,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
198445,2021-11-08_17h35m58s,Ribose 5-phosphate,C5H11O8P,+H,-CO2,58,0.0,0.0,0.0,0.0,0.0017540832758224,0.0024549918166939,0.0014830848164181,0.0014830848164181,0.0,20,0.0,-0.0976717919111251,0.0,0.0,0.1920925229787826,0.155858889222145,0.0976717919111251,0.0,0.0,0.0,-7.119500367025466e-08,0.0,0.0,1.406963718864063e-07,1.0762567370647957e-07,7.119500367025466e-08,0.0,0.0,,0.006167804623524791,0,0
198446,2021-11-08_17h35m58s,Ribulose 5-phosphate,C5H11O8P,[M]+,-CO2,101,0.0,0.0,0.0,0.0,0.0012364849321371,0.0018412438625204,0.0010020843354176,0.0010020843354176,0.0,16,0.0,-0.0734824687242508,0.0,0.0,0.1480870544910431,0.0720775127410888,0.0734824687242508,0.0,0.0,0.0,-5.5552586530893684e-08,0.0,0.0,1.0798645178056177e-07,5.449043527505638e-08,5.5552586530893684e-08,0.0,0.0,,0.006167804623524791,0,0
198447,2021-11-08_17h35m58s,Ribose 5-phosphate,C5H11O8P,[M]+,-CO2,58,0.0,0.0,0.0,0.0,0.0012364849321371,0.0018412438625204,0.0010020843354176,0.0010020843354176,0.0,16,0.0,-0.073464460670948,0.0,0.0,0.1480870544910431,0.0720775127410888,0.073464460670948,0.0,0.0,0.0,-5.553896897936284e-08,0.0,0.0,1.0798645178056177e-07,5.449043527505638e-08,5.553896897936284e-08,0.0,0.0,,0.006167804623524791,0,0
198448,2021-11-08_17h35m58s,Ribulose 5-phosphate,C5H11O8P,+K,-CO2,101,0.0,0.0,0.0,0.0,0.0005751092707614,0.000716039279869,0.0005210838544171,0.0005210838544171,0.0,7,0.0,-0.037063468247652,0.0,0.0,0.051897007972002,0.0363548249006271,0.037063468247652,0.0,0.0,0.0,-2.8612742397626792e-08,0.0,0.0,3.5799693876015226e-08,2.8065672452726176e-08,2.8612742397626792e-08,0.0,0.0,,0.006167804623524791,0,0
198449,2021-11-08_17h35m58s,Ribose 5-phosphate,C5H11O8P,+K,-CO2,58,0.0,0.0,0.0,0.0,0.0005751092707614,0.000716039279869,0.0005210838544171,0.0005210838544171,0.0,7,0.0,-0.0370543822646141,0.0,0.0,0.051897007972002,0.0363548249006271,0.0370543822646141,0.0,0.0,0.0,-2.8605727564468e-08,0.0,0.0,3.5799693876015226e-08,2.8065672452726176e-08,2.8605727564468e-08,0.0,0.0,,0.006167804623524791,0,0
198450,2021-11-08_17h35m58s,Ribulose 5-phosphate,C5H11O8P,+Na,-CO2,101,0.0,0.0,0.0,0.0,0.0005175983436853,0.000716039279869,0.0004409171075837,0.0004409171075837,0.0,7,0.0,-0.0352733507752418,0.0,0.0,0.0731207802891731,0.0345989316701889,0.0352733507752418,0.0,0.0,0.0,-2.5807253223320004e-08,0.0,0.0,4.943247944311224e-08,2.53138257022556e-08,2.5807253223320004e-08,0.0,0.0,,0.006167804623524791,0,0
198451,2021-11-08_17h35m58s,Ribose 5-phosphate,C5H11O8P,+Na,-CO2,58,0.0,0.0,0.0,0.0,0.0005175983436853,0.000716039279869,0.0004409171075837,0.0004409171075837,0.0,7,0.0,-0.0352647043764591,0.0,0.0,0.0731207802891731,0.0345989316701889,0.0352647043764591,0.0,0.0,0.0,-2.58009276166149e-08,0.0,0.0,4.943247944311224e-08,2.53138257022556e-08,2.58009276166149e-08,0.0,0.0,,0.006167804623524791,0,0
198452,2021-11-08_17h35m58s,Ribulose 5-phosphate,C5H11O8P,+H,-HPO3,101,0.0,0.0,0.0,0.0,0.0006901311249137,0.0010229132569558,0.0005611672278338,0.0005611672278338,0.0,10,0.0,-0.0434763878583908,0.0,0.0,0.0753155499696731,0.042645126581192,0.0434763878583908,0.0,0.0,0.0,-3.0757032476458335e-08,0.0,0.0,4.385227825309813e-08,3.01689659920612e-08,3.0757032476458335e-08,0.0,0.0,,0.006167804623524791,0,0
198453,2021-11-08_17h35m58s,Ribose 5-phosphate,C5H11O8P,+H,-HPO3,58,1.8208943022970652,31.08761946684975,0.0192307692307692,0.0192307692307692,0.0006901311249137,0.0009206219312602,0.0005611672278338,0.0005611672278338,1.8190344261759035,10,1.3568230867385864,1.3133573532104492,70.55480194091797,9.689654350280762,0.0680984035134315,0.042645126581192,0.0434657298028469,30.513905714681783,19.636098921950392,5.404692160482227e-07,5.097197117720498e-07,2.8104399461881258e-05,3.85972225558362e-06,4.0977440107781156e-08,3.01689659920612e-08,3.074949361803192e-08,0.0005404525974045,0.0005404470699107,,0.0014964031104631695,0,0
198454,2021-11-08_17h35m58s,Ribulose 5-phosphate,C5H11O8P,+K,-CH2O3,101,0.0,0.0,0.0,0.0,0.0006613756613756,0.0004091653027823,0.0007615840949174,0.0007615840949174,0.0,4,0.0,-0.0535869263112545,0.0,0.0,0.0375229753553867,0.0555262267589569,0.0535869263112545,0.0,0.0,0.0,-3.97336847868246e-08,0.0,0.0,2.862304349093847e-08,4.15514769258607e-08,3.97336847868246e-08,0.0,0.0,,0.006167804623524791,0,0
198455,2021-11-08_17h35m58s,Ribose 5-phosphate,C5H11O8P,+K,-CH2O3,58,0.0,0.0,0.0,0.0,0.0006613756613756,0.0004091653027823,0.0007615840949174,0.0007615840949174,0.0,4,0.0,-0.0565946921706199,0.0,0.0,0.0375229753553867,0.0555262267589569,0.0565946921706199,0.0,0.0,0.0,-4.235103645555682e-08,0.0,0.0,2.862304349093847e-08,4.15514769258607e-08,4.235103645555682e-08,0.0,0.0,,0.006167804623524791,0,0
198456,2021-11-08_17h35m58s,Ribulose 5-phosphate,C5H11O8P,[M]+,-CH2O2,101,0.0,0.0,0.0,0.0,0.000431331953071,0.0008183306055646,0.0002805836139169,0.0002805836139169,0.0,8,0.0,-0.0202722921967506,0.0,0.0,0.0597685724496841,0.0198846906423568,0.0202722921967506,0.0,0.0,0.0,-1.5328931013414152e-08,0.0,0.0,4.016272470153126e-08,1.5035844569410983e-08,1.5328931013414152e-08,0.0,0.0,,0.006167804623524791,0,0
198457,2021-11-08_17h35m58s,Ribose 5-phosphate,C5H11O8P,[M]+,-CH2O2,58,0.0,0.0,0.0,0.0,0.000431331953071,0.0008183306055646,0.0002805836139169,0.0002805836139169,0.0,8,0.0,-0.0202673226594924,0.0,0.0,0.0597685724496841,0.0198846906423568,0.0202673226594924,0.0,0.0,0.0,-1.5325174018698817e-08,0.0,0.0,4.016272470153126e-08,1.5035844569410983e-08,1.5325174018698817e-08,0.0,0.0,,0.006167804623524791,0,0
198458,2021-11-08_17h35m58s,Ribulose 5-phosphate,C5H11O8P,+H,-CH2O3,101,0.0,0.0,0.0,0.0,0.0054635380722337,0.0093085106382978,0.0039682539682539,0.0039682539682539,0.0,57,0.0,-0.4472692906856537,0.0,0.0,0.835461437702179,0.4570049941539764,0.4472692906856537,0.0,0.0,0.0,-3.168180455759284e-07,0.0,0.0,5.610040147985274e-07,3.2618760315017425e-07,3.168180455759284e-07,0.0,0.0,,0.006167804623524791,0,0
198459,2021-11-08_17h35m58s,Ribose 5-phosphate,C5H11O8P,+H,-CH2O3,58,0.0,0.0,0.0,0.0,0.0054635380722337,0.0093085106382978,0.0039682539682539,0.0039682539682539,0.0,57,0.0,-0.3099234700202942,0.0,0.0,0.8354613780975342,0.4570049941539764,0.3099234700202942,0.0,0.0,0.0,-2.3529020154455798e-07,0.0,0.0,5.610041284853651e-07,3.2618760315017425e-07,2.3529020154455798e-07,0.0,0.0,,0.006167804623524791,0,0
198460,2021-11-08_17h35m58s,Ribulose 5-phosphate,C5H11O8P,[M]+,,101,0.0,0.0,0.0,0.0,0.000805152979066,0.0013297872340425,0.0006012506012506,0.0006012506012506,0.0,13,0.0,-0.0428416654467582,0.0,0.0,0.0993025675415992,0.0420225448906421,0.0428416654467582,0.0,0.0,0.0,-3.056579700455586e-08,0.0,0.0,5.776023215275927e-08,2.9981386262534215e-08,3.056579700455586e-08,0.0,0.0,,0.006167804623524791,0,0
198461,2021-11-08_17h35m58s,Ribose 5-phosphate,C5H11O8P,[M]+,,58,0.0,0.0,0.0,0.0,0.000805152979066,0.0013297872340425,0.0006012506012506,0.0006012506012506,0.0,13,0.0,-0.0338433645665645,0.0,0.0,0.0993025675415992,0.0420225448906421,0.0338433645665645,0.0,0.0,0.0,-2.5045288509772945e-08,0.0,0.0,5.776023215275927e-08,2.9981386262534215e-08,2.5045288509772945e-08,0.0,0.0,,0.006167804623524791,0,0
198462,2021-11-08_17h35m58s,Ribulose 5-phosphate,C5H11O8P,+K,-CH2O2,101,0.0,0.0,0.0,0.0,0.0003163100989187,0.0002045826513911,0.0003607503607503,0.0003607503607503,0.0,2,0.0,-0.0265695210546255,0.0,0.0,0.0159864723682403,0.0260615181177854,0.0265695210546255,0.0,0.0,0.0,-2.0147531643033293e-08,0.0,0.0,1.0429431540615042e-08,1.976231445155463e-08,2.0147531643033293e-08,0.0,0.0,,0.006167804623524791,0,0
198463,2021-11-08_17h35m58s,Ribose 5-phosphate,C5H11O8P,+K,-CH2O2,58,0.0,0.0,0.0,0.0,0.0003163100989187,0.0002045826513911,0.0003607503607503,0.0003607503607503,0.0,2,0.0,-0.0265630073845386,0.0,0.0,0.0159864723682403,0.0260615181177854,0.0265630073845386,0.0,0.0,0.0,-2.014259337101976e-08,0.0,0.0,1.0429431540615042e-08,1.976231445155463e-08,2.014259337101976e-08,0.0,0.0,,0.006167804623524791,0,0
198464,2021-11-08_17h35m58s,Ribulose 5-phosphate,C5H11O8P,+Na,-CH2O2,101,0.0,0.0,0.0,0.0,0.0005175983436853,0.0002045826513911,0.0006413339746673,0.0006413339746673,0.0,2,0.0,-0.0479011423885822,0.0,0.0,0.0146046373993158,0.0469852834939956,0.0479011423885822,0.0,0.0,0.0,-3.4973638207702606e-08,0.0,0.0,7.924955802707245e-09,3.4304949991792455e-08,3.4973638207702606e-08,0.0,0.0,,0.006167804623524791,0,0
198465,2021-11-08_17h35m58s,Ribose 5-phosphate,C5H11O8P,+Na,-CH2O2,58,0.0,0.0,0.0,0.0,0.0005175983436853,0.0002045826513911,0.0006413339746673,0.0006413339746673,0.0,2,0.0,-0.0478894002735614,0.0,0.0,0.0146046373993158,0.0469852834939956,0.0478894002735614,0.0,0.0,0.0,-3.496506550959566e-08,0.0,0.0,7.924955802707245e-09,3.4304949991792455e-08,3.496506550959566e-08,0.0,0.0,,0.006167804623524791,0,0
198466,2021-11-08_17h35m58s,Ribulose 5-phosphate,C5H11O8P,+K,-HPO3,101,0.0,0.0,0.0,0.0,0.0019553715205889,0.0032733224222585,0.0014430014430014,0.0014430014430014,0.0,16,0.0,-0.2076428979635238,0.0,0.0,0.3042285740375519,0.2211154848337173,0.2076428979635238,0.0,0.0,0.0,-1.4013737370532908e-07,0.0,0.0,2.0717990878438289e-07,1.5093036154212316e-07,1.4013737370532908e-07,0.0,0.0,,0.006167804623524791,0,0
198467,2021-11-08_17h35m58s,Ribose 5-phosphate,C5H11O8P,+K,-HPO3,58,0.0,0.0,0.0,0.0,0.0019553715205889,0.0032733224222585,0.0014430014430014,0.0014430014430014,0.0,16,0.0,-0.1065362691879272,0.0,0.0,0.3042285740375519,0.2211154848337173,0.1065362691879272,0.0,0.0,0.0,-7.941709867509418e-08,0.0,0.0,2.0717990878438289e-07,1.5093036154212316e-07,7.941709867509418e-08,0.0,0.0,,0.006167804623524791,0,0
198468,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,[M]+,+C10H8N2,150,0.99009900990099,1.25063930519248,1.0,1.0,0.9998562226823096,0.999488543371522,1.0,1.0,0.99009900990099,189,22627.17578125,4538.443359375,1176613.125,4818.46142578125,22721.9609375,18092.486328125,18088.732421875,1.2508988470075295,0.9958284343354362,0.0152767905965447,0.0022630849853157,0.7943931221961975,0.0020351514685899,0.0145959965884685,0.0130212502554059,0.0130137056112289,1.0901321192521491,0.9795328249712604,,0.022217930513407303,0,0
198469,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,[M]+,,150,0.9902169046553054,1.2390232794008564,1.0,1.0,0.9998849781458478,0.9998977086743044,0.99987974987975,0.99987974987975,0.9902191538906784,189,4067.921875,783.900390625,211531.9375,904.7836303710938,4079.2373046875,3283.167236328125,3284.021484375,1.238700981602502,0.9972258473660398,0.0027834945358335,0.0003899198491126,0.1447417140007019,0.0006132166017778,0.0026426282711327,0.0023934296332299,0.0023935746867209,0.8202249229184172,0.7641445485646673,,0.021072448406507942,0,0
198470,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+H,-H2,150,0.9903741413422849,1.2398801434329032,1.0,1.0,0.9997699562916954,0.9998977086743044,0.9997194163860832,0.9997194163860832,0.9903793912409212,189,3037.439697265625,585.933837890625,157946.859375,693.037841796875,3118.996826171875,2449.783935546875,2451.505859375,1.2390092589991797,0.97385117481587,0.0020726372022181,0.0002872282639145,0.1077771335840225,0.0004436449380591,0.0020159508567303,0.0017845496768131,0.0017854089383035,0.7441051738278985,0.6872251242399772,,0.019893131076164066,0,0
198471,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,[M]+,-H2,150,0.9904527784129888,1.2321584172237363,1.0,1.0,0.9996261789740052,0.9995908346972175,0.9996392496392495,0.9996392496392495,0.9904595293648332,189,1027.875244140625,193.66015625,53449.515625,278.3094177246094,1042.7467041015625,834.2060546875,834.215087890625,1.232145074952559,0.9857372402716036,0.0007042531506158,9.487959323450924e-05,0.0366211645305156,0.0001888253173092,0.0006773304776288,0.0006094657583162,0.0006093735573813,0.4375945829268849,0.41986547076364,,0.02045304041018544,0,0
198472,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,[M]+,+C10H10N2,150,1.0118387184998547,1.1460122176101657,0.9230769230769232,0.9230769230769232,0.9089314469749252,0.9258387888707038,0.9022767356100688,0.9022767356100688,1.0130015520952595,189,1457.4954833984375,186.1754150390625,75789.765625,765.3872680664062,1575.4996337890625,1271.7965087890625,1271.320068359375,1.146441697280545,0.9250999029389002,0.0009690232109278,6.449961801990867e-05,0.0503892078995704,0.0004338292346801,0.0010061904322355,0.0009054254041984,0.0009045235929079,0.5088008437051095,0.4830165648073662,,0.01976880567842739,0,0
198473,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+H,,150,1.5762697728725918,11.293787344346136,0.0769230769230769,0.0769230769230769,0.0386760984587071,0.0381546644844517,0.0388007054673721,0.0388007054673721,1.573477700014076,158,33.39582443237305,30.4312744140625,1736.5828857421875,204.4443359375,3.007317066192627,2.9560084342956543,2.9645509719848637,11.26125456883346,11.101165102466853,2.3829470592318103e-05,2.1666462998837236e-05,0.0012391324853524,0.0001466213434468,1.906565785247949e-06,2.157574499506154e-06,2.163008502975572e-06,0.0237780384928739,0.0237841245941348,,0.013818645012895973,0,0
198474,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+K,,150,6.044717535205125,368.1258700148615,0.0769230769230769,0.0769230769230769,0.0029905682079595,0.0032733224222585,0.002725669392336,0.002725669392336,6.058858615082674,28,72.69548034667969,72.50118255615234,3780.164794921875,371.0935974121094,0.2363582253456115,0.1964745223522186,0.1942987143993377,372.2271320129396,306.2690591018262,4.455749149201438e-05,4.4409276597434655e-05,0.0023169894702732,0.0002208718360634,1.6214151798976673e-07,1.5020236787677277e-07,1.482162304000667e-07,0.0445508883272855,0.0445502680439268,,0.4036919350008611,0,1
198475,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+Na,-CH2O2,150,0.7470248361503967,0.7374432452518664,0.0384615384615384,0.0384615384615384,0.0439383482861743,0.0502250409165302,0.0414862914862914,0.0414862914862914,0.743853282148919,163,2.9686315059661865,-1.0861494541168213,154.36883544921875,15.024730682373049,4.649722099304199,4.024572849273682,4.054780960083008,0.7319506490077878,0.6383162533857543,1.8641056840351664e-06,-7.39885422262887e-07,9.69334942055866e-05,9.41763209993951e-06,2.7607218271441525e-06,2.588022198324325e-06,2.6039911062980536e-06,0.0018592641766548,0.0018589735751102,,0.005294581397298603,0,0
198476,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+H,-CH2O3,150,0.3974363222515911,0.4269384989429565,0.0576923076923076,0.0576923076923076,0.1443236714975845,0.1681669394435352,0.1351611351611351,0.1351611351611351,0.3959743817628033,189,4.865143775939941,-6.577387809753418,252.98748779296875,20.150779724121094,14.771981239318848,11.394420623779297,11.44253158569336,0.4251435616276288,0.3293271477926999,2.7491494165587937e-06,-5.293176400300581e-06,0.0001429557742085,1.1389511200832205e-05,9.111384315474425e-06,8.013807018869556e-06,8.04232604423305e-06,0.0027272162542489,0.0027243270260236,,0.006067153595528401,0,0
198477,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+H,+C10H10N2,150,0.9937107548095702,1.0338990359179092,0.9423076923076924,0.9423076923076924,0.936277892799632,0.931157937806874,0.9382716049382716,0.9382716049382716,0.9928479989887852,189,366.71392822265625,11.030242919921877,19069.125,182.34115600585935,380.0240783691406,354.68927001953125,355.6836853027344,1.0310084841312033,0.9649729691429616,0.0002446176949888,-9.31488466449082e-06,0.01272012013942,0.0001101374800782,0.0002446059370413,0.000253307953244,0.0002539325796533,0.1950804205569599,0.1965422851592272,,0.009537979493769,0,0
198478,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+Na,,150,5.624756504047444,132.80987972238427,0.0961538461538461,0.0961538461538461,0.0090579710144927,0.0136047463175122,0.007094757094757,0.007094757094757,5.634001837419659,94,69.7059097290039,69.1844253540039,3624.707275390625,308.9912109375,1.0615724325180054,0.5238548517227173,0.5214807987213135,133.41334246080956,65.6010899547055,4.139350130571984e-05,4.101137164980173e-05,0.0021524620242416,0.0001778609148459,6.709483955091855e-07,3.836828739167686e-07,3.821295422312687e-07,0.0413776896681083,0.0413657470241249,,0.34361342663407834,0,1
198479,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+Na,+C10H10N2,150,1.1668355478872388,1.1411801656333356,0.6153846153846154,0.6153846153846154,0.5395675178283874,0.5957446808510638,0.5173961840628507,0.5173961840628507,1.1672311569807543,189,89.26139068603516,11.009552001953123,4641.59228515625,76.43109893798828,97.4986801147461,78.21749114990234,78.25183868408203,1.1406792671943344,0.9155044465887948,5.940859773545526e-05,4.013880243292078e-06,0.0030892470385879,5.126030373503454e-05,6.148364627733827e-05,5.540161509998143e-05,5.539471749216318e-05,0.0562904065662015,0.0559675110811206,,0.008004274127622297,0,0
198480,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+K,+C10H10N2,150,2.308734471474895,2.839257982303681,0.25,0.25,0.1130377271681619,0.1499590834697217,0.0982844316177649,0.0982844316177649,2.302741730973997,189,35.177268981933594,22.746177673339844,1829.218017578125,64.35301208496094,20.41409111022949,12.388599395751951,12.431092262268066,2.829553404192319,1.7231012485811117,2.2695168809150346e-05,1.371058988297591e-05,0.0011801487999036,4.172353510512039e-05,1.2697628335445188e-05,8.957696991274133e-06,8.984578926174436e-06,0.0224930779747932,0.0224106072475493,,0.0065426556453933105,0,0
198481,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+K,+C10H8N2,150,1.6407695859141629,1.775193183471495,0.3076923076923077,0.3076923076923077,0.2074994248907292,0.283449263502455,0.1775292608625941,0.1775292608625941,1.6379488138486664,189,40.71485137939453,17.732206344604492,2117.17236328125,63.20085525512695,40.609317779541016,22.9344482421875,22.98264503479004,1.7714705964943769,1.0025740650546249,2.7209342079004276e-05,1.0411549737909809e-05,0.0014148857444524,4.1842351492960006e-05,2.6186229661107063e-05,1.6762760424171574e-05,1.6797792341094464e-05,0.0267598359122682,0.026515013837196,,0.004143151268212941,0,0
198482,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+H,+C10H8N2,150,0.9986198327788114,1.0030916006705164,1.0,1.0,0.9865711985277202,0.9742225859247136,0.991382074715408,0.991382074715408,0.998661570763582,189,608.884033203125,0.4505615234375,31661.96875,388.0885925292969,616.748046875,607.0064086914062,608.4334716796875,1.0007388824012493,0.9872476273587676,0.0004189843020867,-2.3528322344645854e-05,0.0217871833592653,0.0003582734498195,0.000403432000894,0.000441493029939,0.0004425126244314,0.2904545131810597,0.2985426453293275,,0.011563131312614541,0,0
198483,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,[M]+,+H2,150,1.1043063463428446,1.18618069248136,0.8269230769230769,0.8269230769230769,0.7644927536231884,0.8296849427168577,0.7388167388167388,0.7388167388167388,1.1043649378371083,189,106.74100494384766,16.689186096191406,5550.5322265625,66.31344604492188,117.47650909423828,89.98613739013672,90.05181884765625,1.1853155327033469,0.9086080030708004,7.134464976843446e-05,6.20725768385455e-06,0.0037099216133356,4.4354037527227774e-05,7.52799169276841e-05,6.511703395517543e-05,6.513739208457991e-05,0.0669816403955229,0.0663498393723209,,0.0080575280506651,0,0
198484,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+Na,-CH2O3,150,0.2861765310467353,0.3199045788174153,0.0192307692307692,0.0192307692307692,0.059725097768576,0.066387070376432,0.0571989738656405,0.0571989738656405,0.2860527409229872,184,1.4257926940917969,-3.03749942779541,74.14122009277344,10.182193756103516,5.25108528137207,4.455931186676025,4.463292121887207,0.3193771050737303,0.2714717331702044,7.237517252178804e-07,-2.426115543130436e-06,3.763509084819816e-05,5.1686211008927785e-06,3.2893756269913865e-06,3.1475337891606614e-06,3.1498673251917357e-06,0.000721479161581,0.0007213788392462,,0.005815614745723745,0,0
198485,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+H,-CH2O2,150,1.2502455588920385,2.3909624451000946,0.0384615384615384,0.0384615384615384,0.0226593052680009,0.0274140752864157,0.020763187429854,0.020763187429854,1.250749755020421,140,3.945214986801148,2.2943851947784424,205.15118408203125,21.08730125427246,2.1923251152038574,1.6490530967712402,1.650829792022705,2.3883907445270967,1.7987369767725756,2.73054911303916e-06,1.5832609960853006e-06,0.000141988552059,1.485697885073023e-05,1.3761139143753098e-06,1.1463190503491203e-06,1.1472881169538596e-06,0.0027274199765101,0.0027267967301171,,0.0015249942090321776,0,0
198486,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+K,-CO2,150,0.0,0.0,0.0,0.0,0.0142051989878076,0.0184124386252045,0.0125861792528459,0.0125861792528459,0.0,118,0.0,-0.9855824112892152,0.0,0.0,1.514837384223938,0.9817067384719848,0.9855824112892152,0.0,0.0,0.0,-7.121656722119951e-07,0.0,0.0,9.8024202088709e-07,7.093843237271358e-07,7.121656722119951e-07,0.0,0.0,,0.006167804623524791,0,0
198487,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+Na,-H2,150,0.0,0.0,0.0,0.0,0.0137163561076604,0.0176963993453355,0.0121853455186788,0.0121853455186788,0.0,112,0.0,-0.9722704291343688,0.0,0.0,1.4629919528961182,0.9711542725563048,0.9722704291343688,0.0,0.0,0.0,-7.176362259997404e-07,0.0,0.0,9.614342388886143e-07,7.171479410317261e-07,7.176362259997404e-07,0.0,0.0,,0.006167804623524791,0,0
198488,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+Na,+C10H8N2,150,1.0040560767456368,0.9659281079005024,0.173076923076923,0.173076923076923,0.1751207729468599,0.2076513911620294,0.162377745711079,0.162377745711079,1.003145537760021,189,20.725135803222656,-0.7700424194335938,1077.70703125,46.16839218139648,29.14204406738281,21.455188751220703,21.49517822265625,0.9641311859509548,0.7111520593148482,1.429290023224894e-05,-1.0664934961823749e-06,0.0007432308048009,3.203051528544165e-05,1.8475138858775608e-05,1.534273542347364e-05,1.5359393728431314e-05,0.014076690795921,0.014033627024283,,0.004009976953018165,0,0
198489,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,[M]+,-NH3,150,1.621126788385902,1.735680628906812,0.1923076923076923,0.1923076923076923,0.1220094317920404,0.1557896890343698,0.1086259419592752,0.1086259419592752,1.6201625761438692,188,17.240373611450195,7.299188613891602,896.4994506835938,35.84975051879883,14.672237396240234,9.931918144226074,9.941184997558594,1.734062845912015,1.1749536346946683,1.061880357156042e-05,3.583213583624456e-06,0.0005521777784451,2.206983663199935e-05,9.325620339950548e-06,7.032226221781457e-06,7.035589987935964e-06,0.0105446159769662,0.0105206915960222,,0.002960791980569185,0,0
198490,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,[M]+,-H2O,150,1.2426679205585132,1.3946521094373687,0.1153846153846153,0.1153846153846153,0.0827294685990338,0.0822422258592471,0.0828523328523328,0.0828523328523328,1.2450274678050472,183,10.054523468017578,2.852759838104248,522.835205078125,28.2913875579834,7.158712863922119,7.208341598510742,7.20176362991333,1.395925784133855,1.404319371337145,6.179752290336182e-06,1.217649241880281e-06,0.0003213471209164,1.7363887309329584e-05,4.499111582845217e-06,4.970088411937468e-06,4.962103048455901e-06,0.0061492391320931,0.0061520734255288,,0.0023423891582640076,0,0
198491,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,[M]+,-CH2O3,150,0.0,0.0,0.0,0.0,0.0286116862203818,0.029766775777414,0.0282186948853615,0.0282186948853615,0.0,143,0.0,-2.1950879096984863,0.0,0.0,2.3969857692718506,2.210798501968384,2.1950879096984863,0.0,0.0,0.0,-1.516051838734711e-06,0.0,0.0,1.4679391142635725e-06,1.5249927400873275e-06,1.516051838734711e-06,0.0,0.0,,0.006167804623524791,0,0
198492,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+H,-H2O,150,0.2208394235018185,0.21739857406714,0.0192307692307692,0.0192307692307692,0.0803715205889119,0.089095744680851,0.077080327080327,0.077080327080327,0.2206327937063101,189,1.508417725563049,-5.439409255981445,78.4377212524414,10.772257804870604,8.2185697555542,6.93748950958252,6.947826862335205,0.2170751632536911,0.18351541144155,9.0891779791491e-07,-3.95886263504508e-06,4.726372571894899e-05,6.490972282335861e-06,5.147213414602447e-06,4.864257334702415e-06,4.867780262429733e-06,0.0009045148185341,0.0009042633614107,,0.0054707409177459755,0,0
198493,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+H,-NH3,150,0.0,0.0,0.0,0.0,0.0027317690361168,0.0030687397708674,0.0026054192720859,0.0026054192720859,0.0,28,0.0,-0.2042553573846817,0.0,0.0,0.2342815548181533,0.2004319131374359,0.2042553573846817,0.0,0.0,0.0,-1.4507413936826197e-07,0.0,0.0,1.4993254637829525e-07,1.4235851608646044e-07,1.4507413936826197e-07,0.0,0.0,,0.006167804623524791,0,0
198494,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+K,-CH2O2,150,0.0,0.0,0.0,0.0,0.0038244766505636,0.0045008183306055,0.0035674202340869,0.0035674202340869,0.0,41,0.0,-0.2645498514175415,0.0,0.0,0.3447960019111633,0.2654277086257934,0.2645498514175415,0.0,0.0,0.0,-1.949378969356985e-07,0.0,0.0,2.3209945254620837e-07,1.9575213627831545e-07,1.949378969356985e-07,0.0,0.0,,0.006167804623524791,0,0
