,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
141539,2021-11-08_17h35m36s,Histidine,C6H9N3O2,+H,-H2,179,0.0,0.0,0.0,0.0,0.0083811738487997,0.0146469318532223,0.0055236881240705,0.0055236881240705,0.0,39,0.0,-0.3919666707515716,0.0,0.0,4.263529777526856,0.3866742551326751,0.3919666707515716,0.0,0.0,0.0,-1.8940849599857762e-07,0.0,0.0,8.922094139052206e-07,1.8681288338484594e-07,1.8940849599857762e-07,0.0,0.0,,0.006167804623524791,0,0
141540,2021-11-08_17h35m36s,Histidine,C6H9N3O2,+H,-CH2O2,179,2.3976588824678515,56.220959413965446,0.0289855072463768,0.0289855072463768,0.005159508756631,0.0117175454825778,0.0020890871751292,0.0020890871751292,2.3969067595226945,23,9.70236110687256,9.529427528381348,669.462890625,72.67634582519531,3.752660751342773,0.171575516462326,0.1729334145784378,55.78204240046778,2.584773038800002,4.5139354369894136e-06,4.429658474691678e-06,0.0003114615392405,3.425105387577787e-05,8.036714120862598e-07,8.35921341035828e-08,8.42771044062829e-08,0.0045135550476394,0.004510310629277,,0.003715340568697992,0,0
141541,2021-11-08_17h35m36s,Histidine,C6H9N3O2,+H,,179,1.1293646813809586,78.22426235049358,0.0144927536231884,0.0144927536231884,0.0057408618559697,0.0120259019426456,0.0028326605764464,0.0028326605764464,1.124625993782153,23,17.155794143676758,16.933311462402344,1183.749755859375,141.47030639648438,3.3025074005126958,0.2183155119419098,0.222482830286026,76.76560262692126,5.193205906248076,8.09556877356954e-06,7.988899596966803e-06,0.0005585942417383,6.67577696731314e-05,6.904564315846073e-07,1.0467120858947965e-07,1.0666921923530027e-07,0.0080947053176733,0.0080899829927807,,0.00222799556989971,0,0
141542,2021-11-08_17h35m36s,Histidine,C6H9N3O2,[M]+,-H2O,179,1.1214829131652382,1.02692167860457,0.6956521739130435,0.6956521739130435,0.6118499140081873,0.6147856922602528,0.6102967211953828,0.6102967211953828,1.126736541198236,189,80.1063003540039,2.4240951538085938,5527.3349609375,67.32516479492188,79.61186218261719,78.00524139404297,77.68220520019531,1.031192007945142,1.006197970501988,3.378244582563639e-05,-3.9468868635594845e-06,0.0023309888783842,2.788364145089872e-05,3.6305904359323904e-05,3.7831938243471086e-05,3.772933268919587e-05,0.0325541976712673,0.0325989128147655,,0.008286636921184922,0,0
141543,2021-11-08_17h35m36s,Histidine,C6H9N3O2,+Na,-CO2,179,0.0,0.0,0.0,0.0,0.0142915970254099,0.015109466543324,0.0139508533389986,0.0139508533389986,0.0,113,0.0,-0.9909144043922424,0.0,0.0,1.1432045698165894,0.9882014393806458,0.9909144043922424,0.0,0.0,0.0,-4.829414024243306e-07,0.0,0.0,5.203809223530698e-07,4.813783220924961e-07,4.829414024243306e-07,0.0,0.0,,0.006167804623524791,0,0
141544,2021-11-08_17h35m36s,Histidine,C6H9N3O2,[M]+,-H2,179,0.9861911759984072,0.8932170877042089,0.5797101449275363,0.5797101449275363,0.5784463338420173,0.5797872340425532,0.5778273493378656,0.5778273493378656,0.9881522196203876,189,60.5886344909668,-7.245800018310547,4180.61572265625,58.07477188110352,71.07086181640625,67.83092498779297,67.83443450927734,0.8931708763902816,0.8524982031212315,2.550284807512071e-05,-7.660781193408184e-06,0.0017596965190023,2.4311944798682816e-05,3.2599135010968894e-05,3.312001354061067e-05,3.3163629268528894e-05,0.0246842294411549,0.0246977236474731,,0.009388688354891222,0,0
141545,2021-11-08_17h35m36s,Histidine,C6H9N3O2,+Na,,179,1.319049468908845,2.7615372533307303,0.1159420289855072,0.1159420289855072,0.0743647506237434,0.0664508171446191,0.0778981658522767,0.0778981658522767,1.3167747002312835,185,16.923080444335938,10.779510498046877,1167.6925048828125,72.60135650634766,5.14389181137085,6.127137660980225,6.143569946289063,2.754152136319389,3.2892976305029054,7.377951078524347e-06,4.3996642489219084e-06,0.0005090786144137,3.368658508406952e-05,2.3667819277761737e-06,2.96788402920356e-06,2.9782866022287635e-06,0.0073560426751794,0.0073605303084115,,0.003281759317981464,0,0
141546,2021-11-08_17h35m36s,Histidine,C6H9N3O2,[M]+,+H2,179,1.159822574601758,1.063967554899326,0.6811594202898551,0.6811594202898551,0.5766538284523895,0.5746993524514339,0.5772962254797819,0.5772962254797819,1.1660275144181778,189,77.16964721679688,4.930625915527344,5324.70556640625,64.09021759033203,72.33366394042969,72.5290756225586,72.23902130126953,1.0682395412782182,1.0668418571813505,3.2664906029822305e-05,-2.5193476176355034e-06,0.002253878628835,2.7112371753901243e-05,3.314940840937197e-05,3.527380249579437e-05,3.518425364745781e-05,0.0315546782273087,0.03161682692159,,0.00833219822271192,0,0
141547,2021-11-08_17h35m36s,Histidine,C6H9N3O2,+Na,-CH2O2,179,0.0,0.0,0.0,0.0,0.004505486519875,0.0057816836262719,0.0039303165498194,0.0039303165498194,0.0,41,0.0,-0.2809015214443207,0.0,0.0,0.5061094164848328,0.2784195244312286,0.2809015214443207,0.0,0.0,0.0,-1.3546032562317126e-07,0.0,0.0,1.6609666886324706e-07,1.342235549373072e-07,1.3546032562317126e-07,0.0,0.0,,0.006167804623524791,0,0
141548,2021-11-08_17h35m36s,Histidine,C6H9N3O2,[M]+,,179,0.6684203682286405,0.5941898835344885,0.1014492753623188,0.1014492753623188,0.1445873604146985,0.1509404872032069,0.1417746618511436,0.1417746618511436,0.6704928700316809,189,6.873906135559082,-4.665297508239746,474.2995300292969,20.529420852661133,12.76338005065918,11.567534446716309,11.539203643798828,0.5956485992561147,0.5385225219147325,2.953204784716945e-06,-2.624536591611104e-06,0.000203771123779,8.827546480461024e-06,5.66596554563148e-06,5.584875452768756e-06,5.577741376328049e-06,0.00293682394031,0.0029365663012317,,0.007162098995283057,0,0
141549,2021-11-08_17h35m36s,Histidine,C6H9N3O2,+K,-CO2,179,0.6946663291968685,1.1756118978232684,0.0289855072463768,0.0289855072463768,0.0304725916236707,0.0277520814061054,0.0317257984561999,0.0317257984561999,0.6929985095018165,144,2.849606275558472,0.4151623249053955,196.62283325195312,16.628503799438477,2.1083996295928955,2.422934532165528,2.434443950653076,1.170056192339937,1.3509086830115888,1.200648739541066e-06,2.822525857482105e-08,8.284476643893868e-05,7.068915238050977e-06,9.607533684174996e-07,1.166309971267765e-06,1.1724234809662448e-06,0.0011992427192176,0.0011994963194117,,0.004897842393146637,0,0
141550,2021-11-08_17h35m36s,Histidine,C6H9N3O2,[M]+,-NH3,179,1.0497585243165064,1.1141844162112322,0.0869565217391304,0.0869565217391304,0.0691083496838892,0.060900400863398,0.0728347850718787,0.0728347850718787,1.047691255257973,170,6.6308698654174805,0.6667904853820801,457.530029296875,21.75146484375,4.881850242614746,5.950321674346924,5.9640793800354,1.1116146899252377,1.3579916515864054,2.745254732872126e-06,-1.0248436410620344e-07,0.0001894225715659,9.014511306304485e-06,2.194830358348554e-06,2.838959289874765e-06,2.84773909697833e-06,0.0027374591633861,0.0027392425601422,,0.00270004785942241,0,0
141551,2021-11-08_17h35m36s,Histidine,C6H9N3O2,+Na,-H2O,179,0.0,0.0,0.0,0.0,0.0039241334205362,0.0078630897317298,0.0021244954323348,0.0021244954323348,0.0,26,0.0,-0.1405043751001358,0.0,0.0,1.2206079959869385,0.1428079754114151,0.1405043751001358,0.0,0.0,0.0,-6.982954658951712e-08,0.0,0.0,2.930221114638698e-07,7.073175112282115e-08,6.982954658951712e-08,0.0,0.0,,0.006167804623524791,0,0
141552,2021-11-08_17h35m36s,Histidine,C6H9N3O2,+K,-NH3,179,0.0,0.0,0.0,0.0,0.0008478066032022,0.0010792476102374,0.0007435734013171,0.0007435734013171,0.0,9,0.0,-0.0757954195141792,0.0,0.0,0.0801022425293922,0.0765911564230918,0.0757954195141792,0.0,0.0,0.0,-3.4624282108097766e-08,0.0,0.0,3.89990262306128e-08,3.4914616975356694e-08,3.4624282108097766e-08,0.0,0.0,,0.006167804623524791,0,0
141553,2021-11-08_17h35m36s,Histidine,C6H9N3O2,+K,+H2,179,0.0,0.0,0.0,0.0,0.0009446987864254,0.0008479802651865,0.0009914312017562,0.0009914312017562,0.0,11,0.0,-0.0691673010587692,0.0,0.0,0.0585538372397422,0.0678717344999313,0.0691673010587692,0.0,0.0,0.0,-3.342523768878891e-08,0.0,0.0,2.811098909205612e-08,3.2799150062601257e-08,3.342523768878891e-08,0.0,0.0,,0.006167804623524791,0,0
141554,2021-11-08_17h35m36s,Histidine,C6H9N3O2,+K,-CH2O2,179,0.0,0.0,0.0,0.0,0.0011384831528716,0.0010021584952204,0.0012038807449897,0.0012038807449897,0.0,13,0.0,-0.0759019553661346,0.0,0.0,0.0666355565190315,0.0795196518301963,0.0759019553661346,0.0,0.0,0.0,-3.927529945713104e-08,0.0,0.0,3.1463343930226984e-08,4.077700666016426e-08,3.927529945713104e-08,0.0,0.0,,0.006167804623524791,0,0
141555,2021-11-08_17h35m36s,Histidine,C6H9N3O2,[M]+,-CH2O2,179,1.2616495525124436,8.339167750156768,0.0144927536231884,0.0144927536231884,0.0016956132064045,0.0020814061054579,0.0014871468026343,0.0014871468026343,1.2585394076377034,24,0.7933972477912903,0.6974591612815857,54.74441146850586,6.5425214767456055,0.1443002671003341,0.0941410586237907,0.0959380716085434,8.18457840790559,5.460397724137876,3.743925844901242e-07,3.274822120147292e-07,2.5833089239313267e-05,3.087320237682434e-06,6.571640653874057e-08,4.6031686906644615e-08,4.691035826454026e-08,0.0003743750224236,0.0003743679823715,,0.0018334437415845866,0,0
141556,2021-11-08_17h35m36s,Histidine,C6H9N3O2,+H,+H2,179,0.0,0.0,0.0,0.0,0.0007751374657849,0.0007708911501695,0.0007789816585227,0.0007789816585227,0.0,8,0.0,-0.0510877892374992,0.0,0.0,0.1643929928541183,0.0501308664679527,0.0510877892374992,0.0,0.0,0.0,-2.598794246466696e-08,0.0,0.0,7.196402407316782e-08,2.5501163847252428e-08,2.598794246466696e-08,0.0,0.0,,0.006167804623524791,0,0
141557,2021-11-08_17h35m36s,Histidine,C6H9N3O2,+Na,+H2,179,0.0,0.0,0.0,0.0,0.0017925053896276,0.00177304964539,0.0018058211174845,0.0018058211174845,0.0,22,0.0,-0.1200124770402908,0.0,0.0,0.1740395575761795,0.1226026639342308,0.1200124770402908,0.0,0.0,0.0,-5.9238466576516664e-08,0.0,0.0,7.607729912706419e-08,6.064998814281354e-08,5.9238466576516664e-08,0.0,0.0,,0.006167804623524791,0,0
141558,2021-11-08_17h35m36s,Histidine,C6H9N3O2,+K,,179,0.0,0.0,0.0,0.0,0.0011142601070658,0.0009250693802035,0.0012038807449897,0.0012038807449897,0.0,11,0.0,-0.0782718136906623,0.0,0.0,0.0626194551587104,0.079012893140316,0.0782718136906623,0.0,0.0,0.0,-4.394441788235781e-08,0.0,0.0,3.0576863707665325e-08,4.418699361963263e-08,4.394441788235781e-08,0.0,0.0,,0.006167804623524791,0,0
141559,2021-11-08_17h35m36s,Histidine,C6H9N3O2,[M]+,-CO2,179,0.9997175219239092,2.369670079262736,0.0144927536231884,0.0144927536231884,0.0051110626650195,0.0063983965464076,0.0044968486651087,0.0044968486651087,0.9938328784287735,50,1.0182610750198364,0.5813719034194946,70.26001739501953,8.396795272827148,0.6602008938789368,0.4287058413028717,0.4368892014026642,2.3253852156164205,1.5400176927260416,4.107479298909311e-07,1.9948630836097442e-07,2.834160659404006e-05,3.387113792996388e-06,2.236550642464863e-07,2.0730448113681635e-07,2.112616215299568e-07,0.0004106611729456,0.0004106560845779,,0.0023995702088690737,0,0
141560,2021-11-08_17h35m36s,Histidine,C6H9N3O2,+K,-H2O,179,0.0,0.0,0.0,0.0,0.0010173679238427,0.0006167129201356,0.0012038807449897,0.0012038807449897,0.0,8,0.0,-0.0796965360641479,0.0,0.0,0.0414724424481391,0.0782037451863288,0.0796965360641479,0.0,0.0,0.0,-4.2165730462784274e-08,0.0,0.0,1.9491682934358323e-08,4.1375926684850135e-08,4.2165730462784274e-08,0.0,0.0,,0.006167804623524791,0,0
141561,2021-11-08_17h35m36s,Histidine,C6H9N3O2,+Na,-H2,179,0.0,0.0,0.0,0.0,0.0014291597025409,0.0014646931853222,0.0014163302882232,0.0014163302882232,0.0,19,0.0,-0.0935150161385536,0.0,0.0,0.0967810899019241,0.0940134152770042,0.0935150161385536,0.0,0.0,0.0,-4.7021174509609416e-08,0.0,0.0,4.294073363553253e-08,4.7137639569427854e-08,4.7021174509609416e-08,0.0,0.0,,0.006167804623524791,0,0
141562,2021-11-08_17h35m36s,Histidine,C6H9N3O2,+K,-H2,179,0.0,0.0,0.0,0.0,0.0004844609161155,0.0004625346901017,0.0004957156008781,0.0004957156008781,0.0,6,0.0,-0.030265063047409,0.0,0.0,0.0298549309372901,0.0320820435881614,0.030265063047409,0.0,0.0,0.0,-1.4597475228583791e-08,0.0,0.0,1.3893334482872888e-08,1.5449169055159473e-08,1.4597475228583791e-08,0.0,0.0,,0.006167804623524791,0,0
141563,2021-11-08_17h35m36s,Histidine,C6H9N3O2,+H,-NH3,179,0.0,0.0,0.0,0.0,0.0046266017489039,0.0050107924761023,0.0044614404079031,0.0044614404079031,0.0,51,0.0,-0.3048980236053467,0.0,0.0,0.3460755050182342,0.3037884533405304,0.3048980236053467,0.0,0.0,0.0,-1.4773159762171417e-07,0.0,0.0,1.5835270517072789e-07,1.4711716289639298e-07,1.4773159762171417e-07,0.0,0.0,,0.006167804623524791,0,0
141564,2021-11-08_17h35m36s,Histidine,C6H9N3O2,+Na,-NH3,179,0.0,0.0,0.0,0.0,0.0012353753360947,0.0013105149552883,0.0012038807449897,0.0012038807449897,0.0,16,0.0,-0.0806946009397506,0.0,0.0,0.0906721353530883,0.0791831165552139,0.0806946009397506,0.0,0.0,0.0,-4.2078855955196566e-08,0.0,0.0,3.95323311863649e-08,4.129067932012731e-08,4.2078855955196566e-08,0.0,0.0,,0.006167804623524791,0,0
141565,2021-11-08_17h35m36s,Histamine,C5H9N3,+H,,168,2.645623087234742,3431.0268830663917,0.0289855072463768,0.0144927536231884,0.0018167284354334,0.0035460992907801,0.0009560229445506,0.0009560229445506,2.658771206700015,6,194.2146759033203,194.1674652099609,13400.8125,1595.19921875,0.8635709285736084,0.0556054078042507,0.0472087301313877,4028.620446421408,224.63706502801423,8.051917393459007e-05,8.049513417063281e-05,0.0055558229796588,0.0006607662071473,3.163667088301736e-07,2.8198291701642123e-08,2.4040076596065774e-08,0.0805172382940141,0.0804937084049804,,0.03152749188992352,0,0
141566,2021-11-08_17h35m36s,Histamine,C5H9N3,+H,-H2,168,1.1988294412339258,56.220959413965446,0.0144927536231884,0.0144927536231884,0.005159508756631,0.0117946345975948,0.0020890871751292,0.0020890871751292,1.2093363330074525,23,9.70236110687256,9.53599452972412,669.462890625,80.0077133178711,3.752660751342773,0.171575516462326,0.166366845369339,57.970627847240266,2.584773038800002,4.018965228169691e-06,3.937933797715232e-06,0.0002773086016532,3.314123387099244e-05,8.063042855610547e-07,8.35921341035828e-08,8.103144466531377e-08,0.0040186395919979,0.0040157273300138,,0.0019656643429694924,0,0
141567,2021-11-08_17h35m36s,Histamine,C5H9N3,+Na,,168,1.8153115571364844,14.280567607211823,0.0434782608695652,0.0434782608695652,0.0142915970254099,0.0148781991982732,0.0139508533389986,0.0139508533389986,1.8145780243676208,113,14.126358032226562,13.135490417480469,974.7186889648438,101.40042877197266,1.0680644512176514,0.9882014393806458,0.9908676147460938,14.242180934441278,13.21375714638796,5.902103566768346e-06,5.419439730758313e-06,0.0004072451556567,4.2025785660371184e-05,4.889867568635964e-07,4.813783220924961e-07,4.826636086363578e-07,0.0058992562104775,0.0058992189268372,,0.002728066196611184,0,0
141568,2021-11-08_17h35m36s,Histamine,C5H9N3,[M]+,+H2,168,0.0,0.0,0.0,0.0,0.0160598793692318,0.0153407338883749,0.0164294313433892,0.0164294313433892,0.0,82,0.0,-1.5268467664718628,0.0,0.0,1.3466655015945437,1.498679757118225,1.5268467664718628,0.0,0.0,0.0,-7.26556663721567e-07,0.0,0.0,5.954002517682966e-07,7.131534403015394e-07,7.26556663721567e-07,0.0,0.0,,0.006167804623524791,0,0
141569,2021-11-08_17h35m36s,Histamine,C5H9N3,+K,+H2,168,0.929334221469111,0.8731657523678428,0.1159420289855072,0.1159420289855072,0.1105055349659666,0.1012180080172679,0.1147581616032858,0.1147581616032858,0.9264440565740462,182,8.559211730957031,-1.2936286926269531,590.5856323242188,24.028284072875977,8.510416030883789,9.801505088806152,9.852840423583984,0.8686168400364579,1.00561548159552,3.802043465839233e-06,-9.000741556519642e-07,0.0002623409964144,1.0690536328183953e-05,3.845141236524796e-06,4.677308425016236e-06,4.7021176214911975e-06,0.0037842494796767,0.0037874800700394,,0.007095843318756615,0,0
141570,2021-11-08_17h35m36s,Histamine,C5H9N3,+Na,-H2,168,0.0,0.0,0.0,0.0,0.004505486519875,0.0057816836262719,0.0039303165498194,0.0039303165498194,0.0,41,0.0,-0.2816227972507477,0.0,0.0,0.5061094164848328,0.2784195244312286,0.2816227972507477,0.0,0.0,0.0,-1.3587056457708968e-07,0.0,0.0,1.6609666886324706e-07,1.342235549373072e-07,1.3587056457708968e-07,0.0,0.0,,0.006167804623524791,0,0
141571,2021-11-08_17h35m36s,Histamine,C5H9N3,+K,,168,0.0,0.0,0.0,0.0,0.0304725916236707,0.0279062596361393,0.0317257984561999,0.0317257984561999,0.0,144,0.0,-2.4399101734161377,0.0,0.0,2.1235570907592773,2.422934532165528,2.4399101734161377,0.0,0.0,0.0,-1.175402530861902e-06,0.0,0.0,9.671397265265114e-07,1.166309971267765e-06,1.175402530861902e-06,0.0,0.0,,0.006167804623524791,0,0
141572,2021-11-08_17h35m36s,Histamine,C5H9N3,[M]+,,168,0.0,0.0,0.0,0.0,0.0051110626650195,0.0064754856614246,0.0044968486651087,0.0044968486651087,0.0,50,0.0,-0.4367631077766418,0.0,0.0,0.6656171679496765,0.4287058413028717,0.4367631077766418,0.0,0.0,0.0,-2.1120065696322854e-07,0.0,0.0,2.2583991210467505e-07,2.0730448113681635e-07,2.1120065696322854e-07,0.0,0.0,,0.006167804623524791,0,0
141573,2021-11-08_17h35m36s,Histamine,C5H9N3,[M]+,-H2,168,1.2616495525124436,15.97503232440008,0.0144927536231884,0.0144927536231884,0.0016956132064045,0.0020814061054579,0.0014871468026343,0.0014871468026343,1.2625424191207246,24,1.5198814868927002,1.425922155380249,104.871826171875,12.5332612991333,0.1404359936714172,0.0941410586237907,0.0939593315124511,16.0056043222399,10.746072816681124,6.295737193795503e-07,5.836132004333194e-07,4.344058470451273e-05,5.191597210796317e-06,6.435905675061805e-08,4.6031686906644615e-08,4.596053315708559e-08,0.0006295447851655,0.0006295332032163,,0.001615154955757527,0,0
141574,2021-11-08_17h35m36s,Histamine,C5H9N3,+Na,+H2,168,0.7822945811931863,0.9831381625649488,0.0289855072463768,0.0289855072463768,0.0265000121115229,0.0252852297255627,0.0270519085050633,0.0270519085050633,0.784514158597174,145,1.93352472782135,-0.0277571678161621,133.4132080078125,11.219624519348145,1.8748584985733032,1.9656866788864136,1.961281895637512,0.9853450373872916,1.0307412468967705,8.036361123231472e-07,-1.5437660749739734e-07,5.545089152292349e-05,4.660763352148933e-06,8.580799431001651e-07,9.598442147762398e-07,9.580127198205446e-07,0.0008028669555673,0.0008029471195045,,0.005496529802647343,0,0
141575,2021-11-08_17h35m36s,Histamine,C5H9N3,+H,+H2,168,0.0,0.0,0.0,0.0,0.0008235835573965,0.0016188714153561,0.0004603073436725,0.0004603073436725,0.0,4,0.0,-0.0183440521359443,0.0,0.0,0.9800251126289368,0.0195061173290014,0.0183440521359443,0.0,0.0,0.0,-9.193554362241231e-09,0.0,0.0,4.285372483536776e-07,9.78014025321272e-09,9.193554362241231e-09,0.0,0.0,,0.006167804623524791,0,0
141576,2021-11-08_17h35m36s,Histamine,C5H9N3,+K,-H2,168,0.0,0.0,0.0,0.0,0.0011384831528716,0.0010021584952204,0.0012038807449897,0.0012038807449897,0.0,13,0.0,-0.0810141786932945,0.0,0.0,0.0666355565190315,0.0795196518301963,0.0810141786932945,0.0,0.0,0.0,-4.1543387396814075e-08,0.0,0.0,3.1463343930226984e-08,4.077700666016426e-08,4.1543387396814075e-08,0.0,0.0,,0.006167804623524791,0,0
141577,2021-11-08_17h35m36s,Histamine,C5H9N3,+Na,-NH3,168,0.0,0.0,0.0,0.0,0.0007266913741733,0.0008479802651865,0.000672756886906,0.000672756886906,0.0,11,0.0,-0.0423180870711803,0.0,0.0,0.0524073950946331,0.0415374152362346,0.0423180870711803,0.0,0.0,0.0,-2.0907213738041722e-08,0.0,0.0,2.4650848473584123e-08,2.0521522259286943e-08,2.0907213738041722e-08,0.0,0.0,,0.006167804623524791,0,0
141578,2021-11-08_17h35m36s,Histamine,C5H9N3,+K,-NH3,168,0.0,0.0,0.0,0.0,0.0005813530993387,0.0006938020351526,0.0005311238580837,0.0005311238580837,0.0,8,0.0,-0.0335647240281105,0.0,0.0,0.0420095361769199,0.0329455323517322,0.0335647240281105,0.0,0.0,0.0,-1.728216147967032e-08,0.0,0.0,2.1129679339537688e-08,1.6963344506848443e-08,1.728216147967032e-08,0.0,0.0,,0.006167804623524791,0,0
141579,2021-11-08_17h35m36s,Histamine,C5H9N3,[M]+,-NH3,168,0.0,0.0,0.0,0.0,0.0007751374657849,0.0008479802651865,0.0007435734013171,0.0007435734013171,0.0,11,0.0,-0.0463253036141395,0.0,0.0,0.048221368342638,0.0454707033932209,0.0463253036141395,0.0,0.0,0.0,-2.3403252669140784e-08,0.0,0.0,2.46058302622032e-08,2.297151624475191e-08,2.3403252669140784e-08,0.0,0.0,,0.006167804623524791,0,0
141580,2021-11-08_17h35m36s,Histamine,C5H9N3,+H,-NH3,168,2.4478461086423478,257.3430863680654,0.0289855072463768,0.0289855072463768,0.001865174527045,0.00177304964539,0.0018412293746901,0.0018412293746901,2.4481498015807306,18,28.39699363708496,28.289690017700195,1959.392578125,216.8216552734375,0.1411969065666198,0.109346829354763,0.1073043942451477,262.19613557699404,199.70190859096397,1.1816154255939182e-05,1.1763691873056814e-05,0.0008153146482072,8.984383021015674e-05,5.8542639180814155e-08,5.348168485852512e-08,5.246197787300844e-08,0.0118155343896354,0.0118154625475785,,0.005633905899468878,0,0
141581,2021-11-08_17h35m36s,Lyso PG 16:0,C22H45O9P,+Na,,32,32.30389129092032,12072.21196058453,0.3333333333333333,0.3333333333333333,0.0012111522902889,0.0013876040703052,0.0003186743148502,0.0003186743148502,32.28515192807146,9,558.7095947265625,558.6634521484375,38550.9609375,1367.1531982421875,0.3943310678005218,0.0452806316316127,0.0461316518485546,11854.233255431644,1413.2701430095522,0.0002706179511733,0.0002705921942833,0.0186726376414299,0.0006807841709814,8.873324475189294e-08,2.5268539260991932e-08,2.574344648564875e-08,0.2706109847139319,0.270593940494985,,0.9987995390268671,1,2
141582,2021-11-08_17h35m36s,Lyso PG 16:0,C22H45O9P,+K,-CH2O2,32,0.0,0.0,0.0,0.0,0.0016713901605987,0.0052420598211532,3.5408257205580345e-05,3.5408257205580345e-05,0.0,4,0.0,-0.0056706531904637,0.0,0.0,20.592716217041016,0.0055660428479313,0.0056706531904637,0.0,0.0,0.0,-2.8463742474116316e-09,0.0,0.0,1.4635925253969615e-06,2.79386513923896e-09,2.8463742474116316e-09,0.0,0.0,,0.006167804623524791,0,0
141583,2021-11-08_17h35m36s,Lyso PG 16:0,C22H45O9P,+Na,-CH2O2,32,0.0,0.0,0.0,0.0,0.000654022236756,0.0019272278754239,7.081651441116069e-05,7.081651441116069e-05,0.0,7,0.0,-0.0099958842620253,0.0,0.0,1.649075269699097,0.009811483323574,0.0099958842620253,0.0,0.0,0.0,-5.3195954308193905e-09,0.0,0.0,7.878041401454539e-07,5.221461485405143e-09,5.3195954308193905e-09,0.0,0.0,,0.006167804623524791,0,0
141584,2021-11-08_17h35m36s,Lyso PG 16:0,C22H45O9P,+Na,-H2O,32,11.512674153043722,4095.788768047608,0.1159420289855072,0.1159420289855072,0.0008235835573965,0.001850138760407,7.081651441116069e-05,7.081651441116069e-05,11.51115284376364,3,46.95602798461914,46.94536590576172,3239.9658203125,149.23587036132812,1.6724203824996948,0.0104644652456045,0.0106611382216215,4026.7105227820352,28.059911589267205,2.308556031493936e-05,2.3080674509401437e-05,0.0015929036308079,7.41438489058055e-05,7.529974936915096e-07,4.794959096443563e-09,4.885077675709226e-09,0.0230854475407349,0.023068190025666,,0.8688114088522125,1,2
141585,2021-11-08_17h35m36s,Lyso PG 16:0,C22H45O9P,+H,-CH2O2,32,0.0,0.0,0.0,0.0,0.0033427803211975,0.0053191489361702,0.002443169747185,0.002443169747185,0.0,44,0.0,-0.3453902304172516,0.0,0.0,1.09740149974823,0.3479662835597992,0.3453902304172516,0.0,0.0,0.0,-1.6660153789871401e-07,0.0,0.0,5.357182430998364e-07,1.6795449653272956e-07,1.6660153789871401e-07,0.0,0.0,,0.006167804623524791,0,0
141586,2021-11-08_17h35m36s,Lyso PG 16:0,C22H45O9P,+H,-CO2,32,1.9333255293849465,4.9061522023991975,0.0289855072463768,0.0289855072463768,0.0070489063294818,0.01140918902251,0.0049925642659868,0.0049925642659868,1.9305332557526529,87,3.5823779106140137,2.8489668369293213,247.18408203125,20.90066909790039,2.142519474029541,0.7291807532310486,0.7334110736846924,4.877892013039077,1.671259792139702,1.6948513348324925e-06,1.3334685036170413e-06,0.0001169447423308,9.82931214821292e-06,1.009137804430793e-06,3.5915363127969613e-07,3.613828027937416e-07,0.0016942390659702,0.0016931427205049,,0.0019560688995240373,0,0
141587,2021-11-08_17h35m36s,Lyso PG 16:0,C22H45O9P,+H,,32,7.652183202773914,37.821810569680025,0.1014492753623188,0.1014492753623188,0.0051352857108252,0.0087110699969164,0.0032575596629133,0.0032575596629133,7.637694148227481,66,19.92366600036621,19.394460678100582,1374.73291015625,60.207149505615234,2.165994644165039,0.5257771611213684,0.5292050838470459,37.5772820882906,9.194146397183628,9.714623956824651e-06,9.44438943406567e-06,0.0006703090621158,2.9804292353219356e-05,9.877938964564237e-07,2.678530677258095e-07,2.70234977506334e-07,0.0097119994348758,0.0097050373801356,,0.44457453788390516,0,1
141588,2021-11-08_17h35m36s,Lyso PG 16:0,C22H45O9P,+K,-CH2O3,32,0.0,0.0,0.0,0.0,0.0013564905651236,0.0043169904409497,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,6.563069343566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632815375771316e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
141589,2021-11-08_17h35m36s,Lyso PG 16:0,C22H45O9P,+K,-HPO3,32,0.0,0.0,0.0,0.0,0.0044085943366518,0.0084798026518655,0.0025493945188017,0.0025493945188017,0.0,56,0.0,-0.3671810626983642,0.0,0.0,3.5076589584350586,0.3604074120521545,0.3671810626983642,0.0,0.0,0.0,-1.8182667815835885e-07,0.0,0.0,6.059916017875366e-07,1.78472376433092e-07,1.8182667815835885e-07,0.0,0.0,,0.006167804623524791,0,0
