,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
81830,2021-11-08_17h35m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,+C7H6O4,36,34.62856020503854,15118.798799881606,0.3478260869565217,0.3478260869565217,0.0008171315863623,0.000309071240921,4.4485964678144046e-05,4.4485964678144046e-05,34.78260869565217,2,207.5338897705078,207.5338897705078,14319.837890625,304.9385986328125,0.1039548963308334,0.0127268768846988,0.0,207533.8897705078,1977.3626293367977,4.32188535341993e-05,4.32188535341993e-05,0.0029821009375154,6.59122015349567e-05,1.7479139913234576e-08,1.9810035833955912e-09,0.0,0.0432188535341993,0.0432180981190154,,0.9960918007776854,1,2
81831,2021-11-08_17h35m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-H2O,36,0.0,0.0,0.0,0.0,0.0003944773175542,0.0010817493432236,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.519111156463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138072533052765e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
81832,2021-11-08_17h35m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,+H2,36,24.52856347856897,280313.9346969082,0.2463768115942029,0.2463768115942029,0.0005071851225697,0.0,4.4485964678144046e-05,4.4485964678144046e-05,24.525742580776857,1,2193.50537109375,2193.498291015625,151351.875,4954.17724609375,0.0,0.0068251742050051,0.0070024235174059,274105.1340662837,2193505.37109375,0.0004180812102276,0.0004180805990472,0.0288476031273603,0.0010240186238661,0.0,6.056644630270114e-10,6.213934922172371e-10,0.4180809504349013,0.4180812102276832,,0.9983884224976867,1,2
81833,2021-11-08_17h35m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-CO2,36,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0138994036242365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663124526984916e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
81834,2021-11-08_17h35m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-CH2O3,36,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0184385143220424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663744364499564e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
81835,2021-11-08_17h35m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-CH2O2,36,0.0,0.0,0.0,0.0,0.0001690617075232,0.0004636068613815,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1355120688676834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962836386052004e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
81836,2021-11-08_17h35m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-CO2,36,0.0,0.0,0.0,0.0,0.0002817695125387,0.0007726781023025,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.3312928378582001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966400624084599e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
81837,2021-11-08_17h35m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-CH2O3,36,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0144723840057849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7595228607447664e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
81838,2021-11-08_17h35m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-NH3,36,0.0,0.0,0.0,0.0,5.635390250774866e-05,0.0001545356204605,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0265089329332113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112958139681268e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
81839,2021-11-08_17h35m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-NH3,36,0.0,0.0,0.0,0.0,0.0001127078050154,0.0001545356204605,8.897192935628809e-05,8.897192935628809e-05,0.0,2,0.0,-0.015765456482768,0.0,0.0,0.0318467356264591,0.0153663931414484,0.015765456482768,0.0,0.0,0.0,-1.903268653791201e-09,0.0,0.0,3.280310467701497e-09,1.855092079949827e-09,1.903268653791201e-09,0.0,0.0,,0.006167804623524791,0,0
81840,2021-11-08_17h35m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-H2,36,0.0,0.0,0.0,0.0,5.635390250774866e-05,0.0,8.897192935628809e-05,8.897192935628809e-05,0.0,0,0.0,-0.0197630487382411,0.0,0.0,0.0,0.019262796267867,0.0197630487382411,0.0,0.0,0.0,-2.095362550136315e-09,0.0,0.0,0.0,2.0423236435362924e-09,2.095362550136315e-09,0.0,0.0,,0.006167804623524791,0,0
81841,2021-11-08_17h35m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-NH3,36,1.4492753623188406,3628.172636032105,0.0144927536231884,0.0144927536231884,2.817695125387433e-05,0.0,0.0,0.0,1.4492753623188406,1,3.628172636032105,3.628172636032105,250.3439178466797,29.91868019104004,0.0,0.0,0.0,3628.172636032105,3628.172636032105,8.987142905425571e-07,8.987142905425571e-07,6.201128417160362e-05,7.4109889283136e-06,0.0,0.0,0.0,0.0008987142905425,0.0008987142905425,,0.008289550189118243,0,0
81842,2021-11-08_17h35m13s,Oxalacetic acid,C4H4O5,-H,+H2,105,0.0,0.0,0.0,0.0,0.0012961397576782,0.0035543192705918,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,15.472631454467772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7027282410708722e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
81843,2021-11-08_17h35m13s,Oxalacetic acid,C4H4O5,[M]-,+C7H6O4,105,0.0,0.0,0.0,0.0,0.0016906170752324,0.0033997836501313,0.0007117754348503,0.0007117754348503,0.0,26,0.0,-0.0704956948757171,0.0,0.0,0.6560113430023193,0.0688868910074234,0.0704956948757171,0.0,0.0,0.0,-8.497962333819942e-09,0.0,0.0,7.485123632022805e-08,8.304028575878421e-09,8.497962333819942e-09,0.0,0.0,,0.006167804623524791,0,0
81844,2021-11-08_17h35m13s,Oxalacetic acid,C4H4O5,-H,,105,1.228559919093435,1.333639376301758,0.2318840579710145,0.2318840579710145,0.1769794308255846,0.1736207695873899,0.1787446060767827,0.1787446060767827,1.229243040546595,189,25.898611068725582,6.490913391113281,1787.004150390625,48.27241897583008,19.270288467407227,19.418500900268555,19.407697677612305,1.33438170344625,1.3438961858999148,2.9062068733765045e-06,7.045871370792156e-07,0.0002005282731261,5.5706309467495885e-06,2.1634714357787743e-06,2.2000938315613894e-06,2.201619736297289e-06,0.0028998225667817,0.0028999329512707,,0.0037083731577929498,0,0
81845,2021-11-08_17h35m13s,Oxalacetic acid,C4H4O5,+Cl,+C7H6O4,105,1.4055076090239105,186.82202189114685,0.0144927536231884,0.0144927536231884,0.0020569174415328,0.0050224076649667,0.000311401752747,0.000311401752747,1.4107410532968023,12,6.158046245574951,6.130261421203613,424.9051818847656,50.780548095703125,2.474897861480713,0.0319621004164218,0.0277846828103065,213.93483076249225,2.487197206871905,6.350350076900213e-07,6.32247520115925e-07,4.38174138253089e-05,5.236632659944007e-06,2.910769580921624e-07,3.2042222208872317e-09,2.7874818009365754e-09,0.0006350332375464,0.0006348502174198,,0.0024429298584036523,0,0
81846,2021-11-08_17h35m13s,Oxalacetic acid,C4H4O5,+Cl,-H2O,105,1.4115975938977086,365.64845818012304,0.0144927536231884,0.0144927536231884,0.0015215553677092,0.0036315870808221,0.0002669157880688,0.0002669157880688,1.4107410532968023,11,9.63019561767578,9.604266166687012,664.4835205078125,79.41263580322266,5.041411876678467,0.0253373067826032,0.0259290412068367,357.6137577163677,1.9098391510253567,9.930928399626282e-07,9.900205668600393e-07,6.852340447949246e-05,8.189254003809765e-06,6.114946131674515e-07,3.002207149549463e-09,3.07232173035743e-09,0.0009930897888712,0.0009924859401565,,0.003115906964972533,0,0
81847,2021-11-08_17h35m13s,Oxalacetic acid,C4H4O5,-H,-CO2,105,0.9917151921379252,1.1378139305738606,1.0,1.0,0.998872921949845,0.9997681965693092,0.9983540193069088,0.9983540193069088,0.9917529999557536,189,443.9306945800781,53.30435180664063,30631.21875,121.35858917236328,432.9566650390625,390.1600646972656,390.6263427734375,1.136455762231566,1.0253443475588442,4.8927617172012106e-05,4.292927769711241e-06,0.0033760056830942,1.5699240975663997e-05,4.932722731609829e-05,4.4526972487801686e-05,4.4634689402300864e-05,0.0468370595657766,0.0466276066210118,,0.012859318095570326,0,0
81848,2021-11-08_17h35m13s,Oxalacetic acid,C4H4O5,+Cl,,105,1.4492753623188406,22366.046905517574,0.0144927536231884,0.0144927536231884,0.0019160326852634,0.0051769432854272,0.0,0.0,1.4492753623188406,10,22.366046905517575,22.366046905517575,1543.2572021484375,184.4351501464844,8.322796821594238,0.0,0.0,22366.046905517574,2.687000582173492,2.3064494598656893e-06,2.3064494598656893e-06,0.0001591450127307,1.9019471437786702e-05,9.809542689254158e-07,0.0,0.0,0.0023064494598656,0.002304189155677,,0.0074754938604381285,0,0
81849,2021-11-08_17h35m13s,Oxalacetic acid,C4H4O5,[M]-,+H2,105,0.0,0.0,0.0,0.0,0.0008734854888701,0.0011590171534538,0.0007117754348503,0.0007117754348503,0.0,14,0.0,-0.0659003406763076,0.0,0.0,0.1058499962091445,0.0643964186310768,0.0659003406763076,0.0,0.0,0.0,-7.675735602674651e-09,0.0,0.0,1.189145404367764e-08,7.500565502027712e-09,7.675735602674651e-09,0.0,0.0,,0.006167804623524791,0,0
81850,2021-11-08_17h35m13s,Oxalacetic acid,C4H4O5,-H,-H2,105,0.0,0.0,0.0,0.0,0.0008171315863623,0.0010817493432236,0.0006672894701721,0.0006672894701721,0.0,14,0.0,-0.0605307929217815,0.0,0.0,0.0984457358717918,0.0632124841213226,0.0605307929217815,0.0,0.0,0.0,-7.139499658137538e-09,0.0,0.0,1.1401176891467912e-08,7.4379409298330765e-09,7.139499658137538e-09,0.0,0.0,,0.006167804623524791,0,0
81851,2021-11-08_17h35m13s,Oxalacetic acid,C4H4O5,+Cl,-CH2O3,105,0.0,0.0,0.0,0.0,0.0006480698788391,0.0006954102920723,0.000622803505494,0.000622803505494,0.0,8,0.0,-0.0551500506699085,0.0,0.0,0.0611458383500576,0.0538914538919925,0.0551500506699085,0.0,0.0,0.0,-6.3346887735349355e-09,0.0,0.0,8.90717188894996e-09,6.190122636695605e-09,6.3346887735349355e-09,0.0,0.0,,0.006167804623524791,0,0
81852,2021-11-08_17h35m13s,Oxalacetic acid,C4H4O5,[M]-,-H2O,105,0.0,0.0,0.0,0.0,0.0007607776838546,0.0007726781023025,0.0007562613995284,0.0007562613995284,0.0,9,0.0,-0.0711563006043434,0.0,0.0,0.0677994489669799,0.069532424211502,0.0711563006043434,0.0,0.0,0.0,-8.46141734456296e-09,0.0,0.0,7.263600387830138e-09,8.268316697979117e-09,8.46141734456296e-09,0.0,0.0,,0.006167804623524791,0,0
81853,2021-11-08_17h35m13s,Oxalacetic acid,C4H4O5,[M]-,-H2,105,0.0,0.0,0.0,0.0,0.0008453085376162,0.0010044815329933,0.0007562613995284,0.0007562613995284,0.0,13,0.0,-0.0658875778317451,0.0,0.0,0.0913420766592025,0.0727846026420593,0.0658875778317451,0.0,0.0,0.0,-7.434891813318245e-09,0.0,0.0,1.1045901970874183e-08,8.265923057138025e-09,7.434891813318245e-09,0.0,0.0,,0.006167804623524791,0,0
81854,2021-11-08_17h35m13s,Oxalacetic acid,C4H4O5,-H,-H2O,105,3.242295491551988,6.887836733843592,0.144927536231884,0.144927536231884,0.0351648351648351,0.0353886570854582,0.0346990524489523,0.0346990524489523,3.242954037925112,170,24.32758903503418,20.796825408935547,1678.6036376953125,69.11263275146484,3.624170303344727,3.530963659286499,3.530764579772949,6.88822498938991,6.710743771841168,2.6444643026479757e-06,2.245376890641637e-06,0.0001824680366553,7.416523658321239e-06,4.038272720663372e-07,3.986365015862248e-07,3.990874404280476e-07,0.002643409351176,0.0026433968269183,,0.031686508876710456,0,0
81855,2021-11-08_17h35m13s,Oxalacetic acid,C4H4O5,[M]-,,105,0.0,0.0,0.0,0.0,0.0005917159763313,0.000927213722763,0.0004003736821032,0.0004003736821032,0.0,12,0.0,-0.0334914065897464,0.0,0.0,0.0825379788875579,0.0365465432405471,0.0334914065897464,0.0,0.0,0.0,-4.2238061936927815e-09,0.0,0.0,9.669471445761246e-09,4.483072579830605e-09,4.2238061936927815e-09,0.0,0.0,,0.006167804623524791,0,0
81856,2021-11-08_17h35m13s,Oxalacetic acid,C4H4O5,+Cl,-CH2O2,105,0.0,0.0,0.0,0.0,0.0030994646379261,0.007494977592335,0.0005783175408158,0.0005783175408158,0.0,38,0.0,-0.054134115576744,0.0,0.0,0.9011566638946532,0.0528987050056457,0.054134115576744,0.0,0.0,0.0,-5.840579575533411e-09,0.0,0.0,1.4381734558810424e-07,5.7072897519105944e-09,5.840579575533411e-09,0.0,0.0,,0.006167804623524791,0,0
81857,2021-11-08_17h35m13s,Oxalacetic acid,C4H4O5,+Cl,+H2,105,0.0,0.0,0.0,0.0,0.0007607776838546,0.0020862308762169,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.4215686917304992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097779703395645e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
81858,2021-11-08_17h35m13s,Oxalacetic acid,C4H4O5,[M]-,-CH2O3,105,0.0,0.0,0.0,0.0,0.0010707241476472,0.000927213722763,0.0011566350816317,0.0011566350816317,0.0,12,0.0,-0.0979970395565033,0.0,0.0,0.0803193897008895,0.1000219136476516,0.0979970395565033,0.0,0.0,0.0,-1.1133694854947862e-08,0.0,0.0,8.568298959232834e-09,1.1419494683195808e-08,1.1133694854947862e-08,0.0,0.0,,0.006167804623524791,0,0
81859,2021-11-08_17h35m13s,Oxalacetic acid,C4H4O5,[M]-,-CH2O2,105,0.0,0.0,0.0,0.0,0.0037193575655114,0.0043269973728944,0.0033809333155389,0.0033809333155389,0.0,48,0.0,-0.3165132999420166,0.0,0.0,0.4080939888954162,0.3128376305103302,0.3165132999420166,0.0,0.0,0.0,-3.596616338086278e-08,0.0,0.0,4.604912007266648e-08,3.5514403862180195e-08,3.596616338086278e-08,0.0,0.0,,0.006167804623524791,0,0
81860,2021-11-08_17h35m13s,Oxalacetic acid,C4H4O5,-H,-CH2O2,105,0.0,0.0,0.0,0.0,0.0010143702451394,0.0007726781023025,0.0011566350816317,0.0011566350816317,0.0,10,0.0,-0.1034269630908966,0.0,0.0,0.0659830793738365,0.1010666266083717,0.1034269630908966,0.0,0.0,0.0,-1.1436261715402908e-08,0.0,0.0,7.643140342850074e-09,1.1175271374952445e-08,1.1436261715402908e-08,0.0,0.0,,0.006167804623524791,0,0
81861,2021-11-08_17h35m13s,Oxalacetic acid,C4H4O5,+Cl,-CO2,105,0.0,0.0,0.0,0.0,0.0021414482952944,0.0051769432854272,0.0004003736821032,0.0004003736821032,0.0,14,0.0,-0.0349605083465576,0.0,0.0,1.0353323221206665,0.034162662923336,0.0349605083465576,0.0,0.0,0.0,-4.097127526137001e-09,0.0,0.0,1.3319868230610157e-07,4.00362543118149e-09,4.097127526137001e-09,0.0,0.0,,0.006167804623524791,0,0
81862,2021-11-08_17h35m13s,Oxalacetic acid,C4H4O5,-H,+C7H6O4,105,0.0,0.0,0.0,0.0,0.0004508312200619,0.0002318034306907,0.0005783175408158,0.0005783175408158,0.0,3,0.0,-0.0610920526087284,0.0,0.0,0.0225087013095617,0.0596978515386581,0.0610920526087284,0.0,0.0,0.0,-6.984969491696802e-09,0.0,0.0,2.238590868230972e-09,6.825563669821122e-09,6.984969491696802e-09,0.0,0.0,,0.006167804623524791,0,0
81863,2021-11-08_17h35m13s,Oxalacetic acid,C4H4O5,[M]-,-CO2,105,0.0,0.0,0.0,0.0,0.0007889546351084,0.0007726781023025,0.0008007473642065,0.0008007473642065,0.0,9,0.0,-0.0699227675795555,0.0,0.0,0.0709858909249305,0.0729642733931541,0.0699227675795555,0.0,0.0,0.0,-8.644832405479974e-09,0.0,0.0,7.868363738339212e-09,8.857949040930181e-09,8.644832405479974e-09,0.0,0.0,,0.006167804623524791,0,0
81864,2021-11-08_17h35m13s,Malic acid,C4H6O5,-H,,59,62.31884057971014,2894326.66015625,0.6231884057971014,0.5362318840579711,0.0012961397576782,0.0002318034306907,0.0,0.0,62.31884057971014,1,2894.32666015625,2894.32666015625,199708.53125,6950.86669921875,0.041593100875616,0.0,0.0,2894326.66015625,67952.94544551955,0.000318469654303,0.000318469654303,0.0219744071364402,0.0007408494711853,4.813920817525741e-09,0.0,0.0,0.3184696543030441,0.3184681212227256,,0.999385334754892,1,2
81865,2021-11-08_17h35m13s,Malic acid,C4H6O5,-H,-CO2,59,0.99009900990099,0.830325956821078,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,4359.8486328125,-914.04345703125,300829.5625,706.895751953125,5946.994140625,5250.7666015625,5273.89208984375,0.8266850614034099,0.7331179073999211,0.0004705037281382,-0.0001352565304841,0.0324647575616836,8.951517520472407e-05,0.0006799796829,0.0006021809531375,0.0006057602586224,0.2930099469156831,0.2800651299104348,,0.014694630206477042,0,0
81866,2021-11-08_17h35m13s,Malic acid,C4H6O5,-H,-H2O,59,1.3222072408536454,2.2907301323398817,0.4347826086956521,0.4347826086956521,0.3136376444068752,0.3039715654458352,0.3188309088482584,0.3188309088482584,1.3204595242426291,189,87.57168579101562,49.28834915161133,6042.4462890625,139.4179229736328,41.08222579956055,38.22772216796875,38.2833366394043,2.28740245954483,2.131567910910062,9.76544924924383e-06,5.410128778748913e-06,0.0006738160154782,1.550566048535984e-05,4.668135716201505e-06,4.340882242104272e-06,4.355320470494917e-06,0.0097231020239621,0.0097200746217379,,0.00424883208589122,0,0
81867,2021-11-08_17h35m13s,Malic acid,C4H6O5,-H,+C7H6O4,59,17.515918412851974,654.2836322230346,0.1884057971014492,0.1884057971014492,0.001324316708932,0.0013135527739143,0.0007562613995284,0.0007562613995284,17.487204171091165,10,53.238548278808594,53.15630340576172,3673.4599609375,141.64964294433594,0.3414672911167145,0.0803692191839218,0.08224618434906,639.531393481937,155.45586296784367,5.882763616682496e-06,5.873555437574396e-06,0.0004059106868226,1.537188290967606e-05,4.245364237931426e-08,8.998096490131502e-09,9.208240392410973e-09,0.0058827094472797,0.0058825138825418,,0.941347469079216,1,2
81868,2021-11-08_17h35m13s,Malic acid,C4H6O5,-H,-H2,59,1.1517749241500954,1.1222088644495194,0.217391304347826,0.217391304347826,0.1769794308255846,0.1736980373976201,0.1787446060767827,0.1787446060767827,1.152693532972619,189,21.7927360534668,2.396944046020508,1503.69873046875,42.1402473449707,19.292179107666016,19.418500900268555,19.39579200744629,1.1235226961809317,1.129556509678988,2.2511201223096577e-06,4.986327439837624e-08,0.0001553272886667,4.37732933278312e-06,2.1669638954335824e-06,2.2000938315613894e-06,2.201256847911281e-06,0.0022461757126405,0.0022462525740815,,0.004014020286789142,0,0
81869,2021-11-08_17h35m13s,Malic acid,C4H6O5,-H,-CH2O2,59,0.9917151921379252,0.8904376280784045,1.0,1.0,0.998872921949845,0.9997681965693092,0.9983540193069088,0.9983540193069088,0.9917082248666572,189,347.4140930175781,-44.35308837890625,23971.572265625,94.90029907226562,433.4712219238281,390.1600646972656,391.7671813964844,0.8867848628727247,0.8014679498393036,3.709963493747637e-05,-7.676004315726459e-06,0.0025598749052733,9.182054782286286e-06,4.939029167871922e-05,4.4526972487801686e-05,4.4775639253202826e-05,0.0355096669022594,0.0353535145423613,,0.012623043247889182,0,0
81870,2021-11-08_17h35m13s,Malic acid,C4H6O5,+Cl,-H2,59,0.0,0.0,0.0,0.0,0.0019160326852634,0.0052542110956575,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,8.442041397094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93250978353899e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
81871,2021-11-08_17h35m13s,Malic acid,C4H6O5,+Cl,+C7H6O4,59,0.0,0.0,0.0,0.0,0.0058326289095519,0.0103538865708545,0.0032474754215045,0.0032474754215045,0.0,60,0.0,-0.3515062928199768,0.0,0.0,1.5953407287597656,0.3524061739444732,0.3515062928199768,0.0,0.0,0.0,-4.0593832295598986e-08,0.0,0.0,2.072135885100579e-07,4.0600170336801966e-08,4.0593832295598986e-08,0.0,0.0,,0.006167804623524791,0,0
81872,2021-11-08_17h35m13s,Malic acid,C4H6O5,+Cl,+H2,59,0.0,0.0,0.0,0.0,0.0011834319526627,0.0032452480296708,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.8973057866096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275289952232924e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
81873,2021-11-08_17h35m13s,Malic acid,C4H6O5,[M]-,-H2O,59,0.0,0.0,0.0,0.0,0.0005353620738236,0.0003863390511512,0.000622803505494,0.000622803505494,0.0,5,0.0,-0.0549400337040424,0.0,0.0,0.0335772931575775,0.0536862276494503,0.0549400337040424,0.0,0.0,0.0,-5.9824252218732e-09,0.0,0.0,3.374643675613242e-09,5.845898431999785e-09,5.9824252218732e-09,0.0,0.0,,0.006167804623524791,0,0
81874,2021-11-08_17h35m13s,Malic acid,C4H6O5,[M]-,-CO2,59,0.0,0.0,0.0,0.0,0.0005917159763313,0.0004636068613815,0.0006672894701721,0.0006672894701721,0.0,6,0.0,-0.0602327845990657,0.0,0.0,0.0426191240549087,0.0588581934571266,0.0602327845990657,0.0,0.0,0.0,-7.090877662818684e-09,0.0,0.0,4.365298345021529e-09,6.9290542192845805e-09,7.090877662818684e-09,0.0,0.0,,0.006167804623524791,0,0
81875,2021-11-08_17h35m13s,Malic acid,C4H6O5,[M]-,-H2,59,0.0,0.0,0.0,0.0,0.0005917159763313,0.000927213722763,0.0004003736821032,0.0004003736821032,0.0,12,0.0,-0.0374000594019889,0.0,0.0,0.0825379788875579,0.0365465432405471,0.0374000594019889,0.0,0.0,0.0,-4.5877714960340654e-09,0.0,0.0,9.669471445761246e-09,4.483072579830605e-09,4.5877714960340654e-09,0.0,0.0,,0.006167804623524791,0,0
81876,2021-11-08_17h35m13s,Malic acid,C4H6O5,+Cl,-H2O,59,0.0,0.0,0.0,0.0,0.0025922795153564,0.0065677638695719,0.000311401752747,0.000311401752747,0.0,25,0.0,-0.0351484790444374,0.0,0.0,0.999012053012848,0.0343463458120822,0.0351484790444374,0.0,0.0,0.0,-4.082064020138887e-09,0.0,0.0,1.4962745353841458e-07,3.9889060943210106e-09,4.082064020138887e-09,0.0,0.0,,0.006167804623524791,0,0
81877,2021-11-08_17h35m13s,Malic acid,C4H6O5,+Cl,-CO2,59,0.0,0.0,0.0,0.0,0.0005353620738236,0.0006954102920723,0.0004448596467814,0.0004448596467814,0.0,9,0.0,-0.0397709161043167,0.0,0.0,0.0638058111071586,0.0388632901012897,0.0397709161043167,0.0,0.0,0.0,-4.936000053135103e-09,0.0,0.0,7.479290076162215e-09,4.823354160521376e-09,4.936000053135103e-09,0.0,0.0,,0.006167804623524791,0,0
81878,2021-11-08_17h35m13s,Malic acid,C4H6O5,-H,+H2,59,0.0,0.0,0.0,0.0,0.0007044237813468,0.0013135527739143,0.0003558877174251,0.0003558877174251,0.0,11,0.0,-0.0353145040571689,0.0,0.0,0.1718950867652893,0.0345085822045803,0.0353145040571689,0.0,0.0,0.0,-3.852210994637062e-09,0.0,0.0,2.04225454325524e-08,3.764298650565934e-09,3.852210994637062e-09,0.0,0.0,,0.006167804623524791,0,0
81879,2021-11-08_17h35m13s,Malic acid,C4H6O5,+Cl,,59,0.0,0.0,0.0,0.0,0.0007607776838546,0.0020862308762169,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.4215686917304992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097779703395645e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
81880,2021-11-08_17h35m13s,Malic acid,C4H6O5,[M]-,+H2,59,0.0,0.0,0.0,0.0,0.0006198929275852,0.000309071240921,0.0008007473642065,0.0008007473642065,0.0,4,0.0,-0.0713726729154586,0.0,0.0,0.0293623954057693,0.0739276334643364,0.0713726729154586,0.0,0.0,0.0,-8.230037096268461e-09,0.0,0.0,2.8829107989736254e-09,8.594217781876523e-09,8.230037096268461e-09,0.0,0.0,,0.006167804623524791,0,0
81881,2021-11-08_17h35m13s,Malic acid,C4H6O5,[M]-,,59,0.0,0.0,0.0,0.0,0.0008734854888701,0.0011590171534538,0.0007117754348503,0.0007117754348503,0.0,14,0.0,-0.0659003406763076,0.0,0.0,0.1058499962091445,0.0643964186310768,0.0659003406763076,0.0,0.0,0.0,-7.675735602674651e-09,0.0,0.0,1.189145404367764e-08,7.500565502027712e-09,7.675735602674651e-09,0.0,0.0,,0.006167804623524791,0,0
81882,2021-11-08_17h35m13s,Malic acid,C4H6O5,-H,-CH2O3,59,0.8073424471598213,0.7425311832174257,0.463768115942029,0.463768115942029,0.582304874612567,0.6139700200896306,0.5644379198362917,0.5644379198362917,0.8051374521075101,189,58.03802490234375,-20.43858337402344,4004.623779296875,67.62255859375,88.49531555175781,78.16140747070312,78.47660827636719,0.7395488493731449,0.6558241949451525,6.272107384575065e-06,-2.702577148738783e-06,0.0004327754140831,7.305447979888413e-06,1.0103459317178933e-05,8.924965186452027e-06,8.974684533313848e-06,0.0062163178925308,0.0062093712547177,,0.011365097005718345,0,0
81883,2021-11-08_17h35m13s,Malic acid,C4H6O5,+Cl,-CH2O2,59,0.0,0.0,0.0,0.0,0.0021414482952944,0.0051769432854272,0.0004003736821032,0.0004003736821032,0.0,14,0.0,-0.0349605083465576,0.0,0.0,1.0353323221206665,0.034162662923336,0.0349605083465576,0.0,0.0,0.0,-4.097127526137001e-09,0.0,0.0,1.3319868230610157e-07,4.00362543118149e-09,4.097127526137001e-09,0.0,0.0,,0.006167804623524791,0,0
81884,2021-11-08_17h35m13s,Malic acid,C4H6O5,[M]-,+C7H6O4,59,0.0,0.0,0.0,0.0,0.0007889546351084,0.0010044815329933,0.0006672894701721,0.0006672894701721,0.0,10,0.0,-0.060284350067377,0.0,0.0,0.1178352758288383,0.0670461133122444,0.060284350067377,0.0,0.0,0.0,-6.7889684984834275e-09,0.0,0.0,1.3255225361774592e-08,7.4305126496199145e-09,6.7889684984834275e-09,0.0,0.0,,0.006167804623524791,0,0
