,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
167248,2021-11-08_17h35m46s,PI 16:0-18:1,C43H81O13P,+H,+C10H6ClNO2,43,0.0,0.0,0.0,0.0,5.252100840336135e-05,7.70891150169596e-05,3.9937697192379885e-05,3.9937697192379885e-05,0.0,1,0.0,-0.0049205138348042,0.0,0.0,0.013179468922317,0.0048197018913924,0.0049205138348042,0.0,0.0,0.0,-5.474288578000141e-09,0.0,0.0,1.254708248410452e-08,5.362131183517249e-09,5.474288578000141e-09,0.0,0.0,,0.006167804623524791,0,0
167249,2021-11-08_17h35m46s,PI 16:0-18:1,C43H81O13P,+K,+C10H6ClNO2,43,0.0,0.0,0.0,0.0,0.0003413865546218,0.0009250693802035,3.9937697192379885e-05,3.9937697192379885e-05,0.0,6,0.0,-0.0047342083416879,0.0,0.0,0.3573733270168304,0.0046372134238481,0.0047342083416879,0.0,0.0,0.0,-5.702984751110307e-09,0.0,0.0,1.7351234760099032e-07,5.586141771374287e-09,5.702984751110307e-09,0.0,0.0,,0.006167804623524791,0,0
167250,2021-11-08_17h35m46s,PI 16:0-18:1,C43H81O13P,+H,-CO2,43,0.0,0.0,0.0,0.0,0.0001313025210084,7.70891150169596e-05,0.0001597507887695,0.0001597507887695,0.0,1,0.0,-0.0207594837993383,0.0,0.0,0.0108547694981098,0.0248776916414499,0.0207594837993383,0.0,0.0,0.0,-2.7621489095963625e-08,0.0,0.0,1.192874421462875e-08,3.250958258149694e-08,2.7621489095963625e-08,0.0,0.0,,0.006167804623524791,0,0
167251,2021-11-08_17h35m46s,PI 16:0-18:1,C43H81O13P,+K,-CO2,43,0.0,0.0,0.0,0.0,5.252100840336135e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0186622031033039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251145841431935e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
167252,2021-11-08_17h35m46s,PI 16:0-18:1,C43H81O13P,[M]+,-CO2,43,0.0,0.0,0.0,0.0,5.252100840336135e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0188129488378763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124367348699252e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
167253,2021-11-08_17h35m46s,PI 16:0-18:1,C43H81O13P,[M]+,-CH2O3,43,0.0,0.0,0.0,0.0,0.0002363445378151,0.0006167129201356,3.9937697192379885e-05,3.9937697192379885e-05,0.0,6,0.0,-0.0041797868907451,0.0,0.0,0.1058357581496238,0.0040941513143479,0.0041797868907451,0.0,0.0,0.0,-4.324404390132486e-09,0.0,0.0,1.202548105538881e-07,4.235805928232139e-09,4.324404390132486e-09,0.0,0.0,,0.006167804623524791,0,0
167254,2021-11-08_17h35m46s,PI 16:0-18:1,C43H81O13P,+K,-CH2O3,43,0.0,0.0,0.0,0.0,0.0002100840336134,0.0004625346901017,7.987539438475977e-05,7.987539438475977e-05,0.0,2,0.0,-0.0080734873190522,0.0,0.0,0.0632450580596923,0.0079080779105424,0.0080734873190522,0.0,0.0,0.0,-1.0251761217716648e-08,0.0,0.0,1.0752487611398465e-07,1.0041722120490704e-08,1.0251761217716648e-08,0.0,0.0,,0.006167804623524791,0,0
167255,2021-11-08_17h35m46s,PI 16:0-18:1,C43H81O13P,+Na,-CH2O2,43,0.0,0.0,0.0,0.0,0.0001313025210084,0.0003854455750847,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.045471929013729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334958951332737e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
167256,2021-11-08_17h35m46s,PI 16:0-18:1,C43H81O13P,+H,-CH2O3,43,0.0,0.0,0.0,0.0,0.0001313025210084,0.0003854455750847,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.1085083112120628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900901597527993e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
167257,2021-11-08_17h35m46s,PI 16:0-18:1,C43H81O13P,+K,+H2,43,2.898550724637681,13819.376945495604,0.0289855072463768,0.0289855072463768,0.0001313025210084,0.0002312673450508,0.0,0.0,2.898550724637681,3,13.819376945495604,13.819376945495604,953.5369873046876,80.68721008300781,0.0277078598737716,0.0,0.0,13819.376945495604,481.3795596836317,1.6661060726619326e-05,1.6661060726619326e-05,0.0011496131774038,9.645467071095482e-05,3.217525090803974e-08,0.0,0.0,0.0166610607266193,0.0166605246700578,,0.02011092068724139,0,0
167258,2021-11-08_17h35m46s,PI 16:0-18:1,C43H81O13P,[M]+,-H2O,43,0.0,0.0,0.0,0.0,2.6260504201680677e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0122549394145607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1977779596227265e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
167259,2021-11-08_17h35m46s,PI 16:0-18:1,C43H81O13P,+K,-H2O,43,1.4492753623188406,1877.6979446411133,0.0144927536231884,0.0144927536231884,2.6260504201680677e-05,0.0,0.0,0.0,1.4492753623188406,1,1.8776979446411133,1.8776979446411133,129.5611572265625,15.483891487121582,0.0,0.0,0.0,1877.6979446411133,1877.6979446411133,2.221274826297304e-06,2.221274826297304e-06,0.0001532679598312,1.831710324040614e-05,0.0,0.0,0.0,0.0022212748262973,0.0022212748262973,,0.007079625666998538,0,0
167260,2021-11-08_17h35m46s,PI 16:0-18:1,C43H81O13P,[M]+,-HPO3,43,0.0,0.0,0.0,0.0,0.0006827731092436,0.0019272278754239,3.9937697192379885e-05,3.9937697192379885e-05,0.0,1,0.0,-0.0039698467589914,0.0,0.0,0.3635869026184082,0.0038885124959051,0.0039698467589914,0.0,0.0,0.0,-4.5951340510441704e-09,0.0,0.0,3.841969089535269e-07,4.500988470823586e-09,4.5951340510441704e-09,0.0,0.0,,0.006167804623524791,0,0
167261,2021-11-08_17h35m46s,PI 16:0-18:1,C43H81O13P,[M]+,-H2,43,12.991592830817178,5462.054634959622,0.1304347826086956,0.1304347826086956,0.0006302521008403,0.0010792476102374,3.9937697192379885e-05,3.9937697192379885e-05,12.990511972146797,3,28.031774520874023,28.02755546569824,1934.1923828125,76.98648834228516,0.1977360695600509,0.0041320933960378,0.0042185224592685,5371.592196769613,141.05026119782357,3.393370207049884e-05,3.392892540432513e-05,0.002341425511986,9.293366019846871e-05,1.8948708202515266e-07,4.6772181683252265e-09,4.775049244898355e-09,0.0339335400361741,0.0339272732904819,,0.9468919692542647,1,2
167262,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,+Na,,12,93.7323408152125,24365.795153403564,0.9710144927536232,0.9710144927536232,0.006906512605042,0.0144156645081714,0.0003594392747314,0.0003594392747314,96.7068883274738,7,6303.3701171875,6303.3486328125,434932.53125,3801.54833984375,18.40441131591797,0.2576974928379059,0.0213453564792871,282088.5906667168,342.4737436721131,0.0075916657224297,0.0075916377827525,0.52382493019104,0.004380508325994,2.3938173399074003e-05,3.255829881254613e-07,2.8012102859520386e-08,7.591453069865506,7.414183707233409,,0.9994555189347811,1,2
167263,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,+H,-H3PO4,12,90.25291170443585,7467.030476365478,0.9710144927536232,0.9420289855072465,0.0067752100840336,0.013259327782917,0.0007588162466552,0.0007588162466552,92.93075055599884,6,3350.98193359375,3350.720458984375,231217.75,1788.73828125,66.82781219482422,0.447770357131958,0.2613911926746368,12770.93906787086,50.14277260868745,0.0040562506765127,0.004055927041918,0.2798812985420227,0.0020853553432971,8.134870586218312e-05,5.604766215583368e-07,3.234713972233294e-07,4.054939019722353,3.7511032791948273,,0.9989250195395274,1,2
167264,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,+Na,-HPO3,12,80.51629322230204,29421.333612689665,0.8115942028985508,0.8115942028985508,0.0051995798319327,0.0107924761023743,7.987539438475977e-05,7.987539438475977e-05,81.15942028985508,6,317.484619140625,317.484619140625,21906.439453125,225.38694763183597,5.043295383453369,0.0097909662872552,0.0,317484.619140625,62.93933939357695,0.0003847631451208,0.0003847631451208,0.0265486575663089,0.0002695096773095,6.32043338555377e-06,1.2354303358108611e-08,0.0,0.3847631451208144,0.3823465492262337,,0.9985487097792309,1,2
167265,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,+K,,12,87.79790180949311,11612.028685855454,0.9130434782608696,0.9130434782608696,0.0044905462184873,0.007554733271662,0.0003993769719237,0.0003993769719237,89.83820012916063,7,922.044921875,922.027099609375,63621.09765625,656.5631713867188,3.0291755199432373,0.0784042924642562,0.0177992209792137,49046.97502596008,304.28762816098265,0.0011140112765133,0.0011139900889247,0.0768667757511138,0.0007827135850675,3.88651596949785e-06,9.735845907243856e-08,2.1223156565497447e-08,1.1139876341793655,1.1096984158986216,,0.9994973509126522,1,2
167266,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,+Na,+C10H6ClNO2,12,68.11594202898551,194832.3211669922,0.6811594202898551,0.6811594202898551,0.001313025210084,0.0002312673450508,0.0,0.0,68.11594202898551,4,194.8323211669922,194.8323211669922,13443.4296875,166.37884521484375,0.0382690019905567,0.0,0.0,194832.3211669922,4961.478807478857,0.0002331920259166,0.0002331920259166,0.0160902496427297,0.0001925595570355,4.6189608582380977e-08,0.0,0.0,0.2331920259166509,0.2331812553657368,,0.9994507661904446,1,2
167267,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,+Na,-H3PO4,12,50.72463768115942,93380.8822631836,0.5072463768115942,0.5072463768115942,0.0027048319327731,0.0052420598211532,0.0,0.0,50.72463768115942,4,93.3808822631836,93.3808822631836,6443.28076171875,102.31863403320312,1.131364345550537,0.0,0.0,93380.8822631836,82.46540314529537,0.0001119501685025,0.0001119501685025,0.007724561728537,0.0001230902853421,1.44179216476914e-06,0.0,0.0,0.111950168502517,0.1117889920097299,,0.9963777468861355,1,2
167268,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,[M]+,-H3PO4,12,10.144927536231885,13260.675430297852,0.1014492753623188,0.1014492753623188,0.0009453781512605,0.0022355843354918,0.0,0.0,10.144927536231885,4,13.260675430297852,13.260675430297852,914.986572265625,39.83602523803711,0.346278578042984,0.0,0.0,13260.675430297852,38.184547705261934,1.6626510841888376e-05,1.6626510841888376e-05,0.0011472292244434,5.0238097173860297e-05,4.1376978288099053e-07,0.0,0.0,0.0166265108418883,0.0166196341394789,,0.7353087818714332,1,1
167269,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,+K,-CH2O2,12,0.0,0.0,0.0,0.0,0.0004726890756302,0.0013105149552883,3.9937697192379885e-05,3.9937697192379885e-05,0.0,4,0.0,0.0,0.0,0.0,0.2661274671554565,0.0037488162051886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87187276626355e-07,4.792083174720574e-09,0.0,0.0,0.0,,0.006167804623524791,0,0
167270,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,+Na,-H2,12,59.18392289594492,21790.209149265964,0.5942028985507246,0.5942028985507246,0.0017331932773109,0.001850138760407,3.9937697192379885e-05,3.9937697192379885e-05,59.178842110842176,3,143.19300842285156,143.18731689453125,9880.3173828125,134.1513671875,0.3312287330627441,0.0055714379996061,0.0056916866451501,21398.64222820879,431.00729760122334,0.0001722752931527,0.0001722697779769,0.0118869952857494,0.0001625770964892,3.2296534868692106e-07,5.396026292459055e-09,5.512488687742234e-09,0.1722743434924096,0.1722196721663074,,0.9990374528101709,1,2
167271,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,+Na,-CH2O2,12,0.0,0.0,0.0,0.0,0.0004726890756302,0.0013876040703052,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.2817458808422088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965095120543993e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
167272,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,+H,+C10H6ClNO2,12,0.0,0.0,0.0,0.0,0.0009453781512605,0.0027752081406105,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.7488307356834412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614804644617834e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
167273,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,+H,,12,25.983185661634355,2961.7068656849965,0.2608695652173913,0.2608695652173913,0.000735294117647,0.0006938020351526,3.9937697192379885e-05,3.9937697192379885e-05,25.980955073052662,2,40.09706878662109,40.084259033203125,2766.69775390625,69.75438690185547,0.1283727437257766,0.0125385001301765,0.0128091191872954,2903.6659212494087,309.93443929435665,4.913210432277992e-05,4.9117228627437726e-05,0.0033901152200996,8.589975914219394e-05,1.395480069277255e-07,1.4559653038759281e-08,1.4873894116362862e-08,0.0491313735479319,0.0491252489921932,,0.9915291213670273,1,2
167274,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,+K,-HPO3,12,5.797101449275362,8025.40111541748,0.0579710144927536,0.0579710144927536,0.0004464285714285,0.0010021584952204,0.0,0.0,5.797101449275362,5,8.02540111541748,8.02540111541748,553.752685546875,32.507781982421875,0.1394836008548736,0.0,0.0,8025.40111541748,57.12696048920405,9.407121979165822e-06,9.407121979165822e-06,0.0006490914383903,3.833925075014122e-05,1.652157806120158e-07,0.0,0.0,0.0094071219791658,0.0094055680309014,,0.17955318674093426,0,0
167275,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,+Na,+H2,12,0.0,0.0,0.0,0.0,0.0004464285714285,0.0013105149552883,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.2059757113456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1331452160211486e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
167276,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,+Na,-H2O,12,4.3478260869565215,4647.242069244385,0.0434782608695652,0.0434782608695652,0.0009453781512605,0.0025439407955596,0.0,0.0,4.3478260869565215,4,4.647242069244385,4.647242069244385,320.6596984863281,21.873388290405277,0.44334477186203,0.0,0.0,4647.242069244385,10.458640145061418,5.6113171922334e-06,5.6113171922334e-06,0.0003871808876283,2.6370757041149773e-05,4.851617063650338e-07,0.0,0.0,0.0056113171922334,0.0056085961161713,,0.2977716245544225,0,1
167277,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,[M]+,,12,0.0,0.0,0.0,0.0,0.0002888655462184,0.0007708911501695,3.9937697192379885e-05,3.9937697192379885e-05,0.0,8,0.0,-0.0090361386537551,0.0,0.0,0.1685514003038406,0.0088452324271202,0.0090361386537551,0.0,0.0,0.0,-1.065148413914585e-08,0.0,0.0,2.391871589679795e-07,1.0426449925660108e-08,1.065148413914585e-08,0.0,0.0,,0.006167804623524791,0,0
167278,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,[M]+,-CH2O3,12,0.0,0.0,0.0,0.0,2.6260504201680677e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,-0.0040004379115998,0.0,0.0,0.0,0.0039159203879535,0.0040004379115998,0.0,0.0,0.0,-4.137689746386286e-09,0.0,0.0,0.0,4.0502725617841415e-09,4.137689746386286e-09,0.0,0.0,,0.006167804623524791,0,0
167279,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,+K,-CH2O3,12,0.0,0.0,0.0,0.0,5.252100840336135e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0172335561364889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072443372469479e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
167280,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,[M]+,-CH2O2,12,0.0,0.0,0.0,0.0,0.0001313025210084,0.0003083564600678,3.9937697192379885e-05,3.9937697192379885e-05,0.0,3,0.0,-0.0042046848684549,0.0,0.0,0.0599527545273304,0.004115852061659,0.0042046848684549,0.0,0.0,0.0,-5.0326853795468204e-09,0.0,0.0,7.30066389564854e-08,4.926359320478468e-09,5.0326853795468204e-09,0.0,0.0,,0.006167804623524791,0,0
167281,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,+H,-CH2O2,12,0.0,0.0,0.0,0.0,5.252100840336135e-05,7.70891150169596e-05,3.9937697192379885e-05,3.9937697192379885e-05,0.0,1,0.0,-0.0039652097038924,0.0,0.0,0.0088040586560964,0.0038814363069832,0.0039652097038924,0.0,0.0,0.0,-5.0654018757256836e-09,0.0,0.0,1.0142262141243918e-08,4.9583848138468065e-09,5.0654018757256836e-09,0.0,0.0,,0.006167804623524791,0,0
167282,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,+Na,-CH2O3,12,0.0,0.0,0.0,0.0,0.0005777310924369,0.0016959605303731,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.2982147336006164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242798811697867e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
167283,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,[M]+,-HPO3,12,0.0,0.0,0.0,0.0,0.0001313025210084,0.0003854455750847,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0475111454725265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1265935496758175e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
167284,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,+H,-H2,12,0.0,0.0,0.0,0.0,2.6260504201680677e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0116951921954751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402222427060451e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
167285,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,[M]+,+H2,12,2.898550724637681,3298.616647720337,0.0289855072463768,0.0289855072463768,0.0005777310924369,0.0015417823003391,0.0,0.0,2.898550724637681,17,3.298616647720337,3.298616647720337,227.60455322265625,19.198501586914062,0.3152766823768616,0.0,0.0,3298.616647720337,10.42952842090916,4.309667474444723e-06,4.309667474444723e-06,0.0002973670489154,2.49446584348334e-05,3.380353916782042e-07,0.0,0.0,0.0043096674744447,0.0043082111466023,,0.008870463098921887,0,0
167286,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,[M]+,-CO2,12,0.0,0.0,0.0,0.0,0.0001050420168067,0.0002312673450508,3.9937697192379885e-05,3.9937697192379885e-05,0.0,3,0.0,-0.0040143243968486,0.0,0.0,0.0298933573067188,0.0039295135065913,0.0040143243968486,0.0,0.0,0.0,-6.411897235381048e-09,0.0,0.0,3.485396860014589e-08,6.276433150986804e-09,6.411897235381048e-09,0.0,0.0,,0.006167804623524791,0,0
167287,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,+K,-CO2,12,0.0,0.0,0.0,0.0,0.0002363445378151,0.0006167129201356,3.9937697192379885e-05,3.9937697192379885e-05,0.0,2,0.0,0.0,0.0,0.0,0.0897039398550987,0.0038677211850881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.308048731782037e-08,5.035392547370065e-09,0.0,0.0,0.0,,0.006167804623524791,0,0
167288,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,+K,-H3PO4,12,0.0,0.0,0.0,0.0,5.252100840336135e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0232548136264085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2579673242262288e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
167289,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,+K,-H2O,12,0.0,0.0,0.0,0.0,5.252100840336135e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0209440030157566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1920236292771733e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
167290,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,[M]+,-H2,12,11.594202898550725,18193.17626953125,0.1159420289855072,0.1159420289855072,0.0002626050420168,0.0001541782300339,0.0,0.0,11.594202898550725,2,18.19317626953125,18.19317626953125,1255.3291015625,51.92345428466797,0.0201578345149755,0.0,0.0,18193.17626953125,859.8789378305275,2.179131297452841e-05,2.179131297452841e-05,0.0015036006225273,6.29178830422461e-05,1.3332352111206092e-08,0.0,0.0,0.0217913129745284,0.0217910224489442,,0.9610494657600611,1,2
167291,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,+K,-H2,12,0.0,0.0,0.0,0.0,7.878151260504202e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0268017034977674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227721817073871e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
167292,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,+H,-HPO3,12,0.0,0.0,0.0,0.0,0.0001050420168067,0.0003083564600678,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0342642664909362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1547032481048525e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
167293,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,+K,+H2,12,0.0,0.0,0.0,0.0,0.0003939075630252,0.0007708911501695,0.0001996884859618,0.0001996884859618,0.0,4,0.0,-0.0226216409355402,0.0,0.0,0.1042431443929672,0.0221437122672796,0.0226216409355402,0.0,0.0,0.0,-2.649034769319769e-08,0.0,0.0,1.0733496225157069e-07,2.5930683378305733e-08,2.649034769319769e-08,0.0,0.0,,0.006167804623524791,0,0
167294,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,[M]+,+C10H6ClNO2,12,0.0,0.0,0.0,0.0,2.6260504201680677e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0159186478704214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104318503308832e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
167295,2021-11-08_17h35m46s,PA 16:0-18:1,C37H71O8P,+K,+C10H6ClNO2,12,1.443510314535242,303.7234810661216,0.0144927536231884,0.0144927536231884,7.878151260504202e-05,7.70891150169596e-05,3.9937697192379885e-05,3.9937697192379885e-05,1.4433863929473705,2,1.77920401096344,1.7742412090301514,122.76507568359376,14.671693801879885,0.0110701005905866,0.0048579731956124,0.0049628228880465,298.3828371844078,147.4058975408226,2.068461753879092e-06,2.0624484022846445e-06,0.0001427238603355,1.7056974684237503e-05,1.4056915631499578e-08,5.886324316861646e-09,6.013368913926342e-09,0.0020684493155302,0.0020684326780954,,0.00182785966168563,0,0
167296,2021-11-08_17h35m46s,PC 15:0-18:1,C41H80NO8P,+Na,,51,81.63065355518302,351737.9579948084,0.8260869565217391,0.8115942028985508,0.0023109243697478,0.0021584952204748,0.0001198130915771,0.0001198130915771,82.6086956521739,1,17170.58984375,17170.58984375,1184770.75,11683.916015625,0.3589324653148651,0.0478164255619049,0.0,17170589.84375,47705.03218910623,0.0170090850442647,0.0170090850442647,1.1736268997192385,0.0113868247717618,4.86398164412094e-07,6.022445830922153e-08,0.0,17.009085044264793,17.00081587862792,,0.9996571426247404,1,2
167297,2021-11-08_17h35m46s,PC 15:0-18:1,C41H80NO8P,+Na,+C10H6ClNO2,51,80.83657761397356,561286.5484527262,0.8115942028985508,0.8115942028985508,0.0015231092436974,7.70891150169596e-05,3.9937697192379885e-05,3.9937697192379885e-05,81.15942028985508,2,4517.1552734375,4517.1552734375,311683.71875,3108.937255859375,0.0108832167461514,0.0070478594861924,0.0,4517155.2734375,380128.9978911178,0.0044760121963918,0.0044760121963918,0.3088448345661163,0.0030405328143388,5.288023796623521e-09,9.259088606938803e-09,0.0,4.476012196391821,4.475988527257975,,0.9996593200743193,1,2
167298,2021-11-08_17h35m46s,PC 15:0-18:1,C41H80NO8P,[M]+,+H2,51,80.51629322230204,779706.4172019245,0.8115942028985508,0.8115942028985508,0.0016544117647058,0.0003854455750847,7.987539438475977e-05,7.987539438475977e-05,80.82965140484491,1,8105.19384765625,8105.1904296875,559258.375,6011.8984375,0.0362698212265968,0.0093951867893338,0.0031991905998438,1930180.032303756,217473.3760695409,0.0079620610922575,0.0079620564356446,0.549382209777832,0.0057381107471883,3.773850920651967e-08,1.3068441440111656e-08,4.944113562999064e-09,7.9620217271178895,7.961760627280767,,0.9996571157615866,1,2
167299,2021-11-08_17h35m46s,PC 15:0-18:1,C41H80NO8P,+K,,51,79.39306729943831,364927.0743626008,0.7971014492753623,0.7971014492753623,0.0016806722689075,0.0006167129201356,3.9937697192379885e-05,3.9937697192379885e-05,79.71014492753623,4,1838.531494140625,1838.531494140625,126858.671875,1330.3829345703125,0.080542542040348,0.0040380791760981,0.0,1838531.494140625,22546.89942374989,0.0018244365928694,0.0018244365928694,0.1258861273527145,0.0012991232797503,8.400548523468387e-08,5.305005768008186e-09,0.0,1.8244365928694608,1.824283343062021,,0.9996924564754159,1,2
167300,2021-11-08_17h35m46s,PC 15:0-18:1,C41H80NO8P,+H,,51,81.63065355518302,851514.2158344821,0.8260869565217391,0.8115942028985508,0.0016544117647058,0.0002312673450508,0.0001198130915771,0.0001198130915771,82.6086956521739,1,17668.41796875,17668.41796875,1219120.875,12994.787109375,0.0381209924817085,0.0197494104504585,0.0,17668417.96875,451635.21802293416,0.0173678509891033,0.0173678509891033,1.198381781578064,0.0124165937304496,3.246409363555358e-08,2.3262035853122146e-08,0.0,17.367850989103317,17.367287175866245,,0.9996333585175788,1,2
167301,2021-11-08_17h35m46s,PC 15:0-18:1,C41H80NO8P,+H,+C10H6ClNO2,51,67.84498478315638,70224.45777113298,0.6811594202898551,0.6811594202898551,0.0012605042016806,0.0,3.9937697192379885e-05,3.9937697192379885e-05,67.83917171478055,1,385.47607421875,385.4714965820313,26597.849609375,324.9342346191406,0.0,0.0044891997240483,0.0045859031379222,69008.72870526185,385476.07421875,0.0003757686645258,0.0003757638041861,0.0259280372411012,0.0003109779208898,0.0,4.750388526986171e-09,4.852718227255082e-09,0.3757668410352231,0.3757686645258218,,0.9994854059458758,1,2
