,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
27658,2021-07-30_05h35m28s,Lyso PG 16:0,C22H45O9P,-H,-CO2,32,0.7752044273529173,1.4503899273226508,0.0169491525423728,0.0169491525423728,0.0119492856608572,0.0121108306286813,0.0118641069946529,0.0118641069946529,0.7729441357330169,164,1076.3311767578125,330.065185546875,190510.625,8204.67578125,763.013671875,742.0968017578125,746.2659912109375,1.442286995718909,1.4106297249997588,2.876328721868049e-07,-2.7992285822620037e-08,5.091101775178686e-05,2.190663963119732e-06,1.840407293229873e-07,3.122681278000528e-07,3.156251580094249e-07,0.0002875421166607,0.0002875799457638,,0.005391314337638082,0,0
27659,2021-07-30_05h35m28s,Lyso PG 16:0,C22H45O9P,+Cl,-HPO3,32,0.7752044273529173,1.4503899273226508,0.0169491525423728,0.0169491525423728,0.0119492856608572,0.0121108306286813,0.0118641069946529,0.0118641069946529,0.7729441357330169,164,1076.3311767578125,330.065185546875,190510.625,8204.67578125,763.013671875,742.0968017578125,746.2659912109375,1.442286995718909,1.4106297249997588,2.876328721868049e-07,-2.7992285822620037e-08,5.091101775178686e-05,2.190663963119732e-06,1.840407293229873e-07,3.122681278000528e-07,3.156251580094249e-07,0.0002875421166607,0.0002875799457638,,0.005391314337638082,0,0
27660,2021-07-30_05h35m28s,Lyso PG 16:0,C22H45O9P,[M]-,-CO2,32,0.513924699497672,0.889822199867589,0.0112994350282485,0.0112994350282485,0.0120988854813374,0.0123512441399206,0.01198655764024,0.01198655764024,0.5139956505099054,170,669.359375,-82.64459228515625,118476.609375,6275.5634765625,777.2134399414062,752.2384643554688,752.0039672851562,0.8900996723684972,0.8612286913383423,1.6413656567237925e-07,-1.199548478325596e-07,2.9052172976662405e-05,1.5358441487478558e-06,1.902732975622712e-07,2.825082106028276e-07,2.840914135049389e-07,0.0001640899491267,0.000164105340808,,0.006086121744923221,0,0
27661,2021-07-30_05h35m28s,Lyso PG 16:0,C22H45O9P,+Cl,-H3PO4,32,0.2539762246684209,0.4494485927885602,0.0056497175141242,0.0056497175141242,0.0126318348417981,0.0135232600072124,0.0122450645587014,0.0122450645587014,0.2531643969514089,174,344.6125793457031,-426.6814270019531,60996.42578125,4571.802734375,841.5989379882812,766.7442626953125,771.2940063476562,0.4467973687234936,0.409473152017392,9.754047169963088e-08,-2.105564647081337e-07,1.726466325635556e-05,1.2940207625433686e-06,2.0497466834967781e-07,3.049850363368023e-07,3.080969293023373e-07,9.751042903586996e-05,9.752048247107904e-05,,0.006167804623524791,0,0
27662,2021-07-30_05h35m28s,Lyso PG 16:0,C22H45O9P,-H,-CH2O3,32,0.2539762246684209,0.4494485927885602,0.0056497175141242,0.0056497175141242,0.0126318348417981,0.0135232600072124,0.0122450645587014,0.0122450645587014,0.2531643969514089,174,344.6125793457031,-426.6814270019531,60996.42578125,4571.802734375,841.5989379882812,766.7442626953125,771.2940063476562,0.4467973687234936,0.409473152017392,9.754047169963088e-08,-2.105564647081337e-07,1.726466325635556e-05,1.2940207625433686e-06,2.0497466834967781e-07,3.049850363368023e-07,3.080969293023373e-07,9.751042903586996e-05,9.752048247107904e-05,,0.006167804623524791,0,0
27663,2021-07-30_05h35m28s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O3,32,0.286775866940118,0.5522372191650834,0.0056497175141242,0.0056497175141242,0.010453287456055,0.0121408823175862,0.009700812255949,0.009700812255949,0.2878741072734418,168,340.5616455078125,-271.78094482421875,60279.41015625,4518.060546875,771.5526123046875,616.6934814453125,612.3425903320312,0.5561610358706452,0.4413972536406508,9.264101663575276e-08,-1.9142146356898598e-07,1.6397460058215074e-05,1.2290219046917628e-06,1.9013455698768666e-07,2.828511185271055e-07,2.840624802047387e-07,9.261470827201756e-05,9.262340572553844e-05,,0.006167804623524791,0,0
27664,2021-07-30_05h35m28s,Lyso PG 16:0,C22H45O9P,+Cl,-CO2,32,0.2949219191620861,0.4162812849908805,0.0112994350282485,0.0112994350282485,0.0264791682249981,0.0225087149897824,0.0283133103851753,0.0283133103851753,0.2954954374523284,187,797.8931884765625,-1114.2333984375,141227.09375,7464.4482421875,1517.745361328125,1916.7154541015625,1912.1265869140625,0.4172803080385778,0.525709175661179,2.094147646403144e-07,-5.179209665584494e-07,3.7066412915010005e-05,1.9591352611314505e-06,3.719228232057503e-07,7.241236517074867e-07,7.273357596204733e-07,0.0002092625604969,0.0002093369074666,,0.006167804623524791,0,0
27665,2021-07-30_05h35m28s,Lyso PG 16:0,C22H45O9P,-H,-CH2O2,32,0.5021174101060121,0.8950413538703625,0.0112994350282485,0.0112994350282485,0.0124167850998578,0.0122310373843009,0.0125035714771629,0.0125035714771629,0.5019611741918897,167,702.66162109375,-83.15899658203125,124371.1015625,6577.28173828125,774.8043212890625,785.0595092773438,785.8206176757812,0.8941744605754256,0.906887964998375,1.808661096447395e-07,-2.0564128533351322e-07,3.2013300369726494e-05,1.6919890413191752e-06,1.876051953786373e-07,3.828194223842729e-07,3.865073949782527e-07,0.0001807962305646,0.0001808321845874,,0.006086121744923221,0,0
27666,2021-07-30_05h35m28s,Lyso PG 16:0,C22H45O9P,+Cl,-H2,32,0.7776239319295778,1.2428785556946154,0.0169491525423728,0.0169491525423728,0.0107805370633555,0.0085046279600913,0.0117960788582157,0.0117960788582157,0.7744136205885603,146,1139.261474609375,214.37841796875,201649.28125,8699.8359375,612.9849853515625,916.63037109375,924.883056640625,1.2317884241051946,1.8585440806709157,3.166641988627817e-07,-2.0119762211834318e-06,5.60495609533973e-05,2.415511971776141e-06,1.4833011618975436e-07,2.2866533981869e-06,2.3286404484679224e-06,0.000315928514944,0.0003166172349915,,0.005219488309591894,0,0
27667,2021-07-30_05h35m28s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O2,32,0.0,0.0,0.0,0.0,0.0115659361208766,0.0112994350282485,0.011714445094491,0.011714445094491,0.0,163,0.0,-735.5089721679688,0.0,0.0,716.874267578125,735.8319702148438,735.5089721679688,0.0,0.0,0.0,-3.36585515015031e-07,0.0,0.0,1.7496003579253738e-07,3.340369687521161e-07,3.36585515015031e-07,0.0,0.0,,0.006167804623524791,0,0
27668,2021-07-30_05h35m28s,Lyso PG 16:0,C22H45O9P,+Cl,-H2O,32,0.0,0.0,0.0,0.0,0.0046188944573266,0.0049885803582161,0.0044626457502823,0.0044626457502823,0.0,101,0.0,-303.2950134277344,0.0,0.0,352.880126953125,308.4969177246094,303.2950134277344,0.0,0.0,0.0,-1.3743557758516545e-07,0.0,0.0,8.698580700183811e-08,1.3761619754859566e-07,1.3743557758516545e-07,0.0,0.0,,0.006167804623524791,0,0
27669,2021-07-30_05h35m28s,Lyso PG 16:0,C22H45O9P,-H,-HPO3,32,0.0,0.0,0.0,0.0,0.0001215498541401,0.0002404135112393,6.802813643723044e-05,6.802813643723044e-05,0.0,2,0.0,-8.41756820678711,0.0,0.0,57.95525741577149,8.257231712341309,8.41756820678711,0.0,0.0,0.0,-1.86168858107294e-08,0.0,0.0,1.2269596894043389e-08,1.8262273471236767e-08,1.86168858107294e-08,0.0,0.0,,0.006167804623524791,0,0
27670,2021-07-30_05h35m28s,Lyso PG 16:0,C22H45O9P,[M]-,+H2,32,0.0,0.0,0.0,0.0,0.0058530929762884,0.0061305445366029,0.0057415747153022,0.0057415747153022,0.0,126,0.0,-378.2320556640625,0.0,0.0,406.5009460449219,382.2893981933594,378.2320556640625,0.0,0.0,0.0,-1.566903904404171e-07,0.0,0.0,1.0056641741584826e-07,1.56700025399914e-07,1.566903904404171e-07,0.0,0.0,,0.006167804623524791,0,0
27671,2021-07-30_05h35m28s,Lyso PG 16:0,C22H45O9P,-H,+H2,32,9.027232409958271,38.09386224750935,0.1242937853107344,0.1242937853107344,0.0039082953100456,0.003576150979685,0.0037687587586225,0.0037687587586225,9.07958300197433,86,9982.662109375,9726.2421875,1766931.125,26657.404296875,246.54367065429688,262.0533447265625,256.4195556640625,38.93081848887857,40.49027741253679,2.75515685643768e-06,2.6432728645886527e-06,0.0004876627644989,7.379799626505701e-06,5.927595481125537e-08,1.1250513409777341e-07,1.1188407000872759e-07,0.0027548486327603,0.0027549935515644,,0.3988509940784919,0,1
27672,2021-07-30_05h35m28s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O3,32,0.4899717255802353,0.9112479344049036,0.0112994350282485,0.0112994350282485,0.0136696835963796,0.0150258444524582,0.0130614021959482,0.0130614021959482,0.4890053158192395,166,743.2220458984375,-75.28662109375,131550.296875,6957.17236328125,1025.21484375,815.6080322265625,818.5086669921875,0.9080186537436844,0.7249420211649333,2.154388170083621e-07,-1.1525683873969685e-07,3.813267176155932e-05,2.0275913357181707e-06,2.5415022264496656e-07,3.27767139651769e-07,3.306956557480589e-07,0.00021536759588,0.0002153840770972,,0.006129015541071988,0,0
27673,2021-07-30_05h35m28s,Lyso PG 16:0,C22H45O9P,[M]-,-H3PO4,32,0.0,0.0,0.0,0.0,4.674994390006732e-05,0.0,6.802813643723044e-05,6.802813643723044e-05,0.0,0,0.0,-8.287182807922363,0.0,0.0,0.0,8.129328727722168,8.287182807922363,0.0,0.0,0.0,-1.5635796657420542e-08,0.0,0.0,0.0,1.5337969117013017e-08,1.5635796657420542e-08,0.0,0.0,,0.006167804623524791,0,0
27674,2021-07-30_05h35m28s,Lyso PG 16:0,C22H45O9P,[M]-,+C10H10N2,32,0.0,0.0,0.0,0.0,0.0006264492482609,0.0007212405337179,0.0005850419733601,0.0005850419733601,0.0,18,0.0,-43.781036376953125,0.0,0.0,55.38913345336914,44.87388610839844,43.781036376953125,0.0,0.0,0.0,-6.36960493238803e-08,0.0,0.0,1.4000566928018545e-08,6.299111987573269e-08,6.36960493238803e-08,0.0,0.0,,0.006167804623524791,0,0
27675,2021-07-30_05h35m28s,Lyso PG 16:0,C22H45O9P,[M]-,-HPO3,32,0.0,0.0,0.0,0.0,0.0001121998653601,0.0002103618223344,6.802813643723044e-05,6.802813643723044e-05,0.0,2,0.0,-8.33139705657959,0.0,0.0,43.14082717895508,8.172700881958008,8.33139705657959,0.0,0.0,0.0,-2.0818420765067458e-08,0.0,0.0,9.388966937251553e-09,2.0421873969667104e-08,2.0818420765067458e-08,0.0,0.0,,0.006167804623524791,0,0
27676,2021-07-30_05h35m28s,Lyso PG 16:0,C22H45O9P,-H,-H3PO4,32,0.0,0.0,0.0,0.0,5.6099932680080784e-05,0.0,8.163376372467653e-05,8.163376372467653e-05,0.0,0,0.0,-9.873595237731934,0.0,0.0,0.0,9.685524940490724,9.873595237731934,0.0,0.0,0.0,-2.798623022215452e-08,0.0,0.0,0.0,2.7453152640077864e-08,2.798623022215452e-08,0.0,0.0,,0.006167804623524791,0,0
27677,2021-07-30_05h35m28s,Retinoic acid,C20H28O2,-H,,14,18.64406779661017,2062661750.0,0.1864406779661017,0.0451977401129943,0.0003085496297404,0.0,0.0,0.0,18.64406779661017,1,2062661.75,2062661.75,365091136.0,17407196.0,0.0,0.0,0.0,2062661750.0,2062661750.0,0.0005915949004702,0.0005915949004702,0.1047123000025749,0.0049403985030949,0.0,0.0,0.0,0.591594900470227,0.591594900470227,,0.9980432817595135,1,2
27678,2021-07-30_05h35m28s,Retinoic acid,C20H28O2,[M]-,,14,36.72316384180791,879660312.5,0.3672316384180791,0.1186440677966101,0.0006077492707008,0.0,0.0,0.0,36.72316384180791,1,879660.3125,879660.3125,155699872.0,5464183.5,0.0,0.0,0.0,879660312.5,879660312.5,0.0002529238117858,0.0002529238117858,0.0447675138711929,0.0015714295441284,0.0,0.0,0.0,0.2529238117858767,0.2529238117858767,,0.9987061132921506,1,2
27679,2021-07-30_05h35m28s,Retinoic acid,C20H28O2,-H,-CO2,14,7.265550866657801,8016.690488221729,0.0734463276836158,0.0734463276836158,0.0001963497643802,0.0,0.0001088450182995,0.0001088450182995,7.264034337411537,1,80237.0703125,80226.8671875,14201962.0,579266.25,0.0,10.007752418518066,10.201797485351562,7864.222575004412,80237070.3125,2.31030244322028e-05,2.3072063413565047e-05,0.0040892353281378,0.0001645328447921,0.0,3.03728668882286e-08,3.0961778918481286e-08,0.0231023091436145,0.0231030244322028,,0.7077956837143138,1,1
27680,2021-07-30_05h35m28s,Retinoic acid,C20H28O2,-H,+H2,14,12.262538995897492,8136.081186727765,0.1242937853107344,0.1242937853107344,0.0003459495848604,0.0001502584445245,0.0001360562728744,0.0001360562728744,12.259348319023358,3,121149.421875,121134.2421875,21443448.0,731865.375,22.221097946166992,14.889389991760254,15.17808723449707,7981.337744714137,5451.754472889298,3.518257653922774e-05,3.514835043461062e-05,0.0062273163348436,0.0002158539864467,7.597563467243162e-09,3.3574732327679164e-08,3.422572802946888e-08,0.0351813724311432,0.0351823092394003,,0.9845262605262234,1,2
27681,2021-07-30_05h35m28s,Retinoic acid,C20H28O2,[M]-,-H2,14,1.6811910588697074,1029.7805948216533,0.0169491525423728,0.0169491525423728,9.349988780013464e-05,3.0051688904916458e-05,8.163376372467653e-05,8.163376372467653e-05,1.6809271501872425,2,9735.212890625,9725.5771484375,1723132.75,77234.8125,3.863034248352051,9.452676773071287,9.63595962524414,1010.1954630092548,2519.4427028634423,2.858371090042056e-06,2.8294969069975195e-06,0.0005059316754341,2.248542477900628e-05,2.6667741348518344e-09,2.8325025880349134e-08,2.8874232782527546e-08,0.0028582885591528,0.0028583634674322,,0.008625805225658504,0,0
27682,2021-07-30_05h35m28s,Retinoic acid,C20H28O2,[M]-,+H2,14,2.80198509811618,1397.6687686851535,0.0282485875706214,0.0282485875706214,0.0001121998653601,3.0051688904916458e-05,8.163376372467653e-05,8.163376372467653e-05,2.801545250312071,2,13961.6904296875,13951.5087890625,2471219.25,92056.9375,3.7287521362304688,9.988269805908203,10.181937217712402,1371.0867631985652,3743.3292936720713,4.088934474566486e-06,4.067078862135531e-06,0.0007237413665279,2.6824216547538526e-05,8.325786726715022e-10,2.143989519254319e-08,2.1855603549170155e-08,0.0040888451103887,0.0040889310702096,,0.027793154943488885,0,0
27683,2021-07-30_05h35m28s,Retinoic acid,C20H28O2,+Cl,-CH2O2,14,0.0,0.0,0.0,0.0,0.0010284987658014,0.0031253756461113,8.163376372467653e-05,8.163376372467653e-05,0.0,2,0.0,-9.30579948425293,0.0,0.0,2350.11669921875,9.128796577453612,9.30579948425293,0.0,0.0,0.0,-2.1657777793393507e-08,0.0,0.0,9.425584721611812e-07,2.124583176055239e-08,2.1657777793393507e-08,0.0,0.0,,0.006167804623524791,0,0
27684,2021-07-30_05h35m28s,Retinoic acid,C20H28O2,-H,-H2,14,1.1207940392464717,402.9212471722283,0.0112994350282485,0.0112994350282485,0.0003646495624205,0.0009316023560524,8.163376372467653e-05,8.163376372467653e-05,1.1206181001248283,2,5284.47021484375,5271.1015625,935351.1875,50394.27734375,264.4610595703125,13.114392280578612,13.368674278259276,395.2579625247074,19.981959693688196,1.532427518213808e-06,1.5094371974555545e-06,0.0002712396671995,1.4524193829856811e-05,7.097965237790049e-08,2.2553077627662788e-08,2.2990370496245305e-08,0.0015323922879473,0.0015323187547612,,0.002186430464055527,0,0
27685,2021-07-30_05h35m28s,Retinoic acid,C20H28O2,+Cl,-H2,14,4.221132035432435,136.64621913910932,0.0451977401129943,0.0451977401129943,0.0017203979355224,0.0037264094242096,0.0007074926189471,0.0007074926189471,4.23215576406411,36,17458.115234375,17336.080078125,3090086.5,90998.4609375,1003.3252563476562,127.76042175292967,122.03461456298828,143.0575434629704,17.400237583661617,5.110429356136592e-06,5.062709078629268e-06,0.0009045460028573,2.695358489290811e-05,3.065497935494932e-07,4.908636697109615e-08,4.772006789721672e-08,0.0051101854977376,0.0051088632351665,,0.18300788200326995,0,0
27686,2021-07-30_05h35m28s,Retinoic acid,C20H28O2,+Cl,,14,5.023235914643467,1620.8502101114093,0.0508474576271186,0.0508474576271186,0.0009443488667813,0.002494290179108,0.000122450645587,0.000122450645587,5.022057975059084,6,21835.5,21821.767578125,3864883.5,109937.4296875,479.9995727539063,13.470633506774902,13.73182201385498,1590.022791962953,45.49057071895401,6.398653113137698e-06,6.364252385537839e-06,0.0011325615923851,3.260757148382254e-05,1.5578284262574019e-07,3.3746189842531755e-08,3.440051088432483e-08,0.0063984330037735,0.0063976564680269,,0.30032352685640384,0,1
27687,2021-07-30_05h35m28s,Retinoic acid,C20H28O2,+Cl,+C10H8N2,14,0.2968202686013634,0.5844118570138163,0.0056497175141242,0.0056497175141242,0.0094154387014735,0.0102776776054814,0.0090341365188642,0.0090341365188642,0.29755099121692,156,350.505126953125,-246.5872802734375,62039.41015625,4649.9765625,724.867919921875,599.7560424804688,597.0924072265625,0.5870189198390002,0.4835427721068545,9.308305237709646e-08,-1.7683649389255154e-07,1.6475700249429792e-05,1.2348862128419569e-06,1.7419094433535065e-07,2.684529931684665e-07,2.6991955337507534e-07,9.30579342210535e-05,9.306684097618052e-05,,0.006167804623524791,0,0
27688,2021-07-30_05h35m28s,Retinoic acid,C20H28O2,+Cl,-H2O,14,1.097978076486864,1.0858653479130262,0.9322033898305084,0.9322033898305084,0.8086805295833644,0.74101454501743,0.8390182179349379,0.8390182179349379,1.1007301693830498,189,305580.5625,25346.375,54087760.0,114179.859375,225116.046875,281416.625,280234.1875,1.0904471154489417,1.357435710979075,8.166822226485237e-05,1.254038215847686e-05,0.0144552756100893,3.1371288059744984e-05,5.613693792838603e-05,6.953693809919059e-05,6.912784010637552e-05,0.0763877051941015,0.0773273041894024,,0.00891124561000118,0,0
27689,2021-07-30_05h35m28s,Retinoic acid,C20H28O2,[M]-,+C10H10N2,14,0.0,0.0,0.0,0.0,0.0105000373999551,0.0119906238730616,0.0098504741561109,0.0098504741561109,0.0,161,0.0,-622.2139892578125,0.0,0.0,773.228759765625,624.9281005859375,622.2139892578125,0.0,0.0,0.0,-2.7043034833695856e-07,0.0,0.0,1.9015874386241197e-07,2.691365637019772e-07,2.7043034833695856e-07,0.0,0.0,,0.006167804623524791,0,0
27690,2021-07-30_05h35m28s,Retinoic acid,C20H28O2,-H,+C10H8N2,14,1.1102977628744082,2.146014839967916,0.0225988700564971,0.0225988700564971,0.0100138379833944,0.0091958168049044,0.0103538823657464,0.0103538823657464,1.1122116094385042,144,1416.3594970703125,758.3759765625,250695.625,9337.642578125,584.873779296875,659.9942016601562,657.9835205078125,2.1525726714318587,2.421645704697734,3.855024601762125e-07,7.324447892642638e-08,6.823393778176978e-05,2.5360361632920103e-06,1.428224152277835e-07,3.1021752988635853e-07,3.122579812497861e-07,0.0003853821215329,0.0003854474096462,,0.0017286242645067871,0,0
27691,2021-07-30_05h35m28s,Retinoic acid,C20H28O2,[M]-,+C10H8N2,14,0.8585488271537808,1.668269023893746,0.0169491525423728,0.0169491525423728,0.0100512379385144,0.0106984012501502,0.0097416291378114,0.0097416291378114,0.8593827381366004,164,1032.3031005859375,414.87890625,182717.65625,7877.59716796875,677.6677856445312,618.7859497070312,617.4241943359375,1.6719484563570746,1.5233151097613464,2.581731450845837e-07,-2.6097239924638416e-08,4.56966481579002e-05,1.969098775589373e-06,1.6555560478082046e-07,2.823005047503102e-07,2.842703850092221e-07,0.0002580997749621,0.0002581304101484,,0.0052469599431818935,0,0
27692,2021-07-30_05h35m28s,Retinoic acid,C20H28O2,[M]-,-CH2O2,14,0.0,0.0,0.0,0.0,3.7399955120053854e-05,3.0051688904916458e-05,4.081688186233826e-05,4.081688186233826e-05,0.0,1,0.0,-5.049966335296631,0.0,0.0,4.079272747039795,4.953912734985352,5.049966335296631,0.0,0.0,0.0,-1.4271074100236092e-08,0.0,0.0,5.063049979270318e-10,1.3999629011607341e-08,1.4271074100236092e-08,0.0,0.0,,0.006167804623524791,0,0
27693,2021-07-30_05h35m28s,Retinoic acid,C20H28O2,+Cl,+H2,14,7.09369589405653,464.3995810320711,0.0734463276836158,0.0734463276836158,0.0010004487994614,0.0020435148455343,0.0003537463094735,0.0003537463094735,7.088999708593439,15,25480.359375,25424.4296875,4510023.5,108005.9140625,387.0376892089844,54.86631774902344,55.93014526367188,455.5665587550534,65.83414032089617,7.404240022879094e-06,7.361754796875175e-06,0.0013105504913255,3.193055454175919e-05,1.2834829021812766e-07,4.1677029827269514e-08,4.248512652793579e-08,0.0074039254661688,0.0074032898232882,,0.20464906341780928,0,1
27694,2021-07-30_05h35m28s,Retinoic acid,C20H28O2,+Cl,+C10H10N2,14,0.0,0.0,0.0,0.0,0.0074612910464507,0.0067015266257963,0.0078232356902815,0.0078232356902815,0.0,130,0.0,-537.6782836914062,0.0,0.0,456.5338745117188,539.1533203125,537.6782836914062,0.0,0.0,0.0,-2.179138078872711e-07,0.0,0.0,1.1105412767165038e-07,2.169632722370807e-07,2.179138078872711e-07,0.0,0.0,,0.006167804623524791,0,0
27695,2021-07-30_05h35m28s,Retinoic acid,C20H28O2,[M]-,-H2O,14,0.0,0.0,0.0,0.0,4.674994390006732e-05,0.0,6.802813643723044e-05,6.802813643723044e-05,0.0,0,0.0,-8.17226791381836,0.0,0.0,0.0,8.016825675964355,8.17226791381836,0.0,0.0,0.0,-2.5112749213462848e-08,0.0,0.0,0.0,2.463508685934812e-08,2.5112749213462848e-08,0.0,0.0,,0.006167804623524791,0,0
27696,2021-07-30_05h35m28s,Retinoic acid,C20H28O2,-H,-CH2O2,14,0.5551525923750605,60.50480145630368,0.0056497175141242,0.0056497175141242,0.0001308998429201,0.0,0.0001768731547367,0.0001768731547367,0.554965576062827,1,1284.7890625,1263.143798828125,227407.671875,17044.654296875,0.0,21.233497619628903,21.645204544067383,59.35401099460296,1284789.0625,3.9207023405651853e-07,3.3663297926977975e-07,6.93964320817031e-05,5.201398835197324e-06,0.0,5.438279515601607e-08,5.5437247681311426e-08,0.0003920484999667,0.0003920702340565,,0.031479906028099414,0,0
27697,2021-07-30_05h35m28s,Retinoic acid,C20H28O2,-H,-H2O,14,0.0,0.0,0.0,0.0,0.0001121998653601,0.0,0.0001632675274493,0.0001632675274493,0.0,0,0.0,-19.020952224731445,0.0,0.0,0.0,18.659160614013672,19.020952224731445,0.0,0.0,0.0,-4.7437350048085136e-08,0.0,0.0,0.0,4.6535060249652815e-08,4.7437350048085136e-08,0.0,0.0,,0.006167804623524791,0,0
27698,2021-07-30_05h35m28s,Retinoic acid,C20H28O2,+Cl,-CO2,14,0.0,0.0,0.0,0.0,7.479991024010771e-05,3.0051688904916458e-05,9.52393910121226e-05,9.52393910121226e-05,0.0,1,0.0,-11.71315860748291,0.0,0.0,5.032495498657227,11.490365982055664,11.71315860748291,0.0,0.0,0.0,-2.5741355713648773e-08,0.0,0.0,1.1597911520055961e-09,2.525173847800488e-08,2.5741355713648773e-08,0.0,0.0,,0.006167804623524791,0,0
27699,2021-07-30_05h35m28s,Retinoic acid,C20H28O2,[M]-,-CO2,14,0.0,0.0,0.0,0.0,5.6099932680080784e-05,0.0,8.163376372467653e-05,8.163376372467653e-05,0.0,0,0.0,-9.59914779663086,0.0,0.0,0.0,9.41656494140625,9.59914779663086,0.0,0.0,0.0,-2.4179914959177043e-08,0.0,0.0,0.0,2.3719996633531082e-08,2.4179914959177043e-08,0.0,0.0,,0.006167804623524791,0,0
27700,2021-07-30_05h35m28s,Retinoic acid,C20H28O2,-H,+C10H10N2,14,0.0,0.0,0.0,0.0,0.0102382377141147,0.0096465921384781,0.0105307555204832,0.0105307555204832,0.0,149,0.0,-660.7115478515625,0.0,0.0,615.6375732421875,668.6234130859375,660.7115478515625,0.0,0.0,0.0,-2.707756152631191e-07,0.0,0.0,1.505216289388045e-07,2.71126452844328e-07,2.707756152631191e-07,0.0,0.0,,0.006167804623524791,0,0
27701,2021-07-30_05h35m28s,Lyso PS 17:1,C23H44NO9P,-H,,44,53.68848567191871,325.2235341286008,1.0,1.0,0.0098455381853541,0.0072725087149897,0.0086259677002408,0.0086259677002408,98.90268157190864,7,13875886.0,13875860.0,2456031744.0,4473899.5,10682.5283203125,42665.6875,25.92539596557617,535203.0424291806,1298.9326388850093,0.0038223394658416,0.0038223278243094,0.6765540838241577,0.0013303908053785,2.7389796741772443e-06,1.1186400115548167e-05,1.1636060115449709e-08,3.822294989387376,3.811898752638154,,0.9996155573258825,1,2
27702,2021-07-30_05h35m28s,Lyso PS 17:1,C23H44NO9P,-H,+C10H8N2,44,51.72379819703165,405.9831606800855,1.0,1.0,0.0102943376467948,0.0071523019593701,0.009333460319188,0.009333460319188,83.16129404301944,27,1236651.875,1236483.375,218887392.0,411763.0,1196.4034423828125,3046.06591796875,168.51861572265625,7338.3259847639265,1033.640323615841,0.0003418484120629,0.0003416985273361,0.0605071671307086,0.0001246394094778,3.037424107787956e-07,9.032402203956736e-07,1.4989767294082412e-07,0.3417971774614535,0.3417446097313423,,0.9994219784681313,1,2
27703,2021-07-30_05h35m28s,Lyso PS 17:1,C23H44NO9P,[M]-,,44,42.83183468435131,316.5324591471943,1.0,1.0,0.0144363826763407,0.0115999519172977,0.0133471203689846,0.0133471203689846,65.25044115650876,25,3605935.0,3605646.25,638250496.0,1132491.0,3016.505126953125,11391.990234375,288.7261962890625,12489.07289076391,1195.401185424489,0.0009931877721101,0.0009930436499416,0.175794243812561,0.0003377725370228,7.67963285852602e-07,3.053166892641457e-06,1.4412511006867137e-07,0.9930446494407008,0.992425625665654,,0.9996560860091367,1,2
27704,2021-07-30_05h35m28s,Lyso PS 17:1,C23H44NO9P,[M]-,+C10H8N2,44,61.36386654164131,444.0435008864951,0.9943502824858758,0.9943502824858758,0.0064982422021093,0.0018932564010097,0.0062041660430754,0.0062041660430754,90.75074630547948,20,442697.125,442618.78125,78357392.0,156022.734375,210.90512084960935,996.9669189453124,78.33393096923828,5651.337398559077,2099.0245480626595,0.0001224987354362,0.0001224004663527,0.0216822754591703,4.702198202721775e-05,5.590153762113915e-08,3.378916346719052e-07,9.827463287592765e-08,0.1224866981009503,0.1224918879513557,,0.9989651736668583,1,2
27705,2021-07-30_05h35m28s,Lyso PS 17:1,C23H44NO9P,[M]-,+C10H10N2,44,0.5330602287200368,9.110342394869642,0.0056497175141242,0.0056497175141242,0.0016455980252823,0.003936771246544,0.0005986476006476,0.0005986476006476,0.5331756839944143,16,430.6637573242188,383.59173583984375,76227.484375,5713.39990234375,950.3055419921876,47.27096176147461,47.0720329284668,9.148842352662188,0.4531840393536502,1.087557492951419e-07,5.5448950320169394e-08,1.924976822920144e-05,1.4428080703510204e-06,2.437435000501864e-07,5.2603368771997345e-08,5.330679897497249e-08,0.0001087499521833,0.0001087292472478,,0.004621698172027945,0,0
27706,2021-07-30_05h35m28s,Lyso PS 17:1,C23H44NO9P,-H,+C10H10N2,44,1.0177786187836162,12.797569000188494,0.0112994350282485,0.0112994350282485,0.0025525469369436,0.0057098208919341,0.0011020558102831,0.0011020558102831,1.0222015716854205,27,1199.675537109375,1110.2239990234375,212342.5625,11274.2822265625,686.3221435546875,93.741455078125,89.4515609741211,13.411304540028148,1.7479747672442911,3.367835006429232e-07,2.766906561646465e-07,5.961068018223159e-05,3.1641213809052715e-06,1.8264040591020605e-07,6.047274325737817e-08,6.009283737284933e-08,0.0003367632635828,0.0003367220015998,,0.002459341927437762,0,0
