,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
106244,2021-07-30_02h04m13s,Spermine,C10H26N4,[M]+,,115,1.5191512964400091,1.836919642184596,0.1638418079096045,0.1638418079096045,0.1010506124940058,0.1063228753455944,0.0978508824588786,0.0978508824588786,1.5153769294630195,189,31.00968360900879,14.068246841430664,5488.7138671875,74.00521850585938,18.452953338623047,16.88035011291504,16.941436767578125,1.830296552639372,1.6803815984571355,3.0913058708392782e-06,1.513096776761813e-06,0.0005471611511893,7.988342986209318e-06,1.5681491731811548e-06,1.5709025547039346e-06,1.5782090940774651e-06,0.0030864348313202,0.0030864658319967,,0.0029271186454137626,0,0
106245,2021-07-30_02h04m13s,Spermine,C10H26N4,+Na,-H2,115,1.3740021116123902,3.028096548475584,0.1694915254237288,0.1694915254237288,0.112679279829112,0.1111912489481909,0.1133560880229147,0.1133560880229147,1.3749740228985126,189,62.94184112548828,42.17866897583008,11140.7060546875,188.45828247070312,20.74075698852539,20.784942626953125,20.763172149658203,3.031271397281512,3.034547225691079,7.544545042037498e-06,5.516502824320924e-06,0.0013353844406083,2.4348926672246307e-05,1.8821314142769552e-06,2.0274951566534583e-06,2.0280419903428992e-06,0.0075292753554597,0.0075303718925373,,0.0044025752801118345,0,0
106246,2021-07-30_02h04m13s,Spermine,C10H26N4,+K,,115,3.21359876513762,9.160448255387587,0.3389830508474576,0.3389830508474576,0.1006800645189415,0.1085166486356533,0.0954839373617138,0.0954839373617138,3.225980196223505,189,197.21707153320312,175.76611328125,34907.421875,470.42523193359375,26.38848876953125,21.528194427490234,21.45096015930176,9.193428948621651,7.4733191406460975,1.5871570212766528e-05,1.367375261907e-05,0.0028092679567635,3.110421312157996e-05,2.4716405278013558e-06,2.202683617724688e-06,2.197818048443878e-06,0.0158367638872661,0.0158324381170624,,0.10570186046294995,0,0
106247,2021-07-30_02h04m13s,Spermine,C10H26N4,+Na,-NH3,115,0.6881119395114363,1.0446910060783563,0.0734463276836158,0.0734463276836158,0.0967566153712018,0.0969166967183555,0.0967360170145618,0.0967360170145618,0.6888241379920454,189,18.85047149658203,0.826446533203125,3336.533447265625,81.7613754272461,18.456586837768555,18.04306411743164,18.024024963378903,1.0457944737874243,1.0212858085006833,1.736466742841003e-06,-5.783931555924938e-08,0.0003073546104133,6.861921974632423e-06,1.6592251768088315e-06,1.7970781982512565e-06,1.7943060584002524e-06,0.0017333565706449,0.0017335903261256,,0.006788582859507407,0,0
106248,2021-07-30_02h04m13s,Spermine,C10H26N4,+H,+C8H8O3,115,7.2703679049607475,169.40720347145162,0.6271186440677966,0.5819209039548022,0.0818257116700815,0.0886825339584084,0.0762567963912663,0.0762567963912663,7.319600173837463,183,1875.903564453125,1864.920166015625,332034.9375,3541.798095703125,16.073123931884766,11.07234001159668,10.983448028564451,170.7781364684817,116.70331598800648,0.0001774143165675,0.0001763517502695,0.0314023345708847,0.0003249842266086,1.3121435813445714e-06,1.071333144864184e-06,1.062565161191742e-06,0.1772260023917935,0.1771818285685052,,0.9854826690587798,1,2
106249,2021-07-30_02h04m13s,Spermine,C10H26N4,[M]+,+C8H8O3,115,6.575465845570515,63.682431353241725,0.5988700564971752,0.5988700564971752,0.0813788744060333,0.0791561485755499,0.081076445465928,0.081076445465928,6.602539471941342,189,788.9255981445312,776.5930786132812,139639.828125,1309.9852294921875,13.271263122558594,12.387434005737305,12.332526206970217,63.96594006494874,59.441678548672726,6.959620804991573e-05,6.841409049229696e-05,0.0123185291886329,0.0001003481302177,1.127218865804025e-06,1.1845705785162863e-06,1.18212039978971e-06,0.0695140340921437,0.069517846222144,,0.9662235538068366,1,2
106250,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,+H,,37,53.58041645372487,149140.6689667341,0.536723163841808,0.4689265536723164,0.0014712934304023,0.0011720158672917,1.7151776066411678e-05,1.7151776066411678e-05,53.6723163841808,2,25832.638671875,25832.638671875,4572377.0,68791.7734375,3.3190255165100098,0.1722098886966705,0.0,25832638.671875,7780.855461324921,0.0014667162904515,0.0014667162904515,0.2596087753772735,0.0033219594042748,2.619961776417768e-07,1.4596170494485252e-08,0.0,1.4667162904515862,1.4663321170417678,,0.999549587081837,1,2
106251,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,+H,-H2O,37,62.73879527457908,72501.53351054165,0.632768361581921,0.559322033898305,0.0013078163825798,9.015506671474936e-05,8.575888033205839e-05,8.575888033205839e-05,63.2768361581921,1,16735.453125,16735.453125,2962175.25,30819.509765625,0.0755032822489738,0.2298289537429809,0.0,16735453.125,218754.70741942548,0.0010356600396335,0.0010356600396335,0.1833118349313736,0.0015443201409652,4.499145056513498e-09,2.0285447988044325e-08,0.0,1.0356600396335125,1.035655380069729,,0.9996109896340551,1,2
106252,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,[M]+,+H2,37,54.14442083744827,142421.8000808236,0.5423728813559322,0.4576271186440678,0.0011443393347574,0.0002404135112393,1.7151776066411678e-05,1.7151776066411678e-05,54.23728813559322,1,12392.7587890625,12392.7587890625,2193518.25,33812.16015625,0.2411300539970398,0.0860144793987274,0.0,12392758.7890625,51182.24104973771,0.00070103345206,0.00070103345206,0.1240829229354858,0.0016206632135435,1.79902777119878e-08,7.290417602945354e-09,0.0,0.7010334520600736,0.7010208405004711,,0.9995197104863786,1,2
106253,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,+K,,37,66.54118079409902,61936.25329193869,0.6779661016949152,0.5875706214689266,0.0018527398753215,0.0011720158672917,0.0001886695367305,0.0001886695367305,67.79661016949152,3,23131.3984375,23131.3984375,4094257.5,28949.3203125,1.138269543647766,0.3724710643291473,0.0,23131398.4375,20303.71001004452,0.0015132043045014,0.0015132043045014,0.2678371667861938,0.0016934510786086,6.558813936408114e-08,3.360822375952921e-08,0.0,1.5132043045014143,1.5131050627556857,,0.9996717984696044,1,2
106254,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,[M]+,,37,28.834511677442915,35944.69519842292,0.2937853107344633,0.2146892655367231,0.0011116439251929,0.0011720158672917,0.0001886695367305,0.0001886695367305,28.87279815314118,3,1399.4156494140625,1399.3834228515625,247696.5625,5851.06396484375,0.6092314124107361,0.0379324667155742,0.0322814546525478,42047.91118728734,2293.2540360150133,7.477121835108846e-05,7.476686732843518e-05,0.0132345054298639,0.0002795940963551,9.845104642636217e-08,4.799403541255742e-09,4.35406866117205e-09,0.0747708927934873,0.074763857771056,,0.9973151621254835,1,2
106255,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,+K,-NH3,37,1.0711525623985456,29.674741332585047,0.0112994350282485,0.0,0.0034766118836915,0.0085647313379011,0.0005488568341251,0.0005488568341251,1.0699707173504174,5,3.287471055984497,3.175356864929199,581.8823852539062,32.43342208862305,34.862342834472656,0.1097834780812263,0.1121141016483306,29.06331755350163,0.0942959219829564,1.852270798963218e-07,1.7175486277665186e-07,3.2785192161099985e-05,1.794142576727609e-06,2.295334979862673e-06,1.3192164693975885e-08,1.3472224225097308e-08,0.0001852245845091,0.0001848028953462,,0.002739145343570639,0,0
106256,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,+Na,-CH2O2,37,0.5630403231047787,154.68926768123,0.0056497175141242,0.0,0.0012424255634508,0.0033357374684457,3.4303552132823355e-05,3.4303552132823355e-05,0.5629994634390568,1,2.545541286468506,2.529757261276245,450.5608215332031,33.77042388916016,112.95160675048828,0.0154558364301919,0.0157839525490999,151.66518607710293,0.0225363660007563,1.075178630571827e-07,1.0571498165745653e-07,1.903066186059732e-05,1.426385551894782e-06,1.0650908734533004e-05,1.7654000483702246e-09,1.8028781800794038e-09,0.0001075176692159,0.0001063847685961,,0.0060880417816396885,0,0
106257,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-H2,37,7.021090849685818,66.66200914836854,0.1977401129943503,0.1977401129943503,0.0214045947948907,0.0261449693472773,0.0181637308543299,0.0181637308543299,7.016663946995451,185,115.80973052978516,114.0714340209961,20498.322265625,403.6116943359375,4.103471755981445,1.736267328262329,1.738294005393982,66.58433259163228,28.215501875732404,6.215906068973709e-06,6.011386631143978e-06,0.0011002153623849,1.9742377844522707e-05,3.818352354301169e-07,2.0369374453821365e-07,2.045192246669103e-07,0.0062146350566303,0.0062135335229381,,0.3979607688891885,0,1
106258,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,+Na,-NH3,37,0.3841279513780968,0.7448263531914826,0.0112994350282485,0.0112994350282485,0.0245869479925018,0.0337179949513162,0.019415810507178,0.019415810507178,0.3833217731178376,188,1.3461836576461792,-0.4680765867233276,238.2745056152344,12.844596862792969,7.592332363128662,1.8063791990280151,1.8142602443695068,0.7415926514237898,0.1772849643962528,8.082134428377685e-08,-1.3458281955536222e-07,1.4305377590062562e-05,7.674042308281059e-07,7.322714168367384e-07,2.1482509282577666e-07,2.154041567337117e-07,8.080393877948329e-05,8.07622044299121e-05,,0.006167804623524791,0,0
106259,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,+Na,,37,59.220460290959046,413771.8314091114,0.5932203389830508,0.5310734463276836,0.0017764505863376,0.0017129462675802,1.7151776066411678e-05,1.7151776066411678e-05,59.32203389830508,2,89339.2890625,89339.2890625,15813054.0,161301.734375,12.30070686340332,0.2149143815040588,0.0,89339289.0625,7262.349042658288,0.0053842519409954,0.0053842519409954,0.9530125856399536,0.0084557849913835,9.08374602204276e-07,1.821571871118977e-08,0.0,5.384251940995455,5.3793654620337685,,0.999623847054427,1,2
106260,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,+Na,+H2,37,59.68227424910654,245475.2732697717,0.5988700564971752,0.5254237288135594,0.0016783643576441,0.0013823776896261,3.4303552132823355e-05,3.4303552132823355e-05,59.88700564971752,1,10425.328125,10425.328125,1845283.0,18921.77734375,0.6975329518318176,0.0414699725806713,0.0,10425328.125,14924.604626969774,0.0006280043162405,0.0006280043162405,0.1111567690968513,0.0009874649113044,5.2424773855364044e-08,3.4402716231340942e-09,0.0,0.6280043162405491,0.6279713949821795,,0.9995313502146272,1,2
106261,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,+K,+C8H8O3,37,9.149774124251248,35.35260925613291,0.4293785310734463,0.4293785310734463,0.0425040324338462,0.0502163721601153,0.0369277738709843,0.0369277738709843,9.140370004032247,189,136.06103515625,132.20787048339844,24082.802734375,201.3775634765625,6.386540412902832,3.847684383392334,3.853164434432984,35.3023430813395,21.301005764504705,8.524062650394626e-06,8.066414011409506e-06,0.0015087591018527,1.1642538993328344e-05,6.602202802241663e-07,4.555566874842043e-07,4.5764835476802556e-07,0.0085201634116269,0.0085184386044721,,0.5663645022243877,1,1
106262,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,+K,-CH2O2,37,0.691032220415846,1.580797054914702,0.0338983050847457,0.0338983050847457,0.0449343912114739,0.0552951075850462,0.0390545941032193,0.0390545941032193,0.6855649438321519,189,6.615354537963867,2.389636993408203,1170.917724609375,44.92449569702149,7.65731143951416,4.183822154998779,4.225717544555664,1.5651281327007407,0.8638137258078841,5.551440267481667e-07,4.9665743517834926e-08,9.8260490631219e-05,3.6176734283799306e-06,8.027496392060129e-07,5.001863314646471e-07,5.054782832303317e-07,0.0005548635552708,0.0005546987425327,,0.0054211498155123635,0,0
106263,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-H2O,37,23.99184093055159,742.8618491942243,0.5423728813559322,0.4011299435028249,0.0184184140546667,0.0258144007693232,0.0126065554088125,0.0126065554088125,24.04252639508314,15,687.0393676757812,686.1190795898438,121605.96875,2109.0458984375,4.967291355133057,0.9238548278808594,0.9203150868415833,745.7159635050187,138.28483850206516,3.834679228020832e-05,3.823319639195688e-05,0.0067873825319111,0.0001015974339679,4.167417273492902e-07,1.1379901820873785e-07,1.1359433926827479e-07,0.0383424367964344,0.0383308182288089,,0.9866936856193615,1,2
106264,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,+K,-CO2,37,5.099363927800732,18.862913061401272,0.2090395480225988,0.2090395480225988,0.0343519769824316,0.0393076090876307,0.0309932593520059,0.0309932593520059,5.082936243790516,188,62.845062255859375,59.49820709228516,11123.576171875,175.93345642089844,4.509781360626221,3.330673217773437,3.3468551635742188,18.77173867604388,13.932189842855683,3.820243819063762e-06,3.424515398364747e-06,0.0006761831464245,9.63290767685976e-06,5.020911544306728e-07,3.937707901968679e-07,3.957284206990153e-07,0.0038187326380278,0.0038183266710175,,0.42377562314709355,0,1
106265,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,+K,-H2O,37,1.369094349333623,3.0241053440328702,0.1525423728813559,0.1525423728813559,0.1059004315794062,0.1135052289938694,0.1014184518806922,0.1014184518806922,1.3618325527911246,189,35.72429656982422,23.843021392822266,6323.2001953125,106.52420806884766,13.889404296875,11.812178611755373,11.88127613067627,3.006519641265988,2.571868738036754,3.148706355204922e-06,1.7264885627810145e-06,0.0005573210073634,8.76731974130962e-06,1.6067523347373935e-06,1.4115738622422214e-06,1.4222177924239077e-06,0.0031442345688575,0.0031436552797445,,0.0037903443702194586,0,0
106266,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,+H,-CO2,37,0.9571030984044128,0.6686235608337565,0.8192090395480226,0.8192090395480226,0.8599873577749684,0.8848419281163601,0.8459255955954239,0.8459255955954239,0.955572680581428,189,202.48587036132807,-102.1583251953125,35840.0,131.9197998046875,312.7376708984375,302.8388671875,304.6441955566406,0.6646612955485829,0.6474602893835467,1.810733920137864e-05,-1.9879264073097147e-05,0.003204999025911,1.5418499970110133e-05,3.815858872258104e-05,3.770717739826068e-05,3.798660327447578e-05,0.0174446752436461,0.0174417852899132,,0.015744069965543492,0,0
106267,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,+K,-CH2O3,37,1.1823921312506371,1.4202885846598432,0.2711864406779661,0.2711864406779661,0.2291185317581411,0.2460031253756461,0.2193540641133389,0.2193540641133389,1.1755816922625717,189,38.76036834716797,11.297870635986328,6860.5849609375,71.77379608154297,34.71966552734375,27.28948783874512,27.46249771118164,1.411341292168581,1.1163486574484816,3.1646980005461955e-06,-1.8275500224262944e-07,0.0005601515294983,5.881654942641035e-06,3.874957656080369e-06,3.322682005091337e-06,3.347453002788825e-06,0.0031541396662491,0.0031524822652567,,0.0034567609663545547,0,0
106268,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,+H,+C8H8O3,37,2.3500188243751,4.963155546317463,0.3389830508474576,0.3389830508474576,0.1389336937094032,0.1460812597667989,0.1342469512718042,0.1342469512718042,2.346682740072609,189,86.04232025146484,68.67385864257812,15229.490234375,173.5886688232422,19.517683029174805,17.33521270751953,17.368457794189453,4.953656082474163,4.408203162214191,6.063495220587356e-06,3.978874246968189e-06,0.0010732386726886,1.0289923011441717e-05,2.2414624254452065e-06,2.0763227439601906e-06,2.0846209736191668e-06,0.0060508814262572,0.006049934519685,,0.0363918667877106,0,0
106269,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-CO2,37,0.8518048223726962,0.9768050495984438,0.0564971751412429,0.0564971751412429,0.0576856009416277,0.0600733261209279,0.0563264326020959,0.0563264326020959,0.8461585467623057,189,6.01129961013794,-0.1888227462768554,1064.0,24.89961624145508,6.492462635040283,6.153042316436768,6.200122356414795,0.9693889693886636,0.9257463926410424,4.6038573486839606e-07,-2.905314033796458e-07,8.148827328113839e-05,2.0812724415009143e-06,7.607538918819046e-07,7.436779014824424e-07,7.509171382480417e-07,0.0004600402827358,0.0004600357608729,,0.0070979556614920855,0,0
106270,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,+Na,-CO2,37,0.8884481417274639,1.2508756534133894,0.0451977401129943,0.0451977401129943,0.0441170059723614,0.0497956485154465,0.040872682366259,0.040872682366259,0.8882836923660149,189,5.747025489807129,1.1497201919555664,1017.2235107421876,27.270641326904297,5.8376240730285645,4.593401908874512,4.5973052978515625,1.2498138156447065,0.9843116148469682,4.960844535162323e-07,-7.175157179517555e-08,8.780694770393893e-05,2.4546877739339834e-06,6.710351385663671e-07,5.654993060488778e-07,5.678360253114079e-07,0.0004958029187575,0.0004957517866473,,0.006155283125026215,0,0
106271,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,+H,-CH2O2,37,1.0583427355055268,1.282065260147461,0.096045197740113,0.096045197740113,0.0824905183312263,0.0854670032455824,0.0807505617206661,0.0807505617206661,1.0508645001889243,189,11.737211227416992,2.502614021301269,2077.486328125,37.57830810546875,9.696393966674805,9.153924942016602,9.234597206115724,1.2708665141486168,1.210346951743122,8.181656312444829e-07,-2.967074124171632e-07,0.0001448153197998,2.6982411327480804e-06,1.160740453087783e-06,1.1039841183446697e-06,1.114873043661646e-06,0.0008172544962368,0.0008172170543505,,0.002945172086142142,0,0
106272,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-CH2O3,37,2.256081917485825,4.62104082810229,0.0508474576271186,0.0508474576271186,0.0134378133310083,0.0148154826301238,0.0125379483045469,0.0125379483045469,2.2504920524608933,171,5.897109031677246,4.615832328796387,1043.788330078125,26.299301147460938,1.5877176523208618,1.275143027305603,1.2812765836715698,4.598936849327724,3.7118672553694574,3.569966224858945e-07,1.951858763504788e-07,6.318840314634144e-05,1.567430786053592e-06,1.685250623495449e-07,1.6038148942243424e-07,1.6181074613541568e-07,0.0003569388659416,0.000356936469745,,0.0032236812072668486,0,0
106273,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,+H,-NH3,37,0.8478484462358866,1.7567319759132884,0.0225988700564971,0.0225988700564971,0.0198134181960852,0.0253335737468445,0.0166543745604857,0.0166543745604857,0.8511007186412651,184,2.919995784759521,1.27371346950531,516.8392333984375,21.96786880493164,3.141639947891236,1.6611748933792114,1.6462823152542114,1.7726140551134997,0.9291537793627578,2.4942806930994266e-07,5.677452463714872e-08,4.414876821101643e-05,1.7821561186792678e-06,3.277205280483031e-07,1.941535003879835e-07,1.9265354467279397e-07,0.000249380025364,0.0002493463533913,,0.005358446091303677,0,0
106274,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-CH2O2,37,3.2612668735199146,8.598217405823764,0.0734463276836158,0.0734463276836158,0.0133615240420245,0.0145149657410746,0.0125207965284805,0.0125207965284805,3.253232804296119,167,11.1033353805542,9.805901527404783,1965.290283203125,44.93400192260742,1.510567545890808,1.2903531789779663,1.2974339723587036,8.551328459455009,7.345576723143193,6.092039939176175e-07,4.654803547055053e-07,0.0001078291097655,2.325576588191325e-06,1.7059313961453881e-07,1.430022678050591e-07,1.437236392121122e-07,0.0006091164494847,0.0006091000856216,,0.009703823303080063,0,0
106275,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,+K,-H2,37,30.331511926770464,607.5341680492879,0.3615819209039548,0.1751412429378531,0.00487161602511,0.0081440076932323,0.0019209989194381,0.0019209989194381,30.27243103390137,4,293.72125244140625,293.2329406738281,51988.66015625,543.5089721679688,54.78781127929688,0.4824645817279815,0.488307774066925,600.2791453733015,5.360971438933101,1.774547308741603e-05,1.7690323147689924e-05,0.0031409487128257,2.9431317670969293e-05,3.05718253912346e-06,5.436890049281829e-08,5.5150248812196885e-08,0.0177444944741307,0.017691387287109,,0.967230013280407,1,2
106276,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,+Na,-CH2O3,37,1.273578621724622,1.4198850159016676,0.1242937853107344,0.1242937853107344,0.0914708574916081,0.0980887125856473,0.0875941203711644,0.0875941203711644,1.2685324749906848,189,14.322765350341797,4.181850433349609,2535.12939453125,39.35661315917969,11.489631652832031,10.086271286010742,10.140914916992188,1.4122348163604528,1.2464732821551847,9.341915188088024e-07,-2.522056661291572e-07,0.0001653518993407,2.5908866518875584e-06,1.3063561254966771e-06,1.178985257865861e-06,1.1863971849379595e-06,0.0009330845099728,0.0009329727241756,,0.003669412464441446,0,0
106277,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,+K,+H2,37,15.184718536203544,618.1343531456845,0.6610169491525424,0.5875706214689266,0.0392998822965255,0.0460992907801418,0.0335317222098348,0.0335317222098348,15.11392827297251,12,4022.714599609375,4016.198486328125,712020.5,4935.89208984375,16.512165069580078,6.506832122802734,6.516084671020508,617.2567647459242,243.60651532636015,0.0002636521821841,0.0002628785150591,0.0466664358973503,0.0002936101809609,1.5899565823929152e-06,7.687173706472095e-07,7.736806537650409e-07,0.2634483572868607,0.263233652106286,,0.9977888908333642,1,2
106278,2021-07-30_02h04m13s,GlcCer d18:1/18:0,C42H81NO8,+H,-H2,37,50.632769641391086,16294.03334989711,0.536723163841808,0.3615819209039548,0.0031060639086272,0.004658011780262,0.0006003121623244,0.0006003121623244,50.73945148597085,2,2997.49365234375,2997.321533203125,530556.375,9353.162109375,58.14118194580078,0.1829626560211181,0.1720957458019256,17316.96893217582,51.55454356938249,0.0001650152844376,0.0001649967016419,0.029207706451416,0.0004495168395806,4.936651293974137e-06,1.9422554231596223e-08,1.858040832303232e-08,0.1650122184432892,0.1642046632742567,,0.9974763475916678,1,2
106279,2021-07-30_02h04m13s,Acetylcholine,C7H16NO2,[M]+,,139,57.6271186440678,85632156.25,0.576271186440678,0.4858757062146893,0.0012642225031605,0.0004207236446688,0.0,0.0,57.6271186440678,3,85632.15625,85632.15625,15156892.0,187447.984375,3.453702449798584,0.0,0.0,85632156.25,24787.12928084227,0.0144061101600527,0.0144061101600527,2.5498814582824707,0.036093384027481,2.640870775394433e-07,0.0,0.0,14.406110160052776,14.402306696967347,,0.9995644053735143,1,2
106280,2021-07-30_02h04m13s,Acetylcholine,C7H16NO2,[M]+,-CH2O2,139,0.0,0.0,0.0,0.0,0.0034657134138366,0.0092258684938093,0.0001886695367305,0.0001886695367305,0.0,4,0.0,-0.0889225974678993,0.0,0.0,145.91758728027344,0.0867842957377433,0.0889225974678993,0.0,0.0,0.0,-7.046528693877008e-09,0.0,0.0,7.685544915148057e-06,6.877082459055828e-09,7.046528693877008e-09,0.0,0.0,,0.006167804623524791,0,0
106281,2021-07-30_02h04m13s,Acetylcholine,C7H16NO2,[M]+,-H2,139,0.0,0.0,0.0,0.0,0.0044247787610619,0.012200985695396,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,244.73573303222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564601916470565e-05,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
106282,2021-07-30_02h04m13s,Acetylcholine,C7H16NO2,+Na,-NH3,139,0.7783630998511041,1.3269250457789246,0.2090395480225988,0.1694915254237288,0.2640263307031693,0.2738910926794086,0.258563024201156,0.258563024201156,0.7776758120481059,189,234.7500915527344,58.30499267578125,41550.765625,538.6945190429688,217.1624298095703,176.91184997558594,176.44509887695312,1.3304351473162366,1.0809835328102235,1.9174352928530425e-05,3.609780833357945e-06,0.0033938605338335,4.16225811932236e-05,1.7820155335357413e-05,1.557511859573424e-05,1.556457209517248e-05,0.0188804862392674,0.0188386453422242,,0.009145650869689393,0,0
106283,2021-07-30_02h04m13s,Acetylcholine,C7H16NO2,[M]+,+C8H8O3,139,3.2459915879215413,10.334692998519817,0.4971751412429379,0.4971751412429379,0.1586163302672305,0.1838862844091838,0.1431658748263382,0.1431658748263382,3.2674670867629407,189,262.9817199707031,237.741455078125,46547.765625,379.65423583984375,41.1629638671875,25.44549560546875,25.240272521972656,10.418718776629673,6.388639364741314,3.237197961425409e-05,2.988125197589397e-05,0.0057298401370644,4.736097980639897e-05,3.749208417502814e-06,2.501695462342468e-06,2.490727410986437e-06,0.0322915501651145,0.0322510636549256,,0.374935367938374,0,1
106284,2021-07-30_02h04m13s,Acetylcholine,C7H16NO2,+Na,-H2O,139,0.6871299160131497,0.7777505189243891,0.0451977401129943,0.0451977401129943,0.0595601377566589,0.0662639740353407,0.0557775757679707,0.0557775757679707,0.6896727576942652,189,6.98557710647583,-1.947439670562744,1236.4471435546875,35.12926483154297,13.577463150024414,8.9807710647583,8.933016777038574,0.7819077667762554,0.5144600702814641,5.969310450382181e-07,-2.115733082064253e-07,0.0001056567998602,2.977182703034486e-06,1.0574210591585145e-06,8.099952424345247e-07,8.085043532446434e-07,0.0005964488135759,0.0005963005043273,,0.006634669083712184,0,0
106285,2021-07-30_02h04m13s,Acetylcholine,C7H16NO2,+H,+C8H8O3,139,1.8662545326565336,2.2897734625356345,0.2033898305084746,0.2033898305084746,0.1080038362613889,0.1233020795768722,0.0989828996792617,0.0989828996792617,1.8714531098369365,189,39.48474884033203,22.27113151550293,6988.80029296875,85.01158905029297,26.06594657897949,17.24295425415039,17.2136173248291,2.2936756650048866,1.514743919879466,4.888296643912327e-06,3.177096232320764e-06,0.0008652284741401,1.1492516932776198e-05,2.356370487177628e-06,1.7078108385248925e-06,1.7112004115915624e-06,0.0048799460781748,0.0048768050843398,,0.0029957753532444675,0,0
106286,2021-07-30_02h04m13s,Acetylcholine,C7H16NO2,[M]+,-NH3,139,1.2350862048422888,1.2027849640346662,0.2429378531073446,0.2429378531073446,0.1989406687301103,0.2201586729174179,0.1866970824828911,0.1866970824828911,1.2405451291581917,189,45.26740264892578,7.774753570556641,8012.330078125,84.7205581665039,47.6696662902832,37.63449096679688,37.49264907836914,1.2073352090725542,0.949586111787842,5.1568094932008535e-06,1.6087105905171484e-06,0.0009127552621066,1.1808980161731595e-05,4.037269718537573e-06,3.553147735146922e-06,3.548098902683705e-06,0.0051385773126763,0.0051360737780644,,0.0032236510007263228,0,0
106287,2021-07-30_02h04m13s,Acetylcholine,C7H16NO2,+K,-H2O,139,1.086882446514481,1.1963616833454258,0.615819209039548,0.615819209039548,0.5674724268712673,0.5862783988460152,0.5565922851311254,0.5565922851311254,1.091101289196526,189,275.2579040527344,46.8192138671875,48720.6484375,286.2285461425781,258.84326171875,230.0781707763672,228.43869018554688,1.2049478084529008,1.0634112660060389,2.589461837487761e-05,5.009853339288384e-06,0.0045833475887775,2.4534547264920548e-05,2.211160426668357e-05,2.0967192540410903e-05,2.0884765035589226e-05,0.0253648788401449,0.0253344334090167,,0.006873622875056929,0,0
106288,2021-07-30_02h04m13s,Acetylcholine,C7H16NO2,+K,+C8H8O3,139,1.6125910194700337,1.422764478032695,0.1073446327683615,0.0451977401129943,0.0665896508130258,0.0839343671114316,0.0565665574670257,0.0565665574670257,1.6279319482497494,182,37.32469177246094,11.283475875854492,6606.470703125,135.702392578125,61.145355224609375,26.2329216003418,26.041215896606445,1.4332379364585757,0.6104156435057472,5.352263997338014e-06,2.2554818315256853e-06,0.0009473506943322,1.6749190763221122e-05,5.762671662523644e-06,3.112146032435703e-06,3.0967821658123285e-06,0.0053357403717134,0.0053215973789231,,0.002179253552916728,0,0
