,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
368945,2022-03-11_09h27m57s,Oxidized glutathione,C20H32N6O12S2,+Cl,,86,0.0,0.0,0.0,0.0,0.0115060378218272,0.0129522779180189,0.0107756913081372,0.0107756913081372,0.0,167,0.0,-4539.5234375,0.0,0.0,6690.33544921875,4544.72705078125,4539.5234375,0.0,0.0,0.0,-8.025438660297368e-07,0.0,0.0,9.637502671466791e-07,8.005902145669097e-07,8.025438660297368e-07,0.0,0.0,,0.006167804623524791,0,0
368946,2022-03-11_09h27m57s,Oxidized glutathione,C20H32N6O12S2,-H,+HCl,86,0.0,0.0,0.0,0.0,0.0115060378218272,0.0129522779180189,0.0107756913081372,0.0107756913081372,0.0,167,0.0,-4539.5234375,0.0,0.0,6690.33544921875,4544.72705078125,4539.5234375,0.0,0.0,0.0,-8.025438660297368e-07,0.0,0.0,9.637502671466791e-07,8.005902145669097e-07,8.025438660297368e-07,0.0,0.0,,0.006167804623524791,0,0
368947,2022-03-11_09h27m57s,Oxidized glutathione,C20H32N6O12S2,[M]-,+C12H14N2,86,2.035761314607265,7.067182397094958,0.0451977401129943,0.0451977401129943,0.0124899024420555,0.0128621228513042,0.0122018857459789,0.0122018857459789,2.040105741320593,170,36909.96484375,31706.166015625,6533063.5,194037.40625,5539.103515625,5222.72607421875,5203.798828125,7.092887133025861,6.663525618560258,3.6340613860375015e-06,2.726121010709903e-06,0.0006432288791984,1.846462873800192e-05,8.892449727682106e-07,9.094745223592328e-07,9.079403184841794e-07,0.0036307648682267,0.0036308326863242,,0.0030167123602200772,0,0
368948,2022-03-11_09h27m57s,Oxidized glutathione,C20H32N6O12S2,+Cl,+HCl,86,0.8158165372689377,1.6265141233167073,0.0169491525423728,0.0169491525423728,0.0115992460490068,0.0131325880514484,0.0107756913081372,0.0107756913081372,0.814491225129176,160,7599.54736328125,2913.32861328125,1345119.875,58086.109375,5885.7685546875,4672.2900390625,4686.21875,1.6216796839886245,1.2911731070457686,1.2230869970153435e-06,3.91689638945536e-07,0.0002164863981306,9.419025445822626e-06,9.273232421946886e-07,8.267073781098588e-07,8.313973580698075e-07,0.0012220709704391,0.0012219538508085,,0.004720124098383803,0,0
368949,2022-03-11_09h27m57s,Oxidized glutathione,C20H32N6O12S2,+Cl,+C12H14N2,86,0.2698803404328477,0.461933406852362,0.0056497175141242,0.0056497175141242,0.0113403343068414,0.0121408823175862,0.0109341573567863,0.0109341573567863,0.2691910113192846,168,2194.90185546875,-2577.72216796875,388497.625,29118.662109375,5318.98681640625,4751.5537109375,4772.6240234375,0.4598940509028015,0.4126540483320237,3.174436074004916e-07,-5.042578550273902e-07,5.618752038571984e-05,4.2113661038456485e-06,8.305319738610706e-07,8.167338592102169e-07,8.217014624278818e-07,0.0003171829776838,0.0003171801791202,,0.006167804623524791,0,0
368950,2022-03-11_09h27m57s,Oxidized glutathione,C20H32N6O12S2,[M]-,-H2O,86,1.9123236397852157,6.509696655704648,0.03954802259887,0.03954802259887,0.0110399966859297,0.0115699002283928,0.0106806116789477,0.0106806116789477,1.927499494066804,162,30857.341796875,26192.16015625,5461749.5,159555.09375,5191.07666015625,4740.2109375,4665.1826171875,6.614389556541822,5.944303633466775,2.7936700917052804e-06,1.952897264345665e-06,0.0004944796091876,1.4178946912579704e-05,8.736766403671936e-07,8.488902381031949e-07,8.407728273596149e-07,0.002791323222987,0.0027912314579825,,0.00219533444454574,0,0
368951,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,-H,,42,68.38472084728441,542986.5826632369,0.6892655367231638,0.5423728813559322,0.0013256281198864,3.0051688904916458e-05,7.923302432453847e-05,7.923302432453847e-05,68.59305422710092,2,187384752.0,187384544.0,33167101952.0,275507360.0,523.5601196289062,345.0991516113281,211.7642517089844,884870.1592342026,357904.2541065999,0.022977652028203,0.0229776185005903,4.067044258117676,0.0338706672191619,8.67986855723757e-08,5.370148059569146e-08,3.3773527974290125e-08,22.97687601803805,22.9756577713083,,0.9996175103790788,1,2
368952,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,[M]-,,42,67.47583131844117,872167.5038328472,0.6779661016949152,0.5028248587570622,0.0013670539986329,0.0002704652001442,4.753981459472308e-05,4.753981459472308e-05,67.68691224193219,2,61384032.0,61384008.0,10864973824.0,91749984.0,489.3880920410156,70.38001251220703,23.99305534362793,2558301.676015,125429.91455734248,0.0075461957603693,0.007546192035079,1.335676670074463,0.0113313375040888,7.357310494171544e-08,1.0829554142333109e-08,3.8873189112109685e-09,7.546166426013846,7.545640604161278,,0.9996516937310405,1,2
368953,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,+Cl,-H2,42,14.807945185458951,765.019571373417,0.519774011299435,0.5141242937853108,0.0262432941858779,0.0257843490804183,0.0251010221060137,0.0251010221060137,14.698063646791766,167,6957088.0,6947898.5,1231404544.0,10842536.0,9849.197265625,9093.9990234375,9189.4306640625,757.074893674587,706.360844037545,0.0008639708394184,0.0008622332243248,0.1529228389263153,0.0013640078250318,1.6313036894644029e-06,1.7136188716904144e-06,1.73762452959636e-06,0.8624721865909558,0.8625637360135138,,0.9989770734401288,1,2
368954,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,-H,+H2,42,27.01254101242277,1203.8159692699824,0.5706214689265536,0.5706214689265536,0.0126348930176681,0.0125315542733501,0.0111243166151652,0.0111243166151652,26.9382160296054,163,5157019.5,5152722.0,912792448.0,7198088.0,5160.83447265625,4283.892578125,4297.591796875,1199.9786261159811,999.2605901357506,0.000634022115264,0.0006332441116683,0.1122219115495681,0.0008985620224848,8.651467169329408e-07,7.715445349276706e-07,7.779989346090588e-07,0.6335292301979502,0.6334740672545405,,0.9993375831875861,1,2
368955,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,-H,-H2,42,5.92819330680928,296.1304334778117,0.6045197740112994,0.5084745762711864,0.0949170446778102,0.0977881956965981,0.0919736946359242,0.0919736946359242,5.860252601451872,43,9178271.0,9146927.0,1624553984.0,13870296.0,33629.85546875,30994.013671875,31343.955078125,292.824268165866,272.9203143798357,0.0011338534532114,0.0011278190650045,0.2006920576095581,0.001727293478325,6.023077730787918e-06,5.945951670582872e-06,6.034397756593535e-06,1.127052370912886,1.1270650527908723,,0.9933842481147565,1,2
368956,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,[M]-,-H2,42,21.689949207654823,515.8302990420182,0.4915254237288136,0.4915254237288136,0.0137223223347625,0.0131926914292583,0.0126614372870612,0.0126614372870612,21.55504375908046,162,2665946.0,2660722.0,471872448.0,4175405.25,6096.908203125,5168.2607421875,5224.0908203125,510.3176000150253,437.2618832233153,0.0003301072865724,0.0003291328321211,0.0584289915859699,0.0005215941928327,1.0463301123309066e-06,9.603199941921048e-07,9.744677527123713e-07,0.3297859208273115,0.3297622464041338,,0.9980206702126473,1,2
368957,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,-H,-CH2O2,42,0.2005176663594795,0.2603430845260228,0.0112994350282485,0.0112994350282485,0.0480540193458853,0.0514785430941218,0.046351319229855,0.046351319229855,0.1985202403020539,188,6224.3193359375,-17989.6484375,1101704.5,58263.54296875,33263.8125,23908.140625,24213.96875,0.257054890222513,0.1871198362730569,7.107442456799618e-07,-3.919459231838118e-06,0.0001258017291547,6.671625669696368e-06,5.338603841664735e-06,4.556879503070377e-06,4.630203420674661e-06,0.000707468522507,0.0007069700128534,,0.005922050408440541,0,0
368958,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,+Cl,-H2O,42,18.075402557212787,430.8414323604763,0.4293785310734463,0.4293785310734463,0.0148615340002899,0.0147553792523139,0.0137548530227398,0.0137548530227398,17.96163027384179,160,2443458.5,2437726.25,432492160.0,3951878.25,6093.94775390625,5671.36279296875,5732.31591796875,426.2601902453504,400.96472725237993,0.000301299849525,0.000300205865642,0.0533300712704658,0.0004913524026051,1.0851638307940448e-06,1.0787568953674054e-06,1.0939797903120052e-06,0.3009705937780226,0.3009732442464011,,0.9971670529407131,1,2
368959,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,-H,-H2O,42,21.40847379881955,236.8979977367973,0.4067796610169492,0.4067796610169492,0.0097972203235361,0.0091958168049044,0.0090008715632675,0.0090008715632675,21.234254142220436,141,910074.375,906168.8125,161083168.0,1316045.125,4234.27099609375,3841.628662109375,3905.576416015625,233.01916158877108,214.9305419773629,0.0001117552601499,0.0001109937438741,0.0197806805372238,0.0001624472934054,7.063044904498383e-07,7.47860724459315e-07,7.61514115765749e-07,0.1116702216998132,0.111676382619427,,0.9931346145262333,1,2
368960,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,+Cl,-HPO3,42,0.0,0.0,0.0,0.0,0.0097868638538495,0.0102776776054814,0.0095555027335393,0.0095555027335393,0.0,136,0.0,-4083.7822265625,0.0,0.0,5860.9150390625,4043.919921875,4083.7822265625,0.0,0.0,0.0,-7.977712925821834e-07,0.0,0.0,9.127492717198038e-07,7.873766776356206e-07,7.977712925821834e-07,0.0,0.0,,0.006167804623524791,0,0
368961,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,[M]-,+H2,42,26.844575314046843,496.0500105681341,0.4632768361581921,0.4632768361581921,0.0088754945214275,0.0095263853828585,0.0072577450281277,0.0072577450281277,26.814977647410416,135,1527318.375,1524234.625,270335360.0,2275759.0,5459.99560546875,3078.95947265625,3083.80615234375,495.27039128864135,279.728814019817,0.0001879211486084,0.0001873488072305,0.0332620441913604,0.0002840762899722,8.556567649975477e-07,5.682701385012479e-07,5.72344902138866e-07,0.1878136544207788,0.1877604900749068,,0.9967588360571354,1,2
368963,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,[M]-,-HPO3,42,0.3702044792366061,1.1951401767477452,0.0056497175141242,0.0056497175141242,0.0057064147973238,0.0065512681812717,0.0052610728151493,0.0052610728151493,0.3673271864683006,91,2648.7177734375,382.1220703125,468823.03125,35139.2109375,5440.9658203125,2216.2392578125,2266.595703125,1.1685880288212112,0.4868101315283102,2.826832883329189e-07,-2.082307446471532e-07,5.0034941523335874e-05,3.750217501874431e-06,7.641123715984577e-07,4.800073725164111e-07,4.909140329800721e-07,0.000282544583232,0.0002824674514586,,0.005765793078705532,0,0
368964,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,[M]-,-CO2,42,0.0,0.0,0.0,0.0,0.007280598189689,0.0080538526265176,0.0068932731162348,0.0068932731162348,0.0,96,0.0,-3058.729248046875,0.0,0.0,5735.5625,2998.353515625,3058.729248046875,0.0,0.0,0.0,-6.175329190227785e-07,0.0,0.0,9.361680781694304e-07,6.050518095435109e-07,6.175329190227785e-07,0.0,0.0,,0.006167804623524791,0,0
368965,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,+Cl,+H2,42,0.0,0.0,0.0,0.0,0.0238820190973301,0.0262050727250871,0.0227240313762776,0.0227240313762776,0.0,173,0.0,-10283.1953125,0.0,0.0,16606.33984375,10190.67578125,10283.1953125,0.0,0.0,0.0,-2.0267339095880743e-06,0.0,0.0,2.4739199488976737e-06,1.9993387923022965e-06,2.0267339095880743e-06,0.0,0.0,,0.006167804623524791,0,0
368966,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,[M]-,-CH2O2,42,0.2343942827183942,0.4823677169390205,0.0056497175141242,0.0056497175141242,0.0145197705006317,0.0153564130304123,0.0141034783297678,0.0141034783297678,0.2319345054816013,138,3008.891357421875,-3340.220458984375,532573.75,39917.45703125,7930.04150390625,6237.75341796875,6349.11181640625,0.4739073701205674,0.3794294111210285,3.735704012797214e-07,-9.098364444071194e-07,6.612196011701599e-05,4.955971235176548e-06,1.3059768662060378e-06,1.2590410278789932e-06,1.2834068456868408e-06,0.0003730915730008,0.0003730831632992,,0.006167804623524791,0,0
368967,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,-H,+C12H14N2,42,14.11928108898999,64.0746930439547,0.2937853107344633,0.2937853107344633,0.0117442366246194,0.0120206755619665,0.010807384517867,0.010807384517867,14.150671747147678,154,297669.25,293040.09375,52687456.0,502476.0,5413.21728515625,4645.6591796875,4629.1533203125,64.30315980045039,54.98933061987319,3.65583946404513e-05,3.573241701815277e-05,0.0064708357676863,6.207751721376553e-05,8.391626806769636e-07,8.22781544229656e-07,8.25977963359037e-07,0.0365282231331026,0.0365277419226204,,0.9079575580500562,1,2
368968,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,-H,-CO2,42,0.0,0.0,0.0,0.0,0.0105739555500321,0.0109989181391994,0.0103795261865145,0.0103795261865145,0.0,137,0.0,-4451.65673828125,0.0,0.0,6175.1142578125,4403.62158203125,4451.65673828125,0.0,0.0,0.0,-8.789592129687662e-07,0.0,0.0,9.716652584756955e-07,8.667606152812368e-07,8.789592129687662e-07,0.0,0.0,,0.006167804623524791,0,0
368969,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,+Cl,,42,7.452426691854785,29.12539248408473,0.3163841807909605,0.3163841807909605,0.0327264442096978,0.0317345834835917,0.0324538467633309,0.0324538467633309,7.408588557756319,183,419569.625,405057.40625,74263824.0,703909.0,14150.3037109375,14405.62890625,14512.208984375,28.911490768927823,29.650925091082527,5.231458999332972e-05,4.947897105012089e-05,0.0092596821486949,8.891902689356357e-05,2.50192738349142e-06,2.8002302769891685e-06,2.8356173515931005e-06,0.0521666652920528,0.0521840293413397,,0.7297815680076066,1,1
368970,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,-H,+HCl,42,7.452426691854785,29.12539248408473,0.3163841807909605,0.3163841807909605,0.0327264442096978,0.0317345834835917,0.0324538467633309,0.0324538467633309,7.408588557756319,183,419569.625,405057.40625,74263824.0,703909.0,14150.3037109375,14405.62890625,14512.208984375,28.911490768927823,29.650925091082527,5.231458999332972e-05,4.947897105012089e-05,0.0092596821486949,8.891902689356357e-05,2.50192738349142e-06,2.8002302769891685e-06,2.8356173515931005e-06,0.0521666652920528,0.0521840293413397,,0.7297815680076066,1,1
368971,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,+Cl,-CH2O2,42,0.3321348628371777,0.3753952878814419,0.03954802259887,0.03954802259887,0.1119741502516622,0.1178627238850823,0.1090721812851596,0.1090721812851596,0.3311469268571412,189,19908.982421875,-33278.03125,3523889.75,98766.140625,58948.00390625,53034.71484375,53187.015625,0.3743203451745588,0.3377380193534614,2.558096412030864e-06,-5.945016710029449e-06,0.0004527830751612,1.2972867807548027e-05,8.855678970576264e-06,8.448912922176532e-06,8.503113349433988e-06,0.0025365280267057,0.0025356415841769,,0.0052691953381334145,0,0
368972,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,[M]-,-H2O,42,14.929250187547153,58.35677874446626,0.2824858757062147,0.2824858757062147,0.0093829615360715,0.0088051448491405,0.008921638538943,0.008921638538943,14.846491136257647,134,227115.4375,223178.578125,40199432.0,374775.53125,3893.972412109375,3891.84228515625,3936.866943359375,57.68937154295294,58.324855735717776,2.7747546482714824e-05,2.698649223020766e-05,0.0049113156273961,4.587431249092333e-05,6.829907306382665e-07,7.492986924262368e-07,7.610545935676782e-07,0.0277264451442744,0.0277286081004087,,0.8321526332328891,1,2
368973,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,-H,-HPO3,42,0.0,0.0,0.0,0.0,0.0049918183889475,0.0040269263132588,0.0055146184929878,0.0055146184929878,0.0,70,0.0,-2421.08349609375,0.0,0.0,2199.025146484375,2388.62890625,2421.08349609375,0.0,0.0,0.0,-5.109689595883538e-07,0.0,0.0,3.6000918157697015e-07,5.025882501286105e-07,5.109689595883538e-07,0.0,0.0,,0.006167804623524791,0,0
368974,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,+Cl,-CH2O3,42,0.0,0.0,0.0,0.0,0.0138983823194349,0.0149056376968385,0.0134062277157119,0.0134062277157119,0.0,163,0.0,-6118.3486328125,0.0,0.0,6768.02587890625,6019.1552734375,6118.3486328125,0.0,0.0,0.0,-1.2159055131633068e-06,0.0,0.0,1.2273030733922496e-06,1.1935225074921618e-06,1.2159055131633068e-06,0.0,0.0,,0.006167804623524791,0,0
368975,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,+Cl,+HCl,42,0.0,0.0,0.0,0.0,0.0119513660183516,0.0128020194734944,0.0115363283416528,0.0115363283416528,0.0,160,0.0,-5036.138671875,0.0,0.0,5616.57763671875,5007.09521484375,5036.138671875,0.0,0.0,0.0,-9.100304509956914e-07,0.0,0.0,9.231870876647008e-07,9.00227405509213e-07,9.100304509956914e-07,0.0,0.0,,0.006167804623524791,0,0
368976,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,+Cl,+C12H14N2,42,0.8569979337257647,1.729199290857101,0.0169491525423728,0.0169491525423728,0.0105014602622258,0.011840365428537,0.009777355201648,0.009777355201648,0.8593161707780694,163,7343.64599609375,3120.4736328125,1299825.375,56147.33203125,5268.00341796875,4246.8466796875,4223.17236328125,1.738892857192111,1.3940090807526944,9.883000302579603e-07,2.386493065387185e-07,0.0001749290968291,7.652423846593592e-06,8.447972845715412e-07,7.493311500184063e-07,7.496507237192418e-07,0.00098755970541,0.000987465821813,,0.004698708558803554,0,0
368977,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,+Cl,-CO2,42,0.8188363103979366,0.95775042968726,0.0564971751412429,0.0564971751412429,0.0603160794548354,0.0628380815001803,0.0589969099120513,0.0589969099120513,0.81927629129292,189,27529.384765625,-1191.689453125,4872701.0,113388.3828125,30899.76953125,28743.796875,28721.07421875,0.9585081531924324,0.8909252169942035,3.485888100840384e-06,-1.1110300874861425e-06,0.0006170021952129,1.4314255167846568e-05,4.674353476730175e-06,4.583215741149616e-06,4.5969181883265264e-06,0.0034699370839468,0.0034696696385025,,0.005581690207740318,0,0
368978,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,[M]-,+HCl,42,4.720553512376712,9.822324189936037,0.1186440677966101,0.1186440677966101,0.0153068621968143,0.015085947830268,0.0151335076459868,0.0151335076459868,4.710780947120865,166,65247.84375,58587.625,11548868.0,180859.125,6627.2451171875,6642.81005859375,6660.216796875,9.796653163596924,9.845393183872002,8.21777848614147e-06,6.986179414525395e-06,0.0014545468147844,2.284218317072373e-05,1.1208661589989788e-06,1.2217204812259297e-06,1.2315991853029118e-06,0.0082076699265467,0.0082085777691065,,0.41185681053394346,0,1
368979,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,[M]-,+C12H14N2,42,6.825714087809104,17.039958016912966,0.1468926553672316,0.1468926553672316,0.0123863377451894,0.0133128981848779,0.0115204817367878,0.0115204817367878,6.835228097497261,170,84698.609375,79740.96875,14991654.0,209571.65625,5825.96875,4970.5869140625,4957.63916015625,17.084460880341616,14.53811348316733,1.0615568498906214e-05,9.757052794157062e-06,0.0018789556343108,2.63900074060075e-05,9.211987048729496e-07,8.554334272048436e-07,8.585155342188955e-07,0.0106064626859272,0.0106057984511089,,0.40176580665945516,0,1
368980,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,-H,-CH2O3,42,0.0,0.0,0.0,0.0,0.0039147455415398,0.0034859959129703,0.0041518104746058,0.0041518104746058,0.0,68,0.0,-1874.0943603515625,0.0,0.0,1571.5797119140625,1839.4716796875,1874.0943603515625,0.0,0.0,0.0,-4.004024560799735e-07,0.0,0.0,3.059016933093517e-07,3.927508487322484e-07,4.004024560799735e-07,0.0,0.0,,0.006167804623524791,0,0
368981,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,+Cl,-H3PO4,42,0.0,0.0,0.0,0.0,0.0040597361171523,0.0036663060463998,0.004278583313525,0.004278583313525,0.0,70,0.0,-1934.926025390625,0.0,0.0,1649.7938232421875,1898.951904296875,1934.926025390625,0.0,0.0,0.0,-4.118905678751617e-07,0.0,0.0,3.214985611066368e-07,4.0398373357675165e-07,4.118905678751617e-07,0.0,0.0,,0.006167804623524791,0,0
368983,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,[M]-,-CH2O3,42,0.3641544596586625,1.1470404670504228,0.0056497175141242,0.0056497175141242,0.0053439383582924,0.005018632047121,0.0055146184929878,0.0055146184929878,0.3612369768546173,90,2783.135498046875,301.642822265625,492614.96875,36922.46484375,2245.428955078125,2426.361083984375,2481.49267578125,1.1215565549127011,1.2394666294322425,3.208543262189778e-07,-1.977138595066208e-07,5.6791217502905056e-05,4.2566139200062025e-06,3.993939685642545e-07,5.0704716159089e-07,5.185681857255986e-07,0.0003206880276103,0.0003207262300971,,0.00556841609163749,0,0
368984,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,+Cl,,12,66.7390232391508,132092.06273826328,0.6779661016949152,0.5084745762711864,0.0033244267694028,0.005739872580839,0.000158466048649,0.000158466048649,66.82194523086969,3,29072572.0,29072370.0,5145845248.0,54367036.0,145417.125,220.09225463867188,202.5838165283203,143508.14882484445,199.925365049506,0.0038197592366486,0.0038197317626327,0.6760973930358887,0.0068274741061031,1.3104997378832197e-05,3.0359370128962844e-08,2.7577341299434014e-08,3.819653900749412,3.770348825177445,,0.9993874596356762,1,2
368985,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,-H,+HCl,12,66.7390232391508,132092.06273826328,0.6779661016949152,0.5084745762711864,0.0033244267694028,0.005739872580839,0.000158466048649,0.000158466048649,66.82194523086969,3,29072572.0,29072370.0,5145845248.0,54367036.0,145417.125,220.09225463867188,202.5838165283203,143508.14882484445,199.925365049506,0.0038197592366486,0.0038197317626327,0.6760973930358887,0.0068274741061031,1.3104997378832197e-05,3.0359370128962844e-08,2.7577341299434014e-08,3.819653900749412,3.770348825177445,,0.9993874596356762,1,2
368986,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,-H,,12,67.70306985726302,26064.27311460002,0.7231638418079096,0.6045197740112994,0.0046500548892893,0.0083543695155667,0.000681404009191,0.000681404009191,68.4345483046385,4,90590448.0,90587576.0,16034509824.0,151015872.0,603732.5625,3475.655029296875,2873.95458984375,31521.171837218677,150.05062419496275,0.0116138588637113,0.011613487266004,2.0556530952453613,0.0173306968063116,5.848308501299471e-05,4.518047660440061e-07,3.712462444127596e-07,11.609548862296904,10.972172373986284,,0.9992535366312606,1,2
368987,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,[M]-,,12,68.41354356838038,33222.51301542346,0.7231638418079096,0.5875706214689266,0.0045568466621098,0.0082942661377569,0.0005704777751366,0.0005704777751366,68.75087211850523,4,40253220.0,40252112.0,7124819968.0,67851672.0,260672.28125,1211.623779296875,1108.7166748046875,36306.10471425112,154.42079093547355,0.0051665245555341,0.0051663811318576,0.9144748449325562,0.0078278826549649,2.5235141947632656e-05,1.575197359215963e-07,1.4357335942349894e-07,5.165782886731024,5.039355699141672,,0.9992744437433531,1,2
368988,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,[M]-,+HCl,12,64.01509039941547,85993.35116702574,0.655367231638418,0.4858757062146893,0.0032726444209697,0.0055595624474095,0.0002376990729736,0.0002376990729736,64.18444247700157,3,12548523.0,12548394.0,2221088512.0,23813612.0,62356.66015625,145.92333984375,129.34043884277344,97018.5820744881,201.23789130653708,0.001650498365052,0.0016504799714311,0.2921382188796997,0.0029923350084573,5.578736363531789e-06,2.0658129429307337e-08,1.8422250391836318e-08,1.6504679597180267,1.6413417521344291,,0.9993845523917323,1,2
368989,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,+Cl,-H2,12,27.76569633026857,598.3868811329195,0.5649717514124294,0.5649717514124294,0.0127488141842208,0.01436470729655,0.0103478329767847,0.0103478329767847,27.71035029164736,165,2498790.0,2494599.75,442285824.0,3884455.0,10979.9560546875,4175.8759765625,4190.1259765625,596.3518561554331,227.57739283991376,0.0003378496330697,0.0003371019847691,0.0597993843257427,0.0005390551523305,1.3390557569437078e-06,7.419039889100532e-07,7.476619430235587e-07,0.3375972244729002,0.337397838551616,,0.9982627398699366,1,2
368990,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,[M]-,-H2,12,21.20227548330377,143.9010875851349,0.4576271186440678,0.4576271186440678,0.0137844611528822,0.0155968265416516,0.0115838681562475,0.0115838681562475,21.310435312177777,162,702166.625,697341.4375,124283488.0,1059387.75,9890.8271484375,4879.5078125,4825.1845703125,145.52116488952458,70.99169194552475,9.28175650187768e-05,9.196345490636304e-05,0.0164287090301513,0.0001342783798463,1.3247407650851528e-06,8.566584597247129e-07,8.541136935491522e-07,0.0927383559190691,0.0926947684802608,,0.9895835503923047,1,2
368991,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,-H,-H2,12,29.87063788271352,441.8871682591142,0.6101694915254238,0.6101694915254238,0.0136705399863294,0.0166486356533237,0.0104270660011092,0.0104270660011092,29.808704572015884,162,1839281.125,1835110.375,325552768.0,2558194.75,17554.857421875,4162.3310546875,4170.76220703125,440.99389816694975,104.77333857093846,0.0002415668277535,0.0002408361324341,0.0427573285996913,0.0003252575115766,2.021589580181171e-06,7.262119083861762e-07,7.307010037038708e-07,0.2413904435141984,0.241079464021098,,0.9974681029537276,1,2
368992,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,+Cl,+H2,12,15.218665571602653,154.66011881915736,0.3050847457627119,0.3050847457627119,0.0112367696099753,0.0119305204952518,0.0100467474843514,0.0100467474843514,15.180797293449842,154,624754.5,620698.25,110581552.0,1594919.0,12645.3583984375,4039.531005859375,4056.281005859375,154.0214657406784,49.40583184035059,7.928268314572051e-05,7.856285810703412e-05,0.0140330353751778,0.0002004514535656,1.3493082633431186e-06,7.145194445001835e-07,7.19828165074432e-07,0.0792256542883673,0.0791758505163615,,0.9827505807097454,1,2
368993,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,-H,+H2,12,21.23077810380004,214.1616545504362,0.4350282485875706,0.4350282485875706,0.0119202966092918,0.0123812958288255,0.0104904524205688,0.0104904524205688,21.269342268090988,158,930570.5625,926238.6875,164710992.0,1451684.875,8236.8935546875,4345.17724609375,4331.8720703125,214.81944355144017,112.97589841919554,0.0001212267306982,0.0001204571017296,0.0214571319520473,0.0001864952209871,1.065531250787899e-06,7.673897357562964e-07,7.696297643633443e-07,0.1211335027490766,0.1210976973173638,,0.9917660239586877,1,2
368994,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,-H,+C12H14N2,12,8.727672551500945,30.330930223346247,0.1864406779661017,0.1864406779661017,0.01226206010895,0.0130424329847337,0.0113620156881388,0.0113620156881388,8.701730787154885,158,146676.765625,141816.828125,25961788.0,367287.8125,7099.6865234375,4835.8798828125,4859.9375,30.180786366946823,20.659608629364374,1.8670531062525697e-05,1.7842578017734922e-05,0.0033046840690076,4.328046998125501e-05,9.671767884356086e-07,8.193177336579538e-07,8.279533290078689e-07,0.0186550855223645,0.0186524908063712,,0.40033934794965353,0,1
