,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
436808,2022-06-01_18h21m54s,PE 18:0-20:4,C43H78NO8P,-H,,39,31.88405797101449,106553.74145507812,0.3188405797101449,0.3188405797101449,0.0006326201978375,0.0,0.0,0.0,31.88405797101449,1,106.55374145507812,106.55374145507812,7352.2080078125,174.66781616210938,0.0,0.0,0.0,106553.74145507812,106553.74145507812,5.271006011753343e-05,5.271006011753343e-05,0.0036369941662997,9.3081449449528e-05,0.0,0.0,0.0,0.0527100601175334,0.0527100601175334,,0.9966393406699697,1,2
436809,2022-06-01_18h21m54s,PE 18:0-20:4,C43H78NO8P,+Cl,+H2,39,0.0,0.0,0.0,0.0,0.0011502185415228,0.0030209140201394,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,-0.0106991240754723,0.0,0.0,3.8917317390441895,0.0104473158717155,0.0106991240754723,0.0,0.0,0.0,-3.126757963656246e-09,0.0,0.0,1.2017164863209473e-06,3.0531686068258072e-09,3.126757963656246e-09,0.0,0.0,,0.006167804623524791,0,0
436810,2022-06-01_18h21m54s,PE 18:0-20:4,C43H78NO8P,+Cl,+C6H6N2O2,39,0.0,0.0,0.0,0.0,0.0009201748332183,0.0024786986831913,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.7351848483085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291946685772928e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
436811,2022-06-01_18h21m54s,PE 18:0-20:4,C43H78NO8P,+Cl,-H2,39,0.0,0.0,0.0,0.0,0.0006613756613756,0.0017815646785437,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5197797417640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828734781383901e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
436812,2022-06-01_18h21m54s,PE 18:0-20:4,C43H78NO8P,+Cl,,39,0.0,0.0,0.0,0.0,0.0006613756613756,0.0017815646785437,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5145487189292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5950696763411545e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
436813,2022-06-01_18h21m54s,PE 18:0-20:4,C43H78NO8P,-H,-H2,39,0.0,0.0,0.0,0.0,0.0007476420519898,0.0020139426800929,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.4070771634578705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300679824429608e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
436814,2022-06-01_18h21m54s,PE 18:0-20:4,C43H78NO8P,-H,-CH2O2,39,0.0,0.0,0.0,0.0,0.000402576489533,0.0005422153369481,0.0003211451117126,0.0003211451117126,0.0,6,0.0,-0.0734670609235763,0.0,0.0,0.0889317467808723,0.0717379823327064,0.0734670609235763,0.0,0.0,0.0,-1.8797338796616717e-08,0.0,0.0,2.30737864370667e-08,1.835493712576408e-08,1.8797338796616717e-08,0.0,0.0,,0.006167804623524791,0,0
436815,2022-06-01_18h21m54s,PE 18:0-20:4,C43H78NO8P,+Cl,-H2O,39,0.0,0.0,0.0,0.0,0.0002875546353807,0.0007745933384972,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.1504082679748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0347342052155e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
436816,2022-06-01_18h21m54s,PE 18:0-20:4,C43H78NO8P,[M]-,-CO2,39,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.5877873101803e-05,4.5877873101803e-05,0.0,0,0.0,-0.0065798214636743,0.0,0.0,0.0,0.0064249630086123,0.0065798214636743,0.0,0.0,0.0,-1.87713378174692e-09,0.0,0.0,0.0,1.8329547879503134e-09,1.87713378174692e-09,0.0,0.0,,0.006167804623524791,0,0
436817,2022-06-01_18h21m54s,PE 18:0-20:4,C43H78NO8P,+Cl,-CO2,39,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.745933384972889e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0116812326014041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051446650914613e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
436818,2022-06-01_18h21m54s,PE 18:0-20:4,C43H78NO8P,[M]-,-CH2O2,39,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003872966692486,0.0001376336193054,0.0001376336193054,0.0,3,0.0,-0.0256169084459543,0.0,0.0,0.076000690460205,0.025014005601406,0.0256169084459543,0.0,0.0,0.0,-7.2871961798171e-09,0.0,0.0,2.186135006354561e-08,7.115689815151427e-09,7.2871961798171e-09,0.0,0.0,,0.006167804623524791,0,0
436819,2022-06-01_18h21m54s,PE 18:0-20:4,C43H78NO8P,+Cl,-CH2O2,39,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.745933384972889e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.012325539253652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025589639411464e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
436820,2022-06-01_18h21m54s,PE 18:0-20:4,C43H78NO8P,-H,-H3PO4,39,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.745933384972889e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0135891279205679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7751505538020638e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
436821,2022-06-01_18h21m54s,PE 18:0-20:4,C43H78NO8P,[M]-,,39,21.73913043478261,52012.786865234375,0.217391304347826,0.217391304347826,0.000431331953071,0.0,0.0,0.0,21.73913043478261,1,52.012786865234375,52.012786865234375,3588.88232421875,101.66748046875,0.0,0.0,0.0,52012.786865234375,52012.786865234375,2.585353286121972e-05,2.585353286121972e-05,0.00178389379289,5.2010811486979946e-05,0.0,0.0,0.0,0.0258535328612197,0.0258535328612197,,0.9894506513504048,1,2
436822,2022-06-01_18h21m54s,PE 18:0-20:4,C43H78NO8P,+Cl,-NH3,39,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001549186676994,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0221609193831682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.244599752378237e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
436823,2022-06-01_18h21m54s,PE 18:0-20:4,C43H78NO8P,-H,-HPO3,39,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.745933384972889e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0105115044862031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0110225424095916e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
436824,2022-06-01_18h21m54s,PE 18:0-20:4,C43H78NO8P,[M]-,-NH3,39,0.0,0.0,0.0,0.0,0.0001725327812284,0.0004647560030983,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1533441394567489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260726502840043e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
436825,2022-06-01_18h21m54s,PE 18:0-20:4,C43H78NO8P,-H,-NH3,39,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.745933384972889e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0293126106262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107150589215962e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
436826,2022-06-01_18h21m54s,PE 18:0-20:4,C43H78NO8P,[M]-,-H3PO4,39,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.5877873101803e-05,4.5877873101803e-05,0.0,0,0.0,-0.0071814777329564,0.0,0.0,0.0,0.0070124589838087,0.0071814777329564,0.0,0.0,0.0,-1.903192936580922e-09,0.0,0.0,0.0,1.8584006555855126e-09,1.903192936580922e-09,0.0,0.0,,0.006167804623524791,0,0
436827,2022-06-01_18h21m54s,Taurine,C2H7NO3S,+Cl,+C6H6N2O2,111,0.0,0.0,0.0,0.0,0.000805152979066,0.0020139426800929,9.1755746203606e-05,9.1755746203606e-05,0.0,1,0.0,-0.1273408383131027,0.0,0.0,9.449859619140623,0.1242152899503707,0.1273408383131027,0.0,0.0,0.0,-2.7514614586721112e-08,0.0,0.0,2.035928673649323e-06,2.683927746716108e-08,2.7514614586721112e-08,0.0,0.0,,0.006167804623524791,0,0
436828,2022-06-01_18h21m54s,Taurine,C2H7NO3S,-H,,111,51.93564335793468,10011.141923156216,0.5217391304347826,0.5072463768115942,0.0016390614216701,0.0015491866769945,4.5877873101803e-05,4.5877873101803e-05,52.17391304347826,1,5874.72119140625,5874.72119140625,405355.75,11868.2958984375,0.543026864528656,0.5858182907104492,0.0,5874721.19140625,10798.58656703672,0.0014296227600425,0.0014296227600425,0.0986439734697341,0.0029239852447062,1.1979142300333478e-07,1.713739550268656e-07,0.0,1.4296227600425482,1.429451524010373,,0.9995246113934446,1,2
436829,2022-06-01_18h21m54s,Taurine,C2H7NO3S,-H,-NH3,111,31.593804298001015,1820.292943145224,0.3478260869565217,0.3478260869565217,0.0032493673798021,0.0051897753679318,0.0010093132082396,0.0010093132082396,31.79209982318616,24,189.4220428466797,189.3458404541016,13070.12109375,406.4220275878906,3.214379072189331,0.1030612960457801,0.0761993378400802,2453.674450408768,58.911263211557646,4.630309922504239e-05,4.628484748536721e-05,0.0031949139665812,0.0001014540684991,7.43472241993004e-07,2.6085062998504327e-08,1.825149631429213e-08,0.0463022541396216,0.0462686997311191,,0.9871253250551063,1,2
436830,2022-06-01_18h21m54s,Taurine,C2H7NO3S,[M]-,+C6H6N2O2,111,0.9787729900426058,1.0152842456868747,0.9855072463768116,0.9855072463768116,0.9933287324591672,0.9873741285824942,0.9968803046290774,0.9968803046290774,0.9788493032745836,189,314.648193359375,4.7806396484375,21710.724609375,127.12142181396484,307.305419921875,309.9104309082031,309.8675537109375,1.0154247328139538,1.0238907258734344,7.443450158461928e-05,-3.738023224286735e-07,0.0051359804347157,2.909588693000842e-05,7.433012069668621e-05,7.480990461772308e-05,7.480830390704796e-05,0.0692537462857716,0.0692845710556357,,0.012252468280816022,0,0
436831,2022-06-01_18h21m54s,Taurine,C2H7NO3S,-H,-H2,111,24.942641194207475,1923.6716261822944,0.2608695652173913,0.2608695652173913,0.0013802622498274,0.0015491866769945,0.000458778731018,0.000458778731018,25.02756382840977,10,92.41272735595705,92.37594604492188,6376.47802734375,200.03076171875,0.1831901520490646,0.0470397621393203,0.0367835350334644,2445.846511558756,501.7245836864291,2.237810622318648e-05,2.236905856989324e-05,0.0015440892893821,4.898997940472327e-05,4.3360632417943634e-08,1.2090178636015024e-08,9.04780517174686e-09,0.0223779037522731,0.0223771359364205,,0.9862658761546128,1,2
436832,2022-06-01_18h21m54s,Taurine,C2H7NO3S,-H,+H2,111,1.6277169999723702,2.010380937058619,0.1884057971014492,0.1884057971014492,0.1148780768345985,0.1298993028659953,0.1057484974996559,0.1057484974996559,1.6240377755677868,189,23.56910514831543,11.816823959350586,1626.268310546875,50.34032440185547,14.73740291595459,11.722701072692873,11.752281188964844,2.0053213029944748,1.5991627642912003,5.660931492457166e-06,2.7985590804746607e-06,0.0003906042838934,1.207516197609948e-05,3.604488256314653e-06,2.8549900434882147e-06,2.8623724119825056e-06,0.0056447740469532,0.0056406000159411,,0.0027196221031114834,0,0
436833,2022-06-01_18h21m54s,Taurine,C2H7NO3S,+Cl,+H2,111,1.307837144556022,1.5892247891383695,0.1594202898550724,0.1594202898550724,0.1192776627559236,0.1315259488768396,0.1118961324952975,0.1118961324952975,1.3114477961551605,189,20.192262649536133,7.53156852722168,1393.26611328125,49.42813491821289,15.213088035583496,12.704730987548828,12.660694122314451,1.5947520493288585,1.3272082166416697,4.507810444920324e-06,1.3790793218504405e-06,0.0003110389225184,1.0904797818511724e-05,3.824655323114712e-06,3.137858357149525e-06,3.1287311230698837e-06,0.0044937507072233,0.0044906353126675,,0.0026926827999773123,0,0
436834,2022-06-01_18h21m54s,Taurine,C2H7NO3S,-H,+C6H6N2O2,111,3.1501201690563185,4.626243097433915,0.1014492753623188,0.1014492753623188,0.0248159650333563,0.0288148721920991,0.0222048905812726,0.0222048905812726,3.136928089284232,152,17.260669708251953,13.516297340393066,1190.9862060546875,57.56917572021485,4.797478675842285,3.730033874511719,3.744372606277466,4.608532053479019,3.5971129339700894,4.275359970051795e-06,3.337817361170892e-06,0.0002949998306576,1.4282925803854596e-05,1.198770178234554e-06,9.33505589273409e-07,9.37542495194066e-07,0.0042713553928589,0.0042702409325679,,0.009326277182327963,0,0
436835,2022-06-01_18h21m54s,Taurine,C2H7NO3S,[M]-,-CO2,111,0.0,0.0,0.0,0.0,0.000431331953071,0.0002323780015491,0.0005505344772216,0.0005505344772216,0.0,3,0.0,-0.0431422255933284,0.0,0.0,0.0204039439558982,0.0462007448077201,0.0431422255933284,0.0,0.0,0.0,-1.0228016655844384e-08,0.0,0.0,4.8026973509252e-09,1.079522071734118e-08,1.0228016655844384e-08,0.0,0.0,,0.006167804623524791,0,0
436836,2022-06-01_18h21m54s,Taurine,C2H7NO3S,+Cl,-CH2O2,111,0.0,0.0,0.0,0.0,0.0008914193696802,0.0010069713400464,0.0008258017158324,0.0008258017158324,0.0,12,0.0,-0.0720674097537994,0.0,0.0,0.083649918437004,0.0702985376119613,0.0720674097537994,0.0,0.0,0.0,-1.8503875764963595e-08,0.0,0.0,2.0660790411852762e-08,1.8049705730049936e-08,1.8503875764963595e-08,0.0,0.0,,0.006167804623524791,0,0
436837,2022-06-01_18h21m54s,Taurine,C2H7NO3S,[M]-,-NH3,111,0.0,0.0,0.0,0.0,0.0007476420519898,0.0010069713400464,0.0005964123503234,0.0005964123503234,0.0,9,0.0,-0.0518618673086166,0.0,0.0,0.2026974558830261,0.0505889356136322,0.0518618673086166,0.0,0.0,0.0,-1.2774634683410112e-08,0.0,0.0,9.097012565462137e-08,1.2461086384973896e-08,1.2774634683410112e-08,0.0,0.0,,0.006167804623524791,0,0
436838,2022-06-01_18h21m54s,Taurine,C2H7NO3S,+Cl,-H2,111,0.0,0.0,0.0,0.0,0.0008626639061421,0.0012393493415956,0.0006422902234252,0.0006422902234252,0.0,15,0.0,-0.0599393807351589,0.0,0.0,0.1525619924068451,0.0584681890904903,0.0599393807351589,0.0,0.0,0.0,-1.4405177495291356e-08,0.0,0.0,4.7886924647855273e-08,1.4051607877263452e-08,1.4405177495291356e-08,0.0,0.0,,0.006167804623524791,0,0
436839,2022-06-01_18h21m54s,Taurine,C2H7NO3S,+Cl,,111,0.0,0.0,0.0,0.0,0.000431331953071,0.0003098373353989,0.0005046566041198,0.0005046566041198,0.0,4,0.0,-0.0374465882778167,0.0,0.0,0.0262875482439994,0.0446366816759109,0.0374465882778167,0.0,0.0,0.0,-9.465913386463852e-09,0.0,0.0,6.396263962926696e-09,1.1126462418076244e-08,9.465913386463852e-09,0.0,0.0,,0.006167804623524791,0,0
436840,2022-06-01_18h21m54s,Taurine,C2H7NO3S,-H,-CO2,111,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.745933384972889e-05,9.1755746203606e-05,9.1755746203606e-05,0.0,1,0.0,-0.0040744482539594,0.0,0.0,0.00618406990543,0.0079177124425768,0.0040744482539594,0.0,0.0,0.0,-9.97471993890997e-10,0.0,0.0,1.19324750080807e-09,1.9403507689474964e-09,9.97471993890997e-10,0.0,0.0,,0.006167804623524791,0,0
436841,2022-06-01_18h21m54s,Taurine,C2H7NO3S,+Cl,-CH2O3,111,0.0,0.0,0.0,0.0,0.0007763975155279,0.0010069713400464,0.0006422902234252,0.0006422902234252,0.0,13,0.0,-0.0551455020904541,0.0,0.0,0.0894190818071365,0.0537919737398624,0.0551455020904541,0.0,0.0,0.0,-1.3470922155534026e-08,0.0,0.0,2.4109249707748862e-08,1.3140282639767522e-08,1.3470922155534026e-08,0.0,0.0,,0.006167804623524791,0,0
436842,2022-06-01_18h21m54s,Taurine,C2H7NO3S,[M]-,-CH2O2,111,0.0,0.0,0.0,0.0,0.0006613756613756,0.0007745933384972,0.0005964123503234,0.0005964123503234,0.0,10,0.0,-0.0537328533828258,0.0,0.0,0.06379334628582,0.0524139963090419,0.0537328533828258,0.0,0.0,0.0,-1.1935909149940473e-08,0.0,0.0,1.6279161130228204e-08,1.1642947939094483e-08,1.1935909149940473e-08,0.0,0.0,,0.006167804623524791,0,0
436843,2022-06-01_18h21m54s,Taurine,C2H7NO3S,-H,-CH2O2,111,0.0,0.0,0.0,0.0,0.0008914193696802,0.0004647560030983,0.001146946827545,0.001146946827545,0.0,5,0.0,-0.0939813107252121,0.0,0.0,0.0396043807268142,0.0949670821428299,0.0939813107252121,0.0,0.0,0.0,-2.29915695371119e-08,0.0,0.0,9.428137381917168e-09,2.3290466444336744e-08,2.29915695371119e-08,0.0,0.0,,0.006167804623524791,0,0
436844,2022-06-01_18h21m54s,Taurine,C2H7NO3S,+Cl,-CO2,111,0.0,0.0,0.0,0.0,0.0006326201978375,0.0009295120061967,0.000458778731018,0.000458778731018,0.0,11,0.0,-0.0409128926694393,0.0,0.0,0.0767869129776954,0.0399086996912956,0.0409128926694393,0.0,0.0,0.0,-9.646641707661274e-09,0.0,0.0,1.93456202168818e-08,9.409867551823936e-09,9.646641707661274e-09,0.0,0.0,,0.006167804623524791,0,0
436845,2022-06-01_18h21m54s,Taurine,C2H7NO3S,-H,-H2O,111,0.0,0.0,0.0,0.0,0.0007763975155279,0.0006971340046475,0.0008258017158324,0.0008258017158324,0.0,9,0.0,-0.0713341534137725,0.0,0.0,0.0600443109869957,0.0695832818746566,0.0713341534137725,0.0,0.0,0.0,-1.69596230392699e-08,0.0,0.0,1.4914233403828803e-08,1.6543355130238524e-08,1.69596230392699e-08,0.0,0.0,,0.006167804623524791,0,0
436846,2022-06-01_18h21m54s,Taurine,C2H7NO3S,[M]-,-H2,111,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003098373353989,0.0002752672386108,0.0002752672386108,0.0,4,0.0,-0.0248118471354246,0.0,0.0,0.0289529934525489,0.0242028497159481,0.0248118471354246,0.0,0.0,0.0,-5.433029581780602e-09,0.0,0.0,6.520589845848691e-09,5.299677585668405e-09,5.433029581780602e-09,0.0,0.0,,0.006167804623524791,0,0
436847,2022-06-01_18h21m54s,Taurine,C2H7NO3S,+Cl,-NH3,111,0.0,0.0,0.0,0.0,0.0003450655624568,0.0004647560030983,0.0002752672386108,0.0002752672386108,0.0,6,0.0,-0.0260374508798122,0.0,0.0,0.0433694198727607,0.0253983698785305,0.0260374508798122,0.0,0.0,0.0,-6.624928161613752e-09,0.0,0.0,9.901000019851836e-09,6.462321344713473e-09,6.624928161613752e-09,0.0,0.0,,0.006167804623524791,0,0
436848,2022-06-01_18h21m54s,Taurine,C2H7NO3S,[M]-,-H2O,111,0.0,0.0,0.0,0.0,0.0011214630779848,0.0013168086754453,0.0010093132082396,0.0010093132082396,0.0,16,0.0,-0.08833759278059,0.0,0.0,0.1145832017064094,0.0895394757390022,0.08833759278059,0.0,0.0,0.0,-2.0786647070281106e-08,0.0,0.0,2.8918988093096232e-08,2.1183330645158094e-08,2.0786647070281106e-08,0.0,0.0,,0.006167804623524791,0,0
436849,2022-06-01_18h21m54s,Taurine,C2H7NO3S,[M]-,+H2,111,1.4720424845089426,1.74040175772614,0.3623188405797101,0.3623188405797101,0.2463768115942029,0.2630518977536793,0.23613341285498,0.23613341285498,1.4722305820804489,189,50.10390853881836,21.310562133789062,3457.169677734375,72.07303619384766,32.95441055297852,28.787702560424805,28.793346405029297,1.7400606297515082,1.5203545547785615,1.14867725642398e-05,4.540299869404407e-06,0.0007925872923806,1.62363940034993e-05,7.930061656225007e-06,6.945816949155415e-06,6.946472694835393e-06,0.0114075304653467,0.0113963984220936,,0.00354079337928751,0,0
436850,2022-06-01_18h21m54s,Taurine,C2H7NO3S,[M]-,,111,1.053765186038382,1.2317723655053654,0.927536231884058,0.927536231884058,0.865050609615827,0.856003098373354,0.8702114969949993,0.8702114969949993,1.0541277423090982,189,209.16326904296875,39.42655944824219,14432.265625,106.06684112548828,176.8979034423828,169.80575561523438,169.73670959472656,1.2322734267027429,1.1823887258356842,4.95292479172349e-05,8.2507795013953e-06,0.0034175179898738,2.4077451598714102e-05,4.328475915826857e-05,4.128148066229187e-05,4.12784684158396e-05,0.0475658043641167,0.0474743328534728,,0.01058972083080756,0,0
436851,2022-06-01_18h21m54s,Taurine,C2H7NO3S,+Cl,-H2O,111,0.0,0.0,0.0,0.0,0.0003450655624568,0.0002323780015491,0.0004129008579162,0.0004129008579162,0.0,3,0.0,-0.037564717233181,0.0,0.0,0.019133772701025,0.0366427041590213,0.037564717233181,0.0,0.0,0.0,-9.401377454310024e-09,0.0,0.0,4.490973370963047e-09,9.170624259979832e-09,9.401377454310024e-09,0.0,0.0,,0.006167804623524791,0,0
436852,2022-06-01_18h21m54s,Aspartic acid,C4H7NO4,-H,-NH3,187,3.982416490204282,134.6860790587547,0.0434782608695652,0.0144927536231884,0.007965263400046,0.0196746707978311,0.000917557462036,0.000917557462036,3.994555920807984,10,26.086854934692383,25.900671005249023,1799.9930419921875,169.95428466796875,53.7100944519043,0.1926863491535186,0.186184361577034,139.36449987012713,0.4856883889798952,5.205014076636871e-06,5.164277354197111e-06,0.0003591459826566,3.377025495865382e-05,1.3997471796756145e-05,4.2309114434146984e-08,4.07365625676448e-08,0.0052048020508924,0.0051331627754592,,0.16351783937130313,0,0
436853,2022-06-01_18h21m54s,Aspartic acid,C4H7NO4,-H,,187,31.88405797101449,1969210.8154296875,0.3188405797101449,0.217391304347826,0.0017253278122843,0.0029434546862896,0.0,0.0,31.88405797101449,4,1969.2108154296875,1969.2108154296875,135875.546875,8987.4501953125,5.464815139770508,0.0,0.0,1969210.8154296875,360.2776100313499,0.0003940885362681,0.0003940885362681,0.0271921083331108,0.0017884359695017,1.5145128600124735e-06,0.0,0.0,0.3940885362681001,0.3934925866852458,,0.998078938070844,1,2
436854,2022-06-01_18h21m54s,Aspartic acid,C4H7NO4,+Cl,+H2,187,0.973023452646296,1.4302325715765691,0.0434782608695652,0.0434782608695652,0.0374683689901081,0.0421378776142525,0.034683672064963,0.034683672064963,0.980318790690713,178,4.90074634552002,1.5148966312408447,338.1514892578125,23.35099220275879,4.9588704109191895,3.4255380630493164,3.385849714279175,1.4469925621022273,0.988079514079842,1.1611507488851205e-06,3.614678689700668e-07,8.011940371943638e-05,5.609769686998334e-06,1.303145609199419e-06,8.075759296843898e-07,7.996828799150535e-07,0.0011602229384643,0.0011596395696716,,0.004101701671848061,0,0
436855,2022-06-01_18h21m54s,Aspartic acid,C4H7NO4,+Cl,-NH3,187,0.0,0.0,0.0,0.0,0.0135150678628939,0.0357862122385747,0.0003670229848144,0.0003670229848144,0.0,43,0.0,-0.0327566787600517,0.0,0.0,9.641735076904297,0.0322863012552261,0.0327566787600517,0.0,0.0,0.0,-7.510241317731925e-09,0.0,0.0,3.134603502985556e-06,7.402395585387467e-09,7.510241317731925e-09,0.0,0.0,,0.006167804623524791,0,0
436856,2022-06-01_18h21m54s,Aspartic acid,C4H7NO4,-H,+C6H6N2O2,187,2.1490135902408736,2.4617647247512457,0.144927536231884,0.144927536231884,0.0642684610075914,0.0753679318357862,0.0574390971234573,0.0574390971234573,2.160977754924764,188,15.51187229156494,9.266717910766602,1070.3192138671875,38.1914176940918,8.77273941040039,6.300118923187256,6.245154857635498,2.483427427772261,1.7679887179207954,3.177471626258921e-06,1.682229481048125e-06,0.0002192455431213,7.826250111975241e-06,2.0932150164298946e-06,1.5051258515086374e-06,1.4952421452107956e-06,0.0031727276301909,0.0031708343881031,,0.003864376833994562,0,0
436857,2022-06-01_18h21m54s,Aspartic acid,C4H7NO4,+Cl,-H2,187,0.0,0.0,0.0,0.0,0.0045433632390154,0.0116189000774593,0.0003670229848144,0.0003670229848144,0.0,30,0.0,-0.0333778709173202,0.0,0.0,9.640846252441406,0.0328985750675201,0.0333778709173202,0.0,0.0,0.0,-7.965179626978625e-09,0.0,0.0,4.281053861632245e-06,7.850800898268062e-09,7.965179626978625e-09,0.0,0.0,,0.006167804623524791,0,0
436858,2022-06-01_18h21m54s,Aspartic acid,C4H7NO4,-H,-H2,187,1.7754447906417692,2.0682738952516364,0.2028985507246377,0.2028985507246377,0.1022256728778467,0.0982184353214562,0.1042804055603982,0.1042804055603982,1.7815110361805906,188,23.890010833740234,12.400799751281738,1648.4107666015625,49.061767578125,10.863214492797852,11.549699783325195,11.489211082458496,2.0791620504006114,2.1989634731141856,4.879389507550513e-06,2.176682755816728e-06,0.0003366778837516,1.0032959835371004e-05,2.53856251219986e-06,2.712149580474943e-06,2.702706751733785e-06,0.0048662374946182,0.0048670342368911,,0.0028863634718992747,0,0
436859,2022-06-01_18h21m54s,Aspartic acid,C4H7NO4,+Cl,+C6H6N2O2,187,0.7478765103780776,0.9847698239048088,0.072463768115942,0.072463768115942,0.0843110190936277,0.0800154918667699,0.0868926916548148,0.0868926916548148,0.7463715309913026,186,10.039509773254396,-0.1768579483032226,692.7261962890625,36.47954940795898,9.370426177978516,10.193778038024902,10.216367721557615,0.9825925861581783,1.0712894262397092,2.2052879558032146e-06,-2.380504611210199e-07,0.0001521648664493,8.021874236874282e-06,2.2426074792747386e-06,2.435753003737773e-06,2.4433384169242345e-06,0.0021999128242857,0.0022003534267513,,0.0067465457072199845,0,0
436860,2022-06-01_18h21m54s,Aspartic acid,C4H7NO4,+Cl,-CO2,187,1.1210383014883671,1.2629680899003908,0.6956521739130435,0.6956521739130435,0.6030595813204509,0.5899302865995353,0.6105427352387943,0.6105427352387943,1.1233048502911591,189,111.5781707763672,23.532470703125,7698.8935546875,89.36621856689453,85.36835479736328,88.3449935913086,88.04570007324219,1.267261245265867,1.3070049673119164,2.308906550751999e-05,2.15464569919277e-06,0.0015931455418467,1.8021910364041105e-05,2.030030736932531e-05,2.097523247357458e-05,2.093441980832722e-05,0.0226156206114147,0.022629676126484,,0.007357501832121059,0,0
436861,2022-06-01_18h21m54s,Aspartic acid,C4H7NO4,-H,-H2O,187,1.1358341957876354,1.2872506629457137,0.4782608695652174,0.4782608695652174,0.4070910973084886,0.4,0.4110657429921548,0.4110657429921548,1.1397824611129128,189,65.26451873779297,14.800987243652344,4503.251953125,74.60115814208984,49.45035171508789,50.69970703125,50.46353149414063,1.293275035068358,1.319772189723186,1.3524349924409762e-05,1.5017149053164758e-06,0.0009331801556982,1.5256267033691984e-05,1.1874332813022193e-05,1.2059037544531748e-05,1.2022635019093286e-05,0.0133636832383246,0.0133656418448839,,0.004237441565273178,0,0
