,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
411854,2022-03-14_22h35m47s,Carnosine,C9H14N4O3,-H,-CO2,132,8.684689153439152,90.4975707398674,0.0982142857142857,0.0982142857142857,0.0014747343309477,0.0015197568389057,0.0013089005235602,0.0013089005235602,8.757148320827564,32,2.397058725357056,2.376652956008911,268.4705810546875,8.570778846740723,0.0283166486769914,0.0254875477403402,0.0204057265073061,111.98212424786904,81.7644182924065,6.30163776804693e-05,6.24608073849231e-05,0.0070578339509665,0.0002170048974221,6.549184377035999e-07,6.884966978759621e-07,5.555668849410722e-07,0.0629813873073137,0.0629751341040277,,0.6033833448522349,1,1
411855,2022-03-14_22h35m47s,Carnosine,C9H14N4O3,-H,-H2O,132,0.9530713116038296,1.3448145767872106,0.0357142857142857,0.0357142857142857,0.0283452613315983,0.03125,0.0274728367955863,0.0274728367955863,0.9496111400764684,184,0.7326680421829224,0.1865564584732055,82.05882263183594,3.871817827224731,0.605129599571228,0.543809711933136,0.5461115837097168,1.339156515778794,1.2087646646875632,1.5652449292247184e-05,5.937590685789473e-07,0.0017530742334201,8.270694524981081e-05,1.4805697901465464e-05,1.4999025552242529e-05,1.5058690223668236e-05,0.0154202406649,0.0154240849500699,,0.006101072022072224,0,0
411856,2022-03-14_22h35m47s,Carnosine,C9H14N4O3,[M]-,-NH3,132,0.6832301481312811,2.669128657400809,0.0089285714285714,0.0089285714285714,0.0041747993927564,0.0078837386018237,0.0030681754208185,0.0030681754208185,0.682176410000312,76,0.1610644310712814,0.1012708842754364,18.039216995239254,1.6969192028045654,0.1520129442214965,0.0593434497714042,0.0597935505211353,2.6493670741485347,1.052619645290465,4.697125405073166e-06,3.045158791792346e-06,0.0005260780453681,4.94872874696739e-05,3.0622579743067035e-06,1.6459962353110311e-06,1.6519666132808195e-06,0.0046893787080105,0.0046827855078099,,0.003944298769539594,0,0
411857,2022-03-14_22h35m47s,Carnosine,C9H14N4O3,+Cl,-NH3,132,0.5437218083777787,1.4234943015815222,0.0178571428571428,0.0178571428571428,0.023660811103882,0.0264532674772036,0.0228424252660023,0.0228424252660023,0.5419755994742975,179,0.6474790573120117,0.1911931037902832,72.51765441894531,4.802377223968506,0.5539502501487732,0.4538518786430359,0.4562859535217285,1.4159172227476826,1.1667335173530116,1.6142215827130713e-05,3.295851456641685e-06,0.0018079282017424,0.0001206759989145,1.357719702355098e-05,1.2776023140759207e-05,1.2846364370489027e-05,0.0159374771880269,0.015925985583075,,0.005980376298313462,0,0
411858,2022-03-14_22h35m47s,Carnosine,C9H14N4O3,-H,-CH2O2,132,0.0,0.0,0.0,0.0,0.0033832140533506,0.0036094224924012,0.0033215110060237,0.0033215110060237,0.0,64,0.0,-0.0611841529607772,0.0,0.0,0.0622660815715789,0.0612756423652172,0.0611841529607772,0.0,0.0,0.0,-1.6545982362003997e-06,0.0,0.0,1.5275952591764508e-06,1.654544234952482e-06,1.6545982362003997e-06,0.0,0.0,,0.006167804623524791,0,0
411859,2022-03-14_22h35m47s,Carnosine,C9H14N4O3,[M]-,-CO2,132,0.0,0.0,0.0,0.0,0.0012253307308609,0.0013772796352583,0.0011822327309576,0.0011822327309576,0.0,27,0.0,-0.0216759461909532,0.0,0.0,0.0249649845063686,0.0220577493309974,0.0216759461909532,0.0,0.0,0.0,-5.922688046666735e-07,0.0,0.0,5.299694407767674e-07,6.069722076063044e-07,5.922688046666735e-07,0.0,0.0,,0.006167804623524791,0,0
411860,2022-03-14_22h35m47s,Carnosine,C9H14N4O3,-H,+H2,132,0.6417602649848836,1.695573148903187,0.0089285714285714,0.0089285714285714,0.0041097375840381,0.0047492401215805,0.0039126273715025,0.0039126273715025,0.6415289559423523,74,0.125,0.0523091256618499,14.0,1.3169567584991455,0.0848214253783226,0.0727213844656944,0.07269087433815,1.6962751646344227,1.4565127466593373,3.5842294892063364e-06,1.459341547160875e-06,0.0004014337027911,3.7762201827717945e-05,2.078123316096025e-06,2.126667595803156e-06,2.1248879420454614e-06,0.0035766295521977,0.0035767964650753,,0.004264099602403274,0,0
411861,2022-03-14_22h35m47s,Carnosine,C9H14N4O3,-H,-NH3,132,6.985995275689648,25.72589060594025,0.1160714285714285,0.1160714285714285,0.0068857080893515,0.0072188449848024,0.0066148736136913,0.0066148736136913,7.044460008925473,100,3.259803771972656,3.137962579727173,365.0980224609375,11.151508331298828,0.1322523802518844,0.1257129609584808,0.1218411400914192,26.536743061377383,24.463381185467085,8.394901669817045e-05,8.03647271823138e-05,0.0094022899866104,0.0002834016049746,3.2138527785718907e-06,3.696368366945535e-06,3.584292926461785e-06,0.0836491934856555,0.0836800812365771,,0.6900147477053885,1,1
411862,2022-03-14_22h35m47s,Carnosine,C9H14N4O3,[M]-,+H2,132,0.0,0.0,0.0,0.0,0.0021361960529169,0.0022321428571428,0.00211112987671,0.00211112987671,0.0,43,0.0,-0.039762657135725,0.0,0.0,0.0411671623587608,0.0392369925975799,0.039762657135725,0.0,0.0,0.0,-1.178290631287382e-06,0.0,0.0,1.0356644679632154e-06,1.1620408031376428e-06,1.178290631287382e-06,0.0,0.0,,0.006167804623524791,0,0
411863,2022-03-14_22h35m47s,Carnosine,C9H14N4O3,[M]-,-CH2O2,132,0.0,0.0,0.0,0.0,0.0010518325742788,0.0013297872340425,0.0009711197432866,0.0009711197432866,0.0,26,0.0,-0.0159597322344779,0.0,0.0,0.0237178932875394,0.0157099515199661,0.0159597322344779,0.0,0.0,0.0,-4.645731053187774e-07,0.0,0.0,6.483994638983859e-07,4.573022920340009e-07,4.645731053187774e-07,0.0,0.0,,0.006167804623524791,0,0
411864,2022-03-14_22h35m47s,Carnosine,C9H14N4O3,[M]-,-CH2O3,132,0.7924759620532368,10.636784278976911,0.0089285714285714,0.0089285714285714,0.0013012361743656,0.0013772796352583,0.001266677926026,0.001266677926026,0.7971206097961268,30,0.2325630336999893,0.2130040824413299,26.047060012817383,2.450203657150269,0.0246491152793169,0.0208640359342098,0.0195589531213045,11.312007587535792,9.067097682216158,4.375186563265743e-06,3.809699137491407e-06,0.0004900209023617,4.609545067069121e-05,6.876882707729237e-07,5.968482241769379e-07,5.654875394611736e-07,0.004372713848071,0.0043721798664538,,0.0033762971042834086,0,0
411865,2022-03-14_22h35m47s,Carnosine,C9H14N4O3,[M]-,-H2O,132,0.6529900127046866,2.4757900840380187,0.0089285714285714,0.0089285714285714,0.003708523096942,0.0037993920972644,0.0036733659854754,0.0036733659854754,0.6515695802528023,64,0.1679621934890747,0.1003196761012077,18.811765670776367,1.7695913314819336,0.0639594122767448,0.0668418556451797,0.0676425173878669,2.446911912335592,2.585648293329839,3.573663661882165e-06,1.7093027508963132e-06,0.0004002503410447,3.765088695217855e-05,1.5965349575708387e-06,1.840837171585008e-06,1.864360910985852e-06,0.0035670134614157,0.0035679672773963,,0.0035295603386674024,0,0
411866,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,[M]-,+H2,67,1.57733108850251,1.8370661915373945,0.1160714285714285,0.1160714285714285,0.0609086965950986,0.0515767477203647,0.0635872318865056,0.0635872318865056,1.591607600105987,165,33.05042266845703,15.460098266601562,3701.6474609375,103.02007293701172,14.859992027282717,17.989871978759766,17.59032440185547,1.8787910400294243,2.2239714958315737,0.0009583220235072,0.0003759153769351,0.1073320657014846,0.0029041010420769,0.0003903206670656,0.0005926046869717,0.000582406646572,0.6056104640252921,0.6892812904304871,,0.03876595371520426,0,0
411867,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,[M]-,,67,1.6929403309223638,2.791771489766155,0.5089285714285714,0.5089285714285714,0.2864129256126653,0.2710391337386018,0.2906181388279007,0.2906181388279007,1.700320083453863,189,54.26512908935547,34.97860336303711,6077.6943359375,66.24254608154297,17.940975189208984,19.436525344848636,19.28652572631836,2.8134831734953543,3.024479106514018,0.0015060661826282,0.0008968931506387,0.1686794161796569,0.0018451531650498,0.0004831112746614,0.0006131787085905,0.0006091730319894,0.9359255671630689,1.0154775358794417,,0.08414918586948048,0,0
411868,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H3PO4,67,1.023372743429397,1.3660109649930436,0.0446428571428571,0.0446428571428571,0.0356104966384732,0.0422682370820668,0.0336232618364015,0.0336232618364015,1.0225494838038969,186,0.9338235259056092,0.2500218749046325,104.5882339477539,4.490806579589844,0.8338183164596558,0.6826134920120239,0.6838016510009766,1.3636408798673842,1.1185949175933516,2.542941911087837e-05,6.875196049804799e-06,0.0028480950277298,0.0001317824062425,1.9512823200784624e-05,1.8521253878134303e-05,1.855422306107357e-05,0.0249661908371014,0.0249427162976156,,0.0036169296267476677,0,0
411869,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,+Cl,+C8H8O3,67,0.3382674861355759,0.2279529259352472,0.1607142857142857,0.1607142857142857,0.4668726957276078,0.4744490881458966,0.4651100602375725,0.4651100602375725,0.3366653022665445,189,3.390441417694092,-11.601613998413086,379.72943115234375,9.19418716430664,15.027308464050291,14.872427940368652,14.992055892944336,0.2261341144795984,0.2256036616366025,9.32986513362266e-05,-0.0003584198420867,0.0104494486004114,0.000244320341153,0.0003946009965147,0.0004478807386476,0.000451718486147,0.0642677297468671,0.0668998886200334,,0.01619019496478644,0,0
411870,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,-H,-H3PO4,67,0.8051651687805331,0.8840921950986546,0.0446428571428571,0.0446428571428571,0.0479722402949468,0.0565159574468085,0.0454455891459775,0.0454455891459775,0.804827612365157,189,0.8375000357627869,-0.1087588667869567,93.8000030517578,4.216297626495361,1.171085000038147,0.9462994337081908,0.9462589025497437,0.884130023490391,0.7145386518345764,1.8689423086470924e-05,-6.813055733800866e-06,0.0020932154729962,9.140922338701785e-05,2.745022538874764e-05,2.5475412257947028e-05,2.550247882027179e-05,0.0182246493523555,0.0181901007218131,,0.007529687144171829,0,0
411871,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,-H,-HPO3,67,0.9558370254554096,1.3852685749722804,0.0446428571428571,0.0446428571428571,0.0395033615267837,0.0489171732522796,0.0367055114563981,0.0367055114563981,0.9564548682620108,189,1.0178571939468384,0.2846649289131164,114.0,5.196121692657471,1.0959346294403076,0.7337724566459656,0.7331922650337219,1.3863632762462943,0.9279105305173772,2.292346107424237e-05,2.7485002647154037e-06,0.0025674276985228,0.0001159648527391,2.6335037546232343e-05,2.0174093151581477e-05,2.0174960809526965e-05,0.0224701271398115,0.0223352611336819,,0.00810303157044531,0,0
411872,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,[M]-,-HPO3,67,1.06417081893329,1.1109029777981825,0.0982142857142857,0.0982142857142857,0.0862068965517241,0.099354103343465,0.0822918425941564,0.0822918425941564,1.0627428240774506,189,2.033963680267334,0.2051364183425903,227.80392456054688,7.51038122177124,2.2696707248687744,1.8299102783203125,1.828827261924744,1.1115604858394474,0.8957545706610015,4.912676013191231e-05,-8.233182597905397e-07,0.0055021969601511,0.0001746763155097,5.461012915475294e-05,4.9910562665900216e-05,4.9950078391702846e-05,0.0467896151854799,0.0465828639170063,,0.006590307236620353,0,0
411873,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,[M]-,+C8H8O3,67,1.2471452499092883,1.405821067941386,0.1785714285714285,0.1785714285714285,0.1370960746042073,0.1500759878419452,0.1331841468220458,0.1331841468220458,1.2483460815591343,189,3.774054765701294,1.0968286991119385,422.6941223144531,9.263995170593262,3.06036114692688,2.68359112739563,2.6772260665893555,1.4091621363791165,1.2328028561706434,9.991287515731528e-05,2.041855623247102e-05,0.0111902421340346,0.0002655210846569,7.898026524344459e-05,7.963408279465511e-05,7.949431892484426e-05,0.0925552579626603,0.0925993536450571,,0.006857934753256285,0,0
411874,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,-H,,67,2.7486181860945886,29.899879589718456,0.25,0.2232142857142857,0.081500759054435,0.0824468085106382,0.08095479367224,0.08095479367224,2.768558661553224,189,45.90266799926758,44.38689422607422,5141.0986328125,165.9985809326172,1.5542048215866089,1.5342124700546265,1.515775203704834,30.26332965303426,29.51551291645174,0.0012295534834265,0.001183460233733,0.1377099901437759,0.0045163054019212,4.049806739203632e-05,4.665706001105718e-05,4.609330426319502e-05,1.1753764969297782,1.1816970371779678,,0.8780113822961365,1,2
411875,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CO2,67,1.9827734955848828,2.277250680968576,0.2767857142857143,0.2767857142857143,0.1341574495770982,0.1487936930091185,0.1295952260316388,0.1295952260316388,1.989422744611648,189,6.636730194091797,3.736041784286499,743.3137817382812,12.271611213684082,3.403275728225708,2.913360834121704,2.900688409805298,2.2871960241027804,1.949527806771054,0.0001693799858912,8.663107291795313e-05,0.0189705584198236,0.0003159275511279,8.383348176721483e-05,8.30483331810683e-05,8.274891297332942e-05,0.156435147485994,0.156278606207205,,0.00950009588747966,0,0
411876,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H2,67,0.5086998956043075,0.467986319392384,0.0535714285714285,0.0535714285714285,0.0942094990240728,0.0907104863221884,0.0953104768338681,0.0953104768338681,0.5065557166382164,189,0.9174019694328308,-1.0510649681091309,102.7490234375,4.223604679107666,1.833045244216919,1.959317922592163,1.968466877937317,0.4658123371912982,0.5002068364047002,2.407297142781317e-05,-3.632398511399515e-05,0.002696172799915,0.000111734305392,4.842166163143702e-05,6.012887752149254e-05,6.039695654180832e-05,0.0227018488494351,0.0229611541890058,,0.00896145044922724,0,0
411877,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,+Cl,,67,0.4434750669294578,0.3966942515788422,0.0446428571428571,0.0446428571428571,0.0906853177184992,0.0909954407294832,0.0906659911051061,0.0906659911051061,0.4402234712264632,189,0.7274510264396667,-1.1222929954528809,81.47451782226562,3.671451807022095,1.9055315256118772,1.8327826261520384,1.8497439622879028,0.393058705721988,0.3815573027077013,2.059777034446597e-05,-3.549567918526009e-05,0.0023069502785801,0.0001050035862135,5.111212158226408e-05,5.556938413064927e-05,5.609344952972606e-05,0.0195037383800061,0.019596168592804,,0.00798727394023562,0,0
411878,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CH2O2,67,1.1580543399242216,1.7386642402246817,0.1160714285714285,0.1160714285714285,0.0930926046410756,0.1026310790273556,0.090229690930586,0.090229690930586,1.1644471498367,189,3.3061625957489014,1.4182409048080444,370.2902221679688,10.248788833618164,2.272366762161255,1.9005532264709477,1.887921690940857,1.7502909790305432,1.4543023372989687,8.568365592509508e-05,3.109741737716831e-05,0.0095965694636106,0.000271765544312,5.550639980356209e-05,5.4916643421165645e-05,5.458623854792677e-05,0.0812486004398028,0.0811777701594622,,0.008647525726479506,0,0
411879,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,-H,-CO2,67,1.3857769650368852,2.4990554456317637,0.0625,0.0625,0.0361852092821513,0.0397036474164133,0.0351010527500985,0.0351010527500985,1.3910236826863716,187,1.7791668176651,1.0734883546829224,199.2666778564453,8.460553169250488,0.7793218493461609,0.7109357118606567,0.7056784629821777,2.5176468660966824,2.2800422917234484,5.130696081323549e-05,3.1192408641800284e-05,0.005746379494667,0.000255129794823,1.937483284564223e-05,2.025524918281008e-05,2.0114552171435207e-05,0.0502952935079913,0.0503317907800501,,0.006611872141409297,0,0
411880,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H2,67,1.5551131468913495,1.9333101826690908,0.0714285714285714,0.0714285714285714,0.0362719583604424,0.0372340425531914,0.0359314305016044,0.0359314305016044,1.5604431303286177,185,1.3602941036224363,0.6612547636032104,152.35293579101562,5.063872337341309,0.7546263337135315,0.7026088237762451,0.6990393400192261,1.9431680847894592,1.800220615574977,3.960173125960864e-05,1.8514836483518596e-05,0.0044353939592838,0.0001500400394434,1.9024248103960417e-05,2.1209749320405532e-05,2.1086894776090048e-05,0.0387838992569704,0.0388624032581101,,0.004906030391794962,0,0
411881,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,+Cl,+H2,67,0.3682036850632391,0.3258118202743017,0.0714285714285714,0.0714285714285714,0.1669811320754717,0.110087386018237,0.1839920058548668,0.1839920058548668,0.3675814383829906,189,1.259943962097168,-2.6158881187438965,141.1137237548828,4.853322505950928,2.231032609939575,3.866091012954712,3.875832080841065,0.3249931737625912,0.5644827752455089,4.032221841043793e-05,-7.66201555961743e-05,0.0045160884037613,0.0001595981157151,5.937910100328736e-05,0.0001165487919934,0.0001169423703686,0.0361005361423705,0.0380621237215749,,0.014764731221893328,0,0
411882,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,-H,+C8H8O3,67,1.5740404228491276,1.9739709036062285,0.1339285714285714,0.1339285714285714,0.0772717414877467,0.0843465045592705,0.0750858526149862,0.0750858526149862,1.5770495284981645,189,2.8999998569488525,1.4346832036972046,324.79998779296875,7.991913795471191,1.6533479690551758,1.4681198596954346,1.465316653251648,1.977744609609339,1.752956398045502,8.857866487232968e-05,4.527698547462933e-05,0.0099208103492856,0.0002531686041038,4.2274587030988187e-05,4.334462209953927e-05,4.3301679397700354e-05,0.084902254660863,0.0849859201927333,,0.006773130102687801,0,0
411883,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H2O,67,1.2818088926348847,1.5428797152236366,0.0535714285714285,0.0535714285714285,0.0321296898720451,0.0331496960486322,0.0317936159432528,0.0317936159432528,1.28470177803598,182,0.953851580619812,0.3404388427734375,106.83137512207033,4.474575996398926,0.6403844356536865,0.617228090763092,0.6134127378463745,1.55246062111803,1.4871760641457803,2.3215801775222644e-05,4.977546268492006e-06,0.0026001697406172,0.0001038559930748,1.597157279320527e-05,1.8357119188294743e-05,1.823825550673064e-05,0.0227999700950827,0.0228508379534631,,0.002792344366552638,0,0
411884,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,-H,-NH3,67,0.0,0.0,0.0,0.0,0.00946649316851,0.0108757598784194,0.0090637842706749,0.0090637842706749,0.0,120,0.0,-0.1662860065698623,0.0,0.0,0.2247418761253357,0.1663655340671539,0.1662860065698623,0.0,0.0,0.0,-4.7409289436473045e-06,0.0,0.0,5.336817139323102e-06,4.742163582704961e-06,4.7409289436473045e-06,0.0,0.0,,0.006167804623524791,0,0
411885,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CO2,67,1.7915438886396575,3.655609991918539,0.0446428571428571,0.0446428571428571,0.0162329212752114,0.0205167173252279,0.0149186511287507,0.0149186511287507,1.7950258959267915,164,1.034978985786438,0.7542732954025269,115.91764831542967,4.876270294189453,0.402937650680542,0.2821207344532013,0.2807057201862335,3.673972204406149,2.562224600857921,4.052003350807354e-05,3.230661241104826e-05,0.0045382436364889,0.0002000238164328,1.026697918860009e-05,8.245775461546145e-06,8.213421097025275e-06,0.0401899366346305,0.0401082430117802,,0.007074220457994206,0,0
411886,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,-H,-H2,67,0.804348471851109,0.8025848129364804,0.0446428571428571,0.0446428571428571,0.0467902841032314,0.0511493161094224,0.0455018859426898,0.0455018859426898,0.8046202028814556,189,0.7310924530029297,-0.1794285178184509,81.88235473632812,3.5837936401367188,1.0387659072875977,0.9099223613739014,0.9105209708213806,0.8020577434923247,0.7031317798350458,1.7656902855378576e-05,-9.597164535080084e-06,0.0019775731489062,8.73914614203386e-05,2.6495456040720452e-05,2.723383113334421e-05,2.725406739045866e-05,0.0171884477422732,0.0172011505277215,,0.007077362342252348,0,0
411887,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,+Cl,-NH3,67,0.7436063169069861,0.7649122405910873,0.0357142857142857,0.0357142857142857,0.0387226198221643,0.0410809270516717,0.0380284861791364,0.0380284861791364,0.743747197841136,188,0.5507352948188782,-0.1680272817611694,61.68235397338867,2.9124488830566406,0.7890057563781738,0.7189980149269104,0.7187625765800476,0.7651624476444682,0.697128204918095,1.3946410945209207e-05,-6.980189027672168e-06,0.0015619980404153,7.391840335913002e-05,1.9625573258963414e-05,2.091002170345746e-05,2.0926599972881377e-05,0.0136605422422921,0.0136779728862951,,0.006259725451143444,0,0
411888,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CH2O3,67,1.9003154295147693,4.039265926486186,0.0803571428571428,0.0803571428571428,0.0331056170028193,0.0356193009118541,0.0322862129144851,0.0322862129144851,1.9145793243610223,184,2.7232143878936768,2.0556623935699463,305.0,10.838837623596191,0.7400394678115845,0.6731854677200317,0.6675519347190857,4.073302680722816,3.674857421475528,7.178175292210653e-05,5.246866930974648e-05,0.0080395564436912,0.0003045928897336,1.8247994375997223e-05,1.945712392625865e-05,1.9313085431349464e-05,0.0704216927537334,0.0704953540970103,,0.05516113357441896,0,0
411889,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CH2O2,67,0.7374431650231988,1.464036644972396,0.0178571428571428,0.0178571428571428,0.0153003686835827,0.0189494680851063,0.0142149411698474,0.0142149411698474,0.7383869131377082,163,0.3851540684700012,0.1237180233001709,43.13725662231445,2.8571298122406006,0.3528173267841339,0.2620767951011657,0.2614360451698303,1.4676111592093088,1.0885675723421708,8.910818905860651e-06,1.1662432370940223e-06,0.0009980116738006,6.68459470034577e-05,8.446721949439961e-06,7.751524208288174e-06,7.744575668766629e-06,0.008842338744366,0.0088361821322945,,0.0046324712972758645,0,0
411890,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CH2O3,67,0.4284932707041155,0.7353790108133874,0.0089285714285714,0.0089285714285714,0.0118195619171546,0.0151500759878419,0.0108371333671114,0.0108371333671114,0.428766138350862,154,0.1490546315908432,-0.0515023469924926,16.69411849975586,1.570387840270996,0.2893511056900024,0.2016908973455429,0.2005569785833358,0.7395161042722963,0.5133599585805729,3.082252078456804e-06,-2.7231176318309736e-06,0.0003452122327871,3.2473541068611667e-05,7.030747383396374e-06,5.8384703152114525e-06,5.805369710287778e-06,0.0030644617450636,0.0030607328390573,,0.005110036775663262,0,0
411891,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,+Cl,-HPO3,67,1.3857769650368852,2.4990554456317637,0.0625,0.0625,0.0361852092821513,0.0397036474164133,0.0351010527500985,0.0351010527500985,1.3910236826863716,187,1.7791668176651,1.0734883546829224,199.2666778564453,8.460553169250488,0.7793218493461609,0.7109357118606567,0.7056784629821777,2.5176468660966824,2.2800422917234484,5.130696081323549e-05,3.1192408641800284e-05,0.005746379494667,0.000255129794823,1.937483284564223e-05,2.025524918281008e-05,2.0114552171435207e-05,0.0502952935079913,0.0503317907800501,,0.006611872141409297,0,0
411892,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,-H,-CH2O3,67,1.5315466008166867,2.10126590008669,0.0625,0.0625,0.0319345044458902,0.0355718085106383,0.0308084220007881,0.0308084220007881,1.5319112771520094,184,1.2745097875595093,0.6688752770423889,142.74510192871094,5.240548133850098,0.6971511840820312,0.6055437922477722,0.6056345105171204,2.1009516693553496,1.8255498473948837,3.5203884181100875e-05,1.7848244169726968e-05,0.0039428351446986,0.0001469706621719,1.700956272543408e-05,1.733245881041512e-05,1.7355640011373907e-05,0.0346033213918264,0.0346150965255033,,0.004203709841938116,0,0
411893,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H3PO4,67,1.5315466008166867,2.10126590008669,0.0625,0.0625,0.0319345044458902,0.0355718085106383,0.0308084220007881,0.0308084220007881,1.5319112771520094,184,1.2745097875595093,0.6688752770423889,142.74510192871094,5.240548133850098,0.6971511840820312,0.6055437922477722,0.6056345105171204,2.1009516693553496,1.8255498473948837,3.5203884181100875e-05,1.7848244169726968e-05,0.0039428351446986,0.0001469706621719,1.700956272543408e-05,1.733245881041512e-05,1.7355640011373907e-05,0.0346033213918264,0.0346150965255033,,0.004203709841938116,0,0
411894,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,-H,-CH2O2,67,0.3973597932646363,1.7950864048873083,0.0089285714285714,0.0089285714285714,0.012828019952288,0.0140577507598784,0.0124697404717671,0.0124697404717671,0.3996764094339587,152,0.4298319518566131,0.1947809606790542,48.14117813110352,4.528560638427734,0.2591185271739959,0.2384491711854934,0.2350509911775589,1.820928392261192,1.6524465078532993,1.908498052216601e-05,1.2019432688248344e-05,0.0021375177893787,0.0002010727621382,6.375641987688141e-06,7.170418030000292e-06,7.065547833917663e-06,0.01895108075459,0.0189640723860042,,0.006328806225721557,0,0
411895,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H2O,67,1.3460374983935148,1.51580143620944,0.0446428571428571,0.0446428571428571,0.0235957492951637,0.0249335106382978,0.0231661318470979,0.0231661318470979,1.3449896797840697,174,0.6667717695236206,0.2279524207115173,74.67843627929688,3.226921796798706,0.471807599067688,0.4388806819915771,0.4388193488121032,1.5160128159993127,1.4102391138348949,1.8676148101803847e-05,5.695297659258358e-06,0.0020917286165058,9.845223394222558e-05,1.1695675311784726e-05,1.2968836017535068e-05,1.2980850442545488e-05,0.0184368224667274,0.0184602430924183,,0.0024790540446686135,0,0
411896,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,-H,+H2,67,1.4044627272669772,1.8583019517224415,0.3392857142857143,0.3392857142857143,0.2294946866189546,0.2218844984802431,0.2315768732759106,0.2315768732759106,1.410475438687962,189,25.491668701171875,11.866886138916016,2855.06689453125,39.9950065612793,13.119482040405272,13.716721534729004,13.62478256225586,1.870840708392423,1.942891169902815,0.0007305961335077,0.000308257236611,0.0818267688155174,0.0012016404652968,0.0003514161799103,0.0004245300369802,0.0004223388968966,0.5136582674507665,0.5406152037903529,,0.018838802141544465,0,0
411897,2022-03-14_22h35m47s,Cytidine monophosphate,C9H14N3O8P,-H,-H2O,67,2.128304545367406,3.847028229834186,0.0625,0.0625,0.0198113207547169,0.0210866261398176,0.0193660980690198,0.0193660980690198,2.1402114200099884,173,1.4114145040512085,1.0489380359649658,158.07843017578125,5.756138801574707,0.4122407138347626,0.3658843636512756,0.3624764084815979,3.88309797036708,3.415477848137619,4.033657387481071e-05,2.964845407404937e-05,0.0045176963321864,0.00016701334971,1.060157774190884e-05,1.0773034773592371e-05,1.0688120710256044e-05,0.0399100108611788,0.0399134285589963,,0.013956597341712137,0,0
