,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
214701,2021-07-30_02h32m16s,Malic acid,C4H6O5,+Cl,-CO2,59,0.0,0.0,0.0,0.0,0.0011450124604297,0.0011419641783868,0.0011504790666738,0.0011504790666738,0.0,18,0.0,-0.0869349613785743,0.0,0.0,0.1217439919710159,0.0856743082404136,0.0869349613785743,0.0,0.0,0.0,-1.8128335455003253e-07,0.0,0.0,2.2011774092334238e-07,1.839275967085996e-07,1.8128335455003253e-07,0.0,0.0,,0.006167804623524791,0,0
214702,2021-07-30_02h32m16s,Malic acid,C4H6O5,[M]-,,59,0.7546694638912456,1.2252363501566357,0.0282485875706214,0.0282485875706214,0.0282548663029568,0.0296309652602476,0.0274317352460047,0.0274317352460047,0.7655143512592277,186,2.8660686016082764,0.5736274719238281,507.2941284179688,17.475393295288086,2.5323405265808105,2.3381965160369877,2.292441129684448,1.2496804755579731,1.131339656685057,7.330864718824159e-06,1.1553756849025376e-06,0.0012975630816072,4.9418871640227735e-05,6.113810741226189e-06,6.308682259259513e-06,6.175489033921622e-06,0.0072858709029603,0.0072863175523088,,0.004532649549548335,0,0
214703,2021-07-30_02h32m16s,Succinic acid,C4H6O4,-H,-H2,113,0.5729199615241748,0.7069166157460539,0.0225988700564971,0.0,0.0331716845153903,0.0394578675321553,0.029445073612684,0.029445073612684,0.5672601452672419,11,3.487759113311768,-1.5129542350769043,617.3333740234375,22.937152862548828,27.025495529174805,4.93276309967041,5.000713348388672,0.6973128746843054,0.1290496250076807,3.344126753290766e-06,-1.5733278360130498e-06,0.0005919104442,2.202836913056672e-05,4.252625149092637e-05,4.848442131333286e-06,4.917454589303816e-06,0.0033277626316655,0.0032077146724202,,0.0049196472469530015,0,0
214704,2021-07-30_02h32m16s,Succinic acid,C4H6O4,-H,+H2,113,0.4388610345575551,0.597393821962859,0.0112994350282485,0.0112994350282485,0.0204530657147347,0.0283687943262411,0.0157471822250984,0.0157471822250984,0.4372609201832504,156,0.5249584913253784,-0.3589516282081604,92.91764831542967,4.910537242889404,4.173141002655029,0.8777477741241455,0.8839101195335388,0.5932336852494114,0.1257644365610721,8.905304866857477e-07,-6.481833452198771e-07,0.0001576239010319,8.926932423491962e-06,6.817009762016824e-06,1.5320638340199366e-06,1.5387138319056248e-06,0.0008891623203246,0.0008845008358532,,0.005570900169540826,0,0
214705,2021-07-30_02h32m16s,Succinic acid,C4H6O4,-H,,113,2.361503231015181,8.356821978669284,0.3389830508474576,0.3389830508474576,0.1375586538245661,0.1431962976319269,0.1335454529112513,0.1335454529112513,2.367739790964273,189,83.18364715576172,73.27556610107422,14723.505859375,257.793701171875,11.261544227600098,9.952980995178224,9.90808391571045,8.394685912779227,7.385866414793834,0.0001281877193832,0.0001141129760071,0.02268922701478,0.0002925266162492,1.736202284519095e-05,1.4261358046496753e-05,1.407474155712407e-05,0.1264085516876628,0.1260001027213328,,0.3886902701546302,0,1
214706,2021-07-30_02h32m16s,Succinic acid,C4H6O4,[M]-,+C12H14N2,113,0.3270911368726913,0.3783096195135075,0.0282485875706214,0.0282485875706214,0.0663433690307806,0.0497956485154465,0.0763630480504772,0.0763630480504772,0.3232796203275363,188,2.210169792175293,-3.7056965827941895,391.2000427246094,13.64144802093506,3.672896862030029,5.841224670410156,5.915866374969482,0.3735372158352473,0.6015873268021066,3.6826224913966144e-06,-3.515325488478993e-06,0.0006518241716548,2.8527290851343423e-05,4.856876330450177e-06,7.113652827683836e-06,7.197947979875607e-06,0.0036563046010794,0.0036648228997992,,0.0048912750587180925,0,0
214707,2021-07-30_02h32m16s,Succinic acid,C4H6O4,+Cl,+H2,113,0.0,0.0,0.0,0.0,0.0086886239644372,0.0186620988099531,0.0027503640187671,0.0027503640187671,0.0,15,0.0,-0.1908423006534576,0.0,0.0,4.498387336730957,0.187479019165039,0.1908423006534576,0.0,0.0,0.0,-4.3983158093396934e-07,0.0,0.0,7.054872185108252e-06,4.316543993354572e-07,4.3983158093396934e-07,0.0,0.0,,0.006167804623524791,0,0
214708,2021-07-30_02h32m16s,Succinic acid,C4H6O4,+Cl,+HCl,113,0.0,0.0,0.0,0.0,0.0014256527693585,0.0021637216011539,0.0009886929479228,0.0009886929479228,0.0,18,0.0,-0.0806866139173507,0.0,0.0,0.1740895509719848,0.0786501914262771,0.0806866139173507,0.0,0.0,0.0,-1.4933216618828737e-07,0.0,0.0,1.4194442599091417e-07,1.455632343549951e-07,1.4933216618828737e-07,0.0,0.0,,0.006167804623524791,0,0
214709,2021-07-30_02h32m16s,Succinic acid,C4H6O4,+Cl,+C12H14N2,113,1.2864505344006163,1.7551448407776689,0.0790960451977401,0.0790960451977401,0.0742911025796457,0.1123933165043875,0.0514839382336551,0.0514839382336551,1.282111367116795,189,6.404165744781494,2.73323392868042,1133.537353515625,23.225475311279297,10.121174812316896,3.647796154022217,3.670931816101074,1.744086237304253,0.6326867361536533,8.849418918543961e-06,2.941173988801893e-06,0.0015663472004234,3.5516783100320026e-05,1.459737995901378e-05,5.905656053073471e-06,5.908244929742068e-06,0.0087974414795278,0.0087220991235966,,0.002131446266798411,0,0
214710,2021-07-30_02h32m16s,Succinic acid,C4H6O4,-H,+C12H14N2,113,0.4673635119164032,0.478432589692331,0.135593220338983,0.0225988700564971,0.2378145977863092,0.167628320711624,0.2801236764996674,0.2801236764996674,0.4640511461811923,182,32.602882385253906,-36.07276916503906,5770.7099609375,96.6739273071289,48.84087371826172,68.14419555664062,68.67565155029297,0.4747302270754757,0.667519075400743,3.831342110061087e-05,-3.5850589483743533e-05,0.0067814756184816,0.0001199094840558,5.3004216169938445e-05,7.376779103651643e-05,7.41640105843544e-05,0.0356681295622332,0.0363848696066642,,0.013318399555567401,0,0
214711,2021-07-30_02h32m16s,Succinic acid,C4H6O4,+Cl,-H2,113,0.0,0.0,0.0,0.0,0.004445342493433,0.011149176583724,0.0004494058854194,0.0004494058854194,0.0,16,0.0,-0.0391306392848491,0.0,0.0,3.1533043384552,0.0381430350244045,0.0391306392848491,0.0,0.0,0.0,-8.242248838996603e-08,0.0,0.0,5.146533567312872e-06,8.034225373876326e-08,8.242248838996603e-08,0.0,0.0,,0.006167804623524791,0,0
214712,2021-07-30_02h32m16s,Succinic acid,C4H6O4,+Cl,-CO2,113,0.0,0.0,0.0,0.0,6.73536741429245e-05,6.010337780983292e-05,7.190494166711608e-05,7.190494166711608e-05,0.0,2,0.0,-0.0042243739590048,0.0,0.0,0.0030933206435292,0.0041177561506628,0.0042243739590048,0.0,0.0,0.0,-4.282000976019162e-09,0.0,0.0,7.3459558436184125e-09,4.17392920226689e-09,4.282000976019162e-09,0.0,0.0,,0.006167804623524791,0,0
214713,2021-07-30_02h32m16s,Succinic acid,C4H6O4,[M]-,,113,0.0,0.0,0.0,0.0,0.0015154576682158,0.0016828945786753,0.0014201225979255,0.0014201225979255,0.0,29,0.0,-0.0986650884151458,0.0,0.0,0.1179956644773483,0.0961749032139778,0.0986650884151458,0.0,0.0,0.0,-1.474154629477198e-07,0.0,0.0,1.4798153813444517e-07,1.436948764421686e-07,1.474154629477198e-07,0.0,0.0,,0.006167804623524791,0,0
214714,2021-07-30_02h32m16s,Succinic acid,C4H6O4,[M]-,+H2,113,0.0,0.0,0.0,0.0,0.0049392694371477,0.0046279600913571,0.0051412033291987,0.0051412033291987,0.0,90,0.0,-0.3327348828315735,0.0,0.0,0.2872529029846191,0.3243370950222015,0.3327348828315735,0.0,0.0,0.0,-5.697422125194862e-07,0.0,0.0,5.330724661689601e-07,5.553626465371053e-07,5.697422125194862e-07,0.0,0.0,,0.006167804623524791,0,0
214715,2021-07-30_02h32m16s,Succinic acid,C4H6O4,-H,-CH2O2,113,0.0,0.0,0.0,0.0,1.1225612357154082e-05,0.0,1.797623541677902e-05,1.797623541677902e-05,0.0,0,0.0,-0.0009589672554284,0.0,0.0,0.0,0.0009347642189823,0.0009589672554284,0.0,0.0,0.0,-1.4774594880861967e-09,0.0,0.0,0.0,1.4401704273581115e-09,1.4774594880861967e-09,0.0,0.0,,0.006167804623524791,0,0
214716,2021-07-30_02h32m16s,Succinic acid,C4H6O4,-H,-CH2O3,113,0.0,0.0,0.0,0.0,2.2451224714308165e-05,0.0,3.595247083355804e-05,3.595247083355804e-05,0.0,0,0.0,-0.0022325278259813,0.0,0.0,0.0,0.0021761818788945,0.0022325278259813,0.0,0.0,0.0,-2.242523722273404e-09,0.0,0.0,0.0,2.185925662701038e-09,2.242523722273404e-09,0.0,0.0,,0.006167804623524791,0,0
214717,2021-07-30_02h32m16s,Succinic acid,C4H6O4,[M]-,-H2,113,0.0,0.0,0.0,0.0,0.0001908354100716,0.000330568577954,0.0001078574125006,0.0001078574125006,0.0,10,0.0,-0.0062324195168912,0.0,0.0,0.0207743197679519,0.0060751214623451,0.0062324195168912,0.0,0.0,0.0,-1.0377834591679402e-08,0.0,0.0,3.2119256587748175e-08,1.0115912552066676e-08,1.0377834591679402e-08,0.0,0.0,,0.006167804623524791,0,0
214718,2021-07-30_02h32m16s,Succinic acid,C4H6O4,+Cl,-H2O,113,0.4716987131627675,2.53071787223882,0.0056497175141242,0.0056497175141242,0.0041983790215756,0.007903594181993,0.0019773858958456,0.0019773858958456,0.4711356127695346,105,0.3161183297634125,0.191111534833908,55.95294189453125,4.193782806396484,0.5718263983726501,0.123912513256073,0.1250067949295044,2.5087403416638576,0.5518571257565592,8.862948561727535e-07,5.964815272818669e-07,0.0001568741863593,1.1758029359043576e-05,9.81058747129282e-07,2.877895326491853e-07,2.8981335731259605e-07,0.0008860380705048,0.0008854262010532,,0.004565980351724064,0,0
214719,2021-07-30_02h32m16s,Succinic acid,C4H6O4,[M]-,+HCl,113,0.4752652173679026,2.6328183827318874,0.0056497175141242,0.0056497175141242,0.0019420309377876,0.0020134631566294,0.0018875047187617,0.0018875047187617,0.474786411783634,54,0.2885565757751465,0.1796708405017852,51.07451248168945,3.828135490417481,0.1264702230691909,0.108599878847599,0.1088857352733612,2.62596937680135,2.2637175085079884,3.303331368442741e-07,1.429705633881895e-07,5.8468966017244384e-05,4.382364295452135e-06,2.3813568361674697e-07,1.880036109014327e-07,1.8736257345608465e-07,0.0003302712563717,0.0003302544914651,,0.004367405007425531,0,0
214720,2021-07-30_02h32m16s,Fumaric acid,C4H4O4,-H,,38,7.591189490195315,23.504976772860022,0.2994350282485876,0.0677966101694915,0.0331716845153903,0.0379853347758144,0.029445073612684,0.029445073612684,7.742084358547776,11,115.96798706054688,111.1523666381836,20526.333984375,312.7943420410156,26.427194595336918,4.93276309967041,4.815623760223389,24.07661317004516,4.388040455892839,0.0001034224551403,9.865562606137246e-05,0.0183057747781276,0.0002370164584135,4.199391696602106e-05,4.848442131333286e-06,4.766825895785587e-06,0.1029317971840727,0.0992543751517525,,0.8962340021024053,1,2
214721,2021-07-30_02h32m16s,Fumaric acid,C4H4O4,-H,+H2,38,4.64428968766319,18.44283412337791,0.6666666666666666,0.6666666666666666,0.1375586538245661,0.1414532996754417,0.1335454529112513,0.1335454529112513,4.739044902332466,189,183.57962036132807,173.8700714111328,32493.59375,356.35986328125,10.727523803710938,9.952980995178224,9.70954704284668,18.90517800400987,17.111358815070993,0.0001974326005438,0.0001834400172811,0.0349455699324607,0.0002862199908122,1.699370113783516e-05,1.4261358046496753e-05,1.3992586900712922e-05,0.1947081301129534,0.194133552963939,,0.9699774038770027,1,2
214722,2021-07-30_02h32m16s,Fumaric acid,C4H4O4,[M]-,+C12H14N2,38,1.4760248937413114,1.908700368586596,0.135593220338983,0.135593220338983,0.0720123032711434,0.0552049525183315,0.0818637760880116,0.0818637760880116,1.4892223553350836,189,11.660818099975586,5.609179973602295,2063.96484375,35.04481887817383,3.973389148712158,6.108297348022461,6.051638126373291,1.9265678628903404,2.93399002051777,2.088580913550686e-05,1.357434484816622e-05,0.0036967881023883,6.405475141946226e-05,5.171432349015959e-06,7.362720680248458e-06,7.311464287340641e-06,0.0207342116872295,0.0207783552768687,,0.004155575741872858,0,0
214723,2021-07-30_02h32m16s,Fumaric acid,C4H4O4,-H,-H2,38,0.6259514481140159,0.8868499895088415,0.0169491525423728,0.0169491525423728,0.0168384185357311,0.0164382738309893,0.01707742364594,0.01707742364594,0.629398015259414,168,0.9810568690299988,-0.1137685179710388,173.64706420898438,7.482757091522217,1.0804381370544434,1.1052263975143433,1.0948253870010376,0.895267513116184,0.9071779840335048,1.2147498864578663e-06,-2.0598952232830925e-07,0.000215010732063,9.35139451030409e-06,1.4701591908306e-06,1.421494857822836e-06,1.4207394087861758e-06,0.0012130264919168,0.001212966632415,,0.005351187080016128,0,0
214724,2021-07-30_02h32m16s,Fumaric acid,C4H4O4,+Cl,+C12H14N2,38,2.2808957582032305,6.325159400728779,0.0734463276836158,0.0734463276836158,0.0282885431400282,0.0382257482870537,0.022200650739722,0.022200650739722,2.272893614515969,188,10.15686321258545,8.54292106628418,1797.7647705078125,44.6447868347168,3.560396194458008,1.6047877073287964,1.61394202709198,6.289305152875905,2.8519329661751307,9.149223842541687e-06,5.708792741643265e-06,0.0016194125637412,3.6713296140078455e-05,6.399545327440137e-06,3.4038641842926154e-06,3.4404313282720977e-06,0.0091178544903066,0.0090910452861591,,0.0046558530809513495,0,0
214725,2021-07-30_02h32m16s,Fumaric acid,C4H4O4,-H,+HCl,38,0.0,0.0,0.0,0.0,0.004445342493433,0.011149176583724,0.0004494058854194,0.0004494058854194,0.0,16,0.0,-0.0378676615655422,0.0,0.0,3.153304100036621,0.0381430350244045,0.0378676615655422,0.0,0.0,0.0,-8.132373352509603e-08,0.0,0.0,5.146533567312872e-06,8.034225373876326e-08,8.132373352509603e-08,0.0,0.0,,0.006167804623524791,0,0
214726,2021-07-30_02h32m16s,Fumaric acid,C4H4O4,+Cl,,38,0.0,0.0,0.0,0.0,0.004445342493433,0.011149176583724,0.0004494058854194,0.0004494058854194,0.0,16,0.0,-0.0378676615655422,0.0,0.0,3.153304100036621,0.0381430350244045,0.0378676615655422,0.0,0.0,0.0,-8.132373352509603e-08,0.0,0.0,5.146533567312872e-06,8.034225373876326e-08,8.132373352509603e-08,0.0,0.0,,0.006167804623524791,0,0
214727,2021-07-30_02h32m16s,Fumaric acid,C4H4O4,+Cl,-H2O,38,0.0,0.0,0.0,0.0,0.0001010305112143,0.0001803101334294,5.392870625033706e-05,5.392870625033706e-05,0.0,5,0.0,-0.0028455348219722,0.0,0.0,0.0102268848568201,0.0027737685013562,0.0028455348219722,0.0,0.0,0.0,-2.5882500587215414e-09,0.0,0.0,2.4443442825372586e-08,2.522972497587261e-09,2.5882500587215414e-09,0.0,0.0,,0.006167804623524791,0,0
214728,2021-07-30_02h32m16s,Fumaric acid,C4H4O4,[M]-,,38,0.0,0.0,0.0,0.0,0.0001908354100716,0.000330568577954,0.0001078574125006,0.0001078574125006,0.0,10,0.0,-0.0062323044985532,0.0,0.0,0.0207743197679519,0.0060751214623451,0.0062323044985532,0.0,0.0,0.0,-1.0377643633319168e-08,0.0,0.0,3.2119260140461854e-08,1.0115912552066676e-08,1.0377643633319168e-08,0.0,0.0,,0.006167804623524791,0,0
214729,2021-07-30_02h32m16s,Fumaric acid,C4H4O4,-H,-CO2,38,0.0,0.0,0.0,0.0,1.1225612357154082e-05,0.0,1.797623541677902e-05,1.797623541677902e-05,0.0,0,0.0,-0.0009589495602995,0.0,0.0,0.0,0.0009347642189823,0.0009589495602995,0.0,0.0,0.0,-1.4774322876220936e-09,0.0,0.0,0.0,1.4401704273581115e-09,1.4774322876220936e-09,0.0,0.0,,0.006167804623524791,0,0
214730,2021-07-30_02h32m16s,Fumaric acid,C4H4O4,[M]-,-CH2O2,38,0.0,0.0,0.0,0.0,1.1225612357154082e-05,0.0,1.797623541677902e-05,1.797623541677902e-05,0.0,0,0.0,-0.0009405082673765,0.0,0.0,0.0,0.00091678800527,0.0009405082673765,0.0,0.0,0.0,-7.021809800278334e-10,0.0,0.0,0.0,6.8447147949513e-10,7.021809800278334e-10,0.0,0.0,,0.006167804623524791,0,0
214731,2021-07-30_02h32m16s,Fumaric acid,C4H4O4,+Cl,-CH2O2,38,0.0,0.0,0.0,0.0,1.1225612357154082e-05,0.0,1.797623541677902e-05,1.797623541677902e-05,0.0,0,0.0,-0.0010511563159525,0.0,0.0,0.0,0.0010246454039588,0.0010511563159525,0.0,0.0,0.0,-1.8582532179678422e-09,0.0,0.0,0.0,1.8113868183178283e-09,1.8582532179678422e-09,0.0,0.0,,0.006167804623524791,0,0
214732,2021-07-30_02h32m16s,Fumaric acid,C4H4O4,[M]-,-CH2O3,38,0.0,0.0,0.0,0.0,1.1225612357154082e-05,0.0,1.797623541677902e-05,1.797623541677902e-05,0.0,0,0.0,-0.0009405082673765,0.0,0.0,0.0,0.00091678800527,0.0009405082673765,0.0,0.0,0.0,-1.7503363203275055e-09,0.0,0.0,0.0,1.7061917434446627e-09,1.7503363203275055e-09,0.0,0.0,,0.006167804623524791,0,0
214733,2021-07-30_02h32m16s,Fumaric acid,C4H4O4,+Cl,+HCl,38,0.0,0.0,0.0,0.0,0.0001908354100716,0.0002103618223344,0.0001797623541677,0.0001797623541677,0.0,7,0.0,-0.0137151489034295,0.0,0.0,0.0113659035414457,0.0133692435920238,0.0137151489034295,0.0,0.0,0.0,-2.1790350857031623e-08,0.0,0.0,1.2375042324208609e-08,2.1240783354414816e-08,2.1790350857031623e-08,0.0,0.0,,0.006167804623524791,0,0
214734,2021-07-30_02h32m16s,Fumaric acid,C4H4O4,[M]-,+HCl,38,0.0,0.0,0.0,0.0,0.0042208302462899,0.0081740593821372,0.001869528483345,0.001869528483345,0.0,66,0.0,-0.1064759492874145,0.0,0.0,0.7521477937698364,0.1078637614846229,0.1064759492874145,0.0,0.0,0.0,-2.116665456242117e-07,0.0,0.0,1.0085855137731414e-06,2.1305278607997025e-07,2.116665456242117e-07,0.0,0.0,,0.006167804623524791,0,0
214735,2021-07-30_02h32m16s,Fumaric acid,C4H4O4,[M]-,+H2,38,0.0,0.0,0.0,0.0,0.0015154576682158,0.0016828945786753,0.0014201225979255,0.0014201225979255,0.0,29,0.0,-0.0945359468460083,0.0,0.0,0.1179956644773483,0.0961749032139778,0.0945359468460083,0.0,0.0,0.0,-1.4224289657249758e-07,0.0,0.0,1.4798152392359046e-07,1.436948764421686e-07,1.4224289657249758e-07,0.0,0.0,,0.006167804623524791,0,0
214736,2021-07-30_02h32m16s,Cysteine,C3H7NO2S,-H,,123,20.193779795027456,52600.87262914187,0.2033898305084746,0.0621468926553672,0.0008419209267865,0.001051809111672,7.190494166711608e-05,7.190494166711608e-05,20.301544975763527,2,402.8532409667969,402.8515319824219,71305.0234375,2607.2978515625,1.060286521911621,0.006658679805696,0.0017077088123187,148780.1196103558,379.589519558927,0.0006153783760964,0.0006153761059977,0.1089219748973846,0.0032481572125107,2.277169187436812e-06,2.0734155725676828e-08,2.2690578305173403e-09,0.6153769797705324,0.6139802392140538,,0.9975154027873396,1,2
214737,2021-07-30_02h32m16s,Cysteine,C3H7NO2S,+Cl,+C12H14N2,123,0.5783415262190535,2.4242945376273277,0.0169491525423728,0.0169491525423728,0.0228216699220942,0.0287294145931001,0.0193064768376206,0.0193064768376206,0.5718402601400226,167,2.8146893978118896,1.6345709562301636,498.2000122070313,22.395442962646484,5.656680107116699,1.160034418106079,1.180118441581726,2.3830712473192137,0.4974988589883934,3.5954010400018888e-06,2.1912437659921125e-06,0.0006363859865814,2.821572525135707e-05,4.910224561172072e-06,1.3879623566026569e-06,1.4041571603229386e-06,0.0035903596108461,0.0035778330761555,,0.003999962078934956,0,0
214738,2021-07-30_02h32m16s,Cysteine,C3H7NO2S,-H,+C12H14N2,123,1.181462785394779,7.010365600702088,0.1016949152542373,0.1016949152542373,0.074167620843717,0.070831830748888,0.0760754282838088,0.0760754282838088,1.1707630707988133,189,39.10124969482422,33.45393753051758,6920.9208984375,227.2458953857422,5.250245571136475,5.576633453369141,5.647311687469482,6.922643766555682,7.446090487511123,6.0571430367417634e-05,5.17079170094803e-05,0.0107211433351039,0.0003001094155479,8.857216926116962e-06,8.794445420789998e-06,8.863513357937336e-06,0.0600392714826305,0.0600396461968845,,0.1377346356292968,0,0
214739,2021-07-30_02h32m16s,Cysteine,C3H7NO2S,[M]-,+C12H14N2,123,0.6229098677560861,1.0202860784843657,0.0338983050847457,0.0338983050847457,0.0463617790350463,0.0496754417598269,0.0444192777148609,0.0444192777148609,0.6149338767761053,189,3.0471253395080566,0.0134625434875488,539.3411865234375,18.81229019165039,3.324180603027344,2.9855401515960693,3.033662796020508,1.004106730903971,0.916378898858565,5.3452031352208e-06,1.177815647679381e-06,0.0009461009176447,3.448415736784227e-05,5.121166850585723e-06,4.113147952011786e-06,4.1673874875414185e-06,0.0053230200480765,0.005317968929029,,0.004960870109094325,0,0
214740,2021-07-30_02h32m16s,Cysteine,C3H7NO2S,[M]-,+HCl,123,0.3657532795601256,0.6828647680294784,0.0056497175141242,0.0056497175141242,0.0054780988302911,0.0055295107585046,0.005446799331284,0.005446799331284,0.36373993094663,84,0.2879361808300018,-0.1369704306125641,50.96470642089844,3.8199052810668954,0.4219087958335876,0.4206591546535492,0.4249066114425659,0.6760547338176984,0.6808469903361933,4.475054424801783e-07,-2.470279127919639e-07,7.920846110209823e-05,5.936830348218791e-06,6.852612273178238e-07,6.884915819682647e-07,6.945333552721422e-07,0.00044719485074,0.0004471989943484,,0.006129015541071988,0,0
214741,2021-07-30_02h32m16s,Cysteine,C3H7NO2S,-H,+H2,123,0.9499571321673798,1.1279085887809843,0.0621468926553672,0.0621468926553672,0.0611122336723468,0.0706214689265536,0.0554207337899297,0.0554207337899297,0.9473668144455156,188,5.09471607208252,0.551396369934082,901.7647705078124,21.109792709350582,5.583939552307129,4.515958309173584,4.5433197021484375,1.1211174402350848,0.9122240311406596,1.997243089135736e-05,9.075834896066226e-06,0.0035351202823221,9.64837527135387e-05,1.3793107427773066e-05,1.0929048585239798e-05,1.0896595995291136e-05,0.0197571452614233,0.0197006970604012,,0.007762322943455979,0,0
214742,2021-07-30_02h32m16s,Cysteine,C3H7NO2S,+Cl,+HCl,123,0.0,0.0,0.0,0.0,0.0003367683707146,0.0008414472893376,3.595247083355804e-05,3.595247083355804e-05,0.0,9,0.0,-0.0050541353411972,0.0,0.0,0.1408992856740951,0.0049267574213445,0.0050541353411972,0.0,0.0,0.0,-5.46217915342595e-09,0.0,0.0,2.0821106261337266e-07,5.3245177156213686e-09,5.46217915342595e-09,0.0,0.0,,0.006167804623524791,0,0
214743,2021-07-30_02h32m16s,Cysteine,C3H7NO2S,[M]-,+H2,123,1.0156369722029424,1.172415909693673,0.0790960451977401,0.0790960451977401,0.0717204373498574,0.0781043394638778,0.0678782649337575,0.0678782649337575,1.017283343556711,189,6.629002094268799,0.9628286361694336,1173.3333740234375,23.88882827758789,6.767828941345215,5.653138637542725,5.666173458099365,1.1697192865686534,0.9793425349808548,1.943437018780969e-05,3.089928213739768e-06,0.0034398834686726,8.90134833753109e-05,1.9321272702654824e-05,1.65251567523228e-05,1.6344441974069923e-05,0.0191218344738146,0.0190659909768005,,0.0032357085209375365,0,0
214744,2021-07-30_02h32m16s,Cysteine,C3H7NO2S,+Cl,+H2,123,0.0,0.0,0.0,0.0,0.0001122561235715,0.0001502584445245,8.988117708389509e-05,8.988117708389509e-05,0.0,5,0.0,-0.0156086049973964,0.0,0.0,0.0091628190129995,0.0152152264490723,0.0156086049973964,0.0,0.0,0.0,-1.6760504095714168e-08,0.0,0.0,2.1794791749130127e-08,1.6338093544732146e-08,1.6760504095714168e-08,0.0,0.0,,0.006167804623524791,0,0
214745,2021-07-30_02h32m16s,Cysteine,C3H7NO2S,-H,-H2,123,2.824858757062147,8478.475570678711,0.0282485875706214,0.0282485875706214,7.857928650007858e-05,6.010337780983292e-05,0.0,0.0,2.824858757062147,2,8.478475570678711,8.478475570678711,1500.690185546875,65.04991912841797,0.0072581311687827,0.0,0.0,8478.475570678711,1026.6821145598828,1.1131488463433923e-05,1.1131488463433923e-05,0.0019702734425663,7.719831774011254e-05,2.3292965778409783e-08,0.0,0.0,0.0111314884634339,0.0111312291840934,,0.019067420232108667,0,0
214746,2021-07-30_02h32m16s,Cysteine,C3H7NO2S,+Cl,-H2O,123,0.0,0.0,0.0,0.0,8.980489885723266e-05,0.0001803101334294,3.595247083355804e-05,3.595247083355804e-05,0.0,4,0.0,-0.002138721756637,0.0,0.0,0.0095644509419798,0.002084820298478,0.002138721756637,0.0,0.0,0.0,-4.427884725544118e-09,0.0,0.0,1.0937679206790564e-08,4.316290436179315e-09,4.427884725544118e-09,0.0,0.0,,0.006167804623524791,0,0
214747,2021-07-30_02h32m16s,Cysteine,C3H7NO2S,+Cl,-CO2,123,0.0,0.0,0.0,0.0,1.1225612357154082e-05,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0015326361171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472551662360047e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
214748,2021-07-30_02h32m16s,Cysteine,C3H7NO2S,+Cl,-NH3,123,0.0,0.0,0.0,0.0,4.490244942861633e-05,3.0051688904916458e-05,5.392870625033706e-05,5.392870625033706e-05,0.0,1,0.0,-0.0034868672955781,0.0,0.0,0.0015344040002673,0.0033989888615906,0.0034868672955781,0.0,0.0,0.0,-6.858675849485962e-09,0.0,0.0,2.10704653724747e-09,6.685819009533134e-09,6.858675849485962e-09,0.0,0.0,,0.006167804623524791,0,0
214749,2021-07-30_02h32m16s,Cysteine,C3H7NO2S,-H,-NH3,123,0.0,0.0,0.0,0.0,1.1225612357154082e-05,0.0,1.797623541677902e-05,1.797623541677902e-05,0.0,0,0.0,-0.0009220499196089,0.0,0.0,0.0,0.0008988117915578,0.0009220499196089,0.0,0.0,0.0,-1.1921291731553652e-09,0.0,0.0,0.0,1.1620843176629592e-09,1.1921291731553652e-09,0.0,0.0,,0.006167804623524791,0,0
214750,2021-07-30_02h32m16s,Cysteine,C3H7NO2S,+Cl,-H2,123,0.0,0.0,0.0,0.0,0.0006398599043577,0.0006310854670032,0.000647144475004,0.000647144475004,0.0,20,0.0,-0.0363679639995098,0.0,0.0,0.0360771119594574,0.036405049264431,0.0363679639995098,0.0,0.0,0.0,-5.00607626463534e-08,0.0,0.0,6.069691238508312e-08,5.1231431541509664e-08,5.00607626463534e-08,0.0,0.0,,0.006167804623524791,0,0
214751,2021-07-30_02h32m16s,Histidine,C6H9N3O2,-H,,179,75.15362529453049,9210.004736824214,0.7853107344632768,0.5084745762711864,0.0025818908421454,0.0019834114677244,0.0004494058854194,0.0004494058854194,76.55456103599315,6,9316.3837890625,9315.5634765625,1649000.0,23844.82421875,13.350817680358888,1.0105503797531128,0.8207331895828247,11337.48022736214,697.7614593080696,0.0174686349928379,0.0174673832952976,3.0919485092163086,0.0385036468505859,1.4882210962241516e-05,1.5218849966913697e-06,1.2523883015091997e-06,17.44678484360083,17.212475304178746,,0.9996898525484021,1,2
