,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
97124,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,,49,59.42028985507246,6204500.9765625,0.5942028985507246,0.5942028985507246,0.0012040308860096,0.0003854455750847,0.0,0.0,59.42028985507246,4,6204.5009765625,6204.5009765625,428110.5625,5798.41943359375,0.0887168422341346,0.0,0.0,6204500.9765625,69156.47967602973,0.0009636263712309,0.0009636263712309,0.0664902180433273,0.0009616132010705,1.1711444258821755e-08,0.0,0.0,0.96362637123093,0.9636150859065644,,0.9995845090617297,1,2
97125,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,-CH2O2,49,54.85447586529724,26512.90694673764,0.5507246376811594,0.5507246376811594,0.00222483968067,0.0035460992907801,3.973931012557622e-05,3.973931012557622e-05,54.84981382363195,5,332.39605712890625,332.38427734375,22935.328125,331.20220947265625,15.57127285003662,0.0115371411666274,0.011784884147346,25999.14502924201,21.345378438326332,5.231143950368278e-05,5.231029717833735e-05,0.0036094894167035,5.51690136489924e-05,1.4680533695354825e-06,1.1191689797129811e-09,1.1432014224155296e-09,0.052311379701239,0.0522347560939921,,0.9924662732294198,1,2
97126,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,-CH2O3,49,0.0,0.0,0.0,0.0,0.0013872529773589,0.0040857230958988,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,11.315958976745604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1532340522535378e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97127,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,-NH3,49,0.0,0.0,0.0,0.0,0.0014919513152728,0.0041628122109158,0.0001192179303767,0.0001192179303767,0.0,7,0.0,-0.0333777852356433,0.0,0.0,2.9340858459472656,0.0326761119067668,0.0333777852356433,0.0,0.0,0.0,-3.2548603812188052e-09,0.0,0.0,3.23067496310614e-07,3.1864362259881322e-09,3.2548603812188052e-09,0.0,0.0,,0.006167804623524791,0,0
97128,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,+H2,49,0.0,0.0,0.0,0.0,0.0016751734066221,0.0048566142460684,3.973931012557622e-05,3.973931012557622e-05,0.0,8,0.0,-0.0090899160131812,0.0,0.0,10.988861083984377,0.0088988272473216,0.0090899160131812,0.0,0.0,0.0,-9.258486199925641e-10,0.0,0.0,2.048181386271608e-06,9.063853556590117e-10,9.258486199925641e-10,0.0,0.0,,0.006167804623524791,0,0
97129,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,-NH3,49,0.0,0.0,0.0,0.0,0.000837586703311,0.0024668516805427,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,1.744803547859192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609496251830933e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97130,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]+,+C11H8N2,49,34.78260869565217,114271.45385742188,0.3478260869565217,0.3478260869565217,0.0006543646119617,7.70891150169596e-05,0.0,0.0,34.78260869565217,2,114.27145385742188,114.27145385742188,7884.73046875,163.1208038330078,0.0426515825092792,0.0,0.0,114271.45385742188,2617.807815630294,1.809486457204912e-05,1.809486457204912e-05,0.00124854571186,2.5785497200558893e-05,3.221393818364504e-09,0.0,0.0,0.0180948645720491,0.018094806281552,,0.9922603015164172,1,2
97131,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+H,+H2,49,0.0,0.0,0.0,0.0,0.0005496662740478,0.0016188714153561,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.8238406181335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319582426949637e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97132,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,-CO2,49,53.62318840579711,321610.7788085937,0.5362318840579711,0.5362318840579711,0.001334903808402,0.0010792476102374,0.0,0.0,53.62318840579711,4,321.6107788085937,321.6107788085937,22191.14453125,324.25323486328125,0.4222773909568786,0.0,0.0,321610.7788085937,759.8109081175985,5.207223512115888e-05,5.207223512115888e-05,0.0035929842852056,5.735673039453104e-05,3.9306531363081376e-08,0.0,0.0,0.0520722351211588,0.0520701884226645,,0.997355034685132,1,2
97133,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]+,-CO2,49,0.0,0.0,0.0,0.0,0.0001570475068708,0.0004625346901017,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.2696726322174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5814900439513625e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97134,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,,49,5.774155354241815,1351.7730451534617,0.0579710144927536,0.0579710144927536,0.0004711425206124,0.0010021584952204,3.973931012557622e-05,3.973931012557622e-05,5.773664613013889,6,14.769445419311523,14.759305953979492,1019.0917358398438,59.65284729003906,0.4174509346485138,0.0099259801208972,0.010139126330614,1325.9069859653252,35.295524986023544,2.2204569631867344e-06,2.219494490418583e-06,0.000153211527504,9.050198968907353e-06,4.9120103540190037e-08,9.421766700157264e-10,9.624084862380755e-10,0.0022204548262021,0.002220347899468,,0.1838771660798591,0,0
97135,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,-HPO3,49,0.0,0.0,0.0,0.0,0.0004711425206124,0.0013876040703052,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.8204845786094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793688894253138e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97136,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,-H2O,49,0.9211797838761004,0.726892676914817,0.927536231884058,0.927536231884058,0.9941630676613008,0.9892075238976256,0.996900333810205,0.996900333810205,0.9212406821039808,189,799.3320922851562,-299.85235595703125,55153.9140625,466.2138366699219,1086.3475341796875,1099.6552734375,1099.1844482421875,0.7272040341904495,0.735797091942265,9.062630124390124e-05,-2.5498047762084752e-05,0.0062532150186598,4.280465145711787e-05,0.0001057700137607,0.0001161168984253,0.0001161243490059,0.0811973158050109,0.0819576404822888,,0.014825707732743143,0,0
97137,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,-H2O,49,11.594202898550725,30747.40982055664,0.1159420289855072,0.1159420289855072,0.000444967936134,0.0006938020351526,0.0,0.0,11.594202898550725,4,30.74740982055664,30.74740982055664,2121.5712890625,89.07868957519531,0.271430492401123,0.0,0.0,30747.40982055664,112.8633199226633,4.851497578783892e-06,4.851497578783892e-06,0.000334753334755,1.3905888408771716e-05,2.84820913520889e-08,0.0,0.0,0.0048514975787838,0.0048513594019222,,0.891303014254658,1,2
97138,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,-CH2O2,49,0.0,0.0,0.0,0.0,0.0004973171050909,0.0014646931853222,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1.0145878791809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42746467558209e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97139,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,-H2,49,17.254170580692936,2597.871896134836,0.1739130434782608,0.1739130434782608,0.0005234916895694,0.0004625346901017,7.947862025115244e-05,7.947862025115244e-05,17.25124955138698,6,45.97695541381836,45.95989990234375,3172.409912109375,102.4153060913086,0.1827438622713089,0.0166979301720857,0.0170564949512481,2546.2835139352537,250.22308144328983,7.927387741801795e-06,7.925217687443364e-06,0.0005469897296279,1.8105203707818877e-05,1.6109288125676358e-08,2.124149744986425e-09,2.16976281386394e-09,0.0079273705412879,0.0079272600392857,,0.9718945663818488,1,2
97140,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,-H2,49,0.5489896465579174,0.5442343500783444,0.1739130434782608,0.1739130434782608,0.2975265017667844,0.2802189330866482,0.3067874741694484,0.3067874741694484,0.5493915797684069,189,46.88965606689453,-39.19963073730469,3235.38623046875,103.97975158691406,81.7288589477539,86.1561050415039,86.08928680419922,0.5446567528987184,0.5737151228520889,5.181654614716536e-06,-4.082165560248541e-06,0.0003575341543182,1.1488494237710256e-05,8.07460855867248e-06,9.264141226594802e-06,9.263820174965076e-06,0.0051340932976456,0.0051401499162102,,0.008616467337454603,0,0
97141,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,-CH2O3,49,0.0,0.0,0.0,0.0,0.0004711425206124,0.0013876040703052,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.503002941608429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53901733976636e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97142,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,-HPO3,49,0.610321624264626,0.7128075800630425,0.0434782608695652,0.0434782608695652,0.0600706713780918,0.0578939253777366,0.0612382769035129,0.0612382769035129,0.6133289183277917,177,11.407026290893556,-4.456789016723633,787.0848388671875,54.230464935302734,15.861615180969238,16.001953125,15.863815307617188,0.7190141246344475,0.719113851074118,1.3961998774902895e-06,-3.178810175086255e-07,9.633778972784056e-05,6.8099161580903456e-06,1.5518845657425118e-06,1.7274159063163097e-06,1.714080894998915e-06,0.0013938107730729,0.0013940364937715,,0.00594427489005783,0,0
97143,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,-H3PO4,49,0.0,0.0,0.0,0.0,0.0001570475068708,0.0004625346901017,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1388202756643295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045527656023296e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97144,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]+,-CH2O3,49,0.0,0.0,0.0,0.0,0.0001046983379138,0.0003083564600678,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0765613466501236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492228336682729e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97145,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]+,-CH2O2,49,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0279914774000644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801768399038565e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97146,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]+,,49,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0374863781034946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408456406006621e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97147,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+H,-CH2O3,49,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0454211644828319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4081331352383594e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97148,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+H,-CH2O2,49,0.0,0.0,0.0,0.0,0.0001308729223923,0.0003083564600678,3.973931012557622e-05,3.973931012557622e-05,0.0,2,0.0,-0.0091365501284599,0.0,0.0,0.0901174545288086,0.0089444806799292,0.0091365501284599,0.0,0.0,0.0,-1.0227908520121787e-09,0.0,0.0,1.0390920124336844e-08,1.0012897178057756e-09,1.0227908520121787e-09,0.0,0.0,,0.006167804623524791,0,0
97149,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+H,-CO2,49,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0532427653670311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5345560074092646e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97150,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,-H3PO4,49,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0208030901849269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985040132268523e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97151,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]+,-H2,49,0.0,0.0,0.0,0.0,0.0001570475068708,0.0004625346901017,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.1264713108539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3365585083136013e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97152,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]+,-H2O,49,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0196011587977409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1289321416873012e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97153,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,+C11H8N2,49,0.0,0.0,0.0,0.0,0.0001046983379138,0.0002312673450508,3.973931012557622e-05,3.973931012557622e-05,0.0,2,0.0,-0.0079394793137907,0.0,0.0,0.0539449714124202,0.0077725746668875,0.0079394793137907,0.0,0.0,0.0,-8.629265080273284e-10,0.0,0.0,9.052995686431586e-09,8.447859634053144e-10,8.629265080273284e-10,0.0,0.0,,0.006167804623524791,0,0
97154,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+H,-NH3,49,0.0,0.0,0.0,0.0,0.0002093966758277,0.0006167129201356,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.2427227348089218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5275072701447243e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97155,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+H,-H2,49,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0383566133677959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919433222421276e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97156,2021-11-08_17h35m19s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,+H2,49,7.246376811594203,84352.97393798828,0.072463768115942,0.072463768115942,0.000444967936134,0.0009250693802035,0.0,0.0,7.246376811594203,3,84.35297393798828,84.35297393798828,5820.35498046875,304.1805419921875,1.0640857219696045,0.0,0.0,84352.97393798828,79.19829568459426,1.6319285350618884e-05,1.6319285350618884e-05,0.0011260306928306,6.071220195735805e-05,1.2522691861249768e-07,0.0,0.0,0.0163192853506188,0.0163172419926838,,0.36679070526984503,0,1
97157,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,,50,52.17391304347826,2860594.7265625,0.5217391304347826,0.4202898550724637,0.0009422850412249,0.0,0.0,0.0,52.17391304347826,1,2860.5947265625,2860.5947265625,197381.03125,6802.47412109375,0.0,0.0,0.0,2860594.7265625,2860594.7265625,0.0002644435153342,0.0002644435153342,0.0182466022670269,0.0006247244309633,0.0,0.0,0.0,0.2644435153342783,0.2644435153342783,,0.9991551158311811,1,2
97158,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-CO2,50,44.927536231884055,2802104.98046875,0.4492753623188406,0.391304347826087,0.0008637612877895,0.0001541782300339,0.0,0.0,44.927536231884055,1,2802.10498046875,2802.10498046875,193345.25,6849.0361328125,0.0302124638110399,0.0,0.0,2802104.98046875,89775.19357115406,0.0002629348600748,0.0002629348600748,0.0181425046175718,0.0006506612990051,2.9257967160134513e-09,0.0,0.0,0.2629348600748926,0.2629340907831933,,0.9989694978558561,1,2
97159,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,+C11H8N2,50,10.104771869923177,12433.068281805632,0.1014492753623188,0.1014492753623188,0.0002093966758277,0.0,3.973931012557622e-05,3.973931012557622e-05,10.103924676575302,1,92.2811508178711,92.27458953857422,6367.3994140625,375.0704650878906,0.0,0.00642223469913,0.0065582790412008,12209.28075225035,92281.1508178711,8.548931873519905e-06,8.548230653104838e-06,0.0005898763192817,3.4412263630656525e-05,0.0,6.867528767884322e-10,7.013005731693055e-10,0.0085489258781532,0.0085489318735199,,0.9350062446260947,1,2
97160,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-CH2O3,50,20.28985507246377,178206.1767578125,0.2028985507246377,0.2028985507246377,0.0003664441826985,0.0,0.0,0.0,20.28985507246377,1,178.2061767578125,178.2061767578125,12296.2265625,457.29443359375,0.0,0.0,0.0,178206.1767578125,178206.1767578125,1.6792046153568663e-05,1.6792046153568663e-05,0.0011586511973291,4.305907350499183e-05,0.0,0.0,0.0,0.0167920461535686,0.0167920461535686,,0.9877198071501366,1,2
97161,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-H2O,50,14.435388385604536,18376.676020688075,0.144927536231884,0.144927536231884,0.0003140950137416,7.70891150169596e-05,3.973931012557622e-05,3.973931012557622e-05,14.434178109393288,2,132.91323852539062,132.90687561035156,9171.013671875,412.5505676269531,0.0139997079968452,0.0062327138148248,0.0063647436909377,18047.23206985995,8861.055065428278,1.2755112038576044e-05,1.275446356885368e-05,0.0008801027433946,4.15515351050999e-05,1.4590015862125936e-09,6.347092851299863e-10,6.481545300474068e-10,0.0127551037712977,0.0127550934288744,,0.9819506289934503,1,2
97162,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,+H2,50,34.644932125450886,87027.45625266714,0.3478260869565217,0.3478260869565217,0.0008637612877895,0.0006167129201356,3.973931012557622e-05,3.973931012557622e-05,34.642027462543886,5,728.5972900390625,728.5897827148438,50273.2109375,1771.1156005859375,0.1537335962057113,0.0073720393702387,0.0075282035395503,85433.85329162555,4708.720716801703,6.765961006749421e-05,6.765855505364016e-05,0.0046685128472745,0.0001634294021641,1.451622910764172e-08,1.0322392940409486e-09,1.054105580600151e-09,0.0676595387471968,0.0676586279193502,,0.99796488412633,1,2
97163,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-CH2O3,50,0.0,0.0,0.0,0.0,0.0013610783928805,0.0040086339808818,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2.570779800415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516004258268368e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97164,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+H,,50,0.0,0.0,0.0,0.0,0.0002617458447847,0.0007708911501695,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.3303416967391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1940434297439424e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97165,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+H,+C11H8N2,50,18.54578109161661,2138.132593469332,0.1884057971014492,0.1884057971014492,0.0006805391964402,0.0006938020351526,0.0001589572405023,0.0001589572405023,18.53963602018175,3,66.9030532836914,66.87212371826172,4616.310546875,146.17327880859375,0.1933269649744033,0.03029041364789,0.0309320650994777,2095.1683856107875,344.2808531101375,6.4284818108717445e-06,6.425251285691047e-06,0.0004435652517713,1.4370072676683776e-05,1.8694471748403885e-08,3.1633133890096583e-09,3.230322898062354e-09,0.0064284610448668,0.0064283616360467,,0.9778621587162211,1,2
97166,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+K,,50,8.661233031362721,3875.8544268648775,0.0869565217391304,0.0869565217391304,0.0001832220913492,0.0,3.973931012557622e-05,3.973931012557622e-05,8.660506865635972,1,30.99270439147949,30.985559463500977,2138.49658203125,107.0121078491211,0.0,0.0069963540881872,0.0071445605717599,3805.325544381377,30992.70439147949,3.091387270615087e-06,3.0906883239367744e-06,0.0002133057278115,1.1271893527009524e-05,0.0,6.843409172674342e-10,6.988375433891746e-10,0.0030913851102391,0.003091387270615,,0.9122967780454744,1,2
97167,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-CH2O2,50,28.870776771209076,46688.63884863516,0.2898550724637681,0.2898550724637681,0.0005496662740478,0.0,3.973931012557622e-05,3.973931012557622e-05,28.868356218786577,1,433.9649658203125,433.95648193359375,29943.58203125,1046.4495849609375,0.0,0.0082948729395866,0.0084705865010619,45822.396086203626,433964.9658203125,4.056744000990875e-05,4.056652323924936e-05,0.0027991533279418,9.81288612820208e-05,0.0,8.961728026335435e-10,9.151567281762139e-10,0.040567402884377,0.0405674400099087,,0.9947164800520991,1,2
97168,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-CH2O3,50,0.0,0.0,0.0,0.0,0.0004187933516555,0.0011563367252543,3.973931012557622e-05,3.973931012557622e-05,0.0,2,0.0,-0.0066132172942161,0.0,0.0,0.3768799602985382,0.0064760334789752,0.0066132172942161,0.0,0.0,0.0,-7.535558843585476e-10,0.0,0.0,3.6891542265493626e-08,7.379241662164303e-10,7.535558843585476e-10,0.0,0.0,,0.006167804623524791,0,0
97169,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-H2,50,10.104771869923177,4544.271204933754,0.1014492753623188,0.1014492753623188,0.0004187933516555,0.0006167129201356,3.973931012557622e-05,3.973931012557622e-05,10.103924676575302,4,39.5166244506836,39.508766174316406,2726.64697265625,122.17633056640624,0.1716845333576202,0.0076959212310612,0.0078589459881186,4460.646278200827,228.8370804398957,3.6642354643845465e-06,3.663287543531624e-06,0.0002528322511352,1.1346665814926382e-05,1.993555009960346e-08,9.283108171054265e-10,9.479755869179483e-10,0.003664231990782,0.0036641624172911,,0.7662667473992569,1,1
97170,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,+C11H8N2,50,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0,0.0001192179303767,0.0001192179303767,0.0,0,0.0,-0.0230278167873621,0.0,0.0,0.0,0.0225501302629709,0.0230278167873621,0.0,0.0,0.0,-2.2840820346203827e-09,0.0,0.0,0.0,2.2367012686430603e-09,2.2840820346203827e-09,0.0,0.0,,0.006167804623524791,0,0
97171,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-H2,50,2.898550724637681,8234.509468078613,0.0289855072463768,0.0289855072463768,5.234916895694281e-05,0.0,0.0,0.0,2.898550724637681,1,8.234509468078613,8.234509468078613,568.18115234375,47.81061172485352,0.0,0.0,0.0,8234.509468078613,8234.509468078613,8.423843382843188e-07,8.423843382843188e-07,5.812451854581013e-05,4.899146915704478e-06,0.0,0.0,0.0,0.0008423843382843,0.0008423843382843,,0.04213735272081766,0,0
97172,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-H2O,50,1.4492753623188406,3962.66770362854,0.0144927536231884,0.0144927536231884,5.234916895694281e-05,7.70891150169596e-05,0.0,0.0,1.4492753623188406,2,3.96266770362854,3.96266770362854,273.424072265625,32.67699432373047,0.0227749794721603,0.0,0.0,3962.66770362854,166.6738643567993,3.625405611273891e-07,3.625405611273891e-07,2.5015298888320103e-05,2.989586391777266e-06,2.318953917779254e-09,0.0,0.0,0.0003625405611273,0.0003625397204144,,0.003412110326621652,0,0
97173,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-H2,50,0.0,0.0,0.0,0.0,0.0001046983379138,7.70891150169596e-05,0.0001192179303767,0.0001192179303767,0.0,1,0.0,-0.0258334390819072,0.0,0.0,0.037579171359539,0.0252975523471832,0.0258334390819072,0.0,0.0,0.0,-2.452338554448374e-09,0.0,0.0,3.8263201496135935e-09,2.40146724728163e-09,2.452338554448374e-09,0.0,0.0,,0.006167804623524791,0,0
97174,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+K,+H2,50,1.4492753623188406,4561.2335205078125,0.0144927536231884,0.0144927536231884,5.234916895694281e-05,7.70891150169596e-05,0.0,0.0,1.4492753623188406,2,4.5612335205078125,4.5612335205078125,314.72509765625,37.61289596557617,0.0164600200951099,0.0,0.0,4561.2335205078125,261.2387325822887,5.552372499550984e-07,5.552372499550984e-07,3.831136928056367e-05,4.578604148264276e-06,2.122501507884067e-09,0.0,0.0,0.000555237249955,0.0005552360714656,,0.00448759589186505,0,0
97175,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+H,+H2,50,0.0,0.0,0.0,0.0,0.0001046983379138,0.0003083564600678,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.120588980615139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321582782386486e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97176,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-H2O,50,0.0,0.0,0.0,0.0,7.852375343541422e-05,7.70891150169596e-05,7.947862025115244e-05,7.947862025115244e-05,0.0,1,0.0,-0.0148670114576816,0.0,0.0,0.016632018610835,0.0145586114376783,0.0148670114576816,0.0,0.0,0.0,-1.7233248161829804e-09,0.0,0.0,1.607450839102853e-09,1.6875763009238651e-09,1.7233248161829804e-09,0.0,0.0,,0.006167804623524791,0,0
97177,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-CO2,50,1.4435388385604535,1843.1569940457996,0.0144927536231884,0.0144927536231884,5.234916895694281e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,1.4434178109393287,1,12.473675727844238,12.467785835266112,860.68359375,102.8605499267578,0.0,0.0057675600983202,0.0058897365815937,1810.4720812067385,12473.675727844238,1.518415956525132e-06,1.5177297427726444e-06,0.0001047706973622,1.2521179087343626e-05,0.0,6.71944277996772e-10,6.861782808620376e-10,0.0015184149146217,0.0015184159565251,,0.018647522749310554,0,0
