,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
176720,2021-11-08_17h35m50s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O3,40,0.0,0.0,0.0,0.0,0.0002747252747252,0.0004625346901017,0.0001712402072006,0.0001712402072006,0.0,3,0.0,-0.0142980236560106,0.0,0.0,0.0555723346769809,0.0139748351648449,0.0142980236560106,0.0,0.0,0.0,-1.815525507709026e-08,0.0,0.0,6.271842067917532e-08,1.7744879343695178e-08,1.815525507709026e-08,0.0,0.0,,0.006167804623524791,0,0
176721,2021-11-08_17h35m50s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,0.0,0.0,0.0,0.0,0.0002747252747252,0.0004625346901017,0.0001712402072006,0.0001712402072006,0.0,6,0.0,-0.0207637324929237,0.0,0.0,0.1132471412420272,0.0203112848103046,0.0207637324929237,0.0,0.0,0.0,-2.676806509782637e-08,0.0,0.0,7.722331218928957e-08,2.61847805660409e-08,2.676806509782637e-08,0.0,0.0,,0.006167804623524791,0,0
176722,2021-11-08_17h35m50s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,0.0,0.0,0.0,0.0,0.0002747252747252,0.0004625346901017,0.0001712402072006,0.0001712402072006,0.0,6,0.0,-0.0207810122519731,0.0,0.0,0.1132471412420272,0.0203112848103046,0.0207810122519731,0.0,0.0,0.0,-2.6790342388949284e-08,0.0,0.0,7.722331218928957e-08,2.61847805660409e-08,2.6790342388949284e-08,0.0,0.0,,0.006167804623524791,0,0
176723,2021-11-08_17h35m50s,Lyso PC 15:0,C23H48NO7P,[M]+,-H3PO4,33,0.0,0.0,0.0,0.0,0.0001373626373626,0.0,0.0002140502590008,0.0002140502590008,0.0,0,0.0,-0.0200706273317337,0.0,0.0,0.0,0.0196332819759845,0.0200706273317337,0.0,0.0,0.0,-2.6721810542085226e-08,0.0,0.0,0.0,2.6139533204627696e-08,2.6721810542085226e-08,0.0,0.0,,0.006167804623524791,0,0
176724,2021-11-08_17h35m50s,Lyso PE 18:0,C23H48NO7P,[M]+,-H3PO4,40,0.0,0.0,0.0,0.0,0.0001373626373626,0.0,0.0002140502590008,0.0002140502590008,0.0,0,0.0,-0.0151142543181777,0.0,0.0,0.0,0.0196332819759845,0.0151142543181777,0.0,0.0,0.0,-2.0939214806503518e-08,0.0,0.0,0.0,2.6139533204627696e-08,2.0939214806503518e-08,0.0,0.0,,0.006167804623524791,0,0
176725,2021-11-08_17h35m50s,Lyso PC 15:0,C23H48NO7P,+Na,-HPO3,33,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0001541782300339,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,-0.0040718782693147,0.0,0.0,0.0152145158499479,0.0039831507019698,0.0040718782693147,0.0,0.0,0.0,-5.12147879661029e-09,0.0,0.0,1.3256706843378652e-08,5.009880066353389e-09,5.12147879661029e-09,0.0,0.0,,0.006167804623524791,0,0
176726,2021-11-08_17h35m50s,Lyso PE 18:0,C23H48NO7P,+Na,-HPO3,40,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0001541782300339,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,-0.0040752668865025,0.0,0.0,0.0152145158499479,0.0039831507019698,0.0040752668865025,0.0,0.0,0.0,-5.125740720757221e-09,0.0,0.0,1.3256706843378652e-08,5.009880066353389e-09,5.125740720757221e-09,0.0,0.0,,0.006167804623524791,0,0
176727,2021-11-08_17h35m50s,Lyso PC 15:0,C23H48NO7P,+Na,+H2,33,5.723593252192536,491.046818246288,0.0579710144927536,0.0579710144927536,0.0003846153846153,0.0005396238051187,0.0001284301554004,0.0001284301554004,5.72197702444674,7,6.423991680145264,6.411640167236328,443.2554321289063,25.918163299560547,0.0752811506390571,0.0120822386816143,0.0123513787984848,481.14818530010535,84.2146667469916,4.870355041930452e-06,4.853973223362118e-06,0.0003360545088071,1.9829445591312837e-05,6.474754599139487e-08,1.6024698012984118e-08,1.6381660472575277e-08,0.0048702752587347,0.0048700397188097,,0.09730764744077224,0,0
176728,2021-11-08_17h35m50s,Lyso PE 18:0,C23H48NO7P,+Na,+H2,40,1.430898313048134,230.17818580160943,0.0144927536231884,0.0144927536231884,0.0003846153846153,0.0007708911501695,0.0001284301554004,0.0001284301554004,1.430478829151418,7,3.0112459659576416,2.9988842010498047,207.7759704589844,24.83136940002441,0.0934340581297874,0.0120822386816143,0.0123616578057408,225.36469723568732,31.887287548514244,2.732432221819181e-06,2.716036988203996e-06,0.0001885378296719,2.2532218281412497e-05,7.61194769438589e-08,1.6024698012984118e-08,1.6395292234960834e-08,0.0027323874235288,0.0027322242463386,,0.001562854520668673,0,0
176729,2021-11-08_17h35m50s,Lyso PC 15:0,C23H48NO7P,+K,-HPO3,33,0.0,0.0,0.0,0.0,0.000521978021978,0.0,0.000813390984203,0.000813390984203,0.0,0,0.0,-0.078460581600666,0.0,0.0,0.0,0.0767508968710899,0.078460581600666,0.0,0.0,0.0,-1.2077676103672277e-07,0.0,0.0,0.0,1.1814500311402298e-07,1.2077676103672277e-07,0.0,0.0,,0.006167804623524791,0,0
176730,2021-11-08_17h35m50s,Lyso PE 18:0,C23H48NO7P,+K,-HPO3,40,0.0,0.0,0.0,0.0,0.000521978021978,0.0,0.000813390984203,0.000813390984203,0.0,0,0.0,-0.0746703967452049,0.0,0.0,0.0,0.0767508968710899,0.0746703967452049,0.0,0.0,0.0,-1.1546614331336968e-07,0.0,0.0,0.0,1.1814500311402298e-07,1.1546614331336968e-07,0.0,0.0,,0.006167804623524791,0,0
176731,2021-11-08_17h35m50s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,-0.0037619266659021,0.0,0.0,0.0090848300606012,0.0036799530498683,0.0037619266659021,0.0,0.0,0.0,-5.231944211203654e-09,0.0,0.0,2.2080229200582835e-08,5.117938517429366e-09,5.231944211203654e-09,0.0,0.0,,0.006167804623524791,0,0
176732,2021-11-08_17h35m50s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,-0.0037650573067367,0.0,0.0,0.0090848300606012,0.0036799530498683,0.0037650573067367,0.0,0.0,0.0,-5.236298061817024e-09,0.0,0.0,2.2080229200582835e-08,5.117938517429366e-09,5.236298061817024e-09,0.0,0.0,,0.006167804623524791,0,0
176733,2021-11-08_17h35m50s,Lyso PC 15:0,C23H48NO7P,+Na,-H3PO4,33,0.0,0.0,0.0,0.0,0.0004670329670329,0.0003854455750847,0.0005137206216019,0.0005137206216019,0.0,4,0.0,-0.0451867505908012,0.0,0.0,0.0353833027184009,0.0442021153867244,0.0451867505908012,0.0,0.0,0.0,-6.214852277253159e-08,0.0,0.0,5.273897230040348e-08,6.07942851615917e-08,6.214852277253159e-08,0.0,0.0,,0.006167804623524791,0,0
176734,2021-11-08_17h35m50s,Lyso PE 18:0,C23H48NO7P,+Na,-H3PO4,40,0.0,0.0,0.0,0.0,0.0004670329670329,0.0003854455750847,0.0005137206216019,0.0005137206216019,0.0,4,0.0,-0.0452243536710739,0.0,0.0,0.0353833027184009,0.0442021153867244,0.0452243536710739,0.0,0.0,0.0,-6.220024317826757e-08,0.0,0.0,5.273897230040348e-08,6.07942851615917e-08,6.220024317826757e-08,0.0,0.0,,0.006167804623524791,0,0
176735,2021-11-08_17h35m50s,Lyso PC 15:0,C23H48NO7P,+K,+H2,33,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,2,0.0,-0.0255177840590477,0.0,0.0,0.0303188730031251,0.0290496461093425,0.0255177840590477,0.0,0.0,0.0,-3.471896192763779e-08,0.0,0.0,5.3860851778608776e-08,3.8796940771135275e-08,3.471896192763779e-08,0.0,0.0,,0.006167804623524791,0,0
176736,2021-11-08_17h35m50s,Lyso PE 18:0,C23H48NO7P,+K,+H2,40,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,2,0.0,-0.0256958622485399,0.0,0.0,0.0303188730031251,0.0290496461093425,0.0256958622485399,0.0,0.0,0.0,-3.444431229127076e-08,0.0,0.0,5.3860851778608776e-08,3.8796940771135275e-08,3.444431229127076e-08,0.0,0.0,,0.006167804623524791,0,0
176737,2021-11-08_17h35m50s,Lyso PC 15:0,C23H48NO7P,+H,-H3PO4,33,0.0,0.0,0.0,0.0,0.0002472527472527,0.0001541782300339,0.0002996703626011,0.0002996703626011,0.0,2,0.0,-0.0260902885347604,0.0,0.0,0.0132006118074059,0.0255217719823122,0.0260902885347604,0.0,0.0,0.0,-3.290263705935104e-08,0.0,0.0,1.4198821673971906e-08,3.218567812268702e-08,3.290263705935104e-08,0.0,0.0,,0.006167804623524791,0,0
176738,2021-11-08_17h35m50s,Lyso PE 18:0,C23H48NO7P,+H,-H3PO4,40,0.0,0.0,0.0,0.0,0.0002472527472527,0.0001541782300339,0.0002996703626011,0.0002996703626011,0.0,2,0.0,-0.026112001389265,0.0,0.0,0.0132006118074059,0.0255217719823122,0.026112001389265,0.0,0.0,0.0,-3.293002137638723e-08,0.0,0.0,1.4198821673971906e-08,3.218567812268702e-08,3.293002137638723e-08,0.0,0.0,,0.006167804623524791,0,0
176739,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+Na,,35,59.42028985507246,50094839.84375,0.5942028985507246,0.5797101449275363,0.0013461538461538,0.0006167129201356,0.0,0.0,59.42028985507246,1,50094.83984375,50094.83984375,3456544.0,47385.1640625,0.413689374923706,0.0,0.0,50094839.84375,120800.87620515084,0.0550460815429687,0.0550460815429687,3.798179626464844,0.0494430586695671,5.343251814338146e-07,0.0,0.0,55.04608154296875,55.01668474291161,,0.9995332011893454,1,2
176740,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+H,,35,57.971014492753625,12007505.859375,0.5797101449275363,0.5797101449275363,0.0013186813186813,0.0006167129201356,0.0,0.0,57.971014492753625,1,12007.505859375,12007.505859375,828517.9375,12297.91796875,0.1186679452657699,0.0,0.0,12007505.859375,100340.20248870814,0.0135319316759705,0.0135319316759705,0.9337033033370972,0.0141678918153047,1.643661278194486e-07,0.0,0.0,13.531931675970554,13.529707850280674,,0.999555974029398,1,2
176741,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+K,,35,56.995030411054,206802.61059521604,0.5797101449275363,0.5797101449275363,0.0020054945054945,0.0022355843354918,0.0001712402072006,0.0001712402072006,56.973492089023885,2,3394.7734375,3394.757568359375,234239.375,3572.368896484375,0.8570626974105835,0.0154155250638723,0.0157616753131151,202531.86952283763,3956.32329402568,0.0036268457770347,0.0036268238909542,0.250252366065979,0.0035264447797089,9.856219094217522e-07,2.140975574604909e-08,2.189050540835069e-08,3.6267663852855874,3.623274598206915,,0.9996756005742332,1,2
176742,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,[M]+,+H2,35,57.971014492753625,5275798.828125,0.5797101449275363,0.5797101449275363,0.0012362637362637,0.0003854455750847,0.0,0.0,57.971014492753625,2,5275.798828125,5275.798828125,364030.125,5415.03759765625,0.0677435472607612,0.0,0.0,5275798.828125,76746.09528240653,0.0059322509914636,0.0059322509914636,0.4093253314495086,0.0061968564987182,6.244327011017958e-08,0.0,0.0,5.932250991463661,5.931880585442003,,0.9995748068409479,1,2
176743,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,[M]+,-H2,35,0.0,0.0,0.0,0.0,0.0011813186813186,0.0033148319457292,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.7780656814575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6091528323158857e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176744,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+K,-H2,35,2.898550724637681,3801.04398727417,0.0289855072463768,0.0289855072463768,0.0013461538461538,0.0036231884057971,0.0,0.0,2.898550724637681,4,3.80104398727417,3.80104398727417,262.27203369140625,22.298324584960938,1.9489519596099851,0.0,0.0,3801.04398727417,1.949301349985272,4.144089871260803e-06,4.144089871260803e-06,0.0002859421947505,2.4986891730804928e-05,2.474438815625035e-06,0.0,0.0,0.0041440898712608,0.0041338608854275,,0.01460022161987187,0,0
176745,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+H,-H2O,35,55.072463768115945,206356.0333251953,0.5507246376811594,0.5507246376811594,0.001043956043956,0.0,0.0,0.0,55.072463768115945,1,206.3560333251953,206.3560333251953,14238.56640625,221.0769500732422,0.0,0.0,0.0,206356.0333251953,206356.0333251953,0.0002264617942273,0.0002264617942273,0.0156258642673492,0.0002348708512727,0.0,0.0,0.0,0.2264617942273616,0.2264617942273616,,0.9992686671383219,1,2
176746,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+Na,-H2O,35,55.072463768115945,235621.8414306641,0.5507246376811594,0.5507246376811594,0.001043956043956,0.0,0.0,0.0,55.072463768115945,1,235.6218414306641,235.6218414306641,16257.9072265625,245.2228240966797,0.0,0.0,0.0,235621.8414306641,235621.8414306641,0.0002600446168798,0.0002600446168798,0.0179430786520242,0.0002597610291559,0.0,0.0,0.0,0.2600446168798953,0.2600446168798953,,0.9992950837759864,1,2
176747,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+Na,-H2,35,56.52173913043478,357795.8068847656,0.5652173913043478,0.5652173913043478,0.0012637362637362,0.0005396238051187,0.0,0.0,56.52173913043478,3,357.7958068847656,357.7958068847656,24687.91015625,345.0954895019531,0.0756248012185096,0.0,0.0,357795.8068847656,4669.451681374615,0.0003962345654144,0.0003962345654144,0.0273401848971843,0.0003735192294698,9.212511287159941e-08,0.0,0.0,0.3962345654144883,0.3961980656229732,,0.999514725065162,1,2
176748,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+K,-H2O,35,1.4492753623188406,1294.2765951156616,0.0144927536231884,0.0144927536231884,0.0014010989010989,0.0038544557508479,0.0,0.0,1.4492753623188406,5,1.2942765951156616,1.2942765951156616,89.30508422851562,10.672879219055176,1.7410774230957031,0.0,0.0,1294.2765951156616,0.7429500996664711,1.874197209872364e-06,1.874197209872364e-06,0.0001293196110054,1.5455025277333334e-05,1.6789338133094134e-06,0.0,0.0,0.0018741972098723,0.0018710558309711,,0.0057595771514013915,0,0
176749,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,[M]+,-CO2,35,0.0,0.0,0.0,0.0,0.0009065934065934,0.0024668516805427,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,-0.0044496553018689,0.0,0.0,0.8380962014198303,0.0043519339524209,0.0044496553018689,0.0,0.0,0.0,-5.425217608490129e-09,0.0,0.0,1.0208069625150529e-06,5.306071582111826e-09,5.425217608490129e-09,0.0,0.0,,0.006167804623524791,0,0
176750,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+K,+C8H8O3,35,10.144927536231885,37641.75796508789,0.1014492753623188,0.1014492753623188,0.0009615384615384,0.0021584952204748,0.0,0.0,10.144927536231885,3,37.64175796508789,37.64175796508789,2597.28125,124.9401397705078,0.6815614104270935,0.0,0.0,37641.75796508789,55.147796799023,4.136501593166031e-05,4.136501593166031e-05,0.0028541861101984,0.0001305165642406,5.822817001899239e-07,0.0,0.0,0.0413650159316603,0.041340943856584,,0.6301122387962648,1,1
176751,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+K,-NH3,35,0.0,0.0,0.0,0.0,0.0017032967032967,0.0047795251310514,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1.402715086936951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145348389603896e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176752,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+H,+H2,35,0.0,0.0,0.0,0.0,0.0002197802197802,0.0005396238051187,4.281005180016268e-05,4.281005180016268e-05,0.0,2,0.0,-0.0044795856811106,0.0,0.0,0.1334123909473419,0.0043812068179249,0.0044795856811106,0.0,0.0,0.0,-5.361896704414448e-09,0.0,0.0,2.6279309395249584e-07,5.244141121352186e-09,5.361896704414448e-09,0.0,0.0,,0.006167804623524791,0,0
176753,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+H,-H2,35,42.028985507246375,90261.2533569336,0.4202898550724637,0.4202898550724637,0.0007967032967032,0.0,0.0,0.0,42.028985507246375,1,90.2612533569336,90.2612533569336,6228.0263671875,122.81909942626952,0.0,0.0,0.0,90261.2533569336,90261.2533569336,0.0001043948868755,0.0001043948868755,0.007203247398138,0.0001521629892522,0.0,0.0,0.0,0.1043948868755251,0.1043948868755251,,0.9984639122602731,1,2
176754,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,[M]+,,35,8.695652173913043,15962.091445922852,0.0869565217391304,0.0869565217391304,0.001098901098901,0.0026210299105766,0.0,0.0,8.695652173913043,4,15.962091445922852,15.962091445922852,1101.38427734375,53.26183319091797,0.4931154251098633,0.0,0.0,15962.091445922852,32.304377954551384,1.608454476809129e-05,1.608454476809129e-05,0.0011098335962742,5.3386891522677615e-05,5.439862320599786e-07,0.0,0.0,0.0160845447680912,0.0160757997543555,,0.5633258374817198,1,1
176755,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+Na,-NH3,35,0.0,0.0,0.0,0.0,0.0010164835164835,0.0028522972556275,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.070998191833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.417658594022214e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176756,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+Na,+H2,35,0.0,0.0,0.0,0.0,0.0003571428571428,0.0008479802651865,8.562010360032535e-05,8.562010360032535e-05,0.0,1,0.0,-0.0097393728792667,0.0,0.0,0.12962506711483,0.0095254806801676,0.0097393728792667,0.0,0.0,0.0,-1.5684113563452232e-08,0.0,0.0,1.6089327914414753e-07,1.5339665537794644e-08,1.5684113563452232e-08,0.0,0.0,,0.006167804623524791,0,0
176757,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,[M]+,-NH3,35,0.0,0.0,0.0,0.0,0.0001098901098901,0.0003083564600678,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0612365193665027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5007998156497706e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176758,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+H,-NH3,35,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0093173189088702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319865850760834e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176759,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+H,-H3PO4,35,0.0,0.0,0.0,0.0,2.7472527472527476e-05,0.0,4.281005180016268e-05,4.281005180016268e-05,0.0,0,0.0,-0.0046705030836164,0.0,0.0,0.0,0.0045679314061999,0.0046705030836164,0.0,0.0,0.0,-6.421901677100551e-09,0.0,0.0,0.0,6.280866937657947e-09,6.421901677100551e-09,0.0,0.0,,0.006167804623524791,0,0
176760,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+K,+H2,35,4.3478260869565215,25798.11286926269,0.0434782608695652,0.0434782608695652,0.0001923076923076,0.0003083564600678,0.0,0.0,4.3478260869565215,3,25.79811286926269,25.79811286926269,1780.06982421875,121.33272552490234,0.1213545575737953,0.0,0.0,25798.11286926269,210.8471754613894,2.556211256887764e-05,2.556211256887764e-05,0.0017637857235968,0.0001199055186589,5.940073677379588e-08,0.0,0.0,0.0255621125688776,0.0255605942507467,,0.38465035469403275,0,1
176761,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+K,-CH2O2,35,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003083564600678,0.0001712402072006,0.0001712402072006,0.0,2,0.0,-0.0508388690650463,0.0,0.0,0.0427116602659225,0.0497223697602748,0.0508388690650463,0.0,0.0,0.0,-6.199844193588433e-08,0.0,0.0,3.2580533826376274e-08,6.063685731305668e-08,6.199844193588433e-08,0.0,0.0,,0.006167804623524791,0,0
176762,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+K,-CH2O3,35,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0002312673450508,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0646151900291442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742111604447928e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176763,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,[M]+,-CH2O3,35,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,-0.0041330405510962,0.0,0.0,0.0116738993674516,0.0040422724559903,0.0041330405510962,0.0,0.0,0.0,-5.541459291436013e-09,0.0,0.0,1.3512020835548812e-08,5.419760196190282e-09,5.541459291436013e-09,0.0,0.0,,0.006167804623524791,0,0
176764,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,[M]+,-H2O,35,0.0,0.0,0.0,0.0,0.0001373626373626,0.0003854455750847,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0781928375363349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808141085277384e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176765,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+H,+C8H8O3,35,2.886194909280515,599.6410342844314,0.0289855072463768,0.0289855072463768,0.0001098901098901,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,2.885918672320773,2,3.344756603240967,3.340075969696045,230.7882080078125,19.543025970458984,0.0118763642385602,0.0045779314823448,0.0046807276085019,588.7901750886849,259.7593964625971,3.6498931876849375e-06,3.6446103877096894e-06,0.0002518426335882,2.1223548174020838e-05,8.729326594902886e-09,5.166712835347198e-09,5.282729809152897e-09,0.0036498739063872,0.0036498613268533,,0.011139125102238506,0,0
176766,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+Na,+C8H8O3,35,7.246376811594203,10006.219863891602,0.072463768115942,0.072463768115942,0.0001923076923076,0.0001541782300339,0.0,0.0,7.246376811594203,3,10.006219863891602,10.006219863891602,690.42919921875,36.21343994140625,0.0310269426554441,0.0,0.0,10006.219863891602,312.4313167054889,1.3216706975072157e-05,1.3216706975072157e-05,0.0009119527530856,4.807419099961408e-05,1.6669909896904755e-08,0.0,0.0,0.0132167069750721,0.0132164866574304,,0.4645634985265387,0,1
176767,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,[M]+,+C8H8O3,35,8.695652173913043,13257.084846496582,0.0869565217391304,0.0869565217391304,0.0002472527472527,0.0002312673450508,0.0,0.0,8.695652173913043,4,13.257084846496582,13.257084846496582,914.7388305664062,44.75372314453125,0.0315087959170341,0.0,0.0,13257.084846496582,407.7999345263371,1.6112078810692765e-05,1.6112078810692765e-05,0.0011117334943264,5.497512029251084e-05,3.065180820271962e-08,0.0,0.0,0.0161120788106927,0.0161115849614806,,0.6090311326311423,1,1
176768,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+Na,-CO2,35,0.0,0.0,0.0,0.0,8.241758241758242e-05,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,0.0,1,0.0,-0.0805515646934509,0.0,0.0,0.0278922263532876,0.0787825286388397,0.0805515646934509,0.0,0.0,0.0,-1.3506316065559076e-07,0.0,0.0,2.368632223692657e-08,1.3209695737259608e-07,1.3506316065559076e-07,0.0,0.0,,0.006167804623524791,0,0
176769,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+K,-CO2,35,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,-0.0053828181698918,0.0,0.0,0.028778875246644,0.0052646030671894,0.0053828181698918,0.0,0.0,0.0,-9.468092976305796e-09,0.0,0.0,2.4439273715870516e-08,9.260158861934542e-09,9.468092976305796e-09,0.0,0.0,,0.006167804623524791,0,0
176770,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+H,-CH2O2,35,0.0,0.0,0.0,0.0,2.7472527472527476e-05,0.0,4.281005180016268e-05,4.281005180016268e-05,0.0,0,0.0,-0.0048144762404263,0.0,0.0,0.0,0.0047087427228689,0.0048144762404263,0.0,0.0,0.0,-6.0091656095551124e-09,0.0,0.0,0.0,5.8771951749747595e-09,6.0091656095551124e-09,0.0,0.0,,0.006167804623524791,0,0
176771,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+Na,-CH2O2,35,0.0,0.0,0.0,0.0,2.7472527472527476e-05,0.0,4.281005180016268e-05,4.281005180016268e-05,0.0,0,0.0,-0.0055200904607772,0.0,0.0,0.0,0.0053988606669008,0.0055200904607772,0.0,0.0,0.0,-9.709546944236536e-09,0.0,0.0,0.0,9.49630951652125e-09,9.709546944236536e-09,0.0,0.0,,0.006167804623524791,0,0
176772,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+Na,-CH2O3,35,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0079383663833141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362741775793438e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176773,2021-11-08_17h35m50s,SM d18:1-16:0,C39H79N2O6P,+K,-HPO3,35,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0160697735846042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0720133164786603e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176774,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+Na,,51,57.971014492753625,24746812.5,0.5797101449275363,0.5652173913043478,0.0015384615384615,0.0012334258402713,0.0,0.0,57.971014492753625,2,24746.8125,24746.8125,1707530.0,26870.576171875,0.6656796336174011,0.0,0.0,24746812.5,37119.49675997134,0.0215106755495071,0.0215106755495071,1.4842365980148315,0.0235901400446891,1.5214103541438817e-06,0.0,0.0,21.51067554950714,21.477998699898823,,0.999539180263279,1,2
