,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
16925,2021-07-30_04h57m07s,Taurine,C2H7NO3S,+Na,+H2,111,1.1072936618743523,1.5232387974007744,0.03954802259887,0.03954802259887,0.0256045519203413,0.0253035220579396,0.0257159297127428,0.0257159297127428,1.1054635029847282,188,4393.1103515625,1501.87646484375,777580.5,21690.521484375,2885.276611328125,2884.057861328125,2891.23388671875,1.5194581290308868,1.522595376720198,5.717545263905777e-06,2.183480546591454e-06,0.0010120054939761,2.8262717023608275e-05,3.677737595353392e-06,3.529061814333545e-06,3.5340647173143225e-06,0.0056974102473704,0.0056965946834728,,0.0016200135682506098,0,0
16926,2021-07-30_04h57m07s,Taurine,C2H7NO3S,[M]+,-H2,111,0.8045504086281363,1.0939342234161449,0.0282485875706214,0.0282485875706214,0.0259898055950687,0.0277677605481428,0.0251110225881172,0.0251110225881172,0.8041777410404725,186,3067.516845703125,263.999267578125,542950.5,17997.857421875,3124.361083984375,2804.113525390625,2803.517578125,1.0941667623100566,0.9818058097130798,4.151836037635803e-06,7.280023055500351e-07,0.0007348749786615,2.43852937273914e-05,3.948911853512982e-06,3.4290983421669807e-06,3.423833732085768e-06,0.0041376693457575,0.0041355052917688,,0.004754496089995792,0,0
16927,2021-07-30_04h57m07s,Taurine,C2H7NO3S,+Na,-CH2O3,111,0.7370345628203792,1.0071359336186332,0.0282485875706214,0.0282485875706214,0.0285779200252884,0.0290900348599591,0.0283273580312486,0.0283273580312486,0.7386099605773526,188,3182.961181640625,31.701416015625,563384.125,18715.5078125,3252.9130859375,3160.40771484375,3151.259765625,1.0100595978477642,0.978495311450344,4.216477009322261e-06,3.393797669559717e-07,0.0007463164511136,2.4786097128526308e-05,4.1257285374740604e-06,3.894470410159556e-06,3.87709724236629e-06,0.0042001924547385,0.0041991524462415,,0.0048540391137068765,0,0
16928,2021-07-30_04h57m07s,Taurine,C2H7NO3S,+H,+C7H6O4,111,0.7872015035329208,1.2305681045796493,0.0225988700564971,0.0225988700564971,0.018610715979137,0.0183916336098088,0.0187078593664704,0.0187078593664704,0.7834460639069967,180,2615.61279296875,474.4111328125,462963.46875,17260.79296875,2101.566162109375,2125.53173828125,2141.20166015625,1.2215624619006782,1.2446010958524016,3.5434002256806707e-06,9.054615475179162e-07,0.0006271818419918,2.333278280275408e-05,2.6544471438683104e-06,2.6201287255389616e-06,2.6379386781627545e-06,0.0035340775458308,0.0035340193580892,,0.0043338113531546036,0,0
16929,2021-07-30_04h57m07s,Taurine,C2H7NO3S,+H,+H2,111,0.6390751019318848,0.8893589977995809,0.0225988700564971,0.0225988700564971,0.0247945313734787,0.0236506791681692,0.0253618377373522,0.0253618377373522,0.6392301889750367,188,2515.29833984375,-311.944580078125,445207.8125,16556.904296875,2637.75048828125,2828.2138671875,2827.242919921875,0.8896644262350222,0.9535766925043836,3.2082989491755143e-06,-2.535730345698539e-07,0.0005678689340129,2.117036456183996e-05,3.327375225126161e-06,3.4673832942644367e-06,3.461871983745368e-06,0.0031972305463216,0.0031976591373833,,0.004887075211399872,0,0
16930,2021-07-30_04h57m07s,Taurine,C2H7NO3S,+Na,-H2,111,1.4792705911298765,2.0982742001019288,0.0508474576271186,0.0508474576271186,0.0237869448395764,0.0224486116119725,0.0243733309727201,0.0243733309727201,1.477296212482117,187,5737.83740234375,2999.8916015625,1015597.1875,24872.962890625,2511.957763671875,2734.5498046875,2737.94580078125,2.095671618128777,2.284208437385501,7.850841029721778e-06,4.470116437005345e-06,0.0013895989395678,3.4050852264044806e-05,3.1283259431802435e-06,3.3812464153015757e-06,3.3807243653427577e-06,0.0078243889274308,0.0078263576321006,,0.0014849908878718158,0,0
16931,2021-07-30_04h57m07s,Taurine,C2H7NO3S,+Na,-H2O,111,0.9964451317504988,1.3628268264221806,0.0338983050847457,0.0338983050847457,0.0241425636162478,0.0243418680129823,0.0240192389973295,0.0240192389973295,0.9979675930387316,187,3658.195556640625,979.32861328125,647500.625,19546.06640625,2720.279052734375,2684.269287109375,2678.866943359375,1.365575173538844,1.3447863770362447,4.800942406291142e-06,1.5048256045702146e-06,0.0008497668313793,2.5698160243337043e-05,3.443790546953096e-06,3.307423412479693e-06,3.2961168017209275e-06,0.0047851699272946,0.0047844657085119,,0.001965670688718282,0,0
16932,2021-07-30_04h57m07s,Taurine,C2H7NO3S,+K,-CH2O3,111,0.0,0.0,0.0,0.0,0.027629603287498,0.0262952277918019,0.0283568656958645,0.0283568656958645,0.0,187,0.0,-3143.4150390625,0.0,0.0,2926.207275390625,3163.697509765625,3143.4150390625,0.0,0.0,0.0,-3.862347966787638e-06,0.0,0.0,3.685196588776307e-06,3.892498170898762e-06,3.862347966787638e-06,0.0,0.0,,0.006167804623524791,0,0
16933,2021-07-30_04h57m07s,Taurine,C2H7NO3S,+K,-H2O,111,0.4835429941911917,0.6289348333059376,0.0169491525423728,0.0169491525423728,0.0244290342974553,0.0231999038345955,0.0250520072588854,0.0250520072588854,0.4843761652077202,187,1773.431640625,-1040.60498046875,313897.40625,13506.1962890625,2597.462890625,2819.7373046875,2814.03662109375,0.6302089308726828,0.682755070061158,2.5563917915860657e-06,-9.066307029570452e-07,0.0004524813557509,1.953606988536194e-05,3.284995500507648e-06,3.473766128081479e-06,3.463022494543111e-06,0.0025475695010973,0.0025480215522517,,0.005169642171277736,0,0
16934,2021-07-30_04h57m07s,Taurine,C2H7NO3S,+K,+H2,111,0.8517971060237622,1.15267946780938,0.0282485875706214,0.0282485875706214,0.0233226647700331,0.0236206274792643,0.0231635167234689,0.0231635167234689,0.8520450287224737,186,2995.12646484375,397.709716796875,530137.375,17574.39453125,2654.274658203125,2598.402587890625,2597.416748046875,1.1531169628358515,1.128415752744902,4.271051238902146e-06,1.0987293990183389e-06,0.0007559760706499,2.5121982616838068e-05,3.3420283216401003e-06,3.178490715072257e-06,3.172321839883807e-06,0.004257544936117,0.0042568248098274,,0.0044804594514727385,0,0
16935,2021-07-30_04h57m07s,Taurine,C2H7NO3S,+H,-NH3,111,1.078339450930615,1.485260442881132,0.03954802259887,0.03954802259887,0.026424450766556,0.0258444524582281,0.0266749288127591,0.0266749288127591,1.078222142153503,187,4418.02978515625,1442.189208984375,781991.25,21820.37109375,2894.87353515625,2974.58154296875,2975.840576171875,1.4846320518310678,1.5261558770517796,6.096551260270644e-06,2.446712642267812e-06,0.0010790895903483,3.0284794775070623e-05,3.618058144638781e-06,3.653440444395528e-06,3.649838618002832e-06,0.0060743807508258,0.0060745731015852,,0.001643541632344074,0,0
16936,2021-07-30_04h57m07s,Taurine,C2H7NO3S,+K,-H2,111,1.166059284984193,1.7117027952239152,0.03954802259887,0.03954802259887,0.0238165797376323,0.0235304724125495,0.0239159621711739,0.0239159621711739,1.163263723362161,188,4569.5009765625,1890.28369140625,808801.6875,22694.52734375,2639.236328125,2669.5634765625,2679.21728515625,1.7055351562353231,1.7313717595108515,6.609871888940688e-06,3.316427410027245e-06,0.0011699473252519,3.319545794511214e-05,3.3224321214220254e-06,3.284528020230937e-06,3.293444478913443e-06,0.006588174103314,0.0065879837600807,,0.0015466914892424035,0,0
16937,2021-07-30_04h57m07s,Taurine,C2H7NO3S,+Na,-CO2,111,0.6260156423556259,0.8747223904126973,0.0225988700564971,0.0225988700564971,0.0255749170222854,0.0245221781464118,0.0260995293527493,0.0260995293527493,0.6253733886204033,185,2554.50439453125,-368.5546875,452147.28125,16825.921875,2752.583984375,2920.359130859375,2923.05908203125,0.873914433108782,0.9280383381555334,3.626487568908488e-06,7.0288024289766335e-09,0.0006418882985599,2.393051727267448e-05,3.511947852530284e-06,3.618545406425256e-06,3.619458766479511e-06,0.0036134089840841,0.0036137961054365,,0.004818186430438096,0,0
16938,2021-07-30_04h57m07s,Taurine,C2H7NO3S,+Na,+C7H6O4,111,1.0498253729591414,1.6500041435862978,0.0282485875706214,0.0282485875706214,0.0173364153627311,0.0181512200985695,0.0169078918249015,0.0169078918249015,1.0494609082688768,185,3183.087646484375,1252.6514892578125,563406.5,18689.3671875,2065.208984375,1929.13818359375,1930.4361572265625,1.6488947255125783,1.5412900724706118,4.03674494009465e-06,1.6553606201341609e-06,0.0007145038689486,2.373909046582412e-05,2.600037760203122e-06,2.3815528038539924e-06,2.381384319960489e-06,0.00402715473695,0.0040262764692416,,0.0015480631878341364,0,0
16939,2021-07-30_04h57m07s,Taurine,C2H7NO3S,+H,-CH2O2,111,1.1565498310997262,1.6678248159396938,0.0451977401129943,0.0451977401129943,0.0301584479216058,0.0322755138838802,0.0290798034789536,0.0290798034789536,1.1576098587790784,189,5421.09521484375,2175.680419921875,959533.875,25974.05078125,3661.48828125,3250.3974609375,3245.414794921875,1.6703854166625354,1.4805711005640405,7.990758604137227e-06,4.02036539526307e-06,0.001414364320226,3.94058006349951e-05,4.752185304823797e-06,3.981139343522955e-06,3.970393208874157e-06,0.0079591576187792,0.0079529646424336,,0.0017167872163211585,0,0
16940,2021-07-30_04h57m07s,Taurine,C2H7NO3S,+K,-CH2O2,111,0.7866993524294014,1.1145245992564454,0.0282485875706214,0.0282485875706214,0.0257230915125651,0.0253335737468445,0.0259077295327461,0.0259077295327461,0.789949423340015,185,3207.135986328125,346.494140625,567663.0625,18839.669921875,2841.11279296875,2877.5810546875,2860.641845703125,1.121124222531119,1.1288305291626173,4.33071909355931e-06,8.033509857341414e-07,0.000766537268646,2.545480128901545e-05,3.597031764002168e-06,3.551976988092065e-06,3.5273681078251684e-06,0.0043154967479611,0.004315197192191,,0.0044804594514727385,0,0
16941,2021-07-30_04h57m07s,Taurine,C2H7NO3S,[M]+,+C7H6O4,111,0.77919249439631,1.1244267591985082,0.0225988700564971,0.0225988700564971,0.0190749960486802,0.0192030292102416,0.0190029360126292,0.0190029360126292,0.7789711354593862,181,2436.2158203125,268.025634765625,431210.1875,16030.1826171875,2174.528076171875,2166.628173828125,2168.190185546875,1.1236166978965103,1.1203418004422865,3.494349812172004e-06,8.311747023981297e-07,0.0006184999365359,2.311380740138702e-05,2.713257799769053e-06,2.664781732164556e-06,2.6631751097738743e-06,0.0034850684645812,0.0034848943952726,,0.00446699478967764,0,0
16942,2021-07-30_04h57m07s,Taurine,C2H7NO3S,+H,-CO2,111,0.4335425109799235,0.6119799212061535,0.0169491525423728,0.0169491525423728,0.0295262367630788,0.0304724125495852,0.0290945573112616,0.0290945573112616,0.4351109683070734,188,1995.318115234375,-1249.429443359375,353171.3125,15254.5517578125,3384.534423828125,3260.4296875,3244.74755859375,0.6149376690374835,0.5895397345191746,2.6641930617188336e-06,-1.3167093584343093e-06,0.0004715621762443,2.037087506323587e-05,4.225380507705268e-06,4.00454473492573e-06,3.980902420153143e-06,0.0026536292227239,0.0026529831982257,,0.00520239138959285,0,0
16943,2021-07-30_04h57m07s,Taurine,C2H7NO3S,+H,-H2O,111,1.2454142943579103,1.6676801797265577,0.0451977401129943,0.0451977401129943,0.0263157894736842,0.0262651761028969,0.0262913291727526,0.0262913291727526,1.2445211107344354,189,4918.7294921875,1967.90380859375,870615.125,22641.71875,2946.478271484375,2949.443115234375,2950.82568359375,1.6668988116228778,1.669358254032293,6.832557119196281e-06,3.2135294532054104e-06,0.0012093626428395,3.1458363082492724e-05,3.729906211447087e-06,3.6222995731804986e-06,3.6190276659908704e-06,0.0068079190717278,0.0068071670246287,,0.0016251935728893037,0,0
16944,2021-07-30_04h57m07s,Taurine,C2H7NO3S,+K,-NH3,111,0.8318139434740583,1.147127025646901,0.0282485875706214,0.0282485875706214,0.0238560929350403,0.0236206274792643,0.0239602236680977,0.0239602236680977,0.8316396608656098,186,3065.767578125,393.950439453125,542640.875,18007.759765625,2639.4091796875,2672.560546875,2671.817138671875,1.147446202924931,1.161535104213313,4.182958946330473e-06,9.072239208762768e-07,0.0007403836934827,2.469942955940496e-05,3.304157644379302e-06,3.2812317840580363e-06,3.275735025454196e-06,0.0041693014196384,0.0041691833074343,,0.004433548021177778,0,0
16945,2021-07-30_04h57m07s,Taurine,C2H7NO3S,+Na,-NH3,111,0.4791064314095444,0.653918516516861,0.0169491525423728,0.0169491525423728,0.0249822190611664,0.0242216612573626,0.0253765915696602,0.0253765915696602,0.4779968918896927,188,1860.3001708984373,-992.5555419921876,329273.125,14169.5185546875,2691.66796875,2844.84912109375,2852.855712890625,0.65208328286965,0.6911325993264146,2.478128635630128e-06,-1.0171729627472814e-06,0.0004386287764646,1.8911123333964497e-05,3.397072532607126e-06,3.488762331471662e-06,3.4953015983774094e-06,0.0024694969988229,0.0024697387539463,,0.005170412801932271,0,0
16946,2021-07-30_04h57m07s,Riboflavin,C17H20N4O6,[M]+,+H2,141,32.48263785502728,1224.8815056339577,0.9152542372881356,0.8983050847457628,0.0196479374110953,0.0178807548984252,0.0181767214033845,0.0181767214033845,34.216705937886736,41,2215645.75,2214090.25,392169280.0,2479776.75,1766.5980224609375,1808.8643798828125,1555.5120849609375,1424.3825856698852,1254.1871255614778,0.0029484962578862,0.002946576103568,0.5218838453292847,0.003380610840395,2.207821125921328e-06,2.247943029942689e-06,1.920166141644586e-06,2.9428455055863725,2.9420008462654272,,0.9995643024170923,1,2
16947,2021-07-30_04h57m07s,Riboflavin,C17H20N4O6,+H,,141,23.37215168002863,230.7383916478364,0.6440677966101694,0.6440677966101694,0.0191243875454401,0.0189926673879072,0.0175570604464509,0.0175570604464509,23.57400407972688,178,455989.0625,454044.96875,80710064.0,530300.75,2217.9609375,1976.2156982421875,1944.087890625,234.5515499311378,205.58921899893963,0.0006071615498512,0.0006047763163223,0.1074675917625427,0.000722829659935,2.7575315471040085e-06,2.428324933134718e-06,2.385254447290208e-06,0.605716761252722,0.6054918868717339,,0.9982677403627327,1,2
16948,2021-07-30_04h57m07s,Riboflavin,C17H20N4O6,+K,+C7H6O4,141,0.8304071246286467,0.7265620463929682,0.7288135593220338,0.7288135593220338,0.859382408724514,0.8432203389830508,0.8676581241977603,0.8676581241977603,0.8316834853631215,189,104596.65625,-39013.734375,18513608.0,74742.390625,143603.609375,143961.078125,143610.390625,0.7283362649906708,0.7283706584873528,0.0001352444087387,-3.915757406502962e-05,0.0239382591098546,9.642584336688742e-05,0.0001812633563531,0.0001750364317558,0.0001744019828038,0.1151602353530686,0.1144913266050437,,0.014177396071491773,0,0
16949,2021-07-30_04h57m07s,Riboflavin,C17H20N4O6,+Na,,141,35.46099499497791,322.08179629074687,0.903954802259887,0.903954802259887,0.0180377746167219,0.0185118403654285,0.015491523923339,0.015491523923339,37.348404215765896,175,578207.5625,576612.75,102342736.0,512233.84375,3053.950927734375,1795.2186279296875,1594.8375244140625,362.54928235598726,189.3309312596,0.0007691772188991,0.0007672237115912,0.1361443698406219,0.0007074656896293,3.948589437641203e-06,2.2140220607980154e-06,1.953478658833774e-06,0.7676775771353317,0.7661519992074326,,0.9985610531686896,1,2
16950,2021-07-30_04h57m07s,Riboflavin,C17H20N4O6,+Na,+H2,141,12.79591016081718,40.66484411342082,0.3220338983050847,0.3220338983050847,0.0171684842737474,0.0196237528549104,0.0151669396125643,0.0151669396125643,12.78044903861458,165,69855.2734375,68134.7734375,12364384.0,110504.71875,3991.6787109375,1717.82861328125,1720.498779296875,40.60173344866577,17.500220081809506,9.192505240207538e-05,8.980925485957414e-05,0.0162707343697547,0.0001468333502998,5.168382358533563e-06,2.114228209393332e-06,2.1158009531063726e-06,0.091730967932694,0.0914523914753285,,0.9396575180349829,1,2
16951,2021-07-30_04h57m07s,Riboflavin,C17H20N4O6,[M]+,,141,13.153230899758888,44.08273018179789,0.3389830508474576,0.3389830508474576,0.0179389916232021,0.0206455102776776,0.0157718467371899,0.0157718467371899,13.131284063477068,180,79993.2109375,78174.6484375,14158798.0,128120.140625,3887.518798828125,1814.6146240234373,1818.5643310546875,43.986987748802775,20.576926955230835,0.0001059013520716,0.0001036630710586,0.0187445394694805,0.0001716559781925,4.8251731641357765e-06,2.23570600610401e-06,2.238282149846782e-06,0.1056648443367237,0.1053928134962938,,0.9544343343249119,1,2
16952,2021-07-30_04h57m07s,Riboflavin,C17H20N4O6,+H,+H2,141,21.299649766746853,144.6453468639027,0.576271186440678,0.576271186440678,0.0176327643432906,0.0158372400528909,0.0170554301479809,0.0170554301479809,21.327684403157274,184,281794.0,279852.15625,49877536.0,332065.34375,1820.5606689453125,1948.1708984375,1941.829345703125,145.11772391627966,154.78410031737562,0.0003732751065399,0.000370888505131,0.0660696923732757,0.000444524543127,2.2647618607152253e-06,2.3967224933585385e-06,2.386600726822508e-06,0.3723863689611283,0.3724316375714542,,0.9969673027564365,1,2
16953,2021-07-30_04h57m07s,Riboflavin,C17H20N4O6,+Na,-CO2,141,0.4417284716024784,0.7612961669389585,0.0112994350282485,0.0112994350282485,0.016200410937253,0.0174900829426613,0.0155800469171867,0.0155800469171867,0.4423551619645318,180,1346.3958740234375,-417.392578125,238312.0625,12612.009765625,2384.462646484375,1768.5562744140625,1763.7884521484375,0.7633540796966548,0.564653554692917,1.691920147095516e-06,-4.850725190408411e-07,0.0002994698588736,1.584787059982773e-05,2.8730569283652585e-06,2.184514869441045e-06,2.176992666136357e-06,0.0016882448504374,0.0016870730900654,,0.005333427479305635,0,0
16954,2021-07-30_04h57m07s,Riboflavin,C17H20N4O6,+Na,-CH2O2,141,0.2164938762599463,0.3362110612436662,0.0056497175141242,0.0056497175141242,0.0164177335229966,0.0171294626758023,0.0160964310479647,0.0160964310479647,0.2163303564245697,179,615.9562377929688,-1219.18701171875,109024.2578125,8171.58544921875,2251.225341796875,1832.05126953125,1835.143310546875,0.335644578060138,0.2736091997312572,8.255174179794267e-07,-1.4419867966353197e-06,0.0001461165811633,1.0951727745123208e-05,2.7294734081806382e-06,2.2658730358671164e-06,2.267504214614746e-06,0.0008236497886123,0.0008232703235236,,0.005628150043865839,0,0
16955,2021-07-30_04h57m07s,Riboflavin,C17H20N4O6,+Na,-CH2O3,141,0.8178860489213003,1.3105133081158469,0.0225988700564971,0.0225988700564971,0.0176130077445866,0.0175501863204712,0.0176308296079906,0.0176308296079906,0.8150265244528674,178,2619.177978515625,609.28076171875,463594.5,17350.685546875,2197.5087890625,1998.58837890625,2009.897216796875,1.303139610069282,1.191884555669268,3.356338538651471e-06,8.727859039936448e-07,0.0005940719274803,2.2272763089858927e-05,2.678279770407244e-06,2.470883600835805e-06,2.4835526346578263e-06,0.003348023545953,0.0033473733363606,,0.004366412482776319,0,0
16956,2021-07-30_04h57m07s,Riboflavin,C17H20N4O6,[M]+,+C7H6O4,141,3.2485871097646477,6.044603156192555,0.1468926553672316,0.1468926553672316,0.0379524261103208,0.0429438634451256,0.0352173977190575,0.0352173977190575,3.203964633811096,156,24082.30859375,20026.529296875,4262568.5,63119.5859375,5046.2373046875,3984.099853515625,4055.77978515625,5.937773728276643,4.772328839757668,3.132222263957374e-05,2.660214522620663e-05,0.0055440333671867,8.161545702023432e-05,6.468167157436255e-06,4.637637175619602e-06,4.720076503872406e-06,0.0311750739057248,0.0311209272798333,,0.09830293568261282,0,0
16957,2021-07-30_04h57m07s,Riboflavin,C17H20N4O6,[M]+,-NH3,141,0.0,0.0,0.0,0.0,0.0160917496443812,0.0158672917417958,0.0162439693710441,0.0162439693710441,0.0,178,0.0,-1867.174560546875,0.0,0.0,1836.7998046875,1875.5753173828125,1867.174560546875,0.0,0.0,0.0,-2.283095454913564e-06,0.0,0.0,2.325780315004522e-06,2.2958952285989653e-06,2.283095454913564e-06,0.0,0.0,,0.006167804623524791,0,0
16958,2021-07-30_04h57m07s,Riboflavin,C17H20N4O6,+Na,+C7H6O4,141,1.464936098529784,2.509494902053035,0.03954802259887,0.03954802259887,0.0185119329856171,0.0214869575670152,0.0169964148187491,0.0169964148187491,1.4735213304713315,170,4780.857421875,2892.7080078125,846211.75,23653.978515625,2535.63037109375,1905.1064453125,1888.1494140625,2.5320320808492265,1.8854702132087784,6.829767244198592e-06,4.651132258004509e-06,0.0012088688090443,3.391067002667114e-05,3.0434753170993645e-06,2.2046924641472287e-06,2.1786349861940835e-06,0.0068149200210127,0.006809044086588,,0.0013864461491540688,0,0
16959,2021-07-30_04h57m07s,Riboflavin,C17H20N4O6,[M]+,-H2O,141,10.339310865776037,22.459607416763,0.2768361581920904,0.2768361581920904,0.0173067804646752,0.0170092559201827,0.01677510733413,0.01677510733413,10.337855287242723,180,43503.6953125,41566.52734375,7700154.0,73048.9921875,1968.8541259765625,1936.973876953125,1937.1661376953125,22.457378336624707,22.09593521561011,5.7577872212277725e-05,5.518775651580654e-05,0.0101912831887602,9.73182322923094e-05,2.460949190208339e-06,2.391684120084392e-06,2.3901168333395617e-06,0.0574405825091058,0.0574365238454319,,0.8007068564357017,1,2
16960,2021-07-30_04h57m07s,Riboflavin,C17H20N4O6,+H,-CO2,141,0.6606873804021713,1.1150205689430424,0.0169491525423728,0.0169491525423728,0.0154792950845582,0.0151159995191729,0.0156538160787264,0.0156538160787264,0.661193518385458,179,2031.517822265625,210.605712890625,359578.65625,15590.4912109375,1763.9217529296875,1821.9544677734373,1820.912109375,1.1156588481934273,1.151704528382261,2.8804461180698127e-06,6.429024779208703e-07,0.0005098389810882,2.205428245360963e-05,2.2194576558831614e-06,2.240992898805416e-06,2.2375436401489424e-06,0.0028740153832273,0.0028740672475137,,0.00463927458547097,0,0
16961,2021-07-30_04h57m07s,Riboflavin,C17H20N4O6,+Na,-H2,141,2.242267511753966,3.713110869760622,0.0564971751412429,0.0564971751412429,0.0148372056266793,0.0138838802740714,0.0151964472771802,0.0151964472771802,2.2462120862266937,173,6611.0947265625,4835.59130859375,1170163.75,27125.0078125,1619.5584716796875,1780.4722900390625,1775.5035400390625,3.72350201166878,4.082032702205101,8.71966767590493e-06,6.5399622144468594e-06,0.0015433812513947,3.625633689807728e-05,2.0291965938668e-06,2.188448206652538e-06,2.17970546145807e-06,0.0087007027066966,0.0087020095876897,,0.0029844474687705314,0,0
16962,2021-07-30_04h57m07s,Riboflavin,C17H20N4O6,+K,-CH2O3,141,1.0818577441104045,1.833453636726695,0.0282485875706214,0.0282485875706214,0.0161016279437332,0.0160175501863204,0.0161111848802726,0.0161111848802726,1.0841528122966082,179,3414.38623046875,1558.9608154296875,604346.375,20078.41015625,1850.3267822265625,1862.269287109375,1855.4254150390625,1.8402164606440976,1.8452872314115625,4.360455477581127e-06,2.0905690689687617e-06,0.0007718006381765,2.566164039308205e-05,2.3440572931576757e-06,2.280933813381125e-06,2.269886408612365e-06,0.0043505801548181,0.0043502582230662,,0.0015030768751715445,0,0
16963,2021-07-30_04h57m07s,Riboflavin,C17H20N4O6,+K,-NH3,141,0.901128264997042,1.4394756606864547,0.0225988700564971,0.0225988700564971,0.0154002686897423,0.0160175501863204,0.0150784166187167,0.0150784166187167,0.9001018517040409,180,2530.258056640625,768.2440185546875,447855.6875,16653.3359375,1866.976806640625,1757.7626953125,1762.0140380859375,1.43600253229917,1.3552694882825005,3.2163356991077308e-06,1.062274805008201e-06,0.0005692914128303,2.1173029381316155e-05,2.313982122359448e-06,2.1510011265490903e-06,2.15406089409953e-06,0.0032094224078064,0.0032089103379534,,0.004404242844313597,0,0
16964,2021-07-30_04h57m07s,Riboflavin,C17H20N4O6,+K,-H2O,141,0.9860288789978076,1.4995116568830649,0.0282485875706214,0.0282485875706214,0.0181563142089457,0.0170994109868974,0.0186488440372386,0.0186488440372386,0.9881863264589692,177,3322.22998046875,1114.036865234375,588034.6875,19535.189453125,2020.191162109375,2215.540283203125,2208.193115234375,1.5045008758734657,1.644511865148441,4.540358986560023e-06,1.919943088068976e-06,0.0008036435465328,2.6754294594866224e-05,2.526973503336194e-06,2.633856638567522e-06,2.6204158984910464e-06,0.0045284924529401,0.0045289145395197,,0.0025451037333815447,0,0
16965,2021-07-30_04h57m07s,Riboflavin,C17H20N4O6,[M]+,-CH2O3,141,1.129733487304712,1.7601333743865348,0.0282485875706214,0.0282485875706214,0.0154002686897423,0.0161377569419401,0.015004647457177,0.015004647457177,1.1251273146300511,171,3046.994384765625,1304.81591796875,539318.0,17889.40625,1874.6783447265625,1731.1146240234375,1742.178466796875,1.748955513961916,1.625341631536488,3.93579375668196e-06,1.8028947579296075e-06,0.0006966354558244,2.309812953171786e-05,2.36877804127289e-06,2.121424131473759e-06,2.1328989987523528e-06,0.0039274169729526,0.0039264927668366,,0.0014841588827904163,0,0
16966,2021-07-30_04h57m07s,Riboflavin,C17H20N4O6,+H,-CH2O3,141,0.2034935903527123,0.2982504127400058,0.0056497175141242,0.0056497175141242,0.0175438596491228,0.0171595143647072,0.0177636140987621,0.0177636140987621,0.2045343578627615,178,611.046875,-1422.861083984375,108155.296875,8106.4541015625,1958.6119384765625,2048.770263671875,2033.907958984375,0.3004298065067396,0.3119793926590116,7.685875971219502e-07,-1.7391346318618162e-06,0.0001360400056,1.0196467883361038e-05,2.491040049790172e-06,2.5288584311056184e-06,2.5077222289837664e-06,0.0007666650142235,0.0007666777720863,,0.005922050408440541,0,0
16967,2021-07-30_04h57m07s,Riboflavin,C17H20N4O6,+K,-H2,141,0.8477625034228229,1.409964579713348,0.0225988700564971,0.0225988700564971,0.0170104314841156,0.0177004447649957,0.0166570766756665,0.0166570766756665,0.8467641383468968,180,2748.47314453125,795.9207763671875,486479.75,18120.37109375,2062.36328125,1949.3197021484373,1952.5523681640625,1.407630228881053,1.332680734203464,3.501053924992448e-06,1.107788193621673e-06,0.0006196865579113,2.307028444192838e-05,2.620183295221068e-06,2.3915690690046176e-06,2.393265731370775e-06,0.0034926949777919,0.0034919044951657,,0.004374793861600272,0,0
16968,2021-07-30_04h57m07s,Riboflavin,C17H20N4O6,+K,-CO2,141,0.6157159220327537,0.9392605921854544,0.0169491525423728,0.0169491525423728,0.0170993361782835,0.0162279120086548,0.017527552781835,0.017527552781835,0.6196852768255179,177,1906.5789794921875,-103.395751953125,337464.46875,14600.421875,1878.0257568359373,2029.8712158203125,2009.9747314453125,0.9485582087706226,1.0152033098316204,2.4397772904194426e-06,-3.95168626710074e-08,0.000431840569945,1.8728835129877552e-05,2.37962535720726e-06,2.506810233171564e-06,2.47929415309045e-06,0.002433743324824,0.0024339853172394,,0.005134193111930112,0,0
16969,2021-07-30_04h57m07s,Riboflavin,C17H20N4O6,+H,-H2,141,2.43090867173064,4.503635696432774,0.0621468926553672,0.0621468926553672,0.0156472261735419,0.0155667748527467,0.0155652930848787,0.0155652930848787,2.432953390804925,171,8179.21826171875,6365.5859375,1447721.625,32675.109375,1816.1495361328125,1816.1357421875,1813.6322021484373,4.509852517052298,4.503601490620388,1.0807322723849213e-05,8.581771908211522e-06,0.0019128960557281,4.298413841752336e-05,2.289359144924674e-06,2.230578047601739e-06,2.225550815637689e-06,0.0107833238885737,0.0107826373943241,,0.007115670782360849,0,0
