,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
44632,2021-07-30_07h11m07s,Citrulline,C6H13N3O3,[M]-,+H2,160,1.2161748302425868,2.8922945234459743,0.0225988700564971,0.0225988700564971,0.0093506493506493,0.0109087630724846,0.0085819254720059,0.0085819254720059,1.2133666288356575,160,0.8204275965690613,0.5364750623703003,145.21568298339844,5.437130451202393,0.3609231412410736,0.2826597690582275,0.2839525043964386,2.879173139070383,2.2668558682258517,1.079311232388136e-06,6.805845487178885e-07,0.0001910380815388,7.143021775846137e-06,4.905077730654739e-07,3.96812566805238e-07,3.987266836702474e-07,0.0010788810537235,0.0010787820813917,,0.0015136802364237203,0,0
44633,2021-07-30_07h11m07s,Citrulline,C6H13N3O3,-H,+C10H8N2,160,1.3244830481701972,1.9330582123380669,0.0790960451977401,0.0790960451977401,0.0518326118326118,0.0561666065632888,0.0497184277345135,0.0497184277345135,1.3208478729571722,189,13.861194610595703,6.676461696624756,2453.431396484375,50.45299530029297,7.897387504577637,7.169603824615479,7.184732913970947,1.928988285056617,1.754939802910686,1.8114573322236535e-05,7.87185945227975e-06,0.0032062793616205,6.592028512386605e-05,1.0859977919608356e-05,1.0213714631390758e-05,1.0242713869956788e-05,0.0179309121199644,0.0179199629205986,,0.0027004144590859636,0,0
44634,2021-07-30_07h11m07s,Citrulline,C6H13N3O3,[M]-,-CO2,160,6.147330980171507,21.80135567090405,0.135593220338983,0.135593220338983,0.0129389129389129,0.0141543454742156,0.0120572506631487,0.0120572506631487,6.254764764064837,168,8.981588363647461,8.58896541595459,1589.7412109375,24.945465087890625,0.514648973941803,0.410973846912384,0.3926226794719696,22.81776135383239,17.418028188806478,1.1587480912567116e-05,1.1033780538127758e-05,0.002050984185189,3.186275716871023e-05,6.990371730353218e-07,5.786424708276172e-07,5.53700260752521e-07,0.0115810684719344,0.0115793864909689,,0.35274873673122087,0,1
44635,2021-07-30_07h11m07s,Citrulline,C6H13N3O3,[M]-,+C10H8N2,160,1.1108730077026596,1.4025748061042649,0.0734463276836158,0.0734463276836158,0.0593362193362193,0.0660836639019112,0.0561158630863724,0.0561158630863724,1.1120214494224874,189,11.955245018005373,3.449382781982422,2116.078369140625,45.14683151245117,8.94740104675293,8.522784233093262,8.50586223602295,1.405364832097549,1.3360202516117137,1.6374626284232363e-05,4.293523488740902e-06,0.0028983089141547,6.222800584509969e-05,1.2266444173292255e-05,1.2098706065444276e-05,1.208110279549146e-05,0.0161791641391224,0.0161762018078208,,0.0026127933955054808,0,0
44636,2021-07-30_07h11m07s,Citrulline,C6H13N3O3,[M]-,+C10H10N2,160,1.117409596242666,1.4038523269546794,0.1412429378531073,0.1412429378531073,0.1168927368927369,0.1178026205072725,0.1164021164021164,0.1164021164021164,1.1187697290383818,189,6.403987884521484,1.849356174468994,1133.505859375,17.21576499938965,4.597613334655762,4.56072473526001,4.55463171005249,1.4057299387021118,1.3925910744137109,8.371232070203405e-06,1.930923644977156e-06,0.0014817080227658,2.238957858935464e-05,6.288652457442368e-06,6.444873179134447e-06,6.440308425226249e-06,0.0083176637502743,0.0083189172905409,,0.002838091183838544,0,0
44637,2021-07-30_07h11m07s,Citrulline,C6H13N3O3,+Cl,+H2,160,1.1716543012145697,1.2156721882391563,0.1807909604519774,0.1807909604519774,0.1509187109187109,0.1647734102656569,0.1443040129367207,0.1443040129367207,1.1725005630353151,189,6.574166297912598,1.1686983108520508,1163.62744140625,14.53225040435791,7.68376350402832,5.406844615936279,5.405467987060547,1.215981730336097,0.8554806266278002,8.686527507961728e-06,1.0789099178509789e-06,0.0015375153161585,1.9206065189791843e-05,1.0406698493170552e-05,7.60435023039463e-06,7.607617590110749e-06,0.0086209426728404,0.0085970604914991,,0.002882719234480522,0,0
44638,2021-07-30_07h11m07s,Citrulline,C6H13N3O3,+Cl,-CH2O3,160,0.8959805722511465,0.9984385869184818,0.096045197740113,0.096045197740113,0.10005772005772,0.1061425652121649,0.0971956253457593,0.0971956253457593,0.8988214081539986,189,3.610502004623413,0.0113892555236816,639.058837890625,11.417814254760742,4.11876916885376,3.615148305892944,3.5991127490997314,1.0028858139307664,0.8763845391920246,4.7567623369104695e-06,-3.158565959893167e-07,0.0008419469231739,1.5052693925099447e-05,5.610025255009532e-06,5.0922635637107305e-06,5.072618932899786e-06,0.0047327548749271,0.0047302256515434,,0.006235902563307472,0,0
44639,2021-07-30_07h11m07s,Citrulline,C6H13N3O3,-H,-CO2,160,1.0002364063577562,1.6258658638616112,0.0282485875706214,0.0282485875706214,0.0189225589225589,0.0203149416997235,0.0182419110033051,0.0182419110033051,1.0041223332605038,185,1.020073175430298,0.3967016339302063,180.55294799804688,6.147114276885986,0.7012426257133484,0.6264030337333679,0.6233715415000916,1.6337598811430587,1.452593645101068,1.335827391812927e-06,4.596428198055946e-07,0.0002364414394833,8.021563189686276e-06,9.580323876434704e-07,8.796428119239863e-07,8.761845720073325e-07,0.0013346579850774,0.0013345488507909,,0.002140126601650043,0,0
44640,2021-07-30_07h11m07s,Citrulline,C6H13N3O3,[M]-,,160,0.2096480647866138,0.2896379566255619,0.0282485875706214,0.0282485875706214,0.1231072631072631,0.1201466522418559,0.1247428968608593,0.1247428968608593,0.2099408151740999,189,1.472914695739746,-3.599273681640625,260.7059020996094,8.896920204162598,4.862193584442139,5.084364891052246,5.072188377380371,0.2903331369099113,0.3028698467714205,1.929275867951219e-06,-5.242120096227154e-06,0.0003414818202145,1.157561746367719e-05,6.682942057523178e-06,7.183827165135881e-06,7.171395736804698e-06,0.0019155387813013,0.0019164682218693,,0.005278632440336508,0,0
44641,2021-07-30_07h11m07s,Citrulline,C6H13N3O3,-H,-NH3,160,0.5633734608161879,264.32066371217263,0.0056497175141242,0.0056497175141242,5.772005772005772e-05,9.015506671474936e-05,2.8370001560350086e-05,2.8370001560350086e-05,0.5633412883625536,4,3.870056390762329,3.8561394214630127,685.0,51.342098236083984,0.0206661336123943,0.0136415204033255,0.0139169096946716,259.4408942587301,178.6223818239736,5.261581918603042e-06,5.242569841357181e-06,0.000931299990043,6.98027724865824e-05,2.5549958593273917e-08,1.863604204288549e-08,1.901225843425891e-08,0.0052614818859496,0.0052614474888375,,0.003797561346381455,0,0
44642,2021-07-30_07h11m07s,Citrulline,C6H13N3O3,-H,-CH2O3,160,0.4475223016042072,0.708714991470749,0.0112994350282485,0.0112994350282485,0.0152861952861952,0.0153864647193172,0.0152488758386881,0.0152488758386881,0.4479659208282371,179,0.3672537803649902,-0.1497968435287475,65.00392150878906,3.43880558013916,0.5195727348327637,0.5171967148780823,0.5170506238937378,0.7089148500674735,0.7054802447211765,4.763143124364433e-07,-2.509954697416106e-07,8.430763409705833e-05,4.455865564523265e-06,7.075279881973984e-07,7.272490734067105e-07,7.273097821780539e-07,0.000475968136155,0.0004759775450016,,0.006086562550541128,0,0
44643,2021-07-30_07h11m07s,Citrulline,C6H13N3O3,[M]-,-CH2O2,160,0.9318331898891172,1.1388939233534128,0.03954802259887,0.03954802259887,0.0352284752284752,0.0411107104219257,0.0324410967842603,0.0324410967842603,0.9320698554672612,189,1.301983118057251,0.161126971244812,230.4510040283203,6.481456756591797,1.4824645519256592,1.1421996355056765,1.140856146812439,1.1402339267444646,0.8776637880340111,1.7118165942520136e-06,1.0234782621409977e-07,0.0003029915387742,8.506071935698856e-06,2.035977786363219e-06,1.6104360156532491e-06,1.6094687680379138e-06,0.0017090659060537,0.0017083384551058,,0.004962766284365194,0,0
44644,2021-07-30_07h11m07s,Citrulline,C6H13N3O3,[M]-,-H2,160,0.0,0.0,0.0,0.0,0.0001346801346801,0.0004207236446688,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1778812408447265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225286550583405e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
44645,2021-07-30_07h11m07s,Citrulline,C6H13N3O3,[M]-,-NH3,160,0.0,0.0,0.0,0.0,1.924001924001924e-05,3.0051688904916458e-05,1.4185000780175043e-05,1.4185000780175043e-05,0.0,1,0.0,-0.003979624249041,0.0,0.0,0.0023658340796828,0.0039008751045912,0.003979624249041,0.0,0.0,0.0,-1.6954484038933515e-08,0.0,0.0,4.344200110750762e-09,1.6618987075389672e-08,1.6954484038933515e-08,0.0,0.0,,0.006167804623524791,0,0
44646,2021-07-30_07h11m07s,Citrulline,C6H13N3O3,+Cl,-NH3,160,1.3220674769908274,1.4654637710973295,0.1073446327683615,0.1073446327683615,0.0766810966810966,0.0881416035581199,0.0711945189156985,0.0711945189156985,1.3281472248191268,189,3.76275634765625,1.209782361984253,666.0078735351562,11.30798053741455,3.330890655517578,2.5666215419769287,2.552973985671997,1.4732947041612878,1.1293156758986562,4.9570494411455e-06,1.3719570688408569e-06,0.0008773977751843,1.4982831999077462e-05,4.525111307884799e-06,3.6013509543408877e-06,3.5850923723046435e-06,0.0049393414458039,0.0049347192870982,,0.0022315194949574586,0,0
44647,2021-07-30_07h11m07s,Citrulline,C6H13N3O3,-H,+C10H10N2,160,1.5031834593516025,1.9678207611904992,0.3107344632768362,0.3107344632768362,0.1973063973063973,0.1979504748166847,0.1967175908194675,0.1967175908194675,1.5026132140721942,189,16.419540405273438,8.074538230895996,2906.2587890625,26.90334892272949,8.492606163024902,8.343022346496582,8.345002174377441,1.9673539572853316,1.933164793624691,2.158123606932349e-05,9.769742064236198e-06,0.0038198789115995,3.5252145607955754e-05,1.1639055628620554e-05,1.180141953227576e-05,1.1811494005087296e-05,0.0213293051098854,0.021332940784807,,0.0035287229509234487,0,0
44648,2021-07-30_07h11m07s,alpha-tocopherol,C29H50O2,-H,,28,31.68952338835175,19778.131694387102,0.327683615819209,0.2485875706214689,0.0008754208754208,0.0002704652001442,0.0003404400187242,0.0003404400187242,31.66566853934364,1,254.99362182617188,254.98146057128903,45133.87109375,1000.6661987304688,0.0094482516869902,0.0118927052244544,0.0121648292988538,19369.307116528395,24405.38661063071,0.0003801854618359,0.0003801680868491,0.0672928243875503,0.0015858532860875,1.2511751634747272e-08,1.6999521790239672e-08,1.7388499529147342e-08,0.3801788510961624,0.380180705109377,,0.998946706678481,1,2
44649,2021-07-30_07h11m07s,alpha-tocopherol,C29H50O2,[M]-,-H2,28,16.897686880447424,902.7739875453292,0.1977401129943503,0.192090395480226,0.0021067821067821,0.0019233080899146,0.001702200093621,0.001702200093621,16.90430239093354,51,41.416969299316406,41.37237548828125,7330.8037109375,225.7351837158203,0.0521555915474891,0.0448774509131908,0.0445927716791629,908.4108680816388,779.1648647596089,6.346013833535835e-05,6.339757237583399e-05,0.0112324450165033,0.0003677539643831,7.226816478578257e-08,6.296434662544925e-08,6.25655545150039e-08,0.0634561681650097,0.0634555525190323,,0.9941870924437031,1,2
44650,2021-07-30_07h11m07s,alpha-tocopherol,C29H50O2,-H,+C10H8N2,28,7.511673324872027,28.694272173681235,0.2429378531073446,0.2429378531073446,0.0223665223665223,0.0212465440557759,0.0223413762287756,0.0223413762287756,7.599526523310726,187,13.00605010986328,12.56258773803711,2302.07080078125,39.6766242980957,0.4322564303874969,0.4522629380226135,0.4434621930122375,29.262444172625457,30.01928926532238,1.7975891751120798e-05,1.7345460946671665e-05,0.003181732725352,5.431039244285785e-05,5.951796993031166e-07,6.43147643586417e-07,6.304305770754581e-07,0.0179645663391966,0.0179651992292456,,0.3988671026801414,0,1
44651,2021-07-30_07h11m07s,alpha-tocopherol,C29H50O2,[M]-,+C10H8N2,28,7.511051971144615,19.987460919123716,0.2033898305084746,0.2033898305084746,0.0175180375180375,0.0174600312537564,0.0170787409393307,0.0170787409393307,7.786705431976486,179,7.133045673370361,6.799108982086182,1262.549072265625,17.304546356201172,0.3519701063632965,0.3558760285377502,0.3339368104934692,21.296690748505963,20.2086396121847,1.0136694072571116e-05,9.661134754423983e-06,0.0017941949190571,2.459494135109708e-05,4.877392143498582e-07,5.070097017778608e-07,4.755596307859378e-07,0.0101318757614748,0.0101317524196059,,0.4446730434209255,0,1
44652,2021-07-30_07h11m07s,alpha-tocopherol,C29H50O2,+Cl,+C10H8N2,28,0.4931786709574617,0.6117049531148382,0.0282485875706214,0.0282485875706214,0.0485618085618085,0.0513883880274071,0.0472786076003234,0.0472786076003234,0.4931089244129557,189,0.6247701644897461,-0.3963425159454345,110.58432006835938,3.701103925704956,1.19959557056427,1.020358681678772,1.0211126804351809,0.6112537066106453,0.5203835328128933,8.831717082102841e-07,-5.621852210424549e-07,0.0001563213882036,5.240066911937902e-06,1.6646923768348645e-06,1.444748022549902e-06,1.445356929252739e-06,0.000881897052195,0.0008817039423787,,0.005570344015290001,0,0
44653,2021-07-30_07h11m07s,alpha-tocopherol,C29H50O2,+Cl,+H2,28,0.8696389910167095,1.3208786370491106,0.0225988700564971,0.0225988700564971,0.0164790764790764,0.0174900829426613,0.0159864958792572,0.0159864958792572,0.8739277995139633,176,0.6933865547180176,0.1735554337501526,122.72941589355467,4.564591884613037,0.6598467230796814,0.5239434242248535,0.519831120967865,1.3313078401104206,1.049239605042897,9.864025969363863e-07,2.540191985644924e-07,0.0001745932677295,6.498596576420823e-06,9.162464493783772e-07,7.385125968539796e-07,7.323833983718941e-07,0.000985680700755,0.0009854996363936,,0.00501474263595602,0,0
44654,2021-07-30_07h11m07s,alpha-tocopherol,C29H50O2,-H,+C10H10N2,28,3.609927692887668,11.93390330008584,0.0847457627118644,0.0847457627118644,0.0139009139009139,0.0144248106743599,0.0134757507411662,0.0134757507411662,3.6614079526715737,174,3.287914276123047,3.02243447303772,581.9608154296875,12.426700592041016,0.2976649403572082,0.274510383605957,0.2654797434806824,12.338327233347078,11.008705180429436,4.654583790397737e-06,4.278330379747786e-06,0.0008238613372668,1.7478951122029684e-05,4.103918058717682e-07,3.892609754529986e-07,3.76253240119695e-07,0.0046528331468504,0.0046526743709605,,0.018230008338789655,0,0
44655,2021-07-30_07h11m07s,alpha-tocopherol,C29H50O2,+Cl,-H2,28,5.096356942342653,19.06356010321597,0.0734463276836158,0.0734463276836158,0.0046753246753246,0.0048683736025964,0.0044115352426344,0.0044115352426344,5.091451321620199,110,2.717846632003784,2.57597017288208,481.058837890625,9.979511260986328,0.156890332698822,0.1415676325559616,0.1418763548135757,19.02236822565928,17.213508804165446,4.036520749650663e-06,3.8354751268343534e-06,0.0007144641713239,1.5068507309479172e-05,2.172855317894573e-07,2.006742931826011e-07,2.0104545228605278e-07,0.0040357093886313,0.0040356438626278,,0.12885670870748428,0,0
44656,2021-07-30_07h11m07s,alpha-tocopherol,C29H50O2,+Cl,,28,2.066083690403283,3.920989398818115,0.0508474576271186,0.0508474576271186,0.0147474747474747,0.0148455343190287,0.0146105508035802,0.0146105508035802,2.0782865494372063,181,1.846128344535828,1.3804136514663696,326.76470947265625,8.6038179397583,0.4800492525100708,0.4698322713375091,0.4657147228717804,3.9555819734510727,3.837711699795602,2.680990519365878e-06,2.026917400144157e-06,0.0004745353362523,1.2361909284663852e-05,6.64653384774283e-07,6.600282063118357e-07,6.540731760651397e-07,0.0026792381015913,0.0026792097735213,,0.0024442371944256086,0,0
44657,2021-07-30_07h11m07s,alpha-tocopherol,C29H50O2,+Cl,-CO2,28,2.3347136217757973,20.78989173388456,0.0282485875706214,0.0282485875706214,0.0022991822991822,0.0025844452458228,0.0020993801154659,0.0020993801154659,2.339452842306214,64,1.42146897315979,1.3548235893249512,251.6000061035156,9.478503227233888,0.0806346982717514,0.0673730820417404,0.0666453912854194,21.01353759877177,17.412558669940847,2.0838940599787747e-06,1.989358224818716e-06,0.0003688492579385,1.4128042494121472e-05,1.1133094091064777e-07,9.565582104187342e-08,9.453582094920421e-08,0.002083697075965,0.0020836620839184,,0.002425939293497741,0,0
44658,2021-07-30_07h11m07s,alpha-tocopherol,C29H50O2,[M]-,-CO2,28,0.3750465037554925,1.1114695311170408,0.0056497175141242,0.0056497175141242,0.0053775853775853,0.0060403894698882,0.0050640452785224,0.0050640452785224,0.3739709288066138,116,0.1806580275297165,0.0177171826362609,31.976470947265625,2.3966996669769287,0.1923548579216003,0.1615397930145263,0.1629408448934555,1.1019708215309334,0.9343340502102512,2.6353430371273134e-07,3.415523508465412e-08,4.664557127398439e-05,3.496177896522568e-06,2.6224606131108885e-07,2.275170203347443e-07,2.2937906862807722e-07,0.0002634738683222,0.0002634652109988,,0.005961463447861307,0,0
44659,2021-07-30_07h11m07s,alpha-tocopherol,C29H50O2,-H,-H2O,28,0.8957205984989625,2.039125452962296,0.0169491525423728,0.0169491525423728,0.0086002886002886,0.0078735424930881,0.0089223654907301,0.0089223654907301,0.8984276213046755,138,0.5824304819107056,0.2999192476272583,103.09019470214844,4.4828691482543945,0.2531254887580871,0.2846275866031647,0.2825112342834472,2.05434709979925,2.2919010790969727,8.036033136704646e-07,4.02083543349363e-07,0.0001422377827111,6.173289875732735e-06,3.491000768462982e-07,4.044591719321034e-07,4.0151977032110153e-07,0.0008032807805559,0.0008033228735935,,0.004173427964250372,0,0
44660,2021-07-30_07h11m07s,alpha-tocopherol,C29H50O2,-H,+H2,28,3.9980238713449214,39.6569860064992,0.0451977401129943,0.0451977401129943,0.0014045214045214,0.0013823776896261,0.0013050200717761,0.0013050200717761,3.997726191719161,42,1.6786086559295654,1.63722026348114,297.1137390136719,8.122577667236328,0.0429194718599319,0.0413281954824924,0.0413883663713932,39.6006923508714,38.22014666485487,2.30375144383288e-06,2.245936912004254e-06,0.0004077639896422,1.1177533451700585e-05,5.935851987715069e-08,5.774127131985552e-08,5.781451051234399e-08,0.0023036182612706,0.0023036147046736,,0.1069519204263448,0,0
44661,2021-07-30_07h11m07s,alpha-tocopherol,C29H50O2,+Cl,+C10H10N2,28,0.8259863408383303,1.025890527165329,0.0564971751412429,0.0564971751412429,0.0587109187109187,0.0593821372761149,0.0583996482119806,0.0583996482119806,0.8279012822619628,189,1.313725471496582,0.0376847982406616,232.5294189453125,5.447109699249268,1.3196790218353271,1.2795708179473877,1.2760406732559204,1.0287264133468286,0.994734867273744,1.9032465843338289e-06,9.559300906403224e-08,0.0003368746547494,7.911788998171687e-06,1.8224467339678083e-06,1.8130177750208527e-06,1.8076535752697964e-06,0.0018998123816897,0.0018997843285889,,0.006123326071554824,0,0
44662,2021-07-30_07h11m07s,alpha-tocopherol,C29H50O2,[M]-,+C10H10N2,28,4.225349713435281,9.93748336045137,0.1073446327683615,0.1073446327683615,0.0153439153439153,0.014725327563409,0.01540491084727,0.01540491084727,4.278390059215521,171,3.175584316253662,2.8638875484466557,562.0784301757812,9.886957168579102,0.3017053604125976,0.3185561895370483,0.3116967380046844,10.155476313942518,10.490677508734016,4.418370735947974e-06,3.977471806138055e-06,0.0007820515893399,1.3710377061215697e-05,4.152663279910485e-07,4.506810284965468e-07,4.408989298099186e-07,0.0044164235395358,0.0044165366969713,,0.17851132509048934,0,0
44663,2021-07-30_07h11m07s,alpha-tocopherol,C29H50O2,-H,-CO2,28,0.7689182806321039,3.225026414661472,0.0112994350282485,0.0112994350282485,0.005040885040885,0.005739872580839,0.0046952352582379,0.0046952352582379,0.7724231919727165,117,0.4868284463882446,0.3389227390289306,86.16863250732422,4.825973510742188,0.1843974143266677,0.1499533206224441,0.1479057222604751,3.2693736613872635,2.6258642719280827,6.761342774552759e-07,4.675408433740813e-07,0.0001196757657453,6.702848622808233e-06,2.512294940970605e-07,2.117807582635578e-07,2.0859343408119457e-07,0.0006759932696977,0.0006759644552471,,0.0036354931292830943,0,0
44664,2021-07-30_07h11m07s,Cholesteryl acetate,C29H48O2,-H,+H2,18,0.0,0.0,0.0,0.0,0.0008754208754208,0.0020134631566294,0.0003404400187242,0.0003404400187242,0.0,1,0.0,-0.0117157576605677,0.0,0.0,1.3657974004745483,0.0118927052244544,0.0117157576605677,0.0,0.0,0.0,-1.6694396975935888e-08,0.0,0.0,2.0347747522464488e-06,1.6999521790239672e-08,1.6694396975935888e-08,0.0,0.0,,0.006167804623524791,0,0
44665,2021-07-30_07h11m07s,Cholesteryl acetate,C29H48O2,[M]-,,18,0.0,0.0,0.0,0.0,0.0021067821067821,0.0029751172015867,0.001702200093621,0.001702200093621,0.0,51,0.0,-0.0454728715121746,0.0,0.0,0.2724586427211761,0.0448774509131908,0.0454728715121746,0.0,0.0,0.0,-6.372187755232518e-08,0.0,0.0,4.098220642845263e-07,6.296434662544925e-08,6.372187755232518e-08,0.0,0.0,,0.006167804623524791,0,0
44666,2021-07-30_07h11m07s,Cholesteryl acetate,C29H48O2,-H,+C10H10N2,18,0.6987603092904211,0.9578638795108418,0.0225988700564971,0.0225988700564971,0.0223665223665223,0.0224185599230676,0.0223413762287756,0.0223413762287756,0.6975562645038151,187,0.4341641962528229,-0.0196813941001892,76.84706115722656,2.869041919708252,0.4991281926631927,0.4522629380226135,0.4538455903530121,0.954530956133623,0.8681058229109015,6.771435892005684e-07,3.3637547858234036e-08,0.0001198544196086,4.465802703634836e-06,6.871942446196044e-07,6.43147643586417e-07,6.435060413423344e-07,0.0006767081234349,0.0006766785795752,,0.005738569136580741,0,0
44667,2021-07-30_07h11m07s,Cholesteryl acetate,C29H48O2,[M]-,-H2,18,0.0,0.0,0.0,0.0,0.0037037037037037,0.0042072364466883,0.0034753251911428,0.0034753251911428,0.0,77,0.0,-0.1092769354581832,0.0,0.0,0.1675484329462051,0.1076992005109787,0.1092769354581832,0.0,0.0,0.0,-1.5457142410468805e-07,0.0,0.0,2.341080005408003e-07,1.525024657667018e-07,1.5457142410468805e-07,0.0,0.0,,0.006167804623524791,0,0
44668,2021-07-30_07h11m07s,Cholesteryl acetate,C29H48O2,[M]-,+C10H8N2,18,0.0,0.0,0.0,0.0,0.0267147667147667,0.0257242457026084,0.0272493864987162,0.0272493864987162,0.0,184,0.0,-0.5666096210479736,0.0,0.0,0.5479044318199158,0.5658031702041626,0.5666096210479736,0.0,0.0,0.0,-8.032799883039843e-07,0.0,0.0,7.574872711302305e-07,8.046989137255878e-07,8.032799883039843e-07,0.0,0.0,,0.006167804623524791,0,0
44669,2021-07-30_07h11m07s,Cholesteryl acetate,C29H48O2,-H,+C10H8N2,18,1.5422692249681205,1.6985165024268474,0.0903954802259887,0.0903954802259887,0.047012987012987,0.0433946387786993,0.0486119976736598,0.0486119976736598,1.5402807677147448,188,1.7672317028045654,0.7260233163833618,312.8000183105469,5.772815227508545,0.9826917052268982,1.0394560098648071,1.0412083864212036,1.695660604759658,1.796530044336336,2.774423137452686e-06,1.2949143410878603e-06,0.0004910728894174,9.02500960364705e-06,1.3528293720810325e-06,1.481799699831754e-06,1.4795087963648257e-06,0.0027703244181073,0.0027706748870849,,0.0023890740446988177,0,0
44670,2021-07-30_07h11m07s,Cholesteryl acetate,C29H48O2,[M]-,+C10H10N2,18,0.2086403325317948,0.3487173993253553,0.0056497175141242,0.0056497175141242,0.0175180375180375,0.0185118403654285,0.0170787409393307,0.0170787409393307,0.2091200491788882,179,0.1244488805532455,-0.2302662581205368,22.02745246887207,1.651000738143921,0.3892498612403869,0.3558760285377502,0.3547151386737823,0.3498554518012082,0.3188953870673826,2.071817277737864e-07,-2.9636677822963975e-07,3.6671164707513526e-05,2.748576434896677e-06,5.4055567488831e-07,5.070097017778608e-07,5.035485060034262e-07,0.000207077454231,0.0002070697950209,,0.006167804623524791,0,0
44671,2021-07-30_07h11m07s,Cholesteryl acetate,C29H48O2,+Cl,-H2O,18,0.0,0.0,0.0,0.0,0.0037902837902837,0.0058901310253636,0.0028086301544746,0.0028086301544746,0.0,84,0.0,-0.0883470326662063,0.0,0.0,0.2110439389944076,0.0880584865808487,0.0883470326662063,0.0,0.0,0.0,-1.247566245865528e-07,0.0,0.0,2.831733922903368e-07,1.247184684416425e-07,1.247566245865528e-07,0.0,0.0,,0.006167804623524791,0,0
44672,2021-07-30_07h11m07s,Cholesteryl acetate,C29H48O2,+Cl,+C10H10N2,18,0.6904501393404465,1.0006503894306031,0.03954802259887,0.03954802259887,0.0485618085618085,0.0513282846495973,0.0472786076003234,0.0472786076003234,0.6873646383066828,189,1.0220229625701904,-0.0041521787643432,180.89805603027344,5.171301364898682,1.1974825859069824,1.020358681678772,1.0261751413345337,0.9949841282591309,0.8527641324022647,1.5726793662906855e-06,1.234102455782704e-07,0.0002783642557915,7.922172699181829e-06,1.6610246120762897e-06,1.444748022549902e-06,1.449269120712415e-06,0.0015704034290938,0.0015700714389878,,0.005257496480374857,0,0
44673,2021-07-30_07h11m07s,Cholesteryl acetate,C29H48O2,[M]-,-CH2O2,18,0.3837183498494372,1.124640352125975,0.0056497175141242,0.0056497175141242,0.0048773448773448,0.0051989421805505,0.0047236052597982,0.0047236052597982,0.3829389475376992,117,0.1690927296876907,0.0189534872770309,29.929412841796875,2.2432684898376465,0.163396343588829,0.1493527144193649,0.1501392424106598,1.1187877283931966,1.0285674607861583,2.6004704523074906e-07,4.9631324827714713e-08,4.602832632372156e-05,3.4499139474064577e-06,2.229953821597519e-07,2.0991762994526653e-07,2.104157204030344e-07,0.0002599923387554,0.0002599890688689,,0.005742516264321359,0,0
44674,2021-07-30_07h11m07s,Cholesteryl acetate,C29H48O2,+Cl,,18,0.392027457103281,1.3069579530632582,0.0056497175141242,0.0056497175141242,0.0046753246753246,0.0052289938694554,0.0044115352426344,0.0044115352426344,0.3898748511960596,110,0.1863299012184143,0.0420587062835693,32.98039245605469,2.4719455242156982,0.1703558415174484,0.1415676325559616,0.1442711949348449,1.2826348768039282,1.087385755678724,2.899489572882885e-07,8.567189979657996e-08,5.13209670316428e-05,3.846607796731405e-06,2.372140954776114e-07,2.006742931826011e-07,2.0427705749170855e-07,0.0002898897394653,0.0002898801936203,,0.005621740651322181,0,0
44675,2021-07-30_07h11m07s,Cholesteryl acetate,C29H48O2,+Cl,+H2,18,0.6886945634677608,1.1893549882586163,0.0169491525423728,0.0169491525423728,0.0147474747474747,0.0150258444524582,0.0146105508035802,0.0146105508035802,0.6846347516526871,181,0.5599867105484009,0.0852212607860565,99.11764526367188,4.304919719696045,0.4868904054164886,0.4698322713375091,0.4747654497623443,1.1770226501906074,1.147771516577308,8.997585041470302e-07,2.3428304984918213e-07,0.0001592572516528,6.958214726182632e-06,6.741279321431648e-07,6.600282063118357e-07,6.65475454297848e-07,0.0008991601351476,0.0008991523604256,,0.004893041406729925,0,0
44676,2021-07-30_07h11m07s,Cholesteryl acetate,C29H48O2,-H,-CH2O2,18,0.3908732696676255,1.1205199002460415,0.0056497175141242,0.0056497175141242,0.0047619047619047,0.0054093040028849,0.0044540902449749,0.0044540902449749,0.390661047709865,111,0.1573944836854934,0.0177047550678253,27.85882377624512,2.08807373046875,0.1710009425878524,0.1394655853509903,0.1396897286176681,1.1187347166844095,0.9150791926916416,2.438923729641829e-07,4.769871964072082e-08,4.316895137890242e-05,3.23559788739658e-06,2.329301338477308e-07,1.9671388429287617e-07,1.9619365332346208e-07,0.0002438445322145,0.0002438355763107,,0.005742516264321359,0,0
