,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
49438,2021-07-30_07h46m00s,Urocanic acid,C6H6N2O2,[M]-,-CO2,128,1.7872140747417358,2.5115896883111986,0.0508474576271186,0.0508474576271186,0.0186477166264675,0.0188724606322875,0.0184506810603908,0.0184506810603908,1.7854239233190343,179,1.610280156135559,0.968842387199402,285.01959228515625,7.022727489471436,0.6460420489311218,0.6401398181915283,0.6414377689361572,2.506515391836469,2.4886793042208835,2.154623643946252e-06,1.1534309578564717e-06,0.0003813683870248,9.465089533478022e-06,9.559659019942046e-07,9.970609653464637e-07,1.0011926860897802e-06,0.0021524686081187,0.0021525658643781,,0.0016011838910127809,0,0
49439,2021-07-30_07h46m00s,Urocanic acid,C6H6N2O2,+Cl,,128,1.242682946235217,1.3216449981026284,0.2372881355932203,0.2372881355932203,0.1798094364821496,0.1772148094722923,0.1809482513718395,0.1809482513718395,1.2412246754825311,189,10.650360107421877,2.579770088195801,1885.11376953125,20.753114700317383,8.0490140914917,8.057412147521973,8.070590019226074,1.3194872487395068,1.323023784353193,1.4220919183571825e-05,1.5961622921167873e-06,0.0025171027518808,2.7832842533825897e-05,1.2028875971736852e-05,1.2576801054819953e-05,1.2624756891455036e-05,0.0140436218715677,0.0140518907327788,,0.0032993751917022294,0,0
49440,2021-07-30_07h46m00s,Urocanic acid,C6H6N2O2,[M]-,+C10H10N2,128,0.0,0.0,0.0,0.0,9.966711184643292e-05,0.0002103618223344,4.485578863952393e-05,4.485578863952393e-05,0.0,5,0.0,-0.015229070559144,0.0,0.0,0.0432799719274044,0.0149098299443721,0.015229070559144,0.0,0.0,0.0,-3.7578814726657583e-08,0.0,0.0,6.536278363000747e-08,3.679106441722979e-08,3.7578814726657583e-08,0.0,0.0,,0.006167804623524791,0,0
49441,2021-07-30_07h46m00s,Histidine,C6H9N3O2,-H,-NH3,179,20.159976367845168,15.786465265457664,0.3559322033898305,0.0169491525423728,0.0120896206669723,0.0191729775213367,0.007655387927812,0.007655387927812,20.304915515613697,14,39.00060272216797,36.50938034057617,6903.1064453125,59.38146209716797,51.83176803588867,2.4695088863372803,2.4912235736846924,15.648918152437874,0.7524314097052314,5.585937105934136e-05,5.2312443585833535e-05,0.0098871085792779,8.451788744423538e-05,7.032881694613025e-05,3.51719381797011e-06,3.5469290651235497e-06,0.0556619420990888,0.0521889817175246,,0.9380602348591268,1,2
49442,2021-07-30_07h46m00s,Histidine,C6H9N3O2,-H,-CO2,179,21.20543000544659,116.88210905311848,0.5988700564971752,0.4293785310734463,0.0215280961588295,0.0250631085467003,0.0182413540467397,0.0182413540467397,21.678939107385425,11,57.18705749511719,56.74216079711914,10122.109375,72.40963745117188,5.7156476974487305,0.4882712662220001,0.4448981583118438,128.2513875177811,10.003600103018254,8.158261334756389e-05,8.089696348179132e-05,0.0144401229918003,0.0001032563232001,8.077740858425386e-06,7.483247372874757e-07,6.856516847619787e-07,0.0815267144184697,0.0809288907402046,,0.9897800909777514,1,2
49443,2021-07-30_07h46m00s,Histidine,C6H9N3O2,-H,,179,79.93245982777346,1561.2574137936865,0.9774011299435028,0.9774011299435028,0.0041361851416269,0.0027948070681572,0.0022278375024296,0.0022278375024296,94.98388735816486,3,26956.994140625,26956.80859375,4771388.0,22170.142578125,1.355764627456665,17.265207290649414,0.1859238296747207,144213.79118721647,19868.5856007003,0.0385838858783245,0.0385836064815521,6.829348087310791,0.0317677818238735,1.853910703175643e-06,2.528967343096156e-05,2.784323100968322e-07,38.57314586821272,38.51248716616125,,0.9996035657676546,1,2
49444,2021-07-30_07h46m00s,Histidine,C6H9N3O2,[M]-,-H2O,179,3.3544533996817125,4.670721360885666,0.1299435028248587,0.1299435028248587,0.0408734825682221,0.0647914412789998,0.0287376085883883,0.0287376085883883,3.365935482446297,187,4.322831630706787,3.403355598449707,765.1412353515625,11.850624084472656,2.6690077781677246,0.9245169162750244,0.9194761514663696,4.696299435699965,1.6190333474134304,6.158470569062047e-06,4.729929059976712e-06,0.001090049277991,1.6958616470219567e-05,3.939624093618477e-06,1.4346849184221355e-06,1.4285416227721726e-06,0.0061496854873763,0.0061343037183357,,0.017221856314061434,0,0
49445,2021-07-30_07h46m00s,Histidine,C6H9N3O2,-H,-H2,179,4.955679039998254,9.477601793987056,0.4519774011299435,0.4519774011299435,0.0863615524149341,0.0947830268061065,0.0812039293670848,0.0812039293670848,4.989929519065031,189,27.72194480895996,24.819541931152344,4906.7841796875,37.91490936279297,5.681949615478516,2.9239957332611084,2.9024033546447754,9.548085960778147,4.878090900798126,3.9575807022629306e-05,3.5079807275906205e-05,0.007004918064922,5.403551767813042e-05,8.474706191918813e-06,4.523245934251463e-06,4.496001110965153e-06,0.0393986705560388,0.0392432321600516,,0.7749156518970738,1,1
49446,2021-07-30_07h46m00s,Histidine,C6H9N3O2,[M]-,-NH3,179,0.314776060631326,0.4175221482512818,0.0112994350282485,0.0112994350282485,0.0272390216676301,0.0300216372160115,0.0258967419745518,0.0258967419745518,0.3155333390245665,186,0.3767586350440979,-0.5229458808898926,66.686279296875,3.557471990585327,1.1548516750335691,0.9013680219650269,0.8997045159339905,0.4182932675244955,0.3259575974859886,5.205144475439738e-07,-8.716640991224267e-07,9.213105659000576e-05,4.895328856946435e-06,1.6722256077628117e-06,1.393127035953512e-06,1.3921785466664003e-06,0.0005197908059351,0.0005196454830602,,0.006056704989569091,0,0
49447,2021-07-30_07h46m00s,Histidine,C6H9N3O2,+Cl,+C10H10N2,179,1.0873249284024282,1.2682495892959127,0.3728813559322034,0.3728813559322034,0.3267586261885303,0.3141002524341868,0.3329346152120931,0.3329346152120931,1.0881759068873498,189,30.562576293945312,6.488409042358398,5409.576171875,42.6739501953125,24.41443252563477,24.09723472595215,24.074167251586918,1.2694647548889106,1.2517728802001111,4.343406908446923e-05,6.005790055496618e-06,0.0076878303661942,6.041740925866179e-05,3.655012187664397e-05,3.742348053492606e-05,3.742827902897261e-05,0.04186705718599,0.0419025266292314,,0.005751914132255372,0,0
49448,2021-07-30_07h46m00s,Histidine,C6H9N3O2,-H,-H2O,179,6.354407484559202,13.65540803825028,0.2655367231638418,0.2655367231638418,0.0356608926186537,0.0422226229114076,0.0317878022158759,0.0317878022158759,6.437626314939394,187,15.20746612548828,14.116467475891112,2691.721435546875,28.98381233215332,1.6534159183502195,1.1126588582992554,1.090998291969299,13.926272813177468,9.192045335645185,2.194947774114553e-05,2.0263878468540497e-05,0.0038850575219839,4.21227487095166e-05,2.425420007057255e-06,1.715799839985266e-06,1.685599954726058e-06,0.0219125419614074,0.0218963698476351,,0.4996889413613601,0,1
49449,2021-07-30_07h46m00s,Histidine,C6H9N3O2,+Cl,-CO2,179,1.0873513542273414,1.1193111126351958,0.4576271186440678,0.4576271186440678,0.4055056112583969,0.3944584685659334,0.4108640720084927,0.4108640720084927,1.0899676817876556,189,28.84772491455078,3.166698455810547,5106.04736328125,35.313011169433594,25.029340744018555,25.77174949645996,25.681026458740234,1.123265134894882,1.152510275811745,4.110165900783613e-05,1.275257091037929e-06,0.0072749936953186,5.012307155993767e-05,3.763378845178522e-05,3.991951234638691e-05,3.982640191679821e-05,0.0395274239354473,0.0396109489352331,,0.006308273774918906,0,0
49450,2021-07-30_07h46m00s,Histidine,C6H9N3O2,+Cl,+H2,179,1.2467606983088757,1.4498776311285335,0.1412429378531073,0.1412429378531073,0.1076604142165168,0.1162699843731217,0.1032879293072771,0.1032879293072771,1.2513126293752763,189,5.611321926116943,1.7600464820861816,993.2039794921876,14.632387161254885,5.306445598602295,3.869203805923462,3.8512754440307617,1.45662531343959,1.0572547229866422,7.877638381614815e-06,1.9640701793832704e-06,0.0013943419326096,2.0419527572812516e-05,7.654118235222995e-06,5.934345153946197e-06,5.913568202231545e-06,0.0078313272935504,0.0078178000159533,,0.002776266239668212,0,0
49451,2021-07-30_07h46m00s,Histidine,C6H9N3O2,+Cl,,179,1.523139732858006,1.863642116850574,0.3446327683615819,0.3446327683615819,0.2116331452947156,0.2016167808630845,0.2162647089606914,0.2162647089606914,1.5292675186731226,189,29.254905700683597,13.634337425231934,5178.1181640625,43.60621643066406,17.030454635620117,15.69670581817627,15.62056827545166,1.8727252721902377,1.71769859513344,4.171138789388351e-05,1.7206979464390315e-05,0.0073829153552651,6.208033300936222e-05,2.5918468963936903e-05,2.4588178348494694e-05,2.45044084294932e-05,0.0407137222160172,0.040657605020024,,0.005482501426717934,0,0
49452,2021-07-30_07h46m00s,Histidine,C6H9N3O2,+Cl,-CH2O2,179,1.28269900999096,1.6157770440219674,0.0564971751412429,0.0564971751412429,0.0373153666753044,0.0437853107344632,0.0340455435773986,0.0340455435773986,1.28725177614185,189,1.9551345109939573,0.7524254322052002,346.0588073730469,8.090399742126465,1.634598731994629,1.2090274095535278,1.202709078788757,1.6242583406958504,1.1953631858161518,2.763614247669466e-06,9.080619065571228e-07,0.0004891597200185,1.143586268881336e-05,2.396553554717684e-06,1.8633551235325283e-06,1.8555523411123431e-06,0.0027584957144884,0.002757006932904,,0.0019097207198656705,0,0
49453,2021-07-30_07h46m00s,Histidine,C6H9N3O2,+Cl,-H2,179,0.6642294955397413,0.7309879565454204,0.0508474576271186,0.0508474576271186,0.0665975641357864,0.0667748527467243,0.066551038411507,0.066551038411507,0.6675005028401165,189,2.1819875240325928,-0.7787761688232422,386.2117919921875,10.147675514221191,3.260800838470459,2.9839842319488525,2.960763692855835,0.7367189790650196,0.6689517944497746,3.1931549528962933e-06,-1.5389855434477797e-06,0.0005651884130202,1.474870168749476e-05,4.882205757894553e-06,4.759535841003526e-06,4.732140496344073e-06,0.003178115663065,0.0031776410554389,,0.005500682754123664,0,0
49454,2021-07-30_07h46m00s,Histidine,C6H9N3O2,[M]-,-H2,179,1.0611616880282329,1.2673301848967813,0.1977401129943503,0.1977401129943503,0.1907827854964419,0.219768000961654,0.176343057071515,0.176343057071515,1.0625912002057547,189,10.517780303955078,2.2409143447875977,1861.6470947265625,22.80197525024414,11.526747703552246,8.298163414001465,8.27686595916748,1.2705907966904155,0.9123881415893628,1.4987496797402857e-05,2.096951902785804e-06,0.0026527869049459,3.2483363611390814e-05,1.711058030196e-05,1.2908973076264374e-05,1.2890544894617053e-05,0.014796758517439,0.0147353661319237,,0.0032584197533373407,0,0
49455,2021-07-30_07h46m00s,Histidine,C6H9N3O2,[M]-,-CH2O2,179,1.8314899281883028,3.264989116979678,0.0508474576271186,0.0508474576271186,0.0202523571271951,0.0250931602356052,0.0177628923012514,0.0177628923012514,1.8386316224870347,185,1.992489218711853,1.3866474628448486,352.67059326171875,8.907234191894531,0.8835098147392273,0.6092590689659119,0.6058416962623596,3.2833756002330268,2.2526479474953955,2.8272690997255268e-06,1.8734573359324715e-06,0.0005004266276955,1.2652129953494295e-05,1.3170084685043548e-06,9.57659267442068e-07,9.538117637930554e-07,0.0028245749868753,0.0028235504598586,,0.0016390322541366003,0,0
49456,2021-07-30_07h46m00s,Histidine,C6H9N3O2,+Cl,+C10H8N2,179,0.0,0.0,0.0,0.0,0.0221161321187234,0.0234102656569299,0.0215307785469714,0.0215307785469714,0.0,172,0.0,-8.317876815795898,0.0,0.0,8.95952033996582,8.200430870056152,8.317876815795898,0.0,0.0,0.0,-1.2989663446205668e-05,0.0,0.0,1.341903680440737e-05,1.2800770491594449e-05,1.2989663446205668e-05,0.0,0.0,,0.006167804623524791,0,0
49457,2021-07-30_07h46m00s,Histidine,C6H9N3O2,+Cl,-H2O,179,1.2944787685424175,1.7152614914544777,0.1807909604519774,0.1807909604519774,0.126068929774553,0.1185539127298954,0.1296631330273171,0.1296631330273171,1.2985902142675962,189,11.824925422668455,4.9671711921691895,2093.01171875,28.58058357238769,6.209600448608398,6.892949104309082,6.857754230499268,1.7240631498480865,1.903990688262365,1.7261421817238443e-05,6.297106665442698e-06,0.003055271692574,4.195772635284811e-05,9.399596820003351e-06,1.100067402148852e-05,1.0964315151795743e-05,0.017074214745796,0.0171006822982875,,0.003038497503623702,0,0
49458,2021-07-30_07h46m00s,Histidine,C6H9N3O2,+Cl,-NH3,179,1.094744500254834,1.102221299735668,0.2090395480225988,0.2090395480225988,0.1798094364821496,0.1773650679168169,0.1809482513718395,0.1809482513718395,1.0986944281260376,189,8.882153511047363,0.8652849197387695,1572.14111328125,18.76419448852539,8.058419227600098,8.057412147521973,8.016868591308594,1.1077948472086034,1.1020835695740645,1.2496363524405751e-05,-3.580316842999309e-08,0.0022118564229458,2.6206589609500952e-05,1.2038050044793636e-05,1.2576801054819953e-05,1.2532166692835744e-05,0.0123416953411186,0.01234772104058,,0.0033206483415357596,0,0
49459,2021-07-30_07h46m00s,Cytosine,C4H5N3O,-H,,126,74.11612905179719,4663.175897592615,0.9096045197740112,0.9096045197740112,0.0038172503837183,0.0021036182233441,0.0022726932910692,0.0022726932910692,85.81316657407454,3,8063.1533203125,8062.94091796875,1427178.125,5040.63427734375,1.986153244972229,1.728111982345581,0.2126076519489288,37747.49287652068,4057.6404163661696,0.01203244458884,0.0120321074500679,2.1297426223754883,0.007457461208105,2.9831226129317656e-06,2.686085736058885e-06,3.3750654893083265e-07,12.02838493015302,11.99665708979585,,0.9997247683125754,1,2
49460,2021-07-30_07h46m00s,Cytosine,C4H5N3O,-H,+H2,126,10.085069963911344,14.624429965245216,0.1186440677966101,0.0,0.0027408455757769,0.0040870296910686,0.0017643276864879,0.0017643276864879,10.041940983438728,2,13.504021644592283,12.555218696594238,2390.2119140625,36.80575942993164,12.912280082702637,0.9223878979682922,0.9488030672073364,14.217706923496843,1.04574682482733,1.9885050278389823e-05,1.8605944205773994e-05,0.0035196538083255,5.427299765869975e-05,1.739679828460794e-05,1.2434950349415883e-06,1.2791059589289944e-06,0.0198596476846941,0.0195450293454011,,0.794420347645201,1,1
49461,2021-07-30_07h46m00s,Cytosine,C4H5N3O,-H,+C10H8N2,126,10.061527239076362,23.87818579739343,0.5988700564971752,0.5988700564971752,0.0575976239360535,0.0709520375045077,0.0495207906580344,0.0495207906580344,10.113249528825806,189,40.87358093261719,39.17604064941406,7234.62353515625,39.8387451171875,3.0867855548858643,1.7107540369033811,1.6975407600402832,24.063938819841933,13.23718250703716,6.120737089077011e-05,5.86037895118352e-05,0.0108337048441171,5.9984231484122574e-05,4.584543603414204e-06,2.626632067403989e-06,2.6035827431769576e-06,0.0610484262616571,0.060928043618132,,0.9477927904761568,1,2
49462,2021-07-30_07h46m00s,Cytosine,C4H5N3O,-H,-H2,126,0.8341089019344737,0.9358852043801869,0.5141242937853108,0.480225988700565,0.6130524049674089,0.626998437312177,0.606375502758631,0.606375502758631,0.8278483906593254,189,48.416351318359375,-3.899822235107422,8569.6943359375,55.86336898803711,54.38864135742188,51.732215881347656,52.3161735534668,0.925438972135586,0.8901759620033347,7.181242835940793e-05,-6.676353223156184e-06,0.0127108003944158,8.28874108265154e-05,7.958478090586141e-05,7.766609633108601e-05,7.848878158256412e-05,0.0665861616604217,0.0665185630897383,,0.015018760202181982,0,0
49463,2021-07-30_07h46m00s,Cytosine,C4H5N3O,[M]-,+C10H8N2,126,4.2940387206405655,6.196944246649469,0.2768361581920904,0.2768361581920904,0.0690593417983933,0.0972773169852145,0.0544698793379285,0.0544698793379285,4.284407553453074,189,11.64739227294922,9.76394748687744,2061.58837890625,20.093204498291016,3.987806558609009,1.8785380125045776,1.883444905281067,6.180808067302981,2.920019334557788,1.7184309399453923e-05,1.431554937880719e-05,0.0030416226945817,2.945075902971439e-05,5.716454779758351e-06,2.8632925932470243e-06,2.8687600206467323e-06,0.0171351527582733,0.017086634426417,,0.4666255363228289,0,1
49464,2021-07-30_07h46m00s,Cytosine,C4H5N3O,[M]-,+C10H10N2,126,1.244010846020191,1.5045284196431257,0.5084745762711864,0.5084745762711864,0.4173460641457532,0.4542613294867171,0.3987380571462747,0.3987380571462747,1.2374246121907384,189,27.87080955505371,9.233316421508787,4933.13330078125,30.501388549804688,23.08377456665039,18.52361488342285,18.63749313354492,1.4953359885565416,1.2073243112937957,4.149655433138832e-05,1.307552884100005e-05,0.0073448899202048,4.518506466411054e-05,3.385150557733141e-05,2.8265334549359977e-05,2.8421025490388278e-05,0.040349772420883,0.0401378284091345,,0.0069883163346398875,0,0
49465,2021-07-30_07h46m00s,Cytosine,C4H5N3O,[M]-,+H2,126,1.7196176761866655,2.6098829740721388,0.0677966101694915,0.0677966101694915,0.0392788087786792,0.0589313619425411,0.0294253973475277,0.0294253973475277,1.7197585027290874,189,2.6763267517089844,1.6529154777526855,473.7098388671875,10.13680362701416,2.5423483848571777,1.0244585275650024,1.0234112739562988,2.612551052247748,1.0522847627338612,3.872703473462025e-06,2.2892140805197414e-06,0.0006854685489088,1.4635234947490972e-05,3.630227638495853e-06,1.58522800575156e-06,1.583489506629121e-06,0.003866580783365,0.0038586955302993,,0.001734942803261003,0,0
49466,2021-07-30_07h46m00s,Cytosine,C4H5N3O,-H,-H2O,126,1.9747370678035625,2.664161730787791,0.0621468926553672,0.0621468926553672,0.0231526700819263,0.0263252794807068,0.0214709708287854,0.0214709708287854,2.01714705722339,183,1.9801928997039795,1.2778692245483398,350.494140625,7.862896919250488,2.035365343093872,0.7422705292701721,0.7023236155509949,2.8154790425352987,0.9724153410976102,2.92723211714474e-06,1.827449750635424e-06,0.000518120068591,1.164966761280084e-05,3.043298647753545e-06,1.1617742075031856e-06,1.0997823665093165e-06,0.0029240163355395,0.0029183507043923,,0.0022671616699943306,0,0
49467,2021-07-30_07h46m00s,Cytosine,C4H5N3O,[M]-,,126,0.3139913471043804,0.4108242416776634,0.0112994350282485,0.0112994350282485,0.0375944345884744,0.0610650318547902,0.0259864535518308,0.0259864535518308,0.3151514746124061,188,0.3621357977390289,-0.5119622945785522,64.09803771972656,3.422252655029297,2.453993320465088,0.8804859519004822,0.8740981221199036,0.4138230771902057,0.1475098912572291,6.028992629580898e-07,-7.377645943051903e-07,0.0001067131743184,5.701609097741311e-06,3.5579048471845454e-06,1.3517807246898883e-06,1.34066385726328e-06,0.0006020920598946,0.0006007618096036,,0.006005968952117398,0,0
49468,2021-07-30_07h46m00s,Cytosine,C4H5N3O,+Cl,-H2,126,0.975618722000887,1.337649887698773,0.0338983050847457,0.0338983050847457,0.0248071441385771,0.0248827984132708,0.0247454433994707,0.0247454433994707,0.9873863328413284,185,1.129544734954834,0.3017146587371826,199.92941284179688,6.176835060119629,0.8761846423149109,0.8434247970581055,0.8278300762176514,1.3628182269995408,1.2876932409280888,1.725011202324822e-06,4.343521595728817e-07,0.0003053269756492,9.469601536693515e-06,1.299057998949138e-06,1.3155103033568594e-06,1.2906590427519404e-06,0.0017227876708387,0.001722773219993,,0.0028447672462771282,0,0
49469,2021-07-30_07h46m00s,Cytosine,C4H5N3O,+Cl,,126,13.092762316938922,58.104539756134656,0.4519774011299435,0.4519774011299435,0.0258735822353339,0.0263252794807068,0.024521164456273,0.024521164456273,13.218446756268156,185,48.53599548339844,47.7135124206543,8590.87109375,75.77568054199219,0.9427504539489746,0.834321916103363,0.8224839568138123,58.939819144979786,51.42884464882346,7.169790478656068e-05,7.041834032861516e-05,0.0126905292272567,0.0001105097835534,1.3716039575228931e-06,1.2985449302505003e-06,1.2795677548638196e-06,0.0716062797000108,0.0715996983569368,,0.97745400713789,1,2
49470,2021-07-30_07h46m00s,Cytosine,C4H5N3O,-H,+C10H10N2,126,19.29018612635874,67.16256736660891,0.7570621468926554,0.7570621468926554,0.0350230231028365,0.042793605000601,0.0292459741929696,0.0292459741929696,19.562681565705912,188,67.92802429199219,66.94343566894531,12023.259765625,52.74904251098633,1.9356215000152588,1.0103970766067505,0.9845909476280212,68.92111220732252,35.07552936464713,0.0001014506196952,9.994082211051136e-05,0.0179567597806453,7.854244904592633e-05,2.7490175398270367e-06,1.5507276884818566e-06,1.5097957657417282e-06,0.101297680885562,0.1011724947326743,,0.9912514487086088,1,2
49471,2021-07-30_07h46m00s,Cytosine,C4H5N3O,-H,-NH3,126,1.253361606634509,1.6960823007617811,0.0451977401129943,0.0451977401129943,0.0254749137879482,0.0241916095684577,0.0260612131995634,0.0260612131995634,1.2600653739218417,183,1.5403566360473633,0.63815838098526,272.64312744140625,7.18679666519165,0.8427714109420776,0.9071850776672364,0.9021982550621032,1.7054468688510138,1.825561539620716,2.283495177834993e-06,8.905407185011427e-07,0.0004041786305606,1.0637636478350032e-05,1.240422648152162e-06,1.401429813085997e-06,1.3929544593338503e-06,0.0022803187975971,0.0022806661878427,,0.0018126796096764367,0,0
49472,2021-07-30_07h46m00s,Cytosine,C4H5N3O,+Cl,-H2O,126,1.3414128640361032,2.122920151232025,0.03954802259887,0.03954802259887,0.0196842545896705,0.0199843731217694,0.0194823641990998,0.0194823641990998,1.3553586521939989,180,1.419386386871338,0.7628939151763916,251.23138427734372,7.18199634552002,0.6799393892288208,0.6676009297370911,0.6564924716949463,2.158787283468523,2.084453343900145,2.0713011963380268e-06,1.045220642481581e-06,0.0003666203119792,1.04438640846638e-05,9.977318313758587e-07,1.0429567964820308e-06,1.0260805538564457e-06,0.0020691780529754,0.0020692366530626,,0.0014810268034277034,0,0
49473,2021-07-30_07h46m00s,Creatinine,C4H7N3O,-H,-H2,146,5.52418353181097,4.543442612996881,0.0677966101694915,0.0056497175141242,0.0038172503837183,0.0065813198701767,0.0022726932910692,0.0022726932910692,5.529860520575685,3,7.856121063232422,6.096138954162598,1390.533447265625,32.16334915161133,44.83347702026367,1.728111982345581,1.7599821090698242,4.46121571750785,0.1752249961493187,1.0419172213005368e-05,7.682587238377891e-06,0.001844193553552,4.272359728929587e-05,6.69300789013505e-05,2.686085736058885e-06,2.736585202001152e-06,0.0103907370756861,0.0097655623541275,,0.3207710040292799,0,1
49474,2021-07-30_07h46m00s,Creatinine,C4H7N3O,-H,,146,24.9725541963519,2236.8412803691253,0.2937853107344633,0.2711864406779661,0.0027408455757769,0.0031554273350162,0.0017643276864879,0.0017643276864879,29.37853107344633,2,2065.47216796875,2065.47216796875,365588.59375,4832.00390625,1.9975557327270508,0.9223878979682922,0.0,2065472.16796875,1033.4823963855094,0.0027809957973659,0.0027809957973659,0.4922362565994262,0.0065197725780308,2.710039780140505e-06,1.2434950349415883e-06,0.0,2.780995797365904,2.773479557435846,,0.9987779286211524,1,2
49475,2021-07-30_07h46m00s,Creatinine,C4H7N3O,-H,-NH3,146,1.614222243847843,1.8634446221810637,0.0564971751412429,0.0564971751412429,0.0292821974604819,0.037744921264575,0.0249996262017613,0.0249996262017613,1.6220607394421145,181,1.650913953781128,0.7739292979240417,292.2117614746094,6.798890590667725,2.745935201644897,0.8849474191665649,0.8769846558570862,1.8803448816192696,0.6010021469718474,2.181918716814834e-06,8.196560656870133e-07,0.0003861996228806,8.991723916551564e-06,4.089703452336835e-06,1.3697539316126497e-06,1.3622626511278213e-06,0.0021789504140471,0.0021730316617258,,0.0018896194429124315,0,0
49476,2021-07-30_07h46m00s,Creatinine,C4H7N3O,[M]-,+C10H8N2,146,1.4098789588228833,1.811040311576173,0.576271186440678,0.576271186440678,0.4173460641457532,0.4539007092198581,0.3987380571462747,0.3987380571462747,1.4152703576409609,189,33.548824310302734,15.108264923095703,5938.1416015625,33.39091491699219,23.05357551574707,18.52361488342285,18.44055938720703,1.8191967179074704,1.4551915860427675,4.486444595386274e-05,1.665056151978206e-05,0.0079410066828131,4.491072832024656e-05,3.3833584893727675e-05,2.8265334549359977e-05,2.8213884434080683e-05,0.0436333788456433,0.0433961970373351,,0.007820784815663388,0,0
49477,2021-07-30_07h46m00s,Creatinine,C4H7N3O,[M]-,,146,0.5732058920622219,1.4402364245966637,0.0225988700564971,0.0225988700564971,0.0392788087786792,0.0591717754537805,0.0294253973475277,0.0294253973475277,0.5745172086696616,189,1.476902723312378,0.4558714628219604,261.4117736816406,11.271685600280762,2.5487282276153564,1.0244585275650024,1.0210312604904177,1.445066095731448,0.5792392723728275,1.9301267002447275e-06,3.4561128359200666e-07,0.0003416324325371,1.4650579032604584e-05,3.640560407802696e-06,1.58522800575156e-06,1.5845154166527209e-06,0.0019270732230138,0.0019231254458871,,0.004866415303199417,0,0
49478,2021-07-30_07h46m00s,Creatinine,C4H7N3O,-H,+H2,146,2.8156240380187763,4.880501750382264,0.0790960451977401,0.0790960451977401,0.0177507126198497,0.0167387907200384,0.0180918347512746,0.0180918347512746,2.8336864406779667,177,3.038551092147827,2.423080444335937,537.8235473632812,10.889511108398438,0.5923740267753601,0.6215898990631104,0.6154707074165344,4.928946429395795,5.120802318666644,4.075399829162052e-06,3.1140489227254875e-06,0.0007213457720354,1.4703213309985586e-05,8.75040086611989e-07,9.67011260399886e-07,9.61351020123402e-07,0.0040714857022287,0.0040718368087282,,0.007853281748606344,0,0
49479,2021-07-30_07h46m00s,Creatinine,C4H7N3O,[M]-,-H2,146,1.7269524090740922,2.46494578815784,0.0621468926553672,0.0621468926553672,0.0375944345884744,0.0607945666546459,0.0259864535518308,0.0259864535518308,1.7355670828901195,188,2.172815084457397,1.3000856637954712,384.5882568359375,8.771995544433594,2.444361925125122,0.8804859519004822,0.8727294206619263,2.486828339614912,0.8885453977722422,2.8251697585801594e-06,1.480859964431147e-06,0.0005000550299882,1.1400406947359444e-05,3.546084144545602e-06,1.3517807246898883e-06,1.3443097941490123e-06,0.002821376953908,0.0028151868690598,,0.001970269661181573,0,0
49480,2021-07-30_07h46m00s,Creatinine,C4H7N3O,+Cl,-NH3,146,0.8997315441929674,1.325694398257535,0.0338983050847457,0.0338983050847457,0.0308270376941017,0.0371438874864767,0.0276760215905862,0.0276760215905862,0.8980341001721355,189,1.2894649505615234,0.3153751492500305,228.2353057861328,7.070074081420898,1.3791816234588623,0.9716713428497314,0.9740898013114928,1.3224063556271402,0.934271931059338,1.692259047558764e-06,1.6426270121883138e-07,0.0002995298418682,9.254330507246776e-06,2.0284596757846884e-06,1.5205554291242152e-06,1.5279963463399326e-06,0.0016896772269295,0.0016888333172755,,0.004884987719124994,0,0
49481,2021-07-30_07h46m00s,Creatinine,C4H7N3O,[M]-,+H2,146,1.1855880175148157,1.316345953700256,0.0621468926553672,0.0621468926553672,0.0430761257400283,0.0442961894458468,0.0424186241234431,0.0424186241234431,1.1848083516682195,189,2.014622926712036,0.4852569103240967,356.5882568359375,7.924379825592041,1.6185859441757202,1.529466152191162,1.5293660163879397,1.3164320856177063,1.243912330776227,2.7430251066107303e-06,3.738580289791571e-07,0.000485515454784,1.0806254067574628e-05,2.402206746410229e-06,2.363585053899442e-06,2.369167077631573e-06,0.0027365417819144,0.002736451584154,,0.0020911887363860016,0,0
