,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
121243,2021-11-08_17h35m27s,Acetylcarnitine,C9H17NO4,+H,-NH3,109,0.0,0.0,0.0,0.0,0.0029694977800841,0.003700277520814,0.0025410025410025,0.0025410025410025,0.0,29,0.0,-0.3020563423633575,0.0,0.0,0.5553529858589172,0.2960557043552398,0.3020563423633575,0.0,0.0,0.0,-6.2846375215031e-08,0.0,0.0,1.0634578018198226e-07,6.159785925774487e-08,6.2846375215031e-08,0.0,0.0,,0.006167804623524791,0,0
121244,2021-11-08_17h35m27s,Acetylcarnitine,C9H17NO4,+H,+H2,109,0.0,0.0,0.0,0.0,0.0032001383843625,0.0032377428307123,0.0031878031878031,0.0031878031878031,0.0,38,0.0,-0.4237543046474457,0.0,0.0,0.4821493625640869,0.4316043853759765,0.4237543046474457,0.0,0.0,0.0,-9.107931475682562e-08,0.0,0.0,8.378830074207144e-08,9.322885574647445e-08,9.107931475682562e-08,0.0,0.0,,0.006167804623524791,0,0
121245,2021-11-08_17h35m27s,Acetylcarnitine,C9H17NO4,+Na,-CH2O2,109,0.0,0.0,0.0,0.0,0.0035172692152453,0.0043169904409497,0.003049203049203,0.003049203049203,0.0,31,0.0,-0.3212877213954925,0.0,0.0,0.7622705101966858,0.3149050176143646,0.3212877213954925,0.0,0.0,0.0,-6.82624303749435e-08,0.0,0.0,1.2938504312387522e-07,6.690632403660858e-08,6.82624303749435e-08,0.0,0.0,,0.006167804623524791,0,0
121246,2021-11-08_17h35m27s,Acetylcarnitine,C9H17NO4,+Na,-H2O,109,1.0800332317917474,5.733684890794311,0.0144927536231884,0.0144927536231884,0.0036037594418497,0.0038544557508479,0.0034188034188034,0.0034188034188034,1.0744845993917247,43,2.67528772354126,2.2002594470977783,184.5948486328125,22.060985565185547,0.5434178113937378,0.4655913412570953,0.4750282764434814,5.620018507154574,4.914034161910289,3.683298928081058e-07,2.713437936563423e-07,2.5414763513254e-05,3.0373262234206777e-06,1.0141097561700009e-07,9.505935594233961e-08,9.698609915176348e-08,0.0003682941733928,0.0003682925439019,,0.0018453624037695045,0,0
121247,2021-11-08_17h35m27s,Acetylcarnitine,C9H17NO4,+Na,-CO2,109,0.0,0.0,0.0,0.0,0.0009225624171135,0.0010021584952204,0.0008778008778008,0.0008778008778008,0.0,13,0.0,-0.075776994228363,0.0,0.0,0.0974881276488304,0.0832245424389839,0.075776994228363,0.0,0.0,0.0,-1.647106628865913e-08,0.0,0.0,1.7800863005845713e-08,1.7983241562546937e-08,1.647106628865913e-08,0.0,0.0,,0.006167804623524791,0,0
121248,2021-11-08_17h35m27s,Acetylcarnitine,C9H17NO4,[M]+,-H2O,109,0.0,0.0,0.0,0.0,0.0013261834746007,0.0020043169904409,0.0009240009240009,0.0009240009240009,0.0,20,0.0,-0.093674898147583,0.0,0.0,0.2244877219200134,0.0918139517307281,0.093674898147583,0.0,0.0,0.0,-1.9706099863014973e-08,0.0,0.0,4.0833025849451594e-08,1.9314617460963746e-08,1.9706099863014973e-08,0.0,0.0,,0.006167804623524791,0,0
121249,2021-11-08_17h35m27s,Acetylcarnitine,C9H17NO4,[M]+,-H2,109,1.2511542613377726,5.0521545896461895,0.0289855072463768,0.0289855072463768,0.0139825866343769,0.015263644773358,0.0131670131670131,0.0131670131670131,1.2393984404552738,111,10.483489990234377,8.373430252075195,723.36083984375,67.82880401611328,2.6596922874450684,2.0740532875061035,2.110059261322021,4.965985646309728,3.940136196771989,1.431121631867427e-06,1.0368989933340345e-06,9.874739043880254e-05,9.177954780170694e-06,4.189552669231489e-07,3.875779839290772e-07,3.942225816899736e-07,0.001430557673728,0.0014305223070124,,0.0016736644312963437,0,0
121250,2021-11-08_17h35m27s,Acetylcarnitine,C9H17NO4,[M]+,-NH3,109,0.0,0.0,0.0,0.0,0.0076111399411866,0.0088652482269503,0.0068838068838068,0.0068838068838068,0.0,80,0.0,-0.7293947339057922,0.0,0.0,0.989291489124298,0.7292613387107849,0.7293947339057922,0.0,0.0,0.0,-1.5600315350638996e-07,0.0,0.0,1.7751182213032737e-07,1.560079567752837e-07,1.5600315350638996e-07,0.0,0.0,,0.006167804623524791,0,0
121251,2021-11-08_17h35m27s,Acetylcarnitine,C9H17NO4,+H,-H2O,109,9.26152743532281,32.91330748998705,0.1739130434782608,0.1739130434782608,0.009686905379692,0.0103299414122725,0.0087780087780087,0.0087780087780087,9.266771863346236,88,32.58561706542969,31.596397399902344,2248.407470703125,75.99455261230469,1.345667839050293,0.9890438318252563,0.9892188310623168,32.90749079218328,24.197219329459863,4.912477379548363e-06,4.702308160631219e-06,0.0003389609337318,1.1299674042675178e-05,2.3221753053803693e-07,2.1062865585008694e-07,2.101692189171445e-07,0.0049114451449584,0.0049113368810262,,0.37073859779341484,0,1
121252,2021-11-08_17h35m27s,Acetylcarnitine,C9H17NO4,+Na,-H2,109,0.0,0.0,0.0,0.0,0.0079282707720694,0.0147240209682392,0.0038808038808038,0.0038808038808038,0.0,64,0.0,-0.4775082767009735,0.0,0.0,2.97732925415039,0.4789248406887054,0.4775082767009735,0.0,0.0,0.0,-1.0255352123067497e-07,0.0,0.0,3.729190325429954e-07,1.0299669384039589e-07,1.0255352123067497e-07,0.0,0.0,,0.006167804623524791,0,0
121253,2021-11-08_17h35m27s,Acetylcarnitine,C9H17NO4,+Na,-CH2O3,109,0.0,0.0,0.0,0.0,0.001556824078879,0.00177304964539,0.0014322014322014,0.0014322014322014,0.0,21,0.0,-0.1471247225999832,0.0,0.0,0.1804204732179641,0.1481699049472808,0.1471247225999832,0.0,0.0,0.0,-3.0012873963869424e-08,0.0,0.0,3.3811247135417943e-08,3.0383951354906464e-08,3.0012873963869424e-08,0.0,0.0,,0.006167804623524791,0,0
121254,2021-11-08_17h35m27s,Acetylcarnitine,C9H17NO4,[M]+,-CO2,109,1.332323857183746,18.92107899693084,0.0144927536231884,0.0144927536231884,0.0012396932479963,0.00177304964539,0.0008778008778008,0.0008778008778008,1.3359277345902325,10,1.6332778930664062,1.5505119562149048,112.69617462158205,13.46835708618164,0.5125712752342224,0.0853205472230911,0.0827659294009208,19.498117011860565,3.1802360681514434,2.1966152985442025e-07,2.0130597988554655e-07,1.5156645531533286e-05,1.8113755686499644e-06,1.0407854489358217e-07,1.904161983645736e-08,1.8355549968873678e-08,0.0002196574979202,0.0002196386701812,,0.0018233730936480432,0,0
121255,2021-11-08_17h35m27s,Acetylcarnitine,C9H17NO4,[M]+,-CH2O3,109,0.0,0.0,0.0,0.0,0.0005189413596263,0.0007708911501695,0.0003696003696003,0.0003696003696003,0.0,8,0.0,-0.0338286161422729,0.0,0.0,0.0748230963945388,0.0331565737724304,0.0338286161422729,0.0,0.0,0.0,-7.820780467682198e-09,0.0,0.0,1.3905095741506557e-08,7.665413193080894e-09,7.820780467682198e-09,0.0,0.0,,0.006167804623524791,0,0
121256,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,+Na,,2,70.68791426314894,539555.6609691445,0.7101449275362319,0.6956521739130435,0.0014415037767398,0.0,4.62000462000462e-05,4.62000462000462e-05,71.01449275362319,1,49376.1875,49376.1875,3406957.0,49131.7265625,0.0,0.0905126854777336,0.0,49376187.5,49376187.5,0.008936645463109,0.008936645463109,0.6166285276412964,0.00880494620651,0.0,1.3782569752152083e-08,0.0,8.936645463109016,8.936645463109016,,0.9996429771257181,1,2
121257,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,+Na,-CH2O3,2,0.0,0.0,0.0,0.0,0.001556824078879,0.0041628122109158,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,127.10326385498048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2772112060920332e-05,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
121258,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,+K,,2,69.56521739130434,4981396.484375,0.6956521739130435,0.6956521739130435,0.0030848180822233,0.0045482577860006,0.0,0.0,69.56521739130434,4,4981.396484375,4981.396484375,343716.34375,4737.3173828125,1.6997369527816772,0.0,0.0,4981396.484375,2928.9635156263107,0.0009018512791953,0.0009018512791953,0.0622277371585369,0.0008466152357868,4.0312718851964746e-07,0.0,0.0,0.901851279195398,0.9014878649269256,,0.9997033390001149,1,2
121259,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,+K,-CH2O3,2,0.0,0.0,0.0,0.0,0.0010667127947875,0.0028522972556275,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,11.997138023376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164347961297608e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
121260,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,+Na,-CH2O2,2,0.0,0.0,0.0,0.0,0.0013261834746007,0.0034690101757631,4.62000462000462e-05,4.62000462000462e-05,0.0,4,0.0,-0.0063724825158715,0.0,0.0,11.129616737365724,0.0062688505277037,0.0063724825158715,0.0,0.0,0.0,-1.277373873342924e-09,0.0,0.0,1.9830179098789813e-06,1.2566007123737675e-09,1.277373873342924e-09,0.0,0.0,,0.006167804623524791,0,0
121261,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,+K,-HPO3,2,0.0,0.0,0.0,0.0,0.0010378827192527,0.0027752081406105,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3.421490430831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5892545585957123e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
121262,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,+Na,-H2O,2,52.17391304347826,406279.78515625,0.5217391304347826,0.5217391304347826,0.0011243729458571,0.0002312673450508,0.0,0.0,52.17391304347826,4,406.27978515625,406.27978515625,28033.3046875,461.2649536132813,0.0511416532099247,0.0,0.0,406279.78515625,7791.847019513341,7.356848800554872e-05,7.356848800554872e-05,0.0050762258470058,8.316380262840539e-05,8.604795098676732e-09,0.0,0.0,0.0735684880055487,0.0735678549692308,,0.998392865294038,1,2
121263,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,+Na,-H2,2,62.03225129215111,111306.00737897816,0.6231884057971014,0.6231884057971014,0.0012973533990659,7.70891150169596e-05,4.62000462000462e-05,4.62000462000462e-05,62.0275357576669,2,854.90478515625,854.8980102539062,58988.4296875,885.4468994140625,0.0148631017655134,0.0066806706599891,0.0067911106161773,109728.23096377827,53892.6622165927,0.0001551369205117,0.0001551349996589,0.0107044475153088,0.0001619428367121,2.268058851839782e-09,1.89229898417409e-09,1.9235810722051383e-09,0.1551366220938527,0.1551365686528547,,0.9992459974303426,1,2
121264,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,+H,+H2,2,0.0,0.0,0.0,0.0,0.0006342616617655,0.0016959605303731,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.6022011041641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0284157642436185e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
121265,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,+K,-H2,2,8.65566297099783,891.5805069186358,0.0869565217391304,0.0869565217391304,0.0006054315862307,0.0010792476102374,4.62000462000462e-05,4.62000462000462e-05,8.695652173913043,4,15.26213264465332,15.26213264465332,1053.087158203125,49.74057388305664,0.6464641094207764,0.0161180645227432,0.0,15262.13264465332,23.572167819938123,2.8080667107133195e-06,2.8080667107133195e-06,0.0001937565975822,9.10905237105908e-06,1.1711125580404769e-07,1.6690974158350966e-09,0.0,0.0028080667107133,0.0028077378930027,,0.6286029937578784,1,1
121266,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,+K,-H2O,2,5.77044198066522,460.1744076505861,0.0579710144927536,0.0579710144927536,0.0012973533990659,0.0030835646006783,4.62000462000462e-05,4.62000462000462e-05,5.797101449275362,3,15.067792892456056,15.067792892456056,1039.677734375,60.82548141479492,1.6921647787094116,0.0317436568439006,0.0,15067.792892456057,8.899188715667263,2.7209871404920705e-06,2.7209871404920705e-06,0.0001877481117844,1.0993345313181637e-05,3.4909902524304925e-07,3.287197403167852e-09,0.0,0.002720987140492,0.0027200375780249,,0.24616330974188538,0,1
121267,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,+K,-H3PO4,2,0.0,0.0,0.0,0.0,0.0013261834746007,0.0023897625655257,0.0006930006930006,0.0006930006930006,0.0,11,0.0,-0.1281908601522445,0.0,0.0,0.8911412358283997,0.1261061578989029,0.1281908601522445,0.0,0.0,0.0,-2.9007543034254013e-08,0.0,0.0,1.654726560218478e-07,2.8535810159269204e-08,2.9007543034254013e-08,0.0,0.0,,0.006167804623524791,0,0
121268,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,[M]+,+H2,2,1.4294629855270589,127.44853125484312,0.0144927536231884,0.0144927536231884,0.0017298045320878,0.0043169904409497,0.0001386001386001,0.0001386001386001,1.4291400124973406,12,2.893587827682495,2.8715250492095947,199.65756225585935,23.861133575439453,2.1430294513702397,0.0217039715498685,0.0220627654343843,125.46577885098012,1.3496026492701472,5.242570750851883e-07,5.19074831117905e-07,3.617373658926226e-05,4.323134817241225e-06,3.216858601717832e-07,5.097964272948729e-09,5.1822399704803965e-09,0.0005242543582732,0.0005240884832306,,0.002672787695332093,0,0
121269,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,+K,-CH2O2,2,0.0,0.0,0.0,0.0,0.0008360721905091,0.0021584952204748,4.62000462000462e-05,4.62000462000462e-05,0.0,3,0.0,-0.0066430335864424,0.0,0.0,0.86090487241745,0.0065350020304322,0.0066430335864424,0.0,0.0,0.0,-1.5365918537568744e-09,0.0,0.0,1.45619722502488e-07,1.5116031759632163e-09,1.5365918537568744e-09,0.0,0.0,,0.006167804623524791,0,0
121270,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,+H,,2,21.679868455098617,214.08848199773468,0.2608695652173913,0.2608695652173913,0.0046128120855676,0.007554733271662,0.002032802032802,0.002032802032802,21.61949033656604,38,80.72206115722656,80.33979797363281,5569.822265625,143.6605987548828,3.3382017612457275,0.3760499954223633,0.3822665810585022,210.6159658749508,24.174059229985637,1.4351650861499364e-05,1.4272574844653718e-05,0.000990263884887,2.528166805859655e-05,5.764954380538256e-07,7.779011923503276e-08,7.907608789992082e-08,0.0143505160788285,0.0143433819672289,,0.9201624526332401,1,2
121271,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,[M]+,-H2O,2,0.0,0.0,0.0,0.0,0.0001729804532087,0.0004625346901017,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.2302596122026443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77497508200031e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
121272,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,+Na,+C10H7NO3,2,15.942028985507244,44936.44714355469,0.1594202898550724,0.1594202898550724,0.0003747909819523,0.0001541782300339,0.0,0.0,15.942028985507244,3,44.93644714355469,44.93644714355469,3100.61474609375,104.96561431884766,0.0347373783588409,0.0,0.0,44936.44714355469,1257.407487822565,7.966960765770636e-06,7.966960765770636e-06,0.000549720309209,1.8820563127519563e-05,7.606735685783406e-09,0.0,0.0,0.0079669607657706,0.0079669001636668,,0.982608744948372,1,2
121273,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,+H,-H3PO4,2,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0290159042924642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755717514764001e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
121274,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,+K,+C10H7NO3,2,0.0,0.0,0.0,0.0,0.0001441503776739,0.0003854455750847,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0863237157464027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822818610899958e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
121275,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,+Na,-CO2,2,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0271273199468851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272466824772891e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
121276,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,+K,-CO2,2,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0209870487451553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1487450424805274e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
121277,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,+H,-CO2,2,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0002312673450508,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0512985438108444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205471857536395e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
121278,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,[M]+,-CH2O2,2,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0631592646241188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879242313104442e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
121279,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,+H,-CH2O3,2,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0113172037526965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537092536059049e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
121280,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,[M]+,-HPO3,2,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0002312673450508,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0980971232056617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568773105338096e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
121281,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,[M]+,,2,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0287436675280332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995681811616805e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
121282,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,+Na,-H3PO4,2,0.0,0.0,0.0,0.0,0.0001153203021391,0.0003083564600678,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.101117119193077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776358082850038e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
121283,2021-11-08_17h35m27s,PG 16:0-18:1,C40H77O10P,+K,+H2,2,0.0,0.0,0.0,0.0,5.7660151069595805e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0566870123147964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729955507964403e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
121284,2021-11-08_17h35m27s,Citrulline,C6H13N3O3,+H,-CH2O3,160,6.957100292169285,93.6026273817386,0.072463768115942,0.0434782608695652,0.0034596090641757,0.0081714461917977,0.0004158004158004,0.0004158004158004,7.1784600693701615,6,231.4435577392578,231.3302459716797,15969.60546875,981.249755859375,138.92767333984375,2.471618175506592,0.1133185550570488,2024.5493622952083,1.6659164172186869,5.217536454438232e-05,5.215169221628457e-05,0.0036001000553369,0.0002263537462567,3.066170393140055e-05,5.648819865200494e-07,2.3673480953334547e-08,0.0521741294011236,0.0506231718374344,,0.6142539733898409,1,1
121285,2021-11-08_17h35m27s,Citrulline,C6H13N3O3,+H,,160,39.485179864551874,32038.76691733016,0.4057971014492754,0.3188405797101449,0.0019316150608314,0.0025439407955596,0.0002772002772002,0.0002772002772002,39.82610579663044,4,11782.8466796875,11782.537109375,813016.4375,28381.626953125,1.943960428237915,0.3667684197425842,0.3092745542526245,37975.5494551253,6058.142113648277,0.002682076068595,0.0026819978374987,0.1850632429122924,0.0066417925991117,3.970039870182518e-07,9.118276267372495e-08,7.813530800149239e-08,2.6818665201284824,2.681011696262393,,0.9994066529270543,1,2
121286,2021-11-08_17h35m27s,Citrulline,C6H13N3O3,+H,-CH2O2,160,19.308591472564444,253.7167321895285,0.2028985507246377,0.1304347826086956,0.0040650406504065,0.0089423373419673,0.0005082005082005,0.0005082005082005,20.099688194236453,5,283.3567199707031,283.3363037109375,19551.61328125,859.43017578125,25.112886428833008,1.1158231496810913,0.0204023662954568,13239.504270649348,11.2828701672149,6.449467036873102e-05,6.449036300182343e-05,0.0044501321390271,0.0001958002831088,5.409275217971299e-06,2.608111628887855e-07,4.307699530414766e-09,0.0644943925462665,0.064147677924245,,0.9832117620835563,1,2
121287,2021-11-08_17h35m27s,Citrulline,C6H13N3O3,+K,,160,32.434254888739034,37380.55768324744,0.3333333333333333,0.2608695652173913,0.0016721443810182,0.0022355843354918,0.0002772002772002,0.0002772002772002,32.41332781330021,4,3839.704345703125,3839.60009765625,264939.59375,11154.5322265625,0.7072007656097412,0.1017192900180816,0.1041541248559951,36515.0140421164,5421.773785287066,0.0008738695760257,0.0008738458855077,0.0602970011532306,0.0025301168207079,1.5486773463635473e-07,2.3155362072202482e-08,2.3709628038659506e-08,0.8738488573943833,0.8737342627798034,,0.9992430948472608,1,2
121288,2021-11-08_17h35m27s,Citrulline,C6H13N3O3,+H,-NH3,160,6.224758912753415,324.0131290432994,0.4202898550724637,0.3333333333333333,0.0623594533817678,0.068532223250077,0.0575190575190575,0.0575190575190575,6.193927206949861,17,1562.7647705078125,1557.9012451171875,107830.765625,3794.48486328125,5.824836254119873,4.822152614593506,4.863562107086182,321.2549734397144,268.2472871431406,0.0003537598822731,0.0003527746885083,0.024409431964159,0.000876290956512,1.0077988008561078e-06,9.803052307688631e-07,9.852061566562045e-07,0.3534116988915701,0.3534037224254739,,0.9775333848950473,1,2
121289,2021-11-08_17h35m27s,Citrulline,C6H13N3O3,+Na,-CH2O2,160,19.48823683002152,2383.041653348157,0.217391304347826,0.217391304347826,0.0032289684598973,0.005550416281221,0.0011550011550011,0.0011550011550011,19.522642349329608,22,290.8682556152344,290.7703552246094,20069.91015625,864.159423828125,2.6010632514953613,0.1210575625300407,0.0979067161679267,2940.8342212210296,111.78369912725118,6.72494134050794e-05,6.722835678374395e-05,0.0046402094885706,0.0002003179688472,5.585778808381292e-07,2.5798657432574146e-08,2.1053800480785867e-08,0.0672479975791556,0.0672118703409771,,0.9888558444677148,1,2
121290,2021-11-08_17h35m27s,Citrulline,C6H13N3O3,[M]+,-H2,160,0.99009900990099,0.7900882753566989,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,2766.114501953125,-760.321044921875,190861.90625,589.6217651367188,3610.6513671875,3501.0185546875,3526.435546875,0.7843936691287853,0.7660982616578444,0.0005667796358466,-0.00018768775044,0.039107795804739,0.0001014573208522,0.0006511940155178,0.0007518489146605,0.0007544673862867,0.3230493996506782,0.3432544149991163,,0.016653449919915117,0,0
121291,2021-11-08_17h35m27s,Citrulline,C6H13N3O3,+H,-H2O,160,9.132333396620467,115.53692479275315,0.1014492753623188,0.0869565217391304,0.0035749293663149,0.0071692876965772,0.0011088011088011,0.0011088011088011,9.431092976314078,6,50.1852912902832,50.11893844604492,3462.78515625,186.9037322998047,8.869942665100098,0.4333658218383789,0.0663535222411155,745.1027002066402,5.657267010384508,1.1013161383743864e-05,1.0998885045410134e-05,0.0007599081145599,4.085140244569629e-05,1.85776946182159e-06,9.991873639592087e-08,1.4276193560647243e-08,0.0110130041599647,0.0109927394081696,,0.7913415707790451,1,1
121292,2021-11-08_17h35m27s,Citrulline,C6H13N3O3,[M]+,-H2O,160,0.99009900990099,0.8094640880818635,1.0,1.0,0.9999423398489304,0.999845821769966,1.0,1.0,0.99009900990099,189,3055.956787109375,-744.20703125,210861.015625,610.0699462890625,3916.5947265625,3775.282958984375,3800.163818359375,0.8041642752823303,0.7802584183973241,0.0006282645044848,-0.0001840104814618,0.0433502495288848,0.0001100055669667,0.0007064065430313,0.0008101104176603,0.0008122749859467,0.3466717299287961,0.3681798496674514,,0.01686094725808469,0,0
121293,2021-11-08_17h35m27s,Citrulline,C6H13N3O3,+Na,+H2,160,0.0,0.0,0.0,0.0,0.0010955428703223,0.0015417823003391,0.0008316008316008,0.0008316008316008,0.0,7,0.0,-0.0907625630497932,0.0,0.0,1.7575780153274536,0.0886407867074012,0.0907625630497932,0.0,0.0,0.0,-1.9096512815508504e-08,0.0,0.0,2.772402467599022e-07,1.8650089472771473e-08,1.9096512815508504e-08,0.0,0.0,,0.006167804623524791,0,0
121294,2021-11-08_17h35m27s,Citrulline,C6H13N3O3,[M]+,,160,2.693051814341792,11.148493466705698,0.0434782608695652,0.0434782608695652,0.0076111399411866,0.0098674067221708,0.0061446061446061,0.0061446061446061,2.6921906222260144,76,6.983626365661621,6.361791133880615,481.8702087402344,33.05112075805664,2.3316190242767334,0.6254188418388367,0.6218350529670715,11.212641826102931,2.9938992578640264,1.5264179182850055e-06,1.3956424709249404e-06,0.0001053228334058,7.37876280254568e-06,4.355138401024306e-07,1.3182277314172097e-07,1.3077543314921058e-07,0.0015262183264222,0.0015257534315489,,0.005015037443056123,0,0
121295,2021-11-08_17h35m27s,Citrulline,C6H13N3O3,+Na,-CH2O3,160,1.3046190566600666,12.38070382224707,0.0144927536231884,0.0144927536231884,0.0027388571758058,0.0053962380511871,0.0011088011088011,0.0011088011088011,1.3070622417363356,24,1.385865569114685,1.2838329076766968,95.62472534179688,11.428142547607422,1.884678840637207,0.1109375432133674,0.10203268378973,13.450737359641826,0.7349425253381825,2.7425227244748385e-07,2.523584328173456e-07,1.892340696940664e-05,2.261542249470949e-06,4.026323381367547e-07,2.3706210328100497e-08,2.1893828971997212e-08,0.0002742462681465,0.0002741418940556,,0.0023905633491774687,0,0
