,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
394518,2022-03-14_22h35m45s,myo-Inositol,C6H12O6,+K,-CH2O3,124,0.3613345051964965,0.4099639713362519,0.0089285714285714,0.0089285714285714,0.0154342782205185,0.017809650455927,0.0147099883907184,0.0147099883907184,0.3618290985198701,162,0.1216736659407615,-0.1745046079158783,13.627450942993164,1.2819114923477173,0.3398837745189667,0.2957911193370819,0.2961782813072204,0.4094298728882422,0.3569359266584619,3.272029061918147e-06,-5.80722280574264e-06,0.0003664672549348,3.4472959669074044e-05,8.310123121191282e-06,9.05277283891337e-06,9.079251867660789e-06,0.0032425887816661,0.0032450621955373,,0.00504346947262833,0,0
394519,2022-03-14_22h35m45s,Glucose,C6H12O6,+K,-H2O,91,0.0,0.0,0.0,0.0,0.0108387414954549,0.0113506838905775,0.0106981733750679,0.0106981733750679,0.0,133,0.0,-0.2147395759820938,0.0,0.0,0.2152351886034011,0.214465707540512,0.2147395759820938,0.0,0.0,0.0,-7.050236035865964e-06,0.0,0.0,5.5313985285465606e-06,7.063764769554837e-06,7.050236035865964e-06,0.0,0.0,,0.006167804623524791,0,0
394520,2022-03-14_22h35m45s,myo-Inositol,C6H12O6,+K,-H2O,124,0.4313700183479167,0.7325673516663954,0.0089285714285714,0.0089285714285714,0.0108387414954549,0.0113031914893617,0.0106981733750679,0.0106981733750679,0.4316272860228904,133,0.157843142747879,-0.0562503933906555,17.67843246459961,1.6629806756973269,0.2143955826759338,0.214465707540512,0.2140935361385345,0.7338348961180198,0.7328058486016243,3.4375752875348557e-06,-3.618569280661177e-06,0.0003850084322039,3.62171049346216e-05,5.513114047062118e-06,7.063764769554837e-06,7.056144568196032e-06,0.0034134892141577,0.0034187274531895,,0.004978225091823298,0,0
394521,2022-03-14_22h35m45s,Glucose,C6H12O6,+K,,91,0.0,0.0,0.0,0.0,0.0079469159465124,0.0088335866261398,0.0076856382900556,0.0076856382900556,0.0,114,0.0,-0.1454713642597198,0.0,0.0,0.1929197162389755,0.1447580009698867,0.1454713642597198,0.0,0.0,0.0,-4.743024419440189e-06,0.0,0.0,5.147007414052496e-06,4.710240318672732e-06,4.743024419440189e-06,0.0,0.0,,0.006167804623524791,0,0
394522,2022-03-14_22h35m45s,myo-Inositol,C6H12O6,+K,,124,0.5048486959948626,2.552098688737653,0.0089285714285714,0.0089285714285714,0.0079469159465124,0.008786094224924,0.0076856382900556,0.0076856382900556,0.5062406410056205,114,0.3719888031482696,0.2278724014759063,41.66274642944336,3.919145345687866,0.1909410655498504,0.1447580009698867,0.1441164016723632,2.563382214976139,1.9380365638933976,6.933621534699341e-06,2.2376684682967607e-06,0.0007765656337141,7.305024337256327e-05,5.110126494400902e-06,4.710240318672732e-06,4.695953066402581e-06,0.0069012137587868,0.0068983699914379,,0.0037491932873828836,0,0
394523,2022-03-14_22h35m45s,Glucose,C6H12O6,+H,-CH2O3,91,0.0,0.0,0.0,0.0,0.0009415245973301,0.0013297872340425,0.0008229364134667,0.0008229364134667,0.0,27,0.0,-0.0139460731297731,0.0,0.0,0.0258738622069358,0.0136685827746987,0.0139460731297731,0.0,0.0,0.0,-5.44466331575677e-07,0.0,0.0,7.094191118994786e-07,5.336328854355088e-07,5.44466331575677e-07,0.0,0.0,,0.006167804623524791,0,0
394524,2022-03-14_22h35m45s,myo-Inositol,C6H12O6,+H,-CH2O3,124,0.0,0.0,0.0,0.0,0.0009415245973301,0.0013297872340425,0.0008229364134667,0.0008229364134667,0.0,27,0.0,-0.0131398430094122,0.0,0.0,0.0258738622069358,0.0136685827746987,0.0131398430094122,0.0,0.0,0.0,-5.217837610871356e-07,0.0,0.0,7.094191118994786e-07,5.336328854355088e-07,5.217837610871356e-07,0.0,0.0,,0.006167804623524791,0,0
394525,2022-03-14_22h35m45s,Glucose,C6H12O6,+H,-CO2,91,1.6175291872634283,4.28986886810472,0.0357142857142857,0.0357142857142857,0.0124079491576717,0.0133453647416413,0.0120795309262443,0.0120795309262443,1.6182372266138698,152,0.9887955784797668,0.7590391039848328,110.74510192871094,5.838523387908936,0.2639757990837097,0.2294955253601074,0.2297564595937729,4.285017980517024,3.731644859262758,3.744224522961304e-05,2.997548654093407e-05,0.0041935313493013,0.0002513178333174,6.811151251895353e-06,7.446534709742991e-06,7.466758233931614e-06,0.0371647450633989,0.0371889456955819,,0.008189056247265434,0,0
394526,2022-03-14_22h35m45s,myo-Inositol,C6H12O6,+H,-CO2,124,1.2131468904475713,2.55204658633492,0.0267857142857142,0.0267857142857142,0.0124079491576717,0.0133928571428571,0.0120795309262443,0.0120795309262443,1.215824415119244,152,0.5882353186607361,0.3591220378875732,65.88235473632812,3.956400156021118,0.2661064565181732,0.2294955253601074,0.2291132658720016,2.5562859943413105,2.2022504672054386,1.5882897059782408e-05,8.433160473941825e-06,0.0017788845580071,0.0001044127420755,6.9258285293472e-06,7.446534709742991e-06,7.449736585840583e-06,0.0157654486204028,0.0157736514545266,,0.002037623127892079,0,0
394527,2022-03-14_22h35m45s,Glucose,C6H12O6,+H,-CH2O2,91,0.0,0.0,0.0,0.0,0.0016252507930103,0.0018996960486322,0.0015430057752501,0.0015430057752501,0.0,32,0.0,-0.0256743840873241,0.0,0.0,0.0403126701712608,0.0262310989201068,0.0256743840873241,0.0,0.0,0.0,-8.862266440701205e-07,0.0,0.0,9.45904844229517e-07,9.070798796528834e-07,8.862266440701205e-07,0.0,0.0,,0.006167804623524791,0,0
394528,2022-03-14_22h35m45s,myo-Inositol,C6H12O6,+H,-CH2O2,124,0.0,0.0,0.0,0.0,0.0016252507930103,0.0018996960486322,0.0015430057752501,0.0015430057752501,0.0,32,0.0,-0.0265761297196149,0.0,0.0,0.0403126701712608,0.0262310989201068,0.0265761297196149,0.0,0.0,0.0,-9.197141821459808e-07,0.0,0.0,9.45904844229517e-07,9.070798796528834e-07,9.197141821459808e-07,0.0,0.0,,0.006167804623524791,0,0
394529,2022-03-14_22h35m45s,Glucose,C6H12O6,[M]+,-CH2O3,91,0.0,0.0,0.0,0.0,0.0011320712420278,0.0017572188449848,0.0009404987582477,0.0009404987582477,0.0,30,0.0,-0.0169974844902753,0.0,0.0,0.0419721119105815,0.017182083800435,0.0169974844902753,0.0,0.0,0.0,-5.587879172708199e-07,0.0,0.0,1.726519371914037e-06,5.634203148474626e-07,5.587879172708199e-07,0.0,0.0,,0.006167804623524791,0,0
394530,2022-03-14_22h35m45s,myo-Inositol,C6H12O6,[M]+,-CH2O3,124,0.0,0.0,0.0,0.0,0.0011320712420278,0.0017572188449848,0.0009404987582477,0.0009404987582477,0.0,30,0.0,-0.0172380004078149,0.0,0.0,0.0419721119105815,0.017182083800435,0.0172380004078149,0.0,0.0,0.0,-5.604042030427081e-07,0.0,0.0,1.726519371914037e-06,5.634203148474626e-07,5.604042030427081e-07,0.0,0.0,,0.006167804623524791,0,0
394531,2022-03-14_22h35m45s,Glucose,C6H12O6,[M]+,-CO2,91,0.0,0.0,0.0,0.0,0.0014459127744712,0.0016622340425531,0.0013813575511763,0.0013813575511763,0.0,30,0.0,-0.022752683609724,0.0,0.0,0.0294564664363861,0.0225350894033908,0.022752683609724,0.0,0.0,0.0,-7.147795599848905e-07,0.0,0.0,9.78665184447891e-07,7.058651476654632e-07,7.147795599848905e-07,0.0,0.0,,0.006167804623524791,0,0
394532,2022-03-14_22h35m45s,myo-Inositol,C6H12O6,[M]+,-CO2,124,0.0,0.0,0.0,0.0,0.0014459127744712,0.0016622340425531,0.0013813575511763,0.0013813575511763,0.0,30,0.0,-0.022697988897562,0.0,0.0,0.0294564664363861,0.0225350894033908,0.022697988897562,0.0,0.0,0.0,-7.134092925298319e-07,0.0,0.0,9.78665184447891e-07,7.058651476654632e-07,7.134092925298319e-07,0.0,0.0,,0.006167804623524791,0,0
394533,2022-03-14_22h35m45s,Glucose,C6H12O6,+Na,-CH2O3,91,0.8183010641797964,13.51906208526419,0.0089285714285714,0.0089285714285714,0.0010648194850757,0.0015197568389057,0.0009111081720524,0.0009111081720524,0.8202921295248591,28,0.2572478950023651,0.2407113909721374,28.811765670776367,2.7102746963500977,0.0310598444193601,0.0180285312235355,0.0165365040302276,14.669280408395371,8.02399074797192,5.384684300224762e-06,4.858905867877184e-06,0.0006030846270732,5.673116538673639e-05,8.435250720140175e-07,5.667784535035025e-07,5.257783186607412e-07,0.005381854637742,0.0053801460121723,,0.0034089536246394467,0,0
394534,2022-03-14_22h35m45s,myo-Inositol,C6H12O6,+Na,-CH2O3,124,0.0,0.0,0.0,0.0,0.0010648194850757,0.0015672492401215,0.0009111081720524,0.0009111081720524,0.0,28,0.0,-0.0180249381810426,0.0,0.0,0.0324281863868236,0.0180285312235355,0.0180249381810426,0.0,0.0,0.0,-5.663891897711437e-07,0.0,0.0,8.721670496925071e-07,5.667784535035025e-07,5.663891897711437e-07,0.0,0.0,,0.006167804623524791,0,0
394535,2022-03-14_22h35m45s,Glucose,C6H12O6,+K,-CH2O2,91,1.0081008351493737,0.9541486226353948,0.0446428571428571,0.0446428571428571,0.0359124382124483,0.0411284194528875,0.0342841187967494,0.0342841187967494,1.0062540283353412,186,0.670623242855072,-0.0308665037155151,75.10980224609375,3.161243438720703,0.8790920376777649,0.7018498778343201,0.7014897465705872,0.9546377667843824,0.7619921714376566,1.4851576452201698e-05,-7.061434189381544e-06,0.0016633765771985,7.343753532040864e-05,2.2051634005038068e-05,2.1930234652245417e-05,2.191301064158324e-05,0.0145331122096953,0.0145311410481326,,0.0029635739858281467,0,0
394536,2022-03-14_22h35m45s,myo-Inositol,C6H12O6,+K,-CH2O2,124,1.0081008351493737,1.364592544931659,0.0446428571428571,0.0446428571428571,0.0359124382124483,0.0411284194528875,0.0342841187967494,0.0342841187967494,1.0118519344759218,186,0.9591037034988404,0.2599287033081054,107.41961669921876,5.03667688369751,0.8775575160980225,0.7018498778343201,0.6991750001907349,1.3698056960582292,1.0916800390696688,2.362703889957629e-05,1.7562324501341209e-06,0.0026462282985448,0.0001184654538519,2.2004955098964277e-05,2.1930234652245417e-05,2.187080644944217e-05,0.0231213561934213,0.0231183212778928,,0.0033883448812878523,0,0
394537,2022-03-14_22h35m45s,Glucose,C6H12O6,[M]+,-CH2O2,91,0.0,0.0,0.0,0.0,0.0005604313079345,0.0008548632218844,0.0004702493791238,0.0004702493791238,0.0,18,0.0,-0.0072310450486838,0.0,0.0,0.0167787857353687,0.0077164703980088,0.0072310450486838,0.0,0.0,0.0,-2.428245693408826e-07,0.0,0.0,4.838883569391328e-07,2.556237177486765e-07,2.428245693408826e-07,0.0,0.0,,0.006167804623524791,0,0
394538,2022-03-14_22h35m45s,myo-Inositol,C6H12O6,[M]+,-CH2O2,124,0.0,0.0,0.0,0.0,0.0005604313079345,0.0008548632218844,0.0004702493791238,0.0004702493791238,0.0,18,0.0,-0.0074896095320582,0.0,0.0,0.0167787857353687,0.0077164703980088,0.0074896095320582,0.0,0.0,0.0,-2.472093569849676e-07,0.0,0.0,4.838883569391328e-07,2.556237177486765e-07,2.472093569849676e-07,0.0,0.0,,0.006167804623524791,0,0
394539,2022-03-14_22h35m45s,Glucose,C6H12O6,[M]+,-H2,91,0.0,0.0,0.0,0.0,0.0045282849681114,0.0047492401215805,0.0044673691016767,0.0044673691016767,0.0,77,0.0,-0.084982119500637,0.0,0.0,0.0917469337582588,0.0849872082471847,0.084982119500637,0.0,0.0,0.0,-2.89572153633344e-06,0.0,0.0,2.4337830382137327e-06,2.894796125474386e-06,2.89572153633344e-06,0.0,0.0,,0.006167804623524791,0,0
394540,2022-03-14_22h35m45s,myo-Inositol,C6H12O6,[M]+,-H2,124,0.0,0.0,0.0,0.0,0.0045282849681114,0.0047492401215805,0.0044673691016767,0.0044673691016767,0.0,77,0.0,-0.0853249356150627,0.0,0.0,0.0917469337582588,0.0849872082471847,0.0853249356150627,0.0,0.0,0.0,-2.9160787562432237e-06,0.0,0.0,2.4337830382137327e-06,2.894796125474386e-06,2.9160787562432237e-06,0.0,0.0,,0.006167804623524791,0,0
394541,2022-03-14_22h35m45s,Flavin mononucleotide,C17H21N4O9P,+Na,,97,9.48053431711286,62.939826944319385,0.5625,0.5535714285714286,0.0518623132362666,0.0573233282674772,0.0493320989287131,0.0493320989287131,9.508941767661838,189,58.16681289672852,57.26646423339844,6514.68310546875,106.72811889648438,1.0654069185256958,0.9231654405593872,0.9003485441207886,64.53309685374458,54.544669474897965,0.0011865337146446,0.0011569610796868,0.1328917741775512,0.0019344844622537,2.7909738491871398e-05,3.005709550052416e-05,2.957262768177316e-05,1.1524526611748191,1.1543170282494544,,0.9919168902544117,1,2
394542,2022-03-14_22h35m45s,Flavin mononucleotide,C17H21N4O9P,+H,-H3PO4,97,2.581474788937184,2.9366270151388303,0.2589285714285714,0.2142857142857142,0.0949594808164363,0.1091375379939209,0.09030257608488,0.09030257608488,2.5877348755819014,187,5.972164630889893,3.9397904872894287,668.8824462890625,12.612536430358888,5.241063117980957,2.032681703567505,2.032374143600464,2.937071197490037,1.139277512780148,0.0001331466628471,7.524109969381243e-05,0.0149124264717102,0.0002757891779765,7.065120007609949e-05,5.801094084745273e-05,5.790556679130532e-05,0.1258587411076597,0.1243604479569771,,0.018854929474495265,0,0
394543,2022-03-14_22h35m45s,Flavin mononucleotide,C17H21N4O9P,+Na,-HPO3,97,4.32899140592986,17.886327456625935,0.2410714285714285,0.1785714285714285,0.0486678547810394,0.0572758358662614,0.0456876662405031,0.0456876662405031,4.319725545616722,177,14.608927726745604,13.795106887817385,1636.199951171875,54.12348175048828,1.796751618385315,0.8157650828361511,0.8138213157653809,17.928995528330155,8.126221429780658,0.0002801379014272,0.0002541297581046,0.0313754454255104,0.0009128669044002,3.950671452912502e-05,2.602205859147944e-05,2.600815423647873e-05,0.2730367202936059,0.2694911899189808,,0.9080040544165195,1,2
394544,2022-03-14_22h35m45s,Flavin mononucleotide,C17H21N4O9P,+H,-HPO3,97,2.210893894377608,4.2112004025178384,0.2142857142857142,0.2142857142857142,0.090969209903942,0.1033909574468085,0.0869226586724272,0.0869226586724272,2.214678377193379,189,7.718067646026611,5.89400577545166,864.423583984375,19.211410522460938,2.297168254852295,1.8317476511001587,1.8240621089935305,4.228934241740905,3.358356216839597,0.0001623847929295,0.0001018934126477,0.0181870963424444,0.0003987572563346,5.80554005864542e-05,6.059253428247757e-05,6.049138028174639e-05,0.1531222185760469,0.153474754572879,,0.08990596944181765,0,0
394545,2022-03-14_22h35m45s,Flavin mononucleotide,C17H21N4O9P,+H,,97,8.214443484225027,16.225723048900523,0.3839285714285714,0.3839285714285714,0.0392638174338971,0.0455927051671732,0.036738232744052,0.036738232744052,8.236017531557767,184,11.503362655639648,10.801347732543944,1288.3765869140625,21.98933982849121,0.8913240432739258,0.7079584002494812,0.7020148634910583,16.36290106089053,12.891463300074212,0.00024929625215,0.0002264268696308,0.0279211793094873,0.0004256502143107,2.3003951355349272e-05,2.3002099624136463e-05,2.2869375243317336e-05,0.2437224714942576,0.2436904098168955,,0.9255998266858088,1,2
394546,2022-03-14_22h35m45s,Flavin mononucleotide,C17H21N4O9P,[M]+,+H2,97,17.911477833134697,115.8834726380854,0.625,0.625,0.0280551912752053,0.0350968844984802,0.0248938265073696,0.0248938265073696,17.970519227711623,184,54.49468231201172,54.03644180297852,6103.404296875,83.02350616455078,0.6766787767410278,0.4692541360855102,0.4582409262657165,118.66251284512288,80.41373609791626,0.0011876968201249,0.001172671560198,0.1330220401287078,0.0016803652979433,1.750749106577132e-05,1.5269801224349067e-05,1.5025262655399274e-05,1.170115526994727,1.1672610084481545,,0.997535291437104,1,2
394547,2022-03-14_22h35m45s,Flavin mononucleotide,C17H21N4O9P,+Na,+H2,97,11.618005915244767,54.10185745307415,0.5267857142857143,0.5267857142857143,0.0381877893226627,0.0447853343465045,0.0353421798997781,0.0353421798997781,11.65172801272398,187,36.45098114013672,35.78644180297852,4082.510009765625,63.90361022949219,0.8331090807914734,0.6727473139762878,0.6645409464836121,54.76895348471887,43.70049670907424,0.0007564160623587,0.0007346151396632,0.0847185999155044,0.0011343968799337,2.1023959561716765e-05,2.20480596908601e-05,2.1800904505653307e-05,0.7402773466174611,0.740840658316642,,0.9890724008814938,1,2
394548,2022-03-14_22h35m45s,Flavin mononucleotide,C17H21N4O9P,[M]+,-HPO3,97,1.2335122934312377,1.1270426673992973,0.0714285714285714,0.0714285714285714,0.0522882410302969,0.0663468844984802,0.0479066554982439,0.0479066554982439,1.2311235752869296,188,1.0823529958724976,0.1215694546699523,121.22354125976562,4.3558735847473145,1.4118624925613403,0.9593478441238404,0.9607835412025452,1.1253602806710552,0.7660710094372518,2.221765134891029e-05,-7.165663191699423e-06,0.0024883770383894,8.753737347433344e-05,3.0897859687684104e-05,2.9310398531379175e-05,2.938331454060972e-05,0.0215834578189423,0.0215517484492995,,0.0032340642281704283,0,0
394549,2022-03-14_22h35m45s,Flavin mononucleotide,C17H21N4O9P,+Na,-H3PO4,97,2.848435074818041,4.511396721849992,0.25,0.25,0.0834594303776186,0.1009688449848024,0.0777674910726094,0.0777674910726094,2.851591599884762,189,7.146533489227295,5.569091320037842,800.4117431640625,15.56269073486328,2.0985467433929443,1.5831066370010376,1.5774421691894531,4.527586520890478,3.4038458594535674,0.0001506174448877,0.0001015948146232,0.0168691538274288,0.000312476302497,5.0995426136069e-05,4.915835961583071e-05,4.902263026451692e-05,0.1435788328510875,0.1433093248002939,,0.13480259897834274,0,0
394550,2022-03-14_22h35m45s,Flavin mononucleotide,C17H21N4O9P,+H,-H2O,97,2.743860543654461,2.9048949937881865,0.1339285714285714,0.1339285714285714,0.0417185065626506,0.0506268996960486,0.0388102690708166,0.0388102690708166,2.751302425419204,189,2.2179622650146484,1.456993579864502,248.41177368164065,6.290989398956299,1.0340334177017212,0.7625257968902588,0.7609686255455017,2.9108314839430363,2.142889521325414,4.542998431134038e-05,2.074069925583899e-05,0.0050881584174931,0.0001262189180124,2.6139963665627874e-05,2.474694701959379e-05,2.4689285055501387e-05,0.044335375585468,0.0442726976045773,,0.01638439782059948,0,0
394551,2022-03-14_22h35m45s,Flavin mononucleotide,C17H21N4O9P,+H,-CO2,97,1.1643212727559762,1.517581828550736,0.0803571428571428,0.0803571428571428,0.0632054429088626,0.07665273556231,0.0590162970800452,0.0590162970800452,1.1622673878732426,189,1.7758405208587646,0.6030572652816772,198.8941345214844,6.373605728149414,1.6119043827056885,1.169177770614624,1.1727832555770874,1.5129203048527708,1.1010203331952926,5.592903471551836e-05,1.933669045683928e-05,0.006264051888138,0.0002133861562469,3.852931331493892e-05,3.647341873147525e-05,3.659234425867908e-05,0.0539547055554573,0.0538540742167357,,0.009442650557436098,0,0
394552,2022-03-14_22h35m45s,Flavin mononucleotide,C17H21N4O9P,+H,+H2,97,7.604497726998431,18.237428552803696,0.3928571428571428,0.3928571428571428,0.0449129650178777,0.0535714285714285,0.041661155931755,0.041661155931755,7.614607960266123,188,14.582773208618164,13.789396286010742,1633.2706298828125,24.87918281555176,1.0587844848632812,0.7986068725585938,0.793376624584198,18.35750544176857,13.760130872740069,0.0003100950852967,0.0002847176219802,0.0347306504845619,0.0004967001150362,2.6839272322831675e-05,2.5508468752377667e-05,2.5377450583619066e-05,0.3024204258834457,0.3019898962330377,,0.9300753571188851,1,2
394553,2022-03-14_22h35m45s,Flavin mononucleotide,C17H21N4O9P,[M]+,-CO2,97,0.9858548253326428,2.058005013983122,0.0446428571428571,0.0446428571428571,0.0382886669580909,0.0479673252279635,0.0352833987273876,0.0352833987273876,0.9835331003110572,184,1.4164565801620483,0.726435124874115,158.6431427001953,7.249837875366211,0.9654272198677064,0.6872668266296387,0.6900214552879333,2.0498011593168872,1.4656629604823697,3.243299215682782e-05,1.0705114618758673e-05,0.0036324951797723,0.0001628747704671,2.2783973690820854e-05,2.1624820874421857e-05,2.172787753806915e-05,0.0317432780976648,0.0317105009377396,,0.008090865570425964,0,0
394554,2022-03-14_22h35m45s,Flavin mononucleotide,C17H21N4O9P,+Na,-H2O,97,3.1019391028212424,3.101354234534163,0.3125,0.3125,0.0946680565363103,0.106193009118541,0.0907434348778086,0.0907434348778086,3.0981399769747417,189,5.648984432220459,3.8262808322906494,632.686279296875,10.283700942993164,2.2192223072052,1.820457339286804,1.8227035999298096,3.0975342881583807,2.5443327967150102,0.0001299769210163,6.94062327966094e-05,0.0145574156194925,0.000230160774663,5.816681732540019e-05,6.053527249605395e-05,6.057068458176218e-05,0.1225537561106613,0.1228321649178881,,0.03552560449567906,0,0
394555,2022-03-14_22h35m45s,Flavin mononucleotide,C17H21N4O9P,+Na,-H2,97,2.674401373735208,2.968657397405363,0.1696428571428571,0.1696428571428571,0.0543618368696548,0.0567534194528875,0.0534320857029493,0.0534320857029493,2.6852798281297896,188,3.1053924560546875,2.064602851867676,347.803955078125,7.562067985534668,1.164690613746643,1.0450595617294312,1.0407897233963013,2.9808246197043577,2.6639937041902177,7.441544585162774e-05,3.964822099078447e-05,0.0083345295861363,0.0002143286983482,3.1040897738421336e-05,3.4848548239097e-05,3.476722486084327e-05,0.0719151554704829,0.0721750669782909,,0.03133916594889191,0,0
394556,2022-03-14_22h35m45s,Flavin mononucleotide,C17H21N4O9P,[M]+,-CH2O3,97,1.3607656642882562,1.6515426384160456,0.0803571428571428,0.0803571428571428,0.0524675790488359,0.0633548632218845,0.0490528883598583,0.0490528883598583,1.359794438119902,189,1.5882352590560913,0.6261143684387207,177.88235473632812,6.057925701141357,1.2755229473114014,0.9606677293777466,0.9621208906173706,1.6490507832698094,1.2441885689569585,3.8236779801081866e-05,6.520906026707962e-06,0.0042825192213058,0.0001387515949318,3.3590335078770295e-05,3.1759002013131976e-05,3.1715873774373904e-05,0.0370613468039398,0.0369941344296411,,0.005622117240431958,0,0
394557,2022-03-14_22h35m45s,Flavin mononucleotide,C17H21N4O9P,+Na,-CH2O3,97,1.4849403006332995,1.602449404218785,0.3035714285714285,0.3035714285714285,0.2046022619007588,0.2369395896656534,0.1944334229746212,0.1944334229746212,1.4879572325725057,189,6.809558868408203,2.57550048828125,762.6705932617188,11.84000301361084,5.352867126464844,4.24846887588501,4.234058380126953,1.6079020068205234,1.2718953809570075,0.0001610736653674,1.8547827494330704e-05,0.0180402509868145,0.0002797566412482,0.000142594333738,0.0001428649848094,0.0001425258378731,0.1409803262456534,0.1409718748039595,,0.006208483474205047,0,0
394558,2022-03-14_22h35m45s,Flavin mononucleotide,C17H21N4O9P,+K,-CO2,97,0.7544988974508023,0.7768324882537361,0.0803571428571428,0.0803571428571428,0.0945783875270408,0.0884308510638298,0.096503989772076,0.096503989772076,0.7544119265332352,189,1.5047619342803955,-0.4299074411392212,168.53334045410156,5.32103967666626,1.7737587690353394,1.936048150062561,1.9346693754196167,0.7773858249703369,0.8478684317747031,3.854519309243187e-05,-2.3170818167272955e-05,0.004317061509937,0.0001514635951025,4.629473914974369e-05,6.171449058456346e-05,6.171601125970483e-05,0.0363046169443171,0.0368397084016259,,0.015328794126503073,0,0
394559,2022-03-14_22h35m45s,Flavin mononucleotide,C17H21N4O9P,[M]+,-H3PO4,97,0.5873902845859273,0.5689112087276036,0.0357142857142857,0.0357142857142857,0.0569286122599952,0.0768427051671732,0.0508016282384752,0.0508016282384752,0.5866963012117452,188,0.6116247177124023,-0.4633879661560058,68.50196838378906,3.3826091289520264,2.5926761627197266,1.0740793943405151,1.0750126838684082,0.5684177583423371,0.2358138330851039,1.2975209756405093e-05,-1.8412187273497693e-05,0.0014532235218212,7.093717431416735e-05,4.19752141169738e-05,3.1364932510768995e-05,3.1387397029902786e-05,0.0125803454587189,0.0124525128626989,,0.006044392190856624,0,0
394560,2022-03-14_22h35m45s,Flavin mononucleotide,C17H21N4O9P,[M]+,-H2O,97,1.8163914857633388,2.0905079565443465,0.0625,0.0625,0.026867076902384,0.0346219604863221,0.0244088818351482,0.0244088818351482,1.8142030098346715,185,0.9949580430984496,0.5190963745117188,111.435302734375,4.323228359222412,0.7135347723960876,0.4749408066272735,0.4758616387844085,2.0864711316153386,1.3924557369853443,2.2611444364883937e-05,6.9837515184190124e-06,0.0025324816815555,9.570296242600308e-05,1.801035978132859e-05,1.5561954569420777e-05,1.5627692846464925e-05,0.0222635169601486,0.0222114088993563,,0.002650300145967714,0,0
394561,2022-03-14_22h35m45s,Flavin mononucleotide,C17H21N4O9P,+H,-CH2O3,97,1.0492505881594685,0.9383065909789496,0.0714285714285714,0.0714285714285714,0.0606162502662048,0.0687689969604863,0.0580757983217975,0.0580757983217975,1.0476198826545484,188,1.0906862020492554,-0.0702992677688598,122.1568603515625,4.10830020904541,1.3972057104110718,1.1613985300064087,1.1609854698181152,0.9386401382626408,0.780061327119451,2.496699926268775e-05,-1.3377635696087964e-05,0.0027963039465248,9.473186219111084e-05,3.557823583832942e-05,3.827249747700989e-05,3.8344634958775714e-05,0.0240450024222246,0.0241092352066247,,0.004146390017677661,0,0
394562,2022-03-14_22h35m45s,Flavin mononucleotide,C17H21N4O9P,[M]+,-CH2O2,97,1.0925778498445546,2.59833799067108,0.0446428571428571,0.0446428571428571,0.0334577490836948,0.0417933130699088,0.0308601155050037,0.0308601155050037,1.0921309250032774,185,1.560049057006836,0.9604840278625488,174.72549438476562,8.34960651397705,0.8301353454589844,0.599402666091919,0.5995650291442871,2.597635528711464,1.8770096417272664,4.39905961684417e-05,2.443081757519394e-05,0.0049269469454884,0.0002484108554199,2.207836405432317e-05,1.95626216736855e-05,1.955977859324776e-05,0.0431466571083633,0.0430403359620511,,0.005527247055608121,0,0
394563,2022-03-14_22h35m45s,Flavin mononucleotide,C17H21N4O9P,+H,-H2,97,1.4544171901173124,1.6365548100914014,0.0535714285714285,0.0535714285714285,0.0284362845646009,0.0334821428571428,0.0268336051962556,0.0268336051962556,1.4552812733263465,182,0.8336134552955627,0.3267989158630371,93.36470794677734,3.701157331466675,0.6618034839630127,0.5083709359169006,0.5068145394325256,1.6415706730790185,1.257708318476615,2.08332457987126e-05,3.834396920865402e-06,0.0023333234712481,9.945106285158543e-05,1.6879859686014242e-05,1.7041329556377605e-05,1.6998848877847195e-05,0.0204850239719542,0.0204874210067896,,0.0025271027176412266,0,0
394564,2022-03-14_22h35m45s,Flavin mononucleotide,C17H21N4O9P,+Na,-CO2,97,1.4968460797771743,1.6720543304361704,0.2410714285714285,0.2410714285714285,0.157582075165047,0.1782389817629179,0.1510529177504445,0.1510529177504445,1.5008993447673706,189,5.347058773040772,2.1565470695495605,598.87060546875,12.103804588317873,3.8726613521575928,3.1968977451324463,3.190511703491211,1.6754000203701578,1.3803629917371354,0.0001941928348969,8.403663377976045e-05,0.0217495970427989,0.0005864572012796,0.0001033489315886,0.0001103581162169,0.0001101562011172,0.1749238843160455,0.1760031023162826,,0.007182069505156315,0,0
