,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
333784,2022-02-18_23h32m49s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-H3PO4,49,0.0,0.0,0.0,0.0,0.0002762188155234,0.000271895108909,0.0002803597230908,0.0002803597230908,0.0,9,0.0,-0.0174478031694889,0.0,0.0,0.0161571316421031,0.0169210080057382,0.0174478031694889,0.0,0.0,0.0,-2.344268068554811e-06,0.0,0.0,3.0529542982549174e-06,2.273488689752412e-06,2.344268068554811e-06,0.0,0.0,,0.006167804623524791,0,0
333785,2022-02-18_23h32m49s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-H3PO4,49,0.0,0.0,0.0,0.0,0.0003515512197571,0.0003323162442222,0.0003666242532726,0.0003666242532726,0.0,11,0.0,-0.0215698275715112,0.0,0.0,0.0199142321944236,0.0221738182008266,0.0215698275715112,0.0,0.0,0.0,-2.8025065148540307e-06,0.0,0.0,2.0506290638877545e-06,2.749979330474161e-06,2.8025065148540307e-06,0.0,0.0,,0.006167804623524791,0,0
333786,2022-02-18_23h32m49s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-NH3,49,0.550719484143937,24.75199111608005,0.0056497175141242,0.0056497175141242,0.0002385526134066,0.0001812634059393,0.0002587935905454,0.0002587935905454,0.5502873072682003,7,0.4027032852172851,0.386958360671997,71.27848052978516,5.342462539672852,0.0110961552709341,0.0152695309370756,0.015744911506772,24.049293127313472,33.29184159738279,5.019724085286725e-06,2.6628695195540786e-06,0.0008884911658242,6.659415521426126e-05,6.524737727886532e-07,2.285695245518582e-06,2.3568545657326467e-06,0.0050079211434748,0.0050164509825881,,0.0030660361087171475,0,0
333787,2022-02-18_23h32m49s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-H3PO4,49,0.0,0.0,0.0,0.0,0.0003641066204627,0.0005135796501616,0.0002587935905454,0.0002587935905454,0.0,17,0.0,-0.0164480041712522,0.0,0.0,0.0316698476672172,0.01595139503479,0.0164480041712522,0.0,0.0,0.0,-1.202465568894695e-06,0.0,0.0,1.5361982832473586e-06,1.16616001832881e-06,1.202465568894695e-06,0.0,0.0,,0.006167804623524791,0,0
333788,2022-02-18_23h32m49s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-CO2,49,0.0,0.0,0.0,0.0,0.0003264404183459,0.0003927373795353,0.0002803597230908,0.0002803597230908,0.0,10,0.0,-0.0156843438744545,0.0,0.0,0.0225928928703069,0.0165424775332212,0.0156843438744545,0.0,0.0,0.0,-2.45156434175442e-06,0.0,0.0,3.446975597398705e-06,2.4518083137081703e-06,2.45156434175442e-06,0.0,0.0,,0.006167804623524791,0,0
333789,2022-02-18_23h32m49s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-CH2O3,49,0.0,0.0,0.0,0.0,0.0003389958190515,0.0003323162442222,0.0003450581207272,0.0003450581207272,0.0,11,0.0,-0.0214924663305282,0.0,0.0,0.0196917112916708,0.0208435542881488,0.0214924663305282,0.0,0.0,0.0,-2.1438877411128487e-06,0.0,0.0,2.18416585084924e-06,2.079158093692968e-06,2.1438877411128487e-06,0.0,0.0,,0.006167804623524791,0,0
333790,2022-02-18_23h32m49s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,+C13H10N2,49,0.0,0.0,0.0,0.0,0.0003389958190515,0.0003021056765656,0.0003666242532726,0.0003666242532726,0.0,10,0.0,-0.0218430012464523,0.0,0.0,0.0200963821262121,0.021183505654335,0.0218430012464523,0.0,0.0,0.0,-2.3994116418180056e-06,0.0,0.0,1.505928935330303e-06,2.32696697821666e-06,2.3994116418180056e-06,0.0,0.0,,0.006167804623524791,0,0
333791,2022-02-18_23h32m49s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,+C13H10N2,49,0.0,0.0,0.0,0.0,0.0003013296169347,0.0002416845412525,0.0003450581207272,0.0003450581207272,0.0,7,0.0,-0.0213102716952562,0.0,0.0,0.015595119446516,0.022013446316123,0.0213102716952562,0.0,0.0,0.0,-3.1197075713862432e-06,0.0,0.0,2.240049980173353e-06,3.1265906272892607e-06,3.1197075713862432e-06,0.0,0.0,,0.006167804623524791,0,0
333792,2022-02-18_23h32m49s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,+H2,49,0.0,0.0,0.0,0.0,0.0002636634148178,0.0001510528382828,0.0003450581207272,0.0003450581207272,0.0,5,0.0,-0.0220475904643535,0.0,0.0,0.0105512365698814,0.0213819183409214,0.0220475904643535,0.0,0.0,0.0,-3.91544335798244e-06,0.0,0.0,1.3791478181701677e-07,3.797225872403942e-06,3.91544335798244e-06,0.0,0.0,,0.006167804623524791,0,0
333793,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,-H,,52,48.0225988700565,6456199.21875,0.480225988700565,0.4689265536723164,0.0040177282257963,0.007099483399293,0.0,0.0,48.0225988700565,6,6456.19921875,6456.19921875,1142747.25,8142.8779296875,2.919455051422119,0.0,0.0,6456199.21875,2210.6826179728896,0.0263875052332878,0.0263875052332878,4.670588493347168,0.0316211357712745,3.0873114155838266e-05,0.0,0.0,26.38750523328781,25.597238759006743,,0.9993213524403193,1,2
333794,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-HPO3,52,45.80601101188488,57262.54198496336,0.4689265536723164,0.4689265536723164,0.002046530315015,0.002084529168303,0.0002372274579999,0.0002372274579999,45.7729401501792,19,832.0350341796875,832.0210571289062,147270.203125,990.6900634765624,0.2585803270339966,0.0135301798582077,0.0139520280063152,55646.96868065416,3205.308521206686,0.0034664499107748,0.0034655332565307,0.6135616302490234,0.003999835345894,4.768462531501427e-06,8.888267757356516e-07,9.16538965611835e-07,3.463275683662095,3.449998721139346,,0.9995019712623944,1,2
333795,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,,52,47.06505383749175,148679.28179624642,0.4858757062146893,0.4745762711864407,0.003929840420857,0.006404640343192,0.0003234919881817,0.0003234919881817,47.01911653723273,7,2467.23828125,2467.22216796875,436701.1875,3130.534423828125,1.1286641359329224,0.0155943650752305,0.0160805713385343,144447.05814282838,2184.0458617485056,0.0100835496559739,0.0100820567458868,1.7847882509231567,0.012094983831048,1.4778742297494318e-05,1.447452746106137e-06,1.4925821005817852e-06,10.068521560912773,9.936697760483634,,0.9994857394869824,1,2
333796,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-H2O,52,43.32886789678172,12217.900311961192,0.4519774011299435,0.4519774011299435,0.0015317588860848,0.0006646324884444,0.000431322650909,0.000431322650909,43.36541232980599,20,336.4880065917969,336.4623413085937,59558.375,427.5727844238281,0.0499920137226581,0.0265405755490064,0.0256672278046607,12618.034729991195,6598.837387005946,0.0013755698455497,0.0013723052106797,0.24347585439682,0.0016571194864809,1.804541511774005e-06,3.1726076485938397e-06,3.264622591814259e-06,1.3710937419443157,1.3730920439569554,,0.9994239749213929,1,2
333797,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-HPO3,52,45.064263181143325,19078.2947924194,0.4632768361581921,0.4632768361581921,0.0015819804889073,0.0009365275973535,0.0002803597230908,0.0002803597230908,45.02597854091562,15,336.8258361816406,336.80865478515625,59618.171875,405.7691040039063,0.0851758569478988,0.0166549235582351,0.0171741973608732,18533.18908634637,3908.5870232225534,0.001394129358232,0.001392557285726,0.2467608898878097,0.0016149285947903,2.1205696612014435e-06,1.5245157101162476e-06,1.5720476085334667e-06,1.3919411604595016,1.391179265687911,,0.9995223761145738,1,2
333798,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-H3PO4,52,41.87719250712504,4004.096108457085,0.4350282485875706,0.4350282485875706,0.0013434278755006,0.0003625268118787,0.0003881903858181,0.0003881903858181,41.82845864442296,12,99.11891174316406,99.09441375732422,17544.046875,129.95472717285156,0.0243728850036859,0.0237543787807226,0.0244950000196695,3887.778453292539,3906.4896139625007,0.0004117569769732,0.0004081156221218,0.0728809833526611,0.0005242975894361,2.1620521692966577e-06,3.5312598356540548e-06,3.641358944150852e-06,0.4102630619033489,0.4108686575010193,,0.9992342345402409,1,2
333799,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-CH2O3,52,0.0,0.0,0.0,0.0,0.0005273268296357,0.000694843056101,0.0004097565183635,0.0004097565183635,0.0,13,0.0,-0.0252553634345531,0.0,0.0,0.1202509105205535,0.0244917497038841,0.0252553634345531,0.0,0.0,0.0,-3.963035396736814e-06,0.0,0.0,3.0944963782530976e-06,3.843210379272932e-06,3.963035396736814e-06,0.0,0.0,,0.006167804623524791,0,0
333800,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,-H,+H2,52,42.0313983984138,34264.83786810911,0.4293785310734463,0.4293785310734463,0.0013183170740894,0.0005740007854747,0.0002156613254545,0.0002156613254545,42.00375140161346,13,489.7023620605469,489.6886596679688,86677.3203125,648.2530517578125,0.054447766393423,0.0132916877046227,0.0137061011046171,33299.26528975108,8831.777976157264,0.0020350604318082,0.0020334233995527,0.3602056801319122,0.0026092480402439,2.2986309886618983e-06,1.5874470591370482e-06,1.6369410786865046e-06,2.031734601977268,2.030393306833973,,0.9993896803055675,1,2
333801,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-H2,52,17.439713838851944,855.7707118760003,0.1807909604519774,0.1807909604519774,0.0008035456451592,0.0004531585148484,0.0003666242532726,0.0003666242532726,17.420505107772236,16,21.51728630065918,21.49238967895508,3808.5595703125,48.6255989074707,0.0302713792771101,0.0241437517106533,0.024896515533328,830.895039642189,688.0824190703132,8.5518739069812e-05,8.387098932871595e-05,0.0151368165388703,0.0001903255179058,3.770116563828197e-06,1.5979277350197665e-06,1.6477486042276723e-06,0.0853780574947433,0.0851975344340448,,0.9937292198662944,1,2
333802,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,+C13H10N2,52,0.0,0.0,0.0,0.0,0.0006277700352806,0.0010875804356363,0.0003019258556363,0.0003019258556363,0.0,12,0.0,-0.0178844835609197,0.0,0.0,0.3039660453796386,0.0185963362455368,0.0178844835609197,0.0,0.0,0.0,-1.453576487620012e-06,0.0,0.0,5.929653980274452e-06,1.513259803687106e-06,1.453576487620012e-06,0.0,0.0,,0.006167804623524791,0,0
333803,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-H2O,52,41.790434562052376,4904.738915122607,0.4350282485875706,0.4350282485875706,0.0013685386769118,0.0003927373795353,0.0004097565183635,0.0004097565183635,41.73920936743826,12,131.95828247070312,131.9315643310547,23356.615234375,174.29049682617188,0.027100820094347,0.0259042419493198,0.0267118960618972,4761.791909725743,4695.887238438602,0.0005369742284528,0.0005338862538337,0.0950444340705871,0.000681631383486,1.743327516123827e-06,2.9946172617201228e-06,3.087984623562079e-06,0.5353211649269294,0.536039735632028,,0.9993421899639472,1,2
333804,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-H2,52,38.14937402248862,3565.078826839701,0.3954802259887006,0.3954802259887006,0.0012932062726781,0.000483369082505,0.0003666242532726,0.0003666242532726,38.18918831368544,17,89.20588684082031,89.18272399902344,15789.4423828125,122.04804229736328,0.0308943018317222,0.0240221358835697,0.0231616906821727,3692.03827721539,2796.922387938764,0.0003748635353986,0.0003733043267857,0.0663508474826812,0.0005219512386247,3.0802611945546232e-06,1.534274247205758e-06,1.5592221416227403e-06,0.3742799498137024,0.373712403583934,,0.9991293560743246,1,2
333805,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-H3PO4,52,22.48496264922775,1532.741404814492,0.231638418079096,0.231638418079096,0.0008412118472761,0.0003625268118787,0.0003019258556363,0.0003019258556363,22.51298927045781,13,28.826889038085938,28.81012344360352,5102.359375,57.14022445678711,0.0224371366202831,0.0178074054419994,0.0167658627033233,1622.6000121397676,1229.9663352705968,0.0001140076710726,0.0001102550450013,0.0201793573796749,0.0002225357893621,2.235864712929469e-06,3.713993237397517e-06,3.752624479602673e-06,0.1135814425707937,0.1137533340071288,,0.9965742975764081,1,2
333806,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-CH2O3,52,0.5404934110718796,12.416174881510512,0.0056497175141242,0.0056497175141242,0.0004896606275189,0.0005135796501616,0.0004528887834544,0.0004528887834544,0.5409135083305877,14,0.3656187355518341,0.3376884460449219,64.71451568603516,4.8504815101623535,0.0432285964488983,0.0284469705075025,0.0279302801936864,12.637925837704946,8.2665688017993,4.905306923319586e-06,1.434623072782415e-06,0.0008682393236085,6.507624493679032e-05,1.7406559891242068e-06,3.4103586585843004e-06,3.4706838505371707e-06,0.0048883410370264,0.0048967833081268,,0.003346969825744407,0,0
333807,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-CH2O3,52,0.0,0.0,0.0,0.0,0.0003138850176403,0.000271895108909,0.0003450581207272,0.0003450581207272,0.0,9,0.0,-0.0217950846999883,0.0,0.0,0.0174680985510349,0.0211360957473516,0.0217950846999883,0.0,0.0,0.0,-2.183769311159267e-06,0.0,0.0,1.29513341562415e-06,2.1177415874262806e-06,2.183769311159267e-06,0.0,0.0,,0.006167804623524791,0,0
333808,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,-H,+C13H10N2,52,0.0,0.0,0.0,0.0,0.000451994425402,0.0006646324884444,0.0003019258556363,0.0003019258556363,0.0,13,0.0,-0.0204023607075214,0.0,0.0,0.0599720478057861,0.0197854805737733,0.0204023607075214,0.0,0.0,0.0,-1.9047703290198117e-06,0.0,0.0,2.648722784215352e-06,1.8471782823326064e-06,1.9047703290198117e-06,0.0,0.0,,0.006167804623524791,0,0
333809,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,+C13H10N2,52,0.0,0.0,0.0,0.0,0.0003389958190515,0.0003021056765656,0.0003666242532726,0.0003666242532726,0.0,9,0.0,-0.0243129897862672,0.0,0.0,0.0195489842444658,0.023577868938446,0.0243129897862672,0.0,0.0,0.0,-3.2435059438284952e-06,0.0,0.0,1.849588784352818e-06,3.145436494378373e-06,3.2435059438284952e-06,0.0,0.0,,0.006167804623524791,0,0
333810,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-H2,52,0.0,0.0,0.0,0.0,0.0005649930317526,0.0005437902178181,0.0005822855787271,0.0005822855787271,0.0,16,0.0,-0.0371482670307159,0.0,0.0,0.0365864522755146,0.0360250622034072,0.0371482670307159,0.0,0.0,0.0,-2.853412752301665e-06,0.0,0.0,3.4433669497957453e-06,2.7671378575178096e-06,2.853412752301665e-06,0.0,0.0,,0.006167804623524791,0,0
333811,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-NH3,52,0.0,0.0,0.0,0.0,0.0006905470388087,0.0010875804356363,0.0004097565183635,0.0004097565183635,0.0,22,0.0,-0.0259346961975097,0.0,0.0,0.0979322716593742,0.0269668661057949,0.0259346961975097,0.0,0.0,0.0,-1.6095297041829326e-06,0.0,0.0,2.0597722141246777e-06,1.578501155563572e-06,1.6095297041829326e-06,0.0,0.0,,0.006167804623524791,0,0
333812,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-NH3,52,2.1890722715112445,96.31443572147832,0.0225988700564971,0.0225988700564971,0.0004017728225796,0.0003927373795353,0.0003234919881817,0.0003234919881817,2.1916522307471014,13,2.048086643218994,2.028578281402588,362.5113525390625,13.786534309387209,0.026719182729721,0.0202645864337682,0.0195082928985357,99.86626645873706,73.8869779527444,7.632845154148526e-06,5.8012692534248345e-06,0.0013510135468095,5.113925362820737e-05,1.6847018287080573e-06,1.810077492336859e-06,1.8315760144105295e-06,0.0076188905769114,0.0076200077132192,,0.002547803464176155,0,0
333813,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-H2O,52,0.0,0.0,0.0,0.0,0.0005901038331638,0.0005437902178181,0.000625417843818,0.000625417843818,0.0,17,0.0,-0.0395679511129856,0.0,0.0,0.0394794568419456,0.0396814197301864,0.0395679511129856,0.0,0.0,0.0,-2.950477664853679e-06,0.0,0.0,1.8171533611166524e-06,2.903376980611938e-06,2.950477664853679e-06,0.0,0.0,,0.006167804623524791,0,0
333814,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-CO2,52,0.0,0.0,0.0,0.0,0.0004268836239908,0.000483369082505,0.0003881903858181,0.0003881903858181,0.0,16,0.0,-0.0238122269511222,0.0,0.0,0.0307783875614404,0.0245114024728536,0.0238122269511222,0.0,0.0,0.0,-1.3893175037082983e-06,0.0,0.0,3.196232682967093e-06,1.3658170701091876e-06,1.3893175037082983e-06,0.0,0.0,,0.006167804623524791,0,0
333815,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-H3PO4,52,0.5416108487097715,13.017926661630616,0.0056497175141242,0.0056497175141242,0.0004896606275189,0.0005437902178181,0.000431322650909,0.000431322650909,0.5409135083305877,15,0.3656187355518341,0.3376884460449219,64.71451568603516,4.8504815101623535,0.0453526154160499,0.0270857885479927,0.0279302801936864,12.637925837704946,7.887769271919783,4.905306923319586e-06,1.434623072782415e-06,0.0008682393236085,6.507624493679032e-05,1.7550095208207497e-06,3.365745214978233e-06,3.4706838505371707e-06,0.0048883410370264,0.0048967131451291,,0.0032743278309021995,0,0
333816,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,+H2,52,0.0,0.0,0.0,0.0,0.0004143282232852,0.0003021056765656,0.0004960210485453,0.0004960210485453,0.0,10,0.0,-0.0314074978232383,0.0,0.0,0.0206494983285665,0.0318875908851623,0.0314074978232383,0.0,0.0,0.0,-2.1497289708349854e-06,0.0,0.0,3.4942961519845994e-06,2.102280177496141e-06,2.1497289708349854e-06,0.0,0.0,,0.006167804623524791,0,0
333817,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,+H2,52,0.5484137231518964,26.82756663298683,0.0056497175141242,0.0056497175141242,0.000389217421874,0.000483369082505,0.0003019258556363,0.0003019258556363,0.5490972992794587,15,0.5388851761817932,0.5205889940261841,95.38267517089844,7.149118423461914,0.0338555164635181,0.0190869942307472,0.0182961523532867,27.92707925992324,15.460541999021087,1.6029114249249687e-06,-2.959438916150248e-07,0.0002837153151631,2.1265022951411083e-05,2.838540012817248e-06,1.858484324657184e-06,1.8988553165399933e-06,0.0015998734966301,0.0015983743753052,,0.0030897963171949276,0,0
333818,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-NH3,52,0.0,0.0,0.0,0.0,0.0007156578402199,0.0008458958943838,0.000625417843818,0.000625417843818,0.0,25,0.0,-0.0420638024806976,0.0,0.0,0.0573638118803501,0.0407919697463512,0.0420638024806976,0.0,0.0,0.0,-6.807244972151239e-06,0.0,0.0,4.173735305812443e-06,6.601422228413867e-06,6.807244972151239e-06,0.0,0.0,,0.006167804623524791,0,0
333819,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-CH2O2,52,0.0,0.0,0.0,0.0,0.0004268836239908,0.0004229479471919,0.000431322650909,0.000431322650909,0.0,14,0.0,-0.0274387225508689,0.0,0.0,0.0260523632168769,0.027957946062088,0.0274387225508689,0.0,0.0,0.0,-3.0333858376252465e-06,0.0,0.0,3.93837399315089e-06,2.982231535497704e-06,3.0333858376252465e-06,0.0,0.0,,0.006167804623524791,0,0
333820,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-HPO3,52,0.0,0.0,0.0,0.0,0.0004268836239908,0.000483369082505,0.0003881903858181,0.0003881903858181,0.0,16,0.0,-0.0238122269511222,0.0,0.0,0.0315226130187511,0.0245114024728536,0.0238122269511222,0.0,0.0,0.0,-1.3893175037082983e-06,0.0,0.0,3.135467068204889e-06,1.3658170701091876e-06,1.3893175037082983e-06,0.0,0.0,,0.006167804623524791,0,0
333821,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,,52,0.0,0.0,0.0,0.0,0.0005524376310469,0.0004531585148484,0.000625417843818,0.000625417843818,0.0,13,0.0,-0.0392869152128696,0.0,0.0,0.032350018620491,0.0409674458205699,0.0392869152128696,0.0,0.0,0.0,-3.1490394576394465e-06,0.0,0.0,3.408651309655397e-06,3.098168008364155e-06,3.1490394576394465e-06,0.0,0.0,,0.006167804623524791,0,0
333822,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-CH2O2,52,0.0,0.0,0.0,0.0,0.0003389958190515,0.0003927373795353,0.0003019258556363,0.0003019258556363,0.0,10,0.0,-0.0197464134544134,0.0,0.0,0.0273893419653177,0.0191493667662143,0.0197464134544134,0.0,0.0,0.0,-3.485354000076768e-06,0.0,0.0,2.456647735016304e-06,3.379971531103365e-06,3.485354000076768e-06,0.0,0.0,,0.006167804623524791,0,0
333823,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-CO2,52,0.0,0.0,0.0,0.0,0.0003515512197571,0.0003323162442222,0.0003666242532726,0.0003666242532726,0.0,10,0.0,-0.0216672588139772,0.0,0.0,0.0209723263978958,0.0224294550716877,0.0216672588139772,0.0,0.0,0.0,-1.6721991187296226e-06,0.0,0.0,5.120127184454759e-07,1.6342314665962476e-06,1.6721991187296226e-06,0.0,0.0,,0.006167804623524791,0,0
333824,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-CO2,52,0.0,0.0,0.0,0.0,0.0003138850176403,0.0002416845412525,0.0003666242532726,0.0003666242532726,0.0,8,0.0,-0.0241765044629573,0.0,0.0,0.0157268531620502,0.0234455112367868,0.0241765044629573,0.0,0.0,0.0,-2.748620772763388e-06,0.0,0.0,1.6354626950487727e-06,2.6655143301468343e-06,2.748620772763388e-06,0.0,0.0,,0.006167804623524791,0,0
333825,2022-02-18_23h32m49s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-CH2O2,52,0.0,0.0,0.0,0.0,0.0006528808366919,0.0009969487326666,0.0004097565183635,0.0004097565183635,0.0,20,0.0,-0.0266286749392747,0.0,0.0,0.0850680321455001,0.0258235409855842,0.0266286749392747,0.0,0.0,0.0,-3.2923037451837445e-06,0.0,0.0,4.1205612433259375e-06,3.1927584132063203e-06,3.2923037451837445e-06,0.0,0.0,,0.006167804623524791,0,0
333826,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,,79,17.51412429378531,2125153.3203125,0.1751412429378531,0.1468926553672316,0.000389217421874,0.0,0.0,0.0,17.51412429378531,1,2125.1533203125,2125.1533203125,376152.125,8874.703125,0.0,0.0,0.0,2125153.3203125,2125153.3203125,0.0111366622149944,0.0111366622149944,1.971189260482788,0.0338158272206783,0.0,0.0,0.0,11.13666221499443,11.13666221499443,,0.99803236066988,1,2
333827,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-H3PO4,79,2.7990415653728773,3.311620194407757,0.4350282485875706,0.4350282485875706,0.1488568307657539,0.1521404187184677,0.1454204317539735,0.1454204317539735,2.920632033792796,135,50.20158004760742,35.771339416503906,8885.6796875,65.04291534423828,15.243304252624512,15.158220291137695,14.430238723754885,3.4786743541960763,3.2931368474205405,0.000335834454745,0.0002224521886091,0.0594426989555358,0.0004249512567184,0.0001222013670485,0.0001183597487397,0.0001133822588599,0.3016344584913172,0.2992639864878421,,0.12194508277181042,0,0
333828,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-H2,79,4.785275567117119,38.80426250788778,0.0734463276836158,0.0734463276836158,0.0054992655090587,0.0053472704752122,0.0053484008712717,0.0053484008712717,4.7820446410540365,90,15.313238143920898,14.919143676757812,2710.443115234375,72.86346435546875,0.4116309881210327,0.3936277329921722,0.3940940201282501,38.7584659948792,37.11121700687498,6.633540033362806e-05,6.084739652578719e-05,0.0117413662374019,0.0002629595692269,6.847732493042713e-06,5.502670319401659e-06,5.488002443598816e-06,0.0659733384907783,0.0658842426643558,,0.5660565282795521,1,1
333829,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,+H2,79,2.786507397538189,2.9947746541822764,0.2711864406779661,0.2711864406779661,0.0896581164387861,0.0919609679465877,0.0873212706765295,0.0873212706765295,2.8745802340969537,121,25.022022247314453,16.981563568115234,4428.89794921875,42.61172866821289,8.495031356811523,8.354227066040039,8.040458679199219,3.111627286233371,2.945142407843581,0.0001744881737977,0.0001120648084906,0.0308844074606895,0.0002996907569468,6.761233817087486e-05,6.423165905289352e-05,6.242336530704051e-05,0.1642360093871801,0.1634377644011446,,0.03942823847797135,0,0
333830,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-HPO3,79,3.077522687078687,5.626210436720068,0.4406779661016949,0.4406779661016949,0.1354853290142754,0.1370653454578411,0.133192434600703,0.133192434600703,3.196689237997707,127,75.36634063720703,62.56947326660156,13339.841796875,157.922607421875,13.12677764892578,13.394577980041504,12.796865463256836,5.888977412177577,5.740982415509917,0.0004821957554668,0.0003808721376117,0.0853486508131027,0.000805084768217,0.0001056303735822,0.000104996812297,0.000101323617855,0.4378329381566631,0.4361274499944352,,0.6436794097913113,1,1
333831,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-CH2O3,79,1.4774564972558608,1.6293276809616877,0.0847457627118644,0.0847457627118644,0.0461787637952465,0.0443189027521827,0.0473592270698095,0.0473592270698095,1.510173903880636,115,6.690333366394043,2.690272808074951,1184.18896484375,22.255725860595703,3.6638271808624263,4.1051926612854,4.000060558319092,1.6721399911039478,1.825552211938037,4.668092879001051e-05,1.3053853763267398e-05,0.0082625243812799,0.0001596358197275,3.196950274286792e-05,3.415314495214261e-05,3.3627075026743114e-05,0.045162254277059,0.0452347948906798,,0.005754991307277081,0,0
333832,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,+C13H10N2,79,0.2854686783253924,0.6020638976094652,0.0056497175141242,0.0056497175141242,0.0105967581955378,0.0117519108184042,0.0097910241756345,0.0097910241756345,0.2884933472945305,114,0.439175546169281,-0.2738600373268127,77.73406982421875,5.826321601867676,1.060854434967041,0.7284500598907471,0.7130355834960938,0.6150611486600843,0.4135929857305843,2.2231706680031493e-06,-9.619247975933831e-06,0.0003935011918656,2.9493692636606283e-05,9.790475814952517e-06,1.1783847185142804e-05,1.184241864393698e-05,0.0021971510850302,0.0022016158017423,,0.005355413033830389,0,0
