,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
382479,2022-03-11_12h02m36s,Histidine,C6H9N3O2,+H,-H2O,179,0.9793132708632344,1.5034260090397078,0.0434782608695652,0.0434782608695652,0.0457748432558397,0.0675796126732031,0.0343966830258927,0.0343966830258927,0.9722042978433434,163,55.70008087158203,18.25841522216797,3843.3056640625,264.8460998535156,103.7770004272461,37.04776763916016,37.44166564941406,1.4876099205413726,0.5367233965028142,5.074273758509662e-06,1.7043198567989748e-06,0.0003501249011605,2.4901220967876725e-05,5.3051144277560525e-06,3.344605829624925e-06,3.369953901710687e-06,0.0050572311227556,0.0050474962135232,,0.0036126526487085483,0,0
382480,2022-03-11_12h02m36s,Histidine,C6H9N3O2,+Na,+H2,179,0.0,0.0,0.0,0.0,0.0040503800699106,0.0054290576128352,0.0033423591132171,0.0033423591132171,0.0,46,0.0,-3.3834073543548584,0.0,0.0,6.7839555740356445,3.354095935821533,3.3834073543548584,0.0,0.0,0.0,-3.096015745995828e-07,0.0,0.0,4.576999970140605e-07,3.0794225835961697e-07,3.096015745995828e-07,0.0,0.0,,0.006167804623524791,0,0
382481,2022-03-11_12h02m36s,Histidine,C6H9N3O2,+K,-NH3,179,1.507727774634375,1.724560281819658,0.1739130434782608,0.1739130434782608,0.1165455251622926,0.1376711773762255,0.1053477745811474,0.1053477745811474,1.5006275324955094,178,221.3003387451172,92.18016052246094,15269.7236328125,507.9783325195313,187.0878753662109,128.32176208496094,129.12017822265625,1.7138965256614016,1.1828620932802132,1.5452369552804157e-05,3.4398044590489008e-06,0.0010662134736776,3.471319723757915e-05,1.2120037354179658e-05,1.1963892575295176e-05,1.2012565093755256e-05,0.0152689502934902,0.0152673289555641,,0.0030739657599954447,0,0
382482,2022-03-11_12h02m36s,Histidine,C6H9N3O2,+Na,-NH3,179,0.4595775526425903,0.8053987070928251,0.0144927536231884,0.0144927536231884,0.0332353104366642,0.0557491289198606,0.0215349466914875,0.0215349466914875,0.4577190285597911,167,18.857654571533203,-4.728908538818359,1301.17822265625,155.50421142578125,72.7846908569336,23.413061141967773,23.58656311035156,0.7994744723441732,0.2590846408066595,1.1734060763046728e-06,-9.069163979802396e-07,8.096501551335678e-05,9.676152330939658e-06,4.479796189116314e-06,2.072778670481057e-06,2.0803224742849125e-06,0.0011709700809286,0.0011681728997999,,0.005522351244392118,0,0
382483,2022-03-11_12h02m36s,Histidine,C6H9N3O2,+K,-CO2,179,2.443649055768877,17.306951991855204,0.0289855072463768,0.0289855072463768,0.0021361593519391,0.0025119520298193,0.0018615671010323,0.0018615671010323,2.4352374980453977,29,31.159730911254883,29.320711135864254,2150.021484375,180.91651916503903,2.778562307357788,1.7994170188903809,1.8390203714370728,16.934448876193066,11.210301286922716,1.8592581909615544e-06,1.6838764622661984e-06,0.0001282888115383,1.0761721568997018e-05,1.9433693410064734e-07,1.716049524702612e-07,1.7538178553877517e-07,0.0018589321681187,0.0018588969386296,,0.0027660080780750437,0,0
382484,2022-03-11_12h02m36s,Histidine,C6H9N3O2,+Na,-CO2,179,0.0,0.0,0.0,0.0,0.0018587360594795,0.0037274126894092,0.0008884752073108,0.0008884752073108,0.0,13,0.0,-0.8360480666160583,0.0,0.0,11.42001247406006,0.8180437684059143,0.8360480666160583,0.0,0.0,0.0,-9.943043011162445e-08,0.0,0.0,8.866032317200734e-07,9.728920247198405e-08,9.943043011162445e-08,0.0,0.0,,0.006167804623524791,0,0
382485,2022-03-11_12h02m36s,Histidine,C6H9N3O2,+Na,-H2,179,0.0,0.0,0.0,0.0,0.0009987238528546,0.0008913378170326,0.001057708580132,0.001057708580132,0.0,11,0.0,-0.9399619698524476,0.0,0.0,0.9362932443618774,0.919719934463501,0.9399619698524476,0.0,0.0,0.0,-1.366902182553531e-07,0.0,0.0,7.272223712107008e-08,1.337466102313556e-07,1.366902182553531e-07,0.0,0.0,,0.006167804623524791,0,0
382486,2022-03-11_12h02m36s,Histidine,C6H9N3O2,[M]+,-NH3,179,0.0,0.0,0.0,0.0,0.0027742329245963,0.0032412284255732,0.0025385005923168,0.0025385005923168,0.0,32,0.0,-2.377760410308838,0.0,0.0,3.6806159019470215,2.426680326461792,2.377760410308838,0.0,0.0,0.0,-2.478060991961684e-07,0.0,0.0,2.3690786576935355e-07,2.547451174450544e-07,2.478060991961684e-07,0.0,0.0,,0.006167804623524791,0,0
382487,2022-03-11_12h02m36s,Histidine,C6H9N3O2,+K,+H2,179,1.3258659414680336,23.12461272951976,0.0144927536231884,0.0144927536231884,0.0009432391943627,0.0008913378170326,0.0009307835505161,0.0009307835505161,1.3233857663500543,12,19.947847366333008,19.0672607421875,1376.4014892578125,164.49415588378906,0.921113133430481,0.8616240620613098,0.8805874586105347,22.627190497665094,21.63275485744602,1.0746218777057948e-06,9.729441217132262e-07,7.414891297230497e-05,8.861558853823226e-06,7.215884068045852e-08,9.948811907634081e-08,1.016777488871412e-07,0.001074512623681,0.0010745443398319,,0.0015069699600752618,0,0
382488,2022-03-11_12h02m36s,Histidine,C6H9N3O2,+K,,179,6.655088681956815,170.58171201640124,0.072463768115942,0.072463768115942,0.0010264661821006,0.0008913378170326,0.0008884752073108,0.0008884752073108,6.805008995076101,12,170.68045043945312,170.07998657226562,11776.951171875,696.9820556640625,0.9046070575714112,0.9995788335800172,0.600469708442688,283.7723131250868,188.4707600415252,1.6149691873579286e-05,1.6085958122857846e-05,0.0011143287410959,6.637517071794719e-05,6.366299487581274e-08,1.0666287408866992e-07,6.373286254302002e-08,0.0161486626730808,0.0161486638012784,,0.1587108762186715,0,0
382489,2022-03-11_12h02m36s,Histidine,C6H9N3O2,+K,-CH2O2,179,0.0,0.0,0.0,0.0,0.0012484048160683,0.0015395835021473,0.0011000169233372,0.0011000169233372,0.0,18,0.0,-0.9779531955718994,0.0,0.0,1.5877796411514282,0.956893026828766,0.9779531955718994,0.0,0.0,0.0,-1.1762659823943977e-07,0.0,0.0,1.0689343099556937e-07,1.1509352049188237e-07,1.1762659823943977e-07,0.0,0.0,,0.006167804623524791,0,0
382490,2022-03-11_12h02m36s,Histidine,C6H9N3O2,+Na,-CH2O2,179,0.0,0.0,0.0,0.0,0.0009432391943627,0.0012964913702293,0.000761550177695,0.000761550177695,0.0,15,0.0,-0.6791921257972717,0.0,0.0,1.3561755418777466,0.6974555253982544,0.6791921257972717,0.0,0.0,0.0,-8.3744836842925e-08,0.0,0.0,7.885628150461343e-08,8.628357051065906e-08,8.3744836842925e-08,0.0,0.0,,0.006167804623524791,0,0
382491,2022-03-11_12h02m36s,Histidine,C6H9N3O2,[M]+,-CH2O2,179,0.0,0.0,0.0,0.0,0.0012761471453143,0.0015395835021473,0.0011423252665425,0.0011423252665425,0.0,18,0.0,-1.084944486618042,0.0,0.0,1.4166260957717896,1.0931297540664673,1.084944486618042,0.0,0.0,0.0,-9.746970874857652e-08,0.0,0.0,1.0653495507995105e-07,9.87770576443836e-08,9.746970874857652e-08,0.0,0.0,,0.006167804623524791,0,0
382492,2022-03-11_12h02m36s,Histidine,C6H9N3O2,[M]+,-CO2,179,0.0,0.0,0.0,0.0,0.0012484048160683,0.0010533992383113,0.0013538669825689,0.0013538669825689,0.0,13,0.0,-1.1854791641235352,0.0,0.0,0.9779351353645324,1.1599498987197876,1.1854791641235352,0.0,0.0,0.0,-1.3693480127585644e-07,0.0,0.0,7.666011470064404e-08,1.339859352356143e-07,1.3693480127585644e-07,0.0,0.0,,0.006167804623524791,0,0
382493,2022-03-11_12h02m36s,Histidine,C6H9N3O2,+Na,-H2O,179,0.0,0.0,0.0,0.0,0.0012484048160683,0.0021067984766226,0.0008038585209003,0.0008038585209003,0.0,25,0.0,-0.7357562780380249,0.0,0.0,2.2312583923339844,0.7199118137359619,0.7357562780380249,0.0,0.0,0.0,-9.214142693281246e-08,0.0,0.0,1.419982140760112e-07,9.015716528892881e-08,9.214142693281246e-08,0.0,0.0,,0.006167804623524791,0,0
382494,2022-03-11_12h02m36s,Histidine,C6H9N3O2,+H,-H2,179,0.0,0.0,0.0,0.0,0.0018587360594795,0.0017016449234259,0.0019461837874428,0.0019461837874428,0.0,19,0.0,-1.769149899482727,0.0,0.0,1.8058148622512815,1.7671513557434082,1.769149899482727,0.0,0.0,0.0,-1.7880176983453566e-07,0.0,0.0,1.1685834522268125e-07,1.8222961273295368e-07,1.7880176983453566e-07,0.0,0.0,,0.006167804623524791,0,0
382495,2022-03-11_12h02m36s,Histidine,C6H9N3O2,+H,+H2,179,0.0,0.0,0.0,0.0,0.0014148587915441,0.0023498906085406,0.0009307835505161,0.0009307835505161,0.0,11,0.0,-0.8640559911727905,0.0,0.0,4.914243698120117,0.8854361176490784,0.8640559911727905,0.0,0.0,0.0,-8.959611363934529e-08,0.0,0.0,3.039879175048555e-07,9.221137986514805e-08,8.959611363934529e-08,0.0,0.0,,0.006167804623524791,0,0
382496,2022-03-11_12h02m36s,Histidine,C6H9N3O2,+K,-H2O,179,0.0,0.0,0.0,0.0,0.0009432391943627,0.0010533992383113,0.0008884752073108,0.0008884752073108,0.0,12,0.0,-0.8291449546813965,0.0,0.0,1.077852725982666,0.8112894296646118,0.8291449546813965,0.0,0.0,0.0,-8.211013380332589e-08,0.0,0.0,7.41526520187108e-08,8.034188425654065e-08,8.211013380332589e-08,0.0,0.0,,0.006167804623524791,0,0
382497,2022-03-11_12h02m36s,Histidine,C6H9N3O2,+K,-H2,179,0.0,0.0,0.0,0.0,0.0011651778283304,0.0008103071063933,0.0013538669825689,0.0013538669825689,0.0,10,0.0,-1.397314429283142,0.0,0.0,0.8523315191268921,1.3672233819961548,1.397314429283142,0.0,0.0,0.0,-1.262249895717105e-07,0.0,0.0,6.7717095930675e-08,1.2350675149264134e-07,1.262249895717105e-07,0.0,0.0,,0.006167804623524791,0,0
382498,2022-03-11_12h02m36s,Indole,C8H7N,+H,-H2,10,0.0,0.0,0.0,0.0,0.0099872385285468,0.021959322583259,0.0037654425452699,0.0037654425452699,0.0,6,0.0,-24.87632942199707,0.0,0.0,970.986572265625,24.41008186340332,24.87632942199707,0.0,0.0,0.0,-3.4458719255781034e-06,0.0,0.0,7.36518413759768e-05,3.381287342563155e-06,3.4458719255781034e-06,0.0,0.0,,0.006167804623524791,0,0
382499,2022-03-11_12h02m36s,Indole,C8H7N,+H,+H2,10,0.0,0.0,0.0,0.0,0.0008877545358708,0.0025119520298193,4.230834320528008e-05,4.230834320528008e-05,0.0,2,0.0,-0.3201088011264801,0.0,0.0,265.9049377441406,0.3141091465950012,0.3201088011264801,0.0,0.0,0.0,-2.65856261449926e-08,0.0,0.0,2.075026168313343e-05,2.608734384068612e-08,2.65856261449926e-08,0.0,0.0,,0.006167804623524791,0,0
382500,2022-03-11_12h02m36s,Indole,C8H7N,[M]+,,10,0.0,0.0,0.0,0.0,0.0057704044831604,0.0112632687788671,0.0029192756811643,0.0029192756811643,0.0,47,0.0,-2.811469316482544,0.0,0.0,53.26728057861328,2.9833264350891118,2.811469316482544,0.0,0.0,0.0,-3.010421494309412e-07,0.0,0.0,4.062954303662991e-06,3.105662642610696e-07,3.010421494309412e-07,0.0,0.0,,0.006167804623524791,0,0
382501,2022-03-11_12h02m36s,Indole,C8H7N,+H,,10,0.0,0.0,0.0,0.0,0.0032458525217777,0.0064014261405072,0.0016077170418006,0.0016077170418006,0.0,24,0.0,-1.723197340965271,0.0,0.0,23.94940948486328,1.690900206565857,1.723197340965271,0.0,0.0,0.0,-2.0567190972542448e-07,0.0,0.0,2.137171350113931e-06,2.018170874862335e-07,2.0567190972542448e-07,0.0,0.0,,0.006167804623524791,0,0
382502,2022-03-11_12h02m36s,Indole,C8H7N,+Na,,10,0.0,0.0,0.0,0.0,0.0015813127670199,0.0020257677659833,0.0013538669825689,0.0013538669825689,0.0,14,0.0,-1.4680275917053225,0.0,0.0,2.549377202987671,1.440513014793396,1.4680275917053225,0.0,0.0,0.0,-1.584508737551005e-07,0.0,0.0,2.104062275520846e-07,1.5548108933671759e-07,1.584508737551005e-07,0.0,0.0,,0.006167804623524791,0,0
382503,2022-03-11_12h02m36s,Indole,C8H7N,+K,-H2,10,0.0,0.0,0.0,0.0,0.0012206624868223,0.0012964913702293,0.0011846336097478,0.0011846336097478,0.0,16,0.0,-1.0460280179977417,0.0,0.0,1.2945135831832886,1.065510392189026,1.0460280179977417,0.0,0.0,0.0,-1.3008286714466524e-07,0.0,0.0,9.926555577521869e-08,1.31472987163761e-07,1.3008286714466524e-07,0.0,0.0,,0.006167804623524791,0,0
382504,2022-03-11_12h02m36s,Indole,C8H7N,+K,+H2,10,0.0,0.0,0.0,0.0,0.0005825889141652,0.0006482456851146,0.0005500084616686,0.0005500084616686,0.0,8,0.0,-0.5199183821678162,0.0,0.0,0.6502639651298523,0.5101737380027771,0.5199183821678162,0.0,0.0,0.0,-8.191008049607262e-08,0.0,0.0,4.224764182936269e-08,8.037486765033465e-08,8.191008049607262e-08,0.0,0.0,,0.006167804623524791,0,0
382505,2022-03-11_12h02m36s,Indole,C8H7N,+K,-NH3,10,1.3627893246247658,26.939600749137377,0.0144927536231884,0.0144927536231884,0.0006658159019031,0.0006482456851146,0.0006346251480792,0.0006346251480792,1.3612377385599508,9,14.992551803588867,14.426416397094728,1034.486083984375,123.6317367553711,0.6552203297615051,0.5555246472358704,0.5661355257034302,26.435571612258443,22.84682617046887,6.391813940354041e-07,5.737206834055542e-07,4.410351539263502e-05,5.2708246585098095e-06,4.3253283621425e-08,6.423378096087617e-08,6.546068931356785e-08,0.0006391395555195,0.000639153748537,,0.0015459497998185508,0,0
382506,2022-03-11_12h02m36s,Indole,C8H7N,+Na,+H2,10,0.0,0.0,0.0,0.0,0.001470343450036,0.0017016449234259,0.0013538669825689,0.0013538669825689,0.0,17,0.0,-1.2828177213668823,0.0,0.0,1.9398667812347408,1.3010984659194946,1.2828177213668823,0.0,0.0,0.0,-1.3234627260771958e-07,0.0,0.0,1.1802344346278917e-07,1.3298048884280433e-07,1.3234627260771958e-07,0.0,0.0,,0.006167804623524791,0,0
382507,2022-03-11_12h02m36s,Indole,C8H7N,[M]+,-NH3,10,0.0,0.0,0.0,0.0,0.0013316318038062,0.0008103071063933,0.0016077170418006,0.0016077170418006,0.0,10,0.0,-1.3759994506835938,0.0,0.0,0.7485315799713135,1.3502095937728882,1.3759994506835938,0.0,0.0,0.0,-1.504748894376462e-07,0.0,0.0,6.689515430480243e-08,1.476546032108672e-07,1.504748894376462e-07,0.0,0.0,,0.006167804623524791,0,0
382508,2022-03-11_12h02m36s,Indole,C8H7N,+Na,-NH3,10,0.0,0.0,0.0,0.0,0.000749042889641,0.0008103071063933,0.0007192418344897,0.0007192418344897,0.0,10,0.0,-0.5956971645355225,0.0,0.0,0.8241488933563232,0.6259455680847168,0.5956971645355225,0.0,0.0,0.0,-7.40493177886492e-08,0.0,0.0,5.1946820178727655e-08,7.5688902256843e-08,7.40493177886492e-08,0.0,0.0,,0.006167804623524791,0,0
382509,2022-03-11_12h02m36s,Indole,C8H7N,+H,-NH3,10,0.0,0.0,0.0,0.0,0.000693558231149,0.0005672149744753,0.000761550177695,0.000761550177695,0.0,7,0.0,-0.5868164896965027,0.0,0.0,0.5274710059165955,0.6524609327316284,0.5868164896965027,0.0,0.0,0.0,-6.136590968708333e-08,0.0,0.0,4.267419129178052e-08,6.685940689976634e-08,6.136590968708333e-08,0.0,0.0,,0.006167804623524791,0,0
382510,2022-03-11_12h02m36s,Indole,C8H7N,[M]+,-H2,10,0.0,0.0,0.0,0.0,0.0019974477057093,0.0032412284255732,0.0013538669825689,0.0013538669825689,0.0,26,0.0,-1.2108711004257202,0.0,0.0,3.4363327026367188,1.225697636604309,1.2108711004257202,0.0,0.0,0.0,-1.0656879112502793e-07,0.0,0.0,2.2584021053262407e-07,1.0730062882657877e-07,1.0656879112502793e-07,0.0,0.0,,0.006167804623524791,0,0
382511,2022-03-11_12h02m36s,Indole,C8H7N,[M]+,+H2,10,0.0,0.0,0.0,0.0,0.0010264661821006,0.0008103071063933,0.0011423252665425,0.0011423252665425,0.0,8,0.0,-0.9391157627105712,0.0,0.0,0.979604721069336,0.9565924406051636,0.9391157627105712,0.0,0.0,0.0,-1.2903421975352106e-07,0.0,0.0,8.038747267846702e-08,1.2942733462750766e-07,1.2903421975352106e-07,0.0,0.0,,0.006167804623524791,0,0
382512,2022-03-11_12h02m36s,Indole,C8H7N,+Na,-H2,10,0.0,0.0,0.0,0.0,0.0011374354990845,0.0012964913702293,0.001057708580132,0.001057708580132,0.0,15,0.0,-0.960269033908844,0.0,0.0,1.2441579103469849,0.9422711133956908,0.960269033908844,0.0,0.0,0.0,-9.73143272631205e-08,0.0,0.0,8.392613892738154e-08,9.549039958756113e-08,9.73143272631205e-08,0.0,0.0,,0.006167804623524791,0,0
382513,2022-03-11_12h02m36s,Indole,C8H7N,+K,,10,0.0,0.0,0.0,0.0,0.0008322698773789,0.0004861842638359,0.0010154002369267,0.0010154002369267,0.0,6,0.0,-0.9391173720359802,0.0,0.0,0.4714383780956268,0.9215158820152284,0.9391173720359802,0.0,0.0,0.0,-9.896248798213493e-08,0.0,0.0,3.7715224721068814e-08,9.710767301385205e-08,9.896248798213493e-08,0.0,0.0,,0.006167804623524791,0,0
382514,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,+H,,142,61.09122639422192,3372.132692631088,0.7246376811594203,0.6521739130434783,0.0027187482661044,0.0003241228425573,0.0018615671010323,0.0018615671010323,71.53553880617335,1,93950.1484375,93949.671875,6482560.0,145942.96875,1.1209697723388672,27.859750747680664,0.4786812365055084,195859.54439646116,83736.79109166264,0.0057993312366306,0.0057992925867438,0.4001538455486297,0.0087769562378525,8.26749584348363e-08,2.553377044023364e-06,3.8441648086973146e-08,5.799108309349832,5.798851816797755,,0.9996771805920434,1,2
382515,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,+Na,,142,37.024203454191,821.1490531243097,0.7681159420289855,0.6666666666666666,0.012872440770127,0.0127218215703751,0.0107463191741411,0.0107463191741411,40.90013952029052,8,22349.634765625,22343.103515625,1542124.75,30208.544921875,11.832605361938477,27.21651268005371,6.53132963180542,3421.3880843989123,1888.658112388149,0.0014080584514886,0.0014074682258069,0.0971560329198837,0.0018670295830816,7.571061360067688e-07,2.479116119502578e-06,5.902091970710899e-07,1.4072278926440005,1.4069932082972922,,0.9996860278533215,1,2
382516,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,+H,-H2O,142,10.417417308224165,287.1585500410699,0.6956521739130435,0.6811594202898551,0.0678577373356267,0.0855684304351349,0.0567777965814858,0.0567777965814858,10.735201081877964,107,15826.447265625,15776.9365234375,1092024.875,25101.7421875,101.90291595458984,55.11296844482422,49.51043319702149,319.6523761016292,155.3075474810756,0.0009745431598275,0.0009701062226668,0.0672434791922569,0.0014961699489504,6.703666258545127e-06,4.957108558301115e-06,4.43694398200023e-06,0.9702382669877724,0.968053651229382,,0.9965573349584199,1,2
382517,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,[M]+,-CH2O2,142,1.300693820768838,23.829744154911584,0.0144927536231884,0.0144927536231884,0.0041613493868945,0.0098857466979985,0.0011423252665425,0.0011423252665425,1.3027700768589263,22,22.954797744750977,22.00666046142578,1583.8809814453125,189.2901306152344,36.5726203918457,0.9622834324836732,0.9481363296508788,24.1849321616363,0.6276326351839339,1.1748081760742934e-06,1.0707717592595143e-06,8.106176392175257e-05,9.687717465567404e-06,1.854639776865952e-06,1.0480585643790621e-07,1.04036438131061e-07,0.0011746859659304,0.0011726333635944,,0.0023201660858869913,0,0
382518,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,[M]+,-H2O,142,0.0,0.0,0.0,0.0,0.0028297175830882,0.0052669961915566,0.0015654086985953,0.0015654086985953,0.0,11,0.0,-1.3885124921798706,0.0,0.0,23.58743476867676,1.3581998348236084,1.3885124921798706,0.0,0.0,0.0,-1.6518971790446813e-07,0.0,0.0,1.1712527339113876e-06,1.6158344351424605e-07,1.6518971790446813e-07,0.0,0.0,,0.006167804623524791,0,0
382519,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,+H,-H2,142,0.0,0.0,0.0,0.0,0.0023026133274149,0.0033222591362126,0.0017769504146217,0.0017769504146217,0.0,23,0.0,-1.600763201713562,0.0,0.0,6.249940395355225,1.6326144933700562,1.600763201713562,0.0,0.0,0.0,-1.688518835862851e-07,0.0,0.0,3.614773049775977e-07,1.716790904993104e-07,1.688518835862851e-07,0.0,0.0,,0.006167804623524791,0,0
382520,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,+H,-CH2O2,142,7.093869443923529,27.265492764000147,0.4202898550724637,0.4202898550724637,0.0568717749542251,0.0694433190179077,0.049246911490946,0.049246911490946,7.102106014672827,177,1432.1549072265625,1379.740478515625,98818.6875,2630.4560546875,81.86173248291016,52.5252799987793,52.41445541381836,27.323141541359224,17.49458958660514,8.898715168470517e-05,8.427521970588714e-05,0.0061401133425533,0.0001506080006947,5.392791990743717e-06,4.722186076833168e-06,4.711935162049485e-06,0.0885698164522674,0.088509836547072,,0.8866576384479611,1,2
382521,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,+Na,-H2O,142,2.407717081630125,3.486138688141687,0.072463768115942,0.072463768115942,0.0253010042723187,0.0350052669961915,0.020096463022508,0.020096463022508,2.41337124580896,163,76.4832534790039,54.56546401977539,5277.34423828125,274.12646484375,43.32925796508789,21.93824577331543,21.91778945922852,3.489392223109383,1.765123428081783,4.929272563458653e-06,3.0011490252945805e-06,0.0003401198191568,1.767815774655901e-05,2.7515966394275893e-06,1.933282419486204e-06,1.9281235381640727e-06,0.0049197866070987,0.0049157464121507,,0.003063127051602843,0,0
382522,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,+K,-H2,142,0.0,0.0,0.0,0.0,0.0008600122066248,0.0011344299489506,0.0007192418344897,0.0007192418344897,0.0,6,0.0,-0.7049683928489685,0.0,0.0,2.0302517414093018,0.6895781755447388,0.7049683928489685,0.0,0.0,0.0,-6.343854863644084e-08,0.0,0.0,8.813880469915604e-08,6.20536155793161e-08,6.343854863644084e-08,0.0,0.0,,0.006167804623524791,0,0
382523,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,+H,-CH2O3,142,0.8939681732806544,1.3586183563023992,0.0289855072463768,0.0289855072463768,0.0258835931864839,0.0324933149663722,0.0224234218987984,0.0224234218987984,0.8968749030195824,159,30.933183670043945,8.283288955688477,2134.3896484375,180.2660369873047,36.77079772949219,22.76711845397949,22.64989471435547,1.3656495277618947,0.8412203259030363,2.461418489474454e-06,3.730897333298344e-07,0.0001698378764558,1.4390462638402823e-05,2.421472572677885e-06,2.097649939969415e-06,2.0883287561446195e-06,0.0024562889506254,0.0024554726298483,,0.004786765544281478,0,0
382524,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,+Na,+H2,142,1.107016393172356,1.1709952978348774,0.144927536231884,0.144927536231884,0.1395994007656882,0.1753504578235151,0.1209172448806904,0.1209172448806904,1.1068725679443576,180,174.42758178710938,25.27723693847656,12035.5029296875,436.7777404785156,238.65989685058597,148.9556884765625,149.1503448486328,1.1694670401002976,0.7308594918098797,1.2190787856525276e-05,-1.102664100471884e-06,0.0008411643793806,3.112298873020336e-05,1.534446346340701e-05,1.3281752217153551e-05,1.329345195699716e-05,0.0120308562470041,0.0120065537314712,,0.00309700055951093,0,0
382525,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,+H,+H2,142,0.7221323986796552,3.974101059954573,0.0144927536231884,0.0144927536231884,0.0102924041502524,0.0106960538043918,0.0100693856828566,0.0100693856828566,0.7296874210978135,104,45.43300628662109,34.2065544128418,3134.87744140625,374.6501159667969,13.922362327575684,11.431272506713867,11.226451873779297,4.046599958511138,3.263077209205388,2.0856955416093115e-06,9.684235919849016e-07,0.0001439129991922,1.719908686936833e-05,1.0025258916357416e-06,1.1352226465533022e-06,1.11727194962441e-06,0.0020833678531462,0.0020836066719726,,0.0029943775021314934,0,0
382526,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,+Na,-NH3,142,0.0,0.0,0.0,0.0,0.0036065028019752,0.0042135969532452,0.0033000507700118,0.0033000507700118,0.0,40,0.0,-3.1978323459625244,0.0,0.0,4.475044250488281,3.208536386489868,3.1978323459625244,0.0,0.0,0.0,-3.36622491659e-07,0.0,0.0,3.096687350989669e-07,3.375386370407796e-07,3.36622491659e-07,0.0,0.0,,0.006167804623524791,0,0
382527,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,[M]+,-CH2O3,142,0.0,0.0,0.0,0.0,0.0015813127670199,0.0012964913702293,0.0017346420714164,0.0017346420714164,0.0,16,0.0,-1.5610544681549072,0.0,0.0,1.179027795791626,1.52697491645813,1.5610544681549072,0.0,0.0,0.0,-1.7520463302389547e-07,0.0,0.0,9.6416961525847e-08,1.7137972463387999e-07,1.7520463302389547e-07,0.0,0.0,,0.006167804623524791,0,0
382528,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,+K,,142,15.608325849226054,333.1914941848321,0.1739130434782608,0.1739130434782608,0.0014148587915441,0.0009723685276719,0.0011423252665425,0.0011423252665425,16.135110614837043,12,448.3322143554688,447.6211853027344,30934.921875,1091.914306640625,0.9866405129432678,1.344569206237793,0.7110154032707214,629.6664542592831,453.9427134468125,2.936019336630125e-05,2.927141758846119e-05,0.0020258533768355,7.14891793904826e-05,7.434324089672374e-08,1.4323302366392454e-07,8.877526624928579e-08,0.0293575871386865,0.0293580107966323,,0.9766580806561502,1,2
382529,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,+Na,-CH2O2,142,0.0,0.0,0.0,0.0,0.0024968096321367,0.0027550441617372,0.0023692672194956,0.0023692672194956,0.0,30,0.0,-2.3242805004119877,0.0,0.0,2.974048614501953,2.312755823135376,2.3242805004119877,0.0,0.0,0.0,-2.0080388196674906e-07,0.0,0.0,1.985777799973221e-07,1.995322946868328e-07,2.0080388196674906e-07,0.0,0.0,,0.006167804623524791,0,0
382530,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,[M]+,-NH3,142,0.0,0.0,0.0,0.0,0.0016367974255118,0.0017826756340653,0.0015654086985953,0.0015654086985953,0.0,20,0.0,-1.4473243951797483,0.0,0.0,1.9048160314559937,1.453152775764465,1.4473243951797483,0.0,0.0,0.0,-1.5929195740227445e-07,0.0,0.0,1.484034442000848e-07,1.593933660615221e-07,1.5929195740227445e-07,0.0,0.0,,0.006167804623524791,0,0
382531,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,[M]+,-H2,142,0.0,0.0,0.0,0.0,0.001498085779282,0.0006482456851146,0.0019461837874428,0.0019461837874428,0.0,7,0.0,-1.770611047744751,0.0,0.0,0.6783778667449951,1.7687344551086426,1.770611047744751,0.0,0.0,0.0,-2.069517535119303e-07,0.0,0.0,3.8952205017039894e-08,2.0667090439019373e-07,2.069517535119303e-07,0.0,0.0,,0.006167804623524791,0,0
