,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
271057,2021-07-30_02h53m49s,Dopamine,C8H11NO2,[M]+,-CH2O2,177,0.0,0.0,0.0,0.0,0.0005913790082355,0.0009917057338622,0.0003629513126739,0.0003629513126739,0.0,21,0.0,-0.0247414298355579,0.0,0.0,0.0795348063111305,0.0254630539566278,0.0247414298355579,0.0,0.0,0.0,-1.8951833880009872e-08,0.0,0.0,5.72222305095238e-08,1.931671889110476e-08,1.8951833880009872e-08,0.0,0.0,,0.006167804623524791,0,0
271058,2021-07-30_02h53m49s,Dopamine,C8H11NO2,+K,-CH2O2,177,0.0,0.0,0.0,0.0,0.0010513404590853,0.0015025844452458,0.0007950362087142,0.0007950362087142,0.0,35,0.0,-0.0539788641035556,0.0,0.0,0.1126927733421325,0.0537144914269447,0.0539788641035556,0.0,0.0,0.0,-3.6591131902241614e-08,0.0,0.0,7.100166499185434e-08,3.613001453572906e-08,3.6591131902241614e-08,0.0,0.0,,0.006167804623524791,0,0
271059,2021-07-30_02h53m49s,Dopamine,C8H11NO2,+K,+H2,177,0.0,0.0,0.0,0.0,0.0006680392500438,0.0007813439115278,0.0006049188544565,0.0006049188544565,0.0,18,0.0,-0.0417454987764358,0.0,0.0,0.056995328515768,0.0418599806725978,0.0417454987764358,0.0,0.0,0.0,-3.239179946490367e-08,0.0,0.0,3.99340649437363e-08,3.249108004865775e-08,3.239179946490367e-08,0.0,0.0,,0.006167804623524791,0,0
271060,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,+C7H6O4,76,0.0,0.0,0.0,0.0,0.0029130891887156,0.0073927154706094,0.0003456679168322,0.0003456679168322,0.0,3,0.0,-0.7160309553146362,0.0,0.0,72.40882873535156,0.6987795829772949,0.7160309553146362,0.0,0.0,0.0,-5.116759780321445e-07,0.0,0.0,4.507863559410907e-05,4.993481184101256e-07,5.116759780321445e-07,0.0,0.0,,0.006167804623524791,0,0
271061,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,+C7H6O4,76,0.0,0.0,0.0,0.0,0.0034168564920273,0.0073326120927996,0.0011752709172298,0.0011752709172298,0.0,3,0.0,-0.5202373266220093,0.0,0.0,41.24184036254883,0.5077031850814819,0.5202373266220093,0.0,0.0,0.0,-4.311073951157596e-07,0.0,0.0,2.6034600523416884e-05,4.207207382478373e-07,4.311073951157596e-07,0.0,0.0,,0.006167804623524791,0,0
271062,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,,76,71.69680207536771,112828.13479448728,0.7231638418079096,0.5480225988700564,0.0016646223935517,0.0005709820891934,8.641697920807481e-05,8.641697920807481e-05,72.31638418079096,1,18740.900390625,18740.900390625,3317139.25,44401.23828125,0.7894470691680908,0.1651013046503067,0.0,18740900.390625,23709.241417453715,0.0149699039757251,0.0149699039757251,2.6496729850769043,0.0310504585504531,5.58171223019599e-07,1.538864466965606e-07,0.0,14.969903975725174,14.961552867462869,,0.999655366853294,1,2
271063,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,,76,9.881054454220022,227.24468513609605,0.7966101694915254,0.711864406779661,0.0663987208691081,0.0551749008294266,0.0706199554088387,0.0706199554088387,9.99868698839407,79,1078.5289306640625,1073.8773193359375,190899.625,2096.892822265625,3.7374343872070312,4.745112895965576,4.651581764221191,231.8129987436342,288.4974882412814,0.0008683445630595,0.0008648900547996,0.153696984052658,0.0014307878445833,2.824329840223072e-06,3.5403104448050726e-06,3.4544968912086915e-06,0.8653551962243604,0.8658989787352481,,0.9971975094195664,1,2
271064,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-CH2O2,76,0.0,0.0,0.0,0.0,0.0004599614508498,0.0007512922226229,0.0002938177293074,0.0002938177293074,0.0,4,0.0,-0.0278601869940757,0.0,0.0,1.560077667236328,0.0271889511495828,0.0278601869940757,0.0,0.0,0.0,-6.62152999097998e-08,0.0,0.0,1.0651974662323482e-06,6.461996804318916e-08,6.62152999097998e-08,0.0,0.0,,0.006167804623524791,0,0
271065,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-H2O,76,31.503927849764533,682.1443938142886,0.4745762711864407,0.4745762711864407,0.0072060627299807,0.0084445245822815,0.0050640349815931,0.0050640349815931,31.538809100856085,137,224.22630310058597,223.9004669189453,39688.0546875,548.0924682617188,0.5693359971046448,0.327707976102829,0.3258323967456817,686.0589872155888,393.14773087949607,0.0001784347405191,0.0001781695900717,0.031582947820425,0.0003709689481183,4.104673791971436e-07,2.6583262524582096e-07,2.6514450723880145e-07,0.1783874420687262,0.1783615289298216,,0.9976394614963762,1,2
271066,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-CO2,76,0.541067172971095,0.4281016007524118,0.096045197740113,0.0282485875706214,0.1476257227965656,0.1133249188604399,0.1675106724969322,0.1675106724969322,0.5436974821568156,187,7.432014942169189,-9.826286315917969,1315.4666748046875,25.263782501220703,12.7072114944458,17.359399795532227,17.25830078125,0.4306092718566625,0.5848198973881884,6.127651431597769e-06,-7.535030817962252e-06,0.0010845942888408,2.3131538910092783e-05,1.0147527063963936e-05,1.3767217751592398e-05,1.366268224956002e-05,0.0060450597017136,0.0060660955627026,,0.006402396061796258,0,0
271067,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-CH2O3,76,0.6706752212741587,0.5900958266578324,0.3898305084745763,0.3898305084745763,0.4913921499912388,0.3530772929438634,0.5712507993570577,0.5712507993570577,0.6726566156592234,189,53.68321990966797,-37.022071838378906,9501.9296875,84.4116439819336,53.84399032592773,90.97273254394533,90.70529174804688,0.5918356805808225,0.996995627350278,4.50908082711976e-05,-2.678107921383344e-05,0.0079810731112957,7.120289956219494e-05,4.232977153151296e-05,7.219020335469395e-05,7.187188748503104e-05,0.0420673485307984,0.0432596376911933,,0.014989381559015233,0,0
271068,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-CH2O3,76,0.0,0.0,0.0,0.0,0.0025407394427895,0.0046880634691669,0.0013135380839627,0.0013135380839627,0.0,66,0.0,-0.085435539484024,0.0,0.0,0.6151109337806702,0.089406669139862,0.085435539484024,0.0,0.0,0.0,-7.7732799752539e-08,0.0,0.0,4.443721195457329e-07,8.169050857986805e-08,7.7732799752539e-08,0.0,0.0,,0.006167804623524791,0,0
271069,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-CH2O2,76,15.219758606886767,102.07362109354098,0.231638418079096,0.231638418079096,0.0057166637462765,0.00537925231398,0.0052195855441677,0.0052195855441677,15.250350698812056,102,37.28857803344727,36.92707824707031,6600.07861328125,85.6925048828125,0.3990540206432342,0.364310622215271,0.361501395702362,102.86464680004622,93.208857077582,3.072621620958671e-05,3.043049764528405e-05,0.0054385401308536,6.929715891601518e-05,2.900174820297252e-07,3.000243964379479e-07,2.957178821816342e-07,0.0307171326041863,0.0307173076533663,,0.9284546237790304,1,2
271070,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-CO2,76,7.108676174016725,27.020109280982204,0.1468926553672316,0.1468926553672316,0.0109624145785876,0.01075850462796,0.0106638552342764,0.0106638552342764,7.091261304929453,140,21.00564956665039,20.22440528869629,3718.0,64.58667755126953,1.0570740699768066,0.7764080166816711,0.781244695186615,26.85304188817696,19.852721243901996,1.671308018558193e-05,1.61343614308862e-05,0.0029582153074443,4.847256059292704e-05,8.781091196397028e-07,5.764655952589237e-07,5.787180725747021e-07,0.0167034136182473,0.0166984171531961,,0.34926850927913866,0,1
271071,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-NH3,76,0.4011892631271885,0.5856151412422916,0.0112994350282485,0.0112994350282485,0.0184532153495707,0.0189926673879072,0.0181648490295373,0.0181648490295373,0.4044132721896849,184,0.7805694937705994,-0.5357303023338318,138.16079711914062,7.3153862953186035,1.481065273284912,1.3319052457809448,1.3162997961044312,0.5925526566381694,0.526676866289777,4.777903654940019e-07,-5.436888272924989e-07,8.456889918306842e-05,4.491553227126133e-06,1.1148639487146283e-06,1.0359210591559531e-06,1.0214791927865008e-06,0.0004773028106043,0.0004772582874351,,0.006125084613913062,0,0
271072,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-H2O,76,3.3065983435976243,8.191318938822327,0.0564971751412429,0.0564971751412429,0.0108419484843175,0.0171294626758023,0.0070861922950621,0.0070861922950621,3.303591357479711,139,4.193641662597656,3.681333065032959,742.2745361328125,17.576780319213867,2.785776138305664,0.5109617114067078,0.5123084783554077,8.16982738339661,1.5048362173602343,3.301809556433e-06,2.892758402595064e-06,0.0005844202823936,1.542303289170377e-05,2.5335025384265464e-06,4.066468477503804e-07,4.0905109699451714e-07,0.0033004594998539,0.003293465553094,,0.007329593073626408,0,0
271073,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-NH3,76,1.159595262993526,2.363239805934977,0.0225988700564971,0.0225988700564971,0.011039074820396,0.0136735184517369,0.0094885843170466,0.0094885843170466,1.1583036334045416,151,1.5533400774002075,0.8954527378082275,274.9411926269531,10.284941673278809,1.4530891180038452,0.6562926173210144,0.65788733959198,2.357519994787156,1.0682564487743451,1.1848551366711035e-06,6.959730853850488e-07,0.0002097193646477,8.073379831330385e-06,1.0706554576245253e-06,4.875979584539891e-07,4.888820512860548e-07,0.0011842761653101,0.001183587921803,,0.001671372489490737,0,0
271074,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,+H2,76,0.5422855293254215,1.261376222457462,0.0112994350282485,0.0112994350282485,0.0136783774312248,0.0186320471210482,0.0108366891926925,0.0108366891926925,0.5413164203708111,166,0.9570621848106384,0.1971825957298278,169.40000915527344,9.205575942993164,2.182722568511963,0.7577444314956665,0.7598795890808105,1.2578365861631648,0.438270959237648,5.916773488934268e-07,6.9684347181464545e-09,0.0001047268888214,5.535100171982776e-06,1.915706889121793e-06,5.881963716092287e-07,5.847089141752804e-07,0.0005913315920403,0.0005905460357843,,0.0055807262795862815,0,0
271075,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,+H2,76,3.629103991448313,30.448275097291884,0.0451977401129943,0.0451977401129943,0.0040410898896092,0.0065813198701767,0.0024542422095093,0.0024542422095093,3.6217844255733,77,5.133001327514648,4.964008808135986,908.5411987304688,26.03593063354492,0.7091371417045593,0.167581021785736,0.1689925640821457,30.19544622571975,7.22818315796549,4.253171482559992e-06,4.126015028305119e-06,0.000752811320126,2.196924106101505e-05,4.62329012407281e-07,1.2599426213455445e-07,1.2715625530290708e-07,0.0042526307339606,0.0042512060266761,,0.011454175929642275,0,0
271076,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-H2O,76,8.731247855489768,34.42980718607113,0.4067796610169492,0.4067796610169492,0.0377934992114946,0.0379252313980045,0.0365889489966988,0.0365889489966988,8.757864587086358,189,103.4391098022461,100.44580078125,18308.72265625,207.4603576660156,3.122943162918091,3.003347635269165,2.993311643600464,34.54520508021247,33.11171311632415,8.262830669991672e-05,8.000063098734245e-05,0.014625210314989,0.0001486072287661,2.5226199795724824e-06,2.6386624085716903e-06,2.6276743483322207e-06,0.0824117554441351,0.0824203913739127,,0.900672594354829,1,2
271077,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-CH2O3,76,0.6573301675056406,1.8851389904477915,0.0112994350282485,0.0112994350282485,0.0085859470825302,0.0109989181391994,0.0071898926701118,0.0071898926701118,0.6579926766050188,145,0.968428075313568,0.4577420949935913,171.41177368164062,9.358935356140137,0.9944334030151368,0.512717068195343,0.5106859803199768,1.89262186684883,0.972870784102914,6.953981142032717e-07,2.622673207497428e-07,0.0001230854686582,6.564271188835846e-06,8.059232072810119e-07,4.375983166937658e-07,4.331307934535289e-07,0.000695097046268,0.0006948381280305,,0.005103472186581602,0,0
271078,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-H2,76,0.2901561398998016,0.6318394306254607,0.0056497175141242,0.0056497175141242,0.0109624145785876,0.0135833633850222,0.0094713009212049,0.0094713009212049,0.2895759083511354,163,0.4290240406990051,-0.252130925655365,75.937255859375,5.691647052764893,1.0526043176651,0.6780080199241638,0.6811549663543701,0.6289246019739935,0.4071965476088484,4.3791280290861323e-07,-7.396104706458574e-08,7.751056546112522e-05,5.809569756820565e-06,7.299112212422187e-07,5.10674396991817e-07,5.11873849973199e-07,0.0004376887614771,0.0004375933985766,,0.006167804623524791,0,0
271079,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,,76,40.399847276624754,2145.139687453997,0.655367231638418,0.480225988700565,0.0093744524268442,0.0114196417838682,0.0062220225029813,0.0062220225029813,40.54709991175508,4,701.8395385742188,701.5186157226562,124225.59375,1750.4593505859375,0.6863033771514893,0.3261766135692596,0.3208956122398376,2180.3327286464933,1021.149556230866,0.0005557767581194,0.0005554999224841,0.0983724892139434,0.0011825347319245,4.47930688096676e-07,2.818837288032228e-07,2.7683944381351466e-07,0.5556229397738469,0.5555279201159494,,0.9995202067133101,1,2
271080,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-NH3,76,0.8793615030076782,1.0706672581736556,0.0508474576271186,0.0508474576271186,0.0436306290520413,0.036302440197139,0.0478231562937485,0.0478231562937485,0.8799907115121924,189,4.607777118682861,0.3069605827331543,815.5765380859375,20.560327529907227,3.1335487365722656,4.302649974822998,4.300816535949707,1.0711235777203147,1.4699969615791078,3.860703145619482e-06,-1.3760927686234936e-07,0.0006833444931544,1.7348662368021905e-05,2.733924020503764e-06,3.990714958490571e-06,3.998312422481831e-06,0.0038453283216226,0.0038501770540881,,0.005020308461620996,0,0
271081,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-CO2,76,0.3699532652584542,1.2914260306388998,0.0056497175141242,0.0056497175141242,0.0062532854389346,0.0079636975598028,0.0052714357316925,0.0052714357316925,0.371094398226055,120,0.5264207720756531,0.1213973760604858,93.17647552490234,6.983760833740234,0.7804529666900635,0.4066275060176849,0.4050233960151672,1.296528173603051,0.6736435774316278,3.5577912171902426e-07,6.457156587202917e-09,6.297290383372456e-05,4.719943262898596e-06,5.726721497012477e-07,3.5052710245508933e-07,3.4932196513182134e-07,0.0003556548836561,0.0003555754935367,,0.005695110675070541,0,0
271082,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-CH2O2,76,0.0,0.0,0.0,0.0,0.0068227615209391,0.0109688664502945,0.0044591161271366,0.0044591161271366,0.0,3,0.0,-0.467640072107315,0.0,0.0,7.630035400390625,0.4657346606254577,0.467640072107315,0.0,0.0,0.0,-3.6960474858460657e-07,0.0,0.0,5.272128873912152e-06,3.6756910049007285e-07,3.6960474858460657e-07,0.0,0.0,,0.006167804623524791,0,0
271083,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,+C7H6O4,76,2.155116582331281,3.4324794853595275,0.1129943502824858,0.0621468926553672,0.0515156824951813,0.0669852145690587,0.0424307367911647,0.0424307367911647,2.1535537403002603,183,6.327284812927246,4.480915546417236,1119.929443359375,19.97967338562012,6.2584428787231445,1.8423569202423096,1.8463693857192995,3.4250241786179805,1.010838334260499,5.9160774981137365e-06,4.226916644256562e-06,0.0010471456917002,2.1810834368807264e-05,4.465832262212643e-06,1.6917805396587935e-06,1.6891607401703368e-06,0.0059061011439339,0.005889774752009,,0.004219625224176619,0,0
271084,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-NH3,76,0.2896419476069409,0.5024789548899233,0.0056497175141242,0.0056497175141242,0.0106776765375854,0.0127419160956845,0.0095058677128882,0.0095058677128882,0.2880073122692441,163,0.342660903930664,-0.3462799787521362,60.65098190307617,4.545910835266113,0.9509628415107728,0.6809408068656921,0.6889408826828003,0.49665255753253,0.3599519739519017,1.4560893646375916e-07,-3.520944744650478e-07,2.5772780645638704e-05,1.93172081708326e-06,6.692401370855805e-07,4.9153237569044e-07,4.97703410928807e-07,0.00014553650245,0.0001455115542912,,0.006167804623524791,0,0
271085,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-CO2,76,0.4677866980297763,0.6378035431388333,0.0112994350282485,0.0112994350282485,0.0138097949886104,0.0132227431181632,0.0141551011942826,0.0141551011942826,0.4627879439089373,146,0.6287803649902344,-0.3744730949401855,111.29412078857422,5.881701469421387,3.2670936584472656,0.9848527312278748,1.00325345993042,0.6261172005658808,0.1923997384117137,3.190652080320433e-07,-4.490417779834388e-07,5.6474542361684144e-05,3.0242144930525683e-06,2.190892246289877e-06,7.563980943814386e-07,7.681069860154821e-07,0.000318820319917,0.0003183676987094,,0.006167804623524791,0,0
271086,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-H2O,76,0.6444975433258318,1.5731735978263353,0.0169491525423728,0.0169491525423728,0.0178618363413352,0.0205854068998677,0.0162982422786429,0.0162982422786429,0.6450536840259392,174,1.8046306371688845,0.6601086854934692,319.41961669921875,14.59130573272705,1.8423413038253784,1.146127462387085,1.144521951675415,1.575378485352875,0.9789997291461108,9.098798159357102e-07,-5.91359139434644e-09,0.0001610487233847,7.549907877546502e-06,1.4646274166807416e-06,9.172255204248358e-07,9.157934073300568e-07,0.0009090473163964,0.0009085491299705,,0.004901251978331416,0,0
271087,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-CH2O3,76,0.9385348789093084,5.898488377247264,0.0112994350282485,0.0112994350282485,0.0032306816190643,0.0052590455583603,0.0020394407093105,0.0020394407093105,0.9373725099097282,59,0.8424725532531738,0.6994584202766418,149.11764526367188,7.8815531730651855,0.5339566469192505,0.1418285518884658,0.1430141478776931,5.849929091471346,1.5748426682888597,1.078626382877701e-06,9.699786005512578e-07,0.000190916864085,1.0285229109285863e-05,3.8384771983146493e-07,1.0798499516795347e-07,1.0864778232644313e-07,0.0010785092052443,0.0010782125134629,,0.0037704150031193542,0,0
271088,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-CH2O2,76,6.069396887302393,28.341400659373605,0.096045197740113,0.096045197740113,0.0074798493078675,0.0098870056497175,0.0058245043986242,0.0058245043986242,6.034821221160051,126,13.116539001464844,12.646780014038086,2321.62744140625,48.82694625854492,2.0634026527404785,0.4618048965930938,0.4697590172290802,27.86253374108411,6.353672808961343,8.822970812616404e-06,8.35446462588152e-06,0.0015616659075021,3.16289188049268e-05,1.3966471215098863e-06,4.5983532004356686e-07,4.6850595936120953e-07,0.0088188391339275,0.008810665422116,,0.3954440918698012,0,1
271089,2021-07-30_02h53m49s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,+C7H6O4,76,0.0,0.0,0.0,0.0,0.0031978272297178,0.0078434908041831,0.00053578527109,0.00053578527109,0.0,3,0.0,-2.7352123260498047,0.0,0.0,247.07164001464844,2.6693127155303955,2.7352123260498047,0.0,0.0,0.0,-1.9621782030299077e-06,0.0,0.0,0.0001557462383061,1.914903350552777e-06,1.9621782030299077e-06,0.0,0.0,,0.006167804623524791,0,0
271090,2021-07-30_02h53m49s,PG 16:0-18:1,C40H77O10P,+Na,,2,78.83085997284093,12034.64960713266,0.8700564971751412,0.5988700564971752,0.0024421762747503,0.0002704652001442,0.0010370037504968,0.0010370037504968,86.69887051467389,1,2282.069091796875,2282.053955078125,403926.25,3947.2529296875,0.0327973552048206,0.1886248886585235,0.0150178559124469,142470.32213740607,67522.12053182717,0.003445527749136,0.0034455091226845,0.6098583936691284,0.0049397898837924,2.86259211890183e-08,3.779901476264058e-07,1.8620250230583224e-08,3.4454635937418145,3.445429120553623,,0.9996778956010497,1,2
271091,2021-07-30_02h53m49s,PG 16:0-18:1,C40H77O10P,+Na,-CH2O3,2,0.0,0.0,0.0,0.0,0.0104695987383914,0.0112393316504387,0.0100589363798199,0.0100589363798199,0.0,6,0.0,-3.7168900966644287,0.0,0.0,21.742809295654297,3.631000518798828,3.7168900966644287,0.0,0.0,0.0,-2.903033191614668e-06,0.0,0.0,1.0209321771981196e-05,2.8359502266539494e-06,2.903033191614668e-06,0.0,0.0,,0.006167804623524791,0,0
271092,2021-07-30_02h53m49s,PG 16:0-18:1,C40H77O10P,+K,-CH2O3,2,0.4191960780073192,0.5190912180072305,0.0112994350282485,0.0112994350282485,0.0199754687226213,0.0252734703690347,0.0169550113206242,0.0169550113206242,0.4149287734480235,168,0.5193309187889099,-0.4984059929847717,91.92156982421876,4.955190181732178,3.3195743560791016,0.9994617700576782,1.0177369117736816,0.5097792303262321,0.1563979188835663,1.271149585591047e-06,4.321342430557706e-07,0.0002249934768769,1.190145849250257e-05,1.928109440996195e-06,8.298260922856571e-07,8.390153425352764e-07,0.0012700839656575,0.0012687033866134,,0.005524049106327119,0,0
271093,2021-07-30_02h53m49s,PG 16:0-18:1,C40H77O10P,+K,,2,28.89687314888281,289.83860350033865,0.6440677966101694,0.6440677966101694,0.0170185736814438,0.021907681211684,0.0122884944433882,0.0122884944433882,29.30559804221474,166,158.0342254638672,157.50689697265625,27972.05859375,238.5346527099609,1.622464299201965,0.5442490577697754,0.5273220539093018,299.1247938534803,97.34382551039216,0.0002430012391414,0.0002425400889478,0.0430112183094024,0.0003199445491191,1.0911317076534033e-06,5.102508566778852e-07,4.611561905676354e-07,0.2428892292697493,0.2427363817786895,,0.9971926748857974,1,2
271094,2021-07-30_02h53m49s,PG 16:0-18:1,C40H77O10P,[M]+,-H2,2,8.749139906482123,23.76820880821775,0.1807909604519774,0.1807909604519774,0.01298843525495,0.0161377569419401,0.0106638552342764,0.0106638552342764,8.702514577052568,152,10.962934494018556,10.497469902038574,1940.439453125,25.99747467041016,1.530021071434021,0.4602436125278473,0.4654641449451446,23.50220185799656,7.16053795637848,1.5926449123071507e-05,1.551018431200646e-05,0.0028189816512167,3.799623300437816e-05,1.0862346471185449e-06,4.259682953033917e-07,4.162656921380403e-07,0.015919822247245,0.0159091680335466,,0.6374900600402876,1,1
271095,2021-07-30_02h53m49s,PG 16:0-18:1,C40H77O10P,+H,-HPO3,2,0.0,0.0,0.0,0.0,0.0030664096723322,0.0050787354249308,0.0019184569384192,0.0019184569384192,0.0,73,0.0,-0.086924135684967,0.0,0.0,0.2787102162837982,0.0863278582692146,0.086924135684967,0.0,0.0,0.0,-7.236398147369982e-08,0.0,0.0,2.2753866346647558e-07,7.291455972335825e-08,7.236398147369982e-08,0.0,0.0,,0.006167804623524791,0,0
271096,2021-07-30_02h53m49s,PG 16:0-18:1,C40H77O10P,+Na,-HPO3,2,0.0,0.0,0.0,0.0,0.007096548098826,0.0103377809832912,0.0052541523358509,0.0052541523358509,0.0,101,0.0,-0.2464758455753326,0.0,0.0,0.5769439935684204,0.242181047797203,0.2464758455753326,0.0,0.0,0.0,-2.026332168725276e-07,0.0,0.0,4.14820362948376e-07,2.0010637058476282e-07,2.026332168725276e-07,0.0,0.0,,0.006167804623524791,0,0
271097,2021-07-30_02h53m49s,PG 16:0-18:1,C40H77O10P,+Na,-H3PO4,2,0.7415851033920927,1.8285769657907889,0.0112994350282485,0.0112994350282485,0.0080055195374101,0.0128020194734944,0.0052368689400093,0.0052368689400093,0.7364528800842539,126,0.4418522417545318,0.1965471655130386,78.20784759521484,4.133501529693604,0.702916145324707,0.2406372129917144,0.2453050762414932,1.7939225959001823,0.6277057923578545,6.570294317498337e-07,4.464263554382342e-07,0.0001162942135124,6.476048383774469e-06,6.048635441402439e-07,2.071953844051677e-07,2.106030763115996e-07,0.0006568910884658,0.0006566322588345,,0.005278602211559992,0,0
271098,2021-07-30_02h53m49s,PG 16:0-18:1,C40H77O10P,+H,+C7H6O4,2,0.2706937003864867,0.3180461378240465,0.0056497175141242,0.0056497175141242,0.0131636586647976,0.0171895660536122,0.0108712559843758,0.0108712559843758,0.2698850030707166,122,0.2232635468244552,-0.4863789677619934,39.51764678955078,2.961925745010376,5.268861293792725,0.70098477602005,0.7096425294876099,0.314171383727109,0.0423661144720134,4.0772846432446396e-07,-1.534356783849944e-07,7.216793892439455e-05,5.409129244071664e-06,2.408563432254596e-06,5.60525961645908e-07,5.611641427094582e-07,0.0004074997900541,0.000406748784077,,0.006167804623524791,0,0
271099,2021-07-30_02h53m49s,PG 16:0-18:1,C40H77O10P,+K,+C7H6O4,2,4.331589425453693,17.558190688748514,0.0677966101694915,0.0677966101694915,0.0075893639390222,0.0106382978723404,0.005651670440208,0.005651670440208,4.328867400194302,125,4.709781646728516,4.442080974578857,833.63134765625,19.916406631469727,0.5741590857505798,0.267238438129425,0.267700731754303,17.527982212698582,8.188659039580802,6.798923095630016e-06,6.549701083713444e-06,0.0012034093961119,2.8491971534094773e-05,4.355598832717078e-07,2.539757133490639e-07,2.492218129646062e-07,0.006797229077876,0.0067959630467586,,0.24184623594092705,0,1
271100,2021-07-30_02h53m49s,PG 16:0-18:1,C40H77O10P,+K,+H2,2,9.367284525256974,36.140373136259576,0.1864406779661017,0.1864406779661017,0.0115318906605922,0.0134331049404976,0.0099033858172453,0.0099033858172453,9.2909664791663,148,16.715078353881836,16.24624252319336,2958.56884765625,42.14878463745117,0.7135730981826782,0.4615043103694916,0.4688355028629303,35.576448037725854,23.39169833903918,2.2480984625872225e-05,2.20622187043773e-05,0.0039791343733668,5.403794784797356e-05,5.335151058716292e-07,4.208479538192478e-07,4.187650688436406e-07,0.0224715743155069,0.0224689970765181,,0.3598283095521127,0,1
271101,2021-07-30_02h53m49s,PG 16:0-18:1,C40H77O10P,+H,-H2,2,1.8746745750399587,3.7311517814804223,0.03954802259887,0.03954802259887,0.0137112318205712,0.0181211684096646,0.0110959401303168,0.0110959401303168,1.8593380024732025,164,1.9238284826278689,1.4009095430374146,340.51763916015625,9.785341262817385,1.0953267812728882,0.5146124958992004,0.5229189395904541,3.671996443059912,1.7547947523403664,2.6798647922987584e-06,2.2179460756888147e-06,0.0004743360623251,1.3664994185091928e-05,7.822318366379477e-07,4.606106074334093e-07,4.619187166099437e-07,0.002678627484129,0.0026777701552321,,0.0015835438256670956,0,0
271102,2021-07-30_02h53m49s,PG 16:0-18:1,C40H77O10P,+Na,-CO2,2,0.0,0.0,0.0,0.0,0.0095825302260382,0.0131626397403534,0.0075528439827857,0.0075528439827857,0.0,142,0.0,-0.3561235666275024,0.0,0.0,0.7144843935966492,0.3502323627471924,0.3561235666275024,0.0,0.0,0.0,-3.210932959518687e-07,0.0,0.0,5.430002829598379e-07,3.16370432074109e-07,3.210932959518687e-07,0.0,0.0,,0.006167804623524791,0,0
