,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
288891,2021-12-19_10h34m32s,myo-Inositol,C6H12O6,+Cl,-H2O,124,0.0,0.0,0.0,0.0,6.415877157338695e-05,0.0001424772036474,4.14651002073255e-05,4.14651002073255e-05,0.0,3,0.0,-0.0381675101816654,0.0,0.0,0.1193551272153854,0.0375650599598884,0.0381675101816654,0.0,0.0,0.0,-2.7351954035026438e-09,0.0,0.0,1.0420634133367912e-08,2.692022160744045e-09,2.7351954035026438e-09,0.0,0.0,,0.006167804623524791,0,0
288892,2021-12-19_10h34m32s,Glucose,C6H12O6,[M]-,-H2O,91,0.0,0.0,0.0,0.0,0.0004811907868004,0.000712386018237,0.0004146510020732,0.0004146510020732,0.0,8,0.0,-1.044036626815796,0.0,0.0,1.305362582206726,1.0380438566207886,1.044036626815796,0.0,0.0,0.0,-7.723185291297342e-08,0.0,0.0,1.147168191550918e-07,7.690768200063759e-08,7.723185291297342e-08,0.0,0.0,,0.006167804623524791,0,0
288893,2021-12-19_10h34m32s,myo-Inositol,C6H12O6,[M]-,-H2O,124,0.0,0.0,0.0,0.0,0.0004811907868004,0.000712386018237,0.0004146510020732,0.0004146510020732,0.0,8,0.0,-1.0275464057922363,0.0,0.0,1.305362582206726,1.0380438566207886,1.0275464057922363,0.0,0.0,0.0,-7.592238659981376e-08,0.0,0.0,1.147168191550918e-07,7.690768200063759e-08,7.592238659981376e-08,0.0,0.0,,0.006167804623524791,0,0
288894,2021-12-19_10h34m32s,Glucose,C6H12O6,-H,-CH2O2,91,0.3734540499246381,0.4869106234696424,0.0178571428571428,0.0178571428571428,0.0354156419085095,0.0272606382978723,0.0378161713890808,0.0378161713890808,0.3739263355271777,176,21.159746170043945,-22.261533737182617,2369.8916015625,156.92642211914062,28.75327682495117,43.456146240234375,43.42127990722656,0.4873015929898796,0.735881702011119,1.635883677408856e-06,-1.4663356751043466e-06,0.0001832189736887,1.228690871357685e-05,2.4048522391240112e-06,3.1080828648555325e-06,3.1022193525132025e-06,0.0016308245020779,0.0016319590570164,,0.0052045460962090425,0,0
288895,2021-12-19_10h34m32s,myo-Inositol,C6H12O6,-H,-CH2O2,124,0.5601810748869572,0.613464449414294,0.0267857142857142,0.0267857142857142,0.0354156419085095,0.0272131458966565,0.0378161713890808,0.0378161713890808,0.560315016937658,176,26.65941429138184,-16.820859909057617,2985.8544921875,161.13279724121094,28.724021911621094,43.456146240234375,43.48027420043945,0.6131240351533304,0.9280903030607056,2.2433389403886395e-06,-8.614294983999571e-07,0.0002512539504095,1.3580087397713214e-05,2.401621259195963e-06,3.1080828648555325e-06,3.1047684387885965e-06,0.0022363954503776,0.0022379641979934,,0.005329785109436589,0,0
288896,2021-12-19_10h34m32s,Glucosamine,C6H13NO5,-H,-NH3,169,0.0,0.0,0.0,0.0,0.0053251780405911,0.0096409574468085,0.004077401520387,0.004077401520387,0.0,4,0.0,-831.81689453125,0.0,0.0,6536.9306640625,819.0321044921875,831.81689453125,0.0,0.0,0.0,-6.053292236174457e-05,0.0,0.0,0.0005290997214615,5.960254929959774e-05,6.053292236174457e-05,0.0,0.0,,0.006167804623524791,0,0
288897,2021-12-19_10h34m32s,Glucosamine,C6H13NO5,+Cl,,169,30.604906937394247,343.53850784551315,0.375,0.3125,0.0024166470625975,0.0009973404255319,0.0022529371112646,0.0022529371112646,32.093815324731494,1,2212.08154296875,2210.822998046875,247753.125,5590.6796875,0.7054795622825623,6.438107967376709,1.258569598197937,1756.220177220512,3131.1331014612,0.000175766297616,0.0001756730343913,0.0196858253329992,0.0004414124123286,5.9857534040475e-08,4.836182370127062e-07,9.325863459253014e-08,0.1757499074196688,0.1757557773086414,,0.9985148642445425,1,2
288898,2021-12-19_10h34m32s,Glucosamine,C6H13NO5,[M]-,-H2,169,0.1973971406744515,0.2009968719023931,0.0089285714285714,0.0089285714285714,0.0339292970337261,0.0295877659574468,0.0352315134761575,0.0352315134761575,0.1968974459439977,182,8.606938362121582,-34.34553146362305,963.97705078125,90.6797103881836,33.82763671875,42.820255279541016,42.95246887207031,0.2003781903565437,0.2544275855299562,7.368235515059496e-07,-2.3520431113865925e-06,8.252423867816105e-05,7.762919267406687e-06,2.8628478503378574e-06,3.0807814255240373e-06,3.0888666060491232e-06,0.0007345546102998,0.0007347201594767,,0.005922050408440541,0,0
288899,2021-12-19_10h34m32s,Glucosamine,C6H13NO5,-H,-H2O,169,0.4009406079593314,0.5426867517321412,0.0267857142857142,0.0267857142857142,0.0556791205971043,0.0519566869300911,0.0568071872840359,0.0568071872840359,0.4000856954752429,187,33.877532958984375,-28.73085021972656,3794.28369140625,204.7926788330078,54.91096496582031,62.42457580566406,62.60838317871094,0.5410935428366231,0.6169426459255516,2.660978452695417e-06,-1.8086136606143557e-06,0.0002980295976158,1.610233448445797e-05,4.636341145669576e-06,4.458956937014591e-06,4.469592113309773e-06,0.0026491378868891,0.0026486981843209,,0.0052676054106476815,0,0
288900,2021-12-19_10h34m32s,Glucosamine,C6H13NO5,+Cl,+H2,169,0.0,0.0,0.0,0.0,0.0003742595008447,0.0003799392097264,0.0003731859018659,0.0003731859018659,0.0,6,0.0,-0.3921312987804413,0.0,0.0,0.4020796716213226,0.3861043453216553,0.3921312987804413,0.0,0.0,0.0,-2.849100155799533e-08,0.0,0.0,3.131995285343692e-08,2.8053102951730583e-08,2.849100155799533e-08,0.0,0.0,,0.006167804623524791,0,0
288901,2021-12-19_10h34m32s,Glucosamine,C6H13NO5,-H,,169,0.0,0.0,0.0,0.0,3.207938578669347e-05,4.749240121580547e-05,2.7643400138217e-05,2.7643400138217e-05,0.0,1,0.0,-0.0298505462706089,0.0,0.0,0.0477457977831363,0.0293917506933212,0.0298505462706089,0.0,0.0,0.0,-2.3084474332080163e-09,0.0,0.0,3.4254719061266314e-09,2.27296714783165e-09,2.3084474332080163e-09,0.0,0.0,,0.006167804623524791,0,0
288902,2021-12-19_10h34m32s,Glucosamine,C6H13NO5,-H,+H2,169,0.0,0.0,0.0,0.0,6.415877157338695e-05,9.498480243161094e-05,5.5286800276434e-05,5.5286800276434e-05,0.0,2,0.0,-0.0603785291314125,0.0,0.0,0.0824445188045501,0.0594505257904529,0.0603785291314125,0.0,0.0,0.0,-4.148853705032707e-09,0.0,0.0,7.493652809387186e-09,4.085086935390336e-09,4.148853705032707e-09,0.0,0.0,,0.006167804623524791,0,0
288903,2021-12-19_10h34m32s,Glucosamine,C6H13NO5,[M]-,+H2,169,0.0,0.0,0.0,0.0,6.415877157338695e-05,0.0,8.2930200414651e-05,8.2930200414651e-05,0.0,0,0.0,-0.0854868963360786,0.0,0.0,0.0,0.0841729864478111,0.0854868963360786,0.0,0.0,0.0,-6.137071295597707e-09,0.0,0.0,0.0,6.042745859247134e-09,6.137071295597707e-09,0.0,0.0,,0.006167804623524791,0,0
288904,2021-12-19_10h34m32s,Glucosamine,C6H13NO5,+Cl,-NH3,169,0.0,0.0,0.0,0.0,6.415877157338695e-05,0.0001424772036474,4.14651002073255e-05,4.14651002073255e-05,0.0,3,0.0,-0.0381514355540275,0.0,0.0,0.1193551272153854,0.0375650599598884,0.0381514355540275,0.0,0.0,0.0,-2.7340436581368972e-09,0.0,0.0,1.0420634133367912e-08,2.692022160744045e-09,2.7340436581368972e-09,0.0,0.0,,0.006167804623524791,0,0
288905,2021-12-19_10h34m32s,Glucosamine,C6H13NO5,-H,-CH2O2,169,0.0,0.0,0.0,0.0,7.485190016895143e-05,0.0001424772036474,5.5286800276434e-05,5.5286800276434e-05,0.0,3,0.0,-0.0662326067686081,0.0,0.0,0.1457484811544418,0.0652146264910698,0.0662326067686081,0.0,0.0,0.0,-4.445284140786043e-09,0.0,0.0,1.3127566589332672e-08,4.376961459939821e-09,4.445284140786043e-09,0.0,0.0,,0.006167804623524791,0,0
288906,2021-12-19_10h34m32s,Glucosamine,C6H13NO5,-H,-H2,169,0.5984086548005029,1.559534991498563,0.0089285714285714,0.0089285714285714,0.0048439872537907,0.0045592705167173,0.0049205252246026,0.0049205252246026,0.5964605219795677,73,8.739782333374023,3.082406044006348,978.8555908203124,92.07931518554688,4.80997896194458,5.603095054626465,5.657376289367676,1.544574253535672,1.8166328313856177,7.577319820484263e-07,3.51392998254596e-07,8.486598380841315e-05,7.983201612660196e-06,4.071364969604474e-07,4.024936970381532e-07,4.0633898379383037e-07,0.0007574242110642,0.0007574236072542,,0.005025332131154242,0,0
288907,2021-12-19_10h34m32s,Glucosamine,C6H13NO5,+Cl,-CO2,169,0.0,0.0,0.0,0.0,8.554502876451592e-05,0.0001424772036474,6.910850034554251e-05,6.910850034554251e-05,0.0,3,0.0,-0.0723154321312904,0.0,0.0,0.1269902884960174,0.0712039694190025,0.0723154321312904,0.0,0.0,0.0,-5.3052837678535525e-09,0.0,0.0,1.1831599699974047e-08,5.223742771676143e-09,5.3052837678535525e-09,0.0,0.0,,0.006167804623524791,0,0
288908,2021-12-19_10h34m32s,Glucosamine,C6H13NO5,[M]-,,169,0.0,0.0,0.0,0.0,0.0001390106717423,0.0001424772036474,0.000138217000691,0.000138217000691,0.0,3,0.0,-0.1497870981693267,0.0,0.0,0.1362507194280624,0.1474849134683609,0.1497870981693267,0.0,0.0,0.0,-1.0839613651114632e-08,0.0,0.0,1.1656732468168231e-08,1.0673011807682542e-08,1.0839613651114632e-08,0.0,0.0,,0.006167804623524791,0,0
288909,2021-12-19_10h34m32s,Glucosamine,C6H13NO5,[M]-,-CH2O2,169,0.0,0.0,0.0,0.0,6.415877157338695e-05,9.498480243161094e-05,5.5286800276434e-05,5.5286800276434e-05,0.0,2,0.0,-0.0565175153315067,0.0,0.0,0.1101371198892593,0.0556488558650016,0.0565175153315067,0.0,0.0,0.0,-4.26402912978574e-09,0.0,0.0,6.720011658245539e-09,4.198492220552907e-09,4.26402912978574e-09,0.0,0.0,,0.006167804623524791,0,0
288910,2021-12-19_10h34m32s,Glucosamine,C6H13NO5,+Cl,-CH2O2,169,0.0,0.0,0.0,0.0,0.0001924763147201,0.0002849544072948,0.0001658604008293,0.0001658604008293,0.0,6,0.0,-0.1635657250881195,0.0,0.0,0.2526232898235321,0.1734840422868728,0.1635657250881195,0.0,0.0,0.0,-1.1672539379503633e-08,0.0,0.0,2.4769983397732176e-08,1.2427381790303116e-08,1.1672539379503633e-08,0.0,0.0,,0.006167804623524791,0,0
288911,2021-12-19_10h34m32s,Glucosamine,C6H13NO5,[M]-,-CH2O3,169,0.0,0.0,0.0,0.0,0.0003742595008447,0.0003799392097264,0.0003731859018659,0.0003731859018659,0.0,8,0.0,-0.3612136840820312,0.0,0.0,0.3668971061706543,0.3725320398807525,0.3612136840820312,0.0,0.0,0.0,-2.7258005630415028e-08,0.0,0.0,3.108747037572357e-08,2.8065636925589388e-08,2.7258005630415028e-08,0.0,0.0,,0.006167804623524791,0,0
288912,2021-12-19_10h34m32s,Glucosamine,C6H13NO5,-H,-CO2,169,0.0,0.0,0.0,0.0,5.346564297782245e-05,9.498480243161094e-05,4.14651002073255e-05,4.14651002073255e-05,0.0,2,0.0,-0.0455656647682189,0.0,0.0,0.1074453219771385,0.0448653325438499,0.0455656647682189,0.0,0.0,0.0,-3.23704352211962e-09,0.0,0.0,9.345477280930936e-09,3.187291097717093e-09,3.23704352211962e-09,0.0,0.0,,0.006167804623524791,0,0
288913,2021-12-19_10h34m32s,Glucosamine,C6H13NO5,+Cl,-CH2O3,169,0.0,0.0,0.0,0.0,4.277251438225796e-05,0.0001424772036474,1.38217000691085e-05,1.38217000691085e-05,0.0,3,0.0,-0.014853224158287,0.0,0.0,0.1225763782858848,0.014624934643507,0.014853224158287,0.0,0.0,0.0,-1.0408447437271207e-09,0.0,0.0,1.274008276652694e-08,1.0248472070983894e-09,1.0408447437271207e-09,0.0,0.0,,0.006167804623524791,0,0
288914,2021-12-19_10h34m32s,Glucosamine,C6H13NO5,-H,-CH2O3,169,0.0,0.0,0.0,0.0,0.0009196090592185,0.000712386018237,0.0009813407049067,0.0009813407049067,0.0,13,0.0,-0.9728326797485352,0.0,0.0,0.8443127870559692,0.9713940620422364,0.9728326797485352,0.0,0.0,0.0,-7.09414607058534e-08,0.0,0.0,7.524043610374066e-08,7.088591758019902e-08,7.09414607058534e-08,0.0,0.0,,0.006167804623524791,0,0
288915,2021-12-19_10h34m32s,Glucosamine,C6H13NO5,[M]-,-NH3,169,0.0,0.0,0.0,0.0,0.0004811907868004,0.000712386018237,0.0004146510020732,0.0004146510020732,0.0,8,0.0,-0.87887042760849,0.0,0.0,1.305362582206726,1.0380438566207886,0.87887042760849,0.0,0.0,0.0,-6.594308388230274e-08,0.0,0.0,1.147168191550918e-07,7.690768200063759e-08,6.594308388230274e-08,0.0,0.0,,0.006167804623524791,0,0
288916,2021-12-19_10h34m32s,Glucosamine,C6H13NO5,[M]-,-H2O,169,0.0,0.0,0.0,0.0,7.485190016895143e-05,9.498480243161094e-05,6.910850034554251e-05,6.910850034554251e-05,0.0,2,0.0,-0.065766654908657,0.0,0.0,0.0939895808696746,0.064755842089653,0.065766654908657,0.0,0.0,0.0,-5.104682898604551e-09,0.0,0.0,8.232258430496131e-09,5.026225213811131e-09,5.104682898604551e-09,0.0,0.0,,0.006167804623524791,0,0
288917,2021-12-19_10h34m32s,Glucosamine,C6H13NO5,+Cl,-H2,169,0.8340634510744259,16.79320033003115,0.0089285714285714,0.0089285714285714,0.0006629739729249,0.000474924012158,0.0007049067035245,0.0007049067035245,0.8364943468115567,11,12.627400398254396,11.955084800720217,1414.268798828125,133.03793334960938,0.4430004358291626,0.7509353160858154,0.6723159551620483,18.754048974252115,28.4400630703728,9.685431905381847e-07,9.198733437187911e-07,0.0001084768373402,1.020423496811418e-05,4.0305813797658636e-08,5.490031895760694e-08,4.8669857477534606e-08,0.0009684960539732,0.00096850415419,,0.0030865924986672078,0,0
288918,2021-12-19_10h34m32s,Glucosamine,C6H13NO5,[M]-,-CO2,169,0.0,0.0,0.0,0.0,4.277251438225796e-05,4.749240121580547e-05,4.14651002073255e-05,4.14651002073255e-05,0.0,1,0.0,-0.041583951562643,0.0,0.0,0.0441834703087806,0.0409448146820068,0.041583951562643,0.0,0.0,0.0,-3.25357119024261e-09,0.0,0.0,4.295531486064874e-09,3.2035645247674442e-09,3.25357119024261e-09,0.0,0.0,,0.006167804623524791,0,0
288919,2021-12-19_10h34m32s,Glucose 6-phosphate,C6H13O9P,-H,-H3PO4,57,0.0,0.0,0.0,0.0,0.0053251780405911,0.0096409574468085,0.004077401520387,0.004077401520387,0.0,4,0.0,-831.9453735351562,0.0,0.0,6536.9306640625,819.0321044921875,831.9453735351562,0.0,0.0,0.0,-6.0542271967278793e-05,0.0,0.0,0.0005290997214615,5.960254929959774e-05,6.0542271967278793e-05,0.0,0.0,,0.006167804623524791,0,0
288920,2021-12-19_10h34m32s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H3PO4,100,0.0,0.0,0.0,0.0,0.0053251780405911,0.0096409574468085,0.004077401520387,0.004077401520387,0.0,4,0.0,-833.114990234375,0.0,0.0,6536.9306640625,819.0321044921875,833.114990234375,0.0,0.0,0.0,-6.062738975742832e-05,0.0,0.0,0.0005290997214615,5.960254929959774e-05,6.062738975742832e-05,0.0,0.0,,0.006167804623524791,0,0
288921,2021-12-19_10h34m32s,Glucose 6-phosphate,C6H13O9P,-H,-CO2,57,1.2967189217607415,0.8176800006388507,0.0267857142857142,0.0089285714285714,0.0135802733163669,0.0235562310030395,0.0106565307532826,0.0106565307532826,1.293231795826236,34,35.22289276123047,-8.439579010009766,3944.964111328125,235.3079833984375,230.5933990478516,43.07562255859375,43.66247177124024,0.8066901538606165,0.1527482580091688,2.898585307775648e-06,-5.23442849953426e-07,0.0003246415581088,1.856968992797192e-05,2.089743247779552e-05,3.375595042598434e-06,3.422028157729073e-06,0.0028887000947123,0.0028392522260934,,0.0019296948036494697,0,0
288922,2021-12-19_10h34m32s,Myo-inositol 1-phosphate,C6H13O9P,-H,-CO2,100,0.4322396405869138,0.1817066692685248,0.0089285714285714,0.0,0.0135802733163669,0.0236512158054711,0.0106565307532826,0.0106565307532826,0.4345962758422467,34,7.827309608459473,-35.218658447265625,876.65869140625,82.46582794189453,230.73910522460935,43.07562255859375,43.04596710205078,0.1818318486852602,0.0339226230344314,6.186544965203211e-07,-2.757533820840763e-06,6.928930088179186e-05,6.51792970529641e-06,2.090955968014896e-05,3.375595042598434e-06,3.376188260517665e-06,0.000616572830568,0.0006059836453232,,0.005925023788122682,0,0
288923,2021-12-19_10h34m32s,Glucose 6-phosphate,C6H13O9P,+Cl,-HPO3,57,1.2967189217607415,0.8177950771859458,0.0267857142857142,0.0089285714285714,0.0136123527021535,0.0236987082066869,0.0106565307532826,0.0106565307532826,1.293231795826236,34,35.22289276123047,-8.433425903320312,3944.964111328125,235.3079833984375,230.71827697753903,43.06956100463867,43.65631866455078,0.8068038495875616,0.1526655822723451,2.898585307775648e-06,-5.227623205428245e-07,0.0003246415581088,1.856968992797192e-05,2.090590533043724e-05,3.3749249723769026e-06,3.421347628318472e-06,0.0028887020538547,0.0028392286621532,,0.0019296948036494697,0,0
288924,2021-12-19_10h34m32s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-HPO3,100,0.4322396405869138,0.1817322418348922,0.0089285714285714,0.0,0.0136123527021535,0.0237936930091185,0.0106565307532826,0.0106565307532826,0.4345962758422467,34,7.827309608459473,-35.212493896484375,876.65869140625,82.46582794189453,230.86395263671875,43.06956100463867,43.03980255126953,0.1818578916862831,0.0339042783196991,6.186544965203211e-07,-2.7568528366828104e-06,6.928930088179186e-05,6.51792970529641e-06,2.091803253279068e-05,3.3749249723769026e-06,3.3755072763597127e-06,0.0006165732490318,0.0006059786161142,,0.005925023788122682,0,0
288925,2021-12-19_10h34m32s,Glucose 6-phosphate,C6H13O9P,-H,-HPO3,57,0.2275586588664528,0.2163587695000347,0.0178571428571428,0.0178571428571428,0.0590153767189204,0.0267382218844984,0.0684727021423635,0.0684727021423635,0.2286264578720274,101,19.798227310180664,-71.52452087402344,2217.4013671875,146.8961944580078,69.96713256835938,91.5054702758789,91.32274627685548,0.2167916682935969,0.2829606362701998,1.7727953718349454e-06,-4.356775662017753e-06,0.0001985530834645,1.3171599675843026e-05,6.2211829572333954e-06,6.152564765216084e-06,6.129570920165861e-06,0.0017619950979212,0.0017618346759753,,0.005237515263648255,0,0
288926,2021-12-19_10h34m32s,Myo-inositol 1-phosphate,C6H13O9P,-H,-HPO3,100,0.2275586588664528,0.1835771207035328,0.0178571428571428,0.0178571428571428,0.0590153767189204,0.0267382218844984,0.0684727021423635,0.0684727021423635,0.2249493913681067,101,16.798494338989258,-75.9969711303711,1881.4312744140625,124.90412139892578,69.98308563232422,91.5054702758789,92.79546356201172,0.1810251565003183,0.2400330616198031,1.4149693470244529e-06,-4.821869879378937e-06,0.0001584765705047,1.0495425158296712e-05,6.223086074896855e-06,6.152564765216084e-06,6.236838999029715e-06,0.0014061991095774,0.0014062183293209,,0.005302774487284538,0,0
288927,2021-12-19_10h34m32s,Glucose 6-phosphate,C6H13O9P,[M]-,-CH2O2,57,0.0,0.0,0.0,0.0,0.0006843602301161,0.0020421732522796,0.0002902557014512,0.0002902557014512,0.0,2,0.0,-1.9292925596237185,0.0,0.0,13.32874870300293,1.8993464708328247,1.9292925596237185,0.0,0.0,0.0,-1.5899001937214052e-07,0.0,0.0,1.454661969546578e-06,1.565222191857174e-07,1.5899001937214052e-07,0.0,0.0,,0.006167804623524791,0,0
288928,2021-12-19_10h34m32s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-CH2O2,100,0.0,0.0,0.0,0.0,0.0006843602301161,0.0020421732522796,0.0002902557014512,0.0002902557014512,0.0,2,0.0,-1.9320051670074463,0.0,0.0,13.32874870300293,1.8993464708328247,1.9320051670074463,0.0,0.0,0.0,-1.5921355611681065e-07,0.0,0.0,1.454661969546578e-06,1.565222191857174e-07,1.5921355611681065e-07,0.0,0.0,,0.006167804623524791,0,0
288929,2021-12-19_10h34m32s,Glucose 6-phosphate,C6H13O9P,-H,+H2,57,0.0,0.0,0.0,0.0,0.0040206163519322,0.0089760638297872,0.0025846579129232,0.0025846579129232,0.0,42,0.0,-3.352074384689331,0.0,0.0,23.7246036529541,3.317650079727173,3.352074384689331,0.0,0.0,0.0,-2.484284209458565e-07,0.0,0.0,2.2309907308226684e-06,2.459027541590331e-07,2.484284209458565e-07,0.0,0.0,,0.006167804623524791,0,0
288930,2021-12-19_10h34m32s,Myo-inositol 1-phosphate,C6H13O9P,-H,+H2,100,0.0,0.0,0.0,0.0,0.0040206163519322,0.0089760638297872,0.0025846579129232,0.0025846579129232,0.0,42,0.0,-3.359947681427002,0.0,0.0,23.7246036529541,3.317650079727173,3.359947681427002,0.0,0.0,0.0,-2.49062253487864e-07,0.0,0.0,2.2309907308226684e-06,2.459027541590331e-07,2.49062253487864e-07,0.0,0.0,,0.006167804623524791,0,0
288931,2021-12-19_10h34m32s,Glucose 6-phosphate,C6H13O9P,-H,-H2O,57,0.0,0.0,0.0,0.0,0.000342180115058,0.0005699088145896,0.0002764340013821,0.0002764340013821,0.0,7,0.0,-0.3137066066265106,0.0,0.0,0.6057088375091553,0.308837354183197,0.3137066066265106,0.0,0.0,0.0,-2.4154616085070305e-08,0.0,0.0,5.1750554064256e-08,2.3779691105119127e-08,2.4154616085070305e-08,0.0,0.0,,0.006167804623524791,0,0
288932,2021-12-19_10h34m32s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H2O,100,0.0,0.0,0.0,0.0,0.000342180115058,0.0005699088145896,0.0002764340013821,0.0002764340013821,0.0,7,0.0,-0.3025496900081634,0.0,0.0,0.6057088375091553,0.308837354183197,0.3025496900081634,0.0,0.0,0.0,-2.3225439349516822e-08,0.0,0.0,5.1750554064256e-08,2.3779691105119127e-08,2.3225439349516822e-08,0.0,0.0,,0.006167804623524791,0,0
288933,2021-12-19_10h34m32s,Glucose 6-phosphate,C6H13O9P,-H,,57,65.88116325435166,709.3896867058952,0.8482142857142857,0.8482142857142857,0.0038495262944032,0.0027070668693009,0.0028749136143745,0.0028749136143745,71.05479309933483,38,6310.47119140625,6308.70654296875,706772.75,6158.67431640625,3.929839611053467,8.894634246826172,1.7647970914840698,3573.723856404472,1605.374885727032,0.0005869203014299,0.000586791371461,0.0657350718975067,0.0005562132573686,3.218679296423943e-07,6.676483508272213e-07,1.2892915890461154e-07,0.5868446400440788,0.5867314513924116,,0.9996065154189248,1,2
288934,2021-12-19_10h34m32s,Myo-inositol 1-phosphate,C6H13O9P,-H,,100,1.3869718579863506,1.8515016629453367,0.0178571428571428,0.0178571428571428,0.0038495262944032,0.0071238601823708,0.0028749136143745,0.0028749136143745,1.3877052672981742,38,16.47028160095215,7.474576950073242,1844.671630859375,123.40940856933594,37.40856552124024,8.894634246826172,8.995704650878906,1.8307016002068195,0.4402692565782601,1.5226871710183332e-06,8.474758033116814e-07,0.000170540966792,1.157171391241718e-05,3.435684675423545e-06,6.676483508272213e-07,6.752113677066518e-07,0.0015216597290714,0.0015174736101904,,0.0017464580884382459,0,0
288935,2021-12-19_10h34m32s,Glucose 6-phosphate,C6H13O9P,+Cl,-H2,57,0.0,0.0,0.0,0.0,0.0009730747021963,0.0033719604863221,0.0002764340013821,0.0002764340013821,0.0,12,0.0,-0.5552259087562561,0.0,0.0,8.179383277893066,0.5466077923774719,0.5552259087562561,0.0,0.0,0.0,-4.21197903222037e-08,0.0,0.0,7.02584259215655e-07,4.146601639831715e-08,4.21197903222037e-08,0.0,0.0,,0.006167804623524791,0,0
288936,2021-12-19_10h34m32s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-H2,100,0.0,0.0,0.0,0.0,0.0009730747021963,0.0033719604863221,0.0002764340013821,0.0002764340013821,0.0,12,0.0,-0.5328395962715149,0.0,0.0,8.179383277893066,0.5466077923774719,0.5328395962715149,0.0,0.0,0.0,-4.0512471599640776e-08,0.0,0.0,7.02584259215655e-07,4.146601639831715e-08,4.0512471599640776e-08,0.0,0.0,,0.006167804623524791,0,0
288937,2021-12-19_10h34m32s,Glucose 6-phosphate,C6H13O9P,[M]-,-CO2,57,1.144904904662244,1.1245602603553462,0.4196428571428571,0.4196428571428571,0.3468102397399431,0.3130224164133738,0.3565307532826537,0.3565307532826537,1.151459699961295,189,515.1160278320312,59.993255615234375,57692.9921875,628.7734375,375.8326721191406,458.0589599609375,455.1227722167969,1.1318152539539448,1.3705957343511723,4.570060627884232e-05,1.2381751730572432e-05,0.0051184678450226,5.539691846934147e-05,3.230989022995345e-05,3.353904685354792e-05,3.331885454826988e-05,0.0442270128699248,0.0442702396938793,,0.006173230938186976,0,0
288938,2021-12-19_10h34m32s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-CO2,100,1.485940408178657,1.545432650195975,0.5446428571428571,0.5446428571428571,0.3468102397399431,0.3123575227963526,0.3565307532826537,0.3565307532826537,1.500325616269698,189,707.9008178710938,254.76824951171875,79284.890625,675.8201293945312,374.8071899414063,458.0589599609375,453.132568359375,1.5622343328792314,1.8887015728812115,6.181970093166456e-05,2.867723742383532e-05,0.0069238068535923,5.934361615800299e-05,3.2224150345427915e-05,3.353904685354792e-05,3.3142463507829234e-05,0.0598365696070298,0.0598898029182682,,0.007595362725924585,0,0
288939,2021-12-19_10h34m32s,Glucose 6-phosphate,C6H13O9P,[M]-,-CH2O3,57,0.9179142349657446,1.7588028011725167,0.0178571428571428,0.0178571428571428,0.0092816356209499,0.0086436170212765,0.0094540428472702,0.0094540428472702,0.9175057631527148,114,17.727731704711914,7.638930320739746,1985.505859375,131.9502716064453,8.710457801818848,10.078431129455566,10.088801383972168,1.7569951112092987,2.0349902516902025,1.484088670622441e-06,7.441619231940422e-07,0.0001662179274717,1.1006887689291034e-05,7.553696832474088e-07,7.391710710180632e-07,7.399267474283988e-07,0.0014829913656447,0.0014829684811905,,0.004337209059674531,0,0
288940,2021-12-19_10h34m32s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-CH2O3,100,0.4589571174828723,1.0937828341964435,0.0089285714285714,0.0089285714285714,0.0092816356209499,0.0086911094224924,0.0094540428472702,0.0094540428472702,0.4597670983949553,114,11.02470874786377,0.9914398193359376,1234.767333984375,116.15251159667967,8.746111869812012,10.078431129455566,10.033268928527832,1.0987057279798509,1.2603827311174778,1.166881702374667e-06,4.3120513737449073e-07,0.0001306907506659,1.2293862710066604e-05,7.570569096060353e-07,7.391710710180632e-07,7.356765650001762e-07,0.0011660238859275,0.0011659989747942,,0.00517560292475572,0,0
288941,2021-12-19_10h34m32s,Glucose 6-phosphate,C6H13O9P,[M]-,+H2,57,0.0,0.0,0.0,0.0,0.0002780213434846,0.0004274316109422,0.0002349689011748,0.0002349689011748,0.0,8,0.0,-0.2304017096757888,0.0,0.0,0.4052374362945556,0.2268254607915878,0.2304017096757888,0.0,0.0,0.0,-1.7057610435244897e-08,0.0,0.0,3.563369688208695e-08,1.6792848001045968e-08,1.7057610435244897e-08,0.0,0.0,,0.006167804623524791,0,0
