,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
116341,2021-11-08_17h35m25s,Taurocholic acid,C26H45NO7S,+Cl,-CH2O2,144,0.0,0.0,0.0,0.0,0.0001646903820816,0.0002312673450508,0.0001282544568423,0.0001282544568423,0.0,3,0.0,-0.0193066298961639,0.0,0.0,0.0400506369769573,0.0188361592590808,0.0193066298961639,0.0,0.0,0.0,-3.542040882820174e-09,0.0,0.0,5.835787852959129e-09,3.455727037859901e-09,3.542040882820174e-09,0.0,0.0,,0.006167804623524791,0,0
116342,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,-H,,43,52.17391304347826,97150437.5,0.5217391304347826,0.5217391304347826,0.0011253842775581,0.0003854455750847,0.0,0.0,52.17391304347826,1,97150.4375,97150.4375,6703380.0,155477.484375,0.9534274339675904,0.0,0.0,97150437.5,101789.23409204828,0.0131761068478226,0.0131761068478226,0.9091513752937316,0.0196134485304355,1.697371061482045e-07,0.0,0.0,13.176106847822666,13.17387075312426,,0.9994628887224952,1,2
116343,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,-H,-CH2O3,43,0.0,0.0,0.0,0.0,0.0019762845849802,0.005550416281221,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,14.354487419128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466234829829773e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
116344,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,[M]-,,43,52.17391304347826,46520597.65625,0.5217391304347826,0.5217391304347826,0.0011802810715854,0.0005396238051187,0.0,0.0,52.17391304347826,1,46520.59765625,46520.59765625,3209921.25,74586.8359375,0.7359108328819275,0.0,0.0,46520597.65625,63129.208556096535,0.0063040480017662,0.0063040480017662,0.4349793195724487,0.009390341117978,1.2800408910607078e-07,0.0,0.0,6.304048001766205,6.303241161122959,,0.9994856676005003,1,2
116345,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,[M]-,-CO2,43,0.0,0.0,0.0,0.0,0.0012626262626262,0.0034690101757631,4.275148561412509e-05,4.275148561412509e-05,0.0,4,0.0,-0.0048744911327958,0.0,0.0,7.609560489654541,0.0047684195451438,0.0048744911327958,0.0,0.0,0.0,-9.272386192193947e-10,0.0,0.0,1.3113054819768877e-06,9.070614259698571e-10,9.272386192193947e-10,0.0,0.0,,0.006167804623524791,0,0
116346,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,[M]-,-CH2O3,43,0.0,0.0,0.0,0.0,0.0013449714536671,0.003777366635831,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,6.319957733154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5260567352015642e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
116347,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,[M]-,+H2,43,0.0,0.0,0.0,0.0,0.0007685551163812,0.0021584952204748,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.8698713183403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363783752594827e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
116348,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,-H,-H2O,43,28.862117406666385,23199.67509214976,0.2898550724637681,0.2898550724637681,0.0005764163372859,0.0,4.275148561412509e-05,4.275148561412509e-05,28.85938459714534,1,159.9275665283203,159.92153930664062,11035.001953125,312.49688720703125,0.0,0.0058935261331498,0.0060246251523494,22766.70470805557,159927.5665283203,2.103594488289673e-05,2.103494443872478e-05,0.0014514802023768,3.879664291162044e-05,0.0,9.783212018277252e-10,1.0000834604895203e-09,0.0210359238452172,0.0210359448828967,,0.990930885934442,1,2
116349,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,+Cl,,43,0.0,0.0,0.0,0.0,0.0009606938954765,0.0026981190255935,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,89.70726013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3793470316159072e-05,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
116350,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,[M]-,-H2,43,40.57971014492754,527921.142578125,0.4057971014492754,0.4057971014492754,0.000850900307422,0.0002312673450508,0.0,0.0,40.57971014492754,3,527.921142578125,527.921142578125,36426.55859375,888.1630859375,0.0464836806058883,0.0,0.0,527921.142578125,11117.94906885669,7.12185719748959e-05,7.12185719748959e-05,0.0049140816554427,0.0001118618602049,9.079221818808492e-09,0.0,0.0,0.0712185719748959,0.0712179253715539,,0.997967912813403,1,2
116351,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,+Cl,-H3PO4,43,0.0,0.0,0.0,0.0,0.0019762845849802,0.005550416281221,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,14.354487419128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466234829829773e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
116352,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,+Cl,-H2O,43,0.0,0.0,0.0,0.0,0.0023331137461572,0.0064754856614246,4.275148561412509e-05,4.275148561412509e-05,0.0,4,0.0,-0.0053213974460959,0.0,0.0,10.574113845825195,0.0052056014537811,0.0053213974460959,0.0,0.0,0.0,-9.140367907001233e-10,0.0,0.0,2.3558491193398368e-06,8.941468676582075e-10,9.140367907001233e-10,0.0,0.0,,0.006167804623524791,0,0
116353,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,-H,-H2,43,49.275362318840585,1155535.7666015625,0.4927536231884058,0.4927536231884058,0.0010979358805445,0.0004625346901017,0.0,0.0,49.275362318840585,4,1155.5357666015625,1155.5357666015625,79731.96875,1892.3038330078125,0.1340760588645935,0.0,0.0,1155535.7666015625,8554.704485122156,0.0001564459962537,0.0001564459962537,0.010794773697853,0.000237509040744,1.7587950651432038e-08,0.0,0.0,0.1564459962537512,0.156443244737683,,0.9988993806426446,1,2
116354,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,+Cl,-CH2O3,43,26.08695652173913,1067710.205078125,0.2608695652173913,0.2608695652173913,0.0009332454984628,0.0012334258402713,0.0,0.0,26.08695652173913,4,1067.710205078125,1067.710205078125,73672.0,2439.947509765625,0.9142444729804992,0.0,0.0,1067710.205078125,1166.584706708056,0.0001603275595698,0.0001603275595698,0.0110626015812158,0.0003593837027437,1.6733564223159195e-07,0.0,0.0,0.1603275595698505,0.1603007355433182,,0.9978054440031897,1,2
116355,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,-H,+C13H10N2,43,28.98550724637681,120387.04681396484,0.2898550724637681,0.2898550724637681,0.0007411067193675,0.0005396238051187,0.0,0.0,28.98550724637681,3,120.38704681396484,120.38704681396484,8306.7060546875,209.9493560791016,0.1325346827507019,0.0,0.0,120387.04681396484,901.5414148151864,1.658414475969039e-05,1.658414475969039e-05,0.0011443060357123,2.832981954270508e-05,2.2562490542554773e-08,0.0,0.0,0.0165841447596903,0.0165837705885233,,0.9896699490650908,1,2
116356,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,+Cl,-H2,43,0.0,0.0,0.0,0.0,0.0010430390865173,0.0029293863706444,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.9853336215019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684521464540012e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
116357,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,[M]-,+C13H10N2,43,10.144927536231885,25383.15200805664,0.1014492753623188,0.1014492753623188,0.0005764163372859,0.0010792476102374,0.0,0.0,10.144927536231885,5,25.38315200805664,25.38315200805664,1751.4375,78.59880828857422,0.2576139867305755,0.0,0.0,25383.15200805664,98.15073163270496,3.464413794063148e-06,3.464413794063148e-06,0.000239044544287,1.062727278622333e-05,4.5001890214280145e-08,0.0,0.0,0.0034644137940631,0.0034642578959096,,0.7303274553772479,1,1
116358,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,[M]-,-CH2O2,43,0.0,0.0,0.0,0.0,0.0005764163372859,0.0016188714153561,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.3599738478660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66718662500898e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
116359,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,+Cl,+H2,43,0.0,0.0,0.0,0.0,0.0011802810715854,0.0033148319457292,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,9.986412048339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5272538576027728e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
116360,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,+Cl,-CO2,43,0.0,0.0,0.0,0.0,0.0005489679402722,0.0015417823003391,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.3253725171089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287628195877916e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
116361,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,+Cl,-CH2O2,43,0.0,0.0,0.0,0.0,0.0003568291611769,0.0009250693802035,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,-0.0056635127402842,0.0,0.0,0.1889943927526474,0.0055402717553079,0.0056635127402842,0.0,0.0,0.0,-1.2562020312856246e-09,0.0,0.0,3.9642195304168126e-08,1.2288664530402116e-09,1.2562020312856246e-09,0.0,0.0,,0.006167804623524791,0,0
116362,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,-H,-CH2O2,43,0.0,0.0,0.0,0.0,0.0005215195432586,0.0014646931853222,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.3146761953830719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773595456228578e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
116363,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,-H,+H2,43,11.594202898550725,4319349.12109375,0.1159420289855072,0.1159420289855072,0.000494071146245,0.0007708911501695,0.0,0.0,11.594202898550725,3,4319.34912109375,4319.34912109375,298035.09375,14800.921875,0.850935697555542,0.0,0.0,4319349.12109375,5070.041240773515,0.0005174778634682,0.0005174778634682,0.0357059724628925,0.0017035084310919,1.3651123254021513e-07,0.0,0.0,0.5174778634682298,0.517407231569323,,0.9906304836241785,1,2
116364,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,-H,-CO2,43,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,-0.005605480633676,0.0,0.0,0.0,0.0054835025221109,0.005605480633676,0.0,0.0,0.0,-1.0423960583594294e-09,0.0,0.0,0.0,1.0197129807210104e-09,1.0423960583594294e-09,0.0,0.0,,0.006167804623524791,0,0
116365,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,+Cl,+C13H10N2,43,0.0,0.0,0.0,0.0,0.0001921387790953,0.0002312673450508,0.0001710059424565,0.0001710059424565,0.0,2,0.0,-0.0284087844192981,0.0,0.0,0.0473017618060112,0.0277905948460102,0.0284087844192981,0.0,0.0,0.0,-4.952978471806091e-09,0.0,0.0,8.340542478890711e-09,4.84519935284311e-09,4.952978471806091e-09,0.0,0.0,,0.006167804623524791,0,0
116366,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,+Cl,-HPO3,43,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,-0.005605480633676,0.0,0.0,0.0,0.0054835025221109,0.005605480633676,0.0,0.0,0.0,-1.0423960583594294e-09,0.0,0.0,0.0,1.0197129807210104e-09,1.0423960583594294e-09,0.0,0.0,,0.006167804623524791,0,0
116367,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,-H,-H3PO4,43,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,-0.0070605613291263,0.0,0.0,0.0,0.0069069201126694,0.0070605613291263,0.0,0.0,0.0,-1.134145999337477e-09,0.0,0.0,0.0,1.1094664076338743e-09,1.134145999337477e-09,0.0,0.0,,0.006167804623524791,0,0
116368,2021-11-08_17h35m25s,PI 16:0-18:1,C43H81O13P,[M]-,-H2O,43,20.28985507246377,75769.21844482422,0.2028985507246377,0.2028985507246377,0.0003842775581906,0.0,0.0,0.0,20.28985507246377,1,75.76921844482422,75.76921844482422,5228.076171875,168.7192840576172,0.0,0.0,0.0,75769.21844482422,75769.21844482422,9.845302884059492e-06,9.845302884059492e-06,0.0006793258944526,2.1763968106824905e-05,0.0,0.0,0.0,0.0098453028840594,0.0098453028840594,,0.9845372100710925,1,2
116369,2021-11-08_17h35m25s,Malonic acid,C3H4O4,-H,,151,71.01449275362319,71088851.5625,0.7101449275362319,0.6666666666666666,0.0018115942028985,0.0013105149552883,0.0,0.0,71.01449275362319,2,71088.8515625,71088.8515625,4905131.0,76970.265625,1.60736346244812,0.0,0.0,71088851.5625,44199.49422022702,0.0122573534026741,0.0122573534026741,0.8457573652267456,0.0133731430396437,2.869093407298351e-07,0.0,0.0,12.257353402674198,12.25383766218913,,0.9996598478289185,1,2
116370,2021-11-08_17h35m25s,Malonic acid,C3H4O4,-H,+H2,151,0.0,0.0,0.0,0.0,0.0156181379007465,0.0268270120259019,0.0094480783207216,0.0094480783207216,0.0,48,0.0,-0.8851036429405212,0.0,0.0,21.169044494628903,0.8918629288673401,0.8851036429405212,0.0,0.0,0.0,-1.5749107262763573e-07,0.0,0.0,3.7969398363202345e-06,1.5822207899418572e-07,1.5749107262763573e-07,0.0,0.0,,0.006167804623524791,0,0
116371,2021-11-08_17h35m25s,Malonic acid,C3H4O4,+Cl,,151,1.4492753623188406,4118.136405944824,0.0144927536231884,0.0,0.0403765920070267,0.1133209990749306,0.0,0.0,1.4492753623188406,46,4.118136405944824,4.118136405944824,284.15142822265625,33.95902633666992,493.9791870117188,0.0,0.0,4118.136405944824,0.0083366428739926,6.508068963739788e-07,6.508068963739788e-07,4.490567516768351e-05,5.366690402297536e-06,8.285916555905715e-05,0.0,0.0,0.0006508068963739,0.0006010078845645,,0.006784577783572185,0,0
116372,2021-11-08_17h35m25s,Malonic acid,C3H4O4,+Cl,-H2,151,0.0,0.0,0.0,0.0,0.0194883618796662,0.0541165587419056,0.000342011884913,0.000342011884913,0.0,47,0.0,-0.031714592128992,0.0,0.0,23.891489028930664,0.0310136191546916,0.031714592128992,0.0,0.0,0.0,-5.634813504684644e-09,0.0,0.0,3.739254680112936e-06,5.510270018049823e-09,5.634813504684644e-09,0.0,0.0,,0.006167804623524791,0,0
116373,2021-11-08_17h35m25s,Malonic acid,C3H4O4,+Cl,-H2O,151,0.0,0.0,0.0,0.0,0.029040404040404,0.0807123034227567,0.0004702663417553,0.0004702663417553,0.0,55,0.0,-0.0405863933265209,0.0,0.0,37.66881942749024,0.0436582677066326,0.0405863933265209,0.0,0.0,0.0,-7.268137647287176e-09,0.0,0.0,5.930527095188154e-06,7.772085197643719e-09,7.268137647287176e-09,0.0,0.0,,0.006167804623524791,0,0
116374,2021-11-08_17h35m25s,Malonic acid,C3H4O4,-H,+C13H10N2,151,1.1903165118318866,1.6436480432555385,0.7246376811594203,0.7246376811594203,0.5824000878348704,0.5521122417514647,0.598777307511436,0.598777307511436,1.193267048324321,189,211.5691375732422,83.64539337158203,14598.2705078125,175.2876739501953,115.09527587890624,128.71824645996094,127.92374420166016,1.6538562487936288,1.838192730022263,3.618055779952556e-05,1.4729535905644298e-05,0.0024964585900306,3.12972733809147e-05,1.943277129612397e-05,2.1562744223047048e-05,2.145102189388126e-05,0.0354207465889484,0.0354908718046458,,0.01002393687333549,0,0
116375,2021-11-08_17h35m25s,Malonic acid,C3H4O4,[M]-,+C13H10N2,151,0.4139345763581084,0.2167955491742868,0.0434782608695652,0.0434782608695652,0.0984025032938076,0.1047641073080481,0.0950365525202,0.0950365525202,0.4113435436111554,189,6.257166385650635,-22.999156951904297,431.7444763183594,29.348711013793945,31.66779136657715,28.861061096191406,29.256322860717773,0.2138666758896041,0.1975814710836856,1.0500014013814507e-06,-4.197405360173434e-06,7.245009328471497e-05,4.925611392536666e-06,5.6954127103381325e-06,5.1720417104661465e-06,5.247406534181209e-06,0.0010445203783231,0.0010440550768265,,0.0061649670692429685,0,0
116376,2021-11-08_17h35m25s,Malonic acid,C3H4O4,+Cl,-CO2,151,0.408076053820296,0.4556012811930671,0.0579710144927536,0.0579710144927536,0.120937637241985,0.1012180080172679,0.1320593390620324,0.1320593390620324,0.4071645220395998,189,8.09171199798584,-9.698758125305176,558.328125,33.92238235473633,13.449923515319824,17.759511947631836,17.790470123291016,0.4548085089041004,0.6015729692292019,1.3741888551521695e-06,-1.6944171647992334e-06,9.481902816332875e-05,5.738294930779375e-06,2.342041625524871e-06,3.060239578189794e-06,3.068606019951403e-06,0.0013699849112063,0.0013709779676841,,0.006239689989956683,0,0
116377,2021-11-08_17h35m25s,Malonic acid,C3H4O4,+Cl,-CH2O3,151,0.0,0.0,0.0,0.0,0.0009057971014492,0.0011563367252543,0.0007695267410542,0.0007695267410542,0.0,15,0.0,-0.0685239061713218,0.0,0.0,0.1140278056263923,0.0762749463319778,0.0685239061713218,0.0,0.0,0.0,-1.2108098523810897e-08,0.0,0.0,1.923827497307684e-08,1.3195764481110928e-08,1.2108098523810897e-08,0.0,0.0,,0.006167804623524791,0,0
116378,2021-11-08_17h35m25s,Malonic acid,C3H4O4,+Cl,+C13H10N2,151,0.7867245889283905,0.6120758275175998,0.3043478260869565,0.3043478260869565,0.3707180500658761,0.3600061671292013,0.3768543456885126,0.3768543456885126,0.7843461135536919,189,54.67606735229492,-35.1315803527832,3772.648681640625,89.0794906616211,91.59464263916016,89.32791137695312,89.80764770507812,0.6088062647579908,0.5969286941704266,9.587403837940656e-06,-5.9397571021690965e-06,0.0006615308811888,1.6246422092081048e-05,1.5782155969645828e-05,1.5431125575560145e-05,1.5527160940109752e-05,0.0094408147873319,0.0094384448295301,,0.010644942944263283,0,0
116379,2021-11-08_17h35m25s,Malonic acid,C3H4O4,[M]-,,151,0.0,0.0,0.0,0.0,0.0016469038208168,0.0019272278754239,0.0014963019964943,0.0014963019964943,0.0,21,0.0,-0.1606711149215698,0.0,0.0,0.2181134074926376,0.1571198850870132,0.1606711149215698,0.0,0.0,0.0,-2.7752539821790382e-08,0.0,0.0,3.9628236692124126e-08,2.7139138936149724e-08,2.7752539821790382e-08,0.0,0.0,,0.006167804623524791,0,0
116380,2021-11-08_17h35m25s,Malonic acid,C3H4O4,[M]-,-H2O,151,2.830141423586181,4.723180047608095,0.072463768115942,0.072463768115942,0.0185276679841897,0.0235121800801726,0.0156042922491556,0.0156042922491556,2.8346551148956083,132,8.549603462219238,6.74292516708374,589.922607421875,30.70718765258789,3.4910552501678467,1.8091371059417725,1.8066781759262085,4.729604846746926,2.4483013153380946,1.5551405567748589e-06,1.248433818545891e-06,0.0001073046951205,5.645318196911831e-06,6.185740062392142e-07,3.0678384632665257e-07,3.067067382289679e-07,0.0015546637309329,0.0015541791819318,,0.005406644862045577,0,0
116381,2021-11-08_17h35m25s,Malonic acid,C3H4O4,[M]-,-H2,151,1.3510820612968797,32.44607949446765,0.0144927536231884,0.0144927536231884,0.0009332454984628,0.0012334258402713,0.0007267752554401,0.0007267752554401,1.349016221928915,16,2.3835952281951904,2.3094940185546875,164.4680633544922,19.655630111694336,0.1333997994661331,0.0724632740020752,0.0741010978817939,31.73848712500676,17.73511000509955,3.641177954705199e-07,3.511014767809684e-07,2.512412720534485e-05,3.0025919386389432e-06,2.397221443573017e-08,1.2728617271307032e-08,1.3016310695945776e-08,0.0003641130560618,0.0003641090669698,,0.0015905897784339149,0,0
116382,2021-11-08_17h35m25s,Malonic acid,C3H4O4,+Cl,+H2,151,0.0,0.0,0.0,0.0,0.003485946420729,0.0088652482269503,0.0005130178273695,0.0005130178273695,0.0,35,0.0,-0.0590053535997867,0.0,0.0,2.079763412475586,0.05770118907094,0.0590053535997867,0.0,0.0,0.0,-1.0003740946729069e-08,0.0,0.0,3.557703109891009e-07,9.782633370036821e-09,1.0003740946729069e-08,0.0,0.0,,0.006167804623524791,0,0
116383,2021-11-08_17h35m25s,Malonic acid,C3H4O4,[M]-,+H2,151,1.6301603712341612,3.3030282432040763,0.0289855072463768,0.0289855072463768,0.0072738252086078,0.0062442183163737,0.0077807703817707,0.0077807703817707,1.6260717436445362,62,2.8225998878479004,1.9655160903930664,194.75938415527344,16.342649459838867,0.6784495711326599,0.8535491228103638,0.8570837378501892,3.289422422710791,4.154244859029867,5.186951170799148e-07,3.740665874829574e-07,3.578996256692335e-05,3.008026396855712e-06,1.1640586450312185e-07,1.438216941096471e-07,1.446285295969574e-07,0.000518620109816,0.000518634744954,,0.0017056669287666823,0,0
116384,2021-11-08_17h35m25s,Malonic acid,C3H4O4,-H,-H2O,151,0.0,0.0,0.0,0.0,0.0008783487044356,0.0005396238051187,0.0010687871403531,0.0010687871403531,0.0,6,0.0,-0.1110530346632003,0.0,0.0,0.0551922060549259,0.1085984781384468,0.1110530346632003,0.0,0.0,0.0,-1.9493541003612336e-08,0.0,0.0,9.700460879003003e-09,1.906268387585897e-08,1.9493541003612336e-08,0.0,0.0,,0.006167804623524791,0,0
116385,2021-11-08_17h35m25s,Malonic acid,C3H4O4,-H,-H2,151,0.0,0.0,0.0,0.0,0.0048034694773825,0.0048566142460684,0.004788166388782,0.004788166388782,0.0,45,0.0,-0.5304516553878784,0.0,0.0,0.5741873979568481,0.5347964763641357,0.5304516553878784,0.0,0.0,0.0,-9.247323617955773e-08,0.0,0.0,1.0555313423310508e-07,9.30152594946776e-08,9.247323617955773e-08,0.0,0.0,,0.006167804623524791,0,0
116386,2021-11-08_17h35m25s,Malonic acid,C3H4O4,+Cl,-CH2O2,151,0.0,0.0,0.0,0.0,0.0029095300834431,0.0032377428307123,0.002736095079304,0.002736095079304,0.0,38,0.0,-0.312065988779068,0.0,0.0,0.3682467937469482,0.3051685690879822,0.312065988779068,0.0,0.0,0.0,-5.34838662247239e-08,0.0,0.0,6.32453449611603e-08,5.23017398279535e-08,5.34838662247239e-08,0.0,0.0,,0.006167804623524791,0,0
116387,2021-11-08_17h35m25s,PI(5)P 18:1,C45H84O16P2,-H,,31,55.072463768115945,45703917.96875,0.5507246376811594,0.5507246376811594,0.0020311813790074,0.0027752081406105,0.0,0.0,55.072463768115945,3,45703.91796875,45703.91796875,3153570.25,50402.703125,3.980032444000244,0.0,0.0,45703917.96875,11480.418361731694,0.008185751736164,0.008185751736164,0.5648168921470642,0.0090608214959502,5.569273753280868e-07,0.0,0.0,8.185751736164093,8.181195404480428,,0.9995794990590693,1,2
116388,2021-11-08_17h35m25s,PI(5)P 18:1,C45H84O16P2,-H,-HPO3,31,55.072463768115945,4861988.28125,0.5507246376811594,0.5362318840579711,0.0015371102327624,0.0013876040703052,0.0,0.0,55.072463768115945,5,4861.98828125,4861.98828125,335477.1875,5315.8984375,0.4362588822841644,0.0,0.0,4861988.28125,11119.244178304209,0.0008720543701201,0.0008720543701201,0.060171753168106,0.0009593931026756,5.5848186519824594e-08,0.0,0.0,0.8720543701201677,0.8720056701848529,,0.9995765991447346,1,2
116389,2021-11-08_17h35m25s,PI(5)P 18:1,C45H84O16P2,-H,-H3PO4,31,53.62318840579711,2458214.599609375,0.5362318840579711,0.5362318840579711,0.0011253842775581,0.0003083564600678,0.0,0.0,53.62318840579711,4,2458.214599609375,2458.214599609375,169616.8125,2744.4453125,0.0565554052591323,0.0,0.0,2458214.599609375,42710.403802070825,0.0004413945716805,0.0004413945716805,0.0304562263190746,0.0004954027244821,7.942856150577882e-09,0.0,0.0,0.4413945716805756,0.441391065774834,,0.9994175604369213,1,2
116390,2021-11-08_17h35m25s,PI(5)P 18:1,C45H84O16P2,-H,-H2O,31,52.17391304347826,2110379.638671875,0.5217391304347826,0.5217391304347826,0.0014273166447079,0.0012334258402713,0.0,0.0,52.17391304347826,4,2110.379638671875,2110.379638671875,145616.1875,2422.49560546875,1.3272188901901243,0.0,0.0,2110379.638671875,1588.879404033917,0.0003789595502894,0.0003789595502894,0.0261482093483209,0.0004371815593913,3.03253841593687e-07,0.0,0.0,0.3789595502894372,0.3788446641896544,,0.9993649107829836,1,2
116391,2021-11-08_17h35m25s,PI(5)P 18:1,C45H84O16P2,[M]-,,31,55.072463768115945,21697416.015625,0.5507246376811594,0.5507246376811594,0.0021409749670619,0.0030835646006783,0.0,0.0,55.072463768115945,3,21697.416015625,21697.416015625,1497121.75,23942.494140625,2.018542051315308,0.0,0.0,21697416.015625,10743.730739101811,0.0038858430925756,0.0038858430925756,0.2681231796741485,0.0043038907460868,2.78241913065358e-07,0.0,0.0,3.885843092575669,3.8847621889124224,,0.9995906991486786,1,2
116392,2021-11-08_17h35m25s,PI(5)P 18:1,C45H84O16P2,[M]-,-HPO3,31,53.39491720233281,325488.2638432277,0.5362318840579711,0.5362318840579711,0.0013449714536671,0.0008479802651865,4.275148561412509e-05,4.275148561412509e-05,53.38989195852368,4,2247.384765625,2247.378662109375,155069.546875,2526.353759765625,0.1943118870258331,0.0059046568349003,0.0060352119617164,319448.05328604416,11506.646112777287,0.000404387130402,0.0004043859662488,0.0279027111828327,0.0004590779717545,2.5718550844544552e-08,1.139240146663667e-09,1.1644293307355722e-09,0.4043866595223412,0.4043767304185269,,0.9993946071506434,1,2
116393,2021-11-08_17h35m25s,PI(5)P 18:1,C45H84O16P2,-H,+C13H10N2,31,52.17391304347826,363498.0163574219,0.5217391304347826,0.5217391304347826,0.0010704874835309,0.0002312673450508,0.0,0.0,52.17391304347826,4,363.4980163574219,363.4980163574219,25081.36328125,415.3813781738281,0.046065904200077,0.0,0.0,363498.0163574219,7723.1707864825585,6.564343493664637e-05,6.564343493664637e-05,0.0045293970033526,7.628335879417136e-05,7.513104804957038e-09,0.0,0.0,0.0656434349366463,0.0656429417543452,,0.9982310753365085,1,2
116394,2021-11-08_17h35m25s,PI(5)P 18:1,C45H84O16P2,[M]-,-H3PO4,31,53.39491720233281,184908.4659480986,0.5362318840579711,0.5362318840579711,0.0010704874835309,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,53.38989195852368,2,1192.3009033203125,1192.2952880859375,82268.765625,1350.3443603515625,0.0112273106351494,0.0054480601102113,0.0055685197003185,181517.44346028005,97511.29572948292,0.0002131630753865,0.0002131621877197,0.0147082526236772,0.0002410813467577,1.6094223731499822e-09,8.674641560624251e-10,8.866442580135471e-10,0.2131628863868973,0.213162732317676,,0.9992098929171433,1,2
