,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
146166,2021-11-08_17h35m38s,Xanthine,C5H4N4O2,[M]-,+H2,129,0.4422903631065754,0.5283081569242776,0.0144927536231884,0.0144927536231884,0.0234236852941888,0.0248997841504779,0.0227675093831881,0.0227675093831881,0.4413856397846714,147,0.9555329084396362,-0.8574498891830444,65.93177032470703,7.879526615142822,1.9969745874404907,1.8076658248901367,1.8129827976226809,0.5267596306270997,0.4782507817898342,7.223611078188696e-07,-6.719744192196231e-07,4.984291808796115e-05,5.956742370472057e-06,1.4748421790500288e-06,1.3913416978539317e-06,1.3943355270384927e-06,0.0007213552965013,0.0007212973081252,,0.005922050408440541,0,0
146167,2021-11-08_17h35m38s,Xanthine,C5H4N4O2,[M]-,-H2,129,2.9866056415777127,12.120444008372084,0.1304347826086956,0.1304347826086956,0.034832739868711,0.0368485969781066,0.0336732526025069,0.0336732526025069,2.972992006886682,174,32.69011306762695,29.97516632080078,2255.61767578125,113.10260009765624,2.928243398666382,2.6961052417755127,2.7149462699890137,12.036362217047538,11.159916954156156,2.3550204787170514e-05,2.145627877325751e-05,0.0016249641776084,7.998981891432777e-05,2.170428388126311e-06,2.0796221633645477e-06,2.0939255591656547e-06,0.0235009954521274,0.0234992014532381,,0.08231706347392953,0,0
146168,2021-11-08_17h35m38s,Xanthine,C5H4N4O2,-H,+H2,129,2.019162092773356,5.91754226022503,0.0289855072463768,0.0289855072463768,0.0044812634740692,0.0046253469010175,0.0043552156362863,0.0043552156362863,2.012743283927786,50,1.9313610792160036,1.6023497581481934,133.263916015625,11.222959518432615,0.3474259674549103,0.3253789246082306,0.32901132106781,5.852408556672367,5.543103154233016,1.3234090374680818e-06,1.0612377536745043e-06,9.13152252906002e-05,7.68688551033847e-06,2.6027390731542255e-07,2.5946371806639945e-07,2.621712269501586e-07,0.0013230621686359,0.0013230646782546,,0.0022648363788277466,0,0
146169,2021-11-08_17h35m38s,Xanthine,C5H4N4O2,[M]-,-CO2,129,0.0,0.0,0.0,0.0,0.000654022236756,0.0006167129201356,0.000672756886906,0.000672756886906,0.0,8,0.0,-0.0438943579792976,0.0,0.0,0.0409944429993629,0.0430846102535724,0.0438943579792976,0.0,0.0,0.0,-3.9264996587462526e-08,0.0,0.0,3.131575709858225e-08,3.85406480063466e-08,3.9264996587462526e-08,0.0,0.0,,0.006167804623524791,0,0
146170,2021-11-08_17h35m38s,Xanthine,C5H4N4O2,[M]-,-CH2O2,129,1.3357625084070457,59.31815185943078,0.0144927536231884,0.0144927536231884,0.0013564905651236,0.0023897625655257,0.0008497981729339,0.0008497981729339,1.3337990876411998,20,4.23790454864502,4.166136741638184,292.4154052734375,34.9466552734375,0.415015161037445,0.0704436376690864,0.071767583489418,58.23890729120202,10.186899290104408,2.5703584469738416e-06,2.5132742393907392e-06,0.0001773547264747,2.1195723093114797e-05,2.810928947383218e-07,5.6031101536291323e-08,5.7084172055965616e-08,0.0025702117285653,0.0025696361405126,,0.0015507585340384991,0,0
146171,2021-11-08_17h35m38s,Xanthine,C5H4N4O2,+Cl,-H2,129,0.0,0.0,0.0,0.0,0.0012838214277063,0.0014646931853222,0.0012038807449897,0.0012038807449897,0.0,18,0.0,-0.0785668119788169,0.0,0.0,0.1045265346765518,0.0839818492531776,0.0785668119788169,0.0,0.0,0.0,-7.179261274359305e-08,0.0,0.0,7.75325688096018e-08,7.645481758800089e-08,7.179261274359305e-08,0.0,0.0,,0.006167804623524791,0,0
146172,2021-11-08_17h35m38s,Xanthine,C5H4N4O2,[M]-,-H2O,129,0.8295252479147317,2.0551694475861813,0.0144927536231884,0.0144927536231884,0.0084053968946055,0.0104070305272895,0.0074711422703774,0.0074711422703774,0.8331507500640919,92,1.159859299659729,0.6027501821517944,80.03028869628906,9.564444541931152,0.8962860107421875,0.5633618831634521,0.5571091175079346,2.07819450224846,1.2926305389519612,8.716484103388211e-07,4.417977947923646e-07,6.014373866491951e-05,7.18779710950912e-06,6.422096703317948e-07,4.346283901668357e-07,4.2985061554645654e-07,0.0008712738927197,0.0008710889885666,,0.004498340565601784,0,0
146173,2021-11-08_17h35m38s,Xanthine,C5H4N4O2,[M]-,,129,0.4270615678158709,0.5974442401975222,0.0144927536231884,0.0144927536231884,0.0244894993096431,0.0257477644156645,0.0239359818709723,0.0239359818709723,0.4241441952559684,156,1.1295639276504517,-0.7771458625793457,77.93991088867188,9.31462287902832,2.086185932159424,1.8896600008010864,1.9067097902297971,0.5921046971795367,0.5411898912531445,7.286438403752982e-07,-7.482590262952726e-07,5.027642328059301e-05,6.008550371916499e-06,1.5536164710283629e-06,1.4639177834396833e-06,1.4769028666705708e-06,0.0007275692912034,0.0007275135633204,,0.005922050408440541,0,0
146174,2021-11-08_17h35m38s,Xanthine,C5H4N4O2,-H,-NH3,129,1.075927521755131,3.756716688087061,0.0144927536231884,0.0144927536231884,0.0035365646876438,0.0036231884057971,0.0034700092061468,0.0034700092061468,1.070743378876911,37,0.9238183498382568,0.6743043065071106,63.743465423583984,7.618002414703369,0.2902052104473114,0.2449111044406891,0.2495140582323074,3.687690648408956,3.17239636069426,6.369065204125945e-07,4.438527980710205e-07,4.394655115902424e-05,5.252065875538392e-06,1.9860870281718237e-07,1.894922831979784e-07,1.930537081307193e-07,0.0006367835869798,0.0006367800503528,,0.0015266637973170153,0,0
146175,2021-11-08_17h35m38s,Xanthine,C5H4N4O2,-H,-H2,129,1.0990396536869314,7.753429322678381,0.0144927536231884,0.0144927536231884,0.003294334229586,0.0034690101757631,0.0031867431485022,0.0031867431485022,1.0940704860662993,39,1.8024526834487915,1.5666306018829346,124.36923217773438,14.86340618133545,0.2641400694847107,0.2314716726541519,0.2358220517635345,7.611000200473434,6.798114999938664,1.0932170653177309e-06,9.102805620386788e-07,7.543197716586292e-05,9.014897841552738e-06,1.932244657609772e-07,1.795617095012858e-07,1.829364890681973e-07,0.0010930171126046,0.0010930058698424,,0.0016783333363691877,0,0
146176,2021-11-08_17h35m38s,Xanthine,C5H4N4O2,+Cl,-NH3,129,0.0,0.0,0.0,0.0,0.0009204757406196,0.0007708911501695,0.0009914312017562,0.0009914312017562,0.0,10,0.0,-0.0720777809619903,0.0,0.0,0.0569766387343406,0.0707481130957603,0.0720777809619903,0.0,0.0,0.0,-5.7714334644742855e-08,0.0,0.0,4.2211169670736126e-08,5.664963609319784e-08,5.7714334644742855e-08,0.0,0.0,,0.006167804623524791,0,0
146177,2021-11-08_17h35m38s,Xanthine,C5H4N4O2,-H,-CH2O2,129,0.0,0.0,0.0,0.0,0.0005813530993387,0.0005396238051187,0.0006019403724948,0.0006019403724948,0.0,7,0.0,-0.0370615981519222,0.0,0.0,0.0331696830689907,0.0387818589806556,0.0370615981519222,0.0,0.0,0.0,-2.745334093390284e-08,0.0,0.0,2.4517467167584076e-08,2.894406314624121e-08,2.745334093390284e-08,0.0,0.0,,0.006167804623524791,0,0
146178,2021-11-08_17h35m38s,Guanine,C5H5N5O,-H,-NH3,178,1.4492753623188406,3444.8604583740234,0.0144927536231884,0.0,0.0007993605115907,0.0024668516805427,0.0,0.0,1.4492753623188406,5,3.4448604583740234,3.4448604583740234,237.69537353515625,28.40704727172852,6.779778003692627,0.0,0.0,3444.8604583740234,0.5080332163209068,2.524713181628613e-06,2.524713181628613e-06,0.0001742052118061,2.081931597786024e-05,4.213806278130505e-06,0.0,0.0,0.0025247131816286,0.002514119170484,,0.006645578028126636,0,0
146179,2021-11-08_17h35m38s,Guanine,C5H5N5O,[M]-,-H2O,178,0.0,0.0,0.0,0.0,0.0017440592980161,0.0042399013259327,0.0006019403724948,0.0006019403724948,0.0,8,0.0,-0.0985672920942306,0.0,0.0,2.1885735988616943,0.0988945364952087,0.0985672920942306,0.0,0.0,0.0,-7.27166167280302e-08,0.0,0.0,1.469652033847524e-06,7.306473293056116e-08,7.27166167280302e-08,0.0,0.0,,0.006167804623524791,0,0
146180,2021-11-08_17h35m38s,Guanine,C5H5N5O,-H,-H2O,178,2.7068603123211887,134.88748506860054,0.0289855072463768,0.0289855072463768,0.0015987210231814,0.0033919210607462,0.0007081651441116,0.0007081651441116,2.712576781544729,9,11.893888473510742,11.806649208068848,820.6782836914062,70.90719604492188,1.5833439826965332,0.0871763676404953,0.0872396975755691,134.7906758556683,7.507137719718856,9.038591997523326e-06,8.969846930995118e-06,0.0006236628396436,5.424531263997778e-05,1.0588977374936803e-06,6.873072777580091e-08,6.874475388940482e-08,0.0090379706844529,0.0090290311768384,,0.005434621671804285,0,0
146181,2021-11-08_17h35m38s,Guanine,C5H5N5O,+Cl,+H2,178,0.996316289676086,1.0474789960259296,1.0,1.0,0.9956398517549596,0.999845821769966,0.9936973302174068,0.9936973302174068,0.9964357278640652,189,592.455078125,27.10931396484375,40879.40234375,111.3403778076172,588.1743774414062,565.5999145507812,565.3457641601562,1.047949887897765,1.0072762323071236,0.000455601431895,1.3402604963630438e-05,0.0314364992082119,8.468376472592354e-05,0.0004425020597409,0.0004423012142069,0.0004421988269314,0.3159075041438189,0.3158410962524847,,0.013327254822988703,0,0
146182,2021-11-08_17h35m38s,Guanine,C5H5N5O,+Cl,,178,0.9744451195299542,0.9676459433034418,0.5362318840579711,0.5362318840579711,0.5500569241576436,0.5713845205057045,0.5402945966999504,0.5402945966999504,0.9759287668062566,189,59.020973205566406,-1.916553497314453,4072.447021484375,60.66085815429688,65.1759262084961,60.99338912963867,60.93752670288086,0.9685329855993418,0.9055501177941828,4.467444159672596e-05,-2.384262188570574e-06,0.0030825363937765,4.604167042998597e-05,4.879615516983904e-05,4.709514541900717e-05,4.705870378529653e-05,0.0426666064044166,0.0425959242666097,,0.012009752352077713,0,0
146183,2021-11-08_17h35m38s,Guanine,C5H5N5O,+Cl,-H2O,178,0.7369176856134905,0.8091577763566784,0.1159420289855072,0.1159420289855072,0.1463798658043262,0.1444650015417823,0.1473337582324198,0.1473337582324198,0.7376045823415193,189,10.670408248901367,-2.513370513916016,736.2581787109375,30.904205322265625,12.75378131866455,13.186055183410645,13.183778762817385,0.8092974816530988,0.8365810422235118,8.452597285213415e-06,-1.705147951724939e-06,0.000583229237236,2.456040238030255e-05,9.493809557170609e-06,1.0159550583921371e-05,1.0157745236938354e-05,0.0083676013227328,0.008373104624506,,0.007046072961471067,0,0
146184,2021-11-08_17h35m38s,Guanine,C5H5N5O,+Cl,-H2,178,1.129567269186535,1.280844927981883,0.0579710144927536,0.0579710144927536,0.0401618099459826,0.0375423990132593,0.0413214361589122,0.0413214361589122,1.1265107140567,176,4.333853244781494,0.9413022994995116,299.035888671875,17.613082885742188,2.9799718856811523,3.382589340209961,3.3925509452819824,1.2770850694924158,1.453839019951444,3.29036242874281e-06,6.675059012195561e-07,0.0002270350087201,1.3396298527368344e-05,2.249659246444935e-06,2.615886614876217e-06,2.622856527523254e-06,0.0032817548565954,0.0032829768495174,,0.0017878894257645282,0,0
146185,2021-11-08_17h35m38s,Guanine,C5H5N5O,-H,-H2,178,1.307330773294346,1.8903822241184216,0.072463768115942,0.072463768115942,0.0440617203207131,0.0409343200740055,0.0454287939947595,0.0454287939947595,1.305603821391626,174,7.286807537078857,3.4235451221466064,502.7897338867188,26.825307846069336,3.390812635421753,3.853674173355103,3.863262414932251,1.8856916934319048,2.148352023039381,5.596361461357446e-06,2.643810603331076e-06,0.0003861489531118,2.0572881112457253e-05,2.5238655325665604e-06,2.9448813165799947e-06,2.9525508580263704e-06,0.0055798865624996,0.0055822725560598,,0.0017922326906910087,0,0
146186,2021-11-08_17h35m38s,Guanine,C5H5N5O,+Cl,-NH3,178,0.0,0.0,0.0,0.0,0.0077755977036552,0.0083256244218316,0.0075419587847886,0.0075419587847886,0.0,75,0.0,-0.563339352607727,0.0,0.0,0.6672320365905762,0.5680209398269653,0.563339352607727,0.0,0.0,0.0,-4.371482020815165e-07,0.0,0.0,4.839847065341019e-07,4.408744302963896e-07,4.371482020815165e-07,0.0,0.0,,0.006167804623524791,0,0
146187,2021-11-08_17h35m38s,Guanine,C5H5N5O,[M]-,-H2,178,5.223717029239831,300.7360434820155,0.0579710144927536,0.0579710144927536,0.001308044473512,0.0014646931853222,0.0010976559733729,0.0010976559733729,5.213873120558469,19,23.966726303100582,23.88652992248535,1653.7041015625,107.22599792480467,0.1138500645756721,0.0786935612559318,0.0801957100629806,295.1723223371092,208.67838770181487,1.8743976397672668e-05,1.8682294466998428e-05,0.0012933344114571,8.285992953460664e-05,8.345931234998717e-08,6.052671608358652e-08,6.16820798882145e-08,0.0187428203015334,0.0187424121688412,,0.3391115420513979,0,1
146188,2021-11-08_17h35m38s,Guanine,C5H5N5O,[M]-,-NH3,178,0.0,0.0,0.0,0.0,0.0084053968946055,0.0104841196423065,0.0074711422703774,0.0074711422703774,0.0,92,0.0,-0.5656927824020386,0.0,0.0,0.9024554491043092,0.5633618831634521,0.5656927824020386,0.0,0.0,0.0,-4.358888361366553e-07,0.0,0.0,6.468460469477577e-07,4.346283901668357e-07,4.358888361366553e-07,0.0,0.0,,0.006167804623524791,0,0
146189,2021-11-08_17h35m38s,Guanine,C5H5N5O,[M]-,,178,0.0,0.0,0.0,0.0,0.0009689218322311,0.0012334258402713,0.0008497981729339,0.0008497981729339,0.0,14,0.0,-0.0587176010012626,0.0,0.0,0.0900179892778396,0.059892501682043,0.0587176010012626,0.0,0.0,0.0,-4.5877854404352554e-08,0.0,0.0,6.638098426492435e-08,4.6797598685088815e-08,4.5877854404352554e-08,0.0,0.0,,0.006167804623524791,0,0
146190,2021-11-08_17h35m38s,Guanine,C5H5N5O,[M]-,+H2,178,0.0,0.0,0.0,0.0,0.0007024683283676,0.0008479802651865,0.0006373486297004,0.0006373486297004,0.0,11,0.0,-0.0417711324989795,0.0,0.0,0.0558476559817791,0.0436165183782577,0.0417711324989795,0.0,0.0,0.0,-3.2694337903649284e-08,0.0,0.0,4.32260840455001e-08,3.391885172732145e-08,3.2694337903649284e-08,0.0,0.0,,0.006167804623524791,0,0
146191,2021-11-08_17h35m38s,Guanine,C5H5N5O,-H,+H2,178,0.0,0.0,0.0,0.0,0.0006782452825618,0.0010021584952204,0.0005311238580837,0.0005311238580837,0.0,13,0.0,-0.0374664552509784,0.0,0.0,0.0752052068710327,0.036764670163393,0.0374664552509784,0.0,0.0,0.0,-2.9488097297303284e-08,0.0,0.0,5.5434124845987753e-08,2.8935756901660173e-08,2.9488097297303284e-08,0.0,0.0,,0.006167804623524791,0,0
146192,2021-11-08_17h35m38s,Guanine,C5H5N5O,-H,,178,6.427114311696611,806.8572212116742,0.072463768115942,0.072463768115942,0.0012595983819005,0.0008479802651865,0.0012746972594008,0.0012746972594008,6.413273738693519,12,72.60420227050781,72.51351928710938,5009.68994140625,319.5883483886719,0.0749518498778343,0.0889839529991149,0.0906825214624404,791.9088732769148,955.9240806812332,5.658082227455452e-05,5.650972525472753e-05,0.0039040767587721,0.0002440143725834,5.2726115029599896e-08,6.976416244697249e-08,7.10958545369067e-08,0.0565767998986187,0.0565778391448996,,0.5512255395758687,1,1
146193,2021-11-08_17h35m38s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,,36,33.33333333333333,203523.65112304688,0.3333333333333333,0.3333333333333333,0.0006297991909502,0.0002312673450508,0.0,0.0,33.33333333333333,2,203.52365112304688,203.52365112304688,14043.1318359375,396.3457336425781,0.0445503182709217,0.0,0.0,203523.65112304688,4468.106016571387,0.0001795213902369,0.0001795213902369,0.0123869758099317,0.0003609893901739,3.1311266468492256e-08,0.0,0.0,0.1795213902369141,0.179515769370824,,0.9986923517704702,1,2
146194,2021-11-08_17h35m38s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,,36,26.08695652173913,84566.52069091797,0.2608695652173913,0.2608695652173913,0.000436014824504,0.0,0.0,0.0,26.08695652173913,1,84.56652069091797,84.56652069091797,5835.08984375,173.56930541992188,0.0,0.0,0.0,84566.52069091797,84566.52069091797,7.355758862104267e-05,7.355758862104267e-05,0.0050754738040268,0.0001520681398687,0.0,0.0,0.0,0.0735575886210426,0.0735575886210426,,0.9969943107686863,1,2
146195,2021-11-08_17h35m38s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-H2O,36,2.898550724637681,6471.481323242188,0.0289855072463768,0.0289855072463768,4.844609161155924e-05,0.0,0.0,0.0,2.898550724637681,1,6.471481323242188,6.471481323242188,446.5321960449219,39.64950942993164,0.0,0.0,0.0,6471.481323242188,6471.481323242188,5.699875600839732e-06,5.699875600839732e-06,0.0003932914114557,3.5217155527789146e-05,0.0,0.0,0.0,0.0056998756008397,0.0056998756008397,,0.04602087387104793,0,0
146196,2021-11-08_17h35m38s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-H2,36,2.898550724637681,5225.621700286865,0.0289855072463768,0.0289855072463768,7.266913741733885e-05,7.70891150169596e-05,0.0,0.0,2.898550724637681,2,5.225621700286865,5.225621700286865,360.5679016113281,31.25069236755371,0.0086263017728924,0.0,0.0,5225.621700286865,542.8483153314536,4.8130409595614765e-06,4.8130409595614765e-06,0.000332099822117,2.8571301299962212e-05,7.014333114341298e-09,0.0,0.0,0.0048130409595614,0.0048130071995256,,0.01813560298874596,0,0
146197,2021-11-08_17h35m38s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,+H2,36,2.898550724637681,4620.761394500732,0.0289855072463768,0.0289855072463768,4.844609161155924e-05,0.0,0.0,0.0,2.898550724637681,1,4.620761394500732,4.620761394500732,318.8325500488281,27.138399124145508,0.0,0.0,0.0,4620.761394500732,4620.761394500732,4.565250492305495e-06,4.565250492305495e-06,0.00031500228215,2.684629544091877e-05,0.0,0.0,0.0,0.0045652504923054,0.0045652504923054,,0.02761261774642607,0,0
146198,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,[M]-,-HPO3,97,7.170211404703367,8908.223234754343,0.072463768115942,0.072463768115942,0.0004117917786982,0.0006938020351526,0.0001062247716167,0.0001062247716167,7.168828456317271,5,97.97225952148438,97.96207427978516,6760.0859375,536.6048583984375,0.1434065252542495,0.0099979573860764,0.0101814558729529,8762.030690338952,678.4475933410167,7.613332127220929e-05,7.612507761223242e-05,0.0052531990222632,0.0004271126526873,1.3258940612104197e-07,8.096196602025431e-09,8.2447906279981e-09,0.0761326935740908,0.0761232281385983,,0.5648015847940787,1,1
146199,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,-H,,97,1.5980240086191084,23.978270234530363,0.3768115942028985,0.0869565217391304,0.2311847491703607,0.2421369102682701,0.2257984561999858,0.2257984561999858,1.6019603395856084,5,611.7620239257812,586.3190307617188,42211.578125,3271.511474609375,27.840232849121094,25.512184143066406,25.44300651550293,24.0434627916416,21.97323758042897,0.0004745617043226,0.00045470072655,0.0327447578310966,0.0026192523073405,2.0894351109745912e-05,1.988422081922181e-05,1.98609777726233e-05,0.4653199942595496,0.4648489863880934,,0.8059974120185289,1,2
146200,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,[M]-,-CH2O2,97,0.9921860343544678,0.925059926191139,1.0,1.0,0.9985223942058474,0.9999229108849832,0.9978755045676652,0.9978755045676652,0.9922244209639028,189,593.9209594726562,-48.52398681640625,40980.546875,163.13723754882812,666.9873046875,642.0341186523438,642.4449462890625,0.9244683741928804,0.8904518344604595,0.0004323477041907,-7.59187969379127e-05,0.0298319905996322,0.0001053410524036,0.0005002102116122,0.0005071014165878,0.0005082665011286,0.2866520630586334,0.2881914153391306,,0.013115191600969823,0,0
146201,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,[M]-,-CO2,97,0.9379934800013228,0.8968629195110684,0.8985507246376812,0.8985507246376812,0.9517234697090812,0.9602220166512488,0.947949861907797,0.947949861907797,0.9377638123026664,189,247.05723571777344,-28.640548706054688,17046.94921875,125.4912109375,287.20880126953125,275.4672241210937,275.6977844238281,0.8961128944913141,0.8601977879087882,0.0001795039424905,-3.815372474491596e-05,0.0123857716098427,8.922749839257449e-05,0.0002154693793272,0.0002171270170947,0.0002176576672354,0.1474174123980962,0.1476828174724627,,0.013991278545961505,0,0
146202,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,+Cl,-CH2O2,97,0.9942118718233414,1.1590208465052536,1.0,1.0,0.9969478962284718,0.9993832870798643,0.9958218256497416,0.9958218256497416,0.994287676934842,189,530.7855224609375,74.18551635742188,36624.19921875,157.0890655517578,488.20599365234375,457.9592895507813,456.6000061035156,1.1624712065146077,1.087214090257204,0.0003880074364133,2.6206631446257237e-05,0.0267725121229887,0.000111302739242,0.0003673696191981,0.0003622047370299,0.000361800804967,0.2849223138935529,0.2837619257921309,,0.01147204007190978,0,0
146203,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,-H,-H2O,97,0.994667074272842,1.2272722697155334,1.0,1.0,0.9965361044497736,0.9990749306197964,0.995361518306069,0.995361518306069,0.9947513085859668,189,486.427490234375,91.029052734375,33563.49609375,356.4140319824219,421.9070434570313,396.3474731445313,395.3984375,1.23021796214461,1.1529230072237642,0.0003573406138457,4.483095835894346e-05,0.0246565025299787,0.0002854929189197,0.0003168752009514,0.0003126856754533,0.0003125096554867,0.2722575124319393,0.2713549572408602,,0.0113898553898055,0,0
146204,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,+Cl,-CO2,97,0.9916982753958964,1.1548421919738232,1.0,1.0,0.9988615168471284,0.9999229108849832,0.9983712201685432,0.9983712201685432,0.9917276759357366,189,687.7140502929688,93.676513671875,47452.26953125,171.90081787109375,634.3155517578125,595.5037841796875,594.0375366210938,1.1576926544272763,1.084181152749651,0.0005014098715037,3.029953222721815e-05,0.0345972813665866,0.000116617353342,0.0004767199570778,0.0004713921225629,0.0004711103392764,0.3408377047708803,0.3395429641892952,,0.015043885119325116,0,0
146205,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,-H,+H2,97,2.131016545145452,9.650594392747731,0.0869565217391304,0.0869565217391304,0.0317321900055713,0.0334566759173604,0.0308051837688548,0.0308051837688548,2.144890928278445,171,38.16983795166016,34.25212860107422,2633.71875,219.4686584472656,4.388973712921143,3.954180002212525,3.917707920074463,9.740414118675846,8.694775970824999,2.972777292598039e-05,2.668604065547697e-05,0.0020512163173407,0.000176291068783,3.246785126975737e-06,3.064423026444274e-06,3.041732952624443e-06,0.0296376231908832,0.0296315655995029,,0.032281396503188356,0,0
146206,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,+Cl,-CH2O3,97,1.0490015155783654,1.088337282941657,0.7391304347826086,0.7391304347826086,0.7031707966959766,0.7216312056737588,0.6946037816018695,0.6946037816018695,1.0510156136324456,189,135.68740844726562,11.353515625,9362.4306640625,96.59607696533205,133.09182739257812,124.67304229736328,124.33389282226562,1.0913059509467564,1.0194945220228464,9.854218660620973e-05,4.453177098184824e-07,0.0067994110286235,6.950889655854553e-05,9.998192399507388e-05,9.819223487284034e-05,9.809686889639124e-05,0.0897390652841461,0.0895852781364896,,0.007142197150338944,0,0
146207,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,+Cl,+H2,97,0.9904161925788222,1.2661463170984484,0.4057971014492754,0.4057971014492754,0.4052273332848872,0.4172062904717853,0.3997238155937965,0.3997238155937965,0.9902018695887188,189,90.44947814941406,19.051002502441406,6241.01416015625,132.4772186279297,76.50948333740234,71.43582916259766,71.39847564697266,1.2668087171484588,1.1821841165287423,6.448996282415465e-05,8.424136467510834e-06,0.0044498075731098,9.378417598782109e-05,5.700058682123199e-05,5.599859287030995e-05,5.606582635664381e-05,0.0610662339549805,0.0610122299156884,,0.008140088697738428,0,0
146208,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,[M]-,,97,1.4950430671682662,14.68338564589118,0.1014492753623188,0.1014492753623188,0.0593706852699658,0.0624421831637372,0.0578570922739182,0.0578570922739182,1.4891484037321108,188,106.50222778320312,99.21965026855467,7348.65380859375,549.265380859375,7.969401836395264,7.252247333526611,7.28257942199707,14.622237448466167,13.362215603344085,8.236914436565712e-05,7.668764010304585e-05,0.0056834709830582,0.0004379020538181,5.920891908317572e-06,5.651639639836503e-06,5.68150426261127e-06,0.0819038075340284,0.0818843161805654,,0.2519656120468753,0,1
146209,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,+Cl,-H2O,97,0.9914041833015246,1.0456047642798596,0.5507246376811594,0.5507246376811594,0.5535692657994816,0.5711532531606537,0.5454996105091707,0.5454996105091707,0.992456876083078,189,94.61174774169922,4.3785247802734375,6528.21044921875,91.66586303710938,96.97882080078124,90.48419189453124,90.23322296142578,1.0485129104746076,0.975581795887759,6.903798930579796e-05,-1.8962746253237128e-06,0.0047636213712394,6.728267908329144e-05,7.285766332643107e-05,7.100110815372318e-05,7.093426393112168e-05,0.0644651979407003,0.0643496259249744,,0.008855999600284744,0,0
146210,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,[M]-,-H2O,97,0.8283307499465467,0.8508194132760841,0.3768115942028985,0.3768115942028985,0.4564832982099169,0.4821153253160654,0.444904751788117,0.444904751788117,0.8283007770111425,189,65.00906372070312,-11.33013153076172,4485.62548828125,90.19615936279295,85.03062438964844,76.4065933227539,76.33919525146484,0.8515705717880739,0.7645280704365467,4.7191166231641546e-05,-1.245368184754625e-05,0.0032561905682086,6.553856655955315e-05,6.355482764774933e-05,5.9595975471893325e-05,5.96448480791878e-05,0.0445348895124481,0.0443711645181599,,0.014601890380322209,0,0
146211,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,+Cl,-NH3,97,1.1503211871630377,1.3005519455960055,0.6811594202898551,0.6811594202898551,0.5897584962333163,0.6058433549182856,0.5821471567169464,0.5821471567169464,1.1514912655154483,189,145.8795166015625,33.90259552001953,10065.6865234375,119.18383026123048,119.94927215576172,112.16638946533205,111.97692108154295,1.302752499712262,1.2161666162135114,0.0001062428200384,1.7864498659037054e-05,0.0073307547718286,8.588928176322952e-05,9.007108019432053e-05,8.836333290673792e-05,8.837832137942314e-05,0.0976157076555942,0.0974641213484178,,0.007336093871007781,0,0
146212,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,+Cl,-H2,97,1.1477255577762813,1.3452785849226574,0.4057971014492754,0.4057971014492754,0.3409393697163481,0.3348751156336725,0.3435663196657461,0.3435663196657461,1.149850982289629,189,141.47019958496094,36.77467346191406,9761.443359375,193.059814453125,107.06411743164062,105.1595230102539,104.69552612304688,1.351240626825526,1.3213472602342906,0.0001039824928739,2.110112109221518e-05,0.0071747922338545,0.0001423233916284,8.072615310084075e-05,8.308381075039506e-05,8.288137178169563e-05,0.0960239002937371,0.0962153942287435,,0.0058058341669677774,0,0
