,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
136274,2021-11-08_17h35m34s,Glucosyl cholesterol,C33H56O6,[M]-,+HCl,47,45.40226314513585,52565.23171076505,0.463768115942029,0.463768115942029,0.0010743801652892,0.00015459534668,0.0002146475487249,0.0002146475487249,45.38027518107378,3,782.1875610351562,782.17333984375,53970.94140625,1380.037353515625,0.0115350084379315,0.0138803217560052,0.0142003698274493,51458.45593984539,62400.24208266339,0.0009793067583814,0.0009792873170226,0.0675721690058708,0.0016236797673627,1.842549046671138e-08,1.9057056377391746e-08,1.9496468439683667e-08,0.979287665730358,0.979288714506553,,0.9993808486909054,1,2
136275,2021-11-08_17h35m34s,Glucosyl cholesterol,C33H56O6,+Cl,+HCl,47,0.0,0.0,0.0,0.0,0.0005509641873278,0.0014686557934606,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,-0.0032879021018743,0.0,0.0,0.3156218826770782,0.0032137993257492,0.0032879021018743,0.0,0.0,0.0,-6.614947700711582e-09,0.0,0.0,3.7125650464986393e-07,6.465859847537558e-09,6.614947700711582e-09,0.0,0.0,,0.006167804623524791,0,0
136276,2021-11-08_17h35m34s,Glucosyl cholesterol,C33H56O6,+Cl,+C12H14N2,47,0.0,0.0,0.0,0.0,0.000358126721763,0.0006956790600602,0.0001717180389799,0.0001717180389799,0.0,9,0.0,-0.0151001680642366,0.0,0.0,0.060232825577259,0.0147598413750529,0.0151001680642366,0.0,0.0,0.0,-2.4961829936387403e-08,0.0,0.0,8.934976847285726e-08,2.4399239961780953e-08,2.4961829936387403e-08,0.0,0.0,,0.006167804623524791,0,0
136277,2021-11-08_17h35m34s,Glucosyl cholesterol,C33H56O6,-H,-CH2O3,47,0.0,0.0,0.0,0.0,0.0002754820936639,7.729767334003247e-05,0.0003863655877049,0.0003863655877049,0.0,1,0.0,-0.0291284453123807,0.0,0.0,0.0061602485366165,0.0284719485789537,0.0291284453123807,0.0,0.0,0.0,-4.7796525848298195e-08,0.0,0.0,9.118898525173336e-09,4.6719286217467015e-08,4.7796525848298195e-08,0.0,0.0,,0.006167804623524791,0,0
136278,2021-11-08_17h35m34s,Glucosyl cholesterol,C33H56O6,+Cl,-H2O,47,11.594202898550725,14220.349311828611,0.1159420289855072,0.1159420289855072,0.0002754820936639,0.00015459534668,0.0,0.0,11.594202898550725,3,14.220349311828612,14.220349311828612,981.2041015625,41.85175704956055,0.0114469463005661,0.0,0.0,14220.349311828611,1142.4769552658668,1.6725665773265064e-05,1.6725665773265064e-05,0.0011540709529072,5.16390246048104e-05,1.5530513763906132e-08,0.0,0.0,0.016725665773265,0.0167254060191166,,0.9592767469542975,1,2
136279,2021-11-08_17h35m34s,Glucosyl cholesterol,C33H56O6,-H,-CH2O2,47,0.0,0.0,0.0,0.0,0.0002479338842975,0.0003091906933601,0.0002146475487249,0.0002146475487249,0.0,4,0.0,-0.017217369750142,0.0,0.0,0.0224142596125602,0.0168293248862028,0.017217369750142,0.0,0.0,0.0,-3.036433326997212e-08,0.0,0.0,3.0881547985472935e-08,2.9679982915808978e-08,3.036433326997212e-08,0.0,0.0,,0.006167804623524791,0,0
136280,2021-11-08_17h35m34s,Glucosyl cholesterol,C33H56O6,[M]-,+C12H14N2,47,0.0,0.0,0.0,0.0,0.0002754820936639,0.0003091906933601,0.0002575770584699,0.0002575770584699,0.0,4,0.0,-0.0208166893571615,0.0,0.0,0.0249004680663347,0.0203475225716829,0.0208166893571615,0.0,0.0,0.0,-3.124799263787281e-08,0.0,0.0,5.7454645485677254e-08,3.0543723994469474e-08,3.124799263787281e-08,0.0,0.0,,0.006167804623524791,0,0
136281,2021-11-08_17h35m34s,Glucosyl cholesterol,C33H56O6,[M]-,-CH2O3,47,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.0,0.0001287885292349,0.0001287885292349,0.0,0,0.0,-0.0114682894200086,0.0,0.0,0.0,0.0112098176032304,0.0114682894200086,0.0,0.0,0.0,-1.4786604829453154e-08,0.0,0.0,0.0,1.4453344299170112e-08,1.4786604829453154e-08,0.0,0.0,,0.006167804623524791,0,0
136282,2021-11-08_17h35m34s,Glucosyl cholesterol,C33H56O6,[M]-,-H2O,47,0.0,0.0,0.0,0.0,0.0001377410468319,0.0003091906933601,4.292950974499871e-05,4.292950974499871e-05,0.0,4,0.0,-0.0026349967811256,0.0,0.0,0.0238366276025772,0.0025756093673408,0.0026349967811256,0.0,0.0,0.0,-9.568975833929017e-09,0.0,0.0,4.475817405591442e-08,9.353310126414272e-09,9.568975833929017e-09,0.0,0.0,,0.006167804623524791,0,0
136283,2021-11-08_17h35m34s,Glucosyl cholesterol,C33H56O6,+Cl,-CO2,47,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,-0.0086249019950628,0.0,0.0,0.0107478611171245,0.0084305144846439,0.0086249019950628,0.0,0.0,0.0,-1.7004806451836885e-08,0.0,0.0,3.0627440139596735e-08,1.6621552134665762e-08,1.7004806451836885e-08,0.0,0.0,,0.006167804623524791,0,0
136284,2021-11-08_17h35m34s,Glucosyl cholesterol,C33H56O6,-H,+C12H14N2,47,0.0,0.0,0.0,0.0,0.0001928374655647,0.00015459534668,0.0002146475487249,0.0002146475487249,0.0,2,0.0,-0.0201285406947135,0.0,0.0,0.0124437706544995,0.0196748841553926,0.0201285406947135,0.0,0.0,0.0,-2.84593006938394e-08,0.0,0.0,2.056265557826009e-08,2.781788488448456e-08,2.84593006938394e-08,0.0,0.0,,0.006167804623524791,0,0
136285,2021-11-08_17h35m34s,Glucosyl cholesterol,C33H56O6,-H,,47,2.861695370844713,393.5068239139516,0.0289855072463768,0.0289855072463768,0.0001652892561983,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,2.8608566235760264,2,3.786843061447144,3.778020858764648,261.29217529296875,21.931352615356445,0.0053258538246154,0.0086233224719762,0.0088221561163663,385.5409155162207,598.6295552248758,4.239263944327831e-06,4.222011739329901e-06,0.0002925092121586,2.4571028916398063e-05,5.667132985109902e-09,1.6863372920283837e-08,1.7252201445216997e-08,0.004239190808954,0.0042392399199914,,0.014643698944225092,0,0
136286,2021-11-08_17h35m34s,Glucosyl cholesterol,C33H56O6,-H,+H2,47,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,-0.0037190662696957,0.0,0.0,0.0117306029424071,0.0036352460738271,0.0037190662696957,0.0,0.0,0.0,-4.1282310903056896e-09,0.0,0.0,2.693663603281493e-08,4.035189071771583e-09,4.1282310903056896e-09,0.0,0.0,,0.006167804623524791,0,0
136287,2021-11-08_17h35m34s,Glucosyl cholesterol,C33H56O6,[M]-,-H2,47,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,3,0.0,-0.0104135954752564,0.0,0.0,0.0162886083126068,0.0101788938045501,0.0104135954752564,0.0,0.0,0.0,-2.1401545424737375e-08,0.0,0.0,3.1713991432980044e-08,2.0919197041280316e-08,2.1401545424737375e-08,0.0,0.0,,0.006167804623524791,0,0
136288,2021-11-08_17h35m34s,Glucosyl cholesterol,C33H56O6,+Cl,-CH2O3,47,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0049382294528186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560089277878433e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
136289,2021-11-08_17h35m34s,Glucosyl cholesterol,C33H56O6,[M]-,,47,0.0,0.0,0.0,0.0,0.0001652892561983,7.729767334003247e-05,0.0002146475487249,0.0002146475487249,0.0,1,0.0,-0.0157171711325645,0.0,0.0,0.0066860942170023,0.0153629388660192,0.0157171711325645,0.0,0.0,0.0,-2.9675748081103848e-08,0.0,0.0,7.776418620153436e-09,2.9006915980289705e-08,2.9675748081103848e-08,0.0,0.0,,0.006167804623524791,0,0
136290,2021-11-08_17h35m34s,Glucosyl cholesterol,C33H56O6,[M]-,+H2,47,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,-0.0117082819342613,0.0,0.0,0.0079857893288135,0.0114444009959697,0.0117082819342613,0.0,0.0,0.0,-1.2509721258879836e-08,0.0,0.0,1.0017632057213176e-08,1.2227777013151808e-08,1.2509721258879836e-08,0.0,0.0,,0.006167804623524791,0,0
136291,2021-11-08_17h35m34s,Glucosyl cholesterol,C33H56O6,+Cl,+H2,47,0.0,0.0,0.0,0.0,0.0001928374655647,0.00015459534668,0.0002146475487249,0.0002146475487249,0.0,2,0.0,-0.0124924778938293,0.0,0.0,0.0134676024317741,0.0156028447672724,0.0124924778938293,0.0,0.0,0.0,-2.225647044440393e-08,0.0,0.0,2.7597529594913798e-08,3.2684283723938285e-08,2.225647044440393e-08,0.0,0.0,,0.006167804623524791,0,0
136292,2021-11-08_17h35m34s,Glucosyl cholesterol,C33H56O6,-H,-H2,47,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0051580946892499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6489627441274024e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
136293,2021-11-08_17h35m34s,Glucosyl cholesterol,C33H56O6,-H,-H2O,47,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,-0.0030312847811728,0.0,0.0,0.006100598257035,0.0029629657510668,0.0030312847811728,0.0,0.0,0.0,-5.6060365238863605e-09,0.0,0.0,1.3317653646538474e-08,5.479687370524289e-09,5.6060365238863605e-09,0.0,0.0,,0.006167804623524791,0,0
136294,2021-11-08_17h35m34s,Glucosyl cholesterol,C33H56O6,[M]-,-CO2,47,0.0,0.0,0.0,0.0,0.0002479338842975,0.00015459534668,0.0003005065682149,0.0003005065682149,0.0,2,0.0,-0.0214872602373361,0.0,0.0,0.0119397658854722,0.0210029818117618,0.0214872602373361,0.0,0.0,0.0,-3.987009122852214e-08,0.0,0.0,1.953567085877239e-08,3.897149980502945e-08,3.987009122852214e-08,0.0,0.0,,0.006167804623524791,0,0
136295,2021-11-08_17h35m34s,Glucosyl cholesterol,C33H56O6,-H,-CO2,47,0.0,0.0,0.0,0.0,0.0002479338842975,7.729767334003247e-05,0.0003434360779599,0.0003434360779599,0.0,1,0.0,-0.0253383629024028,0.0,0.0,0.0057377046905457,0.0247672870755195,0.0253383629024028,0.0,0.0,0.0,-4.301567813058682e-08,0.0,0.0,1.1121693788140874e-08,4.2046192305633674e-08,4.301567813058682e-08,0.0,0.0,,0.006167804623524791,0,0
136296,2021-11-08_17h35m34s,Glucosyl cholesterol,C33H56O6,+Cl,-CH2O2,47,0.0,0.0,0.0,0.0,0.0001101928374655,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,0.0,1,0.0,-0.0096458382904529,0.0,0.0,0.0054998113773763,0.009428440593183,0.0096458382904529,0.0,0.0,0.0,-1.767623380999339e-08,0.0,0.0,1.0443693909678586e-08,1.7277846708907422e-08,1.767623380999339e-08,0.0,0.0,,0.006167804623524791,0,0
136297,2021-11-08_17h35m34s,Glucosyl cholesterol,C33H56O6,[M]-,-CH2O2,47,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.0,0.0001287885292349,0.0001287885292349,0.0,0,0.0,-0.008912993595004,0.0,0.0,0.0,0.0087121129035949,0.008912993595004,0.0,0.0,0.0,-1.1292685009323122e-08,0.0,0.0,0.0,1.1038170377730694e-08,1.1292685009323122e-08,0.0,0.0,,0.006167804623524791,0,0
136298,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,-H,,2,45.40226314513585,73982.27143958527,0.463768115942029,0.4347826086956521,0.0012121212121212,0.0005410837133802,0.0002146475487249,0.0002146475487249,45.38796699731157,2,1112.97412109375,1112.9598388671875,76795.2109375,2037.8441162109373,0.044252011924982,0.0140437949448823,0.014254298992455,72961.34169418357,24595.019618991028,0.0018145022913813,0.0018144759815186,0.1252006590366363,0.0042004012502729,6.274422759133813e-08,2.5952569870923984e-08,2.634157603154108e-08,1.8144544957903024,1.8143884489795767,,0.9994241434917194,1,2
136299,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,[M]-,,2,39.72698025199387,26734.709496657757,0.4057971014492754,0.4057971014492754,0.00099173553719,0.00023189302002,0.0002146475487249,0.0002146475487249,39.71447112264763,4,479.3429565429688,479.3257751464844,33074.6640625,882.6761474609375,0.0185548588633537,0.0169296115636825,0.0171833708882331,26361.611358494643,24512.72903029072,0.0007954333559609,0.0007954007014632,0.0548849031329155,0.0018633167492225,3.006305604458248e-08,3.2172689401477335e-08,3.265492765081035e-08,0.7954073819904831,0.7954094435223159,,0.9992765173458047,1,2
136300,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,+Cl,-CH2O3,2,0.0,0.0,0.0,0.0,0.0007713498622589,0.0014686557934606,0.0003863655877049,0.0003863655877049,0.0,11,0.0,-0.0377756543457508,0.0,0.0,0.3103300929069519,0.0427130348980426,0.0377756543457508,0.0,0.0,0.0,-7.187559702970249e-08,0.0,0.0,4.467845258204761e-07,7.776379362667285e-08,7.187559702970249e-08,0.0,0.0,,0.006167804623524791,0,0
136301,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,-H,-H2,2,30.175697032729914,10302.612753852862,0.3043478260869565,0.3043478260869565,0.0012672176308539,0.0017778464868207,8.585901948999742e-05,8.585901948999742e-05,30.17184712179548,7,86.42884063720703,86.42134094238281,5963.58984375,160.34962463378906,0.3369215726852417,0.0073890215717256,0.0074997767806053,10168.365931022949,255.76597537237285,0.0001336225977865,0.000133608104079,0.0092199593782424,0.0002816422493197,6.410420496649749e-07,1.4284229798988692e-08,1.449833764155528e-08,0.1336206605091459,0.1335369949576441,,0.9968175102853164,1,2
136302,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,[M]-,-H2,2,18.52251471968076,2045.5497661260608,0.1884057971014492,0.1884057971014492,0.0007713498622589,0.0008502744067403,0.0001717180389799,0.0001717180389799,18.517828879992557,7,33.51982116699219,33.50420379638672,2312.86767578125,78.49105072021484,0.1075043752789497,0.0153867052868008,0.0156173380091786,2017.1594962127756,308.9259864481719,5.262147169560194e-05,5.26002622791566e-05,0.0036308814305812,0.0001354586711386,2.369486651332409e-07,2.089645612102231e-08,2.12096740170864e-08,0.0526203556350122,0.0526090060618416,,0.9892638532257659,1,2
136303,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,+Cl,+HCl,2,0.0,0.0,0.0,0.0,0.0010468319559228,0.0023189302002009,0.0003434360779599,0.0003434360779599,0.0,4,0.0,-0.0297952406108379,0.0,0.0,0.4530745446681976,0.0293552316725254,0.0297952406108379,0.0,0.0,0.0,-5.36498916403616e-08,0.0,0.0,9.835619039222363e-07,5.285760451556598e-08,5.36498916403616e-08,0.0,0.0,,0.006167804623524791,0,0
136304,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,+Cl,-H2,2,18.68019340121376,4754.90286271137,0.1884057971014492,0.1884057971014492,0.000495867768595,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,18.67781012301625,4,40.6485595703125,40.64089584350586,2804.750732421875,95.40308380126952,0.0220703389495611,0.0075487676076591,0.0076619167812168,4692.790360034148,1761.9402844138006,6.269397999858484e-05,6.268019205890596e-05,0.0043258843943476,0.0001525335828773,4.4568899681962655e-08,1.3584700475632872e-08,1.3788323371954904e-08,0.0626931155656342,0.0626911859214085,,0.9958754130895278,1,2
136305,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,-H,-CO2,2,0.0,0.0,0.0,0.0,0.0002479338842975,0.00023189302002,0.0002575770584699,0.0002575770584699,0.0,2,0.0,-0.0241141412407159,0.0,0.0,0.030094139277935,0.0237580295652151,0.0241141412407159,0.0,0.0,0.0,-4.6261359187838025e-08,0.0,0.0,4.2491379304010486e-08,4.557818300554573e-08,4.6261359187838025e-08,0.0,0.0,,0.006167804623524791,0,0
136306,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,+Cl,-HPO3,2,0.0,0.0,0.0,0.0,0.0002479338842975,0.00023189302002,0.0002575770584699,0.0002575770584699,0.0,2,0.0,-0.0241141412407159,0.0,0.0,0.030094139277935,0.0237580295652151,0.0241141412407159,0.0,0.0,0.0,-4.6261359187838025e-08,0.0,0.0,4.2491379304010486e-08,4.557818300554573e-08,4.6261359187838025e-08,0.0,0.0,,0.006167804623524791,0,0
136307,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,+Cl,-H2O,2,0.0,0.0,0.0,0.0,0.0002754820936639,0.0004637860400401,0.0001717180389799,0.0001717180389799,0.0,6,0.0,-0.0146115673705935,0.0,0.0,0.0493572428822517,0.0143957873806357,0.0146115673705935,0.0,0.0,0.0,-2.03126013786914e-08,0.0,0.0,6.234145644157253e-08,2.001262977557872e-08,2.03126013786914e-08,0.0,0.0,,0.006167804623524791,0,0
136308,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,+Cl,+C12H14N2,2,0.0,0.0,0.0,0.0,0.0002754820936639,0.0003864883667001,0.0002146475487249,0.0002146475487249,0.0,5,0.0,-0.0205590110272169,0.0,0.0,0.0349502936005592,0.0202554017305374,0.0205590110272169,0.0,0.0,0.0,-2.919683872448786e-08,0.0,0.0,6.175310574008108e-08,2.876566718157392e-08,2.919683872448786e-08,0.0,0.0,,0.006167804623524791,0,0
136309,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,+Cl,,2,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,-0.0077733737416565,0.0,0.0,0.020387414842844,0.0076585784554481,0.0077733737416565,0.0,0.0,0.0,-1.3909434493086792e-08,0.0,0.0,3.487099675680838e-08,1.3704023693605905e-08,1.3909434493086792e-08,0.0,0.0,,0.006167804623524791,0,0
136310,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,-H,-H3PO4,2,0.0,0.0,0.0,0.0,0.0006060606060606,0.0005410837133802,0.0006439426461749,0.0006439426461749,0.0,7,0.0,-0.0561546571552753,0.0,0.0,0.0413840562105178,0.0553253851830959,0.0561546571552753,0.0,0.0,0.0,-8.245767446624087e-08,0.0,0.0,7.632978338278917e-08,8.123996764197727e-08,8.245767446624087e-08,0.0,0.0,,0.006167804623524791,0,0
136311,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,[M]-,-CH2O3,2,0.0,0.0,0.0,0.0,0.0005785123966942,0.0009275720800803,0.0003863655877049,0.0003863655877049,0.0,9,0.0,-0.0300484504550695,0.0,0.0,0.1773615926504135,0.0296046994626522,0.0300484504550695,0.0,0.0,0.0,-5.613432207951519e-08,0.0,0.0,2.3585576514051357e-07,5.5305342527844914e-08,5.613432207951519e-08,0.0,0.0,,0.006167804623524791,0,0
136312,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,-H,-CH2O3,2,0.0,0.0,0.0,0.0,0.000495867768595,0.0006956790600602,0.0003863655877049,0.0003863655877049,0.0,4,0.0,-0.0275855418294668,0.0,0.0,0.4471759796142578,0.0271781664341688,0.0275855418294668,0.0,0.0,0.0,-4.7541629299985295e-08,0.0,0.0,5.915313181503734e-07,4.683954557549441e-08,4.7541629299985295e-08,0.0,0.0,,0.006167804623524791,0,0
136313,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,[M]-,-CH2O2,2,0.0,0.0,0.0,0.0,0.0002203856749311,0.0004637860400401,8.585901948999742e-05,8.585901948999742e-05,0.0,5,0.0,-0.0074117449112236,0.0,0.0,0.0507382526993751,0.0073022902943193,0.0074117449112236,0.0,0.0,0.0,-1.0226071545105242e-08,0.0,0.0,6.619630710247294e-08,1.0075055456582051e-08,1.0226071545105242e-08,0.0,0.0,,0.006167804623524791,0,0
136314,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,-H,-CH2O2,2,0.0,0.0,0.0,0.0,0.0004132231404958,0.0010048697534204,8.585901948999742e-05,8.585901948999742e-05,0.0,12,0.0,-0.0067907138727605,0.0,0.0,0.0962409153580665,0.0066904299892485,0.0067907138727605,0.0,0.0,0.0,-1.016396655728613e-08,0.0,0.0,1.6041954609136158e-07,1.0013867957070488e-08,1.016396655728613e-08,0.0,0.0,,0.006167804623524791,0,0
136315,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,+Cl,-CO2,2,0.0,0.0,0.0,0.0,0.000358126721763,0.0004637860400401,0.0003005065682149,0.0003005065682149,0.0,6,0.0,-0.0253339987248182,0.0,0.0,0.042104348540306,0.0249598734080791,0.0253339987248182,0.0,0.0,0.0,-5.183553852816659e-08,0.0,0.0,7.418874048426005e-08,5.10700424172228e-08,5.183553852816659e-08,0.0,0.0,,0.006167804623524791,0,0
136316,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,[M]-,-CO2,2,0.0,0.0,0.0,0.0,0.000495867768595,0.0008502744067403,0.0003005065682149,0.0003005065682149,0.0,10,0.0,-0.0272676199674606,0.0,0.0,0.0895638167858123,0.0268649384379386,0.0272676199674606,0.0,0.0,0.0,-3.638012913143029e-08,0.0,0.0,1.4904327372278206e-07,3.5842877110781046e-08,3.638012913143029e-08,0.0,0.0,,0.006167804623524791,0,0
136317,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,-H,+C12H14N2,2,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,-0.0067918631248176,0.0,0.0,0.0,0.0066915624774992,0.0067918631248176,0.0,0.0,0.0,-1.3682524446778645e-08,0.0,0.0,0.0,1.3480464744475285e-08,1.3682524446778645e-08,0.0,0.0,,0.006167804623524791,0,0
136318,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,-H,-H2O,2,0.0,0.0,0.0,0.0,0.0001377410468319,0.0003091906933601,4.292950974499871e-05,4.292950974499871e-05,0.0,4,0.0,-0.0036740298382937,0.0,0.0,0.0305251590907573,0.0036197726149111,0.0036740298382937,0.0,0.0,0.0,-7.740101892750317e-09,0.0,0.0,3.96390831269855e-08,7.625797771027011e-09,7.740101892750317e-09,0.0,0.0,,0.006167804623524791,0,0
136319,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,[M]-,-H2O,2,0.0,0.0,0.0,0.0,0.0003030303030303,0.0004637860400401,0.0002146475487249,0.0002146475487249,0.0,6,0.0,-0.0177327506244182,0.0,0.0,0.0408117733895778,0.0174708776175975,0.0177327506244182,0.0,0.0,0.0,-3.5783514817921975e-08,0.0,0.0,7.11805512310093e-08,3.5255069974482474e-08,3.5783514817921975e-08,0.0,0.0,,0.006167804623524791,0,0
136320,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,[M]-,-HPO3,2,0.0,0.0,0.0,0.0,0.0003856749311294,0.0006956790600602,0.0002146475487249,0.0002146475487249,0.0,9,0.0,-0.0180830918252468,0.0,0.0,0.0874776244163513,0.0178160443902015,0.0180830918252468,0.0,0.0,0.0,-2.7758183307469156e-08,0.0,0.0,1.022136544293062e-07,2.734825699235444e-08,2.7758183307469156e-08,0.0,0.0,,0.006167804623524791,0,0
136321,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,+Cl,-CH2O2,2,0.0,0.0,0.0,0.0,0.0004132231404958,0.0008502744067403,0.0001717180389799,0.0001717180389799,0.0,10,0.0,-0.0151396431028842,0.0,0.0,0.076465904712677,0.0149160642176866,0.0151396431028842,0.0,0.0,0.0,-2.0506892184357642e-08,0.0,0.0,1.323783465068118e-07,2.0204051764949327e-08,2.0506892184357642e-08,0.0,0.0,,0.006167804623524791,0,0
136322,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,+Cl,-H3PO4,2,0.0,0.0,0.0,0.0,0.000495867768595,0.0006956790600602,0.0003863655877049,0.0003863655877049,0.0,4,0.0,-0.0275855418294668,0.0,0.0,0.4471759796142578,0.0271781664341688,0.0275855418294668,0.0,0.0,0.0,-4.7541629299985295e-08,0.0,0.0,5.915313181503734e-07,4.683954557549441e-08,4.7541629299985295e-08,0.0,0.0,,0.006167804623524791,0,0
136323,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,-H,+H2,2,1.4188207232854952,181.95633687740795,0.0144927536231884,0.0144927536231884,0.0002754820936639,0.0003091906933601,0.0002146475487249,0.0002146475487249,1.4183739686659866,5,3.5696303844451904,3.5507333278656006,246.30450439453125,29.43592643737793,0.029939392581582,0.0186180602759122,0.0188971292227506,179.4042921711351,115.37493423740186,3.5512800877768318e-06,3.522753331708373e-06,0.0002450383326504,2.9284608899615705e-05,4.8703196142696477e-08,2.8105501925779208e-08,2.8526777384740853e-08,0.0035511787840902,0.0035511071375093,,0.0017574169804885223,0,0
136324,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,-H,-HPO3,2,0.0,0.0,0.0,0.0,0.0003030303030303,0.0003864883667001,0.0002575770584699,0.0002575770584699,0.0,5,0.0,-0.0205113552510738,0.0,0.0,0.0307909678667783,0.0202084481716156,0.0205113552510738,0.0,0.0,0.0,-3.962989225669844e-08,0.0,0.0,5.530511160145579e-08,3.904465017967596e-08,3.962989225669844e-08,0.0,0.0,,0.006167804623524791,0,0
136325,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,-H,+HCl,2,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,-0.0077733737416565,0.0,0.0,0.020387414842844,0.0076585784554481,0.0077733737416565,0.0,0.0,0.0,-1.3909434493086792e-08,0.0,0.0,3.487099675680838e-08,1.3704023693605905e-08,1.3909434493086792e-08,0.0,0.0,,0.006167804623524791,0,0
136326,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,[M]-,+C12H14N2,2,0.0,0.0,0.0,0.0,0.000358126721763,0.0003091906933601,0.0003863655877049,0.0003863655877049,0.0,4,0.0,-0.0319559425115585,0.0,0.0,0.0293144546449184,0.0352035723626613,0.0319559425115585,0.0,0.0,0.0,-5.4298258334029015e-08,0.0,0.0,6.2266934719446e-08,5.8050684259569614e-08,5.4298258334029015e-08,0.0,0.0,,0.006167804623524791,0,0
136327,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,[M]-,-H3PO4,2,0.0,0.0,0.0,0.0,0.0006887052341597,0.0010048697534204,0.0005151541169399,0.0005151541169399,0.0,10,0.0,-0.0414126738905906,0.0,0.0,0.1051330417394638,0.0440609827637672,0.0414126738905906,0.0,0.0,0.0,-7.12546253112123e-08,0.0,0.0,1.231266253398644e-07,7.376310406925769e-08,7.12546253112123e-08,0.0,0.0,,0.006167804623524791,0,0
