,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
41079,2021-07-30_06h35m49s,PC 15:0-18:1,C41H80NO8P,+H,-CH2O3,51,0.0,0.0,0.0,0.0,0.0001086612928718,0.000330568577954,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0727017596364021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2338978727655105e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
41080,2021-07-30_06h35m49s,PC 15:0-18:1,C41H80NO8P,[M]+,+H2,51,62.91359133318433,164532.5812622787,0.6384180790960452,0.4971751412429379,0.0012446657183499,9.015506671474936e-05,0.0001475383230794,0.0001475383230794,63.6500389392834,2,29197.171875,29197.13671875,5167899.5,61723.859375,0.3234753310680389,0.1764552593231201,0.036033745855093,788393.6987968693,89982.71695692536,0.0046536652371287,0.0046536596491932,0.8236987590789795,0.0095514114946126,5.313385642580216e-08,2.7599117657928215e-08,5.693370219717053e-09,4.653638742240506,4.653417983085732,,0.9996430020238606,1,2
41081,2021-07-30_06h35m49s,PC 15:0-18:1,C41H80NO8P,+K,-H2,51,6.779661016949152,25727.352142333984,0.0677966101694915,0.0677966101694915,0.0006223328591749,0.0015326361341507,0.0,0.0,6.779661016949152,5,25.727352142333984,25.727352142333984,4553.7412109375,114.6705551147461,0.7443860173225403,0.0,0.0,25727.352142333984,34.515474592276064,4.2542428673186805e-06,4.2542428673186805e-06,0.0007530010188929,1.8711552911554463e-05,1.3238653195912778e-07,0.0,0.0,0.0042542428673186,0.0042536797374101,,0.3391379048583896,0,1
41082,2021-07-30_06h35m49s,PC 15:0-18:1,C41H80NO8P,[M]+,-CH2O3,51,0.0,0.0,0.0,0.0,0.0001580527896317,0.0004808270224786,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1621117889881134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8123519513201245e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
41083,2021-07-30_06h35m49s,PC 15:0-18:1,C41H80NO8P,+H,+C7H6O4,51,7.909604519774012,66260.39123535156,0.0790960451977401,0.0790960451977401,0.0005334281650071,0.0012020675561966,0.0,0.0,7.909604519774012,5,66.26039123535156,66.26039123535156,11728.08984375,294.6654052734375,0.5975825786590576,0.0,0.0,66260.39123535156,110.69548897294644,1.048018839355791e-05,1.048018839355791e-05,0.0018549932865425,4.630801049643196e-05,1.0891113078059789e-07,0.0,0.0,0.0104801883935579,0.0104790471086878,,0.630990971747123,1,1
41084,2021-07-30_06h35m49s,PC 15:0-18:1,C41H80NO8P,+H,-CO2,51,0.4677910611939504,0.6245202436789801,0.0169491525423728,0.0169491525423728,0.0263454243717401,0.0266257963697559,0.0262323138435208,0.0262323138435208,0.4719813761390526,171,3.32580041885376,-1.9360780715942385,588.6666870117188,25.38553810119629,5.834510803222656,5.324368476867676,5.261878490447998,0.6319356270318629,0.5699244729385282,4.98394399528479e-07,-3.5251485996923293e-07,8.821581286611035e-05,3.80166989089048e-06,9.405733294443052e-07,8.608167263446376e-07,8.509092594977119e-07,0.0004979706716729,0.000497926063553,,0.005947863691018871,0,0
41085,2021-07-30_06h35m49s,PC 15:0-18:1,C41H80NO8P,[M]+,-CH2O2,51,0.0,0.0,0.0,0.0,0.0001382961909277,0.0004207236446688,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.1413551270961761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316853731088031e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
41086,2021-07-30_06h35m49s,PC 15:0-18:1,C41H80NO8P,+K,-H2O,51,16.360043457188652,36694.93919657471,0.1638418079096045,0.1638418079096045,0.0003259838786154,9.015506671474936e-05,1.4753832307941988e-05,1.4753832307941988e-05,16.359536254407757,4,137.38092041015625,137.37811279296875,24316.423828125,472.5962219238281,0.0339991860091686,0.0027438655961304,0.002801609924063,36137.56359919384,3925.260443890524,2.3364815206150524e-05,2.3364311346085746e-05,0.0041355723515152,8.084353612503037e-05,5.577414530222313e-09,4.934286867985803e-10,5.038128247925043e-10,0.0233648034346629,0.0233646848916175,,0.988617893577484,1,2
41087,2021-07-30_06h35m49s,PC 15:0-18:1,C41H80NO8P,+Na,-CH2O2,51,0.0,0.0,0.0,0.0,0.0001876876876876,0.0005709820891934,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.2097876667976379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4586175701178945e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
41088,2021-07-30_06h35m49s,PC 15:0-18:1,C41H80NO8P,[M]+,-H2,51,1.694915254237288,5023.728847503662,0.0169491525423728,0.0169491525423728,0.0002765923818555,0.0007512922226229,0.0,0.0,1.694915254237288,2,5.023728847503662,5.023728847503662,889.2000122070312,39.52323913574219,0.2620203197002411,0.0,0.0,5023.728847503662,19.100154897648608,7.969379112182651e-07,7.969379112182651e-07,0.0001410580152878,6.173991096147802e-06,4.4919136854559845e-08,0.0,0.0,0.0007969379112182,0.000796902115063,,0.0030734726477531908,0,0
41089,2021-07-30_06h35m49s,PC 15:0-18:1,C41H80NO8P,+K,-HPO3,51,0.0,0.0,0.0,0.0,0.0191540224434961,0.0147854309412188,0.021348795349592,0.021348795349592,0.0,21,0.0,-11.542181015014648,0.0,0.0,7.747490882873535,11.304283142089844,11.542181015014648,0.0,0.0,0.0,-1.8581980611998008e-06,0.0,0.0,1.2485996876421268e-06,1.819898557187116e-06,1.8581980611998008e-06,0.0,0.0,,0.006167804623524791,0,0
41090,2021-07-30_06h35m49s,PC 15:0-18:1,C41H80NO8P,+Na,-CO2,51,0.3613283795750389,1.084679647289362,0.0056497175141242,0.0056497175141242,0.005956614509246,0.0066113715590816,0.0056359639416338,0.0056359639416338,0.3592952310001714,70,1.1861305236816406,0.0762554407119751,209.94509887695312,15.735799789428713,1.822459101676941,1.0925307273864746,1.1098750829696655,1.0677442872431682,0.6504837550734304,2.2131912658096558e-07,4.111213058877184e-08,3.917348658433184e-05,2.93612993118586e-06,3.041568277240003e-07,1.773926783243951e-07,1.802069959921937e-07,0.0002212792505119,0.0002212518313258,,0.006003483983466926,0,0
41091,2021-07-30_06h35m49s,PC 15:0-18:1,C41H80NO8P,+H,-NH3,51,0.0,0.0,0.0,0.0,0.0004840366682471,0.0014725327563409,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.3952129185199737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250858402585436e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
41092,2021-07-30_06h35m49s,PC 15:0-18:1,C41H80NO8P,+Na,-CH2O3,51,0.0,0.0,0.0,0.0,0.0008791686423265,0.0010217574227671,0.0008114607769368,0.0008114607769368,0.0,14,0.0,-0.1708802431821823,0.0,0.0,0.2194004356861114,0.1673582047224044,0.1708802431821823,0.0,0.0,0.0,-2.8587868072804667e-08,0.0,0.0,3.213346388974969e-08,2.7998639851034568e-08,2.8587868072804667e-08,0.0,0.0,,0.006167804623524791,0,0
41093,2021-07-30_06h35m49s,PC 15:0-18:1,C41H80NO8P,+H,-H2O,51,0.0,0.0,0.0,0.0,7.90263948158685e-05,0.0002404135112393,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0574901811778545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763824415642832e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
41094,2021-07-30_06h35m49s,PC 15:0-18:1,C41H80NO8P,+H,-H3PO4,51,1.520837085300098,1.5688294670893304,0.9491525423728814,0.9491525423728814,0.611180259206575,0.6034379132107225,0.6140987621534694,0.6140987621534694,1.5279219898090253,189,503.334228515625,184.44662475585935,89090.15625,173.44769287109375,309.161376953125,320.833251953125,318.8876037597656,1.5784014310364358,1.6280578299213304,8.356309990631416e-05,3.188698610756546e-05,0.0147906690835952,2.990216125908773e-05,4.912918302579783e-05,5.199976294534281e-05,5.16761137987487e-05,0.0794570674468175,0.0796499623290522,,0.00938743558058917,0,0
41095,2021-07-30_06h35m49s,PC 15:0-18:1,C41H80NO8P,+H,+H2,51,0.3269814698508761,10.906964619834085,0.03954802259887,0.03954802259887,0.119586691955113,0.1376066834956124,0.1109488189557237,0.1109488189557237,0.3280849651901932,98,1593.3748779296875,1448.126708984375,282027.34375,9485.4111328125,207.36474609375,146.0868377685547,145.24818420410156,10.969940290271824,7.683886601065361,0.000256070488831,0.000232819962548,0.0453244745731353,0.0015148756792768,3.327193553559482e-05,2.3391696231556125e-05,2.3250529920915145e-05,0.2502519972804895,0.2478248755476888,,0.06697590008246465,0,0
41096,2021-07-30_06h35m49s,PC 15:0-18:1,C41H80NO8P,+H,-CH2O2,51,0.0,0.0,0.0,0.0,0.0004544017701912,0.0013823776896261,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.3594638109207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255618956174659e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
41097,2021-07-30_06h35m49s,PC 15:0-18:1,C41H80NO8P,+Na,-H2O,51,0.0,0.0,0.0,0.0,0.0318772720088509,0.0268061065031854,0.0344501984390445,0.0344501984390445,0.0,105,0.0,-13.614103317260742,0.0,0.0,14.89183521270752,13.333500862121582,13.614103317260742,0.0,0.0,0.0,-2.203625626862049e-06,0.0,0.0,2.3748541480017597e-06,2.1582065983238863e-06,2.203625626862049e-06,0.0,0.0,,0.006167804623524791,0,0
41098,2021-07-30_06h35m49s,PC 15:0-18:1,C41H80NO8P,+K,-NH3,51,0.0,0.0,0.0,0.0,1.9756598703967125e-05,6.010337780983292e-05,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0129740806296467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2608521721423362e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
41099,2021-07-30_06h35m49s,PC 15:0-18:1,C41H80NO8P,+H,-HPO3,51,1.6251720101507032,1.743281793286998,0.3502824858757062,0.3502824858757062,0.1980105105105105,0.1818728212525543,0.2055356378819398,0.2055356378819398,1.6217564439643637,175,83.20922088623047,35.37559509277344,14728.0322265625,116.26101684570312,42.08234786987305,47.73036575317383,47.83362579345703,1.7395185915222962,1.977248130151711,1.39110097734374e-05,6.1333903431659564e-06,0.0024622487835586,1.9536195395630784e-05,6.7763598963210825e-06,7.762148925394285e-06,7.777619430271443e-06,0.0138036502351597,0.0138173782456214,,0.003566626096345239,0,0
41100,2021-07-30_06h35m49s,PC 15:0-18:1,C41H80NO8P,[M]+,-H2O,51,0.0,0.0,0.0,0.0,9.878299351983564e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0107885561883449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8024113312975487e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
41101,2021-07-30_06h35m49s,PC 15:0-18:1,C41H80NO8P,[M]+,-HPO3,51,0.0,0.0,0.0,0.0,0.0027362889204994,0.0023139800456785,0.0029507664615883,0.0029507664615883,0.0,59,0.0,-0.5895164608955383,0.0,0.0,0.4594393968582153,0.5916414260864258,0.5895164608955383,0.0,0.0,0.0,-9.80787149273965e-08,0.0,0.0,7.727759765430164e-08,9.841746617667013e-08,9.80787149273965e-08,0.0,0.0,,0.006167804623524791,0,0
41102,2021-07-30_06h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,,74,80.46474739141672,12352.59181360632,0.9661016949152542,0.8926553672316384,0.0039710763394973,0.002854910445967,0.0020065211938801,0.0020065211938801,91.77101967799642,11,67021.1484375,67019.703125,11862743.0,64285.125,6.792888641357422,5.424674987792969,1.4469728469848633,46286.19146903148,9864.91713000894,0.0103152925148606,0.0103150708600878,1.825806736946106,0.0098976716399192,1.0638880212354709e-06,8.420819881393982e-07,2.2189355775026345e-07,10.313004125684088,10.304329861753851,,0.9996523884938083,1,2
41103,2021-07-30_06h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-H2,74,11.826077471467883,85.76418514715753,0.1751412429378531,0.1751412429378531,0.0154200252884463,0.0361822334415194,0.004809749332389,0.004809749332389,11.865271752998217,148,152.04054260253906,150.28805541992188,26911.17578125,369.1192932128906,32.83036804199219,1.7717742919921875,1.7524900436401367,86.70738858996445,4.630953617530503,2.3189521016320214e-05,2.2908532628207467e-05,0.0041045453399419,5.648758815368637e-05,5.184311703487765e-06,2.83784032717449e-07,2.809885017995839e-07,0.0231830068579559,0.0230699193633661,,0.9094664212870639,1,2
41104,2021-07-30_06h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,,74,2.261293006743587,3.677916399734807,0.0790960451977401,0.0790960451977401,0.0288742690058479,0.0365428537083784,0.0249782380973457,0.0249782380973457,2.272973265504925,186,26.25492477416992,19.16145133972168,4647.12158203125,91.41101837158205,22.31468963623047,7.137532234191895,7.093472957611084,3.700757608217133,1.1765231190320884,4.192708729533479e-06,3.045162884518504e-06,0.0007421094342134,1.4668145922769328e-05,3.523397936078254e-06,1.15355328489386e-06,1.1475457313281368e-06,0.004187902919415,0.0041779880151838,,0.0033297412258574723,0,0
41105,2021-07-30_06h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,+C7H6O4,74,2.991871253712426,4.049114397332742,0.1299435028248587,0.1299435028248587,0.043869527422159,0.0646712345233802,0.0334321840097965,0.0334321840097965,2.987789036113276,185,41.8104362487793,31.46924591064453,7400.447265625,109.43367767333984,33.120330810546875,10.324822425842283,10.341190338134766,4.042706127212884,1.262341676061686,6.417702934413683e-06,4.659430487663485e-06,0.0011359334457665,1.688228439888917e-05,5.227543624641839e-06,1.753349920363689e-06,1.7582725604370353e-06,0.0064064386690916,0.0063843285782567,,0.00985351694876703,0,0
41106,2021-07-30_06h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,+C7H6O4,74,7.934251099159223,24.37188403903464,0.1242937853107344,0.1242937853107344,0.0106784415994942,0.0202848900108186,0.0056654716062497,0.0056654716062497,7.896625987078248,137,40.75666427612305,39.06279373168945,7213.9296875,111.0391845703125,12.259353637695312,1.6712820529937744,1.6938718557357788,24.04704765035451,3.3242649829295168,6.188299721543444e-06,5.902563771087444e-06,0.0010953290620818,1.6858386516105384e-05,1.939976755238604e-06,2.819023450228997e-07,2.857359504560009e-07,0.0061865320069404,0.0061763178085618,,0.702708611504043,1,1
41107,2021-07-30_06h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,+C7H6O4,74,0.9598206518723053,0.9686273229937702,0.7796610169491526,0.7796610169491526,0.7977121858700806,0.7884661617982931,0.8022986470735773,0.8022986470735773,0.9617394940413966,189,361.1136474609375,-11.05035400390625,63917.1171875,211.7518615722656,383.5538635253906,372.8086853027344,372.16400146484375,0.9703052303134146,0.9414915095634876,5.5435528338421136e-05,-3.993867721874267e-06,0.0098120886832475,3.282634497736581e-05,6.06236353632994e-05,5.950405466137454e-05,5.94293960602954e-05,0.0523258355342691,0.0522669177737422,,0.017885365867836976,0,0
41108,2021-07-30_06h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-NH3,74,0.3689846727559185,0.3471190754564217,0.231638418079096,0.231638418079096,0.5437015963331753,0.3944885202548383,0.6177724663981469,0.6177724663981469,0.3685746648367783,189,79.65814208984375,-150.5392608642578,14099.4912109375,149.20785522460938,158.54420471191406,229.4826202392578,230.1974029541016,0.3460412455846903,0.5024317338047989,1.2646661161852537e-05,-2.553607555455528e-05,0.0022384589537978,2.4005576051422395e-05,2.645672611834016e-05,3.802848368650302e-05,3.818273762590252e-05,0.0121815367406056,0.0123206958852296,,0.009379026673912699,0,0
41109,2021-07-30_06h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-CO2,74,0.0,0.0,0.0,0.0,0.0037043622569938,0.010397884361101,0.0004278611369303,0.0004278611369303,0.0,41,0.0,-0.7661314606666565,0.0,0.0,22.565155029296875,0.7748200297355652,0.7661314606666565,0.0,0.0,0.0,-1.183719930963889e-07,0.0,0.0,3.2675304737495026e-06,1.1906931263183652e-07,1.183719930963889e-07,0.0,0.0,,0.006167804623524791,0,0
41110,2021-07-30_06h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-H2O,74,26.053957873336373,1838.1383246390528,0.2655367231638418,0.2655367231638418,0.0015311363995574,0.002854910445967,0.0001917998200032,0.0001917998200032,26.043590690801626,14,102.75746154785156,102.70140075683594,18188.0703125,182.6420745849609,1.3957135677337646,0.054903008043766,0.0560643449425697,1800.7297139968566,73.57089092689242,1.586656435392797e-05,1.585620702826418e-05,0.0028083820361644,2.861413850041572e-05,2.3734631326988165e-07,1.0143014428365404e-08,1.0357564583785006e-08,0.015866400016665,0.0158627993769777,,0.9675334191783093,1,2
41111,2021-07-30_06h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-H3PO4,74,2.771083668262158,6.735653312872168,0.2033898305084746,0.2033898305084746,0.0628062272799114,0.0608546700324558,0.0633972174272267,0.0633972174272267,2.811474983079086,188,134.93740844726562,115.28050994873048,23883.921875,327.4974975585937,21.959470748901367,20.032306671142575,19.65690040588379,6.864283858457113,6.144559011970006,2.0595787646016103e-05,1.750293631630484e-05,0.0036454543005675,5.062306809122674e-05,3.425628619879717e-06,3.151766350129037e-06,3.092851329711266e-06,0.0205322843430835,0.0205254749914487,,0.07379666880953323,0,0
41112,2021-07-30_06h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,+H2,74,1.2489770601653547,4.516058076257453,0.0169491525423728,0.0169491525423728,0.0067567567567567,0.0131926914292583,0.0035704274185219,0.0035704274185219,1.2489592006661114,61,4.836490631103516,3.7670376300811768,856.058837890625,36.9184799194336,6.508681774139404,1.0699540376663208,1.0694530010223389,4.518171864140148,0.7429688268813894,8.125197723529709e-07,6.236455760699755e-07,0.0001438159961253,6.196990398166236e-06,1.0406625960968086e-06,1.886558891328605e-07,1.8887418207214068e-07,0.0008123663373254,0.000811675092444,,0.0018124289030271256,0,0
41113,2021-07-30_06h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,+H2,74,1.3964689768731948,1.6824832771195206,0.0734463276836158,0.0734463276836158,0.0420914335388019,0.0409003485995912,0.0425943138730285,0.0425943138730285,1.4066219433023155,188,22.876039505004883,9.404129981994627,4049.05908203125,81.59801483154297,13.972626686096191,13.595592498779297,13.471909523010254,1.6979286816953023,1.637086779179998,3.536287749739131e-06,1.386017629556591e-06,0.0006259229267016,1.2653070371015929e-05,2.177340547859785e-06,2.1695498162443982e-06,2.1502701201825403e-06,0.0035287000913695,0.003528604775484,,0.001913263533391457,0,0
41114,2021-07-30_06h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,+H2,74,1.6899286693971542,682.2300984692998,0.0169491525423728,0.0169491525423728,0.000572941362415,0.0015927395119605,2.950766461588397e-05,2.950766461588397e-05,1.6923655509590072,19,6.551013469696045,6.54644775390625,1159.5294189453125,51.433101654052734,0.6024762392044067,0.0086023518815636,0.0045658582821488,1176.9996894651192,10.855462144346523,1.0101177849719534e-06,1.009368133964017e-06,0.0001787908404367,8.067742783168796e-06,9.29640791014208e-08,1.3916648944345411e-09,7.496539500273514e-10,0.0010101170277337,0.0010100238890312,,0.00294568199132702,0,0
41115,2021-07-30_06h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-H2,74,8.315092938298841,678.7689774771666,0.0847457627118644,0.0847457627118644,0.0023016437490121,0.0061605962255078,0.0001917998200032,0.0001917998200032,8.311784263021794,60,40.5952377319336,40.535186767578125,7185.35693359375,138.0124053955078,2.3866655826568604,0.058807149529457,0.0600510723888874,664.9389788494983,17.002061773978202,6.233063231775304e-06,6.2232415984908585e-06,0.00110325217247,2.1238893168629147e-05,3.7778929140586126e-07,9.61813473310258e-09,9.821583546454349e-09,0.0062330020138252,0.0062307093365101,,0.4274055300186401,0,1
41116,2021-07-30_06h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-H2,74,0.5641394295582294,347.84279565695374,0.0056497175141242,0.0056497175141242,0.0020349296665086,0.0061305445366029,1.4753832307941988e-05,1.4753832307941988e-05,0.5641218503196691,13,1.7336878776550293,1.7296195030212402,306.8627624511719,22.999971389770508,4.044288158416748,0.0039841132238507,0.0040683872066438,342.05908249915285,0.4285696864506095,2.4550394073230564e-07,2.4472564064126345e-07,4.345419802120887e-05,3.2569776067248317e-06,6.709513513669663e-07,7.621889785980328e-10,7.783111932724295e-10,0.0002455037496539,0.0002453393299773,,0.0072135195761684956,0,0
41117,2021-07-30_06h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-H2,74,0.0,0.0,0.0,0.0,0.0004544017701912,0.0013222743118163,2.950766461588397e-05,2.950766461588397e-05,0.0,5,0.0,-0.0089890332892537,0.0,0.0,0.820351779460907,0.0088028311729431,0.0089890332892537,0.0,0.0,0.0,-1.6879169173478203e-09,0.0,0.0,1.3134190623986797e-07,1.6529527746556028e-09,1.6879169173478203e-09,0.0,0.0,,0.006167804623524791,0,0
41118,2021-07-30_06h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,+C7H6O4,74,2.086324996751292,2.6533072210790407,0.1016949152542373,0.1016949152542373,0.0399873557768294,0.0421925712225027,0.0387435636406556,0.0387435636406556,2.104934902939113,186,89.34144592285156,56.07272338867188,15813.435546875,270.7635192871094,39.24159240722656,33.67073059082031,33.26872253417969,2.685367929686415,2.276644850466078,1.367081313219387e-05,8.458359843643848e-06,0.0024197339080274,4.139613520237617e-05,6.015719009155873e-06,5.2744053391506895e-06,5.212453288550023e-06,0.0135999241627676,0.0135890651347461,,0.0031490965280110525,0,0
41119,2021-07-30_06h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-CH2O3,74,1.0448687408598651,1.2463181780685737,0.1016949152542373,0.1016949152542373,0.0920855065591907,0.1017249669431422,0.0873279334307086,0.0873279334307086,1.0480145945736137,189,45.66566848754883,9.182136535644531,8082.8232421875,140.36705017089844,44.44809722900391,36.63945770263672,36.4835319519043,1.2516446297775603,1.0273699880174638,7.021494184300536e-06,1.157168753707083e-06,0.0012428044574335,2.1730686057708223e-05,7.060407824610593e-06,5.8844475461228285e-06,5.864325430593453e-06,0.0069805579209648,0.0069722671348662,,0.002207795404533376,0,0
41120,2021-07-30_06h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-H2O,74,3.4814941882051023,20.666963082937343,0.7401129943502824,0.7401129943502824,0.2031571044728939,0.2014665224185599,0.2025848714203514,0.2025848714203514,3.4922778893489967,189,2111.7294921875,2009.9356689453125,373776.125,2202.16845703125,101.69576263427734,102.17799377441406,101.79379272460938,20.74496578523883,20.764962792195437,0.0003254357143305,0.000309003458824,0.057602122426033,0.0003390932397451,1.6094230886665173e-05,1.6482556020491756e-05,1.6432242773589678e-05,0.3201745287442785,0.3202810373665267,,0.9552602846042061,1,2
41121,2021-07-30_06h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-HPO3,74,0.0,0.0,0.0,0.0,0.0016891891891891,0.0050787354249308,2.950766461588397e-05,2.950766461588397e-05,0.0,23,0.0,-0.0165500529110431,0.0,0.0,2.28555965423584,0.0162072293460369,0.0165500529110431,0.0,0.0,0.0,-2.6988393742044532e-09,0.0,0.0,3.1597488714396604e-07,2.6429345378886637e-09,2.6988393742044532e-09,0.0,0.0,,0.006167804623524791,0,0
41122,2021-07-30_06h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,,74,59.65978794494949,9057.321451358252,0.6045197740112994,0.6045197740112994,0.0056306306306306,0.013643466762832,0.0001327844907714,0.0001327844907714,59.73204317082247,19,591.0823364257812,591.024169921875,104621.5703125,708.21337890625,9.494236946105955,0.0642601698637008,0.0581780597567558,9988.20067530691,62.25040404791447,9.16096250875853e-05,9.159963519778104e-05,0.0162149034440517,0.0001126885035773,1.5062983038660605e-06,1.0914606107803593e-08,9.992557892246625e-09,0.0916087096822503,0.0914718412083216,,0.9972029998206385,1,2
41123,2021-07-30_06h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-CH2O3,74,0.9289249135433346,1.0184556886008014,0.1412429378531073,0.1412429378531073,0.1489845108266161,0.1631506190647914,0.1420498974608654,0.1420498974608654,0.928700562173407,189,48.55885696411133,0.8362045288085938,8594.91796875,121.82853698730467,61.140625,47.67790985107422,47.722652435302734,1.0175008509656895,0.7942029176377194,7.4412228059372865e-06,-2.047790985670872e-07,0.0013170964084565,1.864537262008525e-05,9.714147381600924e-06,7.63556090532802e-06,7.646001904504374e-06,0.0073847589251314,0.0073696331038184,,0.008247407399756247,0,0
41124,2021-07-30_06h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-CH2O2,74,1.3592169928294129,1.3891692283185602,0.1299435028248587,0.1299435028248587,0.0907618144460249,0.101063829787234,0.0856017350506794,0.0856017350506794,1.3613226531981215,189,73.00910949707031,20.52720642089844,12922.6123046875,192.57666015625,60.89152908325195,52.55495071411133,52.48190307617188,1.3911027252266783,1.198983037759076,1.140149834100157e-05,2.989093445648905e-06,0.0020180651918053,3.016778646269813e-05,9.552679330226964e-06,8.420291123911738e-06,8.412404895352665e-06,0.0113063844570463,0.0112936140673369,,0.003019501414816102,0,0
41125,2021-07-30_06h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-CH2O2,74,0.999236482429292,1.067267214874958,1.0,1.0,0.986723565670934,0.97842288736627,0.9907641009752284,0.9907641009752284,0.999371393511426,189,611.8577270507812,38.00244140625,108298.8125,149.72093200683594,569.5701293945312,573.2928466796875,573.8552856445312,1.0662211817782363,1.074242874109862,9.391364437760784e-05,1.7500642570666969e-06,0.0166227146983146,2.364098509133328e-05,9.03232503333129e-05,9.202159708365798e-05,9.216358012054116e-05,0.0859886248607948,0.0861337629449783,,0.008346742450233218,0,0
41126,2021-07-30_06h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-H3PO4,74,0.0,0.0,0.0,0.0,0.0012940572151098,0.0038466161798293,4.426149692382596e-05,4.426149692382596e-05,0.0,30,0.0,-0.0168833937495946,0.0,0.0,1.9596879482269287,0.0165336653590202,0.0168833937495946,0.0,0.0,0.0,-2.5487110200117513e-09,0.0,0.0,2.808207284488162e-07,2.495916140432541e-09,2.5487110200117513e-09,0.0,0.0,,0.006167804623524791,0,0
