,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
193550,2021-11-08_17h35m56s,Fumaric acid,C4H4O4,[M]-,+H2,38,0.7135114145646935,0.7143338030530966,0.1014492753623188,0.1014492753623188,0.1343167701863354,0.1380666049953746,0.1321831147918104,0.1321831147918104,0.7222994032189678,188,8.360406875610352,-3.1728086471557617,576.8681030273438,25.297178268432617,12.445966720581056,11.702781677246094,11.533215522766112,0.724835326607923,0.6716822711340926,8.659257218823768e-06,-3.307300175947603e-06,0.0005974887753836,2.638870319060516e-05,1.22500505312928e-05,1.2097510989406146e-05,1.1966557394771373e-05,0.0085568610499504,0.0085544645952636,,0.00644107556287287,0,0
193551,2021-11-08_17h35m56s,Fumaric acid,C4H4O4,+Cl,-CO2,38,0.0,0.0,0.0,0.0,0.0023004370830457,0.0021584952204748,0.0023924545663676,0.0023924545663676,0.0,27,0.0,-0.1726453155279159,0.0,0.0,0.1570085883140564,0.1718954294919967,0.1726453155279159,0.0,0.0,0.0,-1.8872410123549346e-07,0.0,0.0,1.8070781493406685e-07,1.8736157869625458e-07,1.8872410123549346e-07,0.0,0.0,,0.006167804623524791,0,0
193552,2021-11-08_17h35m56s,Fumaric acid,C4H4O4,[M]-,-CH2O2,38,0.0,0.0,0.0,0.0,0.000833908442604,0.0009250693802035,0.0007821486082355,0.0007821486082355,0.0,12,0.0,-0.0536347366869449,0.0,0.0,0.0627721771597862,0.0523786880075931,0.0536347366869449,0.0,0.0,0.0,-5.8209202791204007e-08,0.0,0.0,6.739254132526186e-08,5.684603365807561e-08,5.8209202791204007e-08,0.0,0.0,,0.006167804623524791,0,0
193553,2021-11-08_17h35m56s,Fumaric acid,C4H4O4,+Cl,-H2O,38,0.0,0.0,0.0,0.0,0.0021854152288934,0.0043169904409497,0.0009201748332183,0.0009201748332183,0.0,22,0.0,-0.063545174896717,0.0,0.0,0.3924591541290283,0.0620570369064807,0.063545174896717,0.0,0.0,0.0,-7.077954933265573e-08,0.0,0.0,3.936715984309558e-07,6.912200234410193e-08,7.077954933265573e-08,0.0,0.0,,0.006167804623524791,0,0
193554,2021-11-08_17h35m56s,Fumaric acid,C4H4O4,+Cl,-CH2O3,38,0.0,0.0,0.0,0.0,0.0008914193696802,0.0008479802651865,0.0009201748332183,0.0009201748332183,0.0,11,0.0,-0.0618112236261367,0.0,0.0,0.0582625456154346,0.0603636987507343,0.0618112236261367,0.0,0.0,0.0,-7.662228540539219e-08,0.0,0.0,5.6607927234608724e-08,7.482792341306778e-08,7.662228540539219e-08,0.0,0.0,,0.006167804623524791,0,0
193555,2021-11-08_17h35m56s,Fumaric acid,C4H4O4,[M]-,-H2,38,0.0,0.0,0.0,0.0,0.0028755463538072,0.0026210299105766,0.0030365769496204,0.0030365769496204,0.0,31,0.0,-0.2127032279968261,0.0,0.0,0.1942474246025085,0.2141510546207428,0.2127032279968261,0.0,0.0,0.0,-2.338320115313764e-07,0.0,0.0,2.1268996874823642e-07,2.346188665569571e-07,2.338320115313764e-07,0.0,0.0,,0.006167804623524791,0,0
193556,2021-11-08_17h35m56s,Fumaric acid,C4H4O4,[M]-,,38,0.0,0.0,0.0,0.0,0.0009201748332183,0.0011563367252543,0.0007821486082355,0.0007821486082355,0.0,14,0.0,-0.055508941411972,0.0,0.0,0.0832668989896774,0.0542090088129043,0.055508941411972,0.0,0.0,0.0,-7.302813287424216e-08,0.0,0.0,8.682432195428191e-08,7.131792756354116e-08,7.302813287424216e-08,0.0,0.0,,0.006167804623524791,0,0
193557,2021-11-08_17h35m56s,Fumaric acid,C4H4O4,-H,-H2O,38,0.0,0.0,0.0,0.0,0.013170002300437,0.0121800801726796,0.0138026224982746,0.0138026224982746,0.0,99,0.0,-1.0499054193496704,0.0,0.0,0.9532955288887024,1.0674251317977903,1.0499054193496704,0.0,0.0,0.0,-1.135613501901389e-06,0.0,0.0,9.64323248808796e-07,1.148099386227841e-06,1.135613501901389e-06,0.0,0.0,,0.006167804623524791,0,0
193558,2021-11-08_17h35m56s,Fumaric acid,C4H4O4,-H,-H2,38,0.0,0.0,0.0,0.0,0.0023291925465838,0.0023897625655257,0.0023004370830457,0.0023004370830457,0.0,26,0.0,-0.1615531593561172,0.0,0.0,0.1840182691812515,0.1610386818647384,0.1615531593561172,0.0,0.0,0.0,-1.8010318569849917e-07,0.0,0.0,1.960906814701957e-07,1.7898750570566338e-07,1.8010318569849917e-07,0.0,0.0,,0.006167804623524791,0,0
193559,2021-11-08_17h35m56s,Fumaric acid,C4H4O4,+Cl,-H2,38,0.0,0.0,0.0,0.0,0.0005175983436853,0.0006167129201356,0.0004600874166091,0.0004600874166091,0.0,2,0.0,-0.022695317864418,0.0,0.0,0.9449098706245422,0.0246264766901731,0.022695317864418,0.0,0.0,0.0,-2.5970370742811614e-08,0.0,0.0,8.864321330293023e-07,2.763716899778501e-08,2.5970370742811614e-08,0.0,0.0,,0.006167804623524791,0,0
193560,2021-11-08_17h35m56s,Fumaric acid,C4H4O4,[M]-,-H2O,38,0.0,0.0,0.0,0.0,0.0054635380722337,0.0051649707061362,0.0056590752242926,0.0056590752242926,0.0,63,0.0,-0.4261515140533447,0.0,0.0,0.3822275698184967,0.4196799695491791,0.4261515140533447,0.0,0.0,0.0,-4.66293556655728e-07,0.0,0.0,3.950261486806994e-07,4.586829902564205e-07,4.66293556655728e-07,0.0,0.0,,0.006167804623524791,0,0
193561,2021-11-08_17h35m56s,Retinoic acid,C20H28O2,-H,+C10H10N2,14,1.4492753623188406,28572.98851013184,0.0144927536231884,0.0144927536231884,0.0003738210259949,0.0009250693802035,0.0,0.0,1.4492753623188406,3,28.57298851013184,28.57298851013184,1971.5362548828125,235.61892700195312,0.5322540998458862,0.0,0.0,28572.98851013184,53.582313794473606,2.9940165404696018e-05,2.9940165404696018e-05,0.0020658713765442,0.0002468928869348,4.680864549300168e-07,0.0,0.0,0.029940165404696,0.0299261573757803,,0.007000326267679735,0,0
193562,2021-11-08_17h35m56s,Retinoic acid,C20H28O2,[M]-,+C10H8N2,14,1.4492753623188406,1384.5090866088867,0.0144927536231884,0.0144927536231884,0.0007476420519898,0.0019272278754239,0.0,0.0,1.4492753623188406,3,1.3845090866088867,1.3845090866088867,95.5311279296875,11.416955947875977,1.424399495124817,0.0,0.0,1384.5090866088867,0.9713130188022484,1.4507558034893009e-06,1.4507558034893009e-06,0.0001001021519186,1.1963241377088709e-05,9.725870313559426e-07,0.0,0.0,0.0014507558034893,0.0014493461881827,,0.005679050460351212,0,0
193563,2021-11-08_17h35m56s,Retinoic acid,C20H28O2,+Cl,-H2,14,1.3856051025457743,1.6976852469492074,0.0579710144927536,0.0579710144927536,0.0323786519438693,0.0331483194572926,0.0318380492293535,0.0318380492293535,1.4020533796763064,156,5.225160121917725,2.2032310962677,360.5360412597656,21.087778091430664,3.6296679973602295,3.0768144130706787,3.0219290256500244,1.7285090313339897,1.4391732115734106,4.904869001620682e-06,1.6580504507146545e-06,0.000338435958838,1.990105738514103e-05,3.73856687474472e-06,3.284302692918573e-06,3.246818550906028e-06,0.0048889953209174,0.0048866001202808,,0.001665856140997371,0,0
193564,2021-11-08_17h35m56s,Retinoic acid,C20H28O2,+Cl,+C10H10N2,14,0.0,0.0,0.0,0.0,0.0232919254658385,0.0296022201665124,0.01959972394755,0.01959972394755,0.0,142,0.0,-2.1262991428375244,0.0,0.0,4.70797061920166,2.124023914337158,2.1262991428375244,0.0,0.0,0.0,-2.401300207566237e-06,0.0,0.0,4.4000767047691625e-06,2.388684606557945e-06,2.401300207566237e-06,0.0,0.0,,0.006167804623524791,0,0
193565,2021-11-08_17h35m56s,Retinoic acid,C20H28O2,+Cl,+C10H8N2,14,0.0,0.0,0.0,0.0,0.0046583850931677,0.0065525747764415,0.0035426731078904,0.0035426731078904,0.0,52,0.0,-0.3571613430976867,0.0,0.0,0.8312788009643555,0.3675172924995422,0.3571613430976867,0.0,0.0,0.0,-3.97825147047115e-07,0.0,0.0,8.525608450327127e-07,4.05244833245888e-07,3.97825147047115e-07,0.0,0.0,,0.006167804623524791,0,0
193566,2021-11-08_17h35m56s,Retinoic acid,C20H28O2,[M]-,-CH2O2,14,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003854455750847,0.0002300437083045,0.0002300437083045,0.0,4,0.0,-0.0131427012383937,0.0,0.0,0.026791725307703,0.0169630050659179,0.0131427012383937,0.0,0.0,0.0,-1.5590380542107596e-08,0.0,0.0,3.009916582641381e-08,1.885246980748434e-08,1.5590380542107596e-08,0.0,0.0,,0.006167804623524791,0,0
193567,2021-11-08_17h35m56s,Retinoic acid,C20H28O2,+Cl,-CO2,14,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001541782300339,0.0002300437083045,0.0002300437083045,0.0,2,0.0,-0.017895258963108,0.0,0.0,0.0109006687998771,0.0174662992358207,0.017895258963108,0.0,0.0,0.0,-2.0422254110030732e-08,0.0,0.0,1.2939165294767465e-08,1.9932722139515132e-08,2.0422254110030732e-08,0.0,0.0,,0.006167804623524791,0,0
193568,2021-11-08_17h35m56s,Retinoic acid,C20H28O2,[M]-,-CO2,14,0.0,0.0,0.0,0.0,0.0004600874166091,0.0003083564600678,0.0005521048999309,0.0005521048999309,0.0,4,0.0,-0.044299803674221,0.0,0.0,0.0234539024531841,0.0432379059493541,0.044299803674221,0.0,0.0,0.0,-5.145854586885434e-08,0.0,0.0,2.6109999495815828e-08,5.022505789042953e-08,5.145854586885434e-08,0.0,0.0,,0.006167804623524791,0,0
193569,2021-11-08_17h35m56s,Retinoic acid,C20H28O2,-H,-CO2,14,1.4103425117528543,95.17246123414448,0.0144927536231884,0.0144927536231884,0.0002587991718426,0.0001541782300339,0.0002760524499654,0.0002760524499654,1.409412649501783,3,2.059932231903076,2.038780927658081,142.1353302001953,16.98663902282715,0.0112578701227903,0.0206442046910524,0.0211512111127376,92.9941131172981,168.04976813004123,2.1584969545074277e-06,2.1365256088756723e-06,0.0001489362912252,1.7799422494135797e-05,1.3346114435819343e-08,2.1444707343221125e-08,2.1971372277107548e-08,0.0021584495304092,0.0021584681473445,,0.0017251634607865253,0,0
193570,2021-11-08_17h35m56s,Retinoic acid,C20H28O2,+Cl,-CH2O2,14,0.0,0.0,0.0,0.0,0.0004888428801472,0.0003083564600678,0.0005981136415919,0.0005981136415919,0.0,3,0.0,-0.0458298958837986,0.0,0.0,0.0224526710808277,0.0447313264012336,0.0458298958837986,0.0,0.0,0.0,-5.1575199222497765e-08,0.0,0.0,2.8097275617255946e-08,5.033891170569405e-08,5.1575199222497765e-08,0.0,0.0,,0.006167804623524791,0,0
193571,2021-11-08_17h35m56s,Retinoic acid,C20H28O2,+Cl,-H2O,14,0.0,0.0,0.0,0.0,0.0002875546353807,0.0001541782300339,0.0003680699332873,0.0003680699332873,0.0,2,0.0,-0.0286671258509159,0.0,0.0,0.0113898199051618,0.0279799588024616,0.0286671258509159,0.0,0.0,0.0,-3.538311332818012e-08,0.0,0.0,1.4519015323344321e-08,3.4534959780785364e-08,3.538311332818012e-08,0.0,0.0,,0.006167804623524791,0,0
193572,2021-11-08_17h35m56s,Retinoic acid,C20H28O2,[M]-,,14,0.0,0.0,0.0,0.0,0.0003163100989187,0.0004625346901017,0.0002300437083045,0.0002300437083045,0.0,6,0.0,-0.0173380635678768,0.0,0.0,0.0333492755889892,0.0169224608689546,0.0173380635678768,0.0,0.0,0.0,-1.9227424985501784e-08,0.0,0.0,3.804509773885911e-08,1.8766533216307835e-08,1.9227424985501784e-08,0.0,0.0,,0.006167804623524791,0,0
193573,2021-11-08_17h35m56s,Retinoic acid,C20H28O2,-H,,14,8.424336973478939,2174.085336823144,0.0869565217391304,0.0869565217391304,0.0004600874166091,0.0002312673450508,0.0003220611916264,0.0003220611916264,8.417886520826471,4,49.33930587768555,49.31707763671875,3404.412109375,293.9796142578125,0.0167207531630992,0.0216942820698022,0.0222270768135786,2124.2150389256763,2784.2668662879955,5.243151099421084e-05,5.2402319852262735e-05,0.0036177742294967,0.0003110667166765,1.9233672432505955e-08,2.849226277135131e-08,2.919201236295521e-08,0.0524299804575731,0.052430502563099,,0.712892846782149,1,1
193574,2021-11-08_17h35m56s,Retinoic acid,C20H28O2,[M]-,-H2,14,0.0,0.0,0.0,0.0,0.0003738210259949,0.0005396238051187,0.0002760524499654,0.0002760524499654,0.0,7,0.0,-0.0229359678924083,0.0,0.0,0.0439941808581352,0.0223861802369356,0.0229359678924083,0.0,0.0,0.0,-2.5975573691994214e-08,0.0,0.0,4.481626092456281e-08,2.535292509264764e-08,2.5975573691994214e-08,0.0,0.0,,0.006167804623524791,0,0
193575,2021-11-08_17h35m56s,Retinoic acid,C20H28O2,[M]-,+C10H10N2,14,1.4295439074200138,813.0182391185336,0.0144927536231884,0.0144927536231884,0.0003163100989187,0.0005396238051187,0.0001380262249827,0.0001380262249827,1.429066074938732,3,11.063950538635254,11.051032066345217,763.41259765625,91.23568725585938,0.1682529002428054,0.0126084899529814,0.0129181453958153,794.929943896242,65.36934092569888,1.1593343515414745e-05,1.1580168575164862e-05,0.0007999407243914,9.56011426751502e-05,1.516009575652788e-07,1.2859018738708984e-08,1.3174826563044917e-08,0.0115931907771369,0.0115915862198441,,0.004316558035195885,0,0
193576,2021-11-08_17h35m56s,Retinoic acid,C20H28O2,-H,+C10H8N2,14,4.3478260869565215,11850.340843200684,0.0434782608695652,0.0434782608695652,0.0002300437083045,0.0003854455750847,0.0,0.0,4.3478260869565215,4,11.850340843200684,11.850340843200684,817.6735229492188,74.48053741455078,0.0453916378319263,0.0,0.0,11850.340843200684,255.4413122066015,1.2598077773873229e-05,1.2598077773873229e-05,0.0008692673873156,7.820104656275362e-05,4.192731495322733e-08,0.0,0.0,0.0125980777738732,0.0125975495924438,,0.5876297054436809,1,1
193577,2021-11-08_17h35m56s,Retinoic acid,C20H28O2,[M]-,+H2,14,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002312673450508,0.0002760524499654,0.0002760524499654,0.0,3,0.0,-0.021327955648303,0.0,0.0,0.0173649005591869,0.0208167135715484,0.021327955648303,0.0,0.0,0.0,-2.2391839493707263e-08,0.0,0.0,1.8337333429485625e-08,2.1855093734757247e-08,2.2391839493707263e-08,0.0,0.0,,0.006167804623524791,0,0
193578,2021-11-08_17h35m56s,Retinoic acid,C20H28O2,-H,+H2,14,0.0,0.0,0.0,0.0,0.0002300437083045,0.0002312673450508,0.0002300437083045,0.0002300437083045,0.0,3,0.0,-0.0173185840249061,0.0,0.0,0.0161644164472818,0.0169034469872713,0.0173185840249061,0.0,0.0,0.0,-2.6526064900167512e-08,0.0,0.0,1.7741806246363012e-08,2.589022152221787e-08,2.6526064900167512e-08,0.0,0.0,,0.006167804623524791,0,0
193579,2021-11-08_17h35m56s,Retinoic acid,C20H28O2,+Cl,,14,0.0,0.0,0.0,0.0,0.0014665286404416,0.00177304964539,0.0012882447665056,0.0012882447665056,0.0,20,0.0,-0.1126003190875053,0.0,0.0,0.17063669860363,0.1099012270569801,0.1126003190875053,0.0,0.0,0.0,-1.272199341428859e-07,0.0,0.0,1.7133406515768004e-07,1.24170412618696e-07,1.272199341428859e-07,0.0,0.0,,0.006167804623524791,0,0
193580,2021-11-08_17h35m56s,Retinoic acid,C20H28O2,+Cl,+H2,14,1.2145748987854252,7.686619308242823,0.0144927536231884,0.0144927536231884,0.0023004370830457,0.0028522972556275,0.0019323671497584,0.0019323671497584,1.2242146824970883,35,1.271798849105835,1.1156471967697144,87.75411987304688,10.487523078918455,0.2614429891109466,0.1644562035799026,0.1561516374349594,8.092813220811626,4.846000472004178,1.6203481436605216e-06,1.4331840247905347e-06,0.0001118040236178,1.3361733181227464e-05,2.636678573253448e-07,1.935263043151281e-07,1.871640762374227e-07,0.0016200449294478,0.0016199210225554,,0.0016746011334781094,0,0
193581,2021-11-08_17h35m56s,Retinoic acid,C20H28O2,-H,-H2O,14,0.0,0.0,0.0,0.0,0.000431331953071,0.0006938020351526,0.0002760524499654,0.0002760524499654,0.0,9,0.0,-0.0215219035744667,0.0,0.0,0.0500185936689376,0.0210060123354196,0.0215219035744667,0.0,0.0,0.0,-2.1969743357885815e-08,0.0,0.0,5.212075038230069e-08,2.1443115727493023e-08,2.1969743357885815e-08,0.0,0.0,,0.006167804623524791,0,0
193582,2021-11-08_17h35m56s,Retinoic acid,C20H28O2,-H,-CH2O2,14,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001541782300339,9.201748332183116e-05,9.201748332183116e-05,0.0,2,0.0,-0.0067050252109766,0.0,0.0,0.0101007111370563,0.006544301752001,0.0067050252109766,0.0,0.0,0.0,-9.45036937594068e-09,0.0,0.0,1.125140780544598e-08,9.223838581817745e-09,9.45036937594068e-09,0.0,0.0,,0.006167804623524791,0,0
193583,2021-11-08_17h35m56s,Retinoic acid,C20H28O2,[M]-,-H2O,14,0.0,0.0,0.0,0.0,0.0003163100989187,0.0002312673450508,0.0003680699332873,0.0003680699332873,0.0,3,0.0,-0.0279730670154094,0.0,0.0,0.0171817000955343,0.0273025408387184,0.0279730670154094,0.0,0.0,0.0,-3.277227023090745e-08,0.0,0.0,1.7030037824383726e-08,3.1986697734964764e-08,3.277227023090745e-08,0.0,0.0,,0.006167804623524791,0,0
193584,2021-11-08_17h35m56s,Retinoic acid,C20H28O2,-H,-H2,14,0.0,0.0,0.0,0.0,0.0005175983436853,0.0008479802651865,0.0003220611916264,0.0003220611916264,0.0,11,0.0,-0.0251771491020917,0.0,0.0,0.0637699961662292,0.0245736390352249,0.0251771491020917,0.0,0.0,0.0,-2.6149296061817043e-08,0.0,0.0,7.9895279725406e-08,2.5522483682038913e-08,2.6149296061817043e-08,0.0,0.0,,0.006167804623524791,0,0
193585,2021-11-08_17h35m56s,Estradiol,C18H24O2,-H,+C10H8N2,23,25.731790333560244,8371.19705239483,0.2608695652173913,0.2608695652173913,0.0007188865884518,0.0003083564600678,0.0001380262249827,0.0001380262249827,25.7234427980863,5,117.64410400390624,117.6307373046875,8117.443359375,289.8009338378906,0.0285543967038393,0.0130534386262297,0.0133645720779895,8189.878777117832,3980.59568540012,9.71376648521982e-05,9.712538303574549e-05,0.0067024989984929,0.0002387097192695,3.284436544959135e-08,1.1994075066468213e-08,1.227995749530919e-08,0.0971364720204505,0.0971344745320189,,0.9974413405379048,1,2
193586,2021-11-08_17h35m56s,Estradiol,C18H24O2,[M]-,+C10H8N2,23,13.043478260869565,33084.930419921875,0.1304347826086956,0.1304347826086956,0.0002875546353807,7.70891150169596e-05,0.0,0.0,13.043478260869565,2,33.084930419921875,33.084930419921875,2282.860107421875,115.56354522705078,0.0073432032950222,0.0,0.0,33084.930419921875,3965.49493641862,2.7202899218536917e-05,2.7202899218536917e-05,0.0018770000897347,9.509037045063452e-05,7.559707526638704e-09,0.0,0.0,0.0272028992185369,0.0272026935741295,,0.9809123013693997,1,2
193587,2021-11-08_17h35m56s,Estradiol,C18H24O2,-H,,23,16.773907255380518,1628.6052880779089,0.1739130434782608,0.1739130434782608,0.0007476420519898,0.0004625346901017,0.0003680699332873,0.0003680699332873,16.91328049841953,7,44.74557113647461,44.72554016113281,3087.4443359375,118.35018920898438,0.0317106954753398,0.026474779471755,0.0200300011783838,2127.7017893117086,1367.9186726619014,3.6255431041354313e-05,3.623383236117661e-05,0.002501624636352,9.517494618194178e-05,4.188665059245977e-08,2.7897002041754604e-08,2.1597321264721362e-08,0.0362546480380732,0.0362539124863893,,0.9899676450904196,1,2
193588,2021-11-08_17h35m56s,Estradiol,C18H24O2,+Cl,+C10H10N2,23,2.007292809855913,2.5570884506765346,0.1304347826086956,0.1304347826086956,0.0612203818725557,0.0713074313906876,0.0549804462847941,0.0549804462847941,2.0017494523924846,188,16.235708236694336,9.87636947631836,1120.263916015625,42.62737655639648,8.638933181762695,6.348294734954834,6.359338760375977,2.552648349147774,1.8791474303256095,1.4306239791039845e-05,7.164108865254093e-06,0.0009871305665001,3.7200436054263264e-05,8.78386890690308e-06,7.105753866198938e-06,7.14213092578575e-06,0.014204787340084,0.0141816698620902,,0.004003961441693575,0,0
193589,2021-11-08_17h35m56s,Estradiol,C18H24O2,+Cl,+C10H8N2,23,0.0,0.0,0.0,0.0,0.0116172072693811,0.0127197039777983,0.0109960892569588,0.0109960892569588,0.0,102,0.0,-1.2156263589859009,0.0,0.0,1.4390474557876587,1.2034538984298706,1.2156263589859009,0.0,0.0,0.0,-1.3091981827528798e-06,0.0,0.0,1.4542889630320133e-06,1.2950600876138196e-06,1.3091981827528798e-06,0.0,0.0,,0.006167804623524791,0,0
193590,2021-11-08_17h35m56s,Estradiol,C18H24O2,[M]-,+C10H10N2,23,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0073159257881343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135228000492816e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
193591,2021-11-08_17h35m56s,Estradiol,C18H24O2,-H,+C10H10N2,23,2.885275933134876,1343.5439276356751,0.0289855072463768,0.0289855072463768,0.0001725327812284,0.0002312673450508,4.600874166091557e-05,4.600874166091557e-05,2.8849610077046903,3,6.304721355438232,6.30094051361084,435.0257873535156,38.896602630615234,0.034791100770235,0.0036926052998751,0.0037806197069585,1318.8083850847331,176.1533235848791,5.132721980771748e-06,5.129266810399713e-06,0.0003541578189469,3.187219044775702e-05,2.7496289689565856e-08,3.3746998528982886e-09,3.4551370653446156e-09,0.005132704246575,0.0051325808538417,,0.008856941479608981,0,0
193592,2021-11-08_17h35m56s,Estradiol,C18H24O2,[M]-,+H2,23,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003083564600678,0.0002300437083045,0.0002300437083045,0.0,4,0.0,-0.0168464817106723,0.0,0.0,0.0219181478023529,0.0164542868733406,0.0168464817106723,0.0,0.0,0.0,-1.8952675873151748e-08,0.0,0.0,2.4983494384400732e-08,1.8511448374169962e-08,1.8952675873151748e-08,0.0,0.0,,0.006167804623524791,0,0
193593,2021-11-08_17h35m56s,Estradiol,C18H24O2,-H,+H2,23,0.0,0.0,0.0,0.0,0.0006613756613756,0.0009250693802035,0.00050609615827,0.00050609615827,0.0,11,0.0,-0.0382491610944271,0.0,0.0,0.0729378759860992,0.0373587049543857,0.0382491610944271,0.0,0.0,0.0,-4.6283741284014475e-08,0.0,0.0,8.02722439630088e-08,4.5206235199657385e-08,4.6283741284014475e-08,0.0,0.0,,0.006167804623524791,0,0
193594,2021-11-08_17h35m56s,Estradiol,C18H24O2,[M]-,,23,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003854455750847,0.0001380262249827,0.0001380262249827,0.0,5,0.0,-0.0065373233519494,0.0,0.0,0.0288182161748409,0.0097150988876819,0.0065373233519494,0.0,0.0,0.0,-6.500285643085135e-09,0.0,0.0,2.847382596371517e-08,9.619398610993812e-09,6.500285643085135e-09,0.0,0.0,,0.006167804623524791,0,0
193595,2021-11-08_17h35m56s,Estradiol,C18H24O2,+Cl,-H2O,23,0.0,0.0,0.0,0.0,0.0007763975155279,0.0011563367252543,0.0005521048999309,0.0005521048999309,0.0,15,0.0,-0.0440961048007011,0.0,0.0,0.0938831567764282,0.0430695302784442,0.0440961048007011,0.0,0.0,0.0,-5.2850488430067344e-08,0.0,0.0,9.909839349120376e-08,5.16201055233978e-08,5.2850488430067344e-08,0.0,0.0,,0.006167804623524791,0,0
193596,2021-11-08_17h35m56s,Estradiol,C18H24O2,+Cl,-H2,23,0.0,0.0,0.0,0.0,0.0021279043018173,0.0021584952204748,0.0021164021164021,0.0021164021164021,0.0,25,0.0,-0.1756235510110855,0.0,0.0,0.1826877295970916,0.1715349406003952,0.1756235510110855,0.0,0.0,0.0,-1.9415568885960965e-07,0.0,0.0,1.9354693847617455e-07,1.896356565112001e-07,1.9415568885960965e-07,0.0,0.0,,0.006167804623524791,0,0
193597,2021-11-08_17h35m56s,Estradiol,C18H24O2,[M]-,-H2,23,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003083564600678,0.0001380262249827,0.0001380262249827,0.0,4,0.0,-0.0100151076912879,0.0,0.0,0.023624712601304,0.0097819520160555,0.0100151076912879,0.0,0.0,0.0,-1.4452391283725774e-08,0.0,0.0,2.0986089310781608e-08,1.4115933311131812e-08,1.4452391283725774e-08,0.0,0.0,,0.006167804623524791,0,0
193598,2021-11-08_17h35m56s,Estradiol,C18H24O2,[M]-,-H2O,23,0.0,0.0,0.0,0.0,0.000402576489533,0.0002312673450508,0.00050609615827,0.00050609615827,0.0,3,0.0,-0.0374073088169097,0.0,0.0,0.0177142620086669,0.0365364514291286,0.0374073088169097,0.0,0.0,0.0,-4.26237676265373e-08,0.0,0.0,1.9934121908704583e-08,4.1631469827052576e-08,4.26237676265373e-08,0.0,0.0,,0.006167804623524791,0,0
193599,2021-11-08_17h35m56s,Estradiol,C18H24O2,-H,-H2,23,0.0,0.0,0.0,0.0,0.000431331953071,0.0003083564600678,0.00050609615827,0.00050609615827,0.0,4,0.0,-0.0364352837204933,0.0,0.0,0.0240982100367546,0.035587053745985,0.0364352837204933,0.0,0.0,0.0,-4.365510619663837e-08,0.0,0.0,2.8393271733762052e-08,4.263879915811231e-08,4.365510619663837e-08,0.0,0.0,,0.006167804623524791,0,0
193600,2021-11-08_17h35m56s,Estradiol,C18H24O2,+Cl,+H2,23,0.0,0.0,0.0,0.0,0.0003163100989187,0.0001541782300339,0.0004140786749482,0.0004140786749482,0.0,2,0.0,-0.0316691398620605,0.0,0.0,0.0110735334455966,0.0309318695217371,0.0316691398620605,0.0,0.0,0.0,-3.9536008245022465e-08,0.0,0.0,1.2240313651545875e-08,3.86155925014009e-08,3.9536008245022465e-08,0.0,0.0,,0.006167804623524791,0,0
193601,2021-11-08_17h35m56s,Estradiol,C18H24O2,[M]-,-CH2O2,23,0.0,0.0,0.0,0.0,0.0004600874166091,0.0003083564600678,0.0005521048999309,0.0005521048999309,0.0,4,0.0,-0.0420599915087223,0.0,0.0,0.0246479287743568,0.041080817580223,0.0420599915087223,0.0,0.0,0.0,-5.1173671522519726e-08,0.0,0.0,2.70960232029438e-08,4.9982329386466524e-08,5.1173671522519726e-08,0.0,0.0,,0.006167804623524791,0,0
193602,2021-11-08_17h35m56s,Estradiol,C18H24O2,+Cl,,23,0.0,0.0,0.0,0.0,0.0006901311249137,0.0006167129201356,0.0007361398665746,0.0007361398665746,0.0,7,0.0,-0.0555451437830925,0.0,0.0,0.0487761534750461,0.0542520284652709,0.0555451437830925,0.0,0.0,0.0,-5.998416696684218e-08,0.0,0.0,6.192614421252074e-08,5.858770890654341e-08,5.998416696684218e-08,0.0,0.0,,0.006167804623524791,0,0
