,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
321915,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,,52,71.920339709992,16673.995486342857,0.943502824858757,0.8531073446327684,0.0040038470384076,0.0006611371559081,0.0031187203600996,0.0031187203600996,94.35028248587572,2,130139.9765625,130139.9765625,23034776.0,127050.8515625,0.907054841518402,7.803966522216797,0.0,130139976.5625,143317.3092771431,0.0414734967052936,0.0414734967052936,7.340808868408203,0.0365928374230861,6.870585593787837e-07,6.145886345620966e-06,0.0,41.473496705293655,41.44502154849512,,0.9995602843471288,1,2
321916,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-HPO3,52,22.1641736202508,2738.710855254766,0.5875706214689266,0.5875706214689266,0.0227477053670367,0.0314040149056377,0.0165099268547544,0.0165099268547544,23.8836053064206,50,1869.100830078125,1868.5709228515625,330830.84375,2031.7578125,1.481078028678894,0.6814746856689453,0.5299085378646851,3520.570299350716,1261.1352397850594,0.0005905887228436,0.0005901877302676,0.1045342087745666,0.0006033253157511,8.549812946512247e-07,5.243823579803575e-07,4.009792178294447e-07,0.5903520039588853,0.5900842118802502,,0.9994931289911699,1,2
321917,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-HPO3,52,31.008501356791296,1169.0918454958014,0.7966101694915254,0.7966101694915254,0.0233017625290095,0.0334174780622671,0.0156900570693674,0.0156900570693674,36.47651191708575,172,1114.6282958984375,1114.123046875,197289.21875,977.195556640625,2.9261343479156494,0.95241379737854,0.5051913261413574,2201.990113886641,380.7916424103119,0.0003881537704728,0.000387758918805,0.068703219294548,0.0002769634011201,1.754580466695188e-06,7.710123668402957e-07,3.948519804453099e-07,0.3880005676802919,0.3874739163079465,,0.9992921462081433,1,2
321918,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-H2O,52,41.153764496935366,2332.99551022532,0.9322033898305084,0.9265536723163842,0.021461874594911,0.033086909484313,0.0126517160999919,0.0126517160999919,46.57800236282181,167,1354.342041015625,1353.935546875,239718.53125,1242.57421875,1.8639072179794312,0.5795163512229919,0.4064776003360748,3323.721450942594,726.2248909535631,0.0004488268459681,0.0004485166573431,0.0794423520565033,0.0003530876419972,1.1388505072318369e-06,4.566702216379781e-07,3.101783931924729e-07,0.4486876727467643,0.4483162807444161,,0.999562993227093,1,2
321919,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-H3PO4,52,47.649302304933286,3831.033911509344,0.4971751412429379,0.4350282485875706,0.0032616195195383,0.0059201827142685,0.0004340487099107,0.0004340487099107,47.67913994864153,4,143.4746551513672,143.43861389160156,25395.013671875,160.69912719726562,5.167249202728272,0.0364506356418132,0.0360403805971145,3873.466007596688,27.76078504024694,4.4056348997401074e-05,4.403646380524151e-05,0.0077979736961424,4.8239708121400326e-05,2.4749431304371683e-06,2.0278921653016372e-08,1.988547992937129e-08,0.0440554729331782,0.0439475812331288,,0.9890800970433357,1,2
321920,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-CO2,52,0.3061196620060988,0.650214489737736,0.0056497175141242,0.0,0.0155449622613895,0.0288496213487198,0.0084559119041877,0.0084559119041877,0.3048309204895339,10,0.2343636006116867,-0.1278294175863266,41.48235702514648,3.109184503555298,5.062503337860107,0.3594404458999634,0.3621930181980133,0.6452866351189366,0.0462848713576105,1.1098558871935893e-07,-1.685876895862748e-07,1.964444891200401e-05,1.4723904087077244e-06,3.5301609386806376e-06,2.7746321507038374e-07,2.795732712002064e-07,0.0001109545687876,0.0001105951699703,,0.006167804623524791,0,0
321921,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-CO2,52,2.530271670489113,8.626184616883881,0.0508474576271186,0.0508474576271186,0.0180539003533421,0.0327563409063589,0.0100956514749618,0.0100956514749618,2.5468957823111023,178,3.8112330436706543,3.3756840229034424,674.5882568359375,19.524192810058597,2.3651986122131348,0.4408214092254638,0.4355490505695343,8.7303661265519,1.610698706354984,1.85175076694577e-06,1.5062084912642604e-06,0.0003277598880231,8.697512384969741e-06,1.4881023844282026e-06,3.508578174660215e-07,3.455423041032191e-07,0.0018511111297408,0.0018489992667281,,0.004467444613177367,0,0
321922,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-CO2,52,0.7435013108834704,1.359026878272339,0.0169491525423728,0.0169491525423728,0.02045829935813,0.0347998557518932,0.0127963990032955,0.0127963990032955,0.7404175245783166,182,0.7856430411338806,0.203144371509552,139.05882263183594,5.998475551605225,2.4425978660583496,0.5770923495292664,0.5824986696243286,1.3464350169636166,0.3215107739479097,3.560126913271233e-07,-9.219206731359009e-08,6.301424582488835e-05,3.0171918297128286e-06,1.4210453400664846e-06,4.445490446869371e-07,4.482047586407134e-07,0.0003558531962311,0.0003555074990522,,0.005628145084949598,0,0
321923,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-CH2O3,52,1.2723676838858176,2.206559759088812,0.0282485875706214,0.0282485875706214,0.0202074055489347,0.0351304243298473,0.0122015915119363,0.0122015915119363,1.2695956883849029,177,1.2130054235458374,0.6616708040237427,214.70196533203125,7.122276306152344,2.4891934394836426,0.5487269759178162,0.5513346195220947,2.19614230336564,0.4871129303904045,3.591258064261638e-07,-7.320042527680927e-08,6.356526864692569e-05,2.112391257469426e-06,1.5371028894151095e-06,4.2911381115118274e-07,4.32326231702973e-07,0.0003589706140133,0.0003585746403104,,0.0019502581289984155,0,0
321924,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+H,+C7H6O4,52,44.19049300813206,1814.9383717930752,0.5932203389830508,0.5932203389830508,0.0086767442346693,0.0153864647193172,0.0034241620448517,0.0034241620448517,44.69657581593887,148,278.441650390625,278.2958374023437,49284.171875,281.4840087890625,0.80937659740448,0.1524165868759155,0.1458202451467514,1896.479944658272,343.59537440053634,8.824655378703028e-05,8.813959721010178e-05,0.015619640238583,8.422617247560993e-05,4.790829848388967e-07,1.1177720438126927e-07,1.0695841723418199e-07,0.0882371160847525,0.088204296609335,,0.9981530754893234,1,2
321925,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-H2,52,39.65847607706102,2025.965919367493,0.7740112994350282,0.7740112994350282,0.0166217148591858,0.025874504147133,0.0095169198617474,0.0095169198617474,40.9980065378002,178,823.7422485351562,823.3701782226562,145802.375,789.2909545898438,1.371904969215393,0.4055923521518707,0.3720917701721191,2207.8810480197344,599.9994660999151,0.0002662573533598,0.0002659535966813,0.0471275523304939,0.0002305967791471,8.478581321469392e-07,3.334761231599259e-07,3.037573890196654e-07,0.2661765002810896,0.266031796138068,,0.9992895522168018,1,2
321926,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-CH2O3,52,0.9783710864566736,1.4262637905632662,0.0282485875706214,0.0282485875706214,0.0258316084383951,0.038826782065152,0.0188730809420464,0.0188730809420464,0.9765831997629068,184,1.2864739894866943,0.3822016716003418,227.7058868408203,7.584001064300537,2.1782729625701904,0.9009888172149658,0.9042723178863524,1.421090608945581,0.5903225578357348,5.249169134913245e-07,-1.8698983694775961e-07,9.291029709856956e-05,3.3607623208808945e-06,1.3762402204520183e-06,7.106037287485378e-07,7.119067504390841e-07,0.0005245434874417,0.0005241954945683,,0.004147182717224527,0,0
321927,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,+C7H6O4,52,12.45862680889548,328.87485938241525,0.1638418079096045,0.1638418079096045,0.0079763323506659,0.016167808630845,0.0031508721163893,0.0031508721163893,12.562665023236807,134,45.96012496948242,45.82586669921875,8134.94189453125,125.52979278564452,0.9453487396240234,0.1387495845556259,0.1342585831880569,339.7945171847742,48.56573802564792,1.5212485777738038e-05,1.5113557310542092e-05,0.0026926100254058,3.878406278090552e-05,4.948930723003286e-07,1.0272425754465077e-07,9.89284032471005e-08,0.0152109809796778,0.0152049609479003,,0.9021739016935149,1,2
321928,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-H3PO4,52,2.809380078941259,11.432247278890664,0.0621468926553672,0.0621468926553672,0.0197056179305442,0.0336578915735064,0.0121212121212121,0.0121212121212121,2.835012619437137,174,6.524359703063965,5.964006423950195,1154.8116455078125,30.525848388671875,2.015238046646118,0.569697916507721,0.5603534579277039,11.622551907223183,3.2359074435267288,2.6644729587133043e-06,2.244473535029101e-06,0.0004716117109637,1.1155510037497152e-05,1.18900084089546e-06,4.276166123418079e-07,4.19999480527622e-07,0.0026633543512693,0.0026613086604781,,0.007952297691695094,0,0
321929,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-CH2O2,52,2.754129367705824,6.578323690222985,0.0564971751412429,0.0564971751412429,0.0178030065441468,0.0312237047722081,0.0105136243067277,0.0105136243067277,2.7505941619887206,181,3.139847040176392,2.662649393081665,555.7529296875,13.437325477600098,1.8582357168197632,0.4763019979000091,0.4771977365016937,6.566001468652436,1.6887837361187985,1.2789446373062674e-06,9.072751936400892e-07,0.0002263732021674,6.74975490255747e-06,1.1362602663211874e-06,3.731600486389653e-07,3.7166944366617837e-07,0.0012784694692698,0.0012774930726872,,0.005046979193261331,0,0
321930,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-H2,52,20.830834090246952,65.85213638673443,0.480225988700565,0.480225988700565,0.0207091931673252,0.0325760307729294,0.013053613053613,0.013053613053613,20.78441154659509,187,40.91219711303711,40.28901672363281,7241.458984375,46.83066177368164,1.81630539894104,0.6202736496925354,0.6231803894042969,65.54547019986121,22.512560154653706,1.3425836186797824e-05,1.2923526810482144e-05,0.0023763729259371,1.549181433802005e-05,1.1374617088222294e-06,4.995563926968316e-07,5.023094331590983e-07,0.0134190956484691,0.0134105821630942,,0.9050288578636047,1,2
321931,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-HPO3,52,27.669440081213263,205.3410258088056,0.6045197740112994,0.4406779661016949,0.0224236341968261,0.0390972472652963,0.0118479221927497,0.0118479221927497,28.584681980679846,18,94.84639739990234,94.4144058227539,16787.8125,103.64826202392578,4.018544673919678,0.4608969688415527,0.4319888949394226,219.05041563057145,23.596303833939587,3.487437788862735e-05,3.454627221799456e-05,0.0061727650463581,3.511958129820414e-05,2.1863700112589868e-06,3.522537213029864e-07,3.2810666539262456e-07,0.0348629391259249,0.0347982959379457,,0.9797111519692535,1,2
321932,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-NH3,52,1.0771715350863238,2.3570978390997794,0.0225988700564971,0.0225988700564971,0.0187752200547784,0.0333273229955523,0.0109798247729282,0.0109798247729282,1.0914997945899905,177,1.212473750114441,0.713209867477417,214.60784912109372,8.19437313079834,1.875976800918579,0.5133926272392273,0.4992639124393463,2.4236682278405306,0.6459716228357564,7.06536184225115e-07,3.330169988657872e-07,0.0001250569039257,4.8593424253340345e-06,1.1284495258223617e-06,3.868340172630269e-07,3.735191853593278e-07,0.0007062723779418,0.0007057397924909,,0.0018614226364124934,0,0
321933,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-H2O,52,26.61355185243438,97.75700711375264,0.6892655367231638,0.655367231638418,0.0249430261974952,0.0383159033537684,0.0158990434852503,0.0158990434852503,27.41267943273165,170,64.00292205810547,63.38524627685547,11328.517578125,56.99340438842773,2.619364023208618,0.6537144184112549,0.6176740527153015,103.45176394129145,24.425202563930156,2.4338321964023635e-05,2.3851695004850623e-05,0.0043078828603029,2.1657462639268488e-05,1.4904477438903996e-06,5.162352749721322e-07,4.866270160164277e-07,0.0243264840396852,0.0243021009524872,,0.9520292227226044,1,2
321934,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-CH2O2,52,0.5966565937004075,0.929814082320941,0.0169491525423728,0.0169491525423728,0.0254134520897363,0.0385563168650078,0.0184068804758459,0.0184068804758459,0.5957712934161864,187,0.8348288536071777,-0.0656617879867553,147.76470947265625,6.440247058868408,2.06650972366333,0.8968449234962463,0.9004906415939331,0.9260538214030818,0.4037847290642876,3.83192457320547e-07,-3.035955273844593e-07,6.782506534364074e-05,3.395126213945332e-06,1.28869407944876e-06,6.844845756859286e-07,6.867879847050062e-07,0.0003829294659643,0.0003826992750306,,0.006056978988645709,0,0
321935,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+K,+C7H6O4,52,15.151026174216708,77.69740171772217,0.2033898305084746,0.2033898305084746,0.0073386439189613,0.0136134150739271,0.0034241620448517,0.0034241620448517,15.155552749710091,129,12.22731876373291,12.071043968200684,2164.2353515625,25.193965911865234,0.7238709926605225,0.1563710123300552,0.1562746465206146,77.74500871079832,16.868268819606786,3.7840036384295672e-06,3.666913926281268e-06,0.0006697686621919,7.779779480188154e-06,4.03179853947222e-07,1.17090557694155e-07,1.1708967662116265e-07,0.0037835606225397,0.0037824786192522,,0.7897396511358153,1,1
321936,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-NH3,52,4.460353950339622,17.00040510497175,0.1073446327683615,0.1073446327683615,0.0218695770348533,0.0360019233080899,0.0140663933767382,0.0140663933767382,4.6525493788596295,186,11.521967887878418,10.909421920776367,2039.3883056640625,43.89065933227539,1.958677053451538,0.676746666431427,0.6125458478927612,18.779310344045044,5.879523806019476,8.377792255487293e-06,7.904858648544177e-06,0.0014828691491857,2.959907942567952e-05,1.240808501279389e-06,5.27242036696407e-07,4.729340332687571e-07,0.0083738319853525,0.008367409902147,,0.4163728575246139,0,1
321937,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-H3PO4,52,1.370406231101976,1.6699901108229889,0.0508474576271186,0.0508474576271186,0.034320182316168,0.0477220819810073,0.0271039305522064,0.0271039305522064,1.3651746380171148,188,2.2263875007629395,0.8864527940750122,394.0705871582031,9.68866729736328,2.705633640289306,1.3321740627288818,1.3399347066879272,1.660325062554356,0.8225669952601954,7.540375008829869e-07,-3.025390924449312e-07,0.0001334646367467,3.4083677746821195e-06,1.7019558526953915e-06,1.0521133617658052e-06,1.056576593327918e-06,0.0007532416433934,0.0007527563428196,,0.0022280909451301073,0,0
321938,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-H2O,52,18.87028499940018,102.09380744046489,0.4350282485875706,0.4350282485875706,0.0197997031089924,0.030201947349441,0.013053613053613,0.013053613053613,22.903041973494314,178,76.69861602783203,76.28845977783203,13575.6552734375,132.32286071777344,1.7186403274536133,0.7502562999725342,0.4101538062095642,186.5448279195521,44.60154533675354,5.568270353251137e-05,5.537272591027431e-05,0.0098558384925127,9.5219693321269e-05,1.0473454494785983e-06,5.924909487475816e-07,3.099787591054337e-07,0.0556654484258832,0.0556244455226134,,0.984782231853182,1,2
321939,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-H2,52,20.46891736575003,94.55030097667192,0.4350282485875706,0.4350282485875706,0.0185347801542996,0.0299314821492967,0.0112531147013905,0.0112531147013905,20.747732022727888,178,47.79572677612305,47.30405426025391,8459.84375,62.44595336914063,2.049534797668457,0.5045058131217957,0.4916720986366272,97.01326076387984,23.30890791537348,1.7013213437166996e-05,1.6630921891191974e-05,0.0030113386455923,2.1758120055892505e-05,1.2154049500168185e-06,3.90133919836444e-07,3.8229239862630493e-07,0.0170067119004818,0.0169925605949064,,0.9206797703364641,1,2
321940,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-CH2O2,52,1.017894147108654,2.1022947849545863,0.0225988700564971,0.0225988700564971,0.0191724685860043,0.0321853588171655,0.0122015915119363,0.0122015915119363,1.013429743803041,179,1.196920394897461,0.624015212059021,211.85491943359372,8.187965393066406,1.9295799732208248,0.5683399438858032,0.5729051828384399,2.0855716774985216,0.6199797011778874,5.032269996263494e-07,6.020133014317254e-08,8.907118171919137e-05,4.04857473768061e-06,1.168321659861249e-06,4.392149435261672e-07,4.430256694831769e-07,0.0005030041558734,0.0005026397547138,,0.0020848323561395367,0,0
321941,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-NH3,52,4.54432829524071,16.221198038258294,0.1016949152542373,0.1016949152542373,0.0204478454494135,0.0351003726409424,0.0123784261715296,0.0123784261715296,4.681248271293179,186,9.9447660446167,9.372633934020996,1760.2236328125,43.643798828125,1.9591821432113647,0.612072229385376,0.5721325278282166,17.351599432509293,5.073388755763379,7.183715752034914e-06,6.742563527950551e-06,0.0012715177144855,2.582171327958349e-05,1.192886998069298e-06,4.705624974121747e-07,4.411520251323964e-07,0.007180548038726,0.0071751566010164,,0.3758673416151528,0,1
321942,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-CH2O2,52,6.0491408034819365,14.286167756584442,0.1186440677966101,0.1186440677966101,0.0164962679545882,0.0288195696598148,0.0096133751306165,0.0096133751306165,6.047351258103393,183,6.384048461914063,5.937268257141113,1129.9765625,18.074678421020508,1.812248468399048,0.4458692073822021,0.446780264377594,14.257101015355753,3.520779734919982,2.2971787529968424e-06,1.956729647645261e-06,0.0004066006222274,7.337448550970294e-06,1.089590568881249e-06,3.4043219443447015e-07,3.404490769298718e-07,0.002296396946776,0.0022946784929523,,0.5871467656228543,1,1
321943,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-CO2,52,0.2040827374153489,0.2703527281915107,0.0056497175141242,0.0056497175141242,0.0254134520897363,0.0399687462435388,0.017683465959328,0.017683465959328,0.2036518293101917,185,0.2290905267000198,-0.6216148138046265,40.54902267456055,3.039228916168213,2.5193862915039062,0.8463764190673828,0.8507053256034851,0.2689786241945772,0.0908950058458389,1.3833651735239982e-07,-5.005849743611179e-07,2.448556369927246e-05,1.8352412780586749e-06,1.4984969993747654e-06,6.355159598570026e-07,6.389215059243725e-07,0.0001382481876121,0.0001381295306651,,0.006167804623524791,0,0
321944,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-CH2O3,52,0.2471366533990378,0.5377131867023972,0.0056497175141242,0.0056497175141242,0.0189947521378243,0.0305325159273951,0.0128607025158749,0.0128607025158749,0.2459226003743186,179,0.3242273330688476,-0.2833177447319031,57.38823699951172,4.301362037658691,1.8370006084442136,0.6019744873046875,0.6075450778007507,0.5327909877121804,0.1764021902818039,3.216467518996069e-07,-1.4280539062383468e-07,5.693147613783367e-05,4.267126314516645e-06,1.1540481636984623e-06,4.609524921761477e-07,4.644521425234416e-07,0.0003214974317286,0.0003212759839403,,0.006167804623524791,0,0
321945,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-HPO3,52,2.65231098435375,3.766610497432144,0.0790960451977401,0.0790960451977401,0.0261661335173221,0.037744921264575,0.0198215577525922,0.0198215577525922,2.647155498000046,187,3.71711540222168,2.727177143096924,657.929443359375,12.843623161315918,2.114369630813598,0.985859513282776,0.9899381399154664,3.751107412758152,1.7571942737931947,1.3501195326171e-06,6.030305712556583e-07,0.0002389711589785,4.963804258295568e-06,1.3117975186105468e-06,7.438438274220971e-07,7.470889613614418e-07,0.0013491116262135,0.0013483507694235,,0.004700542255796426,0,0
321946,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-NH3,52,3.6798866839813007,10.18789179189658,0.0903954802259887,0.0903954802259887,0.0220263856656003,0.035611251352326,0.0145647455992283,0.0145647455992283,3.726708645451157,183,6.991470336914063,6.32228946685791,1237.490234375,23.461009979248047,1.951279163360596,0.6852529048919678,0.6691808700561523,10.432214122029878,3.581183709853847,4.268307748134248e-06,3.74418141291244e-06,0.0007554905023425,1.437422997696558e-05,1.2619603921848466e-06,5.365796482692531e-07,5.241263352218084e-07,0.0042660717875624,0.0042629281017151,,0.017786500617445803,0,0
321947,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-H3PO4,52,20.706879666716755,155.85823909824555,0.5988700564971752,0.5988700564971752,0.0250998348282422,0.0335977881956966,0.0189213085764809,0.0189213085764809,20.78627599986999,185,141.49942016601562,140.59722900390625,25045.396484375,137.77011108398438,1.799676537513733,0.906872570514679,0.9021934270858764,156.66568856967749,78.58125388882426,4.620304025593214e-05,4.550542143988423e-05,0.008177937939763,4.182356497040018e-05,1.147332909567922e-06,7.010289095887856e-07,6.976196686991898e-07,0.0461708305764018,0.0461500907380488,,0.986223548492169,1,2
321948,2021-07-30_03h21m10s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-HPO3,88,0.0,0.0,0.0,0.0,0.0035543289635994,0.0100973674720519,6.430351257937465e-05,6.430351257937465e-05,0.0,12,0.0,-0.0855729207396507,0.0,0.0,119.85120391845705,0.0836442485451698,0.0855729207396507,0.0,0.0,0.0,-8.973373155640729e-08,0.0,0.0,7.77056920924224e-05,8.771127824047653e-08,8.973373155640729e-08,0.0,0.0,,0.006167804623524791,0,0
321949,2021-07-30_03h21m10s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-NH3,88,1.0265859436693867,1.0858227543003796,1.0,1.0,0.9746074557276966,0.9941098689746364,0.964102564102564,0.964102564102564,1.027389564028135,189,6374.1650390625,503.8671875,1128227.25,3380.523681640625,6336.12646484375,5870.35400390625,5870.2978515625,1.0858331407379516,1.0060032842504831,0.0047209961339831,0.0001740558072924,0.8356163501739502,0.0012418790720403,0.0045419470407068,0.0045499671250581,0.0045469403266906,0.8510991386128179,0.8518659776620626,,0.021819108399686746,0,0
321950,2021-07-30_03h21m10s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,+H2,88,72.53631068847173,5530.6571219353145,0.9096045197740112,0.7231638418079096,0.0058123732463568,0.0071222502704652,0.0025399887468852,0.0025399887468852,85.61008562422674,5,3213.75244140625,3213.658447265625,568834.1875,6398.1689453125,1.7191402912139893,0.5800796747207642,0.0940843597054481,33798.95969601937,1868.3083338151123,0.0025915992446243,0.0025915363803505,0.4587130546569824,0.004907988011837,9.195657071359163e-07,4.367727228782314e-07,6.284930265110233e-08,2.5914363746553644,2.5892182882781865,,0.9997091209963532,1,2
321951,2021-07-30_03h21m10s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,+C7H6O4,88,10.099810598671914,110.27912362933948,0.6101694915254238,0.5706214689265536,0.0626920905726651,0.082732299555235,0.0504139538622297,0.0504139538622297,10.21189904658655,185,242.58053588867188,240.4175567626953,42936.75390625,532.3314208984375,6.701232433319092,2.1986958980560303,2.1629769802093506,112.09940683620572,36.1939903311501,0.0002100541605614,0.0002082807768601,0.0371795855462551,0.0004440211050678,4.60262981505366e-06,1.816387793951435e-06,1.773378244251944e-06,0.209682314506662,0.2090917884617556,,0.9856242607365922,1,2
321952,2021-07-30_03h21m10s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,+H2,88,22.154641943434857,570.7509922827309,0.864406779661017,0.672316384180791,0.0357419139016078,0.0439055174900829,0.0290169600514428,0.0290169600514428,23.58968479945459,12,1026.5472412109375,1024.97998046875,181698.859375,2341.30712890625,3.0965588092803955,1.7975903749465942,1.567287802696228,654.5655965990933,331.4052466527401,0.0008501785923726,0.0008490824257023,0.1504816114902496,0.0019932389259338,1.8953921880893176e-06,1.2824333452954306e-06,1.096159394364804e-06,0.8492476815484138,0.8485702190085317,,0.9992232328442836,1,2
321953,2021-07-30_03h21m10s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-H3PO4,88,9.755466425152024,41.67698441540984,0.2372881355932203,0.2372881355932203,0.0216291371343745,0.034138718595985,0.0143236074270557,0.0143236074270557,9.861609473814328,173,39.51064682006836,38.582801818847656,6993.384765625,94.46224212646484,5.1977314949035645,0.9470207691192628,0.9278457164764404,42.53736236191226,7.600055294027312,3.178154292982072e-05,3.112695048912428e-05,0.0056253331713378,7.615681533934548e-05,3.210236400263966e-06,6.683747528768436e-07,6.545935775648104e-07,0.031760752545186,0.0316798431442045,,0.7346909660945538,1,1
321954,2021-07-30_03h21m10s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-NH3,88,1.039073033026414,0.820648348236901,0.7288135593220338,0.7288135593220338,0.6904597629053503,0.688484192811636,0.6914074431315811,0.6914074431315811,1.0404305887147811,189,348.94757080078125,-75.96322631835938,61763.71875,318.0095520019531,346.750244140625,425.2086181640625,424.9107971191406,0.8212235413716701,1.0063340123424778,0.000254031154327,-7.340038428083062e-05,0.0449635162949562,0.0002155655820388,0.0002494599903002,0.0003277609066572,0.0003274315386079,0.1913704375244063,0.2033127561500007,,0.008402623923496588,0,0
321955,2021-07-30_03h21m10s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-CH2O2,88,0.9563850739621856,0.9762988734923748,0.6045197740112994,0.6045197740112994,0.6183173388529971,0.6113415073927154,0.6220882565710152,0.6220882565710152,0.9577015916665268,189,95.13007354736328,-2.120399475097656,16838.0234375,95.56014251708984,94.8895263671875,97.4384994506836,97.25047302246094,0.978186454053938,1.0025244583347428,6.759315147064626e-05,-5.808899004478008e-06,0.0119639877229928,6.505409692181274e-05,6.652447336819023e-05,7.356773858191445e-05,7.340205047512427e-05,0.0629709543043328,0.063377028055606,,0.016007291040610945,0,0
321956,2021-07-30_03h21m10s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-CH2O3,88,1.2903890287994482,1.521736583218238,0.1129943502824858,0.1129943502824858,0.0839867026281126,0.0958348359177785,0.0775661120488706,0.0775661120488706,1.29312190599827,189,8.302292823791504,2.8586678504943848,1469.505859375,24.32229423522949,7.870144367218018,5.454801559448242,5.443624973297119,1.5248603649488566,1.0547758288323543,4.564818482322153e-06,8.667625479574781e-07,0.0008079728577286,1.3689185834664386e-05,5.091771527077071e-06,3.708079020725563e-06,3.698055934364674e-06,0.0045479997249498,0.0045416932181094,,0.0023996333039735117,0,0
321957,2021-07-30_03h21m10s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,+C7H6O4,88,2.1176307633485707,7.308797870220332,0.2711864406779661,0.2711864406779661,0.129659829810366,0.1505890131025363,0.1180612490957318,0.1180612490957318,2.1191216526015677,189,42.82925033569336,36.98210144042969,7580.77734375,141.81423950195312,10.809422492980955,5.8589582443237305,5.8471503257751465,7.323554961801795,3.961847963250441,3.567633393686265e-05,3.0939001590013504e-05,0.0063147111795842,0.0001176463993033,7.750992153887637e-06,4.74702073915978e-06,4.737330982607091e-06,0.0355081202188159,0.0354019338255483,,0.08181986011369771,0,0
