,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
293452,2021-12-19_16h21m20s,Citric acid,C6H8O7,-H,-H2O,68,0.0,0.0,0.0,0.0,0.0146788223486115,0.0279255319148936,0.011860720383771,0.011860720383771,0.0,10,0.0,-461.78656005859375,0.0,0.0,2099.42138671875,457.8294677734375,461.78656005859375,0.0,0.0,0.0,-0.0001149534291471,0.0,0.0,0.0004026269889436,0.0001139233645517,0.0001149534291471,0.0,0.0,,0.006167804623524791,0,0
293453,2021-12-19_16h21m20s,Citric acid,C6H8O7,-H,-CH2O3,68,0.7048277895505367,0.7526232672559289,0.2857142857142857,0.0,0.3901890264302442,0.3665463525835866,0.3953675095536222,0.3953675095536222,0.7052696803659325,76,1478.9796142578125,-485.04833984375,165645.71875,2527.281494140625,2801.40771484375,1965.0985107421875,1964.0279541015625,0.7530335085789843,0.5279413912083526,0.0002780395152512,-0.0001772787363734,0.031140424311161,0.0004563367401715,0.0005759602063335,0.000455390458228,0.0004553182516247,0.1910506619022287,0.1764254669209886,,0.016628821877258428,0,0
293454,2021-12-19_16h21m20s,Citric acid,C6H8O7,-H,,68,22.282088816743,52.6851090182264,0.3125,0.2678571428571428,0.0054031448645031,0.0102108662613981,0.0040247174567037,0.0040247174567037,27.04988072773881,9,23865.865234375,23794.689453125,2672977.0,65369.390625,343.1906433105469,452.9897155761719,71.17581176757812,335.30393735964134,69.540927640768,0.0073237628675997,0.0073060244321823,0.8202614188194275,0.0190695840865373,5.620076626655646e-05,0.000116395560326,1.7738406313583255e-05,7.196115251391175,6.93406320229028,,0.9950432919848523,1,2
293455,2021-12-19_16h21m20s,Citric acid,C6H8O7,-H,-CH2O2,68,0.0,0.0,0.0,0.0,0.0092589494814319,0.0188069908814589,0.007226197251809,0.007226197251809,0.0,8,0.0,-47.02508163452149,0.0,0.0,121.2380828857422,46.61095428466797,47.02508163452149,0.0,0.0,0.0,-8.324827831529547e-06,0.0,0.0,2.3413267626892772e-05,8.24633661977714e-06,8.324827831529547e-06,0.0,0.0,,0.006167804623524791,0,0
293456,2021-12-19_16h21m20s,Citric acid,C6H8O7,+Cl,-H2O,68,0.3299010109203431,0.1090557961174902,0.0089285714285714,0.0,0.0186684509869521,0.0262158054711246,0.0170643954793072,0.0170643954793072,0.3288363154751083,22,1.719241738319397,-14.2022705078125,192.55506896972656,18.113338470458984,71.71432495117188,15.763790130615234,15.921512603759766,0.1079755300626004,0.0239731429717422,6.176564966153819e-07,-3.932264007744379e-06,6.917752762092277e-05,6.507415037049213e-06,1.702577901596669e-05,4.506242021307116e-06,4.549920504359761e-06,0.0006148589373291,0.0006073164607616,,0.005925023788122682,0,0
293457,2021-12-19_16h21m20s,Citric acid,C6H8O7,[M]-,-H2O,68,0.0,0.0,0.0,0.0,0.0053864168618266,0.0112556990881458,0.0041365151638344,0.0041365151638344,0.0,4,0.0,-3.687790155410767,0.0,0.0,35.3306770324707,3.6471333503723145,3.687790155410767,0.0,0.0,0.0,-1.2770336752510048e-06,0.0,0.0,6.406025022442918e-06,1.2626704801732558e-06,1.2770336752510048e-06,0.0,0.0,,0.006167804623524791,0,0
293458,2021-12-19_16h21m20s,Citric acid,C6H8O7,-H,-CO2,68,1.340406443309106,1.634542733204087,0.4017857142857143,0.0803571428571428,0.308740381398461,0.3969889817629179,0.2897491665989105,0.2897491665989105,1.348526604890136,175,235.98861694335935,93.7553253173828,26430.724609375,381.4115295410156,372.0784912109375,144.3749237060547,142.23329162597656,1.6591541620913888,0.6342424737663755,5.4495150834554806e-05,2.0514791685855016e-05,0.0061034569516777,8.015581261133775e-05,6.336114165605977e-05,3.45197222486604e-05,3.398035914869979e-05,0.0527042417705322,0.0512480179120378,,0.00606974031004751,0,0
293459,2021-12-19_16h21m20s,Citric acid,C6H8O7,+Cl,,68,0.2335243705341952,0.0838118884457146,0.0089285714285714,0.0,0.0299933087989294,0.038326367781155,0.0282340027644523,0.0282340027644523,0.2339459499406474,76,2.8627912998199463,-31.523908615112305,320.63262939453125,30.161376953125,71.22715759277344,34.156341552734375,34.38669967651367,0.0832504449774287,0.0401918482320872,2.0003037661808776e-06,-8.052304110606201e-06,0.0002240340108983,2.1074505639262497e-05,1.73819007613929e-05,9.974186468753032e-06,1.0052607649413405e-05,0.0019803956259624,0.0019661287120243,,0.005333427479305635,0,0
293460,2021-12-19_16h21m20s,Citric acid,C6H8O7,[M]-,-H2,68,0.4538972647329317,0.6868241720697719,0.0178571428571428,0.0178571428571428,0.029700568752091,0.0314399696048632,0.029341816407838,0.029341816407838,0.4528831624030973,150,11.646065711975098,-5.3805341720581055,1304.359375,92.34603118896484,23.210826873779297,16.955400466918945,17.026599884033203,0.6839522769674441,0.5017298196864809,2.5242025003535677e-06,-1.2827331374865023e-06,0.0002827106800395,1.8880911738961004e-05,4.548417109617731e-06,3.7866784623474814e-06,3.80693563784007e-06,0.0025146294678165,0.0025127733590148,,0.00520239138959285,0,0
293461,2021-12-19_16h21m20s,Citric acid,C6H8O7,+Cl,-H2,68,0.7795215503472427,1.2574286870298896,0.0267857142857142,0.0267857142857142,0.0252592840414854,0.0294452887537993,0.0243617367265631,0.0243617367265631,0.7854282681810663,161,13.92708683013916,2.991910934448242,1559.833740234375,84.18614196777344,14.65880298614502,11.074846267700195,10.935175895690918,1.273487822706539,0.950018690108022,5.0748685680446215e-06,1.7682427824183833e-06,0.0005683852941729,3.136296436423436e-05,3.5390125958656427e-06,3.3364030969096348e-06,3.3066257856262382e-06,0.0050581431813737,0.0050569718808613,,0.004546538537473294,0,0
293462,2021-12-19_16h21m20s,Citric acid,C6H8O7,+Cl,+H2,68,0.0,0.0,0.0,0.0,0.0013131482101037,0.0045117781155015,0.0006301325311,0.0006301325311,0.0,2,0.0,-202.2187042236328,0.0,0.0,2705.96875,199.8675079345703,202.2187042236328,0.0,0.0,0.0,-4.017542960355058e-05,0.0,0.0,0.0004051704017911,3.970831312472001e-05,4.017542960355058e-05,0.0,0.0,,0.006167804623524791,0,0
293463,2021-12-19_16h21m20s,Citric acid,C6H8O7,+Cl,-CH2O2,68,0.0,0.0,0.0,0.0,0.0021579123452659,0.0031819908814589,0.0019412147329051,0.0019412147329051,0.0,3,0.0,-14.882667541503906,0.0,0.0,79.00145721435547,14.79749584197998,14.882667541503906,0.0,0.0,0.0,-5.810508355352795e-06,0.0,0.0,1.0094498065882362e-05,5.759570740337949e-06,5.810508355352795e-06,0.0,0.0,,0.006167804623524791,0,0
293464,2021-12-19_16h21m20s,Citric acid,C6H8O7,-H,-H2,68,0.6347910283831435,0.3988974100229347,0.0089285714285714,0.0,0.0056875209100033,0.0132503799392097,0.0040653711683876,0.0040653711683876,0.6712788093250102,7,2.739867687225342,-1.759861946105957,306.8651733398437,28.86629676818848,97.5276336669922,6.867602348327637,4.499729633331299,0.6087607811263654,0.0280929567472514,7.304492442017363e-07,-4.647096716325905e-07,8.181031444109976e-05,7.69576035963837e-06,2.28321659960784e-05,1.7597169517102884e-06,1.1951589158343268e-06,0.0007295772834066,0.0007141437945397,,0.005922050408440541,0,0
293465,2021-12-19_16h21m20s,Citric acid,C6H8O7,+Cl,-CO2,68,0.2091706508695404,0.018067513615184,0.0089285714285714,0.0,0.0364001338240214,0.0539038753799392,0.0326855841938368,0.0326855841938368,0.2085981708706622,81,4.8035407066345215,-263.50323486328125,537.99658203125,50.60844039916992,313.6610107421875,265.8651733398437,268.3067626953125,0.0179031000012078,0.0153143847266309,1.5147624026212725e-06,-6.254512845771387e-05,0.0001696533872745,1.5959012671373785e-05,6.607653631363064e-05,6.344875873764977e-05,6.405988824553788e-05,0.0014235687477317,0.0014208758480504,,0.00538324841435179,0,0
293466,2021-12-19_16h21m20s,Citric acid,C6H8O7,[M]-,,68,0.0,0.0,0.0,0.0,0.004215456674473,0.0080262158054711,0.0034047483535246,0.0034047483535246,0.0,59,0.0,-1.8773410320281985,0.0,0.0,12.351463317871094,1.8980087041854856,1.8773410320281985,0.0,0.0,0.0,-6.840749051661987e-07,0.0,0.0,2.291553983013728e-06,6.866301305308298e-07,6.840749051661987e-07,0.0,0.0,,0.006167804623524791,0,0
293467,2021-12-19_16h21m20s,Citric acid,C6H8O7,-H,+H2,68,0.6490771799683773,1.0988222408911432,0.0178571428571428,0.0178571428571428,0.022214787554366,0.0442154255319149,0.0175115863078299,0.0175115863078299,0.6564296190375388,149,10.10561466217041,1.0747041702270508,1131.828857421875,80.9735336303711,31.845184326171875,9.19576930999756,9.03091049194336,1.1188789648862016,0.3173257605579265,1.849862542258052e-06,-1.789422867659596e-07,0.0002071846101898,1.3922601283411495e-05,4.509678547037765e-06,2.063414513031603e-06,2.0288048290240117e-06,0.0018461171309079,0.0018415577089648,,0.004941581540471598,0,0
293468,2021-12-19_16h21m20s,Citric acid,C6H8O7,[M]-,-CH2O2,68,1.2347848087032298,3.813200564928597,0.0178571428571428,0.0178571428571428,0.0044329207092673,0.0042268237082066,0.0044617448573054,0.0044617448573054,1.2346932971470823,68,6.867171287536621,5.070992469787598,769.1231689453125,50.93354415893555,1.7850008010864258,1.7998943328857422,1.796178936958313,3.821083780983524,3.844998996282261,2.463334112690063e-06,1.559261477268592e-06,0.0002758934278972,1.9057784811593592e-05,3.926953411337309e-07,8.986781381281617e-07,9.040726354214712e-07,0.0024611090913078,0.002462367152581,,0.0015452041856700662,0,0
293469,2021-12-19_16h21m20s,Citric acid,C6H8O7,[M]-,+H2,68,0.0,0.0,0.0,0.0,0.0033874205419872,0.0033244680851063,0.0034047483535246,0.0034047483535246,0.0,45,0.0,-1.8866856098175049,0.0,0.0,2.2507803440093994,1.886768460273743,1.8866856098175049,0.0,0.0,0.0,-1.0250208788420425e-06,0.0,0.0,4.877146011494915e-07,1.0197217079621623e-06,1.0250208788420425e-06,0.0,0.0,,0.006167804623524791,0,0
293470,2021-12-19_16h21m20s,Citric acid,C6H8O7,[M]-,-CO2,68,0.0,0.0,0.0,0.0,0.0005436600869856,0.000712386018237,0.0005081713960484,0.0005081713960484,0.0,12,0.0,-0.1687785983085632,0.0,0.0,0.3192401528358459,0.1789062619209289,0.1687785983085632,0.0,0.0,0.0,-9.550535651214886e-07,0.0,0.0,7.858837847152246e-08,9.470473969486192e-07,9.550535651214886e-07,0.0,0.0,,0.006167804623524791,0,0
293471,2021-12-19_16h21m20s,Citric acid,C6H8O7,[M]-,-CH2O3,68,0.0,0.0,0.0,0.0,0.0006105720976915,0.0005699088145896,0.0006199691031791,0.0006199691031791,0.0,11,0.0,-0.2130926251411438,0.0,0.0,0.1936657130718231,0.2205289155244827,0.2130926251411438,0.0,0.0,0.0,-3.2443739428345e-07,0.0,0.0,6.641467820145408e-08,3.236958150409919e-07,3.2443739428345e-07,0.0,0.0,,0.006167804623524791,0,0
293472,2021-12-19_16h21m20s,Citric acid,C6H8O7,+Cl,-CH2O3,68,0.0,0.0,0.0,0.0,0.0012127801940448,0.0012822948328267,0.0011992844946743,0.0011992844946743,0.0,22,0.0,-0.4484013617038727,0.0,0.0,0.6289054751396179,0.4562770426273346,0.4484013617038727,0.0,0.0,0.0,-3.343290302382229e-07,0.0,0.0,1.2670838600570278e-07,3.326039461626351e-07,3.343290302382229e-07,0.0,0.0,,0.006167804623524791,0,0
293473,2021-12-19_16h21m20s,Pyridoxine,C8H11NO3,-H,,142,66.9772377603165,1110.5887717816354,0.9910714285714286,0.7678571428571429,0.008113081298093,0.0183795592705167,0.0047971379786974,0.0047971379786974,77.75801206506468,10,203809.859375,203721.75,22826704.0,376604.03125,833.68994140625,183.5141448974609,88.10411834716797,2313.257881022428,244.4669232356278,0.0422405861318111,0.0422215610742569,4.730945587158203,0.0599158816039562,0.0002163326571462,4.045484456582926e-05,1.90263945114566e-05,41.45190581845743,34.72782374429957,,0.9991517241042513,1,2
293474,2021-12-19_16h21m20s,Pyridoxine,C8H11NO3,+Cl,,142,64.77817377411822,1334.949024032113,0.8571428571428571,0.5178571428571429,0.0057711609233857,0.0131079027355623,0.0032319700788682,0.0032319700788682,72.20159157758229,11,18893.31640625,18885.962890625,2116051.5,40742.84765625,71.79964447021484,14.151837348937988,7.353403091430664,2568.980265477215,263.1357496253051,0.0037720245309174,0.0037703490816056,0.4224667549133301,0.0063743446953594,1.880601848824881e-05,3.2240002383332467e-06,1.6753791669543716e-06,3.765715529570487,3.702397181079191,,0.999490182196989,1,2
293475,2021-12-19_16h21m20s,Pyridoxine,C8H11NO3,-H,-H2,142,1.0872414221390074,2.801899721631849,1.0,1.0,0.9253011040481768,0.997530395136778,0.9097589234897148,0.9097589234897148,1.0884988628333834,189,8617.2666015625,5565.294921875,965133.875,6547.03125,2853.899169921875,3075.507568359375,3051.971923828125,2.823506897549328,3.0194702296816485,0.0020845418330281,0.0012817687820643,0.2334686815738678,0.0008379355422221,0.0007343438337557,0.0008073503850027,0.0008027731091715,1.1562973856350365,1.2019195919843333,,0.18188578097668182,0,0
293476,2021-12-19_16h21m20s,Pyridoxine,C8H11NO3,-H,-NH3,142,1.0757818749253778,1.100447608355925,1.0,1.0,0.9337989294078288,1.0,0.9195564680055288,0.9195564680055288,1.0768791400912934,189,6202.7412109375,592.693359375,694707.0,2034.58056640625,5710.892578125,5636.56103515625,5610.0478515625,1.105648341940895,1.0861244612745844,0.001632333965972,8.713174611330032e-05,0.1828214079141616,0.000305961293634,0.0015207561664283,0.0015492480015382,0.0015452022198587,0.641337632521256,0.647557263852667,,0.02002639913577446,0,0
293477,2021-12-19_16h21m20s,Pyridoxine,C8H11NO3,-H,-H2O,142,8.148718433044493,155.36451126075835,0.9821428571428572,0.8214285714285714,0.1151890264302442,0.1323613221884498,0.1105272786405398,0.1105272786405398,8.402084758400191,41,8162.7236328125,8115.29345703125,914225.0625,14548.73828125,86.23074340820312,52.538177490234375,47.43034744262695,172.09554594007994,94.660310811204,0.0017022574320435,0.0016912522260099,0.1906528323888778,0.0023436229676008,2.06467229872942e-05,1.213915311382152e-05,1.1005158739862964e-05,1.6837277409793636,1.6678223656675997,,0.9961028370936799,1,2
293478,2021-12-19_16h21m20s,Pyridoxine,C8H11NO3,+Cl,-H2,142,1.1340911544762773,0.9423681278794822,0.0982142857142857,0.0892857142857142,0.0815991970558715,0.1048632218844984,0.0766017562403447,0.0766017562403447,1.1398148860079629,186,42.12487030029297,-2.477031707763672,4717.9853515625,133.0220947265625,70.27706146240234,44.700077056884766,44.60190200805664,0.9444423659403134,0.5994028495340485,9.929305633704644e-06,-2.470765139150899e-06,0.0011120822746306,3.134096914436668e-05,1.428750420018332e-05,1.2396095371514091e-05,1.2400070772855544e-05,0.0098076895886867,0.0097894389831159,,0.002657673218171257,0,0
293479,2021-12-19_16h21m20s,Pyridoxine,C8H11NO3,[M]-,-H2,142,0.0,0.0,0.0,0.0,0.0031448645031783,0.0062215045592705,0.0024900398406374,0.0024900398406374,0.0,18,0.0,-1.7279382944107056,0.0,0.0,6.358215808868408,1.707829833030701,1.7279382944107056,0.0,0.0,0.0,-6.545413953062962e-07,0.0,0.0,1.4370074268299504e-06,6.469244340223668e-07,6.545413953062962e-07,0.0,0.0,,0.006167804623524791,0,0
293480,2021-12-19_16h21m20s,Pyridoxine,C8H11NO3,[M]-,-H2O,142,0.0,0.0,0.0,0.0,0.0107728337236533,0.0096884498480243,0.0110171558663305,0.0110171558663305,0.0,123,0.0,-4.216691970825195,0.0,0.0,4.45328950881958,4.212271690368652,4.216691970825195,0.0,0.0,0.0,-2.046112786047161e-05,0.0,0.0,1.2040773071930744e-06,2.0233093891874887e-05,2.046112786047161e-05,0.0,0.0,,0.006167804623524791,0,0
293481,2021-12-19_16h21m20s,Pyridoxine,C8H11NO3,+Cl,-H2O,142,0.4119029400070518,0.5168507178782452,0.0446428571428571,0.0446428571428571,0.0979591836734693,0.0962670972644376,0.0983819822749817,0.0983819822749817,0.4124254311817189,188,25.580934524536133,-23.794584274291992,2865.064697265625,127.48563385009766,49.37313461303711,49.49285507202149,49.375518798828125,0.5180789400880821,0.518103957163465,5.887193310627481e-06,-8.199669537134469e-06,0.0006593656726181,2.7693589800037444e-05,1.1616033589234576e-05,1.4070445104152896e-05,1.40868623930146e-05,0.0058054132529979,0.005819592726046,,0.00546859736137388,0,0
293482,2021-12-19_16h21m20s,Pyridoxine,C8H11NO3,+Cl,-CH2O2,142,0.0,0.0,0.0,0.0,0.0010371361659417,0.0017572188449848,0.0008842182291243,0.0008842182291243,0.0,22,0.0,-0.3415407538414001,0.0,0.0,0.8572371006011963,0.3375661969184875,0.3415407538414001,0.0,0.0,0.0,-1.341741722171719e-07,0.0,0.0,1.916962304449044e-07,1.3261276876619377e-07,1.341741722171719e-07,0.0,0.0,,0.006167804623524791,0,0
293483,2021-12-19_16h21m20s,Pyridoxine,C8H11NO3,+Cl,+H2,142,0.0,0.0,0.0,0.0,0.0024255603880896,0.0038468844984802,0.0021241564354825,0.0021241564354825,0.0,31,0.0,-0.9942460656166076,0.0,0.0,3.6902711391448975,0.9905104637145996,0.9942460656166076,0.0,0.0,0.0,-5.606106583400106e-07,0.0,0.0,3.3326901416330657e-07,5.558296720664657e-07,5.606106583400106e-07,0.0,0.0,,0.006167804623524791,0,0
293484,2021-12-19_16h21m20s,Pyridoxine,C8H11NO3,-H,-CH2O2,142,16.974338353560462,86.23861199426156,0.3303571428571428,0.3303571428571428,0.0101873536299765,0.0118731003039513,0.0094621513944223,0.0094621513944223,17.295698488497024,128,362.75146484375,358.7304382324219,40628.1640625,740.5142822265625,5.614232063293457,4.205369472503662,4.021018505096436,90.19139628126904,64.60133094321097,7.382174953818321e-05,7.242637366289273e-05,0.0082680359482765,0.0001251322391908,1.1731692666216986e-06,1.4307631772680909e-06,1.3953765574115096e-06,0.0737188839357008,0.0737352456141618,,0.979843248833266,1,2
293485,2021-12-19_16h21m20s,Pyridoxine,C8H11NO3,+Cl,-NH3,142,0.7809444227145041,6.926229022666324,0.0089285714285714,0.0089285714285714,0.0016142522582803,0.002422112462006,0.0014330433368566,0.0014330433368566,0.7797936053187653,35,4.066833972930908,3.4737682342529297,455.4853820800781,42.84675979614258,1.270574927330017,0.5861642360687256,0.5930658578872681,6.845762837464132,3.198265305112788,8.535636197848362e-07,1.7927607132151024e-07,9.559912723489106e-05,8.992848961497657e-06,2.6755216708806984e-07,6.664407692369423e-07,6.74287548463326e-07,0.000852988460287,0.0008533353080739,,0.003085150895097429,0,0
293486,2021-12-19_16h21m20s,Pyridoxine,C8H11NO3,-H,-CH2O3,142,0.0,0.0,0.0,0.0,0.0012462361993977,0.0009023556231003,0.0013212456297259,0.0013212456297259,0.0,18,0.0,-0.4556053280830383,0.0,0.0,0.3350674211978912,0.4542478322982788,0.4556053280830383,0.0,0.0,0.0,-5.754282597081328e-07,0.0,0.0,7.604177199027617e-08,5.697379492630716e-07,5.754282597081328e-07,0.0,0.0,,0.006167804623524791,0,0
293487,2021-12-19_16h21m20s,Pyridoxine,C8H11NO3,[M]-,-CH2O2,142,0.0,0.0,0.0,0.0,0.0003429240548678,0.000474924012158,0.00031506626555,0.00031506626555,0.0,10,0.0,-0.109135203063488,0.0,0.0,0.1795913279056549,0.1114098504185676,0.109135203063488,0.0,0.0,0.0,-1.2722500741801926e-07,0.0,0.0,4.6917111973243664e-08,1.269584544161262e-07,1.2722500741801926e-07,0.0,0.0,,0.006167804623524791,0,0
293488,2021-12-19_16h21m20s,Pyridoxine,C8H11NO3,+Cl,-CH2O3,142,0.0,0.0,0.0,0.0,0.0003931080628972,0.0003799392097264,0.0003963736889177,0.0003963736889177,0.0,8,0.0,-0.1321679204702377,0.0,0.0,0.1398211121559143,0.1341787427663803,0.1321679204702377,0.0,0.0,0.0,-3.99451323573885e-07,0.0,0.0,4.4802650478459334e-08,3.9585862054991605e-07,3.99451323573885e-07,0.0,0.0,,0.006167804623524791,0,0
293489,2021-12-19_16h21m20s,Pyridoxine,C8H11NO3,[M]-,-NH3,142,0.0,0.0,0.0,0.0,0.0030612244897959,0.0040843465045592,0.0028457598178713,0.0028457598178713,0.0,62,0.0,-1.187463402748108,0.0,0.0,2.270570993423462,1.2026768922805786,1.187463402748108,0.0,0.0,0.0,-6.740374942637573e-07,0.0,0.0,4.344754813701002e-07,6.732805672982067e-07,6.740374942637573e-07,0.0,0.0,,0.006167804623524791,0,0
293490,2021-12-19_16h21m20s,Pyridoxine,C8H11NO3,[M]-,+H2,142,0.6630589016695346,2.3818697403497127,0.0089285714285714,0.0089285714285714,0.0034041485446637,0.0030870060790273,0.0034657289210504,0.0034657289210504,0.6661271726348023,56,3.3495891094207764,1.973987102508545,375.1539916992188,35.29011154174805,1.271722435951233,1.4052855968475342,1.3756020069122314,2.4332298606290914,2.631830016351753,9.44805890412681e-07,1.2928177284265985e-07,0.0001058182606357,9.95414757198887e-06,2.731091228724836e-07,8.13637882401963e-07,8.155241175700212e-07,0.0009440360062817,0.0009445479257571,,0.0038370599453641857,0,0
293491,2021-12-19_16h21m20s,Pyridoxine,C8H11NO3,[M]-,-CH2O3,142,0.0,0.0,0.0,0.0,0.0007778521244563,0.0009498480243161,0.0007419302382307,0.0007419302382307,0.0,19,0.0,-0.2535818219184875,0.0,0.0,0.3254221081733703,0.2506308555603027,0.2535818219184875,0.0,0.0,0.0,-8.369309512090695e-07,0.0,0.0,9.74001679310277e-08,8.271915135082963e-07,8.369309512090695e-07,0.0,0.0,,0.006167804623524791,0,0
293492,2021-12-19_16h21m20s,Pyridoxine,C8H11NO3,-H,+H2,142,0.9870885102472936,1.061867346071282,0.0803571428571428,0.0803571428571428,0.0724155235864837,0.0770801671732522,0.0714082445727294,0.0714082445727294,0.989367696709435,188,35.834171295166016,2.1778335571289062,4013.427001953125,123.2681655883789,40.47757339477539,33.7453727722168,33.65633773803711,1.064676344102784,0.8852627029536364,7.320214081119047e-06,-4.722382982436102e-07,0.0008198639843612,2.51114834100008e-05,7.614680725964717e-06,7.8036573540885e-06,7.792452379362658e-06,0.0072636127248584,0.0072648942310417,,0.0036773285318826713,0,0
293493,2021-12-19_16h21m20s,Pyridoxine,C8H11NO3,[M]-,,142,1.659237713897178,44.42804535475609,0.0178571428571428,0.0178571428571428,0.000836400133824,0.0010923252279635,0.0007622570940726,0.0007622570940726,1.661026687928464,20,12.40074062347412,12.131351470947266,1388.8829345703125,93.92093658447266,0.484013944864273,0.2781196534633636,0.2693896293640136,45.86248611916824,25.56780223493236,2.9624188755406067e-06,2.4304388261953136e-06,0.0003317909140605,2.5078214093809947e-05,1.0031287445144701e-07,5.292196760819934e-07,5.319800493452931e-07,0.002960843765728,0.0029621217365947,,0.0014761783760043163,0,0
293494,2021-12-19_16h21m20s,Pyridoxine,C8H11NO3,+Cl,-CO2,142,0.0,0.0,0.0,0.0,0.0006189360990297,0.0006648936170212,0.0006098056752581,0.0006098056752581,0.0,13,0.0,-0.2115026116371154,0.0,0.0,0.2573434114456177,0.2139545530080795,0.2115026116371154,0.0,0.0,0.0,-7.658983918190643e-07,0.0,0.0,7.112014088761498e-08,7.577359610877465e-07,7.658983918190643e-07,0.0,0.0,,0.006167804623524791,0,0
293495,2021-12-19_16h21m20s,Pyridoxine,C8H11NO3,[M]-,-CO2,142,0.0,0.0,0.0,0.0,0.0007778521244563,0.0006174012158054,0.0008130742336775,0.0008130742336775,0.0,12,0.0,-0.2862463891506195,0.0,0.0,0.2174851447343826,0.282915323972702,0.2862463891506195,0.0,0.0,0.0,-8.644996682960482e-07,0.0,0.0,5.951239145929321e-08,8.544393494958058e-07,8.644996682960482e-07,0.0,0.0,,0.006167804623524791,0,0
293496,2021-12-19_16h21m20s,Pyridoxine,C8H11NO3,-H,-CO2,142,0.0,0.0,0.0,0.0,0.0017146202743392,0.0022321428571428,0.0016058216115131,0.0016058216115131,0.0,30,0.0,-0.6777138113975525,0.0,0.0,1.1402541399002075,0.6824913620948792,0.6777138113975525,0.0,0.0,0.0,-6.903931080159964e-07,0.0,0.0,2.131561416263139e-07,6.853162517472811e-07,6.903931080159964e-07,0.0,0.0,,0.006167804623524791,0,0
293497,2021-12-19_16h21m20s,GM3 Ganglioside 18:0,C59H108N2O21,-H,,50,80.3252457303334,3443.775648072703,1.0,1.0,0.0030528604884576,0.0005699088145896,0.0024493861289535,0.0024493861289535,99.69245909705992,2,23622.140625,23622.103515625,2645679.75,23599.07421875,0.5087031722068787,6.858372688293457,0.0367145650088787,626339.9993991422,46344.89623190383,0.0066030020825564,0.0066029992885887,0.7395362257957458,0.0062311864458024,2.9575401683246128e-08,2.000127096835058e-06,2.6919471096675807e-09,6.602984307671964,6.602806801893083,,0.9995889423693797,1,2
293498,2021-12-19_16h21m20s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,,50,79.86882265082149,3475.223379785529,1.0,1.0,0.0031030444964871,0.0005224164133738,0.0025205301244003,0.0025205301244003,98.88152275592792,4,15807.0556640625,15807.0146484375,1770390.25,16094.080078125,0.3235159516334533,4.5475006103515625,0.0405536517500877,380401.119957625,48709.64149681263,0.004420418292284,0.0044204061850905,0.4950868487358093,0.0042488863691687,2.2181321668313103e-08,1.3425508313957837e-06,1.2327200593631462e-08,4.420363801572733,4.420320243738808,,0.9995977282582382,1,2
293499,2021-12-19_16h21m20s,GM3 Ganglioside 18:0,C59H108N2O21,-H,+H2,50,83.95794934807836,3547.5512831181168,1.0,0.9910714285714286,0.0026932084309133,0.0010448328267477,0.0019107244491422,0.0019107244491422,96.62189015181625,5,6072.7978515625,6072.70654296875,680153.375,6231.21630859375,0.6414898633956909,1.7108280658721924,0.0911028310656547,65934.97486774923,9451.97457196681,0.0016868045786395,0.001686634030193,0.188922107219696,0.001610348932445,1.1949849465509033e-07,6.393592570930196e-07,1.7058673051906228e-07,1.6865168812388311,1.6866030321161485,,0.9996158740330288,1,2
293500,2021-12-19_16h21m20s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-CH2O3,50,0.0,0.0,0.0,0.0,0.0009702241552358,0.002184650455927,0.0007114399544678,0.0007114399544678,0.0,29,0.0,-0.2981783151626587,0.0,0.0,2.430149793624878,0.2971741855144501,0.2981783151626587,0.0,0.0,0.0,-2.100226765833213e-07,0.0,0.0,4.43233290070566e-07,2.0835616965086961e-07,2.100226765833213e-07,0.0,0.0,,0.006167804623524791,0,0
293501,2021-12-19_16h21m20s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-CH2O3,50,0.0,0.0,0.0,0.0,0.0004851120776179,0.0011398176291793,0.0003455565493129,0.0003455565493129,0.0,12,0.0,-0.1102604418992996,0.0,0.0,1.5100041627883911,0.1089784577488899,0.1102604418992996,0.0,0.0,0.0,-2.210753962117451e-07,0.0,0.0,9.639866505040119e-08,2.185049368108594e-07,2.210753962117451e-07,0.0,0.0,,0.006167804623524791,0,0
