,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
416665,2022-03-14_22h35m49s,Phosphocreatine,C4H10N3O5P,[M]+,-NH3,154,0.0,0.0,0.0,0.0,0.0057655954631379,0.0065539513677811,0.0055770866811607,0.0055770866811607,0.0,89,0.0,-0.0940424129366874,0.0,0.0,0.120676152408123,0.093985304236412,0.0940424129366874,0.0,0.0,0.0,-6.993236638663802e-07,0.0,0.0,1.0110353514392043e-06,6.968617185520998e-07,6.993236638663802e-07,0.0,0.0,,0.006167804623524791,0,0
416666,2022-03-14_22h35m49s,Phosphocreatine,C4H10N3O5P,[M]+,-H2,154,0.2766584864251926,0.3809575414039099,0.0089285714285714,0.0089285714285714,0.0210113421550094,0.0160049392097264,0.0222728991398052,0.0222728991398052,0.2759186924742109,159,0.1611344665288925,-0.2625594139099121,18.047060012817383,1.6976571083068848,0.3048632442951202,0.421972244977951,0.4236938953399658,0.379413192176697,0.526818666624152,1.3516176977645955e-06,-2.037429567280924e-06,0.0001513811876066,1.4240174095903058e-05,2.017072802118492e-06,3.36987591254001e-06,3.3890471513586817e-06,0.0013470524734168,0.001348896874566,,0.005524049106327119,0,0
416667,2022-03-14_22h35m49s,Phosphocreatine,C4H10N3O5P,+H,-NH3,154,1.065125813518912,1.1945403065586326,0.0267857142857142,0.0267857142857142,0.0161814744801512,0.0202792553191489,0.0151479345873901,0.0151479345873901,1.0648665118780938,159,0.3441176414489746,0.0568706393241882,38.54117584228516,2.426823616027832,0.402221530675888,0.2870753705501556,0.2872470021247864,1.193829038679823,0.8534208004025918,1.8591333628137363e-06,-3.111035766778514e-07,0.0002082229329971,1.1947994607908186e-05,2.606291900519864e-06,2.166378408219316e-06,2.170236939491588e-06,0.001855107340337,0.0018543005144019,,0.001934312788608491,0,0
416668,2022-03-14_22h35m49s,Phosphocreatine,C4H10N3O5P,+Na,-CH2O3,154,0.0,0.0,0.0,0.0,0.0114461247637051,0.010733282674772,0.0116386236884393,0.0116386236884393,0.0,136,0.0,-0.2014207690954208,0.0,0.0,0.1876724660396576,0.2022964656352996,0.2014207690954208,0.0,0.0,0.0,-1.5778838360347436e-06,0.0,0.0,1.3227421504780068e-06,1.5844037761780785e-06,1.5778838360347436e-06,0.0,0.0,,0.006167804623524791,0,0
416669,2022-03-14_22h35m49s,Phosphocreatine,C4H10N3O5P,+H,-CH2O2,154,1.4016574156187838,1.879158503674318,0.0267857142857142,0.0267857142857142,0.0091587901701323,0.009261018237082,0.0091100293033367,0.0091100293033367,1.4024207071567565,122,0.3008053302764892,0.1437295526266098,33.6901969909668,1.858431935310364,0.164217010140419,0.1590744853019714,0.1570757776498794,1.902918554307164,1.8206680415099683,2.5177937459375244e-06,1.3520780157705303e-06,0.000281992892269,1.5191839338513091e-05,1.128093231272942e-06,1.178270622403943e-06,1.165715730166994e-06,0.0025148621315915,0.0025149566403745,,0.0015645799144487868,0,0
416670,2022-03-14_22h35m49s,Phosphocreatine,C4H10N3O5P,+K,+H2,154,0.5128844087793942,0.9603813654267126,0.0089285714285714,0.0089285714285714,0.0076843100189035,0.008786094224924,0.0074085452311182,0.0074085452311182,0.5125126576678432,110,0.1317227035760879,-0.0050370395183563,14.752942085266112,1.3877846002578735,0.1597487926483154,0.1361566632986068,0.1367597430944442,0.9561770414001316,0.8194319932733152,1.1049078239011578e-06,9.372388376505114e-08,0.0001237496762769,1.1640924640232695e-05,1.0883554750762414e-06,1.0059866326628253e-06,1.011183940136107e-06,0.0011037916874735,0.0011037065987814,,0.0054491695127069865,0,0
416671,2022-03-14_22h35m49s,Phosphocreatine,C4H10N3O5P,+K,-H3PO4,154,0.8529518713904348,1.2001794357580118,0.0714285714285714,0.0714285714285714,0.074054820415879,0.0753229483282674,0.0737427923244163,0.0737427923244163,0.8539159740948451,189,1.6985644102096558,0.2841522693634033,190.2392120361328,6.933660507202148,1.4169286489486694,1.4142587184906006,1.4144121408462524,1.200049343362359,1.197919522586038,1.2211108696646988e-05,3.961504262406379e-07,0.0013676441740244,4.805490607395768e-05,1.0600280802464113e-05,1.1782682122429833e-05,1.181495827040635e-05,0.0120685196407064,0.0120830252362,,0.0064576985695433235,0,0
416672,2022-03-14_22h35m49s,Phosphocreatine,C4H10N3O5P,+K,-H2,154,0.8512751021143873,1.1482811498511365,0.0178571428571428,0.0178571428571428,0.0113232514177693,0.01268047112462,0.0109769354381321,0.0109769354381321,0.852535221632583,149,0.240196093916893,0.0327718555927276,26.90196228027344,1.8440696001052856,0.2465581893920898,0.2081788182258606,0.2074242383241653,1.1524383912743987,0.9702611515568303,1.062900764736696e-06,-4.735018137580482e-07,0.0001190448820125,8.158865057339426e-06,1.7113991361838998e-06,1.5399191397591494e-06,1.5364025784947444e-06,0.0010612702264243,0.0010610848250836,,0.005102075414771046,0,0
416673,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+H,-NH3,98,0.0,0.0,0.0,0.0,0.0036011342155009,0.0,0.0045018432744115,0.0045018432744115,0.0,0,0.0,-55.6609992980957,0.0,0.0,0.0,54.92242431640625,55.6609992980957,0.0,0.0,0.0,-0.00043802530854,0.0,0.0,0.0,0.000432213069871,0.00043802530854,0.0,0.0,,0.006167804623524791,0,0
416674,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,-NH3,98,0.4393851459937688,0.2244682789690311,0.0267857142857142,0.0267857142857142,0.0450756143667296,0.0215140577507598,0.0509618111352679,0.0509618111352679,0.4359401636466548,159,1.087745189666748,-3.815463542938232,121.82746124267578,8.123183250427246,0.9513636827468872,4.844874858856201,4.9032087326049805,0.2217983061028823,1.14215315994556,7.234027179947589e-06,-2.9202648875070736e-05,0.000810211058706,4.872142380918376e-05,7.615401955263223e-06,3.601182470447384e-05,3.643667514552362e-05,0.0069797097627135,0.0071793535171356,,0.0048891280023918016,0,0
416675,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,+C8H8O3,98,1.2141864354061769,1.2442003287838264,0.5,0.5,0.4099905482041588,0.4424392097264438,0.4017983741374421,0.4017983741374421,1.2144612052730148,189,29.170867919921875,5.714569091796875,3267.13720703125,41.567630767822266,28.000356674194336,23.444475173950195,23.456298828125,1.243573189464866,1.0417662350912211,0.0002204806223744,5.356503243092448e-05,0.0246938299387693,0.0003167889080941,0.0001811297115636,0.0001668837212491,0.0001669155899435,0.1889430771810346,0.1866692711358163,,0.007385218334317761,0,0
416676,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+H,+C8H8O3,98,0.9004304337423905,0.8022211026410877,0.5892857142857143,0.5892857142857143,0.6548393194706994,0.6969509878419453,0.6444489082143869,0.6444489082143869,0.9002374449896764,189,25.61158943176269,-6.349063873291016,2868.498046875,30.50047492980957,36.53800201416016,31.924848556518555,31.96065330505371,0.8013224218195572,0.7009383951383593,0.0001817596348701,-4.1869861888699234e-05,0.0203570798039436,0.0001962733222171,0.0002349392016185,0.0002235444553662,0.0002236294967588,0.1485413970091079,0.1471810390599678,,0.015127545749555946,0,0
416677,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+K,+C8H8O3,98,0.447691791010921,0.4712549827725666,0.0446428571428571,0.0446428571428571,0.0808223062381852,0.0452602583586626,0.0897178372246904,0.0897178372246904,0.4452454657889569,185,1.182107925415039,-1.348207712173462,132.39608764648438,6.481161117553711,0.9078171849250792,2.507425308227539,2.530315637588501,0.4669934906028524,1.3007103573998648,8.259763490059413e-06,-1.0959656719933264e-05,0.0009250934817828,4.736141272587702e-05,6.398905043170089e-06,1.9052755305892788e-05,1.921942020999268e-05,0.0081040091331439,0.0082072461015894,,0.005370681200153086,0,0
416678,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,+C8H8O3,98,0.6699868638380623,0.5381439807045715,0.0982142857142857,0.0982142857142857,0.1353875236294896,0.1307465805471124,0.1365913602419888,0.1365913602419888,0.6683276268112673,189,1.6233893632888794,-1.4035359621047974,181.81961059570312,5.849737644195557,2.8780670166015625,3.0156450271606445,3.0269253253936768,0.5361391675264693,0.5638595259950291,1.0236947673547547e-05,-1.2743314982799347e-05,0.001146538183093,3.5453238524496555e-05,1.9644108760985542e-05,2.2900019757798876e-05,2.298026265634689e-05,0.0100069845404109,0.0100397262001414,,0.007142969952937698,0,0
416679,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,+H2,98,1.0404028516420347,1.047311403901506,0.4285714285714285,0.4285714285714285,0.4008884688090737,0.3965615501519757,0.401928348615181,0.401928348615181,1.0430904826565237,189,17.83224868774414,0.8525352478027344,1997.2117919921875,27.12745857238769,16.90789794921875,17.025691986083984,16.979713439941406,1.0501472008708292,1.0546073872642925,0.0001357191649731,1.230306224897504e-06,0.0152005460113286,0.000196713997866,0.0001215516676893,0.0001347916550002,0.0001344888587482,0.1196302316471179,0.1210101762433625,,0.006224408394630096,0,0
416680,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,+H2,98,0.0,0.0,0.0,0.0,0.0146219281663516,0.0131079027355623,0.0150179601096511,0.0150179601096511,0.0,145,0.0,-0.2820737361907959,0.0,0.0,0.2401606738567352,0.2810224592685699,0.2820737361907959,0.0,0.0,0.0,-2.2292379071586765e-06,0.0,0.0,1.6455387594760396e-06,2.2205949790077284e-06,2.2292379071586765e-06,0.0,0.0,,0.006167804623524791,0,0
416681,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+H,-H2O,98,0.3303616709261743,0.2349822898420944,0.0089285714285714,0.0089285714285714,0.0170699432892249,0.0172872340425531,0.017026656583798,0.017026656583798,0.3297595723427954,164,0.0768907591700553,-0.2509483397006988,8.611764907836914,0.81009441614151,0.3296827375888824,0.326219379901886,0.3278391063213348,0.2338248635638831,0.232521236913337,8.197047236535582e-07,-1.6884613387446734e-06,9.180692723020913e-05,8.636126040073577e-06,2.4088551526801893e-06,2.500791651982581e-06,2.508166062398232e-06,0.000817653911861,0.0008177349186811,,0.005628150043865839,0,0
416682,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,-CO2,98,1.3476295782972911,1.6600796079650078,0.0535714285714285,0.0535714285714285,0.0300094517958412,0.0309175531914893,0.0297523395405993,0.0297523395405993,1.348681051334582,181,0.9460085034370422,0.3794808387756347,105.95294952392578,4.288743019104004,0.5915054082870483,0.5688573122024536,0.5665276646614075,1.666894078196946,1.5966242505228474,8.26665655040415e-06,3.8027865230105817e-06,0.0009258655481971,3.717672370839864e-05,4.2207384467474185e-06,4.493389496929012e-06,4.463870027393568e-06,0.0082299192604893,0.0082319118037637,,0.0016768216172252958,0,0
416683,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+H,-H2,98,1.2264009496811212,1.306990124468259,0.0803571428571428,0.0803571428571428,0.0549716446124763,0.0526215805471124,0.0555227337177426,0.0555227337177426,1.228792172049379,189,1.3459384441375732,0.3182220458984375,150.74510192871094,5.017026901245117,0.9703782200813292,1.0288000106811523,1.0277163982391355,1.3083668603333531,1.38559668758569,1.3615093848784454e-05,5.071723535365891e-06,0.0015248905401676,6.275918713072315e-05,7.386477136606118e-06,8.552082363166846e-06,8.543370313418563e-06,0.0134997603965741,0.0135152636627443,,0.0025659848478991956,0,0
416684,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+K,-NH3,98,0.5192279753888197,1.7716829523180375,0.0089285714285714,0.0089285714285714,0.0074007561436672,0.0082161854103343,0.0071958597220909,0.0071958597220909,0.5184766401467025,123,0.2205882370471954,0.09677205234766,24.705883026123047,2.3240411281585693,0.1450920850038528,0.1235077381134033,0.1238161846995353,1.7673047576178362,1.509925996616298,1.742196786835848e-06,7.936092742966139e-07,0.0001951260346686,1.835518014559057e-05,9.9960743682459e-07,9.453737561671004e-07,9.48587512539234e-07,0.0017405457268943,0.0017404570130621,,0.004552325031847471,0,0
416685,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,-CO2,98,0.0,0.0,0.0,0.0,0.0045368620037807,0.0052241641337386,0.0043718687966726,0.0043718687966726,0.0,82,0.0,-0.0766715556383133,0.0,0.0,0.0880505442619323,0.0765820816159248,0.0766715556383133,0.0,0.0,0.0,-5.847422812621517e-07,0.0,0.0,7.260123879859748e-07,5.860222813680593e-07,5.847422812621517e-07,0.0,0.0,,0.006167804623524791,0,0
416686,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+K,-H2O,98,0.6899839814665045,0.6207092856995565,0.0178571428571428,0.0178571428571428,0.0158223062381852,0.0155775075987841,0.0158805180073731,0.0158805180073731,0.6903564864691484,157,0.1829831898212433,-0.1106681227684021,20.494117736816406,1.431745171546936,0.2900228798389435,0.2937969267368316,0.2936513125896454,0.621016034895728,0.6287587763632502,1.26122472465795e-06,-9.901236808218528e-07,0.0001412571727996,9.492183380643835e-06,2.048483111138921e-06,2.256365860375809e-06,2.2513484054798028e-06,0.0012583916466308,0.0012586464087467,,0.0053905863475082055,0,0
416687,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,-CH2O2,98,0.0,0.0,0.0,0.0,0.0037901701323251,0.0043218085106382,0.0036629170999149,0.0036629170999149,0.0,71,0.0,-0.0653345584869384,0.0,0.0,0.0856662392616272,0.0648688003420829,0.0653345584869384,0.0,0.0,0.0,-5.148369837115752e-07,0.0,0.0,6.684090863018355e-07,5.109737344355381e-07,5.148369837115752e-07,0.0,0.0,,0.006167804623524791,0,0
416688,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+K,-CH2O2,98,0.5571272687439963,1.1806730876093323,0.0089285714285714,0.0089285714285714,0.0059735349716446,0.0057465805471124,0.0060260894224406,0.0060260894224406,0.5551497453101217,87,0.1309873908758163,0.0198930576443672,14.670588493347168,1.3800376653671265,0.1061449572443962,0.1099429801106453,0.1110943332314491,1.1685460549139213,1.2225250188586652,6.351489219014184e-07,-2.919496751019324e-07,7.113668107194826e-05,6.691707767458865e-06,7.651988198631443e-07,9.168250585389616e-07,9.270985970033508e-07,0.0006345606216393,0.0006346632783098,,0.005299608525000563,0,0
416689,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+H,-CO2,98,1.24318124663616,1.2448310967001477,0.0357142857142857,0.0357142857142857,0.0193383742911153,0.0217040273556231,0.0187281406560166,0.0187281406560166,1.2442020473633804,174,0.4245798587799072,0.0844817757606506,47.55294418334961,2.379101276397705,0.4009627103805542,0.3400742709636688,0.3400980830192566,1.244744195047082,1.0562667825031344,4.453460860531777e-06,1.786796929081902e-06,0.0004987876163795,2.7520765797817148e-05,2.787378662105766e-06,2.6673585580283543e-06,2.6666639314498752e-06,0.0044416165618489,0.0044410818836526,,0.001625679630034566,0,0
416690,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,-CH2O3,98,0.0,0.0,0.0,0.0,0.0030245746691871,0.0028970364741641,0.0030603081576708,0.0030603081576708,0.0,51,0.0,-0.0500014275312423,0.0,0.0,0.0701606199145317,0.0507456511259079,0.0500014275312423,0.0,0.0,0.0,-4.159245179380378e-07,0.0,0.0,4.999042744202598e-07,4.204854917588818e-07,4.159245179380378e-07,0.0,0.0,,0.006167804623524791,0,0
416691,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,,98,1.2726116427304308,2.2685797768620657,0.0267857142857142,0.0267857142857142,0.01086011342155,0.0100208966565349,0.0110478306078079,0.0110478306078079,1.2644061151697847,130,0.4620098173618316,0.2568807005882263,51.74509811401367,2.9329497814178467,0.1789398193359375,0.2026559710502624,0.2051291167736053,2.2413612622677848,2.567579644499283,3.400156856514513e-06,1.8562117247711285e-06,0.0003808175679296,2.319749546586536e-05,1.255299480362737e-06,1.5247383089445066e-06,1.543945131743385e-06,0.0033949152935743,0.0033958939925502,,0.0013509396935809678,0,0
416692,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,-CH2O2,98,0.0,0.0,0.0,0.0,0.0051039697542533,0.0044642857142857,0.0052698742792324,0.0052698742792324,0.0,72,0.0,-0.0962656438350677,0.0,0.0,0.0755384415388107,0.0964514389634132,0.0962656438350677,0.0,0.0,0.0,-7.494363671867177e-07,0.0,0.0,5.86263354307448e-07,7.501462278014515e-07,7.494363671867177e-07,0.0,0.0,,0.006167804623524791,0,0
416693,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,-NH3,98,0.3960060252509523,0.4210750973381546,0.0178571428571428,0.0178571428571428,0.0334120982986767,0.0267382218844984,0.0350931089895075,0.0350931089895075,0.3941836284246853,176,0.3117647171020508,-0.4323574304580688,34.91764831542969,2.3458051681518555,0.5262202620506287,0.7394016981124878,0.7441221475601196,0.4184075297223618,0.591336751530449,1.940976744663203e-06,-3.659459252958186e-06,0.0002173894026782,1.4911387552274393e-05,3.773631988224224e-06,5.562012574955588e-06,5.600435997621389e-06,0.0019301669680936,0.0019336797489077,,0.005237515263648255,0,0
416694,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,-H2O,98,1.3162063794350476,3.6717952960313673,0.0267857142857142,0.0267857142857142,0.0103497164461247,0.0102583586626139,0.0103506947726628,0.0103506947726628,1.3134057591117991,119,0.6755252480506897,0.4914544820785522,75.65882873535156,5.039132118225098,0.1843098253011703,0.1829768270254135,0.1840707659721374,3.650091598758448,3.645382790431152,5.97748930886155e-06,4.526687916950323e-06,0.0006694787880405,3.896304406225681e-05,1.3332638673091424e-06,1.4436915307669551e-06,1.4508016192849027e-06,0.005968829721037,0.0059695303497414,,0.0017492424934134217,0,0
416695,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+K,,98,0.71648005721546,1.0125187319411544,0.0178571428571428,0.0178571428571428,0.0146219281663516,0.0133928571428571,0.0149234332167501,0.0149234332167501,0.716563023635279,142,0.2731092572212219,0.0044867992401123,30.58823585510254,2.0808143615722656,0.2623350024223327,0.2687325477600097,0.2686224579811096,1.0129321543398904,1.0371171880265782,2.6045256618090207e-06,6.247162218642188e-07,0.0002917068777605,1.9515635358402506e-05,1.7636440361457062e-06,1.9827564301522216e-06,1.979809439944802e-06,0.0025993793859626,0.0025999402926176,,0.005133427851828285,0,0
416696,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+H,-CH2O2,98,0.0,0.0,0.0,0.0,0.0055576559546313,0.0061740121580547,0.0054116646185839,0.0054116646185839,0.0,93,0.0,-0.1015650928020477,0.0,0.0,0.1053593903779983,0.100847952067852,0.1015650928020477,0.0,0.0,0.0,-7.958843752930989e-07,0.0,0.0,7.305471285690146e-07,7.901087428763276e-07,7.958843752930989e-07,0.0,0.0,,0.006167804623524791,0,0
416697,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+K,-H2,98,0.0,0.0,0.0,0.0,0.0067485822306238,0.0088335866261398,0.006238774931468,0.006238774931468,0.0,101,0.0,-0.1105037629604339,0.0,0.0,0.1754274368286132,0.1102450489997863,0.1105037629604339,0.0,0.0,0.0,-8.276881544588832e-07,0.0,0.0,1.168628273262584e-06,8.271977094409522e-07,8.276881544588832e-07,0.0,0.0,,0.006167804623524791,0,0
416698,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+H,-CH2O3,98,0.0,0.0,0.0,0.0,0.0018525519848771,0.0020896656534954,0.0017960109651195,0.0017960109651195,0.0,39,0.0,-0.0308157913386821,0.0,0.0,0.0386465229094028,0.0305822286754846,0.0308157913386821,0.0,0.0,0.0,-2.447266922445124e-07,0.0,0.0,2.52726863436692e-07,2.426526748422475e-07,2.447266922445124e-07,0.0,0.0,,0.006167804623524791,0,0
416699,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+K,+H2,98,0.543112193559251,1.3478276064282506,0.0089285714285714,0.0089285714285714,0.0063894139886578,0.0061740121580547,0.0064396445788826,0.0064396445788826,0.5438126391619598,95,0.1509803831577301,0.0400608852505683,16.90980339050293,1.5906771421432495,0.100910373032093,0.1110175773501396,0.1109194979071617,1.3490087605912042,1.48150162408084,8.362386552107637e-07,8.98364760359982e-09,9.365873120259494e-05,8.810320650809444e-06,6.889542873977916e-07,8.309119152727362e-07,8.272550076071639e-07,0.0008355474444032,0.000835662921658,,0.004989149378337758,0,0
416700,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,-H2,98,0.0,0.0,0.0,0.0,0.0097258979206049,0.0104483282674772,0.0095590320446166,0.0095590320446166,0.0,124,0.0,-0.1690044105052948,0.0,0.0,0.1819892078638076,0.1683390736579895,0.1690044105052948,0.0,0.0,0.0,-1.3496032806870062e-06,0.0,0.0,1.3055208682999364e-06,1.3442751196635072e-06,1.3496032806870062e-06,0.0,0.0,,0.006167804623524791,0,0
416701,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,-H2,98,0.4545712360693832,0.7483736735200148,0.0089285714285714,0.0089285714285714,0.0092627599243856,0.0077412613981762,0.009641743075905,0.009641743075905,0.4535129289932859,108,0.1314075738191604,-0.0440950691699981,14.717647552490234,1.3844647407531738,0.1555092930793762,0.1745908558368683,0.1755026429891586,0.7445076832488675,0.8396151514946463,9.457796181777668e-07,-4.1786694282563996e-07,0.0001059273199643,9.964406672224868e-06,1.112869995267829e-06,1.356980419586762e-06,1.3636465610034063e-06,0.0009444916653663,0.0009447282584452,,0.005497078627879101,0,0
416702,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,,98,1.015448823452622,1.5676542921214256,0.0803571428571428,0.0803571428571428,0.0691115311909262,0.0689589665653495,0.069134606295491,0.069134606295491,1.0159656632774334,189,2.107142925262451,0.7642960548400879,236.00001525878903,9.215327262878418,1.37258780002594,1.343137502670288,1.3428468704223633,1.5679933269481727,1.534043127947597,1.6074947779998183e-05,5.124354174768087e-06,0.0018003941513597,6.862755981273949e-05,1.011430867947638e-05,1.0962375199596863e-05,1.0950593605230097e-05,0.0159008243149371,0.0159139887851039,,0.0029353556763163017,0,0
416703,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,-CH2O3,98,0.0,0.0,0.0,0.0,0.0017958412098298,0.0021371580547112,0.0017132999338311,0.0017132999338311,0.0,43,0.0,-0.0304025467485189,0.0,0.0,0.0314679071307182,0.0321521162986755,0.0304025467485189,0.0,0.0,0.0,-2.536515353313007e-07,0.0,0.0,2.1627286628245201e-07,2.7314891326568613e-07,2.536515353313007e-07,0.0,0.0,,0.006167804623524791,0,0
416704,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+K,-CO2,98,0.0,0.0,0.0,0.0,0.0103119092627599,0.0114456686930091,0.0100434823707344,0.0100434823707344,0.0,134,0.0,-0.185598999261856,0.0,0.0,0.2089561522006988,0.1857170164585113,0.185598999261856,0.0,0.0,0.0,-1.399972688886919e-06,0.0,0.0,1.4092975106905214e-06,1.4053994163987229e-06,1.399972688886919e-06,0.0,0.0,,0.006167804623524791,0,0
416705,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+K,-CH2O3,98,0.4114984627640374,0.5924339375407985,0.0089285714285714,0.0089285714285714,0.0119943289224952,0.0132028875379939,0.0116977029965025,0.0116977029965025,0.409884102176677,148,0.1333333402872085,-0.0924499332904815,14.93333339691162,1.404753804206848,0.2514184415340423,0.2240602672100067,0.2257832735776901,0.5879328672867578,0.5282234510160645,7.862284405746323e-07,-8.725039037926763e-07,8.805758261587471e-05,8.283430361188948e-06,1.607423087079951e-06,1.6465371572849108e-06,1.6587323443673083e-06,0.0007849264576713,0.0007849666670314,,0.005686876391875845,0,0
416706,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+H,,98,0.6003754687684444,0.3600369717770769,0.0625,0.0625,0.0917863894139886,0.0826367781155015,0.0941015218829757,0.0941015218829757,0.5988135161523114,189,0.9988446235656738,-1.788452386856079,111.87059783935548,4.223622798919678,1.937283635139465,2.7732834815979004,2.787297010421753,0.3582274843147324,0.5153242825030631,1.0659782674338205e-05,-1.1230630661884788e-05,0.0011938957031816,4.537421409622766e-05,1.4213805116014557e-05,2.1783722331747413e-05,2.189041333622299e-05,0.0104314342665537,0.0105103900386357,,0.006464389757039727,0,0
416707,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+H,+H2,98,1.2587904721543508,1.5857785258976935,0.2232142857142857,0.2232142857142857,0.1683175803402646,0.1720174772036474,0.1673244162964363,0.1673244162964363,1.2616100332190388,189,6.916037082672119,2.570363044738769,774.5961303710938,14.55952262878418,4.609189510345459,4.360288143157959,4.34567403793335,1.5911101274942592,1.5001632941882843,5.687603334081359e-05,2.2632008040091023e-05,0.0063701155595481,0.0001281676086364,3.302155892015435e-05,3.437617851886898e-05,3.424402530072257e-05,0.0549928565691022,0.0550579345122938,,0.005559960844649802,0,0
416708,2022-03-14_22h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,-H2O,98,0.0,0.0,0.0,0.0,0.0055765595463138,0.0060315349544072,0.0054707439266471,0.0054707439266471,0.0,91,0.0,-0.0968922153115272,0.0,0.0,0.1087710112333297,0.0966954454779625,0.0968922153115272,0.0,0.0,0.0,-7.024584647297161e-07,0.0,0.0,7.830508366168942e-07,7.016044492047513e-07,7.024584647297161e-07,0.0,0.0,,0.006167804623524791,0,0
416709,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,+H2,74,0.4972446844312919,0.2756043902563856,0.0178571428571428,0.0,0.0248393194706994,0.0205642097264437,0.0259121845164949,0.0259121845164949,0.495883944724,38,0.3334033787250519,-0.8853811025619507,37.34117889404297,2.472585439682007,0.9035587310791016,1.2087172269821167,1.2187844514846802,0.2733297496285058,0.3685812399680397,1.8015822433881112e-06,-7.637285307282582e-06,0.0002017772058025,1.3582556675828528e-05,6.294388185779098e-06,9.3592479970539e-06,9.438867891731206e-06,0.001784736352733,0.0017903133164005,,0.005237515263648255,0,0
416710,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,+C8H8O3,74,0.261168089648866,0.2708392881974183,0.0089285714285714,0.0089285714285714,0.0238185255198487,0.0224164133738601,0.0241870687210511,0.0241870687210511,0.2607768441754675,167,0.1271708756685257,-0.3433098196983337,14.243138313293455,1.3398284912109375,0.4151655435562134,0.46854367852211,0.4704806804656982,0.2697265888878299,0.3055776184203682,7.787370464029664e-07,-2.803071993184858e-06,8.721854828763753e-05,8.204505320463795e-06,2.778136604320025e-06,3.565001861716155e-06,3.5818090964312432e-06,0.0007759577140044,0.0007765796021839,,0.005686876391875845,0,0
