,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
344078,2022-03-11_09h27m51s,Glucose 6-phosphate,C6H13O9P,+Na,-H2O,57,0.2438408094492543,0.3123516082724167,0.0112994350282485,0.0112994350282485,0.0370873786407767,0.0385563168650078,0.0363393927118672,0.0363393927118672,0.2435729449809162,189,750.044677734375,-1654.335205078125,132757.90625,7043.17529296875,2545.34619140625,2401.2822265625,2404.3798828125,0.3119491936972223,0.2946728368792751,2.5452586669416637e-06,-4.567537416733103e-06,0.0004505107644945,2.385313928243704e-05,7.539170837844722e-06,7.107430974429008e-06,7.112796083674766e-06,0.0025272826210125,0.0025262131146971,,0.005297663823286087,0,0
344079,2022-03-11_09h27m51s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-H2O,100,0.9753632377970172,1.2249364843998305,0.0451977401129943,0.0451977401129943,0.0370873786407767,0.0383760067315783,0.0363393927118672,0.0363393927118672,0.9773922739891596,189,2941.41943359375,546.243408203125,520631.25,13538.3955078125,2533.68994140625,2401.2822265625,2395.176025390625,1.228059305183941,1.1609227414142318,8.535869710613042e-06,1.4424763321585488e-06,0.0015108489897102,3.964139978052117e-05,7.507305326726055e-06,7.107430974429008e-06,7.093393378454493e-06,0.0084757478966058,0.0084722658242611,,0.003567189092635354,0,0
344080,2022-03-11_09h27m51s,Glucose 6-phosphate,C6H13O9P,+K,-H2,57,0.4143589318943358,0.5362106193006397,0.0169491525423728,0.0169491525423728,0.0318770226537216,0.0336879432624113,0.0309045183722382,0.0309045183722382,0.4146519185491591,189,1107.7696533203125,-957.5557861328124,196075.21875,8436.603515625,2243.193603515625,2065.921630859375,2065.325439453125,0.5363654055644769,0.4938357339056411,3.4059971767419484e-06,-2.732389930315549e-06,0.0006028615171089,2.603630673547741e-05,6.702752216369845e-06,6.145774023025297e-06,6.138387107057497e-06,0.0033852174018876,0.0033833196236359,,0.0049196472469530015,0,0
344081,2022-03-11_09h27m51s,Myo-inositol 1-phosphate,C6H13O9P,+K,-H2,100,0.5524785758591144,0.7368783891007187,0.0225988700564971,0.0225988700564971,0.0318770226537216,0.0336578915735064,0.0309045183722382,0.0309045183722382,0.5522772097157921,189,1522.333740234375,-545.533203125,269453.0625,10051.72265625,2240.98828125,2065.921630859375,2067.866943359375,0.7361851829673672,0.6793132626610482,4.198411261313595e-06,-1.950266323547112e-06,0.0007431188132613,2.790349390124902e-05,6.698537617921829e-06,6.145774023025297e-06,6.148677584860707e-06,0.0041727543402346,0.0041704751764594,,0.0048424558102331755,0,0
344082,2022-03-11_09h27m51s,Glucose 6-phosphate,C6H13O9P,[M]+,-CH2O2,57,1.6763706353299554,1.9917269326469007,0.096045197740113,0.096045197740113,0.0486407766990291,0.0507873542493088,0.0472935338498151,0.0472935338498151,1.678241466651614,189,6141.208984375,3061.7109375,1086994.0,18878.609375,3319.56689453125,3083.35791015625,3079.498046875,1.9942233755866716,1.850002524271969,1.913844062073622e-05,1.001871260086773e-05,0.0033875040244311,5.963942749076523e-05,9.831062925513834e-06,9.14137672225479e-06,9.11972801986849e-06,0.0189654805959351,0.0189521211253806,,0.0025976451915660234,0,0
344083,2022-03-11_09h27m51s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-CH2O2,100,0.7888802989788026,1.0337757626869482,0.0451977401129943,0.0451977401129943,0.0486407766990291,0.051057819449453,0.0472935338498151,0.0472935338498151,0.7889349634514242,189,3187.501708984375,105.5498046875,564187.8125,14792.349609375,3335.2783203125,3083.35791015625,3081.951904296875,1.034247377544395,0.9556925830984736,9.450354809814598e-06,3.090071913902648e-07,0.0016727128531783,4.364814230939373e-05,9.882594895316288e-06,9.14137672225479e-06,9.141347618424334e-06,0.0093647483894277,0.009357874724828,,0.0061112315916078234,0,0
344084,2022-03-11_09h27m51s,Glucose 6-phosphate,C6H13O9P,+H,-H3PO4,57,0.724439354386084,0.8657378776023095,0.0508474576271186,0.0508474576271186,0.0614023732470334,0.0636194254117081,0.0601887015376306,0.0601887015376306,0.7243707437453185,189,3395.440673828125,-527.558837890625,600993.0,14755.92578125,4122.173828125,3922.018310546875,3922.99951171875,0.865521343595367,0.8237012779422955,9.395254892297087e-06,-2.161301381420344e-06,0.0016629601595923,4.179558891337365e-05,1.2205396160425153e-05,1.1553483091120142e-05,1.1556556273717432e-05,0.009287918539035,0.0092819648343467,,0.006241965420297559,0,0
344085,2022-03-11_09h27m51s,Myo-inositol 1-phosphate,C6H13O9P,+H,-H3PO4,100,0.6439460927876302,0.7450805892582179,0.0451977401129943,0.0451977401129943,0.0614023732470334,0.063649477100613,0.0601887015376306,0.0601887015376306,0.6442392295338542,189,2922.220458984375,-994.719970703125,517233.0,13511.9423828125,4124.69091796875,3922.018310546875,3916.9404296875,0.7460465037429764,0.7084699941476974,9.068315193871967e-06,-2.472514097462408e-06,0.0016050918493419,4.248217737767845e-05,1.2207135114294942e-05,1.1553483091120142e-05,1.1540829291334376e-05,0.0089648533517179,0.0089589520556462,,0.0054788541649045215,0,0
344086,2022-03-11_09h27m51s,Glucose 6-phosphate,C6H13O9P,[M]+,-H3PO4,57,0.5497051462919984,0.6461757843405076,0.03954802259887,0.03954802259887,0.0624056094929881,0.0633489602115638,0.0619440646783803,0.0619440646783803,0.5489340885269502,189,2616.41845703125,-1438.296630859375,463106.0625,12933.9365234375,4111.771484375,4049.08056640625,4054.715087890625,0.6452778444451787,0.6363237428563493,7.859155630285386e-06,-4.073886884725653e-06,0.001391070545651,3.988427852164023e-05,1.2090850759705065e-05,1.1914682545466349e-05,1.193304251501104e-05,0.007766477919085,0.0077652669465256,,0.004965761925413662,0,0
344087,2022-03-11_09h27m51s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-H3PO4,100,0.7852930661314262,0.8823461191523813,0.0564971751412429,0.0564971751412429,0.0624056094929881,0.0632588051448491,0.0619440646783803,0.0619440646783803,0.7821008199648831,189,3572.69140625,-495.962646484375,632366.375,14619.205078125,4106.68505859375,4049.08056640625,4068.654052734375,0.878101328312151,0.8699694486686412,1.0318630302208476e-05,-1.6583435353823006e-06,0.0018263976089656,4.280023131286725e-05,1.207776858791476e-05,1.1914682545466349e-05,1.1976973837590776e-05,0.0101965070045798,0.0101954915150496,,0.006159461878464465,0,0
344088,2022-03-11_09h27m51s,Glucose 6-phosphate,C6H13O9P,+Na,-H2,57,0.7819335563023637,1.019646373037009,0.0338983050847457,0.0338983050847457,0.0337432578209277,0.0344392354850342,0.0333518996742451,0.0333518996742451,0.7835710833891261,188,2259.282470703125,49.634765625,399893.0,12102.3896484375,2288.846923828125,2215.75,2209.647705078125,1.0224622880148022,0.9870828232766328,6.904781457706122e-06,3.605537131079473e-07,0.0012221463257446,3.738162195077166e-05,6.852457772765774e-06,6.5698977778083645e-06,6.544227744598175e-06,0.0068598887832062,0.006857788749883,,0.004836806525430983,0,0
344089,2022-03-11_09h27m51s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-H2,100,0.3909667781511818,0.4996557243564089,0.0169491525423728,0.0169491525423728,0.0337432578209277,0.034529390551749,0.0333518996742451,0.0333518996742451,0.3919499171933923,188,1107.1126708984375,-1100.3157958984375,195958.9375,8443.3251953125,2294.975341796875,2215.75,2207.428466796875,0.5015393187194019,0.4824070081836278,3.356532488396624e-06,-3.1856648092798423e-06,0.0005941062700003,2.566851799201686e-05,6.871330697322264e-06,6.5698977778083645e-06,6.542197297676466e-06,0.0033347161176233,0.0033336260414446,,0.0049196472469530015,0,0
344090,2022-03-11_09h27m51s,Glucose 6-phosphate,C6H13O9P,[M]+,+H2,57,0.7108101948900297,0.8365763158113801,0.0338983050847457,0.0338983050847457,0.0386299892125134,0.0403293665103978,0.0376896720509055,0.0376896720509055,0.7121420245971848,189,2078.022705078125,-402.229736328125,367810.0,11104.21875,2670.772216796875,2483.959716796875,2480.25244140625,0.837826760115261,0.778060335489791,6.2925491874921136e-06,-1.0569560799922328e-06,0.0011137812398374,3.37681412929669e-05,7.984569492691662e-06,7.367526904999977e-06,7.349505267484346e-06,0.0062466394777463,0.0062427038845039,,0.004922200130265109,0,0
344091,2022-03-11_09h27m51s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,+H2,100,0.7108101948900297,0.8752938570801153,0.0338983050847457,0.0338983050847457,0.0386299892125134,0.0403293665103978,0.0376896720509055,0.0376896720509055,0.7060381776805201,189,2174.195556640625,-330.824462890625,384832.59375,11625.8564453125,2670.260498046875,2483.959716796875,2505.02001953125,0.8679350551108227,0.8142257071941865,6.264403054956347e-06,-1.1714218999259174e-06,0.0011087993625551,3.3622534829191864e-05,7.984719559317455e-06,7.367526904999977e-06,7.435824954882264e-06,0.0062181658620656,0.0062147797812799,,0.004922200130265109,0,0
344092,2022-03-11_09h27m51s,Glucose 6-phosphate,C6H13O9P,+K,+H2,57,0.8019153279360233,1.108400465516175,0.0338983050847457,0.0338983050847457,0.0329557713052858,0.03416877028489,0.0322716762030145,0.0322716762030145,0.8005256109033124,189,2383.56787109375,229.675537109375,421891.53125,12852.8203125,2275.192626953125,2150.456298828125,2153.892333984375,1.1066322707283336,1.0476329763132102,7.037372142804088e-06,6.53419647278497e-07,0.0012456148397177,3.8561676774406806e-05,6.812408628320554e-06,6.372774350893451e-06,6.383952495525591e-06,0.0069927308810454,0.0069897550750211,,0.004740183383086408,0,0
344093,2022-03-11_09h27m51s,Myo-inositol 1-phosphate,C6H13O9P,+K,+H2,100,1.336525546560039,1.7057419582986098,0.0564971751412429,0.0564971751412429,0.0329557713052858,0.0340485635292703,0.0322716762030145,0.0322716762030145,1.33377797224948,189,3668.125244140625,1512.09228515625,649258.1875,15014.783203125,2268.35986328125,2150.456298828125,2156.032958984375,1.7013299947597011,1.6170818777196565,1.1178867680428084e-05,4.79218442706042e-06,0.0019786595366895,4.61503877886571e-05,6.79037884765421e-06,6.372774350893451e-06,6.386683253367664e-06,0.0111079248826007,0.0111034709064493,,0.0019169201612907753,0,0
344094,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,+H,,82,12.65478959981328,261.3035738624457,0.519774011299435,0.4632768361581921,0.0328478964401294,0.0334174780622671,0.031073303289618,0.031073303289618,12.627456390381612,4,437976.40625,436297.09375,77521824.0,971544.0,1794.7515869140625,1676.1199951171875,1679.3092041015625,260.8073274254408,244.03163391064743,0.001231136964634,0.0012261508964002,0.2179112434387207,0.0026503584813326,5.386338671087287e-06,4.980684025213122e-06,4.986027306586038e-06,1.225028936903303,1.2245411711694525,,0.9970554890430642,1,2
344095,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,+H,-H2O,82,8.16272079712411,62.6968985124308,0.3785310734463277,0.3785310734463277,0.0367313915857605,0.0355511479745161,0.0363731496953432,0.0363731496953432,8.17952563509624,189,138073.3125,135877.484375,24438976.0,348389.65625,2172.4775390625,2202.234130859375,2195.824951171875,62.87989830264672,63.55566235401498,0.0003808012697845,0.000374255090719,0.0674018263816833,0.0009404420852661,6.442804988182616e-06,6.563433998962864e-06,6.546168606291758e-06,0.378324692559154,0.3783635472350969,,0.9660199658665496,1,2
344096,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,+Na,,82,6.020608423062172,27.6280679298361,0.2598870056497175,0.2598870056497175,0.0342179072276159,0.034890010818608,0.0331662362651273,0.0331662362651273,6.029241355533987,189,57880.96484375,55790.23046875,10244931.0,191972.890625,2206.87890625,2095.0048828125,2090.73486328125,27.68449418230682,26.22751001530625,0.000167476318893,0.0001612810301594,0.0296433083713054,0.0005899962270632,6.613462574023288e-06,6.208226750459289e-06,6.195293281052727e-06,0.1664451424205211,0.1663759974606013,,0.8384628338197376,1,2
344097,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,+Na,-CH2O2,82,0.6350457670914904,0.8596859932288393,0.0282485875706214,0.0282485875706214,0.0350701186623516,0.0361521817526145,0.0344827586206896,0.0344827586206896,0.6341762050436639,188,1926.1363525390625,-319.5452880859375,340926.125,11321.1318359375,2382.29296875,2240.510498046875,2245.681640625,0.8577063907850291,0.8085216928747523,5.616722773993388e-06,-1.0584362826193685e-06,0.0009941599564626,3.321118128951639e-05,7.132610335247591e-06,6.659481641690945e-06,6.675159056612756e-06,0.0055794788651157,0.0055769446012911,,0.0049352689426367105,0,0
344098,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,+Na,-H2O,82,3.8045548675896272,9.575805528826564,0.1581920903954802,0.1581920903954802,0.0329126213592233,0.0346195456184637,0.0315796580417573,0.0315796580417573,3.776319964210925,189,19728.109375,17648.69140625,3491875.25,77342.3203125,2245.646484375,2060.20263671875,2079.41796875,9.487318174681818,8.785042849452683,5.899556344957091e-05,5.2823423175141215e-05,0.0104422150179743,0.0002493259089533,6.766027581761591e-06,6.109705282142386e-06,6.172139819682343e-06,0.0586336682509849,0.0585990804549468,,0.37083077092252026,0,1
344099,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,+K,-CH2O3,82,1.2483034065617815,1.547454694125733,0.0564971751412429,0.0564971751412429,0.0352642934196332,0.0351604760187522,0.0352591692406366,0.0352591692406366,1.2460381470993993,189,3602.8701171875,1268.89794921875,637708.0,14741.6953125,2331.358154296875,2328.254638671875,2333.97216796875,1.5436638975258945,1.5453947155877428,1.0858884706976824e-05,3.906851816282142e-06,0.0019220225512981,4.489428465603851e-05,6.896400464029284e-06,6.934657903912012e-06,6.9520328906946816e-06,0.0107839145781391,0.0107845104044194,,0.0019011930339986145,0,0
344100,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,+H,-CH2O2,82,0.7853612387304898,1.0122521252457817,0.03954802259887,0.03954802259887,0.0408953613807982,0.0418620026445486,0.0403564737455061,0.0403564737455061,0.7851439656229785,189,2680.439697265625,33.603759765625,474437.84375,13238.3779296875,2727.5400390625,2647.9951171875,2646.8359375,1.012695440089091,0.9827312069287636,6.781323463656008e-06,-1.037769834510982e-06,0.0012002942385151,3.377416214789264e-05,8.117753168335184e-06,7.821916369721293e-06,7.81909329816699e-06,0.0067287110442248,0.0067267176303001,,0.004836806525430983,0,0
344101,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,+K,-CH2O2,82,0.9620109199370076,1.1253174570692075,0.0564971751412429,0.0564971751412429,0.047378640776699,0.0449272749128501,0.0487282056475433,0.0487282056475433,0.962568205283519,189,3720.0498046875,417.50732421875,658448.8125,15250.505859375,3039.859375,3305.777099609375,3302.54248046875,1.1264196298059006,1.2237567999114105,1.0792453394969924e-05,1.4307852325146089e-06,0.0019102642545476,4.435497976373881e-05,8.838379471853841e-06,9.370097359351348e-06,9.361668162455317e-06,0.0106923551145127,0.0106979012838706,,0.005762197375074774,0,0
344102,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,+H,-H2,82,1.1719877384423465,1.4160665680044084,0.0508474576271186,0.0508474576271186,0.0342394822006472,0.0356713547301358,0.033385656657721,0.033385656657721,1.17821216699968,188,3145.75146484375,938.8369140625,556798.0,13600.431640625,2375.18359375,2221.470458984375,2206.91455078125,1.425406361258432,1.324423993453561,9.568972018314524e-06,3.0169671845214907e-06,0.0016937081236392,4.158283627475612e-05,7.094353350112215e-06,6.593510534003144e-06,6.552004833793035e-06,0.0095066841776293,0.0095015645619332,,0.002034717515407097,0,0
344103,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,[M]+,-H2O,82,0.4991352202400355,0.6169905175992353,0.0225988700564971,0.0225988700564971,0.0359870550161812,0.0373241976199062,0.0352760477323746,0.0352760477323746,0.498796797393448,189,1449.2833251953125,-901.3765869140624,256523.15625,9607.62109375,2472.303955078125,2348.95458984375,2350.659912109375,0.6165429125610432,0.5862073455859392,4.722553512692684e-06,-2.257289452245459e-06,0.0008358919876627,3.1512226996710524e-05,7.339102467085468e-06,6.971828952373471e-06,6.979842964938143e-06,0.0046898193103723,0.0046881467235081,,0.004826778171167442,0,0
344104,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,+Na,-H2,82,0.8588405587225546,1.0992075550340947,0.0338983050847457,0.0338983050847457,0.0310140237324703,0.0337480466402211,0.0294698465745101,0.0294698465745101,0.8605071450027508,189,2158.334716796875,199.9259033203125,382025.25,11533.2919921875,2252.474609375,1963.5360107421875,1958.4088134765625,1.1020853255251035,0.9582055884706132,5.889071417186642e-06,5.27015799889341e-08,0.001042365678586,3.1769173801876605e-05,6.715576546412194e-06,5.847871307196328e-06,5.836369837197708e-06,0.0058549000551052,0.0058497867266436,,0.004871548302749035,0,0
344105,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,[M]+,,82,0.9337038079416188,1.2348300563992658,0.03954802259887,0.03954802259887,0.0324163969795037,0.0324858757062146,0.0323560686617043,0.0323560686617043,0.9332625124552684,188,2667.72314453125,505.740234375,472187.0,13183.8408203125,2168.511474609375,2160.39599609375,2161.98291015625,1.2339236809299146,1.2302088070818222,8.582856025896035e-06,2.1634018594340887e-06,0.0015191654674708,4.303445166442543e-05,6.484375262516551e-06,6.413668870663969e-06,6.419454166461946e-06,0.0085281102132555,0.0085275601259656,,0.0045863734788953526,0,0
344106,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,+K,-CO2,82,0.942340625430934,1.2955551182240368,0.03954802259887,0.03954802259887,0.0321251348435814,0.032365668950595,0.0319678633517308,0.0319678633517308,0.9425193089882216,189,2759.5283203125,629.339599609375,488436.53125,13655.84375,2155.938232421875,2129.995849609375,2130.188720703125,1.295437816403341,1.2799657239005675,8.200750926334877e-06,1.8275272850587496e-06,0.0014515329385176,4.145064303884283e-05,6.454592949012294e-06,6.375102202582639e-06,6.373223641276127e-06,0.008148816695125,0.0081481578839099,,0.0045863734788953526,0,0
344107,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,+K,,82,0.8577401723515279,1.3370160805060736,0.0338983050847457,0.0338983050847457,0.029967637540453,0.0307428777497295,0.029520482049724,0.029520482049724,0.8624053281113837,188,2636.197509765625,681.091064453125,466606.96875,15325.6806640625,2055.002197265625,1971.701171875,1955.1064453125,1.3483645188330102,1.2828191767649475,7.959654794831295e-06,2.12760096474085e-06,0.0014088589232414,4.800331953447312e-05,6.173650490381988e-06,5.879591299162712e-06,5.8320538300904445e-06,0.0079135028203981,0.0079108161806383,,0.004584222255003919,0,0
344108,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,+K,-H2,82,0.679384797783862,0.8787892171604852,0.0282485875706214,0.0282485875706214,0.0316504854368932,0.0317946868614016,0.0315796580417573,0.0315796580417573,0.6768646384813217,188,1851.84619140625,-265.638427734375,327776.78125,10938.494140625,2131.772216796875,2107.26904296875,2117.484619140625,0.8745495953629266,0.868688177905137,5.088204488856718e-06,-1.177091235149419e-06,0.0009006122127175,3.028250648640096e-05,6.339259925880469e-06,6.241122719075065e-06,6.265295724006137e-06,0.0050565238714664,0.0050561522256733,,0.004847786855578439,0,0
344109,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,+Na,-NH3,82,1.5539411552594218,2.086329810323055,0.0621468926553672,0.0621468926553672,0.0314347357065803,0.0338382017069359,0.0299930798183874,0.0299930798183874,1.54695238484042,189,4165.8095703125,2156.789306640625,737348.3125,16244.0166015625,2261.79052734375,1996.7156982421875,2009.020263671875,2.0735517565895134,1.8418185407232603,1.2739034900732804e-05,6.780238891224144e-06,0.0022548092529177,5.010105451219715e-05,6.795404260628857e-06,5.9223020798526704e-06,5.95879600950866e-06,0.0126635752391317,0.0126530522952556,,0.001856777763174971,0,0
344110,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,+K,-H2O,82,0.7090300100389373,0.883340424564975,0.0282485875706214,0.0282485875706214,0.0306364617044228,0.0320651520615458,0.0298411733927456,0.0298411733927456,0.7099017069402255,189,1758.788818359375,-229.69580078125,311305.625,10340.6572265625,2133.5908203125,1991.064697265625,1988.484619140625,0.8844865667771239,0.8243323777374488,5.6685289564484265e-06,-2.464216777298134e-07,0.001003329642117,3.405666575417854e-05,6.334168119792594e-06,5.921813681197818e-06,5.91495063417824e-06,0.0056351970441185,0.0056328495404656,,0.0049352689426367105,0,0
344111,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,[M]+,-H2,82,0.2618679769833575,0.3083439936682132,0.0112994350282485,0.0112994350282485,0.0346925566343042,0.0375646111311455,0.0331493577733893,0.0331493577733893,0.2607770646422414,189,681.5909423828125,-1540.8453369140625,120641.6015625,6378.142578125,2511.39599609375,2210.48779296875,2222.436279296875,0.3066862443013245,0.2713991230550029,2.2778226593800355e-06,-4.313421868573641e-06,0.0004031746066175,2.133132329618093e-05,7.489267773053143e-06,6.557555479957955e-06,6.591244527953677e-06,0.0022629072841262,0.0022608902469154,,0.005400427636272169,0,0
344112,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,+H,-CO2,82,2.8633114169715026,5.227607198740652,0.1468926553672316,0.1468926553672316,0.0429665587918015,0.0453780502464238,0.0413016692828328,0.0413016692828328,2.858192864365946,189,14141.8134765625,11431.59375,2503101.0,37326.76171875,2970.555908203125,2705.21630859375,2710.21923828125,5.217957299857986,4.7606606820122535,4.41692209278699e-05,3.6133027606410906e-05,0.0078179519623517,0.0001191082192235,8.88966224010801e-06,8.022732799872756e-06,8.036192411964294e-06,0.043817098295037,0.0437800312373088,,0.13796643448747756,0,0
344113,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,+H,+H2,82,0.5531633336654815,0.7360823889953426,0.0225988700564971,0.0225988700564971,0.0318338727076591,0.0336278398846015,0.0308538828970243,0.0308538828970243,0.5529802519998498,189,1509.713623046875,-542.70751953125,267219.3125,9946.43359375,2250.150390625,2051.0107421875,2052.421142578125,0.7355765618229331,0.670938688541991,4.776793502969667e-06,-1.332036390522262e-06,0.0008454924682155,3.156990715069696e-05,6.699736786686117e-06,6.100318842072738e-06,6.108829893491929e-06,0.0047477900611162,0.0047450032302748,,0.004811277564553811,0,0
344114,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,[M]+,-CH2O2,82,0.5537338891028233,0.6833400768899229,0.0282485875706214,0.0282485875706214,0.0416181229773462,0.0427635533116961,0.0410147349232872,0.0410147349232872,0.5543285207705069,189,1835.6846923828125,-847.0274658203125,324916.1875,10803.8056640625,2804.9755859375,2686.34033203125,2682.712158203125,0.6842642444905849,0.6544385081807291,5.931767645961372e-06,-1.9744006749533582e-06,0.0010499228956177,3.507675137370825e-05,8.303162758238614e-06,7.914925845398102e-06,7.90616832091473e-06,0.0058852379640092,0.0058829207970893,,0.004970092312435525,0,0
344115,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,+Na,-CO2,82,1.0137652551323983,1.39033166441157,0.0451977401129943,0.0451977401129943,0.0346601941747572,0.0347397523740834,0.0345840295711175,0.0345840295711175,1.013104289473126,189,3187.029541015625,893.135498046875,564104.25,14671.330078125,2310.47607421875,2292.279052734375,2293.89404296875,1.3893528175077197,1.379381590312151,1.0333144018659368e-05,3.54489520759671e-06,0.001828966429457,4.7878736950224265e-05,6.891933935548877e-06,6.77670732329716e-06,6.788248811062658e-06,0.0102634730102005,0.0102624161247087,,0.002234317010590797,0,0
344116,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,[M]+,-CH2O3,82,0.5064788204452182,0.589841274136859,0.0282485875706214,0.0282485875706214,0.0464724919093851,0.047812237047722,0.0457744695933971,0.0457744695933971,0.50626326300711,189,1762.7314453125,-1227.924560546875,312003.46875,10359.205078125,3131.733154296875,2988.4833984375,2990.656005859375,0.589412775139011,0.5628611365029039,5.56554277864052e-06,-3.276042662037071e-06,0.0009851010981947,3.3256637834711e-05,9.2808641056763e-06,8.840312148095109e-06,8.84158544067759e-06,0.0055167658222667,0.0055143647091458,,0.005001583755847703,0,0
344117,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,+H,-CH2O3,82,1.1196747877136002,1.3610005629750663,0.0621468926553672,0.0621468926553672,0.0461812297734627,0.0473013583363385,0.0455044137255894,0.0455044137255894,1.117948476090542,189,4059.101806640625,1070.6025390625,718461.0,15853.044921875,3095.1416015625,2982.4384765625,2988.499267578125,1.3582404026117465,1.3114425825134828,1.1829284630948678e-05,3.0027658795006573e-06,0.0020937833469361,4.680160782299936e-05,9.171038072963713e-06,8.806661753624212e-06,8.82651875144802e-06,0.0117257867542864,0.0117217837062951,,0.0021643013293416546,0,0
344118,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,+Na,+H2,82,0.5268270938619335,0.667036724093375,0.0225988700564971,0.0225988700564971,0.0334519956850053,0.034499338862844,0.0328961803973196,0.0328961803973196,0.525974686065871,189,1469.5819091796875,-737.8731689453125,260116.0,9679.638671875,2301.00537109375,2203.14892578125,2207.455078125,0.6657355150766766,0.6386692047624114,3.977736923843622e-06,-2.587744347692933e-06,0.0007040594355203,2.6291876565665007e-05,6.8705330704688095e-06,6.554897936439375e-06,6.565481271536555e-06,0.0039517915106911,0.0039505942355006,,0.004819167487583493,0,0
344119,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,+K,+H2,82,0.6841056983313141,0.9029057839391752,0.0282485875706214,0.0282485875706214,0.0313915857605178,0.0315843250390672,0.0312927236822117,0.0312927236822117,0.685120265659286,189,1877.388916015625,-197.552978515625,332297.84375,11020.1005859375,2123.400634765625,2079.2734375,2074.94189453125,0.9047906431370708,0.8841421638176546,5.335092737368541e-06,-8.06210664450191e-07,0.0009443113813176,3.132737037958577e-05,6.32839510217309e-06,6.156443305371795e-06,6.141303401818732e-06,0.0053025283022675,0.0053015424818921,,0.004922706203092821,0,0
344120,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,+H,-NH3,82,0.7705336648248136,1.0026154644437475,0.0338983050847457,0.0338983050847457,0.0346278317152103,0.0357615097968505,0.0339932823602882,0.0339932823602882,0.7675856459114876,189,2257.45556640625,-6.071044921875,399569.625,12085.8037109375,2379.743896484375,2251.565673828125,2263.526611328125,0.997317441637784,0.9486124204914632,6.732357178407256e-06,-2.5048848328879103e-08,0.0011916272342205,3.638003545347601e-05,7.036390798020875e-06,6.716119060001802e-06,6.757406026736135e-06,0.0066871692605442,0.0066853166776547,,0.004836806525430983,0,0
344121,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,[M]+,+H2,82,0.678833677877488,0.9393365693306114,0.0282485875706214,0.0282485875706214,0.032168284789644,0.0331770645510277,0.0316134150252333,0.0316134150252333,0.6779914972769587,189,1983.1239013671875,-131.0809326171875,351012.9375,11721.4072265625,2208.033447265625,2111.1953125,2114.204833984375,0.937999446170218,0.8981399288507653,5.693327693734318e-06,-5.706115189241245e-07,0.0010077189654111,3.3480970159871504e-05,6.643041615461698e-06,6.252235380088678e-06,6.2639392126584426e-06,0.0056578870332857,0.0056557562694693,,0.0049352689426367105,0,0
