,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
3868,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,+H2,34,0.8667753417497532,1.2188163030176695,0.192090395480226,0.192090395480226,0.2206415510718789,0.2325609608152371,0.2116149747551129,0.2116149747551129,0.8658454125525682,189,130.42660522460938,23.73712921142578,23085.5078125,290.2213134765625,111.71205139160156,107.00988006591795,106.6894760131836,1.2224765517823046,1.1675144810735576,8.532550964446273e-06,5.33917045686394e-07,0.0015102615579962,1.82590611075284e-05,8.237127076426987e-06,8.03380498837214e-06,7.998633918759879e-06,0.0084648437778874,0.0084628414638806,,0.007987192415585376,0,0
3869,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-CH2O3,34,0.0,0.0,0.0,0.0,0.0029292770071458,0.00366978041975,0.0023732520533283,0.0023732520533283,0.0,72,0.0,-0.3727015554904938,0.0,0.0,0.5824137330055237,0.3711300194263458,0.3727015554904938,0.0,0.0,0.0,-2.421190004042728e-08,0.0,0.0,3.879601706557878e-08,2.4148253174871573e-08,2.421190004042728e-08,0.0,0.0,,0.006167804623524791,0,0
3870,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-CH2O3,34,1.4351229128063243,4.2805144398867325,0.0225988700564971,0.0225988700564971,0.0069356872635561,0.0084010675724857,0.0057469927173736,0.0057469927173736,1.441589881964107,135,3.83316707611084,2.9490184783935547,678.4705810546875,25.823673248291016,1.3296500444412231,0.8944921493530273,0.8841485977172852,4.330535105626577,2.880672564603936,2.729254049427255e-07,2.099390457033224e-07,4.8307796532753855e-05,1.8946061572933104e-06,8.76145378470028e-08,6.39880468611409e-08,6.29863592394031e-08,0.0002729082154478,0.0002729014948043,,0.0015962993573173923,0,0
3871,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-CO2,34,0.7341295117262411,1.0003853727013412,0.0282485875706214,0.0282485875706214,0.0313025430853299,0.034999393424724,0.0284790246399404,0.0284790246399404,0.7332329917316941,188,4.677522659301758,-0.0082659721374511,827.9215087890625,27.858760833740234,5.910136699676514,4.674720764160156,4.685788631439209,0.9980229592443544,0.7913067988357865,3.236065992950899e-07,-2.9168802484491607e-08,5.7278368331026286e-05,1.911356093842187e-06,4.302996785554569e-07,3.532631751568261e-07,3.5277540177958144e-07,0.0003234924791058,0.0003234674113719,,0.0060236404401994795,0,0
3872,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-NH3,34,0.8318717656676133,3.5805980080368456,0.0112994350282485,0.0112994350282485,0.0042691256830601,0.0051255610821302,0.0035831452569859,0.0035831452569859,0.8347880281726904,106,1.95746111869812,1.4188878536224363,346.4706115722656,18.31595802307129,0.8056520819664001,0.5456855297088623,0.5385733246803284,3.627794461221416,2.4266485669092406,1.1323236748239653e-07,7.512556976507767e-08,2.004212910833303e-05,1.06034929103771e-06,5.503536826267919e-08,3.894236044743593e-08,3.810679771731884e-08,0.0001132280527238,0.0001132261360403,,0.003756052008744873,0,0
3873,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-H2,34,1.0013294642797668,1.4065867011717044,0.3728813559322034,0.3728813559322034,0.367801597309794,0.3748331917991023,0.3623862816724447,0.3623862816724447,1.0037653711833197,189,203.5017242431641,59.89680480957031,36019.8046875,281.4570617675781,148.78196716308594,144.67669677734375,143.60491943359375,1.417084511876736,1.3677756810703947,1.4748539797437845e-05,4.046203684993088e-06,0.0026104915887117,2.067335663014092e-05,1.094255640055053e-05,1.0817971087817568e-05,1.0702336112444756e-05,0.0145923673770919,0.0145888999370546,,0.004538764063846425,0,0
3874,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-NH3,34,0.79379920900815,2.437774292055156,0.0112994350282485,0.0112994350282485,0.0062657629255989,0.0088863277932791,0.0042346262128016,0.0042346262128016,0.7938781106098136,129,1.5798605680465698,0.9335468411445618,279.63531494140625,14.778627395629885,1.3945436477661133,0.6470749974250793,0.6463137269020081,2.440641226021356,1.1320753532685977,1.1406216771092661e-07,6.929721507731301e-08,2.018900340772234e-05,1.067698121914873e-06,8.710850352144918e-08,4.506902584466843e-08,4.4764949080899896e-08,0.0001140570619523,0.0001140522327916,,0.00491357422839903,0,0
3875,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-CH2O3,34,0.4891652998913124,0.7299571080186479,0.0112994350282485,0.0112994350282485,0.0146201134930643,0.0166201625621739,0.0130994206472928,0.0130994206472928,0.4905042085015696,173,1.5115985870361328,-0.5499374866485596,267.5529479980469,14.140748023986816,2.6983814239501958,2.0698046684265137,2.0615360736846924,0.7328834662928745,0.5599796211178278,1.3646872787376196e-07,-9.648957188801432e-09,2.415496601315681e-05,1.2766834061039845e-06,1.9659523786685893e-07,1.473122495099233e-07,1.461176850625634e-07,0.0001364487902923,0.0001364419040451,,0.006167804623524791,0,0
3876,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,-H,-H2O,39,0.0,0.0,0.0,0.0,0.0013135771332492,0.0027599175057624,0.0002094045929407,0.0002094045929407,0.0,1,0.0,-9.477577209472656,0.0,0.0,441.9041137695313,9.166428565979004,9.477577209472656,0.0,0.0,0.0,-6.471306619459938e-07,0.0,0.0,2.5345203539473005e-05,6.258853204599291e-07,6.471306619459938e-07,0.0,0.0,,0.006167804623524791,0,0
3877,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,+Cl,+H2,39,0.9966057560036462,1.0052173833465758,0.6101694915254238,0.559322033898305,0.6025903741067675,0.6029964818633993,0.6022476092975639,0.6022476092975639,0.9973593086668864,189,307.75225830078125,2.1881103515625,54472.15234375,277.3281555175781,326.09063720703125,306.1539306640625,305.56414794921875,1.007157590995705,0.9437600452948552,1.9539591448847204e-05,-3.737857696251013e-06,0.0034585075918585,1.8822845959221013e-05,2.390597182966303e-05,2.3264419724000614e-05,2.3277449145098217e-05,0.0190951060879643,0.0190833845943207,,0.006724888365346459,0,0
3878,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,-H,,39,1.5173919571674068,32.491914662937354,0.655367231638418,0.6384180790960452,0.4323245060949979,0.4447106635933519,0.4219037204216012,0.4219037204216012,1.5155090146656904,189,3712.08203125,3598.175048828125,657038.5,5395.5595703125,118.63075256347656,114.24533081054688,113.90689086914062,32.58845373157251,31.290796528220955,0.0001992015895666,0.0001905088720377,0.0352586805820465,0.0002831672609318,8.78815171745373e-06,8.694469215697609e-06,8.692712981428485e-06,0.1974849099265011,0.1974662264098922,,0.9171139939876022,1,2
3879,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,+Cl,-H2O,39,0.991987137253596,1.822681293252106,0.4689265536723164,0.2542372881355932,0.462431693989071,0.4620283877229164,0.4627143488680518,0.4627143488680518,0.991891735620102,189,186.5190277099609,84.3740463256836,33013.8671875,289.8017272949219,139.4166717529297,102.33122253417967,102.14498138427734,1.8260045591834764,1.3378435126968864,1.0748613021860365e-05,2.944434527307749e-06,0.0019025044748559,1.5210453966574278e-05,9.76349019765621e-06,7.798012120474596e-06,7.804178494552616e-06,0.0106653785043008,0.0106446837563481,,0.0054753413492897585,0,0
3880,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,+Cl,,39,0.69547079529398,0.7290014308385236,0.5423728813559322,0.5423728813559322,0.7629781420765027,0.7551862186097295,0.7698643523581283,0.7698643523581283,0.6926231935002092,189,464.0617980957031,-174.83877563476562,82138.9375,456.1450500488281,559.579833984375,636.5708618164062,638.9005737304688,0.7263431758136119,0.8293025241616138,2.92723470920464e-05,-2.002694054681342e-05,0.005181205458939,3.0305571272037923e-05,4.239999907440506e-05,4.9019545258488506e-05,4.929928763885982e-05,0.0278970427569003,0.0280816837279726,,0.01601266917642105,0,0
3881,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,+Cl,-HPO3,39,1.3069315727028334,1.2747276977390185,0.6892655367231638,0.6892655367231638,0.5191125472887768,0.520441586800922,0.517392214802578,0.517392214802578,1.318597808541912,189,655.4185791015625,146.79180908203125,116009.0859375,485.22796630859375,437.1720886230469,514.16259765625,508.6267700195313,1.288601640992576,1.4992198654448698,4.181153781246394e-05,2.957393007818609e-06,0.0074006421491503,3.3706794056342915e-05,3.294646376161836e-05,3.914087938028388e-05,3.885414480464533e-05,0.0402477460590259,0.0404779330578289,,0.00913749203416736,0,0
3882,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,-H,-CO2,39,1.3069315727028334,1.2747276977390185,0.6892655367231638,0.6892655367231638,0.5191125472887768,0.520441586800922,0.517392214802578,0.517392214802578,1.318597808541912,189,655.4185791015625,146.79180908203125,116009.0859375,485.22796630859375,437.1720886230469,514.16259765625,508.6267700195313,1.288601640992576,1.4992198654448698,4.181153781246394e-05,2.957393007818609e-06,0.0074006421491503,3.3706794056342915e-05,3.294646376161836e-05,3.914087938028388e-05,3.885414480464533e-05,0.0402477460590259,0.0404779330578289,,0.00913749203416736,0,0
3883,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,[M]-,+C8H8O3,39,1.3082576069130858,11.1762500199453,0.6610169491525424,0.6610169491525424,0.4739649012189996,0.4451959238141453,0.49526512948184,0.49526512948184,1.3113282508071558,189,920.4703369140624,838.454345703125,162923.25,1598.35205078125,71.54853820800781,82.3584976196289,82.01598358154297,11.222923554594177,12.864797732699325,4.929260830977e-05,4.312263990868814e-05,0.0087247919291257,8.663784683449194e-05,5.243402938504005e-06,6.182841389090754e-06,6.169967491587158e-06,0.0489903395076062,0.0490354954488425,,0.748538409728329,1,1
3884,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,+Cl,+C8H8O3,39,0.9505110122739602,1.2424459331446436,0.5480225988700564,0.5480225988700564,0.5572850987810004,0.5452505155889846,0.5665557597896648,0.5665557597896648,0.9494647279849732,189,149.15423583984375,29.04192352294922,26400.30078125,173.0817108154297,112.24449920654295,120.0478744506836,120.11231231689452,1.2417793911663233,1.3288215286510954,8.830060323816724e-06,-2.059750840999186e-07,0.0015629206318408,9.629910891817415e-06,8.228676961152814e-06,9.017405318445526e-06,9.036035407916644e-06,0.008750986103531,0.0087579936234614,,0.012741321287079024,0,0
3885,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,-H,-HPO3,39,1.188883678221616,1.2630562794184228,0.6271186440677966,0.6271186440677966,0.5222519966372425,0.5279024626956206,0.5174852835105517,0.5174852835105517,1.1914282017200513,189,397.4034118652344,84.2135009765625,70340.40625,346.9442138671875,291.2105407714844,314.6353454589844,313.1899108886719,1.268885520137259,1.364655435057361,2.506293458282016e-05,8.36675098980777e-07,0.0044361394830048,2.367855813645292e-05,2.220996975665912e-05,2.4270999347209e-05,2.4226259483839385e-05,0.024470115221856,0.0245183820588117,,0.007135082185131763,0,0
3886,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,[M]-,,39,1.579873787310098,15.782706097747605,0.615819209039548,0.615819209039548,0.3850094577553594,0.3905738202110882,0.3797901300635194,0.3797901300635194,1.5753155066041875,189,1676.765869140625,1570.6890869140625,296787.5625,2472.300048828125,99.20237731933594,106.23970794677734,106.07676696777344,15.806949156933408,16.90230629692285,9.122362826019526e-05,8.312680438393727e-05,0.0161465816199779,0.0001322490570601,7.395290140266297e-06,8.089289622148499e-06,8.096826604742091e-06,0.0904909388192752,0.0905539554860273,,0.845742827128098,1,2
3887,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,[M]-,-H2,39,1.065714655982312,1.470822559084555,0.559322033898305,0.5480225988700564,0.5147908785203867,0.5144971490962028,0.5148328253333023,0.5148328253333023,1.0667204833749049,189,203.3392333984375,65.58538818359375,35991.04296875,218.7816467285156,136.11331176757812,138.24765014648438,137.75384521484375,1.4760949648000237,1.493885769673135,1.1862258361361455e-05,1.298523784498684e-06,0.0020996197126805,1.2539060662675183e-05,1.0189819477091078e-05,1.057516783475876e-05,1.0563734576862773e-05,0.0117382585140247,0.0117426033530032,,0.005406786810432298,0,0
3888,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,+Cl,-NH3,39,0.8820712521115318,1.3158615355099414,0.4350282485875706,0.4350282485875706,0.48203026481715,0.4807715637510615,0.4831894646222573,0.4831894646222573,0.8812639494031161,189,125.9120635986328,30.34434509277344,22286.435546875,177.17259216308594,98.99543762207033,95.68692779541016,95.56771850585938,1.3175028980943493,1.2718847932621151,7.917990842543077e-06,7.308685781026725e-07,0.0014014843618497,1.0831203326233664e-05,7.316064966289559e-06,7.186513812484918e-06,7.187122264440404e-06,0.0078614893573511,0.0078604830379708,,0.010477104848264675,0,0
3889,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,[M]-,-H3PO4,39,1.114850935988079,1.16282720213817,0.5254237288135594,0.5254237288135594,0.4653872425388818,0.4703991265316026,0.4612950510714535,0.4612950510714535,1.1179388493501472,189,149.67462158203125,22.00355529785156,26492.408203125,167.4442596435547,128.15142822265625,128.7151336669922,127.67106628417967,1.17233648626691,1.167942142477251,9.444270290259738e-06,-1.2067175703123212e-07,0.0016716358950361,1.137139588536229e-05,9.455637155042496e-06,9.626256542105692e-06,9.56494204729097e-06,0.0093547922445759,0.0093558051910796,,0.005314921345852418,0,0
3890,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,-H,-H3PO4,39,1.09487509599486,1.347017598918523,0.3107344632768362,0.3107344632768362,0.2823139974779319,0.2932488171782118,0.2738081388585123,0.2738081388585123,1.0938233714091268,189,100.83163452148438,26.20659637451172,17847.19921875,162.81143188476562,77.91336822509766,74.8544692993164,74.62503814697266,1.3511588853598386,1.2941340194170328,6.338760158541845e-06,7.565090527350549e-07,0.0011219605803489,1.067181619873736e-05,5.6740364016150124e-06,5.588413387158653e-06,5.58225110580679e-06,0.0063035720365701,0.006302996725681,,0.0033596164093631625,0,0
3891,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,+Cl,-CH2O3,39,0.884540576213195,1.003047215034814,0.5028248587570622,0.5028248587570622,0.5544871794871795,0.5495875288123256,0.5584587821959561,0.5584587821959561,0.8833448736021094,189,220.765625,0.843902587890625,39075.515625,236.7565155029297,202.14561462402344,220.0939483642578,219.92172241210935,1.003832721688081,1.0921064664407387,1.3554826182371473e-05,-3.242978891648818e-06,0.0023992042988538,1.4791163266636431e-05,1.5134246496018022e-05,1.677838918112684e-05,1.679780507402029e-05,0.0133308963834601,0.0133527424861876,,0.012043794899227227,0,0
3892,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,[M]-,+H2,39,1.0246166507259349,1.203373566718657,0.4689265536723164,0.4689265536723164,0.449926439680538,0.4527781147640422,0.4476604853533121,0.4476604853533121,1.0232907993126477,189,250.79495239257807,42.7479248046875,44390.70703125,289.1624755859375,184.02235412597656,208.4088897705078,208.04702758789065,1.2054666189355192,1.3628430673037937,1.585222162248101e-05,2.6593625079840425e-08,0.002805843250826,1.9302518921904262e-05,1.3695946108782664e-05,1.5818017345736735e-05,1.582562799740117e-05,0.0156052586049951,0.015638043817115,,0.004464506389831578,0,0
3893,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,[M]-,-HPO3,39,1.0479710568174718,1.045502561665343,0.672316384180791,0.672316384180791,0.6256567885666247,0.6177362610699988,0.6315409851322739,0.6315409851322739,1.048517407638537,189,237.51937866210935,11.0404052734375,42040.9296875,189.67459106445312,204.3657684326172,227.18101501464844,226.47897338867188,1.0487434059102978,1.1622211403730405,1.4830805412202608e-05,-2.5172203095280565e-06,0.0026250525843352,1.2703870197583456e-05,1.531497218820732e-05,1.735801197355613e-05,1.7348025721730664e-05,0.014577907497959,0.014607098110884,,0.006757552385958365,0,0
3894,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,[M]-,-H2O,39,0.0,0.0,0.0,0.0,0.0010771332492643,0.001759068300376,0.0005584122478419,0.0005584122478419,0.0,1,0.0,-2.0282087326049805,0.0,0.0,61.8570442199707,1.9616225957870483,2.0282087326049805,0.0,0.0,0.0,-1.3431335332825256e-07,0.0,0.0,3.5345465221325867e-06,1.2990386721867253e-07,1.3431335332825256e-07,0.0,0.0,,0.006167804623524791,0,0
3895,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,[M]-,-CO2,39,0.7659722958078726,0.7786393007987401,0.5706214689265536,0.5706214689265536,0.7195644178226146,0.7002911561324761,0.7349635868680053,0.7349635868680053,0.7645394963087123,189,312.2164611816406,-89.43817138671875,55262.3125,298.73248291015625,341.01416015625,400.97601318359375,401.6546325683594,0.777323746676211,0.915550091786494,1.979428452614229e-05,-1.1223319233977236e-05,0.0035035882610827,2.001355096581392e-05,2.5730609195306897e-05,3.089473466388881e-05,3.101760376011953e-05,0.0191987842437923,0.0192977418716899,,0.012976852345250691,0,0
3896,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,-H,-NH3,39,0.0,0.0,0.0,0.0,0.0007093316519546,0.0015467669537789,6.980153098024617e-05,6.980153098024617e-05,0.0,1,0.0,-0.6749038100242615,0.0,0.0,54.780067443847656,0.6527466773986816,0.6749038100242615,0.0,0.0,0.0,-5.330024777094877e-08,0.0,0.0,3.1500587738264585e-06,5.155040128101974e-08,5.330024777094877e-08,0.0,0.0,,0.006167804623524791,0,0
3897,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,-H,-H2,39,1.0182950986567647,1.380538372606943,0.4180790960451977,0.4180790960451977,0.414223413198823,0.4320029115613247,0.4005677191186393,0.4005677191186393,1.0195974265522605,189,231.9262237548828,64.76693725585938,41050.94140625,296.0038757324219,177.57211303710938,167.99594116210938,167.15928649902344,1.387448111105252,1.3060886290055336,1.4078621461521834e-05,1.448939656256698e-06,0.0024919160641729,1.7991706044995226e-05,1.3016566299484111e-05,1.2663911547861062e-05,1.2629681805265136e-05,0.0139030306088037,0.0138977208565804,,0.0042939684523059215,0,0
3898,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,+Cl,-H2,39,0.8297000856069054,1.0853189404349308,0.4011299435028249,0.4011299435028249,0.4745691467002942,0.4764042217639209,0.4734637846390097,0.4734637846390097,0.8285433354232428,189,227.0117645263672,17.829055786132812,40181.08203125,311.23974609375,198.1090850830078,209.1649475097656,209.1827087402344,1.0852267889000466,1.145886966992365,1.3483292605087628e-05,-2.342935658816714e-06,0.0023865427356213,1.8230004570796154e-05,1.4677182662126144e-05,1.579805393703282e-05,1.582622826390434e-05,0.0132732274772341,0.0132882584091549,,0.010482882966403272,0,0
3899,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,[M]-,-CH2O3,39,1.2022417889759325,1.4194644407270935,0.4463276836158192,0.4463276836158192,0.3674600672551492,0.3751364794370981,0.3612461899997673,0.3612461899997673,1.2019521752551474,189,145.97207641601562,43.446998596191406,25837.05859375,180.1987152099609,103.7729034423828,102.83502197265624,102.52507781982422,1.4237555899928396,1.406635691381331,8.86833277036203e-06,1.155470272351522e-06,0.0015696949558332,1.1198106221854688e-05,7.692690815019887e-06,7.721567271801177e-06,7.712862498010509e-06,0.0088004560628296,0.0088006322276579,,0.00401318577368727,0,0
3900,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,-H,+H2,39,1.751282228127497,4.278297379722821,0.6045197740112994,0.6045197740112994,0.3548497267759563,0.3791398762586437,0.3351869517671421,0.3351869517671421,1.750190696972052,189,788.8568115234375,605.232421875,139627.65625,876.2916259765625,181.1511993408203,184.3846893310547,183.6244201660156,4.296010927083149,4.354663174910065,4.411731424625032e-05,3.0137645808281377e-05,0.0078087644651532,4.615106445271522e-05,1.3455139196594246e-05,1.400787823513383e-05,1.397966934746364e-05,0.0435090718087489,0.0435315906348097,,0.3608309612925377,0,1
3901,2021-07-29_23h46m45s,PE 18:0-20:4,C43H78NO8P,+Cl,-CO2,39,0.8934213328645808,0.9696102062323666,0.4011299435028249,0.4011299435028249,0.4405343631778058,0.4427696227101783,0.4389818283347681,0.4389818283347681,0.891491379852811,189,216.2639923095703,-7.0392913818359375,38278.7265625,282.9595642089844,209.52903747558597,223.04119873046875,223.30328369140625,0.968472206330062,1.0321383745982913,1.367060758639127e-05,-3.360450136824511e-06,0.002419697586447,1.873395558504853e-05,1.5580639228574e-05,1.6978312487481162e-05,1.703105772321578e-05,0.0134416815323172,0.0134608784948631,,0.010537863862012328,0,0
3902,2021-07-29_23h46m45s,Lyso PG 16:0,C22H45O9P,[M]-,+C8H8O3,32,1.282328758434014,3.750992489124394,0.0282485875706214,0.0282485875706214,0.0189680538041193,0.0279631202232197,0.0120291305055957,0.0120291305055957,1.2783302953119158,175,6.564086437225342,4.805540561676025,1161.84326171875,40.4430046081543,18.315183639526367,1.7489598989486694,1.7585458755493164,3.73055714456782,0.3583763171635835,4.266731252755562e-07,3.155224703732529e-07,7.552114402642474e-05,2.577656005087192e-06,1.1199234677405911e-06,1.1083250939236677e-07,1.11150647796876e-07,0.000426625705552,0.0004261958185764,,0.001815531706827424,0,0
3903,2021-07-29_23h46m45s,Lyso PG 16:0,C22H45O9P,-H,-HPO3,32,0.0,0.0,0.0,0.0,0.005254308532997,0.0067329855635084,0.0041415575048279,0.0041415575048279,0.0,107,0.0,-0.6605932712554932,0.0,0.0,1.3623138666152954,0.6571784019470215,0.6605932712554932,0.0,0.0,0.0,-4.4675065424826244e-08,0.0,0.0,7.744075958271425e-08,4.4483712713372376e-08,4.4675065424826244e-08,0.0,0.0,,0.006167804623524791,0,0
3904,2021-07-29_23h46m45s,Lyso PG 16:0,C22H45O9P,+Cl,,32,1.600094139525304,2.523094202215936,0.0734463276836158,0.0734463276836158,0.0445171290458175,0.0555926240446439,0.0359012541008399,0.0359012541008399,1.5824051395252776,189,13.249674797058104,7.91691780090332,2345.1923828125,51.6912841796875,13.160865783691406,5.250359535217285,5.332756996154785,2.4841166942194906,1.0066714715686815,7.730260449534399e-07,4.2728009930215204e-07,0.0001368256052955,2.991015662701102e-06,7.795902092766482e-07,3.412300770833099e-07,3.457459456512879e-07,0.0007727588667083,0.0007724238708663,,0.0024984449408379824,0,0
3905,2021-07-29_23h46m45s,Lyso PG 16:0,C22H45O9P,+Cl,-H2O,32,1.7319575331816814,2.4053114995156983,0.0790960451977401,0.0790960451977401,0.0432823665405632,0.053014679121679,0.0356685823309057,0.0356685823309057,1.7192742834666168,188,13.813581466674805,8.007625579833984,2445.00390625,49.33955764770508,10.567317008972168,5.741949081420898,5.8059563636779785,2.3787989097141478,1.3070748592181245,8.838581493364472e-07,5.084589247417171e-07,0.0001564428966958,3.0949463507568e-06,6.306825071078492e-07,3.7238314121168514e-07,3.753992245947302e-07,0.0008835264741831,0.0008833010668051,,0.002426981325160479,0,0
3906,2021-07-29_23h46m45s,Lyso PG 16:0,C22H45O9P,+Cl,-CO2,32,0.4863549810845606,0.7567221118379834,0.0169491525423728,0.0169491525423728,0.0311580496006725,0.0394577217032633,0.0248493450289676,0.0248493450289676,0.4820833067132567,189,2.928990840911865,-0.995311975479126,518.431396484375,22.985990524291992,12.152288436889648,3.869629383087158,3.924302816390991,0.7461821362370313,0.241003976505759,1.8610806762353604e-07,-7.05261840039384e-08,3.294112684670836e-05,1.426660901415744e-06,6.677818760181253e-07,2.5294031047451426e-07,2.5663425162747444e-07,0.000186060318173,0.0001859838709652,,0.006056978988645709,0,0
3907,2021-07-29_23h46m45s,Lyso PG 16:0,C22H45O9P,[M]-,-HPO3,32,0.0,0.0,0.0,0.0,0.0058060109289617,0.0078854785878927,0.0042346262128016,0.0042346262128016,0.0,101,0.0,-0.6459819078445435,0.0,0.0,1.6277066469192505,0.6496744155883789,0.6459819078445435,0.0,0.0,0.0,-4.324272850908528e-08,0.0,0.0,9.007056434029438e-08,4.364058625583312e-08,4.324272850908528e-08,0.0,0.0,,0.006167804623524791,0,0
3908,2021-07-29_23h46m45s,Lyso PG 16:0,C22H45O9P,-H,+C8H8O3,32,1.002730486044434,2.045632592403132,0.0282485875706214,0.0282485875706214,0.0248922866750735,0.0336345990537425,0.0181716652318574,0.0181716652318574,0.9963703906815824,184,5.9104905128479,2.988288640975952,1046.1568603515625,38.1952018737793,7.913986682891846,2.8883216381073,2.922201871871948,2.0219234838759066,0.7467467412956434,4.396503925363504e-07,2.5036166562131257e-07,7.781812018947676e-05,3.0152664294291758e-06,4.768913868247182e-07,1.8748060881534914e-07,1.8928871270418318e-07,0.0004395671874292,0.0004394408269909,,0.0023889935181001755,0,0
3909,2021-07-29_23h46m45s,Lyso PG 16:0,C22H45O9P,+Cl,+C8H8O3,32,1.6164279571067048,4.217385352988017,0.4576271186440678,0.4519774011299435,0.2842318200924758,0.2977981317481499,0.2731101235487098,0.2731101235487098,1.624862205821669,189,160.31106567382812,122.50492095947266,28375.05859375,239.07736206054688,45.35408401489258,38.01095581054688,37.80614471435547,4.240232021884414,3.5345776367912616,1.0414378266432324e-05,7.73665033193538e-06,0.0018433450022712,1.4433206160902046e-05,3.161191671097185e-06,2.7098521968582645e-06,2.677727934496943e-06,0.0103865658688617,0.010381560164906,,0.03000218593431196,0,0
3910,2021-07-29_23h46m45s,Lyso PG 16:0,C22H45O9P,+Cl,+H2,32,0.8965837267191178,1.0679662013513544,0.03954802259887,0.03954802259887,0.0424154056326187,0.0532573092320757,0.0341096814723469,0.0341096814723469,0.8932610459716425,187,5.920904159545898,0.3438119888305664,1048.0,29.214378356933597,10.284418106079102,5.543093204498291,5.577092170715332,1.0614568526906585,0.5756600362260823,3.58096400532304e-07,-6.6306142798566725e-09,6.33830641163513e-05,1.7862556660475093e-06,6.3513886061628e-07,3.636992857991572e-07,3.647270148121607e-07,0.0003579658407198,0.0003578691039573,,0.006035473193257846,0,0
3911,2021-07-29_23h46m45s,Lyso PG 16:0,C22H45O9P,-H,-H3PO4,32,0.0,0.0,0.0,0.0,0.0023907103825136,0.0035787941283513,0.0014890993275785,0.0014890993275785,0.0,70,0.0,-0.2384515851736068,0.0,0.0,0.6012228727340698,0.235357791185379,0.2384515851736068,0.0,0.0,0.0,-1.6558999504923122e-08,0.0,0.0,3.83813087978524e-08,1.6544658976158644e-08,1.6558999504923122e-08,0.0,0.0,,0.006167804623524791,0,0
3912,2021-07-29_23h46m45s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O3,32,0.8632088436578532,1.2521761092736794,0.0338983050847457,0.0338983050847457,0.0328525641025641,0.0375166808200897,0.0292701086577165,0.0292701086577165,0.857934969903562,189,6.040456295013428,1.1675572395324707,1069.1607666015625,32.51544952392578,6.877193450927734,4.822967052459717,4.872899055480957,1.2393478457910645,0.8782038973036863,3.64231311777985e-07,4.386586738291953e-08,6.446894258260727e-05,2.0166369267826667e-06,4.278397227608366e-07,3.175505298713688e-07,3.203654443950654e-07,0.0003641146620224,0.0003640755457974,,0.005649608097890737,0,0
