,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
111038,2021-11-08_17h35m23s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-NH3,37,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0,8.550297122825018e-05,8.550297122825018e-05,0.0,0,0.0,-0.0136089827865362,0.0,0.0,0.0,0.013339607976377,0.0136089827865362,0.0,0.0,0.0,-1.7394281570659587e-09,0.0,0.0,0.0,1.7049980316485856e-09,1.7394281570659587e-09,0.0,0.0,,0.006167804623524791,0,0
111039,2021-11-08_17h35m23s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-H2,37,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0246711988002061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863786985329852e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111040,2021-11-08_17h35m23s,GlcCer d18:1/18:0,C42H81NO8,+H,-NH3,37,0.0,0.0,0.0,0.0,0.000137241985068,0.0003083564600678,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,-0.0051006753928959,0.0,0.0,0.0690027847886085,0.0049997130408883,0.0051006753928959,0.0,0.0,0.0,-8.66693605772184e-10,0.0,0.0,1.0165082997559692e-08,8.495383285733736e-10,8.66693605772184e-10,0.0,0.0,,0.006167804623524791,0,0
111041,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+H,,41,64.93976416499936,96552.82936828151,0.6521739130434783,0.6376811594202898,0.0021409749670619,0.0024668516805427,4.275148561412509e-05,4.275148561412509e-05,64.93351652718954,2,823609.75,823601.0,56829072.0,835632.375,59.98076248168945,8.529146194458008,8.721921920776367,94419.02122708628,13731.00282359029,0.0886735022068023,0.0886725634336471,6.118471622467041,0.085479512810707,7.958163223520387e-06,9.15912892196502e-07,9.366144126943254e-07,88.59052704234632,87.97339556556427,,0.9996414100254587,1,2
111042,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+Na,,41,60.61044655399941,430525.51351460593,0.6086956521739131,0.5942028985507246,0.0011802810715854,0.0,4.275148561412509e-05,4.275148561412509e-05,60.604615425376906,1,43550.85546875,43550.75390625,3005009.0,56394.12109375,0.0,0.1001574322581291,0.1024211943149566,421101.8423952944,43550855.46875,0.0046371505595743,0.0046371393837034,0.3199633955955505,0.0060082641430199,0.0,1.0755529800121622e-08,1.0998626898128805e-08,4.637099557846439,4.637150559574366,,0.9996208425797074,1,2
111043,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+H,-CO2,41,61.79051333135517,468463.0575128458,0.6231884057971014,0.5507246376811594,0.0012900746596398,0.0001541782300339,8.550297122825018e-05,8.550297122825018e-05,61.77867554044768,1,8652.30078125,8652.283203125,597008.75,12036.07421875,0.0315009392797946,0.017469547688961,0.0178643949329853,458657.7418457792,266216.9455092947,0.000921094964724,0.0009210926946252,0.0635555535554885,0.0012849416816607,4.093750227696091e-09,2.206665294934851e-09,2.256540510003901e-09,0.9210928862406228,0.9210911940067488,,0.9996219991987216,1,2
111044,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+H,+H2,41,1.407164501266033,1.103834362774907,0.0144927536231884,0.0,0.0007411067193675,0.0014646931853222,0.0002992603992988,0.0002992603992988,1.406240970462423,9,3.045389413833618,0.2251358032226562,210.13186645507807,25.11292266845703,0.9395350217819214,2.7579188346862797,2.820253610610962,1.0794454643778435,3.2379330309932275,3.192074871094519e-07,-5.838728611706756e-09,2.202531686634757e-05,2.632252972034621e-06,1.4234012724045897e-07,3.178618896981789e-07,3.2504621572115866e-07,0.0003191037636386,0.0003191620575415,,0.002012928944711671,0,0
111045,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,[M]+,+C13H10N2,41,38.96385849899961,82673.5634491992,0.391304347826087,0.391304347826087,0.0007685551163812,0.0,4.275148561412509e-05,4.275148561412509e-05,38.96010991631372,1,583.2317504882812,583.2255859375,40242.9921875,874.8228759765625,0.0,0.0060546342283487,0.0061914813704788,81100.36311606893,583231.7504882812,6.309575110208243e-05,6.309457239694893e-05,0.0043536066077649,9.23580228118226e-05,0.0,1.1548340062006446e-09,1.1809356825764892e-09,0.0630956765901465,0.0630957511020824,,0.9976919868719331,1,2
111046,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+H,-NH3,41,0.0,0.0,0.0,0.0,0.0007411067193675,0.0020043169904409,4.275148561412509e-05,4.275148561412509e-05,0.0,3,0.0,-0.0069300844334065,0.0,0.0,1.5747597217559814,0.006776912137866,0.0069300844334065,0.0,0.0,0.0,-1.2684528982731536e-09,0.0,0.0,2.178515359219091e-07,1.2404168803215043e-09,1.2684528982731536e-09,0.0,0.0,,0.006167804623524791,0,0
111047,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,[M]+,-CH2O3,41,0.0,0.0,0.0,0.0,0.0006038647342995,0.0016959605303731,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6683629751205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83391430509073e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111048,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+Na,-CO2,41,0.0,0.0,0.0,0.0,0.0007960035133948,0.0020814061054579,8.550297122825018e-05,8.550297122825018e-05,0.0,3,0.0,-0.0161637142300605,0.0,0.0,1.2410790920257568,0.0158064551651477,0.0161637142300605,0.0,0.0,0.0,-1.9455341782048663e-09,0.0,0.0,1.7344662239793254e-07,1.9025330200150847e-09,1.9455341782048663e-09,0.0,0.0,,0.006167804623524791,0,0
111049,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+H,-H2,41,57.971014492753625,1513891.7236328125,0.5797101449275363,0.5797101449275363,0.0011802810715854,0.0002312673450508,0.0,0.0,57.971014492753625,2,1513.8917236328125,1513.8917236328125,104458.53125,1641.5523681640625,0.074959710240364,0.0,0.0,1513891.7236328125,19930.19350445532,0.0001622300769668,0.0001622300769668,0.0111938752233982,0.0001712981757009,1.2008864125334641e-08,0.0,0.0,0.1622300769668072,0.1622281287912512,,0.99917298888706,1,2
111050,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+Na,-NH3,41,0.0,0.0,0.0,0.0,0.0015920070267896,0.0044711686709836,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.705662727355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418925930669502e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111051,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+H,+C13H10N2,41,55.072463768115945,414331.11572265625,0.5507246376811594,0.5507246376811594,0.001207729468599,0.0004625346901017,0.0,0.0,55.072463768115945,3,414.33111572265625,414.33111572265625,28588.84765625,486.3833312988281,0.102401778101921,0.0,0.0,414331.11572265625,4007.0018458895192,4.485389945330098e-05,4.485389945330098e-05,0.0030949190258979,5.21605797985103e-05,1.4374856860399632e-08,0.0,0.0,0.0448538994533009,0.044853254694185,,0.9974505258150833,1,2
111052,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,[M]+,-CH2O2,41,0.0,0.0,0.0,0.0,0.0013998682476943,0.0028522972556275,0.0005985207985977,0.0005985207985977,0.0,12,0.0,-0.0946921333670616,0.0,0.0,0.8313552141189575,0.0925991982221603,0.0946921333670616,0.0,0.0,0.0,-1.2183559938705456e-08,0.0,0.0,1.186324212198997e-07,1.1914273123636576e-08,1.2183559938705456e-08,0.0,0.0,,0.006167804623524791,0,0
111053,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+Na,+C13H10N2,41,43.47826086956522,317783.38623046875,0.4347826086956521,0.4347826086956521,0.0010430390865173,0.0006167129201356,0.0,0.0,43.47826086956522,3,317.78338623046875,317.78338623046875,21927.0546875,465.5088195800781,0.2986482679843902,0.0,0.0,317783.38623046875,1060.5213518104606,3.4255212085554376e-05,3.4255212085554376e-05,0.0023636096157133,5.081609560875222e-05,3.67863535188917e-08,0.0,0.0,0.0342552120855543,0.0342539520075664,,0.9952081369994713,1,2
111054,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+K,-NH3,41,0.0,0.0,0.0,0.0,0.0007411067193675,0.0020814061054579,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.7567658424377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776108894106073e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111055,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,[M]+,-H2O,41,0.0,0.0,0.0,0.0,0.0007136583223539,0.00177304964539,0.0001282544568423,0.0001282544568423,0.0,3,0.0,-0.0227279141545295,0.0,0.0,0.6191434860229492,0.0222255699336528,0.0227279141545295,0.0,0.0,0.0,-2.6584023871123463e-09,0.0,0.0,9.469890471791589e-08,2.599644943757084e-09,2.6584023871123463e-09,0.0,0.0,,0.006167804623524791,0,0
111056,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+H,-CH2O2,41,30.70272940595282,1784.8377904640608,0.3188405797101449,0.3188405797101449,0.0013449714536671,0.0013876040703052,0.0003847633705271,0.0003847633705271,30.677039708462413,12,105.50650024414062,105.44707489013672,7279.94873046875,187.82400512695312,0.3631325364112854,0.0581126548349857,0.0594261288642883,1746.0410293881107,289.7475223828164,1.1293688658042813e-05,1.128498752223095e-05,0.0007792645483277,2.07122830033768e-05,4.82609010532542e-08,8.508951765406891e-09,8.701271703159819e-09,0.0112935903894443,0.0112931436407549,,0.9828261387122365,1,2
111057,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+Na,-H2,41,15.942028985507244,53384.27734375,0.1594202898550724,0.1594202898550724,0.0004117259552042,0.0003083564600678,0.0,0.0,15.942028985507244,4,53.38427734375,53.38427734375,3683.51513671875,131.16835021972656,0.0716205388307571,0.0,0.0,53384.27734375,735.1126582544722,5.746543592977105e-06,5.746543592977105e-06,0.0003965115174651,1.41690961754648e-05,1.0231522296066942e-08,0.0,0.0,0.0057465435929771,0.0057464847976897,,0.9815879709241323,1,2
111058,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,[M]+,-NH3,41,0.0,0.0,0.0,0.0,0.0003293807641633,0.0009250693802035,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2263465523719787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6273416270660164e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111059,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+K,,41,40.57971014492754,164080.0323486328,0.4057971014492754,0.4057971014492754,0.0009057971014492,0.0003854455750847,0.0,0.0,40.57971014492754,3,164.0800323486328,164.0800323486328,11321.5224609375,219.79791259765625,0.097688116133213,0.0,0.0,164080.0323486328,1662.6118602482109,1.7354064766550437e-05,1.7354064766550437e-05,0.0011974304215982,2.3135764422477223e-05,1.457729936760188e-08,0.0,0.0,0.0173540647665504,0.0173538117948407,,0.9922290221487203,1,2
111060,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+Na,-CH2O2,41,0.0,0.0,0.0,0.0,0.0008234519104084,0.0021584952204748,8.550297122825018e-05,8.550297122825018e-05,0.0,6,0.0,-0.0160011164844036,0.0,0.0,0.6303106546401978,0.0156474504619836,0.0160011164844036,0.0,0.0,0.0,-2.2983790426422956e-09,0.0,0.0,8.93335538876272e-08,2.247579011793732e-09,2.2983790426422956e-09,0.0,0.0,,0.006167804623524791,0,0
111061,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,[M]+,-H2,41,0.0,0.0,0.0,0.0,0.0006862099253403,0.0019272278754239,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.9855804443359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468992536501901e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111062,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+K,-H2,41,0.0,0.0,0.0,0.0,0.0002744839701361,0.0007708911501695,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.2249820083379745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1634940000913054e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111063,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,[M]+,,41,1.4492753623188406,2458.6665630340576,0.0144927536231884,0.0144927536231884,0.0013998682476943,0.0038544557508479,0.0,0.0,1.4492753623188406,5,2.4586665630340576,2.4586665630340576,169.6479949951172,20.274682998657227,2.744748115539551,0.0,0.0,2458.6665630340576,0.8954450516124345,2.41111450804965e-07,2.41111450804965e-07,1.6636689906590618e-05,1.988256371987518e-06,2.987861194014841e-07,0.0,0.0,0.0002411114508049,0.0002410394315685,,0.006671830640893175,0,0
111064,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+K,+H2,41,0.0,0.0,0.0,0.0,0.0001921387790953,0.0003854455750847,8.550297122825018e-05,8.550297122825018e-05,0.0,5,0.0,-0.0114514417946338,0.0,0.0,0.1288157850503921,0.0111983362585306,0.0114514417946338,0.0,0.0,0.0,-2.570668344858973e-09,0.0,0.0,1.660003690062695e-08,2.513850017038521e-09,2.570668344858973e-09,0.0,0.0,,0.006167804623524791,0,0
111065,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+Na,+H2,41,0.0,0.0,0.0,0.0,0.0003019323671497,0.0008479802651865,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.281237244606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8848749994713216e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111066,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,[M]+,-CO2,41,1.3619380498975535,19.758019193053887,0.0144927536231884,0.0144927536231884,0.0007136583223539,0.0007708911501695,0.0006412722842118,0.0006412722842118,1.3600855271059802,10,1.890369772911072,1.7935538291931152,130.43551635742188,15.588391304016112,0.1219734326004982,0.0946760773658752,0.0968159511685371,19.32578225052435,15.372180258253712,1.9279094942703526e-07,1.791250383575971e-07,1.3302575098350644e-05,1.5897946923359996e-06,1.6495985022402238e-08,1.3363867346072313e-08,1.366591728668709e-08,0.0001927883147978,0.0001927877692028,,0.0016017475480357857,0,0
111067,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+K,-CO2,41,0.0,0.0,0.0,0.0,0.0001097935880544,0.0001541782300339,8.550297122825018e-05,8.550297122825018e-05,0.0,2,0.0,-0.0145687852054834,0.0,0.0,0.0394270494580268,0.0142467785626649,0.0145687852054834,0.0,0.0,0.0,-2.176517854834969e-09,0.0,0.0,6.083773040899132e-09,2.1284112250441467e-09,2.176517854834969e-09,0.0,0.0,,0.006167804623524791,0,0
111068,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+K,-CH2O2,41,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.028301166370511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139647818452886e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111069,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+K,-CH2O3,41,0.0,0.0,0.0,0.0,0.0015920070267896,0.0016188714153561,0.0015818049677226,0.0015818049677226,0.0,20,0.0,-0.3101894557476043,0.0,0.0,0.3130922317504883,0.3033334910869598,0.3101894557476043,0.0,0.0,0.0,-4.312307311238328e-08,0.0,0.0,4.392018482235471e-08,4.216994398120733e-08,4.312307311238328e-08,0.0,0.0,,0.006167804623524791,0,0
111070,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+Na,-CH2O3,41,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,-0.0079320482909679,0.0,0.0,0.0122316544875502,0.0077567300759255,0.0079320482909679,0.0,0.0,0.0,-1.4181373853006107e-09,0.0,0.0,1.7141070784987276e-09,1.386793013757881e-09,1.4181373853006107e-09,0.0,0.0,,0.006167804623524791,0,0
111071,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+H,-CH2O3,41,1.430923135367861,104.32373631416556,0.0144927536231884,0.0144927536231884,0.0001646903820816,0.0001541782300339,0.0001282544568423,0.0001282544568423,1.4305137066402502,3,2.1021318435668945,2.082548856735229,145.04710388183594,17.334627151489258,0.0208127219229936,0.0191500820219516,0.0195829141885042,102.12994254919246,96.37182608333504,1.904062258972772e-07,1.879003121985079e-07,1.3138029316905886e-05,1.570129711581103e-06,2.856431535747106e-09,2.450531999542704e-09,2.505919027839809e-09,0.0001904057487558,0.0001904056820164,,0.0015872492030016177,0,0
111072,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+K,-H2O,41,0.0,0.0,0.0,0.0,0.0001097935880544,0.0003083564600678,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.074661411345005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.418133745635714e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111073,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+H,-H2O,41,0.0,0.0,0.0,0.0,0.0005489679402722,0.0013105149552883,0.0001282544568423,0.0001282544568423,0.0,2,0.0,-0.0220112670212984,0.0,0.0,0.4135710597038269,0.0215247627347707,0.0220112670212984,0.0,0.0,0.0,-3.29260707587764e-09,0.0,0.0,5.620404763817533e-08,3.219832178658066e-09,3.29260707587764e-09,0.0,0.0,,0.006167804623524791,0,0
111074,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+K,+C13H10N2,41,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.061822410672903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241727631590038e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111075,2021-11-08_17h35m23s,CAR 16:0,C23H45NO4,+Na,-H2O,41,0.0,0.0,0.0,0.0,0.0003568291611769,0.0009250693802035,4.275148561412509e-05,4.275148561412509e-05,0.0,4,0.0,-0.0158299021422863,0.0,0.0,0.2536763250827789,0.0154800219461321,0.0158299021422863,0.0,0.0,0.0,-1.9150121488564764e-09,0.0,0.0,3.74929918223188e-08,1.872685562176457e-09,1.9150121488564764e-09,0.0,0.0,,0.006167804623524791,0,0
111076,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+H,,39,0.0,0.0,0.0,0.0,0.001207729468599,0.0033919210607462,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,60.47058868408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371317224169616e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111077,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,[M]+,-CH2O2,39,0.0,0.0,0.0,0.0,0.0009881422924901,0.0027752081406105,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,9.264242172241213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698070920829196e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111078,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+H,-CH2O2,39,0.0,0.0,0.0,0.0,0.0010979358805445,0.0029293863706444,8.550297122825018e-05,8.550297122825018e-05,0.0,3,0.0,-0.0176889840513467,0.0,0.0,5.586545944213867,0.0172919631004333,0.0176889840513467,0.0,0.0,0.0,-1.8865076167884354e-09,0.0,0.0,7.442729952344962e-07,1.8441658200529787e-09,1.8865076167884354e-09,0.0,0.0,,0.006167804623524791,0,0
111079,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+H,-H2O,39,0.0,0.0,0.0,0.0,0.0004666227492314,0.0013105149552883,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.7109091281890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011856943492604e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111080,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,[M]+,-CO2,39,0.0,0.0,0.0,0.0,0.0007411067193675,0.0019272278754239,8.550297122825018e-05,8.550297122825018e-05,0.0,1,0.0,-0.0122729428112506,0.0,0.0,1.166456937789917,0.0119974827393889,0.0122729428112506,0.0,0.0,0.0,-1.769770996418174e-09,0.0,0.0,1.5512060258515706e-07,1.7300493260208327e-09,1.769770996418174e-09,0.0,0.0,,0.006167804623524791,0,0
111081,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+H,-NH3,39,0.0,0.0,0.0,0.0,0.0009332454984628,0.0025439407955596,4.275148561412509e-05,4.275148561412509e-05,0.0,3,0.0,-0.0063348952680826,0.0,0.0,0.6757371425628662,0.0061927116475999,0.0063348952680826,0.0,0.0,0.0,-8.294979703116211e-10,0.0,0.0,8.487968017334424e-08,8.108803073447746e-10,8.294979703116211e-10,0.0,0.0,,0.006167804623524791,0,0
111082,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+K,-H2,39,0.0,0.0,0.0,0.0,0.0005764163372859,0.0015417823003391,4.275148561412509e-05,4.275148561412509e-05,0.0,5,0.0,-0.0061264699324965,0.0,0.0,0.4652829468250274,0.0059889643453061,0.0061264699324965,0.0,0.0,0.0,-9.364561348590428e-10,0.0,0.0,5.815273951270684e-08,9.154377811348979e-10,9.364561348590428e-10,0.0,0.0,,0.006167804623524791,0,0
111083,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+Na,-NH3,39,0.0,0.0,0.0,0.0,0.0006587615283267,0.001850138760407,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.4981095790863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69389308427526e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111084,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,[M]+,+C13H10N2,39,0.0,0.0,0.0,0.0,0.0005215195432586,0.0014646931853222,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.3514085710048675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011094389966274e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111085,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,[M]+,+H2,39,0.0,0.0,0.0,0.0,0.0002470355731225,0.0006938020351526,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.712591171264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583886597079982e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111086,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+H,-H2,39,0.0,0.0,0.0,0.0,0.0003842775581906,0.0010021584952204,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,-0.0060928384773433,0.0,0.0,0.2691789269447326,0.0059560877270996,0.0060928384773433,0.0,0.0,0.0,-1.072146593728007e-09,0.0,0.0,3.8419450731908e-08,1.0480827317138621e-09,1.072146593728007e-09,0.0,0.0,,0.006167804623524791,0,0
111087,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+K,-H2O,39,0.0,0.0,0.0,0.0,0.0008783487044356,0.0024668516805427,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.8270904421806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782322507589924e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111088,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+H,+C13H10N2,39,24.637681159420293,111662.0864868164,0.2463768115942029,0.2463768115942029,0.0006038647342995,0.0003854455750847,0.0,0.0,24.637681159420293,4,111.6620864868164,111.6620864868164,7704.68408203125,226.83529663085935,0.0851483792066574,0.0,0.0,111662.0864868164,1296.1600382400152,1.7806989490054548e-05,1.7806989490054548e-05,0.001228682231158,3.701914829434827e-05,1.0592561494604524e-08,0.0,0.0,0.0178069894900545,0.0178068008704213,,0.9887860099449657,1,2
111089,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,[M]+,-CH2O3,39,0.0,0.0,0.0,0.0,0.0001097935880544,0.0003083564600678,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0614611618220806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455616651303899e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111090,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+K,+C13H10N2,39,0.0,0.0,0.0,0.0,0.0001646903820816,0.0002312673450508,0.0001282544568423,0.0001282544568423,0.0,3,0.0,-0.0204869247972965,0.0,0.0,0.0508780069649219,0.0200271066278219,0.0204869247972965,0.0,0.0,0.0,-2.754132921722885e-09,0.0,0.0,5.666886959687645e-09,2.6923177021132e-09,2.754132921722885e-09,0.0,0.0,,0.006167804623524791,0,0
111091,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+Na,+C13H10N2,39,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0107742194086313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7641844651805627e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111092,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+K,-H3PO4,39,0.0,0.0,0.0,0.0,0.0003293807641633,0.0009250693802035,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2437676787376403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4290440709128234e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111093,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,[M]+,-NH3,39,0.0,0.0,0.0,0.0,8.234519104084322e-05,7.70891150169596e-05,8.550297122825018e-05,8.550297122825018e-05,0.0,1,0.0,-0.0125876478850841,0.0,0.0,0.0146582033485174,0.0123051246628165,0.0125876478850841,0.0,0.0,0.0,-2.033525570155348e-09,0.0,0.0,1.9292101249845928e-09,1.9878838575237982e-09,2.033525570155348e-09,0.0,0.0,,0.006167804623524791,0,0
111094,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+K,-NH3,39,0.0,0.0,0.0,0.0,0.0001097935880544,0.0002312673450508,4.275148561412509e-05,4.275148561412509e-05,0.0,3,0.0,-0.0066190725192427,0.0,0.0,0.0429857820272445,0.0064705107361078,0.0066190725192427,0.0,0.0,0.0,-7.346477315373078e-10,0.0,0.0,4.790667862408782e-09,7.181588657090288e-10,7.346477315373078e-10,0.0,0.0,,0.006167804623524791,0,0
