,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
428249,2022-03-14_22h35m51s,CAR 16:0,C23H45NO4,[M]-,-H2O,41,0.0,0.0,0.0,0.0,0.0086668637304167,0.0103058510638297,0.0081379027552163,0.0081379027552163,0.0,131,0.0,-0.1541885435581207,0.0,0.0,0.1968964189291,0.1545944362878799,0.1541885435581207,0.0,0.0,0.0,-7.872700393818377e-07,0.0,0.0,9.50204309901892e-07,7.930423180368962e-07,7.872700393818377e-07,0.0,0.0,,0.006167804623524791,0,0
428250,2022-03-14_22h35m51s,CAR 16:0,C23H45NO4,+Cl,-CH2O3,41,0.5095393886716665,2.2254286436450847,0.0089285714285714,0.0089285714285714,0.0083239728052024,0.010733282674772,0.0075228287097639,0.0075228287097639,0.509407515547288,128,0.3377451002597809,0.1873044222593307,37.827449798583984,3.5583646297454834,0.2025318145751953,0.1507663130760193,0.1504406780004501,2.230213868025452,1.6594216533897217,1.4974951909607626e-06,6.811845878473832e-07,0.0001677194668445,1.5777090084156953e-05,1.0079972980747698e-06,8.199925218832504e-07,8.163106031133793e-07,0.0014962737668197,0.001495987239865,,0.004248125789734317,0,0
428251,2022-03-14_22h35m51s,CAR 16:0,C23H45NO4,-H,-CO2,41,0.5018606368145847,3.617554121260553,0.0089285714285714,0.0089285714285714,0.0080047295300029,0.0086436170212765,0.0077909379090636,0.0077909379090636,0.500246004198129,120,0.5353642106056213,0.3870569467544555,59.96078872680664,5.640411853790283,0.151070550084114,0.1469906568527221,0.1483072489500045,3.5856545102166315,3.520498941507727,2.5780805117392447e-06,1.7929962723428616e-06,0.0002887450100388,2.716176095418632e-05,7.584321224385349e-07,7.778521080581413e-07,7.850842962398019e-07,0.0025760580889873,0.0025761266945026,,0.003092822539019783,0,0
428252,2022-03-14_22h35m51s,CAR 16:0,C23H45NO4,[M]-,-CH2O3,41,0.9966532494853814,2.1700430352157896,0.0178571428571428,0.0178571428571428,0.0085013301803133,0.0102108662613981,0.0079171069440282,0.0079171069440282,1.000492008396258,129,0.3357842862606048,0.1822200566530227,37.60784149169922,2.506747245788574,0.2030270397663116,0.1537362337112426,0.1535642296075821,2.172457929710621,1.6457832581661982,1.43910915539891e-06,6.309370519375079e-07,0.0001611802290426,1.0774588190543e-05,9.711991424410371e-07,8.098751891338907e-07,8.08172103461402e-07,0.0014379470467095,0.0014377128499119,,0.0018703784342408232,0,0
428253,2022-03-14_22h35m51s,CAR 16:0,C23H45NO4,[M]-,+H2,41,0.6787606898358992,2.0139221149903923,0.0089285714285714,0.0089285714285714,0.0030623706769139,0.0027545592705167,0.0031542258741148,0.0031542258741148,0.6775431410963528,52,0.1147058829665184,0.0582253709435462,12.84705924987793,1.208501219749451,0.043842751532793,0.0559564642608165,0.0564805120229721,1.99556125945218,2.557958177089896,5.408052743405278e-07,2.548674444824428e-07,6.057019345462322e-05,5.697736924048513e-06,2.229044184787199e-07,2.828264769050293e-07,2.85937829858085e-07,0.0005406506818578,0.00054068475332,,0.004441967261802738,0,0
428254,2022-03-14_22h35m51s,CAR 16:0,C23H45NO4,-H,-NH3,41,1.3366874722783917,4.2785457879990325,0.0178571428571428,0.0178571428571428,0.0037718001773573,0.0049392097264437,0.0033592505559323,0.0033592505559323,1.3323679051291435,77,0.2830532193183899,0.2169348895549774,31.701961517333984,2.116523504257202,0.0875491723418235,0.0651564076542854,0.0661183297634124,4.217226804006195,3.1965653865823667,1.3433883623292786e-06,1.0044605005532503e-06,0.0001504594983998,1.00105917226756e-05,4.27291524829343e-07,3.338558656196256e-07,3.389278617760283e-07,0.0013429332048496,0.0013428145890359,,0.0014314507745738067,0,0
428255,2022-03-14_22h35m51s,CAR 16:0,C23H45NO4,-H,-CH2O2,41,0.0,0.0,0.0,0.0,0.0045639964528524,0.0059365501519756,0.0041162647657198,0.0041162647657198,0.0,94,0.0,-0.0768835395574569,0.0,0.0,0.1037859842181205,0.0781097635626792,0.0768835395574569,0.0,0.0,0.0,-4.1717174781297217e-07,0.0,0.0,4.957050236953364e-07,4.212067494790972e-07,4.1717174781297217e-07,0.0,0.0,,0.006167804623524791,0,0
428256,2022-03-14_22h35m51s,Niacinamide,C6H6N2O,-H,+C8H8O3,136,1.3732602645450216,1.911524968838199,0.9464285714285714,0.9464285714285714,0.6911262193319538,0.7257313829787234,0.6791836863437791,0.6791836863437791,1.3827577978840668,189,277.2698974609375,133.45516967773438,31054.228515625,146.29629516601562,199.60955810546875,145.05067443847656,143.81472778320312,1.927952538535365,1.3890542669312895,0.001386925461702,0.0005799612263217,0.1553356498479843,0.0006150717381387,0.0009881156729534,0.0008142057340592,0.0008069642353802,0.7675445006304498,0.6976080318514438,,0.02420474450447134,0,0
428257,2022-03-14_22h35m51s,Niacinamide,C6H6N2O,[M]-,+C8H8O3,136,1.4317137181406203,1.984801494282388,0.6964285714285714,0.6964285714285714,0.4779190067986993,0.4812405015197568,0.4764300471556768,0.4764300471556768,1.443147326401398,189,78.24846649169922,39.33446502685547,8763.828125,66.79300689697266,47.35552978515625,39.42282485961914,38.91400146484375,2.0107532711360623,1.6523268669957727,0.000397697876906,0.0001631343620829,0.0445421636104583,0.0003266060957685,0.0002459427632857,0.000237532731262,0.000234563514823,0.3221364248424353,0.3191943391181485,,0.013051324263640827,0,0
428258,2022-03-14_22h35m51s,Niacinamide,C6H6N2O,+Cl,+C8H8O3,136,0.6549860629394842,0.9673462837575628,0.0535714285714285,0.0535714285714285,0.0764173810227608,0.0904730243161094,0.0717901808948538,0.0717901808948538,0.6550230751589688,189,1.483928680419922,-0.0506151914596557,166.20001220703125,6.96613883972168,1.8987106084823608,1.5330201387405396,1.5345438718795776,0.966386377878949,0.781134070523195,7.215870027721394e-06,-7.539947546320036e-07,0.0008081774576567,3.358026879141107e-05,8.73259523359593e-06,7.979249858180992e-06,7.969864782353397e-06,0.0071588152382705,0.0071534022612309,,0.005488968067917631,0,0
428259,2022-03-14_22h35m51s,Niacinamide,C6H6N2O,+Cl,,136,0.7995846654069764,4.76698798892167,0.0178571428571428,0.0178571428571428,0.0131835648832397,0.0157199848024316,0.012333023167789,0.012333023167789,0.7969736339241527,151,1.0996849536895752,0.8687121868133545,123.16471099853516,8.155767440795898,0.3153808414936065,0.2296875864267349,0.2309727668762207,4.740577820828255,3.475826628749256,5.461135970108444e-06,4.1523953768773936e-06,0.0006116472068242,4.07434199587442e-05,1.604448016223614e-06,1.302145392401144e-06,1.3087405932310503e-06,0.0054539981013977,0.0054523878971631,,0.003019820618307616,0,0
428260,2022-03-14_22h35m51s,Niacinamide,C6H6N2O,+Cl,-H2,136,1.0133238979960777,0.7961370546021822,0.0267857142857142,0.0267857142857142,0.0175229086609518,0.0207541793313069,0.0164335168041383,0.0164335168041383,1.0167907927657691,167,0.2325630187988281,-0.0584672689437866,26.04705810546875,1.4541937112808228,0.4308326542377472,0.2911143004894256,0.2910302877426147,0.7963660913274894,0.5385489413933705,1.2156623370174202e-06,-5.477663762576412e-07,0.0001361541799269,7.544810159743065e-06,2.309746605533292e-06,1.765233150763379e-06,1.7634287132750617e-06,0.0012135223768139,0.0012128609355884,,0.002328775964250503,0,0
428261,2022-03-14_22h35m51s,Niacinamide,C6H6N2O,+Cl,-H2O,136,0.2904636203786567,0.1482210183146513,0.0089285714285714,0.0089285714285714,0.0225716819391073,0.0281629939209726,0.0207390351223051,0.0207390351223051,0.2903919542384056,177,0.0602240934967994,-0.3470431566238403,6.74509859085083,0.63450026512146,0.6086878180503845,0.4053127765655517,0.4072672426700592,0.1475114513301022,0.098778574401207,2.716860194595938e-07,-2.110735977112199e-06,3.0428833269979805e-05,2.8623899197555147e-06,3.068194473598851e-06,2.372999460931169e-06,2.382422053415212e-06,0.0002710402871022,0.0002708549836954,,0.006167804623524791,0,0
428262,2022-03-14_22h35m51s,Niacinamide,C6H6N2O,+Cl,-NH3,136,1.2673978118413856,4.220697479296758,0.0267857142857142,0.0267857142857142,0.0116701152822938,0.0132028875379939,0.0111344173356254,0.0111344173356254,1.2634219248956944,149,0.8794117569923401,0.6710622310638428,98.4941177368164,6.999942302703857,0.2571975886821747,0.2073569744825363,0.2083495259284973,4.20068664159622,3.4059642519545053,3.925340479327133e-06,2.716126346058445e-06,0.0004396381555125,3.040771662199404e-05,1.3285828117659548e-06,1.2031913456667098e-06,1.209214133268688e-06,0.0039205996348377,0.0039201322589879,,0.001538733627449758,0,0
428263,2022-03-14_22h35m51s,Niacinamide,C6H6N2O,+Cl,+H2,136,0.4096275359217902,0.8110431089461032,0.0089285714285714,0.0089285714285714,0.0128524977830328,0.0160524316109422,0.0117968047691895,0.0117968047691895,0.4087474999710978,147,0.2050420194864273,-0.0487933307886123,22.96470642089844,2.16025185585022,0.3166290521621704,0.2518127262592315,0.2538353502750397,0.8046058730279326,0.6455392480337093,8.451438020529167e-07,-4.08472089930001e-07,9.465610492043196e-05,8.904142305254936e-06,1.3972535271022934e-06,1.2471055015339516e-06,1.2536158919829177e-06,0.0008440856428768,0.0008439645695813,,0.00559273572919694,0,0
428264,2022-03-14_22h35m51s,Niacinamide,C6H6N2O,[M]-,-H2O,136,1.3398509675445314,2.433954440284956,0.0178571428571428,0.0178571428571428,0.0035116760271947,0.0039893617021276,0.0033277082971911,0.0033277082971911,1.3399694051050064,57,0.1596638709306717,0.0949242934584617,17.882352828979492,1.2150503396987915,0.0777310952544212,0.0645985454320907,0.0647395774722099,2.428732843592832,2.027964559805937,6.633407565459493e-07,3.4218541600239405e-07,7.429416291415691e-05,4.999265001970343e-06,3.521555527186138e-07,3.208510577223933e-07,3.211553405435552e-07,0.0006631277895148,0.0006631072396494,,0.0016405122238039181,0,0
428265,2022-03-14_22h35m51s,Niacinamide,C6H6N2O,[M]-,+H2,136,0.0,0.0,0.0,0.0,0.0078391959798994,0.0085011398176291,0.0076332266153579,0.0076332266153579,0.0,117,0.0,-0.1366913765668869,0.0,0.0,0.1431460231542587,0.1352550685405731,0.1366913765668869,0.0,0.0,0.0,-7.761909728287719e-07,0.0,0.0,7.744632739559165e-07,7.724607371528691e-07,7.761909728287719e-07,0.0,0.0,,0.006167804623524791,0,0
428266,2022-03-14_22h35m51s,Niacinamide,C6H6N2O,[M]-,-NH3,136,0.6937320678023068,2.2733142003547706,0.0089285714285714,0.0089285714285714,0.0031569612769731,0.0039893617021276,0.0028703455454445,0.0028703455454445,0.6933970001194532,68,0.1242997199296951,0.0702931433916091,13.921568870544434,1.309578776359558,0.0673863217234611,0.0536777563393116,0.0540065765380859,2.2597247048020046,1.8176108437639784,5.174971988708421e-07,2.231063547242229e-07,5.7959685364039615e-05,5.452171080833068e-06,3.071645551244729e-07,2.937954377557617e-07,2.943908441466192e-07,0.0005173448972698,0.0005173382908848,,0.004683274165679767,0,0
428267,2022-03-14_22h35m51s,Niacinamide,C6H6N2O,-H,-NH3,136,0.0,0.0,0.0,0.0,0.0029086609518179,0.0031819908814589,0.0028230321573327,0.0028230321573327,0.0,53,0.0,-0.0486892871558666,0.0,0.0,0.0578345730900764,0.0484893582761287,0.0486892871558666,0.0,0.0,0.0,-2.609489797578135e-07,0.0,0.0,2.7995841378469777e-07,2.61175642890521e-07,2.609489797578135e-07,0.0,0.0,,0.006167804623524791,0,0
428268,2022-03-14_22h35m51s,Niacinamide,C6H6N2O,-H,+H2,136,1.4704108996900882,2.0272762726979536,0.0357142857142857,0.0357142857142857,0.0140939994088087,0.0133928571428571,0.0142886432097402,0.0142886432097402,1.4686029969158556,149,0.5844537615776062,0.2967738211154938,65.45882415771484,3.153904676437378,0.2605578601360321,0.2872950732707977,0.2876799404621124,2.024573514328795,2.2345104110946656,2.708984538912773e-06,1.0343294434278505e-06,0.0003034062683582,1.4371619727171492e-05,1.4099337022344116e-06,1.6742324078222737e-06,1.6746550954849226e-06,0.0027044555087145,0.0027051704279561,,0.001454823862061817,0,0
428269,2022-03-14_22h35m51s,Niacinamide,C6H6N2O,[M]-,-H2,136,0.0,0.0,0.0,0.0,0.0063612178539757,0.0067439209726443,0.0062453672307473,0.0062453672307473,0.0,100,0.0,-0.1195081770420074,0.0,0.0,0.1469276994466781,0.119579792022705,0.1195081770420074,0.0,0.0,0.0,-7.185529966591275e-07,0.0,0.0,7.433700375258923e-07,7.220838824650855e-07,7.185529966591275e-07,0.0,0.0,,0.006167804623524791,0,0
428270,2022-03-14_22h35m51s,Niacinamide,C6H6N2O,-H,-H2,136,0.0,0.0,0.0,0.0,0.0074490097546556,0.0078362462006079,0.007333575157317,0.007333575157317,0.0,112,0.0,-0.1495333611965179,0.0,0.0,0.1385124325752258,0.1483200043439865,0.1495333611965179,0.0,0.0,0.0,-8.476045536554011e-07,0.0,0.0,7.057408879518334e-07,8.410875125264283e-07,8.476045536554011e-07,0.0,0.0,,0.006167804623524791,0,0
428271,2022-03-14_22h35m51s,Niacinamide,C6H6N2O,[M]-,,136,0.8817804770322935,1.5867943128562012,0.0178571428571428,0.0178571428571428,0.0102630801064144,0.0102583586626139,0.0102512340908732,0.0102512340908732,0.8810139213423204,128,0.3411764800548553,0.1259301453828811,38.21176528930664,2.7107319831848145,0.2005751430988311,0.2140098959207534,0.2152463346719741,1.5777214470358016,1.692552339588708,1.642133497625764e-06,3.578991254471475e-07,0.000183918949915,1.22916544569307e-05,9.77805939328391e-07,1.2789030279236613e-06,1.2842343721786165e-06,0.0016400273181724,0.001640529378256,,0.004501040923224367,0,0
428272,2022-03-14_22h35m51s,Niacinamide,C6H6N2O,-H,-H2O,136,0.0,0.0,0.0,0.0,0.009825598581141,0.0097834346504559,0.0098569558566088,0.0098569558566088,0.0,126,0.0,-0.1590193063020706,0.0,0.0,0.1621818989515304,0.1588802188634872,0.1590193063020706,0.0,0.0,0.0,-1.0165098274228512e-06,0.0,0.0,8.743673447497713e-07,1.0158317991226795e-06,1.0165098274228512e-06,0.0,0.0,,0.006167804623524791,0,0
428273,2022-03-14_22h35m51s,Niacinamide,C6H6N2O,-H,,136,0.3201988205056522,0.6793749713611138,0.0089285714285714,0.0089285714285714,0.0179485663612178,0.0181895896656534,0.0178844607062311,0.0178844607062311,0.319811091129021,161,0.250350147485733,-0.1184746623039245,28.039215087890625,2.6376023292541504,0.3919408321380615,0.3675006926059723,0.3688248097896576,0.6769425437631477,0.6371191971155886,1.130095938606246e-06,-1.000489078251121e-06,0.0001265707396669,1.1906298823305406e-05,1.9983183392469077e-06,2.1234588984953007e-06,2.130585016857367e-06,0.0011276932921743,0.0011278421509522,,0.0054875989793630705,0,0
428274,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,+Cl,+C8H8O3,51,4.730616726065026,8.831957491327216,0.0803571428571428,0.0803571428571428,0.0100975465563109,0.0190919452887537,0.0069866103111643,0.0069866103111643,4.736375572527337,114,1.3046218156814575,1.158172369003296,146.11764526367188,4.873434543609619,0.4616681039333343,0.1467160433530807,0.1464493870735168,8.847929730836967,2.8197790264561653,5.153845449967776e-06,4.585986516758567e-06,0.0005772307049483,2.0403564121806997e-05,1.7861638070826302e-06,5.712514621336595e-07,5.678591037394654e-07,0.0051509204528959,0.005144656251172,,0.20922671820241362,0,1
428275,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,+Cl,+H2,51,14.024735019279367,70.25591969347181,0.1964285714285714,0.1964285714285714,0.0061247413538279,0.0114931610942249,0.0040058668601258,0.0040058668601258,14.00190987233194,72,5.456722736358643,5.379351615905762,611.1529541015625,14.93698787689209,0.3675275146961212,0.0766692236065864,0.0773710310459137,69.62678254369041,14.80682586443545,2.056294761132449e-05,2.0231153030181304e-05,0.0023030501324683,5.402152601163834e-05,1.492533215241565e-06,3.291461041499133e-07,3.317940979741252e-07,0.0205561272096391,0.0205323024679057,,0.8123624147205637,1,2
428276,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,-H,+C8H8O3,51,16.76120200723379,55.38348499818145,0.2767857142857143,0.2767857142857143,0.0085013301803133,0.0130604103343465,0.0065134764300471,0.0065134764300471,16.725585440911377,121,7.597269535064697,7.460980892181396,850.8941650390625,16.473283767700195,0.2721828818321228,0.1361757218837738,0.1362887918949127,55.33787157862096,27.81019617376097,3.2025120162870735e-05,3.148468749714084e-05,0.0035868135746568,6.681377999484539e-05,1.1350665545251104e-06,5.46102739917842e-07,5.404314151746803e-07,0.0320078221302602,0.0319888107336878,,0.8729788115673641,1,2
428277,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,+Cl,-H2,51,0.0,0.0,0.0,0.0,0.00670410877919,0.0103533434650455,0.0055041241503304,0.0055041241503304,0.0,113,0.0,-0.1101380363106727,0.0,0.0,0.1967973262071609,0.1099429652094841,0.1101380363106727,0.0,0.0,0.0,-4.6854000856910726e-07,0.0,0.0,8.62846206928225e-07,4.69973485905939e-07,4.6854000856910726e-07,0.0,0.0,,0.006167804623524791,0,0
428278,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,+Cl,-CH2O2,51,0.598405962107908,0.9427972112304552,0.0089285714285714,0.0089285714285714,0.0059710316287318,0.0091185410334346,0.0049205923636191,0.0049205923636191,0.5955662941386097,94,0.0966386571526527,-0.0063941925764083,10.823529243469238,1.0181514024734497,0.2175012081861496,0.1015020608901977,0.1030328497290611,0.9289244445800964,0.4422797381986215,3.575488278784178e-07,-1.1343087180648581e-07,4.0045470086624846e-05,3.7670104120479664e-06,8.481740678689675e-07,4.639780115667236e-07,4.709796996849036e-07,0.0003573805089136,0.0003572458212369,,0.006167804623524791,0,0
428279,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,+Cl,-H2O,51,1.2095974202173525,3.054682213055559,0.0178571428571428,0.0178571428571428,0.0059946792787466,0.0096409574468085,0.0047628810699134,0.0047628810699134,1.2066348941233709,96,0.296883761882782,0.199960708618164,33.250980377197266,2.237900972366333,0.209278717637062,0.0961897373199462,0.0969230458140373,3.0318068582811946,1.411858343150061,1.4694788887936738e-06,1.0231372016278328e-06,0.0001645816373638,1.0904291229962835e-05,8.753473252909316e-07,4.449906043646479e-07,4.463417155875504e-07,0.0014688232916857,0.0014681937093571,,0.0015669780481252181,0,0
428280,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,[M]-,+C8H8O3,51,10.898656715452098,58.313398482164246,0.1517857142857142,0.1517857142857142,0.0052143068282589,0.0083111702127659,0.0039270112132729,0.0039270112132729,10.919604814085952,89,4.68697452545166,4.6079936027526855,524.941162109375,14.36013889312744,0.1619412750005722,0.0793756023049354,0.0789810046553611,58.60109591831051,28.764808213481825,1.8830976841854863e-05,1.8506383639760315e-05,0.0021090693771839,5.436214996734634e-05,6.779560521863459e-07,3.276882694080996e-07,3.2459274734719656e-07,0.0188248664267429,0.018818218916449,,0.5185060149650647,1,1
428281,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,+Cl,-NH3,51,1.145938908319104,2.579239977858644,0.0178571428571428,0.0178571428571428,0.0064085131540053,0.0088335866261398,0.0055829797971832,0.0055829797971832,1.1422169455032918,93,0.2827381193637848,0.1733467280864715,31.666667938232425,2.1005327701568604,0.1686697304248809,0.108620710670948,0.1093913987278938,2.561233235758813,1.6664028324661206,1.0959256542264484e-06,6.171705422275409e-07,0.0001227436732733,8.129053640004713e-06,7.498114769077802e-07,4.774591957357188e-07,4.787551119989075e-07,0.0010954012252901,0.0010951045322797,,0.0015435297943355443,0,0
428282,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,-H,-H2,51,0.0,0.0,0.0,0.0,0.0053325450783328,0.0097834346504559,0.0038639266957906,0.0038639266957906,0.0,92,0.0,-0.0798753052949905,0.0,0.0,0.1953707039356231,0.0789298564195633,0.0798753052949905,0.0,0.0,0.0,-3.464120084117895e-07,0.0,0.0,8.078009727796598e-07,3.4334524912083e-07,3.464120084117895e-07,0.0,0.0,,0.006167804623524791,0,0
428283,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,+Cl,,51,1.072152278866796,2.265013774786353,0.0178571428571428,0.0178571428571428,0.0080402010050251,0.0121580547112462,0.0066554165943823,0.0066554165943823,1.0697321917911708,115,0.3026960790157318,0.1690931469202041,33.90196228027344,2.3433022499084477,0.2425567209720611,0.1326398402452469,0.1336029320955276,2.248807468777192,1.2428155454205456,1.1677362863338203e-06,5.696687139788992e-07,0.0001307864586124,9.021452569868416e-06,1.0458161341375671e-06,5.948230068497651e-07,5.980675723549211e-07,0.0011670383185597,0.0011665163247406,,0.0016497758977394312,0,0
428284,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,+Cl,-CH2O3,51,2.559213831725969,6.881852426223598,0.0446428571428571,0.0446428571428571,0.0089742831806089,0.0133928571428571,0.007443973062911,0.007443973062911,2.5516581457128966,133,0.982492983341217,0.8395687341690063,110.03921508789062,4.773190498352051,0.2738523483276367,0.1417657732963562,0.1429242342710495,6.826459687747295,3.574621025868187,3.682304168250994e-06,2.997102228619042e-06,0.000412418070482,1.800131576601416e-05,1.2525230204118998e-06,6.801308245485416e-07,6.852018827885331e-07,0.0036797827741658,0.0036776977671355,,0.0032686452642245903,0,0
428285,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,[M]-,+H2,51,0.0,0.0,0.0,0.0,0.008158439255099,0.0138202887537993,0.0062926806188591,0.0062926806188591,0.0,131,0.0,-0.1187808066606521,0.0,0.0,0.2681230902671814,0.1189837157726287,0.1187808066606521,0.0,0.0,0.0,-5.551345907406358e-07,0.0,0.0,1.1877515362357371e-06,5.60028922791389e-07,5.551345907406358e-07,0.0,0.0,,0.006167804623524791,0,0
428286,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,[M]-,-H2,51,0.0,0.0,0.0,0.0,0.0054744309784215,0.0098309270516717,0.004037409118867,0.004037409118867,0.0,106,0.0,-0.0758624002337455,0.0,0.0,0.1849616765975952,0.075553297996521,0.0758624002337455,0.0,0.0,0.0,-3.347386154928245e-07,0.0,0.0,7.497939122913522e-07,3.344977415054018e-07,3.347386154928245e-07,0.0,0.0,,0.006167804623524791,0,0
428287,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,[M]-,-NH3,51,0.5990391490275097,1.7747158016778517,0.0089285714285714,0.0089285714285714,0.0054034880283771,0.0068863981762917,0.0049048212342485,0.0049048212342485,0.5974853503262898,91,0.169117659330368,0.0739999562501907,18.941177368164062,1.781765103340149,0.1203457415103912,0.0942928120493888,0.0951177030801773,1.7594850262838393,1.3936843372116683,1.7260954336961731e-06,1.2830171272071311e-06,0.0001933226885739,1.8185544831794687e-05,5.245897227723617e-07,4.387755723200826e-07,4.430783633324609e-07,0.0017253309768707,0.0017251904165338,,0.004571481288169868,0,0
428288,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,[M]-,-CH2O2,51,0.5933882509369632,1.3415424227327306,0.0089285714285714,0.0089285714285714,0.0060892698788057,0.0092135258358662,0.0050467613985837,0.0050467613985837,0.5923951159327026,100,0.1343837529420852,0.0346187576651573,15.050980567932127,1.415820837020874,0.1858122646808624,0.0991710796952247,0.0997649952769279,1.333635282498296,0.7193518753795821,5.124613267071254e-07,7.381140676443465e-08,5.7395667681703344e-05,5.3991147979104426e-06,8.117880838653946e-07,4.3814998207381006e-07,4.386499199426908e-07,0.0005122366341485,0.0005120456541466,,0.005592477685225937,0,0
428289,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,-H,-H2O,51,0.0,0.0,0.0,0.0,0.004339343777712,0.0057465805471124,0.0038796978251612,0.0038796978251612,0.0,82,0.0,-0.0760035216808319,0.0,0.0,0.1123308911919593,0.0756390914320945,0.0760035216808319,0.0,0.0,0.0,-3.504530923237326e-07,0.0,0.0,5.180064022169972e-07,3.504857204461587e-07,3.504530923237326e-07,0.0,0.0,,0.006167804623524791,0,0
428290,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,[M]-,-H2O,51,1.9232923615503703,5.185245552775883,0.0267857142857142,0.0267857142857142,0.0045403488028377,0.0062689969604863,0.0039270112132729,0.0039270112132729,1.918129670405454,91,0.4044117927551269,0.3262926340103149,45.29412078857422,2.440988063812256,0.1055616363883018,0.0769927948713302,0.0781191736459732,5.111425892347014,3.7950974333904144,1.622777062948444e-06,1.250361378879461e-06,0.0001817510346882,9.81377888820134e-06,4.708667233899178e-07,3.670284627332876e-07,3.724156556472735e-07,0.0016221729403492,0.0016220133108554,,0.0017853116963467757,0,0
428291,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,-H,-NH3,51,0.0,0.0,0.0,0.0,0.0049896541531185,0.0067439209726443,0.0044159162237607,0.0044159162237607,0.0,95,0.0,-0.0879587531089782,0.0,0.0,0.1310387998819351,0.0868359580636024,0.0879587531089782,0.0,0.0,0.0,-3.8929334778003977e-07,0.0,0.0,6.277926445363846e-07,3.844363050120592e-07,3.8929334778003977e-07,0.0,0.0,,0.006167804623524791,0,0
428292,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,-H,,51,3.908550026382882,13.26615358885418,0.0535714285714285,0.0535714285714285,0.0045403488028377,0.0067914133738601,0.0037062154020849,0.0037062154020849,3.903559774844993,97,0.9128151535987854,0.8445050716400146,102.23529815673828,4.013134002685547,0.1271827816963195,0.0678078234195709,0.0683100596070289,13.170024074055387,7.121199442849932,4.09526182920672e-06,3.790957634919323e-06,0.0004586693248711,1.8375336367171254e-05,5.808417427033419e-07,3.02063824619836e-07,3.043041658656876e-07,0.0040940160030818,0.0040928845110346,,0.09848663787223241,0,0
428293,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,+Cl,-CO2,51,0.0,0.0,0.0,0.0,0.0048595920780372,0.0069813829787234,0.0041635781538315,0.0041635781538315,0.0,96,0.0,-0.0797139108180999,0.0,0.0,0.1364171802997589,0.0788685157895088,0.0797139108180999,0.0,0.0,0.0,-3.821027974026947e-07,0.0,0.0,6.313264293567045e-07,3.790110270074365e-07,3.821027974026947e-07,0.0,0.0,,0.006167804623524791,0,0
428294,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,+Cl,-HPO3,51,0.652175433515072,2.6830722856637994,0.0089285714285714,0.0089285714285714,0.0045403488028377,0.007076367781155,0.0036904442727143,0.0036904442727143,0.6498332835464712,92,0.1956232637166977,0.1227430030703544,21.90980529785156,2.061018943786621,0.1323184967041015,0.0719101727008819,0.0728802606463432,2.647842089419865,1.4673377554720006,8.614804869466752e-07,4.951585310664086e-07,9.648581180954352e-05,9.076260539586656e-06,6.066122182346589e-07,3.61282786798256e-07,3.663219558802666e-07,0.000861165023291,0.0008609582191715,,0.004276883364523693,0,0
