,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
372615,2022-03-11_09h27m58s,PG 16:0-18:1,C40H77O10P,-H,-CH2O2,2,0.5265380264929714,1.0132013014113643,0.0112994350282485,0.0112994350282485,0.0124168610175347,0.0141242937853107,0.0114598651184017,0.0114598651184017,0.5280263324081151,174,4948.3564453125,90.57666015625,875859.125,46365.4921875,6392.3447265625,4883.8818359375,4857.77978515625,1.0186454811697183,0.7741065106585671,6.393906915036496e-07,-2.8755067660313216e-07,0.0001131721510319,5.994035291223554e-06,1.0514576160858269e-06,9.242691021427164e-07,9.269413681067816e-07,0.00063879856269,0.0006387191054356,,0.005846537245374418,0,0
372616,2022-03-11_09h27m58s,PG 16:0-18:1,C40H77O10P,[M]-,-CH2O2,2,1.0432160211235242,1.913669061345742,0.0225988700564971,0.0225988700564971,0.0145007342143906,0.0195035460992907,0.0116626945895238,0.0116626945895238,1.0483906705855386,175,9420.314453125,4539.85009765625,1667395.625,62014.3828125,10964.9775390625,4922.64453125,4880.46435546875,1.9302082418368516,0.8591274866216411,1.1863423878821775e-06,2.491920554348326e-07,0.0002099825942423,7.836474651412573e-06,1.9430453903623857e-06,9.366349331685342e-07,9.371503324473452e-07,0.0011852316476495,0.0011840417410352,,0.0018184635840373484,0,0
372617,2022-03-11_09h27m58s,PG 16:0-18:1,C40H77O10P,+Cl,-CO2,2,0.514383689647262,0.915265693493137,0.0112994350282485,0.0112994350282485,0.0119201865768333,0.011840365428537,0.011966938796207,0.011966938796207,0.5130287798295987,165,4668.25146484375,-452.5947265625,826280.5,43719.49609375,5044.33447265625,5100.43212890625,5120.84619140625,0.9116170216283662,0.9254442909574248,7.336516318900976e-07,-2.236396312582656e-07,0.0001298563438467,7.027755145827541e-06,8.76766307555954e-07,9.480471021561244e-07,9.572912631483632e-07,0.0007329499852728,0.0007330089543357,,0.005843603021389902,0,0
372618,2022-03-11_09h27m58s,PG 16:0-18:1,C40H77O10P,-H,-HPO3,2,0.0,0.0,0.0,0.0,0.0121037401744838,0.0125315542733501,0.0118993289724997,0.0118993289724997,0.0,168,0.0,-5085.7607421875,0.0,0.0,5407.11572265625,5077.80029296875,5085.7607421875,0.0,0.0,0.0,-9.987739986172528e-07,0.0,0.0,9.422948323845048e-07,9.89055706668296e-07,9.987739986172528e-07,0.0,0.0,,0.006167804623524791,0,0
372619,2022-03-11_09h27m58s,PG 16:0-18:1,C40H77O10P,[M]-,-HPO3,2,0.7179873780918401,1.4022224820463942,0.0169491525423728,0.0169491525423728,0.01431718061674,0.0155667748527467,0.0136064770211111,0.0136064770211111,0.7211789402766288,177,8202.453125,2397.236328125,1451834.25,62590.9609375,6702.767578125,5849.60791015625,5805.216796875,1.412944942292338,1.2237410600403742,1.2035777672281256e-06,9.392533684149384e-08,0.0002130332723027,9.233358468918595e-06,1.1883653314725962e-06,1.109946083488467e-06,1.1096524303866315e-06,0.0012022436945905,0.0012021491748255,,0.004821217911484808,0,0
372620,2022-03-11_09h27m58s,PG 16:0-18:1,C40H77O10P,+Cl,-HPO3,2,0.2548388168066722,0.4486883740668441,0.0056497175141242,0.0056497175141242,0.0122441046903342,0.0124113475177304,0.0121697682673292,0.0121697682673292,0.252725904051638,165,2332.22412109375,-2944.6572265625,412803.6875,30940.451171875,5330.62109375,5197.86962890625,5276.88134765625,0.441970081468581,0.4375144364160076,2.6616697823556024e-07,-7.337151259889652e-07,4.711155270342715e-05,3.531104084686376e-06,9.26521465771657e-07,9.824449307416216e-07,9.998821042245254e-07,0.0002659011084757,0.0002659205970941,,0.006167804623524791,0,0
372621,2022-03-11_09h27m58s,PG 16:0-18:1,C40H77O10P,-H,-CO2,2,0.2536783750279939,0.4425194247524308,0.0056497175141242,0.0056497175141242,0.0123952664766347,0.0126517610289698,0.0122711830028903,0.0122711830028903,0.2517474612536959,166,2318.486328125,-2992.85986328125,410372.09375,30758.197265625,5452.98046875,5239.2861328125,5311.34619140625,0.4365156794638292,0.425177738345858,2.645991230565415e-07,-7.423380452564743e-07,4.683404404204339e-05,3.5103039408568293e-06,9.462457910558442e-07,9.903826594381826e-07,1.0069371683130155e-06,0.0002643329563779,0.0002643489839431,,0.006167804623524791,0,0
372622,2022-03-11_09h27m58s,PG 16:0-18:1,C40H77O10P,[M]-,-H3PO4,2,1.4311195110740442,1.4806741576537952,0.288135593220339,0.288135593220339,0.1968882266563013,0.2062747926433465,0.1913358010918986,0.1913358010918986,1.4765914137578042,187,160291.25,55837.765625,28371552.0,260536.328125,116299.390625,108255.5859375,104453.484375,1.5345706217895556,1.3782638736137929,2.071982271445449e-05,6.788804057578091e-06,0.0036674086004495,3.371906859683804e-05,1.512974631623365e-05,1.4386548173206393e-05,1.3931018656876404e-05,0.0204351403923921,0.0204110093213639,,0.003602033721337929,0,0
372623,2022-03-11_09h27m58s,PG 16:0-18:1,C40H77O10P,[M]-,-CO2,2,0.7656839808681893,1.3826673527144515,0.0169491525423728,0.0169491525423728,0.012514036451585,0.0131626397403534,0.0121359633554755,0.0121359633554755,0.7689364993700537,171,7198.560546875,2037.419921875,1274145.25,54831.3515625,5670.4052734375,5206.2841796875,5161.140625,1.394761289247706,1.2694964346022255,1.071984456757491e-06,1.1385043308109745e-07,0.0001897412585094,8.299843102577142e-06,9.708412562758897e-07,9.586096894054208e-07,9.581340236763936e-07,0.0010709583351386,0.0010709447394212,,0.004872042628248221,0,0
372624,2022-03-11_09h27m58s,Phosphocreatine,C4H10N3O5P,-H,+C12H14N2,154,0.0,0.0,0.0,0.0,0.0015979960266044,0.0037264094242096,0.0004056589422443,0.0004056589422443,0.0,2,0.0,-1364.69775390625,0.0,0.0,115573.7578125,1377.8294677734375,1364.69775390625,0.0,0.0,0.0,-2.661820133198489e-07,0.0,0.0,1.6852529370225966e-05,2.695613829928334e-07,2.661820133198489e-07,0.0,0.0,,0.006167804623524791,0,0
372625,2022-03-11_09h27m58s,Phosphocreatine,C4H10N3O5P,+Cl,+C12H14N2,154,0.5804889370511981,1.160604462501793,0.0112994350282485,0.0,0.0104085687138291,0.0120807789397764,0.0094653753190338,0.0094653753190338,0.581108901143841,13,3999.4296875,558.19384765625,707899.0625,37411.2421875,63006.97265625,3445.987548828125,3441.23583984375,1.1622070417221253,0.0634759845683093,8.587818456362584e-07,6.605756652788841e-08,0.0001520043879281,8.033903213799931e-06,7.204713710962096e-06,7.9258705909524e-07,7.9272427910837e-07,0.0008581016076579,0.0008526388269889,,0.005310262227947557,0,0
372626,2022-03-11_09h27m58s,Phosphocreatine,C4H10N3O5P,[M]-,+C12H14N2,154,1.7743596728629187,1.8211788860954368,0.2768361581920904,0.2768361581920904,0.146788891768161,0.147463637456425,0.146020316752024,0.146020316752024,1.8152896207425344,189,125385.265625,58191.390625,22193192.0,209682.75,73647.484375,68848.40625,67193.875,1.86602221942071,1.7025057269309378,2.660167774592992e-05,1.229017652804032e-05,0.0047084968537092,4.447302490007132e-05,1.4857560017844662e-05,1.46533075167099e-05,1.43115012178896e-05,0.0262263394568523,0.0262122279952884,,0.004014818772732961,0,0
372627,2022-03-11_09h27m58s,Phosphocreatine,C4H10N3O5P,[M]-,-H2,154,1.021050751881354,1.2216722664698016,0.0564971751412429,0.0564971751412429,0.0458883994126284,0.0468205313138598,0.0453323867958014,0.0453323867958014,1.0226873091871602,189,15476.11328125,2832.39453125,2739272.0,63351.0390625,13002.208984375,12667.9736328125,12643.71875,1.224015842430389,1.1902679082900474,3.3647061172814574e-06,1.0611895504553104e-06,0.0005955529632046,1.3839700841344891e-05,2.224439640485798e-06,2.318297447345685e-06,2.303516566826147e-06,0.003356973273731,0.0033572381436721,,0.001868624520213432,0,0
372628,2022-03-11_09h27m58s,Phosphocreatine,C4H10N3O5P,+Cl,-H2O,154,1.560657019115813,1.9047318994653333,0.0847457627118644,0.0847457627118644,0.044668307851775,0.0451075850462796,0.0443013369842638,0.0443013369842638,1.5605136801718282,189,32770.05859375,15569.798828125,5800300.5,108353.1640625,17449.275390625,17204.55078125,17200.259765625,1.9052070803043573,1.878018197439776,6.725703315169085e-06,3.5291072890686337e-06,0.0011904494604095,2.225713978987187e-05,2.9659431675099768e-06,3.2077246032713447e-06,3.196596026100451e-06,0.0067042724644513,0.0067058142512081,,0.0018712891270009342,0,0
372629,2022-03-11_09h27m58s,Phosphocreatine,C4H10N3O5P,[M]-,+HCl,154,1.0143841732088024,1.3005541158236071,0.0508474576271186,0.0508474576271186,0.0405005614580634,0.0411107104219257,0.0401264303703328,0.0401264303703328,1.014118023907426,189,20418.1484375,4705.296875,3614012.25,88979.9921875,16007.765625,15699.5751953125,15712.8515625,1.299455229805285,1.2755151243654514,4.41259771832847e-06,1.552860112497001e-06,0.0007810298120602,1.9308843548060395e-05,2.745000529102981e-06,2.868498313546297e-06,2.8597376058314694e-06,0.0044000148304516,0.004400518293285,,0.0018820013227286308,0,0
372630,2022-03-11_09h27m58s,Phosphocreatine,C4H10N3O5P,[M]-,+H2,154,0.7018714317476593,0.8235673649510962,0.03954802259887,0.03954802259887,0.0475403817914831,0.0497054934487318,0.0463465341514122,0.0463465341514122,0.7045881842109986,189,12103.3671875,-2531.4521484375,2142296.0,59799.5625,15984.310546875,14696.267578125,14634.8193359375,0.8270253347612869,0.7572029081143791,2.6299833280063467e-06,-5.3479197958949953e-08,0.0004655070661101,1.3093241250317078e-05,2.673187509572017e-06,2.7074897843704093e-06,2.6834625259652967e-06,0.0026229447540511,0.002622971632999,,0.005199350867463728,0,0
372631,2022-03-11_09h27m58s,Phosphocreatine,C4H10N3O5P,-H,+H2,154,1.3537923706135453,1.7348704167104834,0.0790960451977401,0.0790960451977401,0.0492139587112378,0.0504567856713547,0.0484255362304142,0.0484255362304142,1.3502864879103476,189,25832.986328125,10905.5419921875,4572438.5,91091.7421875,15425.1962890625,14890.4404296875,14927.4443359375,1.730569815984028,1.6747264779843252,5.404495368566131e-06,2.694900331334793e-06,0.0009565957006998,1.941786103998311e-05,2.6044554033433087e-06,2.71290218734066e-06,2.709595037231338e-06,0.0053898909468054,0.0053904561658784,,0.002016792250973124,0,0
372632,2022-03-11_09h27m58s,Phosphocreatine,C4H10N3O5P,[M]-,,154,1.1966284942116334,1.4253266875825337,0.0621468926553672,0.0621468926553672,0.0436317698885721,0.0465500661137155,0.0419349931545053,0.0419349931545053,1.199199618778119,189,17696.068359375,5305.1123046875,3132204.25,68926.9765625,13841.48046875,12415.4462890625,12390.9560546875,1.4281437891579631,1.2784808041919158,3.701982905113255e-06,1.44694763548614e-06,0.0006552509730681,1.4487470252788626e-05,2.3252164282894228e-06,2.269671313115396e-06,2.2550352696271148e-06,0.003693653586003,0.0036933949624703,,0.001840871049137064,0,0
372633,2022-03-11_09h27m58s,Phosphocreatine,C4H10N3O5P,+Cl,+H2,154,0.671276370811919,0.8212452056907457,0.0338983050847457,0.0338983050847457,0.0406733177852638,0.0410205553552109,0.0404982844007234,0.0404982844007234,0.6753771111544041,189,12919.697265625,-2697.533203125,2286786.5,69444.8203125,16017.640625,15731.837890625,15617.23046875,0.8272719330232922,0.8065917297999855,2.8013680548610864e-06,-2.6164570954279046e-08,0.0004958421341143,1.5149837963690516e-05,2.7161024718225235e-06,2.8640206437557936e-06,2.827532625815365e-06,0.0027934694289116,0.0027937798624709,,0.005199350867463728,0,0
372634,2022-03-11_09h27m58s,Phosphocreatine,C4H10N3O5P,+Cl,-H2,154,0.905951592274467,1.1336657022713743,0.0451977401129943,0.0451977401129943,0.0434050272091215,0.0496453900709219,0.0398897959873569,0.0398897959873569,0.907091882817836,189,16661.853515625,1985.4609375,2949148.0,76893.78125,31934.755859375,14697.32421875,14676.392578125,1.1352825492809968,0.5217466846231404,3.4442077776475344e-06,7.672399533475982e-07,0.0006096247816458,1.5894318494247273e-05,4.396446456667036e-06,2.6925788461085176e-06,2.676967824299936e-06,0.0034350123600835,0.003429131783369,,0.005182746540097675,0,0
372635,2022-03-11_09h27m58s,Phosphocreatine,C4H10N3O5P,-H,-H2,154,0.7546142754914161,0.9425276985246456,0.03954802259887,0.03954802259887,0.0436317698885721,0.0458288255799975,0.042408261920457,0.042408261920457,0.7532850815221996,189,10945.5576171875,-677.9287109375,1937363.75,54453.9375,12597.25,11612.9814453125,11623.486328125,0.9416758764560156,0.8688846175397712,2.413913534837775e-06,2.8307567845331505e-07,0.0004272626829333,1.2032149243168531e-05,2.154573394363979e-06,2.1368653051467845e-06,2.13083785638446e-06,0.0024087808134926,0.0024087237627042,,0.005200125903599066,0,0
372636,2022-03-11_09h27m58s,Phosphocreatine,C4H10N3O5P,+Cl,-NH3,154,0.7335583315359304,0.9646534519611276,0.03954802259887,0.03954802259887,0.0453485358901269,0.0479324438033417,0.0439125804979463,0.0439125804979463,0.7329259597593032,189,16478.5390625,-621.791015625,2916701.5,84454.578125,18656.943359375,17082.33984375,17100.330078125,0.963638597826892,0.8832389026351807,3.4232846246595727e-06,2.836052317434224e-07,0.0006059213774278,1.748929025779944e-05,3.166699343637447e-06,3.146515155094676e-06,3.1396793929161504e-06,0.0034125702481745,0.0034124783317661,,0.004920435051397978,0,0
372637,2022-03-11_09h27m58s,Phosphocreatine,C4H10N3O5P,+Cl,,154,0.7954024336904877,0.9685867895997688,0.03954802259887,0.03954802259887,0.0406733177852638,0.0423728813559322,0.0397207714280885,0.0397207714280885,0.7959240087045435,189,14993.087890625,-476.51171875,2653776.5,74015.15625,16574.45703125,15479.3427734375,15469.599609375,0.9691968312057636,0.9045899336410615,3.305595328129129e-06,4.539983819995541e-07,0.0005850903689861,1.6361060261260718e-05,2.817118911480065e-06,2.86432918983337e-06,2.851596946129576e-06,0.0032961959059498,0.0032963092330506,,0.004920435051397978,0,0
372638,2022-03-11_09h27m58s,Phosphocreatine,C4H10N3O5P,-H,,154,1.0485979780844563,1.284893537572924,0.0564971751412429,0.0564971751412429,0.0447978750971754,0.046369755980286,0.0438787755860926,0.0438787755860926,1.050077861161363,189,16203.3896484375,3604.904296875,2868000.0,66529.3359375,13242.828125,12610.685546875,12598.4853515625,1.2861378102320926,1.2235595200612015,3.371774482729961e-06,1.0737276170402763e-06,0.0005968040786683,1.3918579497840255e-05,2.2702556634612847e-06,2.3093352865544148e-06,2.2980468656896846e-06,0.0033640437525284,0.0033641370315813,,0.001868624520213432,0,0
372639,2022-03-11_09h27m58s,Phosphocreatine,C4H10N3O5P,-H,+HCl,154,0.7954024336904877,0.9685867895997688,0.03954802259887,0.03954802259887,0.0406733177852638,0.0423728813559322,0.0397207714280885,0.0397207714280885,0.7959240087045435,189,14993.087890625,-476.51171875,2653776.5,74015.15625,16574.45703125,15479.3427734375,15469.599609375,0.9691968312057636,0.9045899336410615,3.305595328129129e-06,4.539983819995541e-07,0.0005850903689861,1.6361060261260718e-05,2.817118911480065e-06,2.86432918983337e-06,2.851596946129576e-06,0.0032961959059498,0.0032963092330506,,0.004920435051397978,0,0
372640,2022-03-11_09h27m58s,Phosphocreatine,C4H10N3O5P,+Cl,+HCl,154,0.5754306489985864,0.90487174739208,0.0169491525423728,0.0169491525423728,0.0209575019435086,0.0236506791681692,0.0194547267717999,0.0194547267717999,0.5712463134881629,182,7194.9560546875,-843.90869140625,1273507.25,54821.48828125,9704.8291015625,7951.353515625,8038.86474609375,0.8950212980212634,0.7413788782895947,1.4396300684893504e-06,-7.903963705757633e-09,0.0002548145130276,1.0964847206196282e-05,1.5828001096451771e-06,1.435384660908312e-06,1.447534032195108e-06,0.0014375491671469,0.0014373550228016,,0.0052531694749703125,0,0
372641,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,[M]-,-CO2,35,0.0,0.0,0.0,0.0,0.0034119374622095,0.0058600793364587,0.0020451971671483,0.0020451971671483,0.0,1,0.0,-847.6798095703125,0.0,0.0,127407.921875,1114.4393310546875,847.6798095703125,0.0,0.0,0.0,-1.310123138864583e-07,0.0,0.0,1.8981509128934704e-05,1.7099644367135625e-07,1.310123138864583e-07,0.0,0.0,,0.006167804623524791,0,0
372642,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,-H,+HCl,35,21.10597126019507,1093.7512087317182,0.4632768361581921,0.4124293785310734,0.0139932625032391,0.0152362062747926,0.0119500363402802,0.0119500363402802,21.12733149422236,2,3841963.5,3838457.0,680027520.0,8399643.0,4703.7978515625,3512.6474609375,3506.38232421875,1095.705501866662,816.7788677281094,0.0005514453514479,0.0005507886526174,0.0976058319211006,0.0011737326858565,8.588104947193642e-07,6.56010001875984e-07,6.567004220414674e-07,0.5510834547106215,0.5509721707653584,,0.9989391196676993,1,2
372643,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,+Cl,,35,21.10597126019507,1093.7512087317182,0.4632768361581921,0.4124293785310734,0.0139932625032391,0.0152362062747926,0.0119500363402802,0.0119500363402802,21.12733149422236,2,3841963.5,3838457.0,680027520.0,8399643.0,4703.7978515625,3512.6474609375,3506.38232421875,1095.705501866662,816.7788677281094,0.0005514453514479,0.0005507886526174,0.0976058319211006,0.0011737326858565,8.588104947193642e-07,6.56010001875984e-07,6.567004220414674e-07,0.5510834547106215,0.5509721707653584,,0.9989391196676993,1,2
372644,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,-H,-CO2,35,0.2877458719972242,0.5764244822802179,0.0056497175141242,0.0056497175141242,0.0110564049408309,0.0136134150739271,0.0096343998783023,0.0096343998783023,0.2871184213874892,158,2267.5517578125,-1685.113525390625,401356.65625,30082.474609375,17483.064453125,3933.82177734375,3952.665283203125,0.5736764996955276,0.1296998952438965,2.948824828763464e-07,-4.724134043954109e-07,5.219419836066663e-05,3.912058218702441e-06,2.743167669905233e-06,7.605962082379847e-07,7.672958872717572e-07,0.0002946563942368,0.000294075783694,,0.006167804623524791,0,0
372645,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,[M]-,-CH2O2,35,1.0327405893209196,2.022718202404522,0.0225988700564971,0.0225988700564971,0.0129243327286861,0.014725327563409,0.0118824265165728,0.0118824265165728,1.0346859087723146,149,9055.755859375,4599.796875,1602868.75,59554.93359375,40144.76953125,4477.02197265625,4455.958984375,2.032279439476424,0.2255774722220844,1.204925638376153e-06,3.464476208137057e-07,0.0002132718364009,7.999416084203403e-06,6.094440323067829e-06,8.5858067677691e-07,8.584780175624473e-07,0.0012038921234526,0.0011976267734758,,0.0017761104514260647,0,0
372646,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,+Cl,-HPO3,35,0.2887401305150485,0.5805543135735332,0.0056497175141242,0.0056497175141242,0.0109592295067806,0.0134631566294025,0.0095667900545949,0.0095667900545949,0.2886420810212585,156,2267.5517578125,-1639.9501953125,401356.65625,30082.474609375,17421.25,3905.838134765625,3907.501953125,0.5803071130116588,0.1301600991692559,2.948824828763464e-07,-4.666399888719752e-07,5.219419836066663e-05,3.912058218702441e-06,2.7329920158081222e-06,7.573426046292298e-07,7.615224717483215e-07,0.0002946580941161,0.0002940787679515,,0.006167804623524791,0,0
372647,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,[M]-,+HCl,35,17.75285666792987,348.4975425729111,0.4067796610169492,0.4067796610169492,0.0138528979873887,0.0134331049404976,0.0129134763281104,0.0129134763281104,17.71182863397987,164,1697213.5,1692327.125,300406784.0,3794000.75,5081.35693359375,4870.08642578125,4886.38134765625,347.335386231916,334.0078621069819,0.0002443669072818,0.0002434639609418,0.043252944946289,0.0005306876264512,8.970624207904621e-07,8.990540436570882e-07,9.029441798702464e-07,0.2441464566597242,0.2441478913833258,,0.9964368820693199,1,2
372648,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,[M]-,-H2,35,0.5092893462561966,0.937024412342571,0.0112994350282485,0.0112994350282485,0.0132806426535371,0.0152362062747926,0.012186670723256,0.012186670723256,0.5100657723826635,166,4758.8642578125,-305.216796875,842318.9375,44865.46484375,12160.5751953125,5078.697265625,5064.0810546875,0.9397288998126562,0.3913354253433225,6.805395855735696e-07,-2.820872282427445e-07,0.0001204555082949,6.384961579897208e-06,1.939939465955831e-06,9.634070465835975e-07,9.62626813816314e-07,0.0006798851099364,0.0006792219361335,,0.005922050408440541,0,0
372649,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,+Cl,+HCl,35,0.60750302118852,1.047617550931313,0.0169491525423728,0.0169491525423728,0.0193595059169042,0.0219677845894939,0.01789970082653,0.01789970082653,0.6059832929722135,179,8447.662109375,358.78173828125,1495236.25,64851.30859375,14236.861328125,8063.68798828125,8088.88037109375,1.044354802823958,0.5933654420951024,1.0829961638592067e-06,-4.893898903901572e-07,0.0001916903274832,8.470842658425681e-06,2.223878937002155e-06,1.5653935179216203e-06,1.572386054249364e-06,0.0010812959491881,0.0010805930557231,,0.0054801944229797735,0,0
372650,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,[M]-,-NH3,35,2.6662909892722384,7.581591093812634,0.0564971751412429,0.0564971751412429,0.0112291612680314,0.0110590215170092,0.0111894258235721,0.0111894258235721,2.6823898810319875,162,35584.8125,30938.595703125,6298512.0,179267.8125,5346.38037109375,4693.580078125,4646.216796875,7.658877404312383,6.655868713817575,5.202298325457377e-06,4.328391696617473e-06,0.0009208067785948,2.4036084141698663e-05,8.9451822304909e-07,8.786089438217459e-07,8.739065719964856e-07,0.0051977559723535,0.0051976489337691,,0.005175047931271114,0,0
372651,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,[M]-,-HPO3,35,1.049524814747907,1.212205208715876,0.1129943502824858,0.1129943502824858,0.0908158417552042,0.0785250631085467,0.0976623903453171,0.0976623903453171,1.0636122780084076,188,60710.36328125,11346.984375,10745734.0,175125.8125,41239.734375,50082.578125,49363.37890625,1.229866419125878,1.4721327071864123,7.825681677786633e-06,1.045055341819534e-06,0.0013851455878466,2.2467220333055596e-05,5.714219241781393e-06,6.873010534036439e-06,6.780626335967099e-06,0.0077729760317965,0.0077812180916428,,0.002420157664050803,0,0
372652,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,+Cl,-H2,35,6.015237880757971,17.482193826433072,0.135593220338983,0.135593220338983,0.0129891163513863,0.0131325880514484,0.0125416222977198,0.0125416222977198,6.026597195885796,170,93150.609375,87844.921875,16487658.0,264921.59375,5632.52001953125,5328.3125,5305.6904296875,17.55673329470019,16.53799587289462,1.3687958016816992e-05,1.2709469956462272e-05,0.0024227686226367,3.7846213672310114e-05,9.675665069153183e-07,9.798861810850212e-07,9.784880603547208e-07,0.0136745776058992,0.0136747268091652,,0.3460643301183926,0,1
372653,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,-H,-NH3,35,0.0,0.0,0.0,0.0,0.0099442860844778,0.010067315783147,0.0099048391731318,0.0099048391731318,0.0,150,0.0,-4300.3046875,0.0,0.0,4309.2080078125,4290.44482421875,4300.3046875,0.0,0.0,0.0,-8.346870572495391e-07,0.0,0.0,7.931086543067067e-07,8.295207862829557e-07,8.346870572495391e-07,0.0,0.0,,0.006167804623524791,0,0
372654,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,-H,,35,2.5838472924107787,6.635055133264931,0.0564971751412429,0.0564971751412429,0.0119309838472834,0.0118103137396321,0.011865524060646,0.011865524060646,2.584666116120793,173,33781.81640625,28690.171875,5979381.5,157114.53125,5099.79638671875,5091.41357421875,5091.6455078125,6.634752894651267,6.624148734658944,4.848955541092437e-06,3.87720501748845e-06,0.000858265091665,2.139292519132141e-05,8.840747796057258e-07,9.663106084190076e-07,9.717507509776624e-07,0.0048442481393251,0.00484467248833,,0.004666046349677752,0,0
372655,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,-H,-CH2O3,35,0.2729430418070238,0.5539983152391194,0.0056497175141242,0.0056497175141242,0.0109808240476807,0.011509796850583,0.0106992546016936,0.0106992546016936,0.2734076291728459,161,2566.181884765625,-2054.681884765625,454214.1875,34044.24609375,5012.17431640625,4632.1103515625,4620.86376953125,0.5553466748662164,0.5119896497566225,3.282122520431585e-07,-5.808789182992768e-07,5.809357026009821e-05,4.3542277126107365e-06,9.077941740542884e-07,9.080219456336636e-07,9.090911703424354e-07,0.0003279141481864,0.0003279145731041,,0.006167804623524791,0,0
372656,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,+Cl,+C12H14N2,35,0.2747377898688472,0.573783578854964,0.0056497175141242,0.0056497175141242,0.0110564049408309,0.0119605721841567,0.0105640349542788,0.0105640349542788,0.2743269245199183,169,2659.619140625,-1984.83837890625,470752.59375,35283.8359375,5232.72509765625,4635.2294921875,4644.45751953125,0.572643534104257,0.5082664544234886,4.914849114356912e-07,-3.626921625254909e-07,8.699282625457272e-05,6.5202843870793e-06,9.05344791135576e-07,8.486753131364821e-07,8.54177073961182e-07,0.0004910654545825,0.000491040350612,,0.006056704989569091,0,0
372657,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,-H,+H2,35,0.9958193613672736,1.7884045147833376,0.0225988700564971,0.0225988700564971,0.0133778180875874,0.0145450174299795,0.0126937444010614,0.0126937444010614,0.9967633318648658,172,9722.5791015625,4290.41357421875,1720896.5,63976.32421875,6275.36865234375,5436.453125,5432.16552734375,1.7898160987190317,1.549323727556236,1.2707376981779817e-06,2.894412318710238e-07,0.0002249205717816,8.420798621955328e-06,1.078404238796793e-06,9.78160073827894e-07,9.81296466306958e-07,0.0012694919502132,0.0012693688054775,,0.0020708465967506635,0,0
372658,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,[M]-,+H2,35,0.5027778213309501,0.977744107170396,0.0112994350282485,0.0112994350282485,0.0132806426535371,0.014725327563409,0.0124740124740124,0.0124740124740124,0.5033783972203167,174,5263.89453125,-108.0576171875,931709.375,49447.734375,6416.89501953125,5383.712890625,5371.9521484375,0.9798846687225984,0.8203178788043575,6.502209544123616e-07,-3.391908194316784e-07,0.0001150891039287,6.084256256144727e-06,1.102484134207771e-06,9.881424603008782e-07,9.8941177384404e-07,0.0006495782540397,0.0006495048855809,,0.005846537245374418,0,0
372659,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,+Cl,-H3PO4,35,0.2833551514357346,0.5956170123602904,0.0056497175141242,0.0056497175141242,0.0102790014684287,0.0109087630724846,0.0099386440849855,0.0099386440849855,0.2841188557649705,160,2566.181884765625,-1723.174072265625,454214.1875,34044.24609375,4744.14599609375,4308.44189453125,4289.35595703125,0.5982672718713834,0.5409153398658548,3.282122520431585e-07,-5.137679863764788e-07,5.809357026009821e-05,4.3542277126107365e-06,8.629580747765431e-07,8.424979114352027e-07,8.419802384196373e-07,0.0003279361362969,0.0003279292628378,,0.006167804623524791,0,0
