,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
285070,2021-12-19_10h02m22s,Glucose,C6H12O6,-H,-CH2O3,91,0.8122856931522191,0.6207040177556963,0.1517857142857142,0.1517857142857142,0.1784683162599713,0.1841280395136778,0.1768624740843123,0.1768624740843123,0.8114008922084864,188,199.27110290527344,-123.08677673339844,22318.36328125,490.0256042480469,311.140869140625,321.0394592285156,322.3578796386719,0.6181653910965133,0.6404509410953305,2.7670250347000547e-05,-1.5692517990828492e-05,0.0030990680679678,6.677802593912929e-05,4.08038504247088e-05,4.3274809286231175e-05,4.336276833782904e-05,0.026520258520516,0.0265854611661068,,0.010667218565892124,0,0
285071,2021-12-19_10h02m22s,myo-Inositol,C6H12O6,-H,-CH2O3,124,1.3856638294949624,1.2291249750383413,0.2589285714285714,0.2589285714285714,0.1784683162599713,0.1835581306990881,0.1768624740843123,0.1768624740843123,1.3968175662185276,188,394.5988464355469,75.76617431640625,44195.0703125,692.7940673828125,310.10186767578125,321.0394592285156,318.8326721191406,1.2376322858650093,1.2724772569601257,5.6598717492306605e-05,1.3650515029439704e-05,0.006339056417346,9.925908670993522e-05,4.064997847308405e-05,4.3274809286231175e-05,4.29482024628669e-05,0.0542680042581709,0.0543878524605864,,0.005581077915539921,0,0
285072,2021-12-19_10h02m22s,Glucose,C6H12O6,[M]-,,91,0.0,0.0,0.0,0.0,0.0005667358155649,0.0012822948328267,0.0003593642017968,0.0003593642017968,0.0,12,0.0,-0.3293687105178833,0.0,0.0,1.4208683967590332,0.3399946689605713,0.3293687105178833,0.0,0.0,0.0,-4.2658633958581056e-08,0.0,0.0,1.5889075655195486e-07,4.3875619581967846e-08,4.2658633958581056e-08,0.0,0.0,,0.006167804623524791,0,0
285073,2021-12-19_10h02m22s,myo-Inositol,C6H12O6,[M]-,,124,0.0,0.0,0.0,0.0,0.0005667358155649,0.0012822948328267,0.0003593642017968,0.0003593642017968,0.0,12,0.0,-0.3341948390007019,0.0,0.0,1.4208683967590332,0.3399946689605713,0.3341948390007019,0.0,0.0,0.0,-4.295791100616953e-08,0.0,0.0,1.5889075655195486e-07,4.3875619581967846e-08,4.295791100616953e-08,0.0,0.0,,0.006167804623524791,0,0
285074,2021-12-19_10h02m22s,Glucose,C6H12O6,-H,+H2,91,0.0,0.0,0.0,0.0,0.0006202014585427,0.0021371580547112,0.0001796821008984,0.0001796821008984,0.0,5,0.0,-0.1294324845075607,0.0,0.0,4.123807430267334,0.138060450553894,0.1294324845075607,0.0,0.0,0.0,-1.7212229863616813e-08,0.0,0.0,5.525281494556111e-07,1.9113784333057996e-08,1.7212229863616813e-08,0.0,0.0,,0.006167804623524791,0,0
285075,2021-12-19_10h02m22s,myo-Inositol,C6H12O6,-H,+H2,124,0.0,0.0,0.0,0.0,0.0006202014585427,0.0021371580547112,0.0001796821008984,0.0001796821008984,0.0,5,0.0,-0.1402608156204223,0.0,0.0,4.123807430267334,0.138060450553894,0.1402608156204223,0.0,0.0,0.0,-1.941841176744674e-08,0.0,0.0,5.525281494556111e-07,1.9113784333057996e-08,1.941841176744674e-08,0.0,0.0,,0.006167804623524791,0,0
285076,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,-H,,77,72.0976581963129,1615.185119797745,1.0,1.0,0.0044376483671592,0.0010923252279635,0.0038700760193503,0.0038700760193503,92.95112781954889,2,927290.0,927259.125,103856480.0,769921.3125,19.186662673950195,574.1065673828125,30.88873863220215,30019.354033423653,48327.40786395622,0.1017758697271347,0.1017728447914123,11.398897171020508,0.0664933323860168,2.2091403479862493e-06,6.890710210427642e-05,3.0266667181422235e-06,101.46875761552856,101.5515281489013,,0.9995598358285261,1,2
285077,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-H2O,77,0.0,0.0,0.0,0.0,0.0006843602301161,0.0015197568389057,0.0004422944022114,0.0004422944022114,0.0,3,0.0,-11.521113395690918,0.0,0.0,6.832984924316406,11.33926010131836,11.521113395690918,0.0,0.0,0.0,-9.261117384085082e-07,0.0,0.0,7.983084060469992e-07,9.114937142840064e-07,9.261117384085082e-07,0.0,0.0,,0.006167804623524791,0,0
285078,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-H2,77,18.11361730867763,28.30313533361796,0.3839285714285714,0.3125,0.0164460317799781,0.0325322948328267,0.0111955770559778,0.0111955770559778,18.249216139515724,67,667.9445190429688,644.3207397460938,74809.7890625,1016.0046997070312,50.903316497802734,23.59866523742676,23.62375259399414,28.273079956518693,13.121569348088592,7.088101847330108e-05,6.861773726996034e-05,0.0079386737197637,0.0001032023428706,5.416314706963021e-06,2.2696183350490173e-06,2.263282794956467e-06,0.0707209569481973,0.0704991727670143,,0.9497151277499268,1,2
285079,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-CO2,77,0.0,0.0,0.0,0.0,0.0002352488291024,0.0005699088145896,0.000138217000691,0.000138217000691,0.0,5,0.0,-0.1260799020528793,0.0,0.0,0.7851800918579102,0.1240898072719574,0.1260799020528793,0.0,0.0,0.0,-1.6850881578989174e-08,0.0,0.0,9.344941531708173e-08,1.6584900563998417e-08,1.6850881578989174e-08,0.0,0.0,,0.006167804623524791,0,0
285080,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-H2O,77,0.0,0.0,0.0,0.0,9.62381573600804e-05,0.0002849544072948,4.14651002073255e-05,4.14651002073255e-05,0.0,2,0.0,-0.0315812826156616,0.0,0.0,0.3952980041503906,0.0310827903449535,0.0315812826156616,0.0,0.0,0.0,-4.751184778939432e-09,0.0,0.0,4.719858281987399e-08,4.676190101804423e-09,4.751184778939432e-09,0.0,0.0,,0.006167804623524791,0,0
285081,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-H2O,77,1.87095456179322,2.3766444813400103,0.7142857142857143,0.7142857142857143,0.3815842939327188,0.4135163373860182,0.3717760884588804,0.3717760884588804,1.873051272279704,189,921.5323486328124,534.24462890625,103211.625,663.8580932617188,458.8306274414063,387.744140625,387.2877197265625,2.3794453638707638,2.0084324913946654,0.0001040860879584,5.3076142648933455e-05,0.0116576422005891,7.188985910033807e-05,5.765729292761535e-05,5.1073762733722106e-05,5.10099453094881e-05,0.0990343511238341,0.0984119228926312,,0.014895444244713792,0,0
285082,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,,77,0.0,0.0,0.0,0.0,0.0009837678307919,0.0033719604863221,0.0002902557014512,0.0002902557014512,0.0,5,0.0,-0.4772163331508636,0.0,0.0,10.16871166229248,0.4808899462223053,0.4772163331508636,0.0,0.0,0.0,-6.327663726324317e-08,0.0,0.0,1.2991599760425745e-06,6.380376760262152e-08,6.327663726324317e-08,0.0,0.0,,0.006167804623524791,0,0
285083,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-H2,77,1.108159057437408,1.3607987963686528,0.4642857142857143,0.4642857142857143,0.4151286383370046,0.43602773556231,0.4089702833448514,0.4089702833448514,1.1067477438081694,189,615.2034301757812,162.54693603515625,68902.78125,734.1654663085938,490.46533203125,452.08892822265625,452.656494140625,1.3590925548327693,1.2543234672764116,6.795160152250901e-05,6.7465880420058966e-06,0.007610579021275,7.690092024859041e-05,6.36924960417673e-05,6.111950642662123e-05,6.120501348050311e-05,0.0640324919872397,0.0638827497377031,,0.006026994585722412,0,0
285084,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-CH2O2,77,0.990220969143702,0.9236264600335392,1.0,1.0,0.9998396030710666,0.9997150455927052,0.999875604699378,0.999875604699378,0.9902229253127612,189,2454.27734375,-202.979736328125,274879.0625,526.07568359375,2686.25732421875,2657.217529296875,2657.257080078125,0.9236127127244798,0.9136415964253112,0.0002897741796914,-7.272706716321409e-05,0.0324547067284584,6.814774678787217e-05,0.0003526942746248,0.0003624168166425,0.0003625012468546,0.21267810239469,0.2142200090052292,,0.009984684578309776,0,0
285085,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-H2,77,0.0,0.0,0.0,0.0,0.0007805983874762,0.0020421732522796,0.0004146510020732,0.0004146510020732,0.0,5,0.0,-0.3488812744617462,0.0,0.0,4.028168678283691,0.3539250195026397,0.3488812744617462,0.0,0.0,0.0,-4.826670263469168e-08,0.0,0.0,5.125171469444467e-07,4.8987804035505185e-08,4.826670263469168e-08,0.0,0.0,,0.006167804623524791,0,0
285086,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-CH2O3,77,1.7146174992890322,75.8408508262653,0.0178571428571428,0.0178571428571428,0.000417032015227,0.0003324468085106,0.0004146510020732,0.0004146510020732,1.7158355758776764,8,25.075483322143555,24.75784683227539,2808.4541015625,189.30972290039065,0.2698695361614227,0.3296329379081726,0.3176356554031372,78.69641359005509,92.57402540535234,2.6577338303468423e-06,2.61455420513812e-06,0.0002976661780849,1.983971196750645e-05,3.5854192503848026e-08,4.4422648670661153e-08,4.317967494671393e-08,0.002657619075219,0.0026576385428629,,0.0015577641907223736,0,0
285087,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-CH2O2,77,0.0,0.0,0.0,0.0,0.0042772514382257,0.0040843465045592,0.0043400138217,0.0043400138217,0.0,57,0.0,-8.407556533813477,0.0,0.0,6.904369831085205,8.285563468933105,8.407556533813477,0.0,0.0,0.0,-1.1648284043985768e-06,0.0,0.0,9.521260722067382e-07,1.147890429820109e-06,1.1648284043985768e-06,0.0,0.0,,0.006167804623524791,0,0
285088,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,,77,0.0,0.0,0.0,0.0,8.554502876451592e-05,0.0,0.0001105736005528,0.0001105736005528,0.0,0,0.0,-0.3454549014568329,0.0,0.0,0.0,0.3400021195411682,0.3454549014568329,0.0,0.0,0.0,-3.885149268967325e-08,0.0,0.0,0.0,3.823824457072078e-08,3.885149268967325e-08,0.0,0.0,,0.006167804623524791,0,0
285089,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,-H,+H2,77,0.0,0.0,0.0,0.0,0.0003101007292713,0.000237462006079,0.0003317208016586,0.0003317208016586,0.0,5,0.0,-0.2704873085021972,0.0,0.0,0.1992606520652771,0.2790496051311493,0.2704873085021972,0.0,0.0,0.0,-3.697036632388517e-08,0.0,0.0,2.645547070301291e-08,3.806044546195153e-08,3.697036632388517e-08,0.0,0.0,,0.006167804623524791,0,0
285090,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-CO2,77,0.0,0.0,0.0,0.0,0.0002138625719112,0.0002849544072948,0.0001935038009675,0.0001935038009675,0.0,6,0.0,-0.1472741961479187,0.0,0.0,0.2176441103219986,0.1449495553970337,0.1472741961479187,0.0,0.0,0.0,-2.014659372662209e-08,0.0,0.0,2.9305018856007337e-08,1.9828592101589493e-08,2.014659372662209e-08,0.0,0.0,,0.006167804623524791,0,0
285091,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,+H2,77,0.0,0.0,0.0,0.0,0.0018499112470326,0.0069338905775075,0.0003731859018659,0.0003731859018659,0.0,5,0.0,-0.6166513562202454,0.0,0.0,17.189254760742188,0.6172426342964172,0.6166513562202454,0.0,0.0,0.0,-8.168792220430987e-08,0.0,0.0,2.259651864733314e-06,8.18140435399073e-08,8.168792220430987e-08,0.0,0.0,,0.006167804623524791,0,0
285092,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-CO2,77,0.2389075568094762,0.1998044646203869,0.0446428571428571,0.0446428571428571,0.1784683162599713,0.1846979483282674,0.1768624740843123,0.1768624740843123,0.237285182400088,188,64.14531707763672,-259.7371520996094,7184.275390625,296.8778991699219,311.859619140625,321.0394592285156,323.8824768066406,0.198050600512516,0.2056858517577436,8.152646842063405e-06,-3.550393012119457e-05,0.0009130964754149,3.7869929656153545e-05,4.0907667425926775e-05,4.3274809286231175e-05,4.365657878224738e-05,0.0078116183118167,0.0078322478517467,,0.005469660308987532,0,0
285093,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-CH2O3,77,0.0,0.0,0.0,0.0,9.62381573600804e-05,9.498480243161094e-05,9.675190048375952e-05,9.675190048375952e-05,0.0,2,0.0,-0.0817785710096359,0.0,0.0,0.0816483050584793,0.0804877504706382,0.0817785710096359,0.0,0.0,0.0,-1.1256667598047445e-08,0.0,0.0,1.0363069513630307e-08,1.1078987505186433e-08,1.1256667598047445e-08,0.0,0.0,,0.006167804623524791,0,0
285094,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-CH2O3,77,0.0,0.0,0.0,0.0,0.0002459419576979,0.0001899696048632,0.000262612301313,0.000262612301313,0.0,4,0.0,-0.1934085041284561,0.0,0.0,0.1584235876798629,0.1903556585311889,0.1934085041284561,0.0,0.0,0.0,-2.7354841947158093e-08,0.0,0.0,1.9702442344282645e-08,2.6923061113848238e-08,2.7354841947158093e-08,0.0,0.0,,0.006167804623524791,0,0
285095,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,+H2,77,0.0,0.0,0.0,0.0,0.0001924763147201,0.0001424772036474,0.0002073255010366,0.0002073255010366,0.0,3,0.0,-0.1809641271829605,0.0,0.0,0.1300231218338012,0.1781077235937118,0.1809641271829605,0.0,0.0,0.0,-2.2043042946506833e-08,0.0,0.0,1.7918901917823863e-08,2.1695107932373503e-08,2.2043042946506833e-08,0.0,0.0,,0.006167804623524791,0,0
285096,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-CH2O2,77,0.0,0.0,0.0,0.0,0.0002138625719112,0.0003324468085106,0.0001796821008984,0.0001796821008984,0.0,7,0.0,-0.1509820371866226,0.0,0.0,0.283688485622406,0.1485988646745681,0.1509820371866226,0.0,0.0,0.0,-2.0869347139296224e-08,0.0,0.0,3.792087710507985e-08,2.0539937750641002e-08,2.0869347139296224e-08,0.0,0.0,,0.006167804623524791,0,0
285097,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,-H,-NH3,169,0.0,0.0,0.0,0.0,0.0044376483671592,0.0064114741641337,0.0038700760193503,0.0038700760193503,0.0,2,0.0,-583.068115234375,0.0,0.0,4951.58056640625,574.1065673828125,583.068115234375,0.0,0.0,0.0,-6.998271419433877e-05,0.0,0.0,0.0005435700877569,6.890710210427642e-05,6.998271419433877e-05,0.0,0.0,,0.006167804623524791,0,0
285098,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,+Cl,,169,57.48969160725024,2521.9041347990037,0.6607142857142857,0.6607142857142857,0.0025235783485532,0.0025645896656534,0.0014927436074637,0.0014927436074637,58.58742349288541,33,4181.6376953125,4180.59228515625,468343.40625,7239.09375,2.4613890647888184,1.6571271419525146,1.045202612876892,3996.967359710235,1698.2034866497145,0.0005574891110882,0.0005573555245064,0.062438778579235,0.0009713133913464,2.684536468677834e-07,2.1867074906367637e-07,1.3358913975025646e-07,0.5574146465451001,0.5573394912692416,,0.9996063655592559,1,2
285099,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,[M]-,-NH3,169,0.0,0.0,0.0,0.0,0.0009837678307919,0.0033719604863221,0.0002902557014512,0.0002902557014512,0.0,5,0.0,-0.2934337258338928,0.0,0.0,10.16871166229248,0.4808899462223053,0.2934337258338928,0.0,0.0,0.0,-4.0202213114071135e-08,0.0,0.0,1.2991599760425745e-06,6.380376760262152e-08,4.0202213114071135e-08,0.0,0.0,,0.006167804623524791,0,0
285100,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,+Cl,-CH2O3,169,0.0,0.0,0.0,0.0,0.0002245557005068,0.0003324468085106,0.0001935038009675,0.0001935038009675,0.0,7,0.0,-0.1532289534807205,0.0,0.0,0.2823373675346374,0.1611315906047821,0.1532289534807205,0.0,0.0,0.0,-2.0345634510476884e-08,0.0,0.0,3.631871337006487e-08,2.1473937295013457e-08,2.0345634510476884e-08,0.0,0.0,,0.006167804623524791,0,0
285101,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,-H,-CO2,169,0.0,0.0,0.0,0.0,0.0001069312859556,9.498480243161094e-05,0.0001105736005528,0.0001105736005528,0.0,2,0.0,-0.08998304605484,0.0,0.0,0.080514945089817,0.0886000320315361,0.08998304605484,0.0,0.0,0.0,-1.294646256866372e-08,0.0,0.0,9.116440047307606e-09,1.2747478628227782e-08,1.294646256866372e-08,0.0,0.0,,0.006167804623524791,0,0
285102,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,+Cl,-CO2,169,0.0,0.0,0.0,0.0,6.415877157338695e-05,4.749240121580547e-05,6.910850034554251e-05,6.910850034554251e-05,0.0,1,0.0,-0.0576317943632602,0.0,0.0,0.0400770455598831,0.0567460097372531,0.0576317943632602,0.0,0.0,0.0,-8.204799506472682e-09,0.0,0.0,5.916095613400785e-09,8.078694158086819e-09,8.204799506472682e-09,0.0,0.0,,0.006167804623524791,0,0
285103,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,[M]-,-CH2O3,169,0.0,0.0,0.0,0.0,0.0003314869864624,0.0003324468085106,0.0003317208016586,0.0003317208016586,0.0,7,0.0,-0.2677060961723327,0.0,0.0,0.2818247973918915,0.2635915279388428,0.2677060961723327,0.0,0.0,0.0,-3.7241310479885215e-08,0.0,0.0,3.763829781178174e-08,3.6668922120952636e-08,3.7241310479885215e-08,0.0,0.0,,0.006167804623524791,0,0
285104,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,+Cl,-CH2O2,169,0.0,0.0,0.0,0.0,0.0002031694433157,0.0001424772036474,0.0002211472011057,0.0002211472011057,0.0,3,0.0,-0.1869520395994186,0.0,0.0,0.1183058694005012,0.184078648686409,0.1869520395994186,0.0,0.0,0.0,-2.4278993038251432e-08,0.0,0.0,1.5784712203981144e-08,2.3905830204284942e-08,2.4278993038251432e-08,0.0,0.0,,0.006167804623524791,0,0
285105,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,[M]-,-CO2,169,0.0,0.0,0.0,0.0,5.346564297782245e-05,0.0,6.910850034554251e-05,6.910850034554251e-05,0.0,0,0.0,-0.0596488565206527,0.0,0.0,0.0,0.0587320700287818,0.0596488565206527,0.0,0.0,0.0,-7.724769268691034e-09,0.0,0.0,0.0,7.6060411302592e-09,7.724769268691034e-09,0.0,0.0,,0.006167804623524791,0,0
285106,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,[M]-,-CH2O2,169,0.0,0.0,0.0,0.0,0.0001283175431467,0.0001424772036474,0.0001243953006219,0.0001243953006219,0.0,3,0.0,-0.1022097989916801,0.0,0.0,0.1068096682429313,0.1006388589739799,0.1022097989916801,0.0,0.0,0.0,-1.4384804458700272e-08,0.0,0.0,1.6083967935287546e-08,1.4163713757398e-08,1.4384804458700272e-08,0.0,0.0,,0.006167804623524791,0,0
285107,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,-H,-CH2O2,169,0.0,0.0,0.0,0.0,8.554502876451592e-05,0.0001424772036474,6.910850034554251e-05,6.910850034554251e-05,0.0,3,0.0,-0.0594566129148006,0.0,0.0,0.1322756707668304,0.0585427843034267,0.0594566129148006,0.0,0.0,0.0,-7.767847698403331e-09,0.0,0.0,1.7810569019616196e-08,7.648457867048819e-09,7.767847698403331e-09,0.0,0.0,,0.006167804623524791,0,0
285108,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,+Cl,-H2,169,0.0,0.0,0.0,0.0,0.0005346564297782,0.0005699088145896,0.0005252246026261,0.0005252246026261,0.0,12,0.0,-0.4522541761398315,0.0,0.0,0.4812610447406769,0.4453031718730926,0.4522541761398315,0.0,0.0,0.0,-6.03367453777537e-08,0.0,0.0,6.478792613506812e-08,5.940938407889008e-08,6.03367453777537e-08,0.0,0.0,,0.006167804623524791,0,0
285109,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,[M]-,-H2,169,0.0,0.0,0.0,0.0,0.0101050065228084,0.0114931610942249,0.0097166551485832,0.0097166551485832,0.0,129,0.0,-9.415873527526855,0.0,0.0,11.378690719604492,9.396398544311523,9.415873527526855,0.0,0.0,0.0,-1.252497213499737e-06,0.0,0.0,1.4282419442679384e-06,1.2505287259045872e-06,1.252497213499737e-06,0.0,0.0,,0.006167804623524791,0,0
285110,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,-H,+H2,169,0.0,0.0,0.0,0.0,5.346564297782245e-05,0.0001424772036474,2.7643400138217e-05,2.7643400138217e-05,0.0,3,0.0,-0.0114495679736137,0.0,0.0,0.1155428439378738,0.021769693121314,0.0114495679736137,0.0,0.0,0.0,-1.608278510367711e-09,0.0,0.0,1.688968964685955e-08,3.076358057185757e-09,1.608278510367711e-09,0.0,0.0,,0.006167804623524791,0,0
285111,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,+Cl,-NH3,169,0.0,0.0,0.0,0.0,8.554502876451592e-05,0.0,0.0001105736005528,0.0001105736005528,0.0,0,0.0,-0.3453094065189361,0.0,0.0,0.0,0.3400021195411682,0.3453094065189361,0.0,0.0,0.0,-3.8835128890468695e-08,0.0,0.0,0.0,3.823824457072078e-08,3.8835128890468695e-08,0.0,0.0,,0.006167804623524791,0,0
285112,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,-H,-CH2O3,169,0.0,0.0,0.0,0.0,0.000834064030454,0.0012348024316109,0.0007187284035936,0.0007187284035936,0.0,13,0.0,-0.6244276762008667,0.0,0.0,1.4316294193267822,0.6240482330322266,0.6244276762008667,0.0,0.0,0.0,-8.487504743470708e-08,0.0,0.0,2.0557371271934246e-07,8.4838326586123e-08,8.487504743470708e-08,0.0,0.0,,0.006167804623524791,0,0
285113,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,-H,,169,0.0,0.0,0.0,0.0,7.485190016895143e-05,4.749240121580547e-05,8.2930200414651e-05,8.2930200414651e-05,0.0,1,0.0,-0.0715888738632202,0.0,0.0,0.0382053293287754,0.0704885721206665,0.0715888738632202,0.0,0.0,0.0,-9.847743065449777e-09,0.0,0.0,4.455742885767222e-09,9.696385916413421e-09,9.847743065449777e-09,0.0,0.0,,0.006167804623524791,0,0
285114,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,[M]-,-H2O,169,0.0,0.0,0.0,0.0,0.0001603969289334,9.498480243161094e-05,0.0001796821008984,0.0001796821008984,0.0,2,0.0,-0.1530202776193618,0.0,0.0,0.0701655447483062,0.1506683975458145,0.1530202776193618,0.0,0.0,0.0,-2.214758865193289e-08,0.0,0.0,1.0788478554957235e-08,2.1807187167155465e-08,2.214758865193289e-08,0.0,0.0,,0.006167804623524791,0,0
285115,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,[M]-,+H2,169,0.8867290910873614,115.49408942325783,0.0089285714285714,0.0089285714285714,8.554502876451592e-05,9.498480243161094e-05,6.910850034554251e-05,6.910850034554251e-05,0.8866341010741468,3,7.111603736877441,7.050082683563232,796.4996337890625,74.9253921508789,0.0781652554869651,0.0605754777789115,0.0615210384130477,113.74737076333156,89.8323853454675,1.0396669267720426e-06,1.031332885759184e-06,0.0001164427012554,1.09535712908837e-05,1.0951684004112394e-08,8.206004764588215e-09,8.334097856277367e-09,0.0010396582621583,0.001039655540793,,0.0031154801979201407,0,0
285116,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,-H,-H2,169,0.0,0.0,0.0,0.0,0.0006843602301161,0.0008548632218844,0.0006357982031789,0.0006357982031789,0.0,18,0.0,-0.5553537011146545,0.0,0.0,0.7675022482872009,0.5578252673149109,0.5553537011146545,0.0,0.0,0.0,-7.551631853175422e-08,0.0,0.0,9.993285488008041e-08,7.587659212049402e-08,7.551631853175422e-08,0.0,0.0,,0.006167804623524791,0,0
285117,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,[M]-,,169,0.0,0.0,0.0,0.0,0.0001283175431467,0.0001899696048632,0.0001105736005528,0.0001105736005528,0.0,4,0.0,-0.0925568640232086,0.0,0.0,0.1672017872333526,0.0911342874169349,0.0925568640232086,0.0,0.0,0.0,-1.3878949545187425e-08,0.0,0.0,2.2604561777939125e-08,1.3665633069592786e-08,1.3878949545187425e-08,0.0,0.0,,0.006167804623524791,0,0
285118,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,+Cl,+H2,169,0.8653478136063534,29.898258326300944,0.0089285714285714,0.0089285714285714,0.0003101007292713,0.000237462006079,0.0003178991015894,0.0003178991015894,0.8649318331047504,6,8.015886306762695,7.744611263275146,897.779296875,84.45260620117188,0.1943989843130111,0.2671054601669311,0.2712748944759369,29.440416540024124,41.023172842710295,1.1314640460113878e-06,1.0935194723060704e-06,0.0001267239713342,1.1920713404833805e-05,2.544948429772376e-08,3.7361409965797066e-08,3.794460923245424e-08,0.0011314211146793,0.0011314352515677,,0.003131361123890381,0,0
285119,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,-H,-H2O,169,0.0,0.0,0.0,0.0,0.0147244380760923,0.0181420972644376,0.0137525915687629,0.0137525915687629,0.0,147,0.0,-12.01260757446289,0.0,0.0,16.694873809814453,11.957554817199709,12.01260757446289,0.0,0.0,0.0,-1.5744865322631083e-06,0.0,0.0,2.1204798485996434e-06,1.5683682477174443e-06,1.5744865322631083e-06,0.0,0.0,,0.006167804623524791,0,0
285120,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,[M]-,-CH2O3,45,0.0,0.0,0.0,0.0,0.0355546525802519,0.0591755319148936,0.0287353144436765,0.0287353144436765,0.0,23,0.0,-164.2377471923828,0.0,0.0,521.4011840820312,162.0952606201172,164.2377471923828,0.0,0.0,0.0,-1.8970509700011465e-05,0.0,0.0,5.325588790583424e-05,1.872478605946526e-05,1.8970509700011465e-05,0.0,0.0,,0.006167804623524791,0,0
285121,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,+Cl,,45,67.95554164057609,810.9747980676278,0.75,0.75,0.0019033768900104,0.0009023556231003,0.0010366275051831,0.0010366275051831,73.45169281585467,3,2023.1492919921875,2022.9429931640625,226592.71875,2426.43115234375,0.6464464664459229,2.493712902069092,0.2062837481498718,9760.28902434452,3124.813242240729,0.000256464962149,0.000256439205259,0.0287240762263536,0.0003210388240404,8.486190949952288e-08,2.912312879743695e-07,2.575445279262567e-08,0.256458357204385,0.2564431998894181,,0.9994773388113645,1,2
285122,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,[M]-,+H2,45,0.0,0.0,0.0,0.0,0.0082123227613935,0.0161949088145896,0.0059018659295093,0.0059018659295093,0.0,12,0.0,-9.861413955688477,0.0,0.0,38.75360107421875,9.69921588897705,9.861413955688477,0.0,0.0,0.0,-1.1790754115281743e-06,0.0,0.0,4.020904725621222e-06,1.1596822560022702e-06,1.1790754115281743e-06,0.0,0.0,,0.006167804623524791,0,0
