,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
279956,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+H,,86,15.090569507023586,7605.296430560319,0.1517857142857142,0.1339285714285714,0.00025623885918,9.498480243161094e-05,5.831583858175881e-05,5.831583858175881e-05,15.178571428571429,2,2059.573486328125,2059.573486328125,230672.234375,10985.1748046875,0.0627803951501846,0.2698077857494354,0.0,2059573.486328125,32291.638856711645,0.0002320267522009,0.0002320267522009,0.0259869955480098,0.0011543652508407,8.168658638396664e-09,6.166819588315775e-08,0.0,0.2320267522009089,0.2320248568690575,,0.9973216434755464,1,2
279957,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+H,+H2,86,2.670783978203445,444.9406890973579,0.0267857142857142,0.0089285714285714,0.0002339572192513,0.0007598784194528,2.9157919290879404e-05,2.9157919290879404e-05,2.670654390683652,2,14.211417198181152,14.179961204528809,1591.6787109375,105.39470672607422,5.745040416717529,0.0309400260448455,0.0314564108848571,437.8616369073517,2.473253957078766,1.473147335673275e-06,1.4627275959355757e-06,0.0001649924961384,1.0800359632412436e-05,8.226675163314212e-07,1.0248652593247698e-08,1.0419700657848809e-08,0.0014731319860789,0.0014719364213932,,0.007192969248902014,0,0
279958,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+Na,,86,10.907457568735516,2303.4352941615284,0.1160714285714285,0.1160714285714285,0.0007575757575757,0.0005224164133738,0.0006414742243993,0.0006414742243993,10.942172260570665,10,181.39675903320312,181.32711791992188,20316.4375,798.5537109375,0.0566864870488643,0.0777505338191986,0.0696376860141754,2567.9884105603464,3144.527744938737,2.029510687862057e-05,2.0073199266335e-05,0.0022730519995093,8.432544564129785e-05,2.804273151468806e-07,2.2074078742662093e-07,2.21906901742841e-07,0.0202906042534961,0.0202894171718371,,0.9483641404012921,1,2
279959,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,[M]+,+H2,86,10.222476572000858,4753.176866820675,0.1071428571428571,0.1071428571428571,0.0006684491978609,0.000712386018237,0.0004811056682995,0.0004811056682995,10.27271693715715,2,447.8857727050781,447.8436584472656,50163.20703125,2378.519287109375,0.1316040903329849,0.0932287201285362,0.0421265289187431,10385.388853087674,3377.616569597384,5.039265306550078e-05,5.017358125769533e-05,0.005643977317959,0.0002500639529898,3.278672977558017e-08,2.2664738708044754e-07,2.1907307257151842e-07,0.0503816158101241,0.0503910009093708,,0.9035324230324167,1,2
279960,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,[M]+,-CH2O3,86,1.886223790531042,2.275369747468261,0.2857142857142857,0.2857142857142857,0.1591466131907308,0.216042933130699,0.1414742243993468,0.1414742243993468,1.902738814647812,187,88.14705657958984,49.89352798461914,9872.470703125,164.37742614746094,58.2513427734375,38.73866271972656,38.2535285949707,2.304225403294565,1.5131933306514849,1.070698726834962e-05,2.38677876041038e-06,0.001199182588607,1.906524812511634e-05,1.167231584986439e-05,8.324715054186527e-06,8.320208507939242e-06,0.0106186379862338,0.0105834538522042,,0.0037216669832669702,0,0
279961,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+Na,-CO2,86,0.0,0.0,0.0,0.0,0.0084893048128342,0.0092135258358662,0.0082808490786097,0.0082808490786097,0.0,86,0.0,-1.6486245393753052,0.0,0.0,1.866681456565857,1.6326348781585691,1.6486245393753052,0.0,0.0,0.0,-8.261488915195514e-07,0.0,0.0,5.829972451465437e-07,8.149956443048723e-07,8.261488915195514e-07,0.0,0.0,,0.006167804623524791,0,0
279962,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+Na,-NH3,86,0.8578392136774028,18.27844084721693,0.0089285714285714,0.0089285714285714,0.0004456327985739,0.0005224164133738,0.0004082108700723,0.0004082108700723,0.8572780576665813,11,1.211484670639038,1.1451157331466677,135.686279296875,12.763778686523438,0.0781343206763267,0.0652794316411018,0.0663689374923706,17.982837725119776,15.309219315778584,4.130592969886493e-07,3.770996670482418e-07,4.626264126272872e-05,4.3518484744708985e-06,1.6569767780083566e-08,3.5369311035537976e-08,3.595961928226643e-08,0.0004130444440676,0.0004130524528054,,0.003308993357003887,0,0
279963,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,[M]+,-NH3,86,0.0,0.0,0.0,0.0,0.0004122103386809,0.0004274316109422,0.0004082108700723,0.0004082108700723,0.0,8,0.0,-0.0586703643202781,0.0,0.0,0.0598963014781475,0.057707242667675,0.0586703643202781,0.0,0.0,0.0,-2.027891525813175e-07,0.0,0.0,5.784815826359591e-08,1.994601603882984e-07,2.027891525813175e-07,0.0,0.0,,0.006167804623524791,0,0
279964,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,[M]+,-H2O,86,0.8626726552690042,60.51315388088394,0.0089285714285714,0.0089285714285714,0.0003787878787878,0.0004274316109422,0.0003498950314905,0.0003498950314905,0.8634220107215549,9,2.950868368148804,2.9043517112731934,330.49725341796875,31.089332580566406,0.0868063047528266,0.0477640815079212,0.0465165711939334,62.10187928133892,33.60656591181522,3.0067761258578685e-07,1.4549075899594754e-07,3.367589306435548e-05,3.167834620398935e-06,2.2003511901402817e-08,1.53095143673454e-07,1.551868535898393e-07,0.0003006309586132,0.0003006709967679,,0.003106508728986871,0,0
279965,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+Na,-H2O,86,0.0,0.0,0.0,0.0,0.0005347593582887,0.0008548632218844,0.0004373687893631,0.0004373687893631,0.0,18,0.0,-0.0607776120305061,0.0,0.0,0.1264038383960724,0.0620168931782245,0.0607776120305061,0.0,0.0,0.0,-4.279394261175185e-08,0.0,0.0,2.8839357923970965e-07,4.2400685629218067e-08,4.279394261175185e-08,0.0,0.0,,0.006167804623524791,0,0
279966,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,[M]+,-H2,86,0.0,0.0,0.0,0.0,0.000479055258467,0.0005224164133738,0.000466526708654,0.000466526708654,0.0,11,0.0,-0.0647111758589744,0.0,0.0,0.0773362591862678,0.0636488795280456,0.0647111758589744,0.0,0.0,0.0,-7.69031558434108e-08,0.0,0.0,2.6135268171856296e-08,7.564071324850374e-08,7.69031558434108e-08,0.0,0.0,,0.006167804623524791,0,0
279967,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+K,,86,3.365361970703217,111.3639295063604,0.0357142857142857,0.0357142857142857,0.0005904634581105,0.0003324468085106,0.0006123163051084,0.0006123163051084,3.3621242988306865,8,10.09523868560791,10.004091262817385,1130.666748046875,54.65787124633789,0.0441995970904827,0.089650884270668,0.0911471396684646,109.55563810151324,223.3479795273126,1.0451947218825808e-06,9.059921808329818e-07,0.0001170618124888,5.682853952748701e-06,9.580585214052917e-08,1.3691739297883032e-07,1.3920254104959898e-07,0.0010450492483716,0.0010450945957042,,0.009329155324952872,0,0
279968,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,[M]+,,86,0.8459892963705539,23.9644847408465,0.0089285714285714,0.0089285714285714,0.0005013368983957,0.0002849544072948,0.0005540004665267,0.0005540004665267,0.8452487862374765,7,1.9313726425170896,1.850451111793518,216.3137359619141,20.34827423095703,0.0434397161006927,0.0795931220054626,0.0809215158224105,23.57588996160567,43.46050812163003,1.9679647778048093e-07,-6.112641415256803e-08,2.204120573878754e-05,2.0733800738526043e-06,9.434511838435355e-09,2.536888530357828e-07,2.5792289193304896e-07,0.0001967457325521,0.0001967946211192,,0.0033884700384312727,0,0
279969,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+H,-H2,86,1.7084990554833772,125.45272172920296,0.0178571428571428,0.0178571428571428,0.0004122103386809,0.0001899696048632,0.0004519477490086,0.0004519477490086,1.7121194895261915,5,9.033613204956056,8.966215133666992,1011.7647094726562,71.84166717529297,0.0290541741997003,0.0710081085562706,0.0673977807164192,132.07465374366294,300.577655034891,9.371298119731364e-07,8.144064054249611e-07,0.0001049585407599,7.392205134237884e-06,1.3928851849698276e-08,1.221644367888075e-07,1.2272339233732057e-07,0.0009370148183359,0.0009371167590126,,0.0025947319988967204,0,0
279970,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+K,-H2,86,0.0,0.0,0.0,0.0,0.0004901960784313,0.0006648936170212,0.0004373687893631,0.0004373687893631,0.0,13,0.0,-0.0555835515260696,0.0,0.0,0.1078077480196952,0.0566829964518547,0.0555835515260696,0.0,0.0,0.0,-1.3410064525487544e-07,0.0,0.0,4.695464639326019e-08,1.3234127038685986e-07,1.3410064525487544e-07,0.0,0.0,,0.006167804623524791,0,0
279971,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+H,-CH2O3,86,0.0,0.0,0.0,0.0,0.0003899286987522,0.0003324468085106,0.0004082108700723,0.0004082108700723,0.0,7,0.0,-0.052567433565855,0.0,0.0,0.0440101027488708,0.0517044886946678,0.052567433565855,0.0,0.0,0.0,-7.690992731568258e-08,0.0,0.0,2.343839788920832e-08,7.564738524479253e-08,7.690992731568258e-08,0.0,0.0,,0.006167804623524791,0,0
279972,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+H,-CH2O2,86,3.4361699569577024,574.682908255079,0.0357142857142857,0.0357142857142857,0.0004344919786096,0.0003799392097264,0.0003936319104268,0.0003936319104268,3.433999372915657,7,32.56592559814453,32.50933074951172,3647.3837890625,217.8936767578125,0.0991295799612999,0.0556676425039768,0.0565967299044132,565.4127526370075,325.23781294929296,3.4954161947098328e-06,3.452493501754361e-06,0.0003914866247214,2.2777025151299316e-05,1.5640321038290494e-08,4.2218182727538085e-08,4.2922799536881946e-08,0.0034952661681007,0.0034953615261334,,0.023900532185909956,0,0
279973,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+Na,-CH2O3,86,0.0,0.0,0.0,0.0,0.0030080213903743,0.0035619300911854,0.0028428971308607,0.0028428971308607,0.0,52,0.0,-0.5257394313812256,0.0,0.0,0.6355507373809814,0.5201287269592285,0.5257394313812256,0.0,0.0,0.0,-2.4314451252394065e-07,0.0,0.0,3.035183908650652e-07,2.394693012774951e-07,2.4314451252394065e-07,0.0,0.0,,0.006167804623524791,0,0
279974,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+Na,-CH2O2,86,0.8378872810000703,17.446038029161507,0.0089285714285714,0.0089285714285714,0.0007241532976827,0.0009023556231003,0.0006560531840447,0.0006560531840447,0.8381919127264631,18,1.7029062509536743,1.607304573059082,190.7254943847656,17.94122886657715,0.1433413922786712,0.0966099128127098,0.0956016853451728,17.62812154745463,11.79776794494247,1.837047420849558e-07,-7.081968078637146e-08,2.057493111351505e-05,1.9354495179868536e-06,4.1406881479133524e-08,2.5068180775633664e-07,2.545244228713273e-07,0.0001836579966393,0.0001836971357594,,0.0033418753434490273,0,0
279975,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+K,-H2O,86,0.0,0.0,0.0,0.0,0.0003787878787878,0.0003799392097264,0.0003790529507814,0.0003790529507814,0.0,8,0.0,-0.0430789478123188,0.0,0.0,0.0598130971193313,0.0452076755464077,0.0430789478123188,0.0,0.0,0.0,-2.323607475318568e-07,0.0,0.0,2.320329706151369e-08,2.288338833977832e-07,2.323607475318568e-07,0.0,0.0,,0.006167804623524791,0,0
279976,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+Na,-H2,86,0.0,0.0,0.0,0.0,0.0006238859180035,0.0006174012158054,0.0006268952647539,0.0006268952647539,0.0,10,0.0,-0.0871326401829719,0.0,0.0,0.0822182744741439,0.0876338258385658,0.0871326401829719,0.0,0.0,0.0,-2.319409588835697e-07,0.0,0.0,4.347694471107389e-08,2.29040423960214e-07,2.319409588835697e-07,0.0,0.0,,0.006167804623524791,0,0
279977,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+K,-CO2,86,0.0,0.0,0.0,0.0,0.0005459001782531,0.0006648936170212,0.0005102635875903,0.0005102635875903,0.0,13,0.0,-0.0716057792305946,0.0,0.0,0.1032585352659225,0.0721684768795967,0.0716057792305946,0.0,0.0,0.0,-1.295678657697863e-07,0.0,0.0,4.507936068876006e-08,1.2796408555004748e-07,1.295678657697863e-07,0.0,0.0,,0.006167804623524791,0,0
279978,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,[M]+,-CO2,86,0.0,0.0,0.0,0.0,0.0004122103386809,0.0003799392097264,0.0004227898297177,0.0004227898297177,0.0,8,0.0,-0.060373768210411,0.0,0.0,0.0682670921087265,0.059382677078247,0.060373768210411,0.0,0.0,0.0,-6.565874599573364e-08,0.0,0.0,1.4786420088341856e-08,6.458088819272234e-08,6.565874599573364e-08,0.0,0.0,,0.006167804623524791,0,0
279979,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,[M]+,-CH2O2,86,0.0,0.0,0.0,0.0,0.0003230837789661,0.0003324468085106,0.0003207371121996,0.0003207371121996,0.0,7,0.0,-0.0414619222283363,0.0,0.0,0.0440274998545646,0.0407812856137752,0.0414619222283363,0.0,0.0,0.0,-2.045639888592632e-07,0.0,0.0,2.0773414988184413e-08,2.012058786249327e-07,2.045639888592632e-07,0.0,0.0,,0.006167804623524791,0,0
279980,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+H,-CO2,86,2.5843775871908434,837.3249804470335,0.0267857142857142,0.0267857142857142,0.0003899286987522,0.0003324468085106,0.0003644739911359,0.0003644739911359,2.5828616756710403,7,42.00738906860352,41.957401275634766,4704.82763671875,275.4026184082031,0.1004389971494674,0.0491685606539249,0.0499891750514507,823.849160654509,414.1147906530151,4.395466476125876e-06,4.357084435469005e-06,0.0004922922234982,2.8620590455830097e-05,2.1892885726515487e-08,3.775178925025102e-08,3.838186302118629e-08,0.0043952977764086,0.0043953702487872,,0.009171337458418668,0,0
279981,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+H,-NH3,86,0.0,0.0,0.0,0.0,0.0005459001782531,0.0004274316109422,0.0005831583858175,0.0005831583858175,0.0,9,0.0,-0.0745449215173721,0.0,0.0,0.067156434059143,0.0753143206238746,0.0745449215173721,0.0,0.0,0.0,-1.077045510555763e-07,0.0,0.0,1.3195557357903456e-07,1.0676054529312753e-07,1.077045510555763e-07,0.0,0.0,,0.006167804623524791,0,0
279982,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+Na,+C8H8O3,86,0.0,0.0,0.0,0.0,0.0016042780748663,0.0016622340425531,0.0015891066013529,0.0015891066013529,0.0,29,0.0,-0.2464613765478134,0.0,0.0,0.2509973347187042,0.2446169257164001,0.2464613765478134,0.0,0.0,0.0,-4.553851908895013e-07,0.0,0.0,7.85944536119132e-08,4.485031297463138e-07,4.553851908895013e-07,0.0,0.0,,0.006167804623524791,0,0
279983,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+H,+C8H8O3,86,0.0,0.0,0.0,0.0,0.0005347593582887,0.0006174012158054,0.0005102635875903,0.0005102635875903,0.0,13,0.0,-0.0753719210624694,0.0,0.0,0.1257578581571579,0.0741346254944801,0.0753719210624694,0.0,0.0,0.0,-3.7347184900227155e-08,0.0,0.0,8.997045597425314e-08,3.673409665339023e-08,3.7347184900227155e-08,0.0,0.0,,0.006167804623524791,0,0
279984,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,[M]+,+C8H8O3,86,0.0,0.0,0.0,0.0,0.0003453654188948,0.000474924012158,0.0003061581525542,0.0003061581525542,0.0,10,0.0,-0.0415311641991138,0.0,0.0,0.0704368203878402,0.0429350361227989,0.0415311641991138,0.0,0.0,0.0,-2.85451875470244e-08,0.0,0.0,2.140180299647909e-08,2.865155046549717e-08,2.85451875470244e-08,0.0,0.0,,0.006167804623524791,0,0
279985,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+K,+C8H8O3,86,0.0,0.0,0.0,0.0,0.0002673796791443,0.0003799392097264,0.000233263354327,0.000233263354327,0.0,7,0.0,-0.0366441681981086,0.0,0.0,0.0429945960640907,0.0382912121713161,0.0366441681981086,0.0,0.0,0.0,-8.712416388334533e-08,0.0,0.0,1.2815768002383265e-07,8.611043256223638e-08,8.712416388334533e-08,0.0,0.0,,0.006167804623524791,0,0
279986,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+K,-NH3,86,0.0,0.0,0.0,0.0,0.0004010695187165,0.000474924012158,0.0003790529507814,0.0003790529507814,0.0,10,0.0,-0.0510584004223346,0.0,0.0,0.0624292269349098,0.0528501607477664,0.0510584004223346,0.0,0.0,0.0,-1.617596012692957e-07,0.0,0.0,6.383363881923287e-08,1.5942978848215716e-07,1.617596012692957e-07,0.0,0.0,,0.006167804623524791,0,0
279987,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+Na,+H2,86,0.0,0.0,0.0,0.0,0.0005904634581105,0.0009498480243161,0.0004811056682995,0.0004811056682995,0.0,15,0.0,-0.0578894726932048,0.0,0.0,0.6454448103904724,0.0589139387011528,0.0578894726932048,0.0,0.0,0.0,-1.7776612537545589e-07,0.0,0.0,1.0812214412680988e-07,1.753016221073267e-07,1.7776612537545589e-07,0.0,0.0,,0.006167804623524791,0,0
279988,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+K,+H2,86,0.0,0.0,0.0,0.0,0.0008912655971479,0.0009023556231003,0.0008893165383718,0.0008893165383718,0.0,17,0.0,-0.1429193913936615,0.0,0.0,0.3293363451957702,0.1433416157960891,0.1429193913936615,0.0,0.0,0.0,-2.3228560053212282e-07,0.0,0.0,2.5677448434180405e-07,2.287879539153437e-07,2.3228560053212282e-07,0.0,0.0,,0.006167804623524791,0,0
279989,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+H,-H2O,86,3.3242608230395234,279.6404958104906,0.0357142857142857,0.0357142857142857,0.000735294117647,0.0005224164133738,0.0007435269419174,0.0007435269419174,3.32960229942238,11,27.04732894897461,26.95356750488281,3029.30078125,157.831298828125,0.1017188876867294,0.0957217887043953,0.0937621891498565,285.4232177583199,263.31407551319245,3.1908855362416944e-06,3.070759930778877e-06,0.000357379176421,1.7295711586484686e-05,3.277789417666099e-08,1.1972710467489378e-07,1.2012559125196276e-07,0.0031905022752694,0.0031907809491614,,0.014019857927854242,0,0
279990,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+K,-CH2O3,86,0.0,0.0,0.0,0.0,0.0003899286987522,0.0003799392097264,0.0003936319104268,0.0003936319104268,0.0,8,0.0,-0.0520785190165042,0.0,0.0,0.0610975809395313,0.0512236021459102,0.0520785190165042,0.0,0.0,0.0,-2.725202534747951e-07,0.0,0.0,2.0343549067547432e-08,2.680465911453212e-07,2.725202534747951e-07,0.0,0.0,,0.006167804623524791,0,0
279991,2021-12-02_17h19m16s,Oxidized glutathione,C20H32N6O12S2,+K,-CH2O2,86,0.0,0.0,0.0,0.0,0.0003899286987522,0.0004274316109422,0.0003790529507814,0.0003790529507814,0.0,8,0.0,-0.0507224276661872,0.0,0.0,0.0582145079970359,0.0498897694051265,0.0507224276661872,0.0,0.0,0.0,-9.826839431070766e-08,0.0,0.0,3.688080241204261e-08,9.665522782142945e-08,9.826839431070766e-08,0.0,0.0,,0.006167804623524791,0,0
279992,2021-12-02_17h19m16s,Agmatine,C5H14N4,+H,,152,13.960076850434724,239.78037003947597,0.1428571428571428,0.0625,0.0003676470588235,4.749240121580547e-05,0.000233263354327,0.000233263354327,14.26457250257401,1,1701.5592041015625,1701.5440673828125,190574.625,8011.18408203125,0.0973209291696548,7.0953240394592285,0.0151857053861022,105127.28135794442,17306.174976901268,0.0002959180274046,0.000295917969197,0.0331428200006485,0.0012931360397487,9.5971621760782e-09,1.0567961226115583e-06,6.097953392236731e-11,0.2959180093597534,0.2959151874586513,,0.9968813700090355,1,2
279993,2021-12-02_17h19m16s,Agmatine,C5H14N4,+K,+H2,152,0.2808120295235824,0.4209701680874592,0.0089285714285714,0.0089285714285714,0.0223262032085561,0.0241261398176291,0.0217955446699323,0.0217955446699323,0.2803634007647113,130,1.3040965795516968,-1.7980109453201294,146.05882263183594,13.739511489868164,3.5261478424072266,3.09683609008789,3.102107524871826,0.4202550408257485,0.3697311929691243,3.246966286951647e-07,-1.0852058949240018e-06,3.636602195911109e-05,3.4208912893518573e-06,1.1071964536313317e-06,1.3995346535011777e-06,1.409902552040876e-06,0.0003242394826211,0.0003243375233395,,0.006167804623524791,0,0
279994,2021-12-02_17h19m16s,Agmatine,C5H14N4,+K,-H2,152,1.1714130938954403,2.3156558629000523,1.0,1.0,0.8649398395721926,0.9335106382978724,0.8436698157219501,0.8436698157219501,1.1736799688136614,187,106344.3359375,61077.61328125,11910566.0,57530.5859375,63268.0,45924.06640625,45266.72265625,2.34928281412779,1.6808550018436652,0.0190550684928894,0.0087052267044782,2.1341676712036133,0.0038788279052823,0.012673963792622,0.0104488171637058,0.0103498417884111,1.6788840627140509,1.3935292488613096,,0.035579439901487486,0,0
279995,2021-12-02_17h19m16s,Agmatine,C5H14N4,+Na,-NH3,152,0.5391476260903685,2.116766556099224,0.0089285714285714,0.0089285714285714,0.006316844919786,0.0055091185410334,0.0065605318404478,0.0065605318404478,0.5380139883158521,77,1.897759199142456,0.9993142485618592,212.5490264892578,19.99413299560547,0.7156974673271179,0.8955368399620056,0.8984449505805969,2.109922567153711,2.647922290307569,2.732922723680531e-07,-2.6808268671629776e-07,3.06087349599693e-05,2.8793124329240527e-06,2.866152328806493e-07,5.357388772608829e-07,5.413749590843508e-07,0.0002731443988303,0.0002732139650838,,0.004448609811051724,0,0
279996,2021-12-02_17h19m16s,Agmatine,C5H14N4,+H,-H2,152,1.65763160133322,18.2511769901138,0.0178571428571428,0.0178571428571428,0.000958110516934,0.0014722644376899,0.0007726848612083,0.0007726848612083,1.6671130684704594,5,3.391772508621216,3.259461641311645,379.8785095214844,25.94207000732422,1.0463978052139282,0.1848385632038116,0.1323108375072479,25.44258645465947,3.2382849111741794,4.896027121503721e-07,4.05176422191289e-07,5.483550194185227e-05,3.74633896171872e-06,2.4785654773040733e-07,9.027897363012016e-08,8.442629706451045e-08,0.0004895613802958,0.0004894813909826,,0.0018117352588194412,0,0
279997,2021-12-02_17h19m16s,Agmatine,C5H14N4,+H,-NH3,152,4.200931319133591,172.10931651796383,0.0446428571428571,0.0446428571428571,0.0006907308377896,0.0006648936170212,0.0006268952647539,0.0006268952647539,4.232198808904911,15,28.817739486694336,28.75319099426269,3227.5869140625,158.82745361328125,0.0923731252551078,0.1664385795593261,0.0645481422543525,439.64235286593134,308.6299126002307,4.45580144514679e-06,4.393871677166317e-06,0.0004990497836843,2.354216485400684e-05,4.3335862898175044e-08,7.734338680620567e-08,6.192957613393446e-08,0.0044555255163401,0.0044556083575138,,0.6634386502960985,1,1
279998,2021-12-02_17h19m16s,Agmatine,C5H14N4,+Na,-H2,152,0.0,0.0,0.0,0.0,1.1140819964349376e-05,0.0,1.4578959645439702e-05,1.4578959645439702e-05,0.0,0,0.0,-6.002622604370117,0.0,0.0,0.0,5.904521465301514,6.002622604370117,0.0,0.0,0.0,-2.410405919306413e-08,0.0,0.0,0.0,2.371012541857453e-08,2.410405919306413e-08,0.0,0.0,,0.006167804623524791,0,0
279999,2021-12-02_17h19m16s,Agmatine,C5H14N4,+Na,,152,1.520448561289883,4.393639714630572,0.1339285714285714,0.1339285714285714,0.0845922459893048,0.1055281155015197,0.078084907860975,0.078084907860975,1.5392166608224802,164,65.7340316772461,51.24652862548828,7362.2119140625,295.1309814453125,20.25406646728516,14.960179328918455,14.487503051757812,4.536978833660179,3.245313057027781,9.553018571750728e-06,6.922910870343912e-06,0.0010699380654841,4.269735291018151e-05,3.272169351475896e-06,2.694907379918732e-06,2.6301074740331387e-06,0.0095279590155316,0.009521861428615,,0.011559035231592418,0,0
280000,2021-12-02_17h19m16s,Agmatine,C5H14N4,+K,,152,0.3368842256142027,0.5118615042402267,0.0089285714285714,0.0089285714285714,0.0176916221033868,0.0216090425531914,0.0165033823186377,0.0165033823186377,0.3362260872893174,149,1.5245097875595093,-1.4614697694778442,170.74510192871094,16.061708450317383,4.005892753601074,2.9773638248443604,2.985979557037353,0.5103850757758784,0.3804718222591313,3.08512341007372e-07,-6.099955953686731e-07,3.455338082858361e-05,3.2503785405424424e-06,8.287636887871486e-07,9.126608233600564e-07,9.185079079543356e-07,0.0003082292300221,0.0003082568689076,,0.006167804623524791,0,0
280001,2021-12-02_17h19m16s,Agmatine,C5H14N4,[M]+,+H2,152,0.0,0.0,0.0,0.0,0.0006795900178253,0.0009973404255319,0.0005831583858175,0.0005831583858175,0.0,21,0.0,-0.0702184066176414,0.0,0.0,0.1237288936972618,0.0690708234906196,0.0702184066176414,0.0,0.0,0.0,-3.5121766472911986e-07,0.0,0.0,2.5260601432819385e-07,3.454777015576838e-07,3.5121766472911986e-07,0.0,0.0,,0.006167804623524791,0,0
280002,2021-12-02_17h19m16s,Agmatine,C5H14N4,[M]+,-NH3,152,0.0,0.0,0.0,0.0,0.0006573083778966,0.0006648936170212,0.0006560531840447,0.0006560531840447,0.0,1,0.0,-0.3553047180175781,0.0,0.0,0.0685399174690246,0.3506668508052826,0.3553047180175781,0.0,0.0,0.0,-2.939599141882354e-08,0.0,0.0,2.8792861428428296e-08,2.9716161975557046e-08,2.939599141882354e-08,0.0,0.0,,0.006167804623524791,0,0
280003,2021-12-02_17h19m16s,Agmatine,C5H14N4,[M]+,-H2,152,0.0,0.0,0.0,0.0,0.0007130124777183,0.0008073708206686,0.0006852111033356,0.0006852111033356,0.0,10,0.0,-0.2128635644912719,0.0,0.0,0.0933588966727256,0.2093847244977951,0.2128635644912719,0.0,0.0,0.0,-3.369480054971064e-07,0.0,0.0,3.5027305500534573e-08,3.3144127087325614e-07,3.369480054971064e-07,0.0,0.0,,0.006167804623524791,0,0
280004,2021-12-02_17h19m16s,Agmatine,C5H14N4,+Na,+C8H8O3,152,0.0,0.0,0.0,0.0,0.0006016042780748,0.0008073708206686,0.0005394215068812,0.0005394215068812,0.0,16,0.0,-0.0800779834389686,0.0,0.0,0.1120122224092483,0.0787692666053772,0.0800779834389686,0.0,0.0,0.0,-7.171882998591174e-08,0.0,0.0,6.533309715450741e-08,7.054672579442922e-08,7.171882998591174e-08,0.0,0.0,,0.006167804623524791,0,0
