,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
131320,2021-11-08_17h35m32s,Carnosine,C9H14N4O3,+Na,-CH2O2,132,2.53233637219496,16.082943585522735,0.0434782608695652,0.0434782608695652,0.0066666666666666,0.0055654324804823,0.0071692281274147,0.0071692281274147,2.52814131405651,56,8.678789138793945,8.13773250579834,598.83642578125,47.82548522949219,0.4168205261230469,0.5386269092559814,0.5410563945770264,16.010860171783634,20.771571993660427,2.8607159947569016e-06,2.656731794559164e-06,0.0001973893959075,1.6119147403514944e-05,1.3748640981248172e-07,2.0247426846253802e-07,2.039841291434641e-07,0.0028601325731047,0.0028603227392525,,0.0039042709685079596,0,0
131321,2021-11-08_17h35m32s,Carnosine,C9H14N4O3,+H,-CH2O3,132,0.0,0.0,0.0,0.0,0.0005509641873278,0.0008502744067403,0.0003863655877049,0.0003863655877049,0.0,10,0.0,-0.025619626045227,0.0,0.0,0.0929056480526924,0.0250598080456256,0.025619626045227,0.0,0.0,0.0,-7.418428982219892e-09,0.0,0.0,3.4554247463347565e-08,7.256327982929633e-09,7.418428982219892e-09,0.0,0.0,,0.006167804623524791,0,0
131322,2021-11-08_17h35m32s,Carnosine,C9H14N4O3,[M]+,-CO2,132,0.0,0.0,0.0,0.0,0.0006336088154269,0.0008502744067403,0.0005151541169399,0.0005151541169399,0.0,11,0.0,-0.0345573984086513,0.0,0.0,0.0547299124300479,0.0338022820651531,0.0345573984086513,0.0,0.0,0.0,-1.3090840411678073e-08,0.0,0.0,2.019775635631049e-08,1.2804791005294192e-08,1.3090840411678073e-08,0.0,0.0,,0.006167804623524791,0,0
131323,2021-11-08_17h35m32s,Carnosine,C9H14N4O3,+K,-CH2O2,132,0.0,0.0,0.0,0.0,0.0007713498622589,0.0012367627734405,0.0005151541169399,0.0005151541169399,0.0,14,0.0,-0.0374057963490486,0.0,0.0,0.0831819698214531,0.0365884378552436,0.0374057963490486,0.0,0.0,0.0,-1.4362503186760024e-08,0.0,0.0,2.481063354764501e-08,1.4048666230337405e-08,1.4362503186760024e-08,0.0,0.0,,0.006167804623524791,0,0
131324,2021-11-08_17h35m32s,Carnosine,C9H14N4O3,+Na,-H2O,132,0.0,0.0,0.0,0.0,0.0006887052341597,0.0005410837133802,0.0007727311754099,0.0007727311754099,0.0,6,0.0,-0.0546660535037517,0.0,0.0,0.0416423864662647,0.0534715391695499,0.0546660535037517,0.0,0.0,0.0,-2.1983042941542408e-08,0.0,0.0,1.0141621764603316e-08,2.1502687630459153e-08,2.1983042941542408e-08,0.0,0.0,,0.006167804623524791,0,0
131325,2021-11-08_17h35m32s,Carnosine,C9H14N4O3,+K,-H2,132,0.0,0.0,0.0,0.0,0.0003856749311294,0.0005410837133802,0.0003005065682149,0.0003005065682149,0.0,7,0.0,-0.0180843938142061,0.0,0.0,0.0370853990316391,0.0208712667226791,0.0180843938142061,0.0,0.0,0.0,-8.763534786737637e-09,0.0,0.0,1.0319664234259562e-08,1.0158649033087386e-08,8.763534786737637e-09,0.0,0.0,,0.006167804623524791,0,0
131326,2021-11-08_17h35m32s,Carnosine,C9H14N4O3,+Na,-H2,132,0.0,0.0,0.0,0.0,0.0007988980716253,0.0006956790600602,0.0008585901948999,0.0008585901948999,0.0,8,0.0,-0.0600078366696834,0.0,0.0,0.0522619932889938,0.0586965978145599,0.0600078366696834,0.0,0.0,0.0,-2.26399929914578e-08,0.0,0.0,1.3421677103053753e-08,2.214528294075535e-08,2.26399929914578e-08,0.0,0.0,,0.006167804623524791,0,0
131327,2021-11-08_17h35m32s,Carnosine,C9H14N4O3,[M]+,+HCl,132,0.0,0.0,0.0,0.0,0.0009641873278236,0.0016232511401406,0.0006010131364299,0.0006010131364299,0.0,7,0.0,-0.0394933223724365,0.0,0.0,0.2182400524616241,0.041482251137495,0.0394933223724365,0.0,0.0,0.0,-1.43099647686995e-08,0.0,0.0,6.42583444232514e-08,1.496482582297176e-08,1.43099647686995e-08,0.0,0.0,,0.006167804623524791,0,0
131328,2021-11-08_17h35m32s,Carnosine,C9H14N4O3,+K,+HCl,132,0.0,0.0,0.0,0.0,0.0003305785123966,7.729767334003247e-05,0.0004722246071949,0.0004722246071949,0.0,1,0.0,-0.0314000844955444,0.0,0.0,0.0050930571742355,0.03369752317667,0.0314000844955444,0.0,0.0,0.0,-1.2537905824672181e-08,0.0,0.0,9.387320920595243e-10,1.3315203162278522e-08,1.2537905824672181e-08,0.0,0.0,,0.006167804623524791,0,0
131329,2021-11-08_17h35m32s,Carnosine,C9H14N4O3,[M]+,,132,0.0,0.0,0.0,0.0,0.0013498622589531,0.0020870371801808,0.0009444492143899,0.0009444492143899,0.0,15,0.0,-0.0672687217593193,0.0,0.0,0.2063610404729843,0.0657988265156745,0.0672687217593193,0.0,0.0,0.0,-2.688280353879691e-08,0.0,0.0,7.839914673013483e-08,2.629538364828932e-08,2.688280353879691e-08,0.0,0.0,,0.006167804623524791,0,0
131330,2021-11-08_17h35m32s,Carnosine,C9H14N4O3,+K,,132,5.381273657424893,298.3001308598515,0.0579710144927536,0.0579710144927536,0.0010468319559228,0.0012367627734405,0.0007727311754099,0.0007727311754099,5.372664491427257,12,16.942916870117188,16.88587188720703,1169.061279296875,83.97926330566406,0.3092640340328216,0.0557982213795185,0.0570447146892547,291.89422259756,54.60805962551515,8.263136805908289e-06,8.242497642640956e-06,0.0005701564368791,4.616347359842621e-05,1.1196164706461786e-07,2.018841449569209e-08,2.0639410180933737e-08,0.0082629662631582,0.0082622117550717,,0.08919726075372383,0,0
131331,2021-11-08_17h35m32s,Carnosine,C9H14N4O3,+H,-NH3,132,0.0,0.0,0.0,0.0,0.0026997245179063,0.0031692046069413,0.0024469820554649,0.0024469820554649,0.0,31,0.0,-0.1790701001882553,0.0,0.0,0.3103300333023071,0.1780856698751449,0.1790701001882553,0.0,0.0,0.0,-6.656613038558136e-08,0.0,0.0,9.516968901834845e-08,6.567885435515565e-08,6.656613038558136e-08,0.0,0.0,,0.006167804623524791,0,0
131332,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,[M]+,+C12H14N2,95,0.0,0.0,0.0,0.0,0.0052341597796143,0.0145319625879261,8.585901948999742e-05,8.585901948999742e-05,0.0,7,0.0,-0.0408416129648685,0.0,0.0,152.80960083007812,0.039928138256073,0.0408416129648685,0.0,0.0,0.0,-8.847415244872536e-09,0.0,0.0,2.0043537006131373e-05,8.649530869320188e-09,8.847415244872536e-09,0.0,0.0,,0.006167804623524791,0,0
131333,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+H,,95,7.025119897759153,65.51472722969876,0.2463768115942029,0.2318840579710145,0.0276033057851239,0.030996367009353,0.0250708336910792,0.0250708336910792,6.980875580648704,163,119.5386199951172,117.69817352294922,8248.1650390625,648.2673950195312,2.409115791320801,1.823606848716736,1.8404440879821775,64.91569349037664,49.59870410608247,3.2441068469779566e-05,3.1772888178238645e-05,0.0022384338080883,0.0001423006906406,7.769006060698302e-07,6.626237905038579e-07,6.681808599751093e-07,0.0324194064429026,0.0324158845494268,,0.6035334247398197,1,1
131334,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+Na,-HPO3,95,0.990183184314179,0.9914692407449708,1.0,1.0,0.9999173553719009,0.99992270232666,0.99991414098051,0.99991414098051,0.9901851102213036,189,923.2168579101562,-7.92364501953125,63701.96484375,208.6160125732422,1032.8671875,931.1593627929688,931.1405029296876,0.9914893225201566,0.8938380222017984,0.0003300391254015,-1.3926182873547075e-05,0.0227726995944976,0.0001471823197789,0.0003388019104022,0.0003438878047745,0.000343965308275,0.2455711642029799,0.2465182659489662,,0.011560707889714366,0,0
131335,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+K,-H3PO4,95,0.3912003927118564,0.55635005729724,0.0289855072463768,0.0289855072463768,0.0779889807162534,0.1032696915822833,0.064093758049283,0.064093758049283,0.3899540721330272,186,2.954125165939331,-2.3849761486053467,203.8346405029297,17.235254287719727,10.69631576538086,5.308831691741943,5.339101314544678,0.553196464249333,0.2761557413776272,6.989616849750746e-07,-1.2118666745664086e-06,4.82283576275222e-05,4.15088015870424e-06,3.223911107852473e-06,1.8977638092110285e-06,1.9108283595414832e-06,0.0006976286363922,0.0006967155360194,,0.005861243558775113,0,0
131336,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+Na,,95,7.119236670150796,226.8203909948823,0.1014492753623188,0.1014492753623188,0.0045730027548209,0.0046378604004019,0.0042500214647548,0.0042500214647548,7.092697472833596,52,68.99129486083984,68.68433380126953,4760.3994140625,439.1351623535156,0.3281875252723694,0.3031670749187469,0.306964248418808,224.02371448979665,209.58052649096143,1.733286444505211e-05,1.722484375932254e-05,0.0011959676630795,9.442627197131516e-05,1.0387743287765261e-07,1.0644656356362249e-07,1.0802131100717817e-07,0.0173309923285397,0.0173310641386003,,0.25642732428959564,0,1
131337,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+K,+C12H14N2,95,0.9935930155879308,1.2439396594384662,0.1304347826086956,0.1304347826086956,0.1253443526170798,0.1326428074514957,0.1212758650296213,0.1212758650296213,0.9938640507331964,189,29.41661071777344,5.821508407592773,2029.74609375,84.93712615966797,27.69755172729492,23.64694023132324,23.595102310180664,1.246672451707479,1.062027033304615,9.767089068191126e-06,1.6025833247113042e-06,0.000673929171171,2.691759254958015e-05,8.273020284832455e-06,8.170602086465806e-06,8.164505743479822e-06,0.0096879914067082,0.0096869487447278,,0.0039608516674560675,0,0
131338,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+Na,+H2,95,0.0,0.0,0.0,0.0,0.0195867768595041,0.02388498106207,0.0172576629174894,0.0172576629174894,0.0,110,0.0,-3.089401960372925,0.0,0.0,5.258301258087158,3.0361926555633545,3.089401960372925,0.0,0.0,0.0,-1.0497565199329983e-06,0.0,0.0,1.5473239045604714e-06,1.0303077715434483e-06,1.0497565199329983e-06,0.0,0.0,,0.006167804623524791,0,0
131339,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,[M]+,-NH3,95,1.164238379482535,2.0604526250920383,0.0289855072463768,0.0289855072463768,0.0142699724517906,0.0130633067944654,0.0148965398815145,0.0148965398815145,1.1709274945838242,117,2.567126989364624,1.3358582258224487,177.1317596435547,14.865676879882812,1.1063882112503052,1.244904398918152,1.2312687635421753,2.0832525057158624,2.3181816126308497,1.040496158566384e-06,5.977103683107998e-07,7.179423118941486e-05,6.267609933274798e-06,3.692107952701917e-07,4.493638527947042e-07,4.427857618338749e-07,0.0010400356455907,0.0010401121379367,,0.0015438025484516994,0,0
131340,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+H,-CH2O2,95,0.0,0.0,0.0,0.0,0.0065013774104683,0.0098168045141841,0.0046793165622048,0.0046793165622048,0.0,74,0.0,-0.3629689514636993,0.0,0.0,0.8373557925224304,0.354850709438324,0.3629689514636993,0.0,0.0,0.0,-1.3434325296657337e-07,0.0,0.0,2.3458952114197018e-07,1.3133849563473632e-07,1.3434325296657337e-07,0.0,0.0,,0.006167804623524791,0,0
131341,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+K,-CO2,95,0.4843740805178856,0.5910073217114831,0.0289855072463768,0.0289855072463768,0.0485399449035812,0.0463013063306794,0.0498411608139435,0.0498411608139435,0.4847414366443708,182,2.7789230346679688,-1.924389362335205,191.7456970214844,16.08902931213379,4.448480606079102,4.7010111808776855,4.703312397003174,0.5907182177013262,0.6245499825016129,9.704883723316016e-07,-7.11638904249412e-07,6.696369382552803e-05,5.629940005746903e-06,1.4587011492039892e-06,1.6799335753603373e-06,1.6821272765810136e-06,0.0009688586288049,0.0009690747818336,,0.00547898089648002,0,0
131342,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+H,-NH3,95,0.5039170715266303,0.7130140588870993,0.0144927536231884,0.0144927536231884,0.0202203856749311,0.0228801113086496,0.0187601957585644,0.0187601957585644,0.5033222183838921,151,1.0397498607635498,-0.4205389022827148,71.74274444580078,8.573997497558594,1.8243464231491089,1.457245945930481,1.4602887630462646,0.7115293616547377,0.5696178257329155,4.137818052640796e-07,-1.350863669813407e-07,2.8550944989547133e-05,3.412131945879082e-06,5.973682277726766e-07,5.485294423124287e-07,5.488681722454203e-07,0.0004135548181868,0.0004135347727297,,0.006167804623524791,0,0
131343,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+H,+C12H14N2,95,2.273591291366473,8.902461296214694,0.0579710144927536,0.0144927536231884,0.0206336088154269,0.0296823065625724,0.0154975530179445,0.0154975530179445,2.26161737968492,12,15.743242263793944,13.959242820739746,1086.28369140625,83.27565002441406,15.324014663696287,1.7674145698547363,1.7839993238449097,8.819746906056421,1.0272905187548305,9.33263982005883e-06,8.699782483745366e-06,0.0006439521675929,5.94592493143864e-05,2.2374958916770997e-06,6.262897613851237e-07,6.328568815661129e-07,0.0093267373301568,0.0093118046953089,,0.005089707450699874,0,0
131344,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+H,-H2O,95,2.648420827634351,278.4827341747398,0.0289855072463768,0.0289855072463768,0.0015977961432506,0.0026281208935611,0.0009444492143899,0.0009444492143899,2.6432024847705087,14,18.70572662353516,18.63804244995117,1290.6951904296875,124.18949127197266,0.6101498007774353,0.066170148551464,0.0676839873194694,272.34479758039254,30.60743307081154,4.76550394523656e-06,4.743338195112301e-06,0.0003288197622168,2.8642818506341428e-05,1.6636752775411878e-07,2.166993873231604e-08,2.2165705715337936e-08,0.0047653983168198,0.0047647112520051,,0.0033077199769103657,0,0
131345,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+K,-CH2O2,95,0.5218323227788523,0.6876052047322121,0.0144927536231884,0.0144927536231884,0.0177134986225895,0.0176238695215274,0.0177728170344294,0.0177728170344294,0.5191566832788599,136,1.0175684690475464,-0.4751454591751098,70.21222686767578,8.391085624694824,1.4891345500946045,1.4788731336593628,1.4927139282226562,0.6812338358914101,0.682870193824406,2.91646216510344e-07,-2.555138678417279e-07,2.0123588910792023e-05,2.4049766125244787e-06,4.860802391704055e-07,5.424085429694969e-07,5.471600843520719e-07,0.0002914867266084,0.0002915045219226,,0.006129015541071988,0,0
131346,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+Na,-CH2O3,95,1.6415427147116586,2.073249346954905,0.0869565217391304,0.0869565217391304,0.0467768595041322,0.0534126922779624,0.0429724392547437,0.0429724392547437,1.6369444996529947,180,7.2635817527771,3.7515039443969727,501.1871337890625,23.904224395751957,4.531414985656738,3.502477169036865,3.512077808380127,2.067583511942288,1.6025853271960753,2.628682068461785e-06,1.367543973174179e-06,0.0001813790586311,8.59015835885657e-06,1.454701191505592e-06,1.259300802303187e-06,1.261138095287606e-06,0.0026253711129369,0.0026248636761445,,0.0020851790862004937,0,0
131347,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+H,-CH2O3,95,1.4646645895139787,1.1789324333175375,0.1159420289855072,0.1159420289855072,0.0652341597796143,0.0578959573316843,0.0691594401991929,0.0691594401991929,1.467079965376449,182,13.752909660339355,2.117694854736328,948.9507446289062,39.597415924072266,10.539664268493652,11.664562225341797,11.635214805603027,1.1819057906800676,1.3047479086728146,5.0586349971126765e-06,7.641992851858959e-07,0.0003490458184387,1.55393427121453e-05,3.472531716397498e-06,4.297892246540869e-06,4.294435711926781e-06,0.0050370039076505,0.0050411295149854,,0.002325696983202758,0,0
131348,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+Na,+C12H14N2,95,0.6626380412949746,1.1229432808994646,0.0289855072463768,0.0289855072463768,0.0357024793388429,0.0392672180567364,0.0337425946595689,0.0337425946595689,0.6596054445472197,175,7.110810279846191,0.7343392372131348,490.6459045410156,41.23455429077149,7.867494106292725,6.331296920776367,6.376471042633057,1.114989034416746,0.9037066284588576,2.9744621770078084e-06,4.898047336610034e-07,0.0002052378840744,1.7315791410510428e-05,2.6630582397046965e-06,2.469859737175284e-06,2.484657443346805e-06,0.0029670899748168,0.0029665620494982,,0.00473240040010271,0,0
131349,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+Na,-CO2,95,0.0,0.0,0.0,0.0,0.0005509641873278,0.0003864883667001,0.0006439426461749,0.0006439426461749,0.0,5,0.0,-0.0441866181790828,0.0,0.0,0.0259743332862854,0.0431983284652233,0.0441866181790828,0.0,0.0,0.0,-1.7665621854234814e-08,0.0,0.0,7.085230624426231e-09,1.7270508578803856e-08,1.7665621854234814e-08,0.0,0.0,,0.006167804623524791,0,0
131350,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+K,-CH2O3,95,0.0,0.0,0.0,0.0,0.00099173553719,0.0013913581201205,0.0007727311754099,0.0007727311754099,0.0,18,0.0,-0.053600613027811,0.0,0.0,0.0945976674556732,0.0550498589873313,0.053600613027811,0.0,0.0,0.0,-1.999753962422801e-08,0.0,0.0,3.0777190573871855e-08,2.0819337365196592e-08,1.999753962422801e-08,0.0,0.0,,0.006167804623524791,0,0
131351,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,[M]+,-CH2O2,95,0.0,0.0,0.0,0.0,0.0008264462809917,0.0010048697534204,0.0007298016656649,0.0007298016656649,0.0,13,0.0,-0.0513667687773704,0.0,0.0,0.0720336437225341,0.0502178855240345,0.0513667687773704,0.0,0.0,0.0,-1.6425588000856806e-08,0.0,0.0,2.529494302905277e-08,1.6058207208402564e-08,1.6425588000856806e-08,0.0,0.0,,0.006167804623524791,0,0
131352,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+Na,-CH2O2,95,1.2839210576502271,10.440829748550364,0.0144927536231884,0.0144927536231884,0.0011845730027548,0.0009275720800803,0.0012878852923499,0.0012878852923499,1.280578428048227,13,0.9430171847343444,0.8516535758972168,65.06818389892578,7.776317596435547,0.0656862258911132,0.0893201380968093,0.091363601386547,10.209835590838022,14.141108934161656,2.702790027342417e-07,2.383347350587428e-07,1.864925070549361e-05,2.228777930213255e-06,2.09006394413791e-08,3.122979563841e-08,3.194426767549885e-08,0.0002702703691452,0.0002702733538483,,0.0018023315704110865,0,0
131353,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,[M]+,,95,0.0,0.0,0.0,0.0,0.0042424242424242,0.0055654324804823,0.0035202197990898,0.0035202197990898,0.0,58,0.0,-0.2466799169778823,0.0,0.0,0.4863657653331756,0.2472583353519439,0.2466799169778823,0.0,0.0,0.0,-8.574181720177877e-08,0.0,0.0,1.7313949740582757e-07,8.664708417427391e-08,8.574181720177877e-08,0.0,0.0,,0.006167804623524791,0,0
131354,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,[M]+,-H2O,95,0.0,0.0,0.0,0.0,0.0018732782369146,0.0017005488134807,0.0019747574482699,0.0019747574482699,0.0,21,0.0,-0.1439708024263382,0.0,0.0,0.127067744731903,0.1407507061958313,0.1439708024263382,0.0,0.0,0.0,-5.34488400205646e-08,0.0,0.0,4.2939561240018527e-08,5.225338739478502e-08,5.34488400205646e-08,0.0,0.0,,0.006167804623524791,0,0
131355,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+K,-H2O,95,0.0,0.0,0.0,0.0,0.0010743801652892,0.0012367627734405,0.0009873787241349,0.0009873787241349,0.0,15,0.0,-0.0682786256074905,0.0,0.0,0.0954787358641624,0.0737136080861091,0.0682786256074905,0.0,0.0,0.0,-2.2751416750566026e-08,0.0,0.0,2.716544678094124e-08,2.4560215194924243e-08,2.2751416750566026e-08,0.0,0.0,,0.006167804623524791,0,0
131356,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+Na,-H2O,95,0.0,0.0,0.0,0.0,0.0008815426997245,0.0014686557934606,0.0005580836266849,0.0005580836266849,0.0,5,0.0,-0.039911925792694,0.0,0.0,0.2070363014936447,0.0390192419290542,0.039911925792694,0.0,0.0,0.0,-1.4600313846813153e-08,0.0,0.0,6.085063830596482e-08,1.4273759951777263e-08,1.4600313846813153e-08,0.0,0.0,,0.006167804623524791,0,0
131357,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,[M]+,-H2,95,0.0,0.0,0.0,0.0,0.0028650137741046,0.0028600139135812,0.0028762771529149,0.0028762771529149,0.0,30,0.0,-0.2200057953596115,0.0,0.0,0.2296593338251114,0.221259593963623,0.2200057953596115,0.0,0.0,0.0,-8.376780868957212e-08,0.0,0.0,7.428305082157749e-08,8.369245563244476e-08,8.376780868957212e-08,0.0,0.0,,0.006167804623524791,0,0
131358,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+K,-H2,95,0.0,0.0,0.0,0.0,0.0003856749311294,0.0003864883667001,0.0003863655877049,0.0003863655877049,0.0,5,0.0,-0.0287910606712102,0.0,0.0,0.0282511785626411,0.0281471107155084,0.0287910606712102,0.0,0.0,0.0,-9.501467168604451e-09,0.0,0.0,9.59876444994734e-09,9.288954494479641e-09,9.501467168604451e-09,0.0,0.0,,0.006167804623524791,0,0
131359,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+Na,-H2,95,0.0,0.0,0.0,0.0,0.0020110192837465,0.0017778464868207,0.0021464754872499,0.0021464754872499,0.0,21,0.0,-0.1620288491249084,0.0,0.0,0.1477673500776291,0.1584048569202423,0.1620288491249084,0.0,0.0,0.0,-5.9219399162202535e-08,0.0,0.0,4.960147492738543e-08,5.7894883553899497e-08,5.9219399162202535e-08,0.0,0.0,,0.006167804623524791,0,0
131360,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,[M]+,-HPO3,95,0.0,0.0,0.0,0.0,0.0003856749311294,0.00015459534668,0.0005151541169399,0.0005151541169399,0.0,2,0.0,-0.0380052961409091,0.0,0.0,0.0115847242996096,0.0371552556753158,0.0380052961409091,0.0,0.0,0.0,-1.3627000861049511e-08,0.0,0.0,5.412896353362839e-09,1.3322215330902054e-08,1.3627000861049511e-08,0.0,0.0,,0.006167804623524791,0,0
131361,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+K,-HPO3,95,0.0,0.0,0.0,0.0,0.0011019283746556,0.0010821674267604,0.0011161672533699,0.0011161672533699,0.0,14,0.0,-0.0721546560525894,0.0,0.0,0.099287524819374,0.0765592902898788,0.0721546560525894,0.0,0.0,0.0,-3.0908701376120014e-08,0.0,0.0,2.9107452448329244e-08,3.2057531740292695e-08,3.0908701376120014e-08,0.0,0.0,,0.006167804623524791,0,0
131362,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+H,-H2,95,0.0,0.0,0.0,0.0,0.0075206611570247,0.007265981293963,0.0076843822443547,0.0076843822443547,0.0,75,0.0,-0.6022505760192871,0.0,0.0,0.6263205409049988,0.5956883430480957,0.6022505760192871,0.0,0.0,0.0,-2.133592857944677e-07,0.0,0.0,2.0275611234410465e-07,2.104015521808833e-07,2.133592857944677e-07,0.0,0.0,,0.006167804623524791,0,0
131363,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+H,-H3PO4,95,0.0,0.0,0.0,0.0,0.0008264462809917,0.0011594651001004,0.0006439426461749,0.0006439426461749,0.0,8,0.0,-0.0405905731022357,0.0,0.0,0.0882421508431434,0.03968271240592,0.0405905731022357,0.0,0.0,0.0,-1.4652257185332472e-08,0.0,0.0,3.139525261985909e-08,1.43245406647452e-08,1.4652257185332472e-08,0.0,0.0,,0.006167804623524791,0,0
131364,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,[M]+,-H3PO4,95,0.0,0.0,0.0,0.0,0.0006060606060606,0.0006956790600602,0.0005580836266849,0.0005580836266849,0.0,9,0.0,-0.0364129543304443,0.0,0.0,0.0456219241023063,0.0355985313653945,0.0364129543304443,0.0,0.0,0.0,-1.3266149956336903e-08,0.0,0.0,1.3661475506410172e-08,1.2969436191667684e-08,1.3266149956336903e-08,0.0,0.0,,0.006167804623524791,0,0
131365,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+Na,-H3PO4,95,0.0,0.0,0.0,0.0,0.0007713498622589,0.0012367627734405,0.0005151541169399,0.0005151541169399,0.0,16,0.0,-0.0354600995779037,0.0,0.0,0.0801132768392562,0.0346669927239418,0.0354600995779037,0.0,0.0,0.0,-1.3499575679531972e-08,0.0,0.0,3.0191291244818785e-08,1.3197640313933334e-08,1.3499575679531972e-08,0.0,0.0,,0.006167804623524791,0,0
131366,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+K,-NH3,95,0.0,0.0,0.0,0.0,0.0008539944903581,0.0008502744067403,0.0008585901948999,0.0008585901948999,0.0,11,0.0,-0.0608492232859134,0.0,0.0,0.0620283335447311,0.0594882480800151,0.0608492232859134,0.0,0.0,0.0,-2.0760136720809896e-08,0.0,0.0,2.002976096093789e-08,2.0295811253845383e-08,2.0760136720809896e-08,0.0,0.0,,0.006167804623524791,0,0
131367,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+Na,-NH3,95,0.0,0.0,0.0,0.0,0.0007438016528925,0.0008502744067403,0.0006868721559199,0.0006868721559199,0.0,11,0.0,-0.0475265234708786,0.0,0.0,0.061394065618515,0.0464635342359542,0.0475265234708786,0.0,0.0,0.0,-1.8905618404119195e-08,0.0,0.0,1.940854943427439e-08,1.848276909299784e-08,1.8905618404119195e-08,0.0,0.0,,0.006167804623524791,0,0
131368,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+K,,95,2.790726650397212,332.2705959155359,0.0289855072463768,0.0289855072463768,0.0006336088154269,0.0009275720800803,0.0003863655877049,0.0003863655877049,2.788353637146704,12,9.31963062286377,9.291963577270508,643.0545043945312,66.71485900878906,0.068116471171379,0.0270483158528804,0.0276671275496482,325.0981671157392,134.83950301448547,2.2187743979884544e-06,2.208141040682676e-06,0.0001530954323243,1.4453647054324392e-05,2.0478708506743718e-08,1.0395587501932368e-08,1.063341770191073e-08,0.0022187508050843,0.0022187289612848,,0.004636932093252548,0,0
131369,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+K,+HCl,95,0.0,0.0,0.0,0.0,0.0008815426997245,0.0010048697534204,0.0008156606851549,0.0008156606851549,0.0,13,0.0,-0.1109168827533721,0.0,0.0,0.1376321464776992,0.1084360778331756,0.1109168827533721,0.0,0.0,0.0,-3.332646159037722e-08,0.0,0.0,4.3069956490171535e-08,3.2581073838855446e-08,3.332646159037722e-08,0.0,0.0,,0.006167804623524791,0,0
131370,2021-11-08_17h35m32s,Glycerophosphocholine,C8H20NO6P,+H,-HPO3,95,0.0,0.0,0.0,0.0,0.0005785123966942,0.0003091906933601,0.0007298016656649,0.0007298016656649,0.0,4,0.0,-0.0466517843306064,0.0,0.0,0.0194971747696399,0.0456083603203296,0.0466517843306064,0.0,0.0,0.0,-1.668873217397504e-08,0.0,0.0,6.383284567590408e-09,1.6315466311311866e-08,1.668873217397504e-08,0.0,0.0,,0.006167804623524791,0,0
