,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
254752,2021-12-02_16h52m45s,Glucosyl cholesterol,C33H56O6,+Na,+H2,47,9.146539385108987,271.985204235515,0.144927536231884,0.144927536231884,0.0080037358006993,0.0204286154794942,0.0058450677496489,0.0058450677496489,9.13164249261066,104,430.5042724609375,428.9302673339844,29704.794921875,1328.426025390625,6.91577672958374,1.581822395324707,1.5739998817443848,273.3360665298173,62.240591144084206,6.097054574638605e-05,6.08490954618901e-05,0.0042069675400853,0.0001894539454951,7.086715640980401e-07,1.230661297313418e-07,1.2145200400937028e-07,0.0609631416506618,0.0609273682530298,,0.8598165447741987,1,2
254753,2021-12-02_16h52m45s,Glucosyl cholesterol,C33H56O6,+K,-CH2O3,47,0.0,0.0,0.0,0.0,0.0048326491605308,0.0110237434474252,0.0038208018623246,0.0038208018623246,0.0,77,0.0,-0.9913755059242249,0.0,0.0,3.406646490097046,0.9906948804855348,0.9913755059242249,0.0,0.0,0.0,-7.24787980743713e-08,0.0,0.0,2.306314570432733e-07,7.266983459430777e-08,7.24787980743713e-08,0.0,0.0,,0.006167804623524791,0,0
254754,2021-12-02_16h52m45s,Glucosyl cholesterol,C33H56O6,[M]+,+H2,47,54.27449456587375,1026.3058992025835,0.7391304347826086,0.7391304347826086,0.0048652288177928,0.0085568917668825,0.0036183752735921,0.0036183752735921,54.83545164465839,64,1072.62109375,1071.7957763671875,74010.8515625,871.0111083984375,1.9159526824951167,1.0441280603408811,0.8253774642944336,1297.9796038675993,559.5448982881883,0.0001312210370087,0.0001311616506427,0.0090542519465088,0.000100446442957,1.4353014421430998e-07,8.708106946642148e-08,5.9392277762526646e-08,0.1312132439553684,0.1312022055373176,,0.998928297883453,1,2
254755,2021-12-02_16h52m45s,Glucosyl cholesterol,C33H56O6,+K,+H2,47,2.750550433717758,17.89802992028615,0.0434782608695652,0.0434782608695652,0.0079820160291913,0.0210453283996299,0.0058071127642615,0.0058071127642615,2.743915493214791,100,29.01213264465332,27.38080596923828,2001.837158203125,136.3851776123047,9.21658706665039,1.6199679374694824,1.63132643699646,17.77348696136828,3.147475845345732,4.273975719115697e-06,4.147298568568658e-06,0.000294904311886,2.0083591152797453e-05,9.754426173458342e-07,1.2564395035497e-07,1.2667729265558594e-07,0.0042734343720191,0.0042698107637287,,0.00548540045339008,0,0
254756,2021-12-02_16h52m45s,Glucosyl cholesterol,C33H56O6,+K,-H2,47,2.001942903558051,6.173111912074588,0.0289855072463768,0.0289855072463768,0.0073521426554592,0.024745605920444,0.004478688275705,0.004478688275705,2.009314365356379,92,8.554740905761719,7.249706268310547,590.277099609375,49.977577209472656,11.748011589050291,1.3848068714141846,1.3050343990325928,6.550165073828374,0.7281243056849537,1.0490535942153656e-06,9.425334610568824e-07,7.238469697767869e-05,6.180198852234753e-06,1.4016247860126896e-06,1.1752336348536121e-07,1.0652013315848309e-07,0.0010489418607886,0.0010475852727316,,0.002528557191662042,0,0
254757,2021-12-02_16h52m45s,Glucosyl cholesterol,C33H56O6,+H,-CH2O3,47,0.0,0.0,0.0,0.0,0.0213939749353836,0.0398550724637681,0.0183828645892638,0.0183828645892638,0.0,164,0.0,-6.024363040924072,0.0,0.0,14.150687217712402,6.017030239105225,6.024363040924072,0.0,0.0,0.0,-4.348277400367806e-07,0.0,0.0,9.990335456677713e-07,4.34597041021334e-07,4.348277400367806e-07,0.0,0.0,,0.006167804623524791,0,0
254758,2021-12-02_16h52m45s,Glucosyl cholesterol,C33H56O6,+Na,-CO2,47,0.0,0.0,0.0,0.0,0.0069068873395451,0.0116404563675609,0.0061360559709517,0.0061360559709517,0.0,90,0.0,-1.6906936168670654,0.0,0.0,2.813849449157715,1.678205132484436,1.6906936168670654,0.0,0.0,0.0,-1.2838364682465908e-07,0.0,0.0,2.1186410492646249e-07,1.2754838962791837e-07,1.2838364682465908e-07,0.0,0.0,,0.006167804623524791,0,0
254759,2021-12-02_16h52m45s,Glucosyl cholesterol,C33H56O6,[M]+,,47,11.452869553045971,29.203467878608407,0.2898550724637681,0.2898550724637681,0.0160291913729067,0.018963922294172,0.01530851077289,0.01530851077289,11.452001331784762,133,142.8507843017578,137.98046875,9856.7041015625,248.3300323486328,5.5873541831970215,4.89056921005249,4.870315074920654,29.324891144325047,25.562228094146104,1.728285315039102e-05,1.6905582015169784e-05,0.0011925168801099,3.0253002478275448e-05,4.904787829218549e-07,3.811646820395254e-07,3.77271106799526e-07,0.0172763352882553,0.0172743804333003,,0.5403090340317027,1,1
254760,2021-12-02_16h52m45s,Glucosyl cholesterol,C33H56O6,[M]+,-CO2,47,0.0,0.0,0.0,0.0,0.0048869485893008,0.0096361393771199,0.0041117900836274,0.0041117900836274,0.0,73,0.0,-1.0585800409317017,0.0,0.0,2.38565444946289,1.0662617683410645,1.0585800409317017,0.0,0.0,0.0,-7.430477211300969e-08,0.0,0.0,1.639036923961612e-07,7.501633803030927e-08,7.430477211300969e-08,0.0,0.0,,0.006167804623524791,0,0
254761,2021-12-02_16h52m45s,Glucosyl cholesterol,C33H56O6,+Na,-CH2O3,47,16.192591298377526,121.01476050231938,0.2028985507246377,0.2028985507246377,0.0035729024130666,0.0088652482269503,0.0025303323591553,0.0025303323591553,16.23944482376858,61,84.5108413696289,83.83441162109375,5831.248046875,175.57864379882812,2.4367377758026123,0.6973515152931213,0.6764285564422607,124.75240461291658,34.66773260376792,1.0997850949934218e-05,1.0947836926789025e-05,0.000758851703722,2.277647035953123e-05,2.0727824789901208e-07,5.3118135667773465e-08,5.0013667873827217e-08,0.0109973009345777,0.0109955718070753,,0.8998962628386116,1,2
254762,2021-12-02_16h52m45s,Glucosyl cholesterol,C33H56O6,[M]+,-CH2O2,47,0.935570388293492,2.102410436423729,0.0144927536231884,0.0144927536231884,0.006287873851567,0.0111008325624421,0.0054908212193671,0.0054908212193671,0.9350171343665856,95,3.1200225353240967,1.6321855783462524,215.28155517578125,25.728364944458008,2.5181725025177,1.48302161693573,1.4878369569778442,2.095610617872731,1.2385108729973424,3.349831274590543e-07,2.2942478494769605e-07,2.311383650521748e-05,2.762341409834334e-06,1.6987391404654772e-07,1.0552665941077066e-07,1.055583425113582e-07,0.0003349477709275,0.000334926232229,,0.004954015328601973,0,0
254763,2021-12-02_16h52m45s,Glucosyl cholesterol,C33H56O6,[M]+,-H2,47,22.771420681117306,161.42813810203313,0.3043478260869565,0.3043478260869565,0.0045720119024347,0.0103299414122725,0.0033653420376766,0.0033653420376766,22.883308398694428,70,140.3654022216797,139.5247802734375,9685.212890625,229.08604431152344,3.715028524398804,0.8685225248336792,0.8406167030334473,166.78067547347777,37.772961456044975,1.6675245205988176e-05,1.661223177507054e-05,0.0011505918810144,2.6881631129072048e-05,4.120921346384421e-07,6.657691642431018e-08,6.301266353148094e-08,0.0166741945205791,0.016668376299218,,0.9314186396188254,1,2
254764,2021-12-02_16h52m45s,Glucosyl cholesterol,C33H56O6,+K,-H2O,47,0.0,0.0,0.0,0.0,0.0048652288177928,0.0141843971631205,0.003340038714085,0.003340038714085,0.0,55,0.0,-1.0378931760787964,0.0,0.0,10.497164726257324,1.230578064918518,1.0378931760787964,0.0,0.0,0.0,-9.041227144734877e-08,0.0,0.0,1.4452200503001222e-06,1.2020437623050384e-07,9.041227144734877e-08,0.0,0.0,,0.006167804623524791,0,0
254765,2021-12-02_16h52m45s,Glucosyl cholesterol,C33H56O6,[M]+,-H2O,47,5.370925531129842,26.11859746261168,0.072463768115942,0.072463768115942,0.0042679351013227,0.0086339808818994,0.0034918586556344,0.0034918586556344,5.38113098045305,72,22.560497283935547,21.70611572265625,1556.67431640625,83.79220581054688,1.8359379768371584,0.8627713918685913,0.8543820381164551,26.37476154352457,12.281578130787103,2.7670100735122105e-06,2.7046633022109745e-06,0.0001909236889332,1.0311839105270336e-05,1.3898051065552866e-07,6.300580679408085e-08,6.234677840666336e-08,0.0027668375701033,0.0027666255664781,,0.13394764854082858,0,0
254766,2021-12-02_16h52m45s,Glucosyl cholesterol,C33H56O6,[M]+,-CH2O3,47,0.8904795043030098,1.5808577143732254,0.0144927536231884,0.0144927536231884,0.0071566647118872,0.0124884366327474,0.0062752242507053,0.0062752242507053,0.8902063636398831,95,2.795076608657837,1.0280601978302002,192.86029052734372,23.04879379272461,3.412270784378052,1.767076015472412,1.7670164108276367,1.5809110093890006,0.8188851061715987,2.722459271353728e-07,1.4935660885839752e-07,1.8784969142870978e-05,2.2449969492299715e-06,2.189893848481006e-07,1.2291997109059596e-07,1.2288931827697525e-07,0.0002722124751298,0.0002721863212203,,0.005526156484756687,0,0
254767,2021-12-02_16h52m45s,Glucosyl cholesterol,C33H56O6,+H,+H2,47,1.131480071443817,6.321694153415979,0.0144927536231884,0.0144927536231884,0.0032905453834625,0.0061671292013567,0.0028086689186624,0.0028086689186624,1.1344110688293347,56,4.096461296081543,3.457962274551392,282.65582275390625,33.7802848815918,1.370510220527649,0.6470005512237549,0.6384990215301514,6.405735049101089,2.986825205360517,4.3981907538181996e-07,3.953677776280529e-07,3.0347515348694287e-05,3.6268411349738017e-06,9.548235624379232e-08,4.5379415780644194e-08,4.445129064833964e-08,0.0004397995257252,0.0004397770844295,,0.0017604910871081903,0,0
254768,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,+H,,46,91.12299835141395,11208.360687579434,1.0,0.927536231884058,0.0015855433200842,0.0,0.0009741779582748,0.0009741779582748,100.0,1,145213.296875,145213.296875,10019717.0,184929.515625,0.0,12.954801559448242,0.0,145213296.875,145213296.875,0.0127252731472253,0.0127252731472253,0.8780438303947449,0.0150889800861477,0.0,1.2264039241927094e-06,0.0,12.72527314722538,12.72527314722538,,0.999534838180268,1,2
254769,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,[M]+,+C8H8O3,46,95.29786233587733,18970.622193453964,1.0,0.782608695652174,0.0011728676614322,0.0,0.0004934148100352,0.0004934148100352,100.0,1,230848.421875,230848.421875,15928541.0,372729.375,0.0,12.167732238769531,0.0,230848421.875,230848421.875,0.0197741016745567,0.0197741016745567,1.3644130229949951,0.0301330890506505,0.0,1.141265556725557e-06,0.0,19.77410167455673,19.77410167455673,,0.9995031930361198,1,2
254770,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,+Na,,46,78.92970911015468,5951.402499331044,1.0,1.0,0.0032036662974305,0.0011563367252543,0.0026695006389089,0.0026695006389089,99.49096462204125,1,232878.59375,232878.359375,16068623.0,229723.921875,4.237340927124023,39.12903594970703,0.2343599647283554,989457.1237669104,54945.69638314172,0.0206495709717273,0.0206495467573404,1.4248204231262207,0.0191997252404689,5.075921194475086e-07,3.432057383179199e-06,2.4635289364027813e-08,20.649062276103106,20.639094729889948,,0.9995379204484359,1,2
254771,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,+K,,46,77.00723882269268,4157.475759293268,1.0,1.0,0.0036380617275906,0.0023126734505087,0.0029857921838033,0.0029857921838033,90.50706181986573,2,20468.775390625,20468.365234375,1412345.5,17463.740234375,0.8177891373634338,4.922366142272949,0.4107418060302734,49712.64780705806,24998.836033091604,0.0018438271945342,0.0018437870312482,0.1272240728139877,0.0015617151511833,8.6094310347562e-08,4.357086140771571e-07,4.0131379108743204e-08,1.8437532021755028,1.843668465169224,,0.9996241922082806,1,2
254772,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,[M]+,+H2,46,90.323022994712,13231.028604588584,0.9855072463768116,0.8985507246376812,0.0015203840055602,0.0,0.0009109196492959,0.0009109196492959,98.55072463768116,1,80262.4296875,80262.4296875,5538107.5,102918.8671875,0.0,6.065227508544922,0.0,80262429.6875,80262429.6875,0.0070273587480187,0.0070273587480187,0.4848877489566803,0.0083826631307601,0.0,5.545612111745868e-07,0.0,7.027358748018742,7.027358748018742,,0.9995828560343247,1,2
254773,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,+H,+C8H8O3,46,94.60108361675178,23891.502718970954,0.9855072463768116,0.7681159420289855,0.0010968484611541,0.0,0.0004175048392606,0.0004175048392606,98.55072463768116,1,147607.765625,147607.765625,10184936.0,241110.921875,0.0,6.177253723144531,0.0,147607765.625,147607765.625,0.0126439146697521,0.0126439146697521,0.8724300861358643,0.0194708090275526,0.0,5.633347086586582e-07,0.0,12.64391466975212,12.64391466975212,,0.9995685962826871,1,2
254774,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,+Na,+C8H8O3,46,69.87368698549642,3881.15228991261,0.9710144927536232,0.9710144927536232,0.0047783497317608,0.0050107924761023,0.0038967118330992,0.0038967118330992,78.35870462786772,4,8264.431640625,8263.88671875,570245.8125,7476.3505859375,0.9927268028259276,2.128375768661499,0.5450666546821594,15134.474097187547,8316.603333152412,0.0007342086173593,0.0007341649616137,0.0506603941321373,0.0006507803918793,6.599373136850772e-08,1.7449860933993477e-07,4.3635427715571495e-08,0.7341765812502582,0.7341601673905316,,0.9996192195204797,1,2
254775,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,+K,+C8H8O3,46,43.862744316317375,3384.790543358017,0.5507246376811594,0.5507246376811594,0.0034751634412805,0.0061671292013567,0.0025556356827469,0.0025556356827469,44.39642418427825,39,2254.640380859375,2254.114013671875,155570.1875,3043.799560546875,1.3641352653503418,0.6651092767715454,0.5262748599052429,4276.024806615204,1651.5875298853664,0.0002023391571128,0.0002023024717345,0.0139614017680287,0.0002654344134498,1.0041586762099541e-07,4.944204690104925e-08,3.668846559889971e-08,0.2023317338720163,0.2023188410909098,,0.9992427035782877,1,2
254776,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,+Na,+H2,46,13.086567025794896,1353.0002226341708,0.1739130434782608,0.1739130434782608,0.0041267565865207,0.0083256244218316,0.0032894320669019,0.0032894320669019,13.876833781517078,4,5254.8017578125,5253.046875,362581.3125,13201.3505859375,35.83732604980469,3.882814407348633,1.7550631761550903,2992.376259103569,146.62520092344374,0.0005608965293504,0.0005607276689261,0.0387018620967865,0.0014090593904256,3.643887794169132e-06,3.763756240005023e-07,1.6886583864561547e-07,0.5608018290792482,0.55886010583214,,0.9931320128967408,1,2
254777,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,[M]+,,46,31.6439231811847,850.3857779687329,0.391304347826087,0.391304347826087,0.0030842075541365,0.0053962380511871,0.0023658607558102,0.0023658607558102,31.80720930863327,46,464.4017333984375,463.8861083984375,32043.71875,861.3615112304688,0.9286092519760132,0.5451071262359619,0.5156117677688599,898.937582092048,499.56660006479854,3.901231684722006e-05,3.89769920730032e-05,0.0026918498333543,6.90195374772884e-05,5.62182300711811e-08,3.823886274290089e-08,3.5324767111433175e-08,0.0390109387948923,0.039010123767107,,0.9930190084698596,1,2
254778,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,+H,-H2,46,39.07569426748157,1652.026659126153,0.4782608695652174,0.4782608695652174,0.0029973284681045,0.0050878815911193,0.0022393441378525,0.0022393441378525,39.2426897382543,39,857.136474609375,856.67529296875,59142.41796875,1514.4222412109375,0.8970391154289246,0.5178393721580505,0.461170881986618,1854.587789964217,954.4533861423024,7.351797103183344e-05,7.348621147684753e-05,0.005072739906609,0.0001214825897477,5.3937263544412424e-08,3.735803844051589e-08,3.1756371754454455e-08,0.0735156364419528,0.0735140058875236,,0.9978290611553449,1,2
254779,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,+H,+H2,46,4.6032157166612135,601.3189957767505,0.0579710144927536,0.0579710144927536,0.0030733476683825,0.005704594511255,0.0025935906681342,0.0025935906681342,4.717083589762155,23,602.6729125976562,602.214599609375,41584.4296875,2683.5791015625,0.8097461462020874,1.0012515783309937,0.4582860171794891,1312.195211817501,743.355877077994,6.619408668484539e-05,6.61644444335252e-05,0.0045673921704292,0.0003007645136676,5.220540799655282e-08,8.671733553455853e-08,2.963976442060812e-08,0.0661921247658608,0.0661906311759392,,0.42185516973743165,0,1
254780,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,+K,-H2,46,2.317908032355874,13.036604945972831,0.0289855072463768,0.0289855072463768,0.0032796854977085,0.0078630897317298,0.0025050290355638,0.0025050290355638,2.3128056302528464,52,9.57484245300293,8.833306312561035,660.6641235351562,55.86250686645508,2.812822103500366,0.7334582805633545,0.7415358424186707,12.894788245931244,3.402788840521198,7.007710109974141e-07,6.368658205246902e-07,4.835319850826636e-05,4.1024050005944446e-06,3.546702771473065e-07,6.320905754364503e-08,6.390518336729657e-08,0.0007007262309591,0.0007005225564681,,0.0027857543723260963,0,0
254781,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,+Na,-H2,46,37.73803039275347,390.7760985237723,0.5072463768115942,0.5072463768115942,0.0043982537303707,0.007554733271662,0.0034412520084513,0.0034412520084513,37.91979512251906,62,562.6650390625,561.2644653320312,38823.88671875,709.887451171875,1.832693099975586,1.4388655424118042,1.4005779027938845,401.4511344256299,306.84798839565434,5.001111276214942e-05,4.987723514204845e-05,0.0034507666714489,6.175234739203006e-05,1.404066836130369e-07,1.370493549757157e-07,1.3387614217208468e-07,0.0500044183635273,0.0500040918534452,,0.991825172886882,1,2
254782,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,[M]+,-H2,46,10.203477451899635,113.79098292957464,0.1304347826086956,0.1304347826086956,0.0033991442410025,0.0064754856614246,0.0027833655950709,0.0027833655950709,10.219875029412531,54,85.37390899658203,84.63835144042969,5890.7998046875,235.04000854492188,1.4989489316940308,0.7492695450782776,0.7355612516403198,115.90877039276036,56.91787713076432,7.093175554473419e-06,7.0382357080234215e-06,0.0004894291050732,1.921748844324611e-05,1.059156176097531e-07,5.6283592897443675e-08,5.4939757632155306e-08,0.0070927858785363,0.0070924243559674,,0.49851487627555263,0,1
254783,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,+K,-H2O,46,0.0,0.0,0.0,0.0,0.0025629330379444,0.0058587727412889,0.0020242658873243,0.0020242658873243,0.0,40,0.0,-0.4438652098178863,0.0,0.0,2.0588624477386475,0.4431793093681335,0.4438652098178863,0.0,0.0,0.0,-2.8642290317293373e-08,0.0,0.0,2.628303263918497e-07,2.864550907588637e-08,2.8642290317293373e-08,0.0,0.0,,0.006167804623524791,0,0
254784,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,+Na,-CH2O3,46,0.0,0.0,0.0,0.0,0.0031819465259225,0.0066296638914585,0.0026188939917258,0.0026188939917258,0.0,53,0.0,-0.6435251235961914,0.0,0.0,1.5023313760757446,0.6406863331794739,0.6435251235961914,0.0,0.0,0.0,-4.6256555918944287e-08,0.0,0.0,1.0425591767670995e-07,4.62571740911244e-08,4.6256555918944287e-08,0.0,0.0,,0.006167804623524791,0,0
254785,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,+H,-CH2O3,46,1.1542827451662467,4.702442919398972,0.0144927536231884,0.0144927536231884,0.0031710866401685,0.0068609312365094,0.0025556356827469,0.0025556356827469,1.1517010350283283,60,2.892389297485352,2.2715439796447754,199.57485961914065,23.851253509521484,1.3423454761505127,0.6140822768211365,0.6208451986312866,4.651301166032398,2.153123934859836,4.057608009588876e-07,3.616513026827306e-07,2.7997495635645464e-05,3.345989398439997e-06,8.376854054858995e-08,4.362901506738126e-08,4.410950182887064e-08,0.0004057429038415,0.0004057268138158,,0.0017737794624920309,0,0
254786,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,+K,-CO2,46,0.0,0.0,0.0,0.0,0.0027258313242544,0.0062442183163737,0.002150782505282,0.002150782505282,0.0,52,0.0,-0.4927004277706146,0.0,0.0,1.3308217525482178,0.4908018112182617,0.4927004277706146,0.0,0.0,0.0,-3.273471094189517e-08,0.0,0.0,7.945809699094752e-08,3.27155511570254e-08,3.273471094189517e-08,0.0,0.0,,0.006167804623524791,0,0
254787,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,+Na,-CH2O2,46,0.0,0.0,0.0,0.0,0.0031385069829065,0.0067838421214924,0.0025429840209511,0.0025429840209511,0.0,50,0.0,-0.6053189635276794,0.0,0.0,1.5029841661453247,0.6071894764900208,0.6053189635276794,0.0,0.0,0.0,-4.276395060287541e-08,0.0,0.0,1.0724809840212401e-07,4.2916340703413887e-08,4.276395060287541e-08,0.0,0.0,,0.006167804623524791,0,0
254788,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,+Na,-H2O,46,0.0,0.0,0.0,0.0,0.0029321691535805,0.0063213074313906,0.002378512417606,0.002378512417606,0.0,56,0.0,-0.577967643737793,0.0,0.0,1.3518205881118774,0.5716718435287476,0.577967643737793,0.0,0.0,0.0,-3.8299116766893355e-08,0.0,0.0,9.898914754558065e-08,3.7881921599591806e-08,3.8299116766893355e-08,0.0,0.0,,0.006167804623524791,0,0
254789,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,[M]+,-CO2,46,0.0,0.0,0.0,0.0,0.0026932516669924,0.0050878815911193,0.0023026024468313,0.0023026024468313,0.0,46,0.0,-0.5230828523635864,0.0,0.0,0.9980640411376952,0.5210108757019043,0.5230828523635864,0.0,0.0,0.0,-3.578791663017e-08,0.0,0.0,6.294595067402042e-08,3.571456019813013e-08,3.578791663017e-08,0.0,0.0,,0.006167804623524791,0,0
254790,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,+Na,-CO2,46,0.0,0.0,0.0,0.0,0.0035729024130666,0.007477644156645,0.0029351855366202,0.0029351855366202,0.0,66,0.0,-0.7057289481163025,0.0,0.0,1.4347821474075315,0.708434522151947,0.7057289481163025,0.0,0.0,0.0,-5.0234024939754824e-08,0.0,0.0,9.822034030548821e-08,5.049634665965642e-08,5.0234024939754824e-08,0.0,0.0,,0.006167804623524791,0,0
254791,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,[M]+,-CH2O2,46,0.0,0.0,0.0,0.0,0.0028670098390564,0.0053191489361702,0.0024670740501764,0.0024670740501764,0.0,46,0.0,-0.5827263593673706,0.0,0.0,0.9806275963783264,0.5823663473129272,0.5827263593673706,0.0,0.0,0.0,-3.9419639108473354e-08,0.0,0.0,6.21954754365106e-08,3.966824024814741e-08,3.9419639108473354e-08,0.0,0.0,,0.006167804623524791,0,0
254792,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,+K,-CH2O3,46,0.0,0.0,0.0,0.0,0.0027475510957624,0.0058587727412889,0.0022393441378525,0.0022393441378525,0.0,51,0.0,-0.5289344787597656,0.0,0.0,1.0700896978378296,0.5271862745285034,0.5289344787597656,0.0,0.0,0.0,-3.4908953949752686e-08,0.0,0.0,7.00817324172931e-08,3.4786797442620816e-08,3.4908953949752686e-08,0.0,0.0,,0.006167804623524791,0,0
254793,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,+H,-CH2O2,46,0.0,0.0,0.0,0.0,0.0030842075541365,0.0054733271662041,0.0026948039625004,0.0026948039625004,0.0,52,0.0,-0.6452586650848389,0.0,0.0,1.081457257270813,0.6382298469543457,0.6452586650848389,0.0,0.0,0.0,-4.4454424141804345e-08,0.0,0.0,6.814681086098062e-08,4.397018216195647e-08,4.4454424141804345e-08,0.0,0.0,,0.006167804623524791,0,0
254794,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,+H,-CO2,46,0.0,0.0,0.0,0.0,0.0027258313242544,0.0040086339808818,0.0025176806973595,0.0025176806973595,0.0,33,0.0,-0.5990970730781555,0.0,0.0,0.79738450050354,0.599120557308197,0.5990970730781555,0.0,0.0,0.0,-4.007472043099369e-08,0.0,0.0,4.368486727912568e-08,4.010979282043081e-08,4.007472043099369e-08,0.0,0.0,,0.006167804623524791,0,0
254795,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,+H,-H2O,46,1.185337216223378,9.825341615017308,0.0144927536231884,0.0144927536231884,0.0026063725809604,0.0048566142460684,0.0022266924760567,0.0022266924760567,1.1854399228508783,47,5.067907810211182,4.553610801696777,349.6856384277344,41.79104232788086,0.9600914120674132,0.5147996544837952,0.5142970085144043,9.834925735008447,5.2730757413694445,3.978787219693914e-07,3.622671158609592e-07,2.745363235590048e-05,3.2809923595777946e-06,5.7522033358736735e-08,3.5781440033133556e-08,3.5611613213859534e-08,0.0003978645533708,0.0003978558364926,,0.0017301147162846655,0,0
254796,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,+K,-CH2O2,46,0.0,0.0,0.0,0.0,0.0032145261831845,0.0069380203515263,0.00260624232993,0.00260624232993,0.0,53,0.0,-0.7067536115646362,0.0,0.0,1.3630913496017456,0.7037966251373291,0.7067536115646362,0.0,0.0,0.0,-5.0259593820101145e-08,0.0,0.0,8.558338748798634e-08,5.0061743195328745e-08,5.0259593820101145e-08,0.0,0.0,,0.006167804623524791,0,0
254797,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,+K,+H2,46,4.76105501451745,245.1986100838632,0.0579710144927536,0.0579710144927536,0.0028018505245324,0.0063213074313906,0.0021760858288736,0.0021760858288736,4.796966461731032,53,144.9069061279297,144.41143798828125,9998.576171875,635.3653564453125,1.175313949584961,0.5899776816368103,0.4954745769500732,291.87175508183554,123.18727171352276,1.4798270058236083e-05,1.4763299077458214e-05,0.0010210806503891,6.680102524114773e-05,7.79487336899365e-08,4.4476735183707206e-08,3.4971069595712834e-08,0.0147977525650012,0.0147971166417316,,0.3020468999695742,0,1
254798,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,[M]+,-CH2O3,46,0.0,0.0,0.0,0.0,0.0030733476683825,0.0058587727412889,0.0026188939917258,0.0026188939917258,0.0,56,0.0,-0.6138770580291748,0.0,0.0,1.2132775783538818,0.6106238961219788,0.6138770580291748,0.0,0.0,0.0,-4.0717338833928813e-08,0.0,0.0,7.5687729861329e-08,4.0549721802563e-08,4.0717338833928813e-08,0.0,0.0,,0.006167804623524791,0,0
254799,2021-12-02_16h52m45s,TG 15:0-18:1-15:0,C51H96O6,[M]+,-H2O,46,0.0,0.0,0.0,0.0,0.0030842075541365,0.0052420598211532,0.0027327589478878,0.0027327589478878,0.0,46,0.0,-0.6254388689994812,0.0,0.0,0.9715998768806458,0.6224266886711121,0.6254388689994812,0.0,0.0,0.0,-4.408013154488799e-08,0.0,0.0,6.172758304501258e-08,4.37919176476953e-08,4.408013154488799e-08,0.0,0.0,,0.006167804623524791,0,0
