,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
378454,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,+Na,,149,13.059955439976504,880.7094741227696,0.144927536231884,0.0869565217391304,0.0024135826443988,0.004153770972471,0.0010970927043335,0.0010970927043335,13.235991385466116,3,2219.1162109375,2217.0439453125,153119.015625,12274.759765625,68.59053802490234,2.5186915397644043,2.072157621383667,1070.4040001823005,32.35262358648152,0.0002787151606753,0.000278406398138,0.0192313455045223,0.0015091317472979,7.611696673848201e-06,3.807046198289754e-07,3.087487243647047e-07,0.2786291342855653,0.2766096916057968,,0.9825917927512872,1,2
378455,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,+H,-CH2O2,149,4.93496606390905,361.8193211321444,0.072463768115942,0.072463768115942,0.0049103922765355,0.004968235869034,0.0046837419300392,0.0046837419300392,4.957146463673979,45,1319.8428955078125,1316.4468994140625,91069.15625,8005.53466796875,5.084922790527344,3.646795511245728,3.3960213661193848,388.5294654521252,259.5090310781069,0.0001602184493094,0.0001597272785147,0.0110550727695226,0.0009764319402165,5.175923547540151e-07,5.394392132984649e-07,4.911771043225599e-07,0.1601397923099946,0.1601355643656284,,0.7015824347924069,1,1
378456,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,+H,-CO2,149,0.9903058753524197,1.1582963904494492,1.0,1.0,0.9998612883537702,1.0,0.999789020633782,0.999789020633782,0.9903105993580292,180,14485.8662109375,1972.71875,999524.75,3500.41259765625,15504.568359375,12506.181640625,12513.1474609375,1.157651589938237,0.9342965854242492,0.0019426335347816,6.119650788605213e-05,0.1340417116880417,0.000440369680291,0.001779111335054,0.0018861900316551,0.0018814370268955,0.6741891343273947,0.6990124901721003,,0.019929640097099178,0,0
378457,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,+H,-H2O,149,0.0,0.0,0.0,0.0,0.0027742329245963,0.0046424499104088,0.0018144225494746,0.0018144225494746,0.0,10,0.0,-2.4221582412719727,0.0,0.0,9.02216625213623,2.368091583251953,2.4221582412719727,0.0,0.0,0.0,-2.857854894955381e-07,0.0,0.0,8.142810088429542e-07,2.794062936573028e-07,2.857854894955381e-07,0.0,0.0,,0.006167804623524791,0,0
378458,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,[M]+,-CO2,149,1.3990519989651302,1.7360485159434882,0.0579710144927536,0.0579710144927536,0.0364811629584419,0.0460987131454634,0.0314359255664795,0.0314359255664795,1.39523050358066,173,52.54898834228516,22.16155242919922,3625.880126953125,211.96429443359372,47.85653305053711,30.268308639526367,30.387435913085938,1.7292429426963825,1.098029609816994,7.748138159513474e-06,3.425649083510507e-06,0.0005346215330064,3.204765380360186e-05,5.073551164969103e-06,4.321027972764568e-06,4.322489076002967e-06,0.0077147910594354,0.007709026021561,,0.001706104352668737,0,0
378459,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,+Na,+H2,149,0.0,0.0,0.0,0.0,0.0016922820840037,0.0018732692620948,0.0016034431832566,0.0016034431832566,0.0,22,0.0,-1.395624756813049,0.0,0.0,1.7314352989196775,1.3998754024505615,1.395624756813049,0.0,0.0,0.0,-2.0799998878828774e-07,0.0,0.0,2.265252589950251e-07,2.0948401413534162e-07,2.0799998878828774e-07,0.0,0.0,,0.006167804623524791,0,0
378460,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,+K,-CO2,149,0.0,0.0,0.0,0.0,0.0009154968651167,0.000570125427594,0.0010970927043335,0.0010970927043335,0.0,7,0.0,-0.8161590099334717,0.0,0.0,0.468422383069992,0.8917661905288696,0.8161590099334717,0.0,0.0,0.0,-1.282608081965009e-07,0.0,0.0,7.531983925446184e-08,1.418276980302835e-07,1.282608081965009e-07,0.0,0.0,,0.006167804623524791,0,0
378461,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,+Na,-CO2,149,0.0,0.0,0.0,0.0,0.0007767852188869,0.0006515719172503,0.0008439174648719,0.0008439174648719,0.0,8,0.0,-0.713691771030426,0.0,0.0,0.5827364921569824,0.6977609992027283,0.713691771030426,0.0,0.0,0.0,-1.1427935220353903e-07,0.0,0.0,6.808054564544365e-08,1.117284469387414e-07,1.1427935220353903e-07,0.0,0.0,,0.006167804623524791,0,0
378462,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,[M]+,-CH2O2,149,1.336486898774046,21.03802784485924,0.0144927536231884,0.0144927536231884,0.000693558231149,0.0003257859586251,0.0008439174648719,0.0008439174648719,1.3394379794546285,5,14.375189781188965,13.71206760406494,991.8881225585938,118.54084014892578,0.2632666826248169,0.6822955012321472,0.6631221771240234,21.6453994104528,54.39652716872229,1.7548364894537372e-06,1.6506069187016692e-06,0.0001210837144753,1.4470751011685934e-05,2.9499942044708405e-08,1.0628465929585219e-07,1.042295636466406e-07,0.0017546536026743,0.001754784723406,,0.0015731559111096395,0,0
378463,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,[M]+,-H2O,149,0.0,0.0,0.0,0.0,0.0008322698773789,0.0007330184069066,0.0008861133381155,0.0008861133381155,0.0,8,0.0,-0.763813853263855,0.0,0.0,0.6729380488395691,0.7467642426490784,0.763813853263855,0.0,0.0,0.0,-1.166616243608587e-07,0.0,0.0,9.455377636413689e-08,1.1405754918314417e-07,1.166616243608587e-07,0.0,0.0,,0.006167804623524791,0,0
378464,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,[M]+,-H2,149,0.0,0.0,0.0,0.0,0.0006658159019031,0.0007330184069066,0.0006329380986539,0.0006329380986539,0.0,9,0.0,-0.5224654674530029,0.0,0.0,0.6053244471549988,0.51080322265625,0.5224654674530029,0.0,0.0,0.0,-9.43112254958578e-08,0.0,0.0,9.535807521388052e-08,9.220604368920249e-08,9.43112254958578e-08,0.0,0.0,,0.006167804623524791,0,0
378465,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,+Na,-NH3,149,0.0,0.0,0.0,0.0,0.0025800366198746,0.0033393060759081,0.002194185408667,0.002194185408667,0.0,41,0.0,-2.0896525382995605,0.0,0.0,3.207340240478516,2.043008089065552,2.0896525382995605,0.0,0.0,0.0,-2.64505786162772e-07,0.0,0.0,3.339335421514989e-07,2.586015739325376e-07,2.64505786162772e-07,0.0,0.0,,0.006167804623524791,0,0
378466,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,+K,+H2,149,0.0,0.0,0.0,0.0,0.0009432391943627,0.0008959113862192,0.0009705050846027,0.0009705050846027,0.0,11,0.0,-0.8658719658851624,0.0,0.0,0.7845260500907898,0.8465443253517151,0.8658719658851624,0.0,0.0,0.0,-1.3951314770110912e-07,0.0,0.0,8.763182535176385e-08,1.3639898099881978e-07,1.3951314770110912e-07,0.0,0.0,,0.006167804623524791,0,0
378467,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,[M]+,+H2,149,0.0,0.0,0.0,0.0,0.0005548465849192,0.0003257859586251,0.0006751339718975,0.0006751339718975,0.0,4,0.0,-0.5575577020645142,0.0,0.0,0.254236102104187,0.5451120734214783,0.5575577020645142,0.0,0.0,0.0,-9.459311200998854e-08,0.0,0.0,3.7886589865365756e-08,9.248164190012177e-08,9.459311200998854e-08,0.0,0.0,,0.006167804623524791,0,0
378468,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,+K,-H2,149,0.0,0.0,0.0,0.0,0.0005548465849192,0.0007330184069066,0.0004641546056795,0.0004641546056795,0.0,8,0.0,-0.3692777454853058,0.0,0.0,1.3267910480499268,0.3610348701477051,0.3692777454853058,0.0,0.0,0.0,-7.090071107995756e-08,0.0,0.0,6.205772962175615e-08,6.9318097928317e-08,7.090071107995756e-08,0.0,0.0,,0.006167804623524791,0,0
378469,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,+K,-CH2O2,149,0.0,0.0,0.0,0.0,0.0005548465849192,0.0007330184069066,0.0004641546056795,0.0004641546056795,0.0,9,0.0,-0.3959816098213196,0.0,0.0,0.6864972710609436,0.3871426582336426,0.3959816098213196,0.0,0.0,0.0,-6.373034722173544e-08,0.0,0.0,7.901472542926059e-08,6.230778382132486e-08,6.373034722173544e-08,0.0,0.0,,0.006167804623524791,0,0
378470,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,+Na,-H2,149,0.0,0.0,0.0,0.0,0.0014426011207901,0.0016289297931259,0.001350267943795,0.001350267943795,0.0,20,0.0,-1.2160981893539429,0.0,0.0,1.4417957067489624,1.188952922821045,1.2160981893539429,0.0,0.0,0.0,-1.65679423957954e-07,0.0,0.0,1.9047901389512845e-07,1.6198120533772453e-07,1.65679423957954e-07,0.0,0.0,,0.006167804623524791,0,0
378471,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,+K,-NH3,149,0.0,0.0,0.0,0.0,0.0005271042556733,0.000570125427594,0.0005063504789231,0.0005063504789231,0.0,7,0.0,-0.4179425239562988,0.0,0.0,0.509760320186615,0.408613383769989,0.4179425239562988,0.0,0.0,0.0,-7.066834939450929e-08,0.0,0.0,5.5417153532744123e-08,6.909091609941242e-08,7.066834939450929e-08,0.0,0.0,,0.006167804623524791,0,0
378472,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,[M]+,-NH3,149,0.0,0.0,0.0,0.0,0.000749042889641,0.0006515719172503,0.0008017215916283,0.0008017215916283,0.0,8,0.0,-0.6865504384040833,0.0,0.0,0.5387306213378906,0.6712254881858826,0.6865504384040833,0.0,0.0,0.0,-1.149640738162816e-07,0.0,0.0,7.277787972270745e-08,1.1239789188266515e-07,1.149640738162816e-07,0.0,0.0,,0.006167804623524791,0,0
378473,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,+K,-H2O,149,0.0,0.0,0.0,0.0,0.0005271042556733,0.0007330184069066,0.0004219587324359,0.0004219587324359,0.0,9,0.0,-0.3206255435943603,0.0,0.0,0.6251408457756042,0.355088323354721,0.3206255435943603,0.0,0.0,0.0,-5.5365422468867116e-08,0.0,0.0,8.531098671937799e-08,6.370240157593798e-08,5.5365422468867116e-08,0.0,0.0,,0.006167804623524791,0,0
378474,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,+H,-NH3,149,0.0,0.0,0.0,0.0,0.0019419630472174,0.0023619482000325,0.0017300308029874,0.0017300308029874,0.0,25,0.0,-1.5473703145980835,0.0,0.0,2.1975271701812744,1.5128304958343506,1.5473703145980835,0.0,0.0,0.0,-2.3376321678370007e-07,0.0,0.0,2.347521927958951e-07,2.2854523251680805e-07,2.3376321678370007e-07,0.0,0.0,,0.006167804623524791,0,0
378475,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,+H,+H2,149,1.2223344891844623,9.049621164922057,0.0144927536231884,0.0144927536231884,0.0019142207179714,0.001954715751751,0.0018566184227182,0.0018566184227182,1.2179800560365448,24,15.096667289733888,13.391392707824709,1041.6700439453125,124.49028778076172,1.8149954080581665,1.6672098636627195,1.705274224281311,8.847737998323604,8.313163801375834,1.9900551251339493e-06,1.7611229168323916e-06,0.0001373138074995,1.641041126276832e-05,1.9544877716271006e-07,2.2382205600024466e-07,2.2893219409070298e-07,0.0019895996417226,0.0019896662472989,,0.0017454097011228389,0,0
378476,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,[M]+,,149,0.0,0.0,0.0,0.0,0.000749042889641,0.0008144648965629,0.0007173298451411,0.0007173298451411,0.0,10,0.0,-0.6109553575515747,0.0,0.0,0.7038202881813049,0.6287953853607178,0.6109553575515747,0.0,0.0,0.0,-9.189142957666264e-08,0.0,0.0,9.491457575450113e-08,9.41369862061947e-08,9.189142957666264e-08,0.0,0.0,,0.006167804623524791,0,0
378477,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,+K,,149,1.3522727985981418,34.357307139767826,0.0144927536231884,0.0144927536231884,0.0008600122066248,0.0010588043655318,0.0007173298451411,0.0007173298451411,1.3502094951719958,13,20.909086227416992,20.28763771057129,1442.7269287109375,172.42076110839844,0.9464916586875916,0.6075775623321533,0.6214492917060852,33.59162988218174,22.067831453396646,2.552455043769441e-06,2.45827163780632e-06,0.000176119399839,2.10480884561548e-05,1.1384624087895645e-07,9.208117290882001e-08,9.418350543910493e-08,0.0025522146672454,0.0025521644894362,,0.001570287832797898,0,0
378478,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,+H,-H2,149,0.0,0.0,0.0,0.0,0.0009154968651167,0.0010588043655318,0.0008439174648719,0.0008439174648719,0.0,12,0.0,-0.71907639503479,0.0,0.0,0.8860242366790771,0.7030254602432251,0.71907639503479,0.0,0.0,0.0,-1.204765567308641e-07,0.0,0.0,1.0958861196286308e-07,1.1778733011169606e-07,1.204765567308641e-07,0.0,0.0,,0.006167804623524791,0,0
378479,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,+Na,-CH2O2,149,0.0,0.0,0.0,0.0,0.0010542085113466,0.0013031438345007,0.0009283092113591,0.0009283092113591,0.0,15,0.0,-0.7913857102394104,0.0,0.0,1.1563031673431396,0.7737206816673279,0.7913857102394104,0.0,0.0,0.0,-1.1518987008685146e-07,0.0,0.0,1.4088563204950333e-07,1.1261864329981108e-07,1.1518987008685146e-07,0.0,0.0,,0.006167804623524791,0,0
378480,2022-03-11_12h02m34s,Phenylalanine,C9H11NO2,+Na,-H2O,149,0.0,0.0,0.0,0.0,0.0016090550962658,0.0017918227724385,0.0015190514367694,0.0015190514367694,0.0,7,0.0,-1.3123767375946045,0.0,0.0,9.195318222045898,1.3211936950683594,1.3123767375946045,0.0,0.0,0.0,-1.9512705762281257e-07,0.0,0.0,1.0454201628817827e-06,1.963250326753041e-07,1.9512705762281257e-07,0.0,0.0,,0.006167804623524791,0,0
378481,2022-03-11_12h02m34s,Indole,C8H7N,+H,-H2,10,0.0,0.0,0.0,0.0,0.0113188703323531,0.0190398698128559,0.0073420819443858,0.0073420819443858,0.0,7,0.0,-49.78878784179688,0.0,0.0,214.0250244140625,49.18583679199219,49.78878784179688,0.0,0.0,0.0,-7.945624020067044e-06,0.0,0.0,2.814870822476223e-05,7.849401299608871e-06,7.945624020067044e-06,0.0,0.0,,0.006167804623524791,0,0
378482,2022-03-11_12h02m34s,Indole,C8H7N,+H,,10,0.0,0.0,0.0,0.0,0.0014148587915441,0.0023596419853539,0.0009283092113591,0.0009283092113591,0.0,12,0.0,-1.3683828115463257,0.0,0.0,9.985939025878906,1.351811408996582,1.3683828115463257,0.0,0.0,0.0,-2.2474297622920858e-07,0.0,0.0,1.1741968819478643e-06,2.220212849124437e-07,2.2474297622920858e-07,0.0,0.0,,0.006167804623524791,0,0
378483,2022-03-11_12h02m34s,Indole,C8H7N,+H,+H2,10,1.1947812575779804,3.722310104175921,0.0175438596491228,0.0175438596491228,0.0049103922765355,0.0052888527257933,0.0046837419300392,0.0046837419300392,1.200563668026608,45,13.57822608947754,9.974881172180176,773.9588623046875,101.6101303100586,12.427003860473633,3.646795511245728,3.6033451557159424,3.7671825263306262,1.0925508425904265,1.055451548381825e-06,5.19444427027338e-07,6.016073893988505e-05,7.898275725892745e-06,1.4117094906396233e-06,5.394392132984649e-07,5.36007121354487e-07,0.0010548861219082,0.0010539636578832,,0.0016360262106921073,0,0
378484,2022-03-11_12h02m34s,Indole,C8H7N,[M]+,,10,0.0,0.0,0.0,0.0,0.002274870998169,0.0033360455655004,0.0017300308029874,0.0017300308029874,0.0,14,0.0,-2.5245749950408936,0.0,0.0,8.375153541564941,2.494001865386963,2.5245749950408936,0.0,0.0,0.0,-3.42111519557875e-07,0.0,0.0,9.57050019678718e-07,3.379684585524956e-07,3.42111519557875e-07,0.0,0.0,,0.006167804623524791,0,0
378485,2022-03-11_12h02m34s,Indole,C8H7N,+Na,,10,0.0,0.0,0.0,0.0,0.0012484048160683,0.0010577705451586,0.001350267943795,0.001350267943795,0.0,8,0.0,-1.3785874843597412,0.0,0.0,1.0027151107788086,1.3618924617767334,1.3785874843597412,0.0,0.0,0.0,-2.119663236044289e-07,0.0,0.0,1.2374420066407765e-07,2.093993600738031e-07,2.119663236044289e-07,0.0,0.0,,0.006167804623524791,0,0
378486,2022-03-11_12h02m34s,Indole,C8H7N,+Na,-NH3,10,0.0,0.0,0.0,0.0,0.000749042889641,0.0005695687550854,0.0008439174648719,0.0008439174648719,0.0,5,0.0,-0.6911185383796692,0.0,0.0,0.4727135002613067,0.6827489137649536,0.6911185383796692,0.0,0.0,0.0,-1.15309198633895e-07,0.0,0.0,5.234955580135647e-08,1.1391277610073305e-07,1.15309198633895e-07,0.0,0.0,,0.006167804623524791,0,0
378487,2022-03-11_12h02m34s,Indole,C8H7N,+K,,10,1.6305420990021624,25.482866928979643,0.0175438596491228,0.0175438596491228,0.000749042889641,0.0006509357200976,0.0007595257183847,0.0007595257183847,1.629132326294079,9,15.6972017288208,15.07467269897461,894.740478515625,117.46709442138672,0.5090145468711853,0.6149904131889343,0.6225293874740601,25.174758470343683,30.777949031295872,1.1076858754677232e-06,1.0034634669864315e-06,6.313809717539698e-05,8.289161996799521e-06,6.788343398511644e-08,1.0296030694689763e-07,1.0422246532471037e-07,0.0011075704417457,0.0011076106870507,,0.0014622888863738024,0,0
378488,2022-03-11_12h02m34s,Indole,C8H7N,[M]+,+H2,10,0.0,0.0,0.0,0.0,0.000693558231149,0.000406834825061,0.0008439174648719,0.0008439174648719,0.0,5,0.0,-0.6906595230102539,0.0,0.0,0.343716561794281,0.6822955012321472,0.6906595230102539,0.0,0.0,0.0,-1.0758756729956077e-07,0.0,0.0,3.9323349909636824e-08,1.0628465929585219e-07,1.0758756729956077e-07,0.0,0.0,,0.006167804623524791,0,0
378489,2022-03-11_12h02m34s,Indole,C8H7N,+Na,+H2,10,0.0,0.0,0.0,0.0,0.0010542085113466,0.0013018714401952,0.0009283092113591,0.0009283092113591,0.0,15,0.0,-0.7393413782119751,0.0,0.0,1.1551741361618042,0.7737206816673279,0.7393413782119751,0.0,0.0,0.0,-1.0599359256957541e-07,0.0,0.0,1.4074807097586017e-07,1.1261864329981108e-07,1.0599359256957541e-07,0.0,0.0,,0.006167804623524791,0,0
378490,2022-03-11_12h02m34s,Indole,C8H7N,+Na,-H2,10,0.0,0.0,0.0,0.0,0.000693558231149,0.0007323026851098,0.0006751339718975,0.0006751339718975,0.0,9,0.0,-0.5666490197181702,0.0,0.0,0.685285747051239,0.5597867965698242,0.5666490197181702,0.0,0.0,0.0,-8.034078291530022e-08,0.0,0.0,6.461089441245349e-08,7.936783674722393e-08,8.034078291530022e-08,0.0,0.0,,0.006167804623524791,0,0
378491,2022-03-11_12h02m34s,Indole,C8H7N,+H,-NH3,10,0.0,0.0,0.0,0.0,0.0006658159019031,0.0006509357200976,0.0006751339718975,0.0006751339718975,0.0,8,0.0,-0.509814441204071,0.0,0.0,0.5150982737541199,0.5036405324935913,0.509814441204071,0.0,0.0,0.0,-7.976855442848318e-08,0.0,0.0,6.246978045965079e-08,7.88025431575079e-08,7.976855442848318e-08,0.0,0.0,,0.006167804623524791,0,0
378492,2022-03-11_12h02m34s,Indole,C8H7N,+K,-H2,10,0.0,0.0,0.0,0.0,0.0005825889141652,0.0006509357200976,0.0005485463521667,0.0005485463521667,0.0,8,0.0,-0.4427867233753204,0.0,0.0,0.6193405985832214,0.4374244809150696,0.4427867233753204,0.0,0.0,0.0,-7.020018699677166e-08,0.0,0.0,5.6979096996201406e-08,6.935004392971679e-08,7.020018699677166e-08,0.0,0.0,,0.006167804623524791,0,0
378493,2022-03-11_12h02m34s,Indole,C8H7N,+K,+H2,10,0.0,0.0,0.0,0.0,0.0005548465849192,0.0007323026851098,0.0004641546056795,0.0004641546056795,0.0,9,0.0,-0.3918884992599487,0.0,0.0,0.6858269572257996,0.3871426582336426,0.3918884992599487,0.0,0.0,0.0,-6.307159594598488e-08,0.0,0.0,7.893757469901176e-08,6.230778382132486e-08,6.307159594598488e-08,0.0,0.0,,0.006167804623524791,0,0
378494,2022-03-11_12h02m34s,Indole,C8H7N,+K,-NH3,10,0.0,0.0,0.0,0.0,0.0005548465849192,0.0007323026851098,0.0004641546056795,0.0004641546056795,0.0,9,0.0,-0.3811230361461639,0.0,0.0,0.6022407412528992,0.3765075504779815,0.3811230361461639,0.0,0.0,0.0,-6.49054072709987e-08,0.0,0.0,8.392046169092282e-08,6.411939068584617e-08,6.49054072709987e-08,0.0,0.0,,0.006167804623524791,0,0
378495,2022-03-11_12h02m34s,Indole,C8H7N,[M]+,-H2,10,0.0,0.0,0.0,0.0,0.0004716195971813,0.0005695687550854,0.0004219587324359,0.0004219587324359,0.0,7,0.0,-0.3261727094650268,0.0,0.0,0.5049452781677246,0.3222226798534393,0.3261727094650268,0.0,0.0,0.0,-7.463128781637351e-08,0.0,0.0,5.5774659557528146e-08,7.372749166734138e-08,7.463128781637351e-08,0.0,0.0,,0.006167804623524791,0,0
378496,2022-03-11_12h02m34s,Indole,C8H7N,[M]+,-NH3,10,0.0,0.0,0.0,0.0,0.0008322698773789,0.0007323026851098,0.0008861133381155,0.0008861133381155,0.0,9,0.0,-0.7035729289054871,0.0,0.0,0.629021167755127,0.6950525045394897,0.7035729289054871,0.0,0.0,0.0,-9.094417663391141e-08,0.0,0.0,8.927548122983353e-08,8.984282118262855e-08,9.094417663391141e-08,0.0,0.0,,0.006167804623524791,0,0
378497,2022-03-11_12h02m34s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,,83,72.58376170607478,1576.980986006392,0.8115942028985508,0.6376811594202898,0.0028297175830882,0.0014660368138133,0.0011814844508207,0.0011814844508207,78.78097290632921,3,16751.40234375,16748.578125,1155846.75,44480.1953125,8.995567321777344,10.621450424194336,2.8248937129974365,5927.824626490188,1861.9771013329807,0.0019563438836485,0.0019560081418603,0.1349877268075943,0.0044745681807398,8.796656629783683e-07,1.4600557278754422e-06,3.357904176937154e-07,1.9556871826325803,1.954624467620332,,0.9997141766843798,1,2
378498,2022-03-11_12h02m34s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,,83,13.261661381363838,496.6007909140416,0.144927536231884,0.144927536231884,0.0013038894745602,0.0012216973448444,0.0009283092113591,0.0009283092113591,13.395080343906814,14,455.388671875,454.6340942382813,31421.818359375,1913.1197509765625,1.1247122287750244,0.9160115718841552,0.7545750737190247,602.704731422023,404.5338233293815,4.9165038944920525e-05,4.905720561509952e-05,0.0033923876471817,0.0001692826626822,1.3929141573498782e-07,1.3053794134521013e-07,1.0783358561639035e-07,0.0491597378741175,0.0491581916308132,,0.9727947249268228,1,2
378499,2022-03-11_12h02m34s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,+H2,83,0.7515783017482703,1.4621645829525902,0.0144927536231884,0.0144927536231884,0.0103201464794984,0.0122984199381006,0.0092830921135912,0.0092830921135912,0.7553589567667275,101,12.78984546661377,4.112968444824219,882.4993286132812,105.46775817871094,12.453307151794434,8.746199607849121,8.67687702178955,1.47384497780959,1.0269415480708608,1.917039980980917e-06,6.215753955984837e-07,0.0001322757598245,1.5808316675247625e-05,1.3911477481087786e-06,1.3121793926984535e-06,1.2954645853824331e-06,0.0019145597366454,0.0019143768000065,,0.0048898579219199215,0,0
378500,2022-03-11_12h02m34s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,-NH3,83,1.733640556525113,2.1039904266293306,0.2463768115942029,0.2463768115942029,0.1524995838650613,0.1913178042026388,0.1321152791257015,0.1321152791257015,1.7448799745936567,164,307.5289611816406,162.2249755859375,21219.498046875,561.555419921875,233.3531494140625,146.1636199951172,145.30398559570312,2.116437780306519,1.3178636932483367,3.949029996874742e-05,1.842960045905784e-05,0.0027248307596892,7.360478048212826e-05,2.535883140808437e-05,2.123623744409997e-05,2.1060699509689584e-05,0.0386757613800144,0.038513639088198,,0.005500243324948463,0,0
378501,2022-03-11_12h02m34s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,-CO2,83,0.0,0.0,0.0,0.0,0.0003883926094434,0.0002443394689688,0.0004641546056795,0.0004641546056795,0.0,3,0.0,-0.3810630738735199,0.0,0.0,0.197738915681839,0.3728143870830536,0.3810630738735199,0.0,0.0,0.0,-5.949225467816178e-08,0.0,0.0,2.493336204167917e-08,5.820445281301546e-08,5.949225467816178e-08,0.0,0.0,,0.006167804623524791,0,0
378502,2022-03-11_12h02m34s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,-H2,83,0.0,0.0,0.0,0.0,0.0003329079509515,0.0002443394689688,0.0003797628591923,0.0003797628591923,0.0,3,0.0,-0.3252129554748535,0.0,0.0,0.1956189721822738,0.3181732296943664,0.3252129554748535,0.0,0.0,0.0,-4.8795236295973154e-08,0.0,0.0,4.2843364411737645e-08,4.7738989650270014e-08,4.8795236295973154e-08,0.0,0.0,,0.006167804623524791,0,0
378503,2022-03-11_12h02m34s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,+H2,83,1.379427961427937,31.152283285695088,0.0144927536231884,0.0144927536231884,0.0006658159019031,0.0008959113862192,0.0005063504789231,0.0005063504789231,1.3779586053770458,12,13.5668363571167,13.122722625732422,936.1116943359376,111.875,0.8231210708618164,0.4345005452632904,0.4441140592098236,30.479460435828177,16.462188429340017,1.440728397028579e-06,1.3692176707991166e-06,9.941025928128512e-05,1.1880550118803512e-05,1.009025183407175e-07,6.99628159850363e-08,7.151076886202645e-08,0.0014406253768002,0.0014405830385721,,0.0015253222807862991,0,0
378504,2022-03-11_12h02m34s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,+H2,83,0.0,0.0,0.0,0.0,0.0005271042556733,0.000570125427594,0.0005063504789231,0.0005063504789231,0.0,7,0.0,-0.3240952789783478,0.0,0.0,0.5303776860237122,0.4280308187007904,0.3240952789783478,0.0,0.0,0.0,-4.9528999568337895e-08,0.0,0.0,6.161244670011001e-08,6.303992705625205e-08,4.9528999568337895e-08,0.0,0.0,,0.006167804623524791,0,0
378505,2022-03-11_12h02m34s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,-NH3,83,0.0,0.0,0.0,0.0,0.0006658159019031,0.0007330184069066,0.0006329380986539,0.0006329380986539,0.0,9,0.0,-0.5381172895431519,0.0,0.0,0.6248341798782349,0.5264689922332764,0.5381172895431519,0.0,0.0,0.0,-7.875983243366137e-08,0.0,0.0,7.386382350205167e-08,7.705495619347857e-08,7.875983243366137e-08,0.0,0.0,,0.006167804623524791,0,0
378506,2022-03-11_12h02m34s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-H2,83,0.0,0.0,0.0,0.0,0.0042445763746324,0.004968235869034,0.0038820203384109,0.0038820203384109,0.0,53,0.0,-3.7780873775482178,0.0,0.0,4.939639091491699,3.735904932022095,3.7780873775482178,0.0,0.0,0.0,-4.877829269389622e-07,0.0,0.0,5.204025796956557e-07,4.827685984309937e-07,4.877829269389622e-07,0.0,0.0,,0.006167804623524791,0,0
