,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
297318,2021-12-19_16h27m49s,Coenzyme A,C21H36N7O16P3S,+Cl,-CH2O3,189,0.0,0.0,0.0,0.0,0.000802944128471,0.0018996960486322,0.0005691519635742,0.0005691519635742,0.0,17,0.0,-0.1407883316278457,0.0,0.0,0.8159500360488892,0.1389353275299072,0.1407883316278457,0.0,0.0,0.0,-3.713397944693497e-08,0.0,0.0,1.1077134587367254e-07,3.664523617885607e-08,3.713397944693497e-08,0.0,0.0,,0.006167804623524791,0,0
297319,2021-12-19_16h27m49s,Glucose 6-phosphate,C6H13O9P,-H,-H3PO4,57,0.0,0.0,0.0,0.0,0.005503512880562,0.0143427051671732,0.003618180339865,0.003618180339865,0.0,6,0.0,-750.6399536132812,0.0,0.0,7840.3193359375,742.2503662109375,750.6399536132812,0.0,0.0,0.0,-0.0001580387906869,0.0,0.0,0.0012201174395158,0.0001562276884214,0.0001580387906869,0.0,0.0,,0.006167804623524791,0,0
297320,2021-12-19_16h27m49s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H3PO4,100,0.0,0.0,0.0,0.0,0.005503512880562,0.0143427051671732,0.003618180339865,0.003618180339865,0.0,6,0.0,-751.7550048828125,0.0,0.0,7840.31982421875,742.2503662109375,751.7550048828125,0.0,0.0,0.0,-0.0001582282129675,0.0,0.0,0.0012201174395158,0.0001562276884214,0.0001582282129675,0.0,0.0,,0.006167804623524791,0,0
297321,2021-12-19_16h27m49s,Glucose 6-phosphate,C6H13O9P,-H,,57,20.511323838431007,332.3166839931354,0.2142857142857142,0.1071428571428571,0.0014135162261625,0.0047967325227963,0.0004471908285226,0.0004471908285226,21.08171854044304,4,63129.98046875,63122.7109375,7070558.0,290481.34375,324.42401123046875,189.9683380126953,7.270647048950195,8681.66180836074,194.5903622822194,0.0118600511923432,0.0118584912270307,1.3283257484436035,0.0515917129814624,7.939010538393632e-05,3.139355612802319e-05,1.559503630232939e-06,11.8415841987975,10.987733844497903,,0.9965737367794211,1,2
297322,2021-12-19_16h27m49s,Myo-inositol 1-phosphate,C6H13O9P,-H,,100,53.8422250758814,279.7892310202607,0.5625,0.3482142857142857,0.0014135162261625,0.0029445288753799,0.0004471908285226,0.0004471908285226,54.45624227687647,4,53151.375,52965.078125,5952954.0,90409.03125,377.5017700195313,189.9683380126953,186.2966766357422,285.3034775303399,140.79731122833894,0.0135309500619769,0.0135005060583353,1.5154664516448977,0.0219628512859344,7.05023412592709e-05,3.139355612802319e-05,3.0443839932559055e-05,13.131186327303862,12.639813609431211,,0.9980934192446538,1,2
297323,2021-12-19_16h27m49s,Glucose 6-phosphate,C6H13O9P,+Cl,-HPO3,57,0.7929272871687486,0.8927515179595051,0.0089285714285714,0.0,0.0024339243894279,0.0078837386018237,0.0012602650622001,0.0012602650622001,0.7940572431921152,9,24.081567764282227,-3.126087188720703,2697.135498046875,253.71507263183597,218.5274200439453,26.973546981811523,27.20765495300293,0.8850701295553907,0.1101987913491504,4.451412223716034e-06,-1.792664079403039e-06,0.0004985581617802,4.6898530854377896e-05,3.9541984733659774e-05,6.181286153150722e-06,6.244076303119073e-06,0.0044237897430117,0.0042820898906324,,0.00497774977693196,0,0
297324,2021-12-19_16h27m49s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-HPO3,100,1.5858545743374972,2.678254341750916,0.0178571428571428,0.0,0.0024339243894279,0.0078362462006079,0.0012602650622001,0.0012602650622001,1.6577342273963325,9,72.24469757080078,49.31232452392578,8091.40625,565.2760620117188,218.27120971679688,26.973546981811523,22.932371139526367,3.150199642750508,0.3309844055023614,1.4959477084630636e-05,9.965539902623275e-06,0.0016754614189267,0.0001130170494434,3.948609446524642e-05,6.181286153150722e-06,4.9939371820073575e-06,0.0148851416224229,0.0143912238598308,,0.002195510883051245,0,0
297325,2021-12-19_16h27m49s,Glucose 6-phosphate,C6H13O9P,-H,-HPO3,57,0.0,0.0,0.0,0.0,0.0069003011040481,0.0217515197568389,0.0037299780469956,0.0037299780469956,0.0,9,0.0,-99.52532958984376,0.0,0.0,808.5208740234375,98.36814880371094,99.52532958984376,0.0,0.0,0.0,-2.059967846435029e-05,0.0,0.0,0.000103320890048,2.03601684916066e-05,2.059967846435029e-05,0.0,0.0,,0.006167804623524791,0,0
297326,2021-12-19_16h27m49s,Myo-inositol 1-phosphate,C6H13O9P,-H,-HPO3,100,5.202380599887484,4.161273293947544,0.0714285714285714,0.0,0.0069003011040481,0.0213715805471124,0.0037299780469956,0.0037299780469956,5.215518352130702,9,409.3409118652344,310.23748779296875,45846.18359375,1543.0511474609375,806.3435668945312,98.36814880371094,99.1034164428711,4.13040030462416,0.5076501146919437,9.777077502803876e-05,7.729350181762129e-05,0.0109503269195556,0.0003609959385357,0.0001028008337016,2.03601684916066e-05,2.0477276848396286e-05,0.0958088702670483,0.0886567837456786,,0.3132358184422319,0,1
297327,2021-12-19_16h27m49s,Glucose 6-phosphate,C6H13O9P,-H,+H2,57,0.0,0.0,0.0,0.0,0.0045416527266644,0.0121580547112462,0.0029169038133181,0.0029169038133181,0.0,5,0.0,-84.59660339355469,0.0,0.0,612.2366943359375,83.61299896240234,84.59660339355469,0.0,0.0,0.0,-1.631926352274604e-05,0.0,0.0,7.091246516210958e-05,1.6129519281093962e-05,1.631926352274604e-05,0.0,0.0,,0.006167804623524791,0,0
297328,2021-12-19_16h27m49s,Myo-inositol 1-phosphate,C6H13O9P,-H,+H2,100,0.0,0.0,0.0,0.0,0.0045416527266644,0.0121580547112462,0.0029169038133181,0.0029169038133181,0.0,5,0.0,-84.68367767333984,0.0,0.0,612.2366943359375,83.61299896240234,84.68367767333984,0.0,0.0,0.0,-1.6336061889887787e-05,0.0,0.0,7.091245788615197e-05,1.6129519281093962e-05,1.6336061889887787e-05,0.0,0.0,,0.006167804623524791,0,0
297329,2021-12-19_16h27m49s,Glucose 6-phosphate,C6H13O9P,-H,-CO2,57,0.7922122425422934,0.8909407119317257,0.0089285714285714,0.0,0.0024506523921043,0.0079312310030395,0.0012704284901211,0.0012704284901211,0.793331732225088,9,24.081567764282227,-3.181558609008789,2697.135498046875,253.71507263183597,218.91168212890625,27.02837181091309,27.263126373291016,0.883269371428437,0.1100053570679009,4.451412223716034e-06,-1.8029995771939864e-06,0.0004985581617802,4.6898530854377896e-05,3.962646223953925e-05,6.191501597641036e-06,6.25441180091002e-06,0.0044237443051298,0.0042817419384717,,0.00497774977693196,0,0
297330,2021-12-19_16h27m49s,Myo-inositol 1-phosphate,C6H13O9P,-H,-CO2,100,1.5844244850845868,2.672821924097845,0.0178571428571428,0.0,0.0024506523921043,0.0078837386018237,0.0012704284901211,0.0012704284901211,1.6561516346715108,9,72.24469757080078,49.28456115722656,8091.40625,565.2760620117188,218.65548706054688,27.02837181091309,22.96013641357422,3.1463903297090727,0.3304027177149147,1.4959477084630636e-05,9.963999218598474e-06,0.0016754614189267,0.0001130170494434,3.95705719711259e-05,6.191501597641036e-06,4.995477866032161e-06,0.0148851188031164,0.0143900544012765,,0.002195510883051245,0,0
297331,2021-12-19_16h27m49s,Glucose 6-phosphate,C6H13O9P,+Cl,,57,0.0,0.0,0.0,0.0,0.0050184008029441,0.0082161854103343,0.0043397837222538,0.0043397837222538,0.0,60,0.0,-2.5729825496673584,0.0,0.0,11.364797592163086,2.559819459915161,2.5729825496673584,0.0,0.0,0.0,-5.804747047477576e-07,0.0,0.0,1.400597170686524e-06,5.768605433331686e-07,5.804747047477576e-07,0.0,0.0,,0.006167804623524791,0,0
297332,2021-12-19_16h27m49s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,,100,0.0,0.0,0.0,0.0,0.0050184008029441,0.0082161854103343,0.0043397837222538,0.0043397837222538,0.0,60,0.0,-2.584963083267212,0.0,0.0,11.36479663848877,2.559819459915161,2.584963083267212,0.0,0.0,0.0,-5.820569413117482e-07,0.0,0.0,1.400597170686524e-06,5.768605433331686e-07,5.820569413117482e-07,0.0,0.0,,0.006167804623524791,0,0
297333,2021-12-19_16h27m49s,Glucose 6-phosphate,C6H13O9P,-H,-CH2O2,57,1.0622083803191558,0.9874183245555572,0.3392857142857143,0.0089285714285714,0.3281532285045165,0.4156534954407295,0.3094153996259858,0.3094153996259858,1.060809180929502,179,114.94280242919922,-1.6234130859375,12873.59375,178.1342315673828,197.3856201171875,116.40640258789062,116.56621551513672,0.9860645801758336,0.5823231704406217,2.9123180866008624e-05,7.294147508218883e-10,0.0032617961987853,4.432784771779552e-05,3.9206053770612925e-05,2.9086389986332503e-05,2.9122451451257803e-05,0.0282990433499331,0.0280244526678219,,0.005509702117560484,0,0
297334,2021-12-19_16h27m49s,Myo-inositol 1-phosphate,C6H13O9P,-H,-CH2O2,100,1.5933125704787334,5.304953241014575,0.5089285714285714,0.125,0.3281532285045165,0.4147511398176292,0.3094153996259858,0.3094153996259858,1.5899864821878569,179,617.5358276367188,500.7768859863281,69164.015625,1660.000732421875,194.71224975585935,116.40640258789062,116.75894165039062,5.288935733505077,3.171514154332149,0.0001482669467804,0.0001191373303299,0.0166058987379074,0.0003578322648536,3.8572310586459935e-05,2.9086389986332503e-05,2.9129612812539563e-05,0.1440702365713606,0.1427603502126607,,0.14670042334032385,0,0
297335,2021-12-19_16h27m49s,Glucose 6-phosphate,C6H13O9P,-H,-H2O,57,2.905861338978565,9.110393216705823,0.0535714285714285,0.0535714285714285,0.0117430578788892,0.0269756838905775,0.0084356451744044,0.0084356451744044,2.9161895379261367,31,75.3090591430664,67.1688003540039,8434.6142578125,381.3262939453125,55.12148666381836,8.265279769897461,8.14025592803955,9.250299930222331,1.366213023051049,1.4035617823537905e-05,1.2281212548259646e-05,0.0015719891525804,6.9586189056281e-05,9.92099285213044e-06,1.7687262925392131e-06,1.7544048205309082e-06,0.0140110367930475,0.0138977384596192,,0.008879703693427698,0,0
297336,2021-12-19_16h27m49s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H2O,100,0.9686204463261886,0.7591993770408713,0.0178571428571428,0.0,0.0117430578788892,0.0271656534954407,0.0084356451744044,0.0084356451744044,0.9656582396050688,31,6.275754451751709,-2.075467586517334,702.884521484375,46.542240142822266,55.48868560791016,8.265279769897461,8.351222038269043,0.7513874060096621,0.1130976754147817,1.7513286820758367e-06,-3.3325591175525915e-08,0.0001961488160304,1.3001018487557303e-05,9.986335498979315e-06,1.7687262925392131e-06,1.7846542732513626e-06,0.0017482087338883,0.0017340122539485,,0.005239971442532614,0,0
297337,2021-12-19_16h27m49s,Glucose 6-phosphate,C6H13O9P,-H,-CH2O3,57,0.9689939898228976,0.6870209878024516,0.9642857142857144,0.8571428571428571,0.983598193375711,0.9764912613981764,0.9851410683795432,0.9851410683795432,0.9690540565357708,189,1146.6358642578125,-521.932861328125,128423.21875,748.0712280273438,1648.30078125,1668.995849609375,1668.5687255859375,0.68719685289457,0.6956468028495693,0.0002967471082229,-0.0001509285648353,0.0332356765866279,0.0001722154265735,0.0003280599194113,0.0004478006449062,0.0004476756730582,0.2049817605873212,0.2234440659533303,,0.012241302763185146,0,0
297338,2021-12-19_16h27m49s,Myo-inositol 1-phosphate,C6H13O9P,-H,-CH2O3,100,0.9600218232504634,0.739465389381826,0.9553571428571428,0.8482142857142857,0.983598193375711,0.976538753799392,0.9851410683795432,0.9851410683795432,0.9600762892072712,189,1234.1654052734375,-437.5943603515625,138226.53125,994.8013305664062,1647.8350830078125,1668.995849609375,1671.759765625,0.7382428339332606,0.7489612698738229,0.000329042726662,-0.0001189379545394,0.0368527844548225,0.0002272628917125,0.0003278881486039,0.0004478006449062,0.0004479806812014,0.2272424839183565,0.2477940081082432,,0.015214464054745937,0,0
297339,2021-12-19_16h27m49s,Glucose 6-phosphate,C6H13O9P,+Cl,-H3PO4,57,0.9727991902465392,0.6902324992540022,0.9642857142857144,0.8571428571428571,0.9796838407494144,0.9724544072948328,0.9812484754858118,0.9812484754858118,0.9728945828115556,189,1146.6358642578125,-514.0782470703125,128423.21875,748.0712280273438,1642.3319091796875,1661.2303466796875,1660.714111328125,0.6904470588822501,0.6981750519938946,0.0002967471082229,-0.0001486567198298,0.0332356765866279,0.0001722154265735,0.0003269159060437,0.0004455540911294,0.0004454038280528,0.2053039451422262,0.223636710413462,,0.012241302763185146,0,0
297340,2021-12-19_16h27m49s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-H3PO4,100,0.9637917903368493,0.7429220546194069,0.9553571428571428,0.8482142857142857,0.9796838407494144,0.9725018996960486,0.9812484754858118,0.9812484754858118,0.9638951576496312,189,1234.1654052734375,-429.75146484375,138226.53125,994.8013305664062,1641.8662109375,1661.2303466796875,1663.9168701171875,0.7417225497953915,0.7516840564522472,0.000329042726662,-0.0001166673901025,0.0368527844548225,0.0002272628917125,0.0003267441352363,0.0004455540911294,0.0004457101167645,0.2275993802951319,0.2480076737655139,,0.015214464054745937,0,0
297341,2021-12-19_16h27m49s,Glucose 6-phosphate,C6H13O9P,-H,-H2,57,1.4049106571708814,3.0589458720021607,0.0267857142857142,0.0267857142857142,0.0106055536968885,0.0177146656534954,0.0090657777055045,0.0090657777055045,1.4130107963510006,137,12.303998947143556,8.33289909362793,1378.0478515625,74.55277252197266,14.39206314086914,4.021300315856934,3.971099615097046,3.0976058355583174,0.854856178057492,3.167413524352014e-06,2.1698942873626947e-06,0.0003547503147274,1.909685306600295e-05,2.3035886442812625e-06,1.0053817049993086e-06,9.975192369893191e-07,0.003164257117007,0.0031601338758412,,0.0015699098772125521,0,0
297342,2021-12-19_16h27m49s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H2,100,0.9366071047805876,1.6751369969182373,0.0178571428571428,0.0178571428571428,0.0106055536968885,0.0177621580547112,0.0090657777055045,0.0090657777055045,0.936466636231276,137,6.737904071807861,2.719823837280273,754.645263671875,50.017704010009766,14.421669006347656,4.021300315856934,4.018080234527588,1.6764791142816908,0.467174561715477,1.8454401242706808e-06,8.421368420385988e-07,0.0002066892920993,1.3735766515310388e-05,2.31062040256802e-06,1.0053817049993086e-06,1.003303282232082e-06,0.0018435904439271,0.0018411858426976,,0.004757485211550654,0,0
297343,2021-12-19_16h27m49s,Glucose 6-phosphate,C6H13O9P,[M]-,-H2,57,0.0,0.0,0.0,0.0,0.002718300434928,0.0043218085106382,0.0023782421335067,0.0023782421335067,0.0,59,0.0,-1.160914182662964,0.0,0.0,2.6104981899261475,1.1474162340164185,1.160914182662964,0.0,0.0,0.0,-3.185164132446517e-07,0.0,0.0,4.238921462729195e-07,3.148129792407417e-07,3.185164132446517e-07,0.0,0.0,,0.006167804623524791,0,0
297344,2021-12-19_16h27m49s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-H2,100,0.0,0.0,0.0,0.0,0.002718300434928,0.0043218085106382,0.0023782421335067,0.0023782421335067,0.0,59,0.0,-1.1540563106536863,0.0,0.0,2.6104981899261475,1.1474162340164185,1.1540563106536863,0.0,0.0,0.0,-3.159960897392011e-07,0.0,0.0,4.238921462729195e-07,3.148129792407417e-07,3.159960897392011e-07,0.0,0.0,,0.006167804623524791,0,0
297345,2021-12-19_16h27m49s,Glucose 6-phosphate,C6H13O9P,[M]-,,57,0.0,0.0,0.0,0.0,0.0022248243559718,0.0081212006079027,0.000965525652492,0.000965525652492,0.0,31,0.0,-0.4441590905189514,0.0,0.0,10.212240219116213,0.4389948546886444,0.4441590905189514,0.0,0.0,0.0,-1.0668221506193733e-07,0.0,0.0,6.604641384910792e-07,1.054418206081209e-07,1.0668221506193733e-07,0.0,0.0,,0.006167804623524791,0,0
297346,2021-12-19_16h27m49s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,,100,0.8142401660920179,7.97626979561202,0.0089285714285714,0.0089285714285714,0.0022248243559718,0.0080737082066869,0.000965525652492,0.000965525652492,0.8133231351200746,31,3.5095176696777344,3.064901351928711,393.0659790039063,36.975059509277344,10.19357204437256,0.4389948546886444,0.444616287946701,7.875649442368449,0.3442535551666439,9.499991620032232e-07,8.43207146772329e-07,0.0001063999079633,1.0008861863752829e-05,6.554109859280288e-07,1.054418206081209e-07,1.067920365471764e-07,0.0009498977204911,0.0009493769299335,,0.004184271652582353,0,0
297347,2021-12-19_16h27m49s,Glucose 6-phosphate,C6H13O9P,[M]-,+H2,57,0.7858344067554028,4.27806661441245,0.0089285714285714,0.0089285714285714,0.0018400802944128,0.0040368541033434,0.0013618993414098,0.0013618993414098,0.7854377413302043,31,3.29712986946106,2.5221667289733887,369.2785339355469,34.737422943115234,3.982570171356201,0.769705593585968,0.7749630808830261,4.2490808528016695,0.8276821362829304,8.903771231416613e-07,6.76721469972108e-07,9.972223779186606e-05,9.38070661504753e-06,6.410164132830687e-07,2.121072952832037e-07,2.1365563895869855e-07,0.0008901869296844,0.0008898067424151,,0.003911738526915055,0,0
297348,2021-12-19_16h27m49s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,+H2,100,0.0,0.0,0.0,0.0,0.0018400802944128,0.0040843465045592,0.0013618993414098,0.0013618993414098,0.0,31,0.0,-0.7703757286071777,0.0,0.0,4.000108242034912,0.769705593585968,0.7703757286071777,0.0,0.0,0.0,-2.120289508411588e-07,0.0,0.0,6.457524364122946e-07,2.121072952832037e-07,2.120289508411588e-07,0.0,0.0,,0.006167804623524791,0,0
297349,2021-12-19_16h27m49s,Glucose 6-phosphate,C6H13O9P,[M]-,-CO2,57,0.0,0.0,0.0,0.0,0.0013800602208096,0.0037044072948328,0.0008842182291243,0.0008842182291243,0.0,29,0.0,-0.3352610468864441,0.0,0.0,3.138023376464844,0.3346275985240936,0.3352610468864441,0.0,0.0,0.0,-9.072680740018768e-08,0.0,0.0,3.73078279380934e-07,9.066565098692081e-08,9.072680740018768e-08,0.0,0.0,,0.006167804623524791,0,0
297350,2021-12-19_16h27m49s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-CO2,100,0.0,0.0,0.0,0.0,0.0013800602208096,0.0037044072948328,0.0008842182291243,0.0008842182291243,0.0,29,0.0,-0.3389126360416412,0.0,0.0,3.138022899627685,0.3346275985240936,0.3389126360416412,0.0,0.0,0.0,-9.182664229001605e-08,0.0,0.0,3.73078279380934e-07,9.066565098692081e-08,9.182664229001605e-08,0.0,0.0,,0.006167804623524791,0,0
297351,2021-12-19_16h27m49s,Glucose 6-phosphate,C6H13O9P,[M]-,-H2O,57,0.0,0.0,0.0,0.0,0.0013131482101037,0.002422112462006,0.0010773233596227,0.0010773233596227,0.0,34,0.0,-0.4521799385547638,0.0,0.0,1.390624761581421,0.4540048539638519,0.4521799385547638,0.0,0.0,0.0,-1.204492576789562e-07,0.0,0.0,2.4361330019928573e-07,1.209961766335255e-07,1.204492576789562e-07,0.0,0.0,,0.006167804623524791,0,0
297352,2021-12-19_16h27m49s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-H2O,100,0.8060224603640634,6.90111458967443,0.0089285714285714,0.0089285714285714,0.0013131482101037,0.0023746200607902,0.0010773233596227,0.0010773233596227,0.805019914191314,34,3.140040636062622,2.6802220344543457,351.6845397949219,33.08237838745117,1.3739224672317505,0.4540048539638519,0.4598185420036316,6.814050108334999,2.283794694536293,8.956346277955163e-07,7.730890843049565e-07,0.0001003110810415,9.436095751880202e-06,2.3884928168627084e-07,1.209961766335255e-07,1.225455434905598e-07,0.0008955248852117,0.0008954207571908,,0.003487948659274772,0,0
297353,2021-12-19_16h27m49s,Glucose 6-phosphate,C6H13O9P,[M]-,-CH2O2,57,1.5549773435287453,17.287133679850538,0.0178571428571428,0.0178571428571428,0.0017146202743392,0.0027070668693009,0.0014838604764615,0.0014838604764615,1.555398599680629,29,12.89235019683838,12.146235466003418,1443.9432373046875,95.94964599609376,3.0630762577056885,0.7447772026062012,0.7461145520210266,17.256189378139084,4.207581376088819,2.341834033359192e-06,2.160040821763687e-06,0.0002622854080982,1.7443051547161303e-05,4.906217441202898e-07,1.8178189975515124e-07,1.8179321159550454e-07,0.0023414083812099,0.002340685642087,,0.0016070866034675543,0,0
297354,2021-12-19_16h27m49s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-CH2O2,100,0.7774886717643726,4.321783419962634,0.0089285714285714,0.0089285714285714,0.0017146202743392,0.0027545592705167,0.0014838604764615,0.0014838604764615,0.7762043679912456,29,3.2230875492095947,2.468773365020752,360.9858093261719,33.95734024047852,3.114508628845215,0.7447772026062012,0.7543143033981323,4.267213707868417,1.0345301307684889,8.80964876159851e-07,6.968552384023496e-07,9.866806794889273e-05,9.281541679229122e-06,4.983922963219811e-07,1.8178189975515124e-07,1.8410965196835605e-07,0.0008808027118791,0.0008805260287704,,0.003952005633405701,0,0
297355,2021-12-19_16h27m49s,Glucose 6-phosphate,C6H13O9P,+Cl,-CO2,57,0.0,0.0,0.0,0.0,0.0018400802944128,0.0031344984802431,0.0015651678998292,0.0015651678998292,0.0,29,0.0,-0.648119330406189,0.0,0.0,1.8398000001907349,0.6572412252426147,0.648119330406189,0.0,0.0,0.0,-1.705421794895301e-07,0.0,0.0,3.452794317126973e-07,1.7329691104350786e-07,1.705421794895301e-07,0.0,0.0,,0.006167804623524791,0,0
297356,2021-12-19_16h27m49s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-CO2,100,0.0,0.0,0.0,0.0,0.0018400802944128,0.0031344984802431,0.0015651678998292,0.0015651678998292,0.0,29,0.0,-0.6558322310447693,0.0,0.0,1.8398001194000244,0.6572412252426147,0.6558322310447693,0.0,0.0,0.0,-1.729823679852416e-07,0.0,0.0,3.452794317126973e-07,1.7329691104350786e-07,1.729823679852416e-07,0.0,0.0,,0.006167804623524791,0,0
297357,2021-12-19_16h27m49s,Glucose 6-phosphate,C6H13O9P,+Cl,-CH2O3,57,1.2296938585931594,1.268521659634379,0.1964285714285714,0.1964285714285714,0.1562730010036801,0.1865976443768996,0.149737783559639,0.149737783559639,1.2263544596908746,189,97.79987335205078,20.42469024658203,10953.5859375,203.50180053710935,100.2534637451172,77.09651947021484,77.37518310546875,1.263953188524991,0.9755163979600264,2.572704943304416e-05,6.523097908939235e-06,0.0028814296238124,5.361796138458885e-05,2.241496622445993e-05,1.914719723572489e-05,1.9203951524104923e-05,0.0252422975740745,0.0251630211635576,,0.0037446256796051527,0,0
297358,2021-12-19_16h27m49s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-CH2O3,100,0.3912662277341871,0.4811886291797432,0.0625,0.0625,0.1562730010036801,0.1873100303951367,0.149737783559639,0.149737783559639,0.389127938126623,189,37.09844970703125,-40.49433135986328,4155.0263671875,151.7923583984375,100.57634735107422,77.09651947021484,77.59278106689453,0.4781111217540517,0.3688549229433919,9.45059673540527e-06,-9.79937885858817e-06,0.0010584668489173,3.918811853509396e-05,2.2501546482089907e-05,1.914719723572489e-05,1.924997559399344e-05,0.0092721088660293,0.0092426234150158,,0.006560097262021131,0,0
297359,2021-12-19_16h27m49s,Glucose 6-phosphate,C6H13O9P,[M]-,-H3PO4,57,0.0,0.0,0.0,0.0,0.0012964202074272,0.0023271276595744,0.0010773233596227,0.0010773233596227,0.0,26,0.0,-0.4472180604934692,0.0,0.0,2.072934150695801,0.4478552639484405,0.4472180604934692,0.0,0.0,0.0,-1.1594803339676218e-07,0.0,0.0,3.406595965316228e-07,1.1624570106505416e-07,1.1594803339676218e-07,0.0,0.0,,0.006167804623524791,0,0
297360,2021-12-19_16h27m49s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-H3PO4,100,0.0,0.0,0.0,0.0,0.0012964202074272,0.0023271276595744,0.0010773233596227,0.0010773233596227,0.0,26,0.0,-0.4535901546478271,0.0,0.0,2.072934150695801,0.4478552639484405,0.4535901546478271,0.0,0.0,0.0,-1.1773425967476216e-07,0.0,0.0,3.406595965316228e-07,1.1624570106505416e-07,1.1773425967476216e-07,0.0,0.0,,0.006167804623524791,0,0
297361,2021-12-19_16h27m49s,Glucose 6-phosphate,C6H13O9P,[M]-,-CH2O3,57,0.8067626639238878,10.803904379097837,0.0089285714285714,0.0089285714285714,0.0011709601873536,0.0016147416413373,0.0010671599317017,0.0010671599317017,0.8065971632410396,31,4.560521125793457,4.138509750366211,510.77838134765625,48.048072814941406,0.6799147129058838,0.4211178719997406,0.4220114946365356,10.781080853871348,6.697639277510829,1.1800713082266157e-06,1.0682529136829544e-06,0.0001321679883403,1.243282349605579e-05,1.415620261013828e-07,1.1161798596504013e-07,1.118184229653707e-07,0.0011799393692671,0.0011799042785863,,0.0029885645663963985,0,0
297362,2021-12-19_16h27m49s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-CH2O3,100,0.0,0.0,0.0,0.0,0.0011709601873536,0.0016622340425531,0.0010671599317017,0.0010671599317017,0.0,31,0.0,-0.4265103638172149,0.0,0.0,0.7041727900505066,0.4211178719997406,0.4265103638172149,0.0,0.0,0.0,-1.13047271099731e-07,0.0,0.0,1.4783898905079698e-07,1.1161798596504013e-07,1.13047271099731e-07,0.0,0.0,,0.006167804623524791,0,0
297363,2021-12-19_16h27m49s,Glucose 6-phosphate,C6H13O9P,+Cl,+H2,57,0.0,0.0,0.0,0.0,0.00313650050184,0.0042268237082066,0.0029067403853971,0.0029067403853971,0.0,65,0.0,-1.2983145713806152,0.0,0.0,2.000749349594116,1.2977193593978882,1.2983145713806152,0.0,0.0,0.0,-3.439170939145697e-07,0.0,0.0,3.9280604369196236e-07,3.441139710957941e-07,3.439170939145697e-07,0.0,0.0,,0.006167804623524791,0,0
297364,2021-12-19_16h27m49s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,+H2,100,0.0,0.0,0.0,0.0,0.00313650050184,0.0042268237082066,0.0029067403853971,0.0029067403853971,0.0,65,0.0,-1.2854700088500977,0.0,0.0,2.000749349594116,1.2977193593978882,1.2854700088500977,0.0,0.0,0.0,-3.394634973119537e-07,0.0,0.0,3.9280604369196236e-07,3.441139710957941e-07,3.394634973119537e-07,0.0,0.0,,0.006167804623524791,0,0
297365,2021-12-19_16h27m49s,Glucose 6-phosphate,C6H13O9P,[M]-,-HPO3,57,0.0,0.0,0.0,0.0,0.0012713282034125,0.0017572188449848,0.0011687942109114,0.0011687942109114,0.0,31,0.0,-0.4239412844181061,0.0,0.0,0.7614302635192871,0.4260107576847076,0.4239412844181061,0.0,0.0,0.0,-1.313071607000893e-07,0.0,0.0,1.472554060910625e-07,1.3164907386453706e-07,1.313071607000893e-07,0.0,0.0,,0.006167804623524791,0,0
297366,2021-12-19_16h27m49s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-HPO3,100,0.0,0.0,0.0,0.0,0.0012713282034125,0.0017572188449848,0.0011687942109114,0.0011687942109114,0.0,31,0.0,-0.4314659535884857,0.0,0.0,0.7614302635192871,0.4260107576847076,0.4314659535884857,0.0,0.0,0.0,-1.3333486492683733e-07,0.0,0.0,1.472554060910625e-07,1.3164907386453706e-07,1.3333486492683733e-07,0.0,0.0,,0.006167804623524791,0,0
