,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
183242,2021-11-08_17h35m52s,Adenine,C5H5N5,+Cl,,90,0.9581690872096432,1.064445543714346,0.9420289855072465,0.9420289855072465,0.9714285714285714,0.9686247301880976,0.9731552677728316,0.9731552677728316,0.9582330513984554,189,233.6895294189453,14.261444091796877,16124.5771484375,105.4884033203125,225.093505859375,219.5400848388672,219.42808532714844,1.0649888508195524,1.0381840664069335,3.599429692258127e-05,-1.5786572475917635e-06,0.0024836065713316,1.6122621673275717e-05,3.930341335944832e-05,3.752447446458973e-05,3.757295417017304e-05,0.0346908588720575,0.0346330979576341,,0.01914612547860314,0,0
183243,2021-11-08_17h35m52s,Adenine,C5H5N5,[M]-,-NH3,90,1.34000700688272,0.8584703974531994,0.2318840579710145,0.1739130434782608,0.1636904761904762,0.1644310823311748,0.1630468995908089,0.1630468995908089,1.3502222726530075,189,27.5405216217041,-4.621530532836914,1900.2960205078125,53.97212600708008,28.097715377807617,32.07992172241211,32.162052154541016,0.8562782378169209,0.9801345453484902,4.165960490354337e-06,-1.2745454114337915e-06,0.0002874512865673,8.201442142308224e-06,4.85420014229021e-06,5.419271928985836e-06,5.4405059017881285e-06,0.004143418199188,0.0041458357737514,,0.0035100257895404247,0,0
183244,2021-11-08_17h35m52s,Adenine,C5H5N5,+Cl,+H2,90,1.0028684952102307,1.1379776874469592,1.0,1.0,0.9843537414965986,0.9794942954054888,0.987139709519313,0.987139709519313,1.0030973671457974,189,294.4643249511719,35.914642333984375,20318.0390625,94.4886245727539,260.6615905761719,258.76007080078125,258.5496826171875,1.1389036840686222,1.1296762005636645,4.520969378063455e-05,1.0393414413556457e-06,0.0031194689217954,1.3726739780395292e-05,4.533762330538593e-05,4.412833732203581e-05,4.4170352339278907e-05,0.0432972394584372,0.0432488918151441,,0.012058908187239276,0,0
183245,2021-11-08_17h35m52s,Adenine,C5H5N5,+Cl,+C6H6N2O2,90,1.1226052073253283,1.1741187836249214,0.3333333333333333,0.3333333333333333,0.2830215419501133,0.2760561208757323,0.2869283690813435,0.2869283690813435,1.1247190268412004,189,44.67538070678711,6.712703704833984,3082.601318359375,65.20555114746094,36.3017692565918,38.04913711547852,37.962677001953125,1.1767927723252067,1.230632858639979,6.893490080983611e-06,4.433991307450924e-07,0.000475650827866,1.0081392247229816e-05,6.234421107365051e-06,6.4541718529653735e-06,6.450090950238518e-06,0.0068493113995102,0.0068507794370593,,0.0033326015548216493,0,0
183246,2021-11-08_17h35m52s,Adenine,C5H5N5,+Cl,-NH3,90,1.3750772124497077,32.24188466647055,0.0144927536231884,0.0144927536231884,0.001672335600907,0.0035460992907801,0.0005395926075812,0.0005395926075812,1.3795864788361196,22,1.307798147201538,1.2705028057098389,90.23807525634766,10.784379959106444,3.344276428222656,0.0395620875060558,0.0372953079640865,34.15034939601466,0.390938738625068,1.9077467072747825e-07,1.8447244087838047e-07,1.3163452422304545e-05,1.573168447066564e-06,9.355317160952836e-07,6.596752921694815e-09,6.302222743670427e-09,0.0001907734684305,0.000190596361786,,0.002666409370788077,0,0
183247,2021-11-08_17h35m52s,Adenine,C5H5N5,-H,+C6H6N2O2,90,0.8777471039259439,1.11892557601901,0.0289855072463768,0.0289855072463768,0.025141723356009,0.0287542399013259,0.0230226179234677,0.0230226179234677,0.879386432508222,158,2.680384635925293,0.2907488346099853,184.946533203125,15.514694213867188,3.2051143646240234,2.394498586654663,2.389635801315308,1.1212015792830377,0.8360227774468731,4.506874802245875e-07,4.330470915192564e-08,3.109743556706235e-05,2.6151697056775447e-06,5.443382065095648e-07,4.079651034771814e-07,4.0738277107266185e-07,0.0004505039526759,0.0004504422872777,,0.005683542308440095,0,0
183248,2021-11-08_17h35m52s,Adenine,C5H5N5,[M]-,+C6H6N2O2,90,0.0,0.0,0.0,0.0,0.0031462585034013,0.0026210299105766,0.0034623858986465,0.0034623858986465,0.0,31,0.0,-0.3421220183372497,0.0,0.0,0.2533461451530456,0.3391181826591491,0.3421220183372497,0.0,0.0,0.0,-5.6847849094765486e-08,0.0,0.0,4.781363571737529e-08,5.639055444817132e-08,5.6847849094765486e-08,0.0,0.0,,0.006167804623524791,0,0
183249,2021-11-08_17h35m52s,Adenine,C5H5N5,-H,+H2,90,0.0,0.0,0.0,0.0,0.0120464852607709,0.0135676842429848,0.0111965466073114,0.0111965466073114,0.0,104,0.0,-0.952523946762085,0.0,0.0,1.156904697418213,0.9514805674552916,0.952523946762085,0.0,0.0,0.0,-1.714992237111801e-07,0.0,0.0,2.1239327452349246e-07,1.711652970470823e-07,1.714992237111801e-07,0.0,0.0,,0.006167804623524791,0,0
183250,2021-11-08_17h35m52s,Adenine,C5H5N5,+Cl,-H2,90,1.3059509764830168,1.6675089908076006,0.0434782608695652,0.0434782608695652,0.0258219954648526,0.0300647548566142,0.0232924142272584,0.0232924142272584,1.3009544474767123,163,3.794684886932373,1.5081467628479004,261.833251953125,17.910696029663086,3.2604219913482666,2.27466082572937,2.2865381240844727,1.6588509922435049,1.1635062549399369,5.808977334709198e-07,1.8844133364837037e-07,4.008194446214475e-05,2.7349328775017057e-06,6.086588086873235e-07,3.8953123748797225e-07,3.924563998225495e-07,0.0005806698458737,0.0005805443800201,,0.002166218079114462,0,0
183251,2021-11-08_17h35m52s,Adenine,C5H5N5,[M]-,+H2,90,0.0,0.0,0.0,0.0,0.0010204081632653,0.0009250693802035,0.0010791852151625,0.0010791852151625,0.0,11,0.0,-0.1148127913475036,0.0,0.0,0.0820656418800354,0.1124224737286567,0.1148127913475036,0.0,0.0,0.0,-1.8907879706375752e-08,0.0,0.0,1.426470763732368e-08,1.8514233701694135e-08,1.8907879706375752e-08,0.0,0.0,,0.006167804623524791,0,0
183252,2021-11-08_17h35m52s,Adenine,C5H5N5,[M]-,,90,0.5323912648475974,0.7612414042475935,0.0144927536231884,0.0144927536231884,0.0176303854875283,0.0183472093740363,0.017221997391969,0.017221997391969,0.5324148102074208,134,1.2816604375839231,-0.400965929031372,88.4345703125,10.568841934204102,1.7816191911697388,1.6826452016830444,1.6826263666152954,0.7612499204087244,0.7189760123377272,1.9929413497266069e-07,-8.5827480234002e-08,1.375129522784846e-05,1.64342156949715e-06,3.0748520885026664e-07,2.844782898137055e-07,2.851216152066627e-07,0.0001992373281038,0.0001992328738108,,0.006129015541071988,0,0
183253,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,-H,,114,39.86272246623277,28645.55346253865,0.4057971014492754,0.2608695652173913,0.0015022675736961,0.0016188714153561,0.000179864202527,0.000179864202527,40.57971014492754,4,3254.079345703125,3254.079345703125,224531.46875,11462.54296875,3.217273473739624,0.1125980615615844,0.0,3254079.345703125,1011.1258015378957,0.0005269827670417,0.0005269827670417,0.0363618098199367,0.0018110551172867,6.71727775625186e-07,1.8339244789444823e-08,0.0,0.5269827670417726,0.5266290157044737,,0.9992066034419788,1,2
183254,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,-H,-CO2,114,13.637237320294314,532.8210832638694,0.4202898550724637,0.3188405797101449,0.0243197278911564,0.0282146160962072,0.0208192814425109,0.0208192814425109,13.728765304871049,11,876.8721313476562,875.2662353515625,60504.17578125,3120.3662109375,3.5539660453796387,1.6447159051895142,1.6058709621429443,545.7016474914999,246.66118330084197,0.0001414065336575,0.0001411291013937,0.009757051244378,0.0004907107795588,6.551518367814424e-07,2.834045744748437e-07,2.774278584638523e-07,0.1413673144262751,0.141313951562644,,0.9944117819489271,1,2
183255,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,-H,+H2,114,2.675539011810677,18.16678050573417,0.0434782608695652,0.0434782608695652,0.007001133786848,0.0080943570767807,0.0062502810378164,0.0062502810378164,2.728360359998443,59,9.744067192077637,9.232327461242676,672.3406372070312,50.209922790527344,1.902598261833191,0.5353673100471497,0.5117394924163818,19.003933451969687,5.118762391962876,1.6474634776386663e-06,1.5578600596199976e-06,0.0001136749779107,8.51283039082773e-06,3.577882239369501e-07,9.343914086912265e-08,8.96033824915321e-08,0.0016473158725644,0.0016468742454273,,0.005645314271101521,0,0
183256,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,[M]-,,114,0.0,0.0,0.0,0.0,0.011422902494331,0.0150323774283071,0.0093529385314087,0.0093529385314087,0.0,109,0.0,-0.7659239172935486,0.0,0.0,1.858991622924805,0.763300359249115,0.7659239172935486,0.0,0.0,0.0,-1.3158869194285217e-07,0.0,0.0,3.610805094922398e-07,1.3116100205934345e-07,1.3158869194285217e-07,0.0,0.0,,0.006167804623524791,0,0
183257,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,-H,-CH2O3,114,1.0471771796773286,1.927964376668826,0.9130434782608696,0.8695652173913043,0.851218820861678,0.8325624421831638,0.861909258509825,0.861909258509825,1.046838747362535,189,255.72738647460935,123.02040100097656,17645.189453125,377.5434875488281,126.24699401855467,132.64013671875,132.7069854736328,1.9269932066402948,2.0255956418366936,4.1525097913108766e-05,1.894534761959221e-05,0.002865231828764,6.000608118483797e-05,2.1891917640459724e-05,2.2556640033144504e-05,2.2579750293516557e-05,0.0406081754515377,0.0406355087032979,,0.013516465691983861,0,0
183258,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,+Cl,,114,0.0,0.0,0.0,0.0,0.0027777777777777,0.0064754856614246,0.0006295247088448,0.0006295247088448,0.0,26,0.0,-0.0538323298096656,0.0,0.0,2.53275203704834,0.0526074916124343,0.0538323298096656,0.0,0.0,0.0,-9.431334824228088e-09,0.0,0.0,4.949817480337515e-07,9.2167447007796e-09,9.431334824228088e-09,0.0,0.0,,0.006167804623524791,0,0
183259,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,+Cl,+H2,114,0.0,0.0,0.0,0.0,0.0040816326530612,0.0098674067221708,0.0007194568101083,0.0007194568101083,0.0,28,0.0,-0.0560995452105999,0.0,0.0,5.4720330238342285,0.0580480135977268,0.0560995452105999,0.0,0.0,0.0,-9.733976291670388e-09,0.0,0.0,1.0100277449964778e-06,1.0054106880375002e-08,9.733976291670388e-09,0.0,0.0,,0.006167804623524791,0,0
183260,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,+Cl,-CH2O3,114,0.0,0.0,0.0,0.0,0.0015589569160997,0.0033919210607462,0.0004946265569495,0.0004946265569495,0.0,18,0.0,-0.0463843643665313,0.0,0.0,0.4328466951847076,0.0453289896249771,0.0463843643665313,0.0,0.0,0.0,-7.827019921080591e-09,0.0,0.0,9.971375192208145e-08,7.648933042503359e-09,7.827019921080591e-09,0.0,0.0,,0.006167804623524791,0,0
183261,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,[M]-,+C6H6N2O2,114,1.008202339371679,1.055874318717071,0.9855072463768116,0.9855072463768116,0.9613662131519274,0.9507400555041629,0.967489545393228,0.967489545393228,1.0078915944132278,189,285.16796875,14.876312255859377,19676.58984375,107.72313690185548,269.2423400878906,270.0765686035156,270.2916564941406,1.0550340969259069,1.059145859121013,4.638663813238964e-05,-1.5757177607156336e-07,0.0032006779219955,1.7838538042269647e-05,4.748709761770442e-05,4.647328387363814e-05,4.65442099084612e-05,0.0443236298029368,0.0442837322176918,,0.011089019228834093,0,0
183262,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,+Cl,-CO2,114,0.0,0.0,0.0,0.0,0.0065759637188208,0.0156490903484428,0.0013040154683214,0.0013040154683214,0.0,30,0.0,-0.1157621964812278,0.0,0.0,6.122557640075684,0.1131282821297645,0.1157621964812278,0.0,0.0,0.0,-2.02219716527452e-08,0.0,0.0,1.363653268526832e-06,1.9761865033274265e-08,2.02219716527452e-08,0.0,0.0,,0.006167804623524791,0,0
183263,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,-H,-CH2O2,114,1.0645187694490437,1.1927267131774917,0.1014492753623188,0.1014492753623188,0.0837301587301587,0.0809435707678075,0.0853005980484734,0.0853005980484734,1.0618721982773816,185,10.932428359985352,1.739013671875,754.3375854492188,33.34878158569336,8.839323997497559,9.164912223815918,9.193414688110352,1.189029289066382,1.236654715718565,1.7254774320463184e-06,1.7473882962804057e-07,0.0001190579423564,5.249779860605486e-06,1.5400206621052348e-06,1.5459010000995477e-06,1.550738602418278e-06,0.0017228058105713,0.0017228242471085,,0.002762591004600619,0,0
183264,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,+Cl,-CH2O2,114,0.0,0.0,0.0,0.0,0.0046768707482993,0.0063213074313906,0.0037321822024371,0.0037321822024371,0.0,39,0.0,-0.3274847865104675,0.0,0.0,0.7315263748168945,0.3316867649555206,0.3274847865104675,0.0,0.0,0.0,-5.575978789806869e-08,0.0,0.0,1.5169345601862005e-07,5.6338183895832123e-08,5.575978789806869e-08,0.0,0.0,,0.006167804623524791,0,0
183265,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,-H,-H2O,114,4.100694650925118,45.77828301397373,0.0579710144927536,0.0579710144927536,0.0044784580498866,0.0047795251310514,0.0041368766581231,0.0041368766581231,4.112832755430466,45,17.054622650146484,16.686574935913086,1176.7689208984375,84.76475524902344,0.5580467581748962,0.3715483248233795,0.3680479228496551,46.212487848344544,30.50661219434349,2.69329325419676e-06,2.62979506260308e-06,0.0001858372415881,1.3102176126267295e-05,1.0812840400831193e-07,6.402713381703506e-08,6.349822712081732e-08,0.0026931222457087,0.0026930020641815,,0.11884245029675888,0,0
183266,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,+Cl,+C6H6N2O2,114,0.0,0.0,0.0,0.0,0.0145124716553287,0.0180388529139685,0.0125005620756328,0.0125005620756328,0.0,110,0.0,-3.198919773101806,0.0,0.0,5.571887016296387,3.2290940284729004,3.198919773101806,0.0,0.0,0.0,-5.506881848305056e-07,0.0,0.0,1.00254044355097e-06,5.553369533117802e-07,5.506881848305056e-07,0.0,0.0,,0.006167804623524791,0,0
183267,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,[M]-,+H2,114,0.6277963104581058,1.1541051942265346,0.0144927536231884,0.0144927536231884,0.0145975056689342,0.0171908726487819,0.0130851207338459,0.0130851207338459,0.6270201152484494,123,1.4030357599258425,0.1850422620773315,96.8094711303711,11.569731712341309,1.712984561920166,1.214691400527954,1.2179934978485107,1.15097887101298,0.8185813286171203,2.189915448980173e-07,1.2025338946841656e-08,1.511041682533687e-05,1.805850729397207e-06,3.27267059674341e-07,2.063428468090933e-07,2.0696620595117565e-07,0.0002189462304273,0.0002189198996261,,0.005742516264321359,0,0
183268,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,+Cl,-H2,114,0.0,0.0,0.0,0.0,0.0005668934240362,0.0006167129201356,0.0005395926075812,0.0005395926075812,0.0,8,0.0,-0.0494654923677444,0.0,0.0,0.0514579080045223,0.0483400151133537,0.0494654923677444,0.0,0.0,0.0,-8.155571329382383e-09,0.0,0.0,8.680816065975705e-09,7.970009541224954e-09,8.155571329382383e-09,0.0,0.0,,0.006167804623524791,0,0
183269,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,+Cl,-H2O,114,0.0,0.0,0.0,0.0,0.0008786848072562,0.00177304964539,0.0003597284050541,0.0003597284050541,0.0,11,0.0,-0.0328546091914176,0.0,0.0,0.2709022462368011,0.0321070738136768,0.0328546091914176,0.0,0.0,0.0,-5.461033403264537e-09,0.0,0.0,5.70057778759292e-08,5.3367794627945395e-09,5.461033403264537e-09,0.0,0.0,,0.006167804623524791,0,0
183270,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,[M]-,-H2O,114,0.0,0.0,0.0,0.0,0.0026077097505668,0.0028522972556275,0.0024731327847475,0.0024731327847475,0.0,33,0.0,-0.2222471833229065,0.0,0.0,0.2612460255622864,0.2247296124696731,0.2222471833229065,0.0,0.0,0.0,-3.81160880635889e-08,0.0,0.0,4.6381725127275786e-08,3.851813445976404e-08,3.81160880635889e-08,0.0,0.0,,0.006167804623524791,0,0
183271,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,-H,-H2,114,0.0,0.0,0.0,0.0,0.0007936507936507,0.0010792476102374,0.0006295247088448,0.0006295247088448,0.0,14,0.0,-0.05747926607728,0.0,0.0,0.096331387758255,0.0561714507639408,0.05747926607728,0.0,0.0,0.0,-9.858170280097056e-09,0.0,0.0,1.6267597047203708e-08,9.633868813807568e-09,9.858170280097056e-09,0.0,0.0,,0.006167804623524791,0,0
183272,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,[M]-,-CH2O2,114,2.086607487166881,3.821088767178526,0.0434782608695652,0.0434782608695652,0.0113945578231292,0.0121800801726796,0.0108368182022572,0.0108368182022572,2.070679209077336,107,4.043635845184326,2.9716711044311523,279.0108642578125,18.98271751403809,1.1861469745635986,1.0572417974472046,1.0719648599624634,3.768656361519416,3.406179632198269,6.532166025863262e-07,4.704143634626234e-07,4.507194535108283e-05,3.069354988838313e-06,2.0377724752052018e-07,1.8016253022778986e-07,1.8280223912370277e-07,0.000653097214953,0.0006530835190244,,0.0021718768637543112,0,0
183273,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,[M]-,-CH2O3,114,0.0,0.0,0.0,0.0,0.0048469387755102,0.005627505396238,0.0044066729619137,0.0044066729619137,0.0,67,0.0,-0.3952270746231079,0.0,0.0,0.4893722534179687,0.3904986977577209,0.3952270746231079,0.0,0.0,0.0,-6.630632043425068e-08,0.0,0.0,8.836931897349133e-08,6.551289288836415e-08,6.630632043425068e-08,0.0,0.0,,0.006167804623524791,0,0
183274,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,-H,+C6H6N2O2,114,0.0,0.0,0.0,0.0,0.007001133786848,0.0079401788467468,0.0064751112909753,0.0064751112909753,0.0,77,0.0,-0.6425209641456604,0.0,0.0,0.9419070482254028,0.6358031630516052,0.6425209641456604,0.0,0.0,0.0,-1.0877566580802522e-07,0.0,0.0,1.7321134748726766e-07,1.0763493207832653e-07,1.0877566580802522e-07,0.0,0.0,,0.006167804623524791,0,0
183275,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,[M]-,-CO2,114,0.0,0.0,0.0,0.0,0.0015022675736961,0.0019272278754239,0.0012590494176896,0.0012590494176896,0.0,20,0.0,-0.1130126118659973,0.0,0.0,0.2158313393592834,0.1149323061108589,0.1130126118659973,0.0,0.0,0.0,-1.8506323584688292e-08,0.0,0.0,4.201001146952876e-08,1.8775285326455563e-08,1.8506323584688292e-08,0.0,0.0,,0.006167804623524791,0,0
183276,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,[M]-,-H2,114,0.0,0.0,0.0,0.0,0.001218820861678,0.0016959605303731,0.0009442870632672,0.0009442870632672,0.0,18,0.0,-0.0824537053704261,0.0,0.0,0.1488791108131408,0.0805776491761207,0.0824537053704261,0.0,0.0,0.0,-1.4448666263433552e-08,0.0,0.0,2.8923256678581314e-08,1.4119918567701006e-08,1.4448666263433552e-08,0.0,0.0,,0.006167804623524791,0,0
183277,2021-11-08_17h35m52s,Ascorbic acid,C6H8O6,-H,-H2,175,2.847337319016626,212.9780817976221,0.0289855072463768,0.0144927536231884,0.0015022675736961,0.0036231884057971,0.000179864202527,0.000179864202527,2.846121481178557,4,24.193897247314453,24.078577041625977,1669.37890625,169.0690155029297,20.39751434326172,0.1125980615615844,0.1153204515576362,207.9934948956632,1.186061731760699,5.104802767164074e-06,5.08602033733041e-06,0.0003522313782013,3.64917068509385e-05,3.447674316703342e-06,1.8339244789444823e-08,1.8782650101911716e-08,0.0051047068872407,0.0050872635393172,,0.007152512740712238,0,0
183278,2021-11-08_17h35m52s,Ascorbic acid,C6H8O6,-H,-CH2O2,175,2.351247813843848,5.36847447230948,0.072463768115942,0.0144927536231884,0.0243197278911564,0.0300647548566142,0.0208192814425109,0.0208192814425109,2.33405266097482,11,8.834983825683594,7.171558380126953,609.6138916015625,35.614952087402344,8.171185493469238,1.6447159051895142,1.6634256839752195,5.3081275485863815,1.0811041713069325,1.7792747257772137e-06,1.493186232437438e-06,0.0001227699540322,7.32026683181175e-06,1.3978501556266565e-06,2.834045744748437e-07,2.860884933397756e-07,0.0017787658413376,0.001776791038148,,0.0054048799762864835,0,0
183279,2021-11-08_17h35m52s,Ascorbic acid,C6H8O6,-H,,175,8.026617035432032,255.0918926406613,0.1304347826086956,0.1304347826086956,0.007001133786848,0.007631822386679,0.0062502810378164,0.0062502810378164,7.9975740372881265,59,136.8229522705078,136.28109741210938,9440.783203125,858.7338256835938,1.2266467809677124,0.5353673100471497,0.5418606400489807,252.04065680312112,111.45139985839812,2.9106289730407298e-05,2.9011975129833445e-05,0.0020083340350538,0.0001861830096459,2.11730650789832e-07,9.343914086912265e-08,9.431389713654427e-08,0.0291035448616709,0.0291001283412955,,0.5500268792936853,1,1
183280,2021-11-08_17h35m52s,Ascorbic acid,C6H8O6,[M]-,-H2,175,5.990926328698845,133.43499307937915,0.1159420289855072,0.1159420289855072,0.011422902494331,0.0144156645081714,0.0093529385314087,0.0093529385314087,6.049803473329419,109,101.98441314697266,101.23487854003906,7036.92431640625,631.6822509765625,1.3165215253829956,0.763300359249115,0.7495375871658325,135.88181976612856,77.40625954276261,2.1658419427694756e-05,2.153068817278836e-05,0.0014944309368729,0.0001368746889056,2.458761514390062e-07,1.3116100205934345e-07,1.277316101777615e-07,0.0216556533162272,0.0216530954479192,,0.3470020048662414,0,1
183281,2021-11-08_17h35m52s,Ascorbic acid,C6H8O6,+Cl,-CO2,175,0.0,0.0,0.0,0.0,0.0069727891156462,0.0122571692876965,0.0039120464049642,0.0039120464049642,0.0,56,0.0,-0.4374414086341858,0.0,0.0,2.111635446548462,0.4352979063987732,0.4374414086341858,0.0,0.0,0.0,-7.510428901014167e-08,0.0,0.0,4.212669466596708e-07,7.50310462649395e-08,7.510428901014167e-08,0.0,0.0,,0.006167804623524791,0,0
183282,2021-11-08_17h35m52s,Ascorbic acid,C6H8O6,-H,-CH2O3,175,0.6329406214546636,0.5176392333552912,0.4927536231884058,0.4927536231884058,0.7551587301587301,0.7336571076164046,0.7685147713476326,0.7685147713476326,0.6293491009375279,189,58.28733825683594,-55.38861083984375,4021.826416015625,63.81857681274414,106.46066284179688,112.60124206542967,113.67594909667967,0.5127454485716701,0.5474960347317843,1.15312486741459e-05,-7.731407094979659e-06,0.0007956561748869,1.2725628948828673e-05,1.8665970856091008e-05,1.9128696294501424e-05,1.926265576912556e-05,0.0113133240081719,0.0113199508023763,,0.012856096717004313,0,0
183283,2021-11-08_17h35m52s,Ascorbic acid,C6H8O6,+Cl,-H2,175,0.0,0.0,0.0,0.0,0.0027777777777777,0.0064754856614246,0.0006295247088448,0.0006295247088448,0.0,26,0.0,-0.0538794323801994,0.0,0.0,2.53275203704834,0.0526074916124343,0.0538794323801994,0.0,0.0,0.0,-9.439586889925522e-09,0.0,0.0,4.949817480337515e-07,9.2167447007796e-09,9.439586889925522e-09,0.0,0.0,,0.006167804623524791,0,0
183284,2021-11-08_17h35m52s,Ascorbic acid,C6H8O6,[M]-,+C6H6N2O2,175,1.0094198773219456,0.9972465948684018,0.8985507246376812,0.8985507246376812,0.8798752834467121,0.8792784458834413,0.8801654750663249,0.8801654750663249,1.0079031577818225,189,344.6981506347656,-1.630706787109375,23784.171875,181.36721801757807,354.5393981933594,345.6488647460937,346.328857421875,0.995288576043498,0.9722394186706308,6.772889901185408e-05,8.450231689494103e-06,0.0046732937917113,3.553207352524623e-05,6.22378647676669e-05,5.9374528063926846e-05,5.927866732235998e-05,0.0639386981926662,0.0637605768522173,,0.008876831227585652,0,0
183285,2021-11-08_17h35m52s,Ascorbic acid,C6H8O6,+Cl,,175,0.0,0.0,0.0,0.0,0.0040816326530612,0.0098674067221708,0.0007194568101083,0.0007194568101083,0.0,28,0.0,-0.0561486333608627,0.0,0.0,5.4720330238342285,0.0580480135977268,0.0561486333608627,0.0,0.0,0.0,-9.615920504302268e-09,0.0,0.0,1.0100278586833156e-06,1.0054106880375002e-08,9.615920504302268e-09,0.0,0.0,,0.006167804623524791,0,0
183286,2021-11-08_17h35m52s,Ascorbic acid,C6H8O6,-H,-CO2,175,1.1201084028948516,1.04027327641013,0.2608695652173913,0.2608695652173913,0.2233276643990929,0.2238667900092507,0.2228967129816988,0.2228967129816988,1.11679128319219,189,29.722627639770508,1.025104522705078,2050.861328125,52.51210403442383,29.445955276489254,28.570941925048828,28.69752311706543,1.0356849207371266,1.0093616593190315,5.934810815233504e-06,1.0395970093668438e-06,0.0004095019539818,1.0607544936647171e-05,5.263824732537614e-06,4.889413958153455e-06,4.8952138058666606e-06,0.0059059001711794,0.0059037345910786,,0.0033894792887520743,0,0
183287,2021-11-08_17h35m52s,Ascorbic acid,C6H8O6,+Cl,-H2O,175,0.0,0.0,0.0,0.0,0.0046485260770975,0.0121800801726796,0.0002697963037906,0.0002697963037906,0.0,26,0.0,-0.0227309577167034,0.0,0.0,7.1791534423828125,0.0221943445503711,0.0227309577167034,0.0,0.0,0.0,-3.588905395091046e-09,0.0,0.0,1.410751906405494e-06,3.5041816115466413e-09,3.588905395091046e-09,0.0,0.0,,0.006167804623524791,0,0
183288,2021-11-08_17h35m52s,Ascorbic acid,C6H8O6,+Cl,+C6H6N2O2,175,1.1267846266631016,1.2293639244687566,0.144927536231884,0.144927536231884,0.1149943310657596,0.108618563058896,0.1186204415666172,0.1186204415666172,1.1242583514004767,189,41.81217575073242,7.622196197509766,2885.0400390625,105.76758575439452,36.84634399414063,34.01022720336914,34.189979553222656,1.2229007854439031,1.1347405597912643,8.693924428371247e-06,2.8680851755780168e-06,0.0005998807610012,2.2361100491252728e-05,6.61252988720662e-06,5.8145465118286666e-06,5.82583925279323e-06,0.00864356838837,0.0086368132426738,,0.002838870413915194,0,0
183289,2021-11-08_17h35m52s,Ascorbic acid,C6H8O6,-H,+H2,175,0.4270081759229907,0.4796348943708654,0.0434782608695652,0.0434782608695652,0.0988945578231292,0.1113166820844896,0.0918206753900804,0.0918206753900804,0.4256209962048108,189,4.532034873962402,-4.955239295959473,312.7104187011719,21.41657447814941,13.028261184692385,9.44792652130127,9.487274169921877,0.4776458598054738,0.3478351389015771,8.648090670249076e-07,-7.428872095260886e-07,5.967182369204238e-05,4.13011457567336e-06,2.3624172627023654e-06,1.606349201210833e-06,1.607696276550996e-06,0.000863420948381,0.0008627708422933,,0.0062175477762053295,0,0
183290,2021-11-08_17h35m52s,Ascorbic acid,C6H8O6,+Cl,-CH2O2,175,0.0,0.0,0.0,0.0,0.0065759637188208,0.0156490903484428,0.0013040154683214,0.0013040154683214,0.0,30,0.0,-0.1124981641769409,0.0,0.0,6.122557640075684,0.1131282821297645,0.1124981641769409,0.0,0.0,0.0,-1.9571585241351386e-08,0.0,0.0,1.363653268526832e-06,1.9761865033274265e-08,1.9571585241351386e-08,0.0,0.0,,0.006167804623524791,0,0
