,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
918,2021-07-29_18h23m02s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,,108,2.9965833788275087,17.0995726289736,0.1694915254237288,0.1694915254237288,0.0455640350284775,0.0432443803341747,0.046561591651772,0.046561591651772,2.990583261895257,186,115.36164855957033,108.59078216552734,20419.01171875,476.2570190429688,6.78415584564209,6.745463848114014,6.770864009857178,17.03543491004087,17.002063207385838,5.4029704187996686e-05,5.285247607389465e-05,0.0095632579177618,0.000354154035449,1.156811435976124e-06,1.1772124253184302e-06,1.1772274319810094e-06,0.0539661737278851,0.0539672742280012,,0.39901504625043793,0,1
919,2021-07-29_18h23m02s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-CH2O2,108,0.5379628191647647,0.5537784425429367,0.03954802259887,0.03954802259887,0.0599491231624682,0.0541230917177545,0.063514416219827,0.063514416219827,0.5385168313864914,188,5.640013217926025,-4.549843311309815,998.2823486328124,28.282432556152344,9.025283813476562,10.183602333068848,10.18985652923584,0.5534385850439346,0.624843328048835,1.802695351216244e-06,5.4601514420937753e-08,0.0003190770803485,1.236520165548427e-05,1.6365967212550458e-06,1.7523489077575505e-06,1.7480938367953058e-06,0.0017995495697044,0.0017997498864529,,0.005294581397298603,0,0
920,2021-07-29_18h23m02s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-CH2O3,108,0.6079691123084581,0.4967180945199772,0.0621468926553672,0.0621468926553672,0.0884604128677877,0.082341627599471,0.092220476990016,0.092220476990016,0.6087511458738248,188,7.470456123352051,-7.595242500305176,1322.270751953125,29.38042640686035,15.703739166259766,15.038629531860352,15.065698623657228,0.4958256821850933,0.4756816426089814,2.031596295637428e-06,-6.578327429451747e-07,0.0003595925518311,1.057096687873127e-05,2.8954398203495657e-06,2.6905611321126344e-06,2.6894290385826025e-06,0.0020261471167452,0.0020257309136846,,0.006538418539084744,0,0
921,2021-07-29_18h23m02s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,,108,2.10633014212281,9.0789063422749,0.1581920903954802,0.1581920903954802,0.0618964003511852,0.0560463998076691,0.0651031793316362,0.0651031793316362,2.1171794986341577,184,92.9744110107422,82.759521484375,16456.470703125,393.18011474609375,9.51906681060791,10.239706039428713,10.21489143371582,9.100959188338267,9.7661511059086,3.744778587133624e-05,3.573623325792141e-05,0.0066282581537961,0.0002736083115451,1.6748047073633645e-06,1.7258254274565845e-06,1.7115529544753372e-06,0.037383801515403,0.0373851730075975,,0.11837324515833694,0,0
922,2021-07-29_18h23m02s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-CH2O2,108,0.606470687146103,0.4814220207528608,0.0564971751412429,0.0564971751412429,0.0798158528623849,0.0743779300396682,0.0831573056021953,0.0831573056021953,0.6093016496475517,187,6.70016622543335,-7.194816112518311,1185.929443359375,27.77422332763672,12.82875633239746,13.916448593139648,13.89498233795166,0.4821657125408371,0.5222364362847808,1.0975301165672136e-06,-1.3092995914121277e-06,0.0001942628296092,5.465047706820769e-06,2.4175817543437006e-06,2.415179551462643e-06,2.406829707979341e-06,0.0010948948910164,0.0010948831470477,,0.006416455323710798,0,0
923,2021-07-29_18h23m02s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-H2O,108,0.4651088388187399,0.4046838387914896,0.0338983050847457,0.0338983050847457,0.059577677224736,0.0542132467844692,0.0628825218003574,0.0628825218003574,0.4659390404918359,185,4.123629570007324,-6.094082832336426,729.8824462890625,22.42801856994629,9.485079765319824,10.188755989074709,10.21771240234375,0.4035371001400856,0.4347032359018221,1.467397737542342e-06,-3.068513478865498e-07,0.0002597293932922,1.051393337547779e-05,1.626591597414517e-06,1.770364860931295e-06,1.7742490854288917e-06,0.0014647988195763,0.0014650147568487,,0.00537788946000223,0,0
924,2021-07-29_18h23m02s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-H2,108,0.6260381323613913,0.5830075599412805,0.0451977401129943,0.0451977401129943,0.058924832849328,0.0535521096285611,0.0621964650020762,0.0621964650020762,0.6276513376218263,185,5.600132942199707,-3.989579200744629,991.2235107421876,26.340843200683597,8.571986198425293,9.604592323303224,9.589712142944336,0.5839121077489116,0.6532301362188537,1.82841597506922e-06,2.06317963602487e-07,0.0003236296179238,1.2410932868078817e-05,1.57211979967542e-06,1.6276953829219565e-06,1.6220980114667327e-06,0.0018254549082924,0.0018255459980604,,0.0058745109307220275,0,0
925,2021-07-29_18h23m02s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-CH2O3,108,1.143231565104632,1.131009363797503,0.0847457627118644,0.0847457627118644,0.0616487697260304,0.0573987258083904,0.064128256513026,0.064128256513026,1.1484547378155736,184,11.599336624145508,1.3580312728881836,2053.08251953125,39.569114685058594,9.694588661193848,10.254738807678224,10.241305351257324,1.1324927568891117,1.1963519729927616,4.1125790630758274e-06,2.324716206203448e-06,0.0007279264973476,1.832673478929792e-05,1.6794614339232794e-06,1.7933072058440302e-06,1.787862743185542e-06,0.0041052394583963,0.0041056837255987,,0.0021378017961310304,0,0
926,2021-07-29_18h23m02s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-HPO3,108,0.7443310777907212,0.8259764587311081,0.0790960451977401,0.0790960451977401,0.0939758222462349,0.0902452217814641,0.0962646012746213,0.0962646012746213,0.7468287791719049,187,12.69258975982666,-2.6600046157836914,2246.58837890625,46.33402633666992,15.389056205749512,15.365769386291504,15.352594375610352,0.8266852340445585,0.8247266670205458,2.751847432591603e-06,-8.710912879905663e-08,0.0004870769917033,1.124166101362789e-05,2.979176088047097e-06,2.8494896469055675e-06,2.83895656139066e-06,0.0027440571734741,0.00274367354597,,0.007007035632133672,0,0
927,2021-07-29_18h23m02s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,+H2,108,1.827414697026993,8.92254625774475,0.0903954802259887,0.0903954802259887,0.0398910425249319,0.0403293665103978,0.0394663200274422,0.0394663200274422,1.8289647789208807,181,50.95274353027344,45.24602890014648,9018.6357421875,226.7140045166016,6.975672721862793,5.709560871124268,5.706715106964111,8.92699487893235,7.303301381846803,2.435960414004512e-05,2.338976992177777e-05,0.0043116500601172,0.0001573642657604,1.092490492737852e-06,9.799559848033823e-07,9.698349003883775e-07,0.0243360022357409,0.0243330205464385,,0.018465534784399582,0,0
928,2021-07-29_18h23m02s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-NH3,108,0.8423602594111905,0.8637017002886057,0.1129943502824858,0.0903954802259887,0.1195718241372323,0.1120026445486236,0.1241401722363646,0.1241401722363646,0.8490959543457641,185,17.879426956176758,-2.7386436462402344,3164.65869140625,54.92033767700195,19.735076904296875,20.699928283691406,20.618070602416992,0.8671305948232656,0.905926088699224,4.649402853829088e-06,9.71121608017711e-07,0.0008229442755691,1.9083227016380988e-05,3.7758627513539977e-06,3.705046992763528e-06,3.6782812458113767e-06,0.0046323637172441,0.0046319133846126,,0.007001796252651666,0,0
929,2021-07-29_18h23m02s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,+C8H8O3,108,0.3216521943794576,0.6265360434802555,0.0056497175141242,0.0056497175141242,0.0078003646923752,0.0082041110710421,0.0075646789073642,0.0075646789073642,0.3223099112060879,119,0.6381744146347046,-0.3790055513381958,112.95687103271484,8.466340065002441,1.168348789215088,1.017575740814209,1.0171799659729004,0.626779583140698,0.5457519779560999,3.853759622529651e-08,-1.20490483368485e-07,6.821154329372803e-06,5.112589747113816e-07,1.559162541298065e-07,1.591868397099461e-07,1.5902807604106786e-07,3.853146863997166e-05,3.8531588524348125e-05,,0.006167804623524791,0,0
930,2021-07-29_18h23m02s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,+C8H8O3,108,0.0,0.0,0.0,0.0,0.00580806375363,0.0056797692030292,0.0059036992904728,0.0059036992904728,0.0,93,0.0,-0.8695308566093445,0.0,0.0,0.8297843933105469,0.8604174852371216,0.8695308566093445,0.0,0.0,0.0,-1.3750435812198702e-07,0.0,0.0,1.3703022716526905e-07,1.361132433430612e-07,1.3750435812198702e-07,0.0,0.0,,0.006167804623524791,0,0
931,2021-07-29_18h23m02s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-H2O,108,0.8473676014380244,0.8308889679775745,0.0734463276836158,0.0734463276836158,0.0744242587965151,0.0706815723043635,0.0766758742710646,0.0766758742710646,0.8507938690141188,184,10.373856544494627,-2.0830516815185547,1836.172607421875,38.79779052734375,11.621020317077637,12.48425006866455,12.456908226013184,0.8327125514404677,0.892603545809593,2.79540358860686e-06,5.745118869526777e-07,0.0004947864217683,1.2262924428796396e-05,2.155183892682544e-06,2.235880401713075e-06,2.220891701654182e-06,0.0027892090573571,0.0027893919360359,,0.0066529938438061285,0,0
932,2021-07-29_18h23m02s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,,108,0.4629325264872977,0.4471101273513811,0.0282485875706214,0.0282485875706214,0.049278494405799,0.0464899627359057,0.0510209608406001,0.0510209608406001,0.4645356980944888,184,3.4727816581726074,-4.282083988189697,614.682373046875,20.72439193725586,7.522894859313965,7.766172885894775,7.754865646362305,0.4477619670734535,0.4615670105854268,3.792902418808808e-07,-9.635931519369478e-07,6.713437323924154e-05,2.349927854083944e-06,1.2664822861552238e-06,1.3418267599263345e-06,1.3428833653961192e-06,0.0003787815823947,0.0003788104851116,,0.00610448989694906,0,0
933,2021-07-29_18h23m02s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,+C8H8O3,108,0.0,0.0,0.0,0.0,0.0064946759415591,0.0072725087149897,0.0060481323006373,0.0060481323006373,0.0,109,0.0,-0.8306015133857727,0.0,0.0,1.0337448120117188,0.8298661112785339,0.8306015133857727,0.0,0.0,0.0,-1.360271681960512e-07,0.0,0.0,1.717589270811004e-07,1.358462782263814e-07,1.360271681960512e-07,0.0,0.0,,0.006167804623524791,0,0
934,2021-07-29_18h23m02s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-H3PO4,108,0.8453489224519154,0.7260095109782241,0.1525423728813559,0.1525423728813559,0.1657887035411179,0.1581019353287654,0.1704490061203488,0.1704490061203488,0.8454039254860611,189,22.617481231689453,-8.555828094482422,4003.294189453125,58.53927230834961,33.792625427246094,31.15214729309082,31.173309326171875,0.7255166744849523,0.6692824740092587,5.4386437113862485e-06,-2.790029611787759e-07,0.0009626399260014,1.6602964024059474e-05,6.116823442425812e-06,5.730842985940399e-06,5.717646672565024e-06,0.0054077242547946,0.0054055787406257,,0.008300124027871102,0,0
935,2021-07-29_18h23m02s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-NH3,108,0.0,0.0,0.0,0.0,0.0078679003174174,0.0089554032936651,0.0072397046344942,0.0072397046344942,0.0,15,0.0,-2.0562310218811035,0.0,0.0,8.024909019470215,2.030813217163086,2.0562310218811035,0.0,0.0,0.0,-3.055104969007516e-07,0.0,0.0,8.370309956262645e-07,3.0080167334745056e-07,3.055104969007516e-07,0.0,0.0,,0.006167804623524791,0,0
936,2021-07-29_18h23m02s,S-Adenosylmethionine,C15H23N6O5S,[M]-,-H2O,153,1.4549967029505195,1.932257354135548,0.0677966101694915,0.0,0.0376285990860178,0.039187402332011,0.0365957139504233,0.0365957139504233,1.446082041777822,17,17.104022979736328,8.160734176635742,3027.412109375,67.38203430175781,28.13065719604492,8.850834846496582,8.943288803100586,1.9122842918273308,0.6079991257017383,1.3447527180687755e-06,3.182664158885018e-07,0.0002380212245043,5.740706455981126e-06,3.0750602491025347e-06,1.0162353873965912e-06,1.026486302180274e-06,0.001343373763302,0.0013406301994337,,0.002114360703745353,0,0
937,2021-07-29_18h23m02s,S-Adenosylmethionine,C15H23N6O5S,[M]-,-NH3,153,1.0669026068358545,1.0456575686238103,0.1807909604519774,0.1807909604519774,0.1663627563539767,0.1777857915614857,0.1594540432215783,0.1594540432215783,1.0690070627331778,189,44.109806060791016,2.069561004638672,7807.435546875,105.6567611694336,57.44441604614258,42.18279647827149,42.04024505615234,1.0492031337767425,0.7678559769740403,8.014410923351534e-06,2.94391702482244e-06,0.0014185507316142,2.021425643761177e-05,6.47540264253621e-06,5.125411917106248e-06,5.070493898529094e-06,0.0079739789119315,0.0079628482745921,,0.003166345094527773,0,0
938,2021-07-29_18h23m02s,S-Adenosylmethionine,C15H23N6O5S,[M]-,-H2,153,0.5603221268022812,0.3639015393341921,0.0451977401129943,0.0338983050847457,0.063123297539452,0.0506671474936891,0.0706638502229684,0.0706638502229684,0.557493944309258,187,11.421136856079102,-20.44150924682617,2021.541259765625,66.22273254394531,20.220787048339844,31.384239196777344,31.862646102905277,0.3584378516882203,0.5647936470093896,2.37517747336824e-06,-3.3478497698524734e-06,0.0004204064316581,1.1587362678255886e-05,3.916740297427168e-06,5.662896001012996e-06,5.723027243220713e-06,0.0023616616195801,0.0023659108151384,,0.005805092608529438,0,0
939,2021-07-29_18h23m02s,S-Adenosylmethionine,C15H23N6O5S,-H,-H2O,153,0.9303666425996816,0.9644025474675776,0.0621468926553672,0.0621468926553672,0.0592962787870601,0.0634391152782786,0.056798281247179,0.056798281247179,0.9283947059811744,189,11.009017944335938,-0.4635019302368164,1948.59619140625,44.294044494628906,17.992130279541016,11.414376258850098,11.472519874572754,0.9595153069576992,0.6118456195948115,2.0167051388853e-06,5.36602556167054e-07,0.0003569568216335,9.181752830045298e-06,2.2202107174962293e-06,1.4743644669579226e-06,1.4801025827182457e-06,0.0020137246198745,0.0020122375475161,,0.00650913489255692,0,0
940,2021-07-29_18h23m02s,S-Adenosylmethionine,C15H23N6O5S,+Cl,+H2,153,1.2236418902235962,1.4539598953848685,0.1751412429378531,0.1129943502824858,0.1391233875869521,0.148906118523861,0.133131127119103,0.133131127119103,1.2256422630349155,189,48.50293350219727,15.182376861572266,8585.01953125,115.67474365234376,43.53858184814453,33.35819625854492,33.320556640625,1.4556022704852698,1.113996309642194,8.500987860315945e-06,3.928974365408067e-06,0.0015046747867017,2.2984242605161853e-05,5.8098603403777815e-06,4.6076479520706926e-06,4.572013494907878e-06,0.0084622981191174,0.0084518835970042,,0.002880727576402076,0,0
941,2021-07-29_18h23m02s,S-Adenosylmethionine,C15H23N6O5S,-H,-CO2,153,0.1921137728083728,0.2262829217300488,0.0056497175141242,0.0056497175141242,0.0223205240764503,0.0272568818367592,0.019408185740851,0.019408185740851,0.1921202236024508,184,0.7369890809059143,-2.51675796508789,130.4470672607422,9.777264595031738,5.51712703704834,3.25593638420105,3.25374698638916,0.2264351373510404,0.1335578314811925,5.7076885440210396e-08,-2.675118651040975e-07,1.0102608939632772e-05,7.572103299935407e-07,5.619970124826068e-07,3.257063383443892e-07,3.245887398861669e-07,5.705836493743538e-05,5.704482641818578e-05,,0.006167804623524791,0,0
942,2021-07-29_18h23m02s,S-Adenosylmethionine,C15H23N6O5S,[M]-,+H2,153,0.5462806769584237,0.5389006707145454,0.03954802259887,0.03954802259887,0.0615587222259742,0.0602836879432624,0.0623950603910523,0.0623950603910523,0.5487758731848176,189,6.128547668457031,-5.16489315032959,1084.7529296875,30.516010284423828,11.884854316711426,11.37131404876709,11.29344081878662,0.5426162982998773,0.5156169262347712,7.107683472895587e-07,-4.316211175137141e-07,0.0001258059928659,3.990187906310894e-06,1.1422589523135684e-06,1.1554429875104688e-06,1.1423894648032729e-06,0.00070995729955,0.0007099573921026,,0.005916158274083959,0,0
943,2021-07-29_18h23m02s,S-Adenosylmethionine,C15H23N6O5S,+Cl,-CO2,153,0.7751708368328786,0.8868635890344154,0.1129943502824858,0.1129943502824858,0.143276828527048,0.1559382137276115,0.1357670295546047,0.1357670295546047,0.7737425745550603,189,25.41158866882324,-3.3080997467041016,4497.85107421875,74.95294952392578,37.08138656616211,28.65232276916504,28.719688415527344,0.8847834112181275,0.685273819242569,4.552580776362447e-06,1.2882610462838784e-06,0.0008058068342506,1.706365219433792e-05,4.176153197477106e-06,3.2868526886886684e-06,3.2643197300785687e-06,0.0045377680505844,0.0045336475695685,,0.007092787024525083,0,0
944,2021-07-29_18h23m02s,S-Adenosylmethionine,C15H23N6O5S,+Cl,-CH2O2,153,0.7247621943972327,0.7399751330671457,0.2259887005649717,0.2259887005649717,0.302964813939353,0.3052951075850463,0.3018108288649371,0.3018108288649371,0.7249913056852273,189,63.48993682861328,-22.384109497070312,11237.71875,130.21900939941406,95.59226989746094,85.7990951538086,85.8740463256836,0.7393292876702023,0.6641674345559723,1.093130140361609e-05,8.041706678341143e-07,0.0019348403438925,2.704589678614866e-05,1.1361144970578607e-05,1.018714829115197e-05,1.0127130735781977e-05,0.0108217085463823,0.0108085044180079,,0.009515189619269799,0,0
945,2021-07-29_18h23m02s,S-Adenosylmethionine,C15H23N6O5S,[M]-,-CO2,153,0.7241669692877473,0.8765451213881549,0.03954802259887,0.03954802259887,0.0480515972175322,0.0538225748287053,0.0446117460145516,0.0446117460145516,0.7234692589193525,189,6.911266803741455,-0.9827418327331544,1223.294189453125,34.8895378112793,10.434500694274902,7.883667469024658,7.894008636474609,0.8753969909306611,0.6622841592577438,5.528108886210248e-07,-2.68817871074134e-07,9.78475291049108e-05,2.9255156732688192e-06,1.038926825458475e-06,8.212369380089513e-07,8.216287596951588e-07,0.000552357056178,0.000552237154627,,0.006012622751615543,0,0
946,2021-07-29_18h23m02s,S-Adenosylmethionine,C15H23N6O5S,+Cl,+C8H8O3,153,0.8562992426125262,0.9155168767523952,0.2259887005649717,0.2259887005649717,0.259832061412395,0.2698641663661498,0.2539132318691437,0.2539132318691437,0.8568546875195557,189,67.2853012084961,-6.26251220703125,11909.498046875,141.39698791503906,85.37336730957031,73.49333190917969,73.54781341552734,0.9148387048524576,0.7881206423998123,1.0065357855637558e-05,2.470214894856327e-07,0.0017815683968365,2.1890702555538155e-05,1.1361999895598274e-05,9.889276952890214e-06,9.818336366151923e-06,0.0099674936502519,0.00995228005074,,0.009516098635520876,0,0
947,2021-07-29_18h23m02s,S-Adenosylmethionine,C15H23N6O5S,[M]-,-CH2O3,153,0.7498704896536919,1.101475173953324,0.0338983050847457,0.0338983050847457,0.0366493325229058,0.0390671955763913,0.0352055462275903,0.0352055462275903,0.7482345009113575,189,6.480337142944336,0.5971522331237793,1147.0196533203125,35.74254608154297,7.691169738769531,5.882325649261475,5.883184909820557,1.1013143268371488,0.8424589372076122,7.72179021168995e-07,1.3232147466624158e-07,0.0001366756914649,5.105935997562483e-06,7.98957785264065e-07,6.403891461559397e-07,6.398575465027534e-07,0.0007716852525366,0.0007715625752426,,0.0057181873771752914,0,0
948,2021-07-29_18h23m02s,S-Adenosylmethionine,C15H23N6O5S,[M]-,+C8H8O3,153,1.3911910822514195,1.867100416682497,0.1016949152542373,0.0621468926553672,0.0748970081718106,0.0943923548503425,0.0630991713156041,0.0630991713156041,1.401387194438244,189,18.29631233215332,8.588440895080566,3238.447265625,59.79490280151367,21.355205535888672,9.79831886291504,9.707871437072754,1.8844942433051413,0.8567211203042009,2.523620651118108e-06,1.5141889662118049e-06,0.0004466808750294,1.073328166967258e-05,1.851634124250268e-06,1.024568064167397e-06,1.0094316849063034e-06,0.0025210757973282,0.0025189564653693,,0.0024862512036163565,0,0
949,2021-07-29_18h23m02s,S-Adenosylmethionine,C15H23N6O5S,-H,-NH3,153,1.2246589520824904,1.5133331689445964,0.0847457627118644,0.0847457627118644,0.0642263794151414,0.0724846736386584,0.0591994800411634,0.0591994800411634,1.2225771579556246,188,38.20494079589844,12.90119743347168,6762.2744140625,159.87037658691406,41.00990676879883,25.244558334350582,25.30374336242676,1.5097936481199916,0.9315800065402317,9.875708201434463e-06,5.726497875002679e-06,0.0017480002716183,3.661773007479496e-05,5.910384516027989e-06,4.1638186303316616e-06,4.149210326431785e-06,0.0098349011281142,0.0098176819261945,,0.002441681441862139,0,0
950,2021-07-29_18h23m02s,S-Adenosylmethionine,C15H23N6O5S,+Cl,-H2O,153,1.0538790079772062,1.2671645540826673,0.3502824858757062,0.3502824858757062,0.3246775173904234,0.3283748046640221,0.3223744786871039,0.3223744786871039,1.0549150105463632,189,144.9131622314453,30.62311553955078,25649.62890625,222.64633178710935,134.9318389892578,114.3591766357422,114.29004669189452,1.2679310096975644,1.0739651171423292,2.118211705237627e-05,6.52308517601341e-06,0.0037492346018552,3.4931224945466965e-05,1.7757207388058305e-05,1.4742184248461854e-05,1.465903187636286e-05,0.0208760937289496,0.0208125443854506,,0.003949102167890662,0,0
951,2021-07-29_18h23m02s,S-Adenosylmethionine,C15H23N6O5S,-H,-CH2O2,153,0.9383532382644116,1.1505430184539136,0.0677966101694915,0.0677966101694915,0.0662186803538866,0.0728152422166125,0.0622506273808879,0.0622506273808879,0.9366552244760538,189,12.522167205810549,1.6094160079956057,2216.423583984375,48.78110122680664,14.769735336303713,10.882701873779297,10.91275119781494,1.1473751764029243,0.8477687075628115,1.0973529924740433e-06,-2.7928194867854472e-08,0.0001942314847838,4.429104137670947e-06,1.3801121667711411e-06,1.1280383205303224e-06,1.1252811873418975e-06,0.0010961195497656,0.001095840609516,,0.006314675707217751,0,0
952,2021-07-29_18h23m02s,S-Adenosylmethionine,C15H23N6O5S,+Cl,,153,1.1687003770756728,1.1961104864266885,0.3333333333333333,0.1977401129943503,0.2824227279890142,0.2941459310013222,0.2752171008684034,0.2752171008684034,1.1733869579410312,189,132.53829956054688,22.046142578125,23459.279296875,227.76528930664065,134.49859619140625,110.8067398071289,110.49215698242188,1.1995159083166762,0.985417825135562,2.1008923795307052e-05,5.5270611483138055e-06,0.0037185796536505,3.545849904185161e-05,1.8697619452723305e-05,1.5622541468474083e-05,1.548186264699325e-05,0.0206886253394466,0.0206233168647176,,0.0037137292749913338,0,0
953,2021-07-29_18h23m02s,S-Adenosylmethionine,C15H23N6O5S,-H,-CH2O3,153,0.7634371735145757,0.8273476958662891,0.0621468926553672,0.0621468926553672,0.0679633506674771,0.0622670994109869,0.0714040694000613,0.0714040694000613,0.7594217539523572,189,11.117846488952637,-2.402944564819336,1967.85888671875,44.31160354614258,11.91867733001709,13.43693733215332,13.520791053771973,0.8222170010422737,0.9327304910305568,1.1776043038480566e-06,-2.555090077294153e-07,0.0002084359584841,5.017929652240127e-06,1.153221774075064e-06,1.4278571143222507e-06,1.433113311577472e-06,0.0011759190785632,0.0011762478292396,,0.006689153755510191,0,0
954,2021-07-29_18h23m02s,S-Adenosylmethionine,C15H23N6O5S,[M]-,-CH2O2,153,1.0364374378711352,1.2128163794425468,0.0903954802259887,0.0903954802259887,0.0807500956754688,0.0865789157350643,0.0772174980591814,0.0772174980591814,1.0344227829475945,189,17.736347198486328,3.0904245376586914,3139.33349609375,59.56002807617188,18.231563568115234,14.623099327087402,14.645922660827637,1.2109265276535652,0.9727840592588592,2.388399025221588e-06,7.410070566038485e-07,0.0004227466415613,9.315197530668227e-06,1.938579771376681e-06,1.6488648952872609e-06,1.6473919686177396e-06,0.0023844708670657,0.0023837778816407,,0.002798456496157019,0,0
955,2021-07-29_18h23m02s,S-Adenosylmethionine,C15H23N6O5S,-H,+C8H8O3,153,0.6570944639133004,0.7465951011317813,0.0451977401129943,0.0169491525423728,0.0685261475428288,0.084865969467484,0.0587842351369405,0.0587842351369405,0.6585695729690739,189,6.834164142608643,-2.2910943031311035,1209.6470947265625,32.70060348510742,21.713010787963867,9.152775764465332,9.125258445739746,0.7488462203038878,0.3147352282977052,9.518004731035036e-07,1.127489213104127e-09,0.000168468686752,5.4347706281987485e-06,1.7591773939784616e-06,9.5886571216397e-07,9.506729838903992e-07,0.000950896481508,0.0009501290275967,,0.006154339619868591,0,0
956,2021-07-29_18h23m02s,S-Adenosylmethionine,C15H23N6O5S,+Cl,-NH3,153,1.1673898966275391,1.1818632954848396,0.9096045197740112,0.6779661016949152,0.779158506111974,0.7950775333573746,0.7691779956309014,0.7691779956309014,1.1733792965495555,189,1574.6917724609375,249.5216064453125,278720.4375,939.2727661132812,1457.830810546875,1332.379638671875,1325.170166015625,1.1882931147645952,1.08016011248254,0.0002330441784579,6.773015775252134e-05,0.0412488207221031,0.0001274735841434,0.000180456234375,0.0001671871577855,0.0001653140207054,0.1999840165973975,0.1974187366474577,,0.008620838063746644,0,0
957,2021-07-29_18h23m02s,S-Adenosylmethionine,C15H23N6O5S,+Cl,-H2,153,1.146768284400427,1.0796359583875883,0.5310734463276836,0.5310734463276836,0.4582292159113932,0.4663721601153985,0.4531044070122226,0.4531044070122226,1.1519820682112991,189,351.41131591796875,26.401611328125,62199.8046875,406.8689880371094,357.7062072753906,325.48956298828125,325.0097045898437,1.0812299747524994,0.9823993164538762,5.768905612058006e-05,1.482877996750176e-05,0.0102109629660844,6.828214827692136e-05,4.7640867705922574e-05,4.323574103182182e-05,4.28602761530783e-05,0.0553181067874063,0.055065679374369,,0.006792648952112624,0,0
958,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,-H,-H3PO4,120,1.0316736233037311,1.1958798010016762,0.2937853107344633,0.096045197740113,0.27526395173454,0.2759947109027527,0.2747657477116395,0.2747657477116395,1.0346142802408964,185,153.60012817382812,25.59559631347656,27187.22265625,284.2459716796875,141.57130432128906,128.4401092529297,128.00453186035156,1.1999491423651842,1.0849588760330036,1.879766023193952e-05,5.3660714911529794e-06,0.0033271857537329,3.3556698326719925e-05,1.4187534361553844e-05,1.3594328265753576e-05,1.3431588740786538e-05,0.0185485240846854,0.0185346985592491,,0.0037750744329018192,0,0
959,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-H3PO4,120,1.0667333549788398,1.3123387575261345,0.1412429378531073,0.0169491525423728,0.127518516017199,0.135953840605842,0.1224069761143909,0.1224069761143909,1.067068030015738,124,48.521461486816406,11.464614868164062,8588.298828125,137.84397888183594,45.94732666015625,36.97227478027344,37.05684661865234,1.3093437939373973,1.056000620995224,4.401997102831956e-06,1.0605815532471752e-06,0.0007791534881107,1.2893166967842262e-05,3.914214630640345e-06,3.361010158187128e-06,3.341415549584781e-06,0.0043873371861369,0.0043848339217425,,0.0029756871789605407,0,0
960,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,+Cl,-CH2O2,120,0.9919476448496478,1.1483625097634735,0.0225988700564971,0.0056497175141242,0.0160847346975529,0.0215470609448251,0.0127823213995558,0.0127823213995558,0.9993966860210236,10,105.27590942382812,12.786598205566406,18633.8359375,801.7574462890625,597.8701171875,91.6738052368164,92.48931121826172,1.1382371627596162,0.1760846215804271,1.0521498552407138e-05,2.527615833969321e-06,0.0018623052164912,7.83899231464602e-05,6.018583007971756e-05,7.902364814071916e-06,7.993882718437817e-06,0.0104380579414152,0.0099242022048304,,0.0023712298934332925,0,0
