,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
75615,2021-11-08_17h27m55s,PC 15:0-18:1,C41H80NO8P,+K,-H2,51,12.985771415491213,3349.227071165805,0.1304347826086956,0.1304347826086956,0.0003099464637926,7.741136398823347e-05,4.443851930853664e-05,4.443851930853664e-05,12.984412562092814,2,42.49906539916992,42.487098693847656,2932.435546875,111.40676879882812,0.0194826107472181,0.0116892158985137,0.0119657199829816,3277.802193395554,2074.8851757065186,6.702859536744654e-06,6.701066467940109e-06,0.0004624973225872,1.7973416106542572e-05,2.440375679313433e-09,1.7516228467684412e-09,1.793056814136662e-09,0.0067028475181582,0.0067028431792891,,0.9735639074750505,1,2
75616,2021-11-08_17h27m55s,PC 15:0-18:1,C41H80NO8P,+K,-H2O,51,1.436508103698228,180.00250303747544,0.0144927536231884,0.0144927536231884,0.0001690617075232,0.0002322340919647,8.887703861707328e-05,8.887703861707328e-05,1.4362088216136264,3,3.5689308643341064,3.549658298492432,246.2562255859375,29.430160522460938,0.0648757964372634,0.0188271179795265,0.0192724671214818,176.04817622578645,54.17666362080284,5.344576834431791e-07,5.310263873070653e-07,3.68775799870491e-05,4.407251253724098e-06,1.3499290574259248e-08,3.352005117918111e-09,3.431295692024605e-09,0.0005344558495671,0.000534450468741,,0.0014869470467423595,0,0
75617,2021-11-08_17h27m55s,PC 15:0-18:1,C41H80NO8P,+H,-CH2O2,51,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0001548227279764,4.443851930853664e-05,4.443851930853664e-05,0.0,2,0.0,-0.0106636527925729,0.0,0.0,0.0411436706781387,0.0104172369465231,0.0106636527925729,0.0,0.0,0.0,-1.477631683677316e-09,0.0,0.0,6.626262649689352e-09,1.4434865525103644e-09,1.477631683677316e-09,0.0,0.0,,0.006167804623524791,0,0
75618,2021-11-08_17h27m55s,PC 15:0-18:1,C41H80NO8P,+K,-H3PO4,51,0.0,0.0,0.0,0.0,0.0001408847562693,0.0003096454559529,4.443851930853664e-05,4.443851930853664e-05,0.0,3,0.0,-0.0087432581931352,0.0,0.0,0.083320714533329,0.0085412189364433,0.0087432581931352,0.0,0.0,0.0,-1.5584885604269514e-09,0.0,0.0,1.217898670802242e-08,1.5224749239095559e-09,1.5584885604269514e-09,0.0,0.0,,0.006167804623524791,0,0
75619,2021-11-08_17h27m55s,PC 15:0-18:1,C41H80NO8P,[M]+,-NH3,51,0.0,0.0,0.0,0.0,0.0002254156100309,0.0006192909119058,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2105071991682052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5867906927601325e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
75620,2021-11-08_17h27m55s,PC 15:0-18:1,C41H80NO8P,[M]+,-H2O,51,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.741136398823347e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0144805554300546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1122719129351712e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
75621,2021-11-08_17h27m55s,PC 15:0-18:1,C41H80NO8P,[M]+,-H2,51,7.214317453050673,2026.196200501641,0.072463768115942,0.072463768115942,0.0002817695125387,0.0003096454559529,4.443851930853664e-05,4.443851930853664e-05,7.213562534496008,3,18.982967376708984,18.974401473999023,1309.82470703125,69.7394790649414,0.1103163659572601,0.0083687705919146,0.0085667306557297,1984.2690319016745,170.53168429876237,3.190424649801571e-06,3.188683649568702e-06,0.0002201393072027,1.1755127161450218e-05,1.811049443745105e-08,1.700819707295409e-09,1.7410519692617752e-09,0.0031904190951161,0.0031903668706801,,0.38682868813330185,0,1
75622,2021-11-08_17h27m55s,PC 15:0-18:1,C41H80NO8P,+Na,-CO2,51,0.0,0.0,0.0,0.0,5.635390250774866e-05,0.0001548227279764,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1978172063827514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338766513787505e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
75623,2021-11-08_17h27m55s,PC 15:0-18:1,C41H80NO8P,[M]+,-CH2O3,51,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.443851930853664e-05,4.443851930853664e-05,0.0,0,0.0,-0.0098938532173633,0.0,0.0,0.0,0.0096652256324887,0.0098938532173633,0.0,0.0,0.0,-1.6060599516976024e-09,0.0,0.0,0.0,1.5689470833635255e-09,1.6060599516976024e-09,0.0,0.0,,0.006167804623524791,0,0
75624,2021-11-08_17h27m55s,PC 15:0-18:1,C41H80NO8P,+Na,-HPO3,51,0.0,0.0,0.0,0.0,0.0005071851225697,0.0013934045517882,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5159747004508972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82210926533844e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
75625,2021-11-08_17h27m55s,PC 15:0-18:1,C41H80NO8P,+K,+H2,51,2.898550724637681,19710.30616760254,0.0289855072463768,0.0289855072463768,0.0001127078050154,0.0001548227279764,0.0,0.0,2.898550724637681,3,19.71030616760254,19.71030616760254,1360.0111083984375,135.0440216064453,0.0445932559669017,0.0,0.0,19710.30616760254,432.30749262371495,3.947390268876916e-06,3.947390268876916e-06,0.0002723699144553,2.845970811904408e-05,6.675645369824679e-09,0.0,0.0,0.0039473902688769,0.0039473639176752,,0.016452762943382722,0,0
75626,2021-11-08_17h27m55s,PC 15:0-18:1,C41H80NO8P,[M]+,-CH2O2,51,0.0,0.0,0.0,0.0,0.0001972386587771,0.0005418795479176,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1459533125162124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3840421192744543e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
75627,2021-11-08_17h27m55s,PC 15:0-18:1,C41H80NO8P,+H,-CH2O3,51,0.0,0.0,0.0,0.0,8.4530853761623e-05,7.741136398823347e-05,8.887703861707328e-05,8.887703861707328e-05,0.0,1,0.0,-0.0197515077888965,0.0,0.0,0.1224430277943611,0.0192950889468193,0.0197515077888965,0.0,0.0,0.0,-3.1684874723936222e-09,0.0,0.0,7.890071707095103e-09,3.095269818231827e-09,3.1684874723936222e-09,0.0,0.0,,0.006167804623524791,0,0
75628,2021-11-08_17h27m55s,PC 15:0-18:1,C41H80NO8P,+H,-CO2,51,0.0,0.0,0.0,0.0,0.0001408847562693,0.0003870568199411,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.1195437833666801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2322563353327496e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
75629,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+Na,,44,60.86956521739131,99098171.875,0.6086956521739131,0.5942028985507246,0.0012961397576782,0.0003096454559529,0.0,0.0,60.86956521739131,2,99098.171875,99098.171875,6837774.0,95914.625,1.5977386236190796,0.0,0.0,99098171.875,61985.22410790987,0.0142291989177465,0.0142291989177465,0.981814742088318,0.0135855367407202,1.7288284936967105e-07,0.0,0.0,14.229198917746544,14.226739358509004,,0.9995839337772774,1,2
75630,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+H,,44,60.33334035532559,860396.8540006711,0.6086956521739131,0.6086956521739131,0.0030149337841645,0.0048769159312587,8.887703861707328e-05,8.887703861707328e-05,60.32091890419657,9,17392.625,17392.60546875,1200091.125,17358.146484375,6.560452461242676,0.01921465434134,0.0196638032793998,841695.2467476802,2650.727884220013,0.0025406554341316,0.0025406531058251,0.1753052175045013,0.0025939533952623,8.712469821148261e-07,2.2545125766271204e-09,2.307212421115423e-09,2.5406495723133715,2.5384438226119035,,0.9996802632801872,1,2
75631,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,[M]+,+C7H6O4,44,0.0,0.0,0.0,0.0,0.0023105100028176,0.0063477318470351,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,109.48567962646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945892533229198e-05,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
75632,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+Na,-H2,44,52.17391304347826,937077.5146484376,0.5217391304347826,0.0434782608695652,0.0027049873203719,0.004644681839294,0.0,0.0,52.17391304347826,4,937.0775146484376,937.0775146484376,64658.34765625,992.8416748046876,336.05828857421875,0.0,0.0,937077.5146484376,2.788429144821819,0.0001333625259576,0.0001333625259576,0.0092020146548748,0.0001394362916471,3.5429373383522034e-05,0.0,0.0,0.1333625259576365,0.1287992492639468,,0.9839780896926833,1,2
75633,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+H,+C7H6O4,44,5.671093940487914,344.246329951889,0.0579710144927536,0.0579710144927536,0.0016906170752324,0.0039479795633999,0.0002221925965426,0.0002221925965426,5.668213960963846,10,13.421957969665527,13.38308048248291,926.1151123046876,54.6130485534668,20.812686920166016,0.0379894003272056,0.0388774164021015,336.5804302446785,0.6448621054572137,1.953514583874494e-06,1.947267264768016e-06,0.0001347924990113,7.979712790984195e-06,2.636841372805065e-06,6.104541760976191e-09,6.2472373940636325e-09,0.0019535023798813,0.0019483770227311,,0.3214598473721334,0,1
75634,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,[M]+,-H2,44,0.0,0.0,0.0,0.0,0.0115807269653423,0.0206688341848583,0.0063991467804292,0.0063991467804292,0.0,42,0.0,-1.808149814605713,0.0,0.0,64.24761962890625,1.7907254695892334,1.808149814605713,0.0,0.0,0.0,-2.3003981652891525e-07,0.0,0.0,3.5539380860427627e-06,2.2846030844903e-07,2.3003981652891525e-07,0.0,0.0,,0.006167804623524791,0,0
75635,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+K,-H2,44,0.0,0.0,0.0,0.0,0.0030149337841645,0.0075089023068586,0.0004443851930853,0.0004443851930853,0.0,12,0.0,-0.0684447214007377,0.0,0.0,31.497529983520508,0.066881351172924,0.0684447214007377,0.0,0.0,0.0,-1.2141891936323644e-08,0.0,0.0,3.481900648694136e-06,1.1864555560237022e-08,1.2141891936323644e-08,0.0,0.0,,0.006167804623524791,0,0
75636,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+H,-H2,44,47.61449519013444,14573.05168947932,0.4782608695652174,0.0434782608695652,0.0050718512256973,0.011302059142282,4.443851930853664e-05,4.443851930853664e-05,47.6095715553876,5,295.83331298828125,295.8135681152344,20412.498046875,365.9380187988281,141.47467041015625,0.0193000249564647,0.0197511706501245,14256.222840445178,2.091054328497771,4.329158764448948e-05,4.328959039412439e-05,0.0029871196020394,5.483654967974872e-05,1.4744910913577767e-05,1.951525385734953e-09,1.9971428955045667e-09,0.0432915011851754,0.0426625324048326,,0.973336770317413,1,2
75637,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+H,-H2O,44,19.40070288921089,216.55102146481752,0.6086956521739131,0.6086956521739131,0.0208227669766131,0.0167208546214584,0.0213749277874061,0.0213749277874061,19.59994830155981,135,955.548828125,951.2085571289062,65932.8671875,915.4358520507812,3.4743781089782715,4.411580562591553,4.340266227722168,220.10832277991156,274.9481633829829,0.0001388411183143,0.0001381805341225,0.0095800375565886,0.0001347772631561,5.026712983635662e-07,6.705490136482695e-07,6.605889666388975e-07,0.1387494619506118,0.1387713619336246,,0.996799729625601,1,2
75638,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,[M]+,-CH2O2,44,0.0,0.0,0.0,0.0,0.0037757114680191,0.0077411363988233,0.0015109096564902,0.0015109096564902,0.0,35,0.0,-0.4575986862182617,0.0,0.0,7.079642295837402,0.4471465051174164,0.4575986862182617,0.0,0.0,0.0,-6.815607633825493e-08,0.0,0.0,9.72903080764809e-07,6.659929852048664e-08,6.815607633825493e-08,0.0,0.0,,0.006167804623524791,0,0
75639,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+Na,-H2O,44,56.17505283404174,33697.19185739973,0.5942028985507246,0.5942028985507246,0.0030994646379261,0.004335036383341,0.0005777007510109,0.0005777007510109,56.10342881288112,11,3248.292236328125,3248.194580078125,224132.171875,3076.500244140625,5.01616096496582,0.0953965261578559,0.0976264476776123,32935.30602406022,647.4363208616437,0.0004631105985026,0.000463094911538,0.0319546312093734,0.0004268805496394,6.923431215000164e-07,1.5330291702753133e-08,1.568864149703586e-08,0.4631033330405125,0.4627901888986989,,0.9995664147425235,1,2
75640,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,[M]+,-CH2O3,44,0.0,0.0,0.0,0.0,0.0036630036630036,0.0068896113949527,0.00182197929165,0.00182197929165,0.0,36,0.0,-0.3286864459514618,0.0,0.0,2.5970938205718994,0.328802227973938,0.3286864459514618,0.0,0.0,0.0,-5.2535757077976086e-08,0.0,0.0,3.177423479883146e-07,5.2596586641584515e-08,5.2535757077976086e-08,0.0,0.0,,0.006167804623524791,0,0
75641,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,[M]+,+H2,44,46.17163169952431,390404.6635007731,0.463768115942029,0.463768115942029,0.001324316708932,0.0010837590958352,4.443851930853664e-05,4.443851930853664e-05,46.1668572658304,10,3168.061279296875,3168.053955078125,218596.234375,3924.756103515625,0.2644036412239074,0.0071148141287267,0.0072811250574886,382564.11505728617,11936.766446335769,0.0004592354234773,0.0004592344630509,0.031687244772911,0.0005808869609609,3.3874034244263385e-08,9.271511891562055e-10,9.488236862864594e-10,0.4592349877443326,0.4592198678478374,,0.9992783928766236,1,2
75642,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+Na,-NH3,44,15.6989028405518,46.71018948933707,0.3188405797101449,0.3188405797101449,0.0129613975767821,0.015946740981576,0.0103097364795805,0.0103097364795805,15.618493410961204,93,98.93011474609376,96.7927703857422,6826.177734375,158.0153045654297,5.414795875549316,2.1169557571411133,2.1373469829559326,46.26476223673402,18.266957806281685,1.4084381291468162e-05,1.376579257339472e-05,0.0009718223009258,2.246133408334572e-05,7.02340457792161e-07,3.153027421376464e-07,3.185882917478011e-07,0.0140798956015804,0.0140744962033614,,0.7882474894777556,1,1
75643,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+H,-NH3,44,0.0,0.0,0.0,0.0,0.003353057199211,0.0078185477628115,0.0007998933475536,0.0007998933475536,0.0,39,0.0,-0.1481414288282394,0.0,0.0,3.3627753257751465,0.1447576731443405,0.1481414288282394,0.0,0.0,0.0,-2.471544036097839e-08,0.0,0.0,4.4446417746257794e-07,2.4150905275632798e-08,2.471544036097839e-08,0.0,0.0,,0.006167804623524791,0,0
75644,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+Na,-CO2,44,9.796648686771062,384.1588236871666,0.1014492753623188,0.1014492753623188,0.0027895181741335,0.0065025545750116,0.0003555081544682,0.0003555081544682,9.831936691533471,19,24.01372528076172,23.958589553833008,1656.947021484375,74.97968292236328,4.398603439331055,0.0615098886191844,0.0551366657018661,427.7725614894051,5.458156766150025,3.5757489058596548e-06,3.5672599096869817e-06,0.000246726674959,1.169387633126462e-05,4.877214223597548e-07,9.542648449212264e-09,8.488902913939e-09,0.003575718551932,0.0035740057866738,,0.5945639625818169,1,1
75645,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+K,,44,56.8920896314809,43826.16687597251,0.5942028985507246,0.5942028985507246,0.003578472809242,0.0058832636631057,0.0004443851930853,0.0004443851930853,56.83556281800811,11,3580.424560546875,3580.342041015625,247049.296875,3469.790283203125,13.193643569946287,0.0806960463523864,0.0825823470950126,42837.09042624525,271.35439783323,0.0005128307966515,0.0005128153134137,0.035385325551033,0.0004865152877755,1.784628011591849e-06,1.5111695006453374e-08,1.5464935998465993e-08,0.5128228658787428,0.5119172148503043,,0.9993381767344122,1,2
75646,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+K,-H2O,44,22.1077276470014,537.6191111689352,0.2318840579710145,0.2318840579710145,0.0033248802479571,0.0070444341229292,0.0004888237123939,0.0004888237123939,22.083669932542065,15,66.22057342529297,66.09554290771484,4569.2197265625,125.23181915283205,6.428221702575684,0.1221737712621688,0.1250296235084533,525.4365726233505,10.299936211371213,9.11377264856128e-06,9.089163540920708e-06,0.0006288503063842,1.733711178530939e-05,9.77096647147846e-07,2.4046586943882176e-08,2.4608686644000958e-08,0.009113548376105,0.0091048763044515,,0.9189254271641905,1,2
75647,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+Na,-CH2O2,44,54.348278928902005,9645.689874039375,0.5797101449275363,0.5797101449275363,0.0036348267117497,0.0057284409351292,0.000666577789628,0.000666577789628,54.269004116018536,22,1104.94970703125,1104.83349609375,76241.53125,1069.49560546875,3.904283761978149,0.1135537251830101,0.1162080839276313,9427.24827507194,282.9371114562897,0.0001583086559548,0.0001582902332302,0.0109232971444725,0.0001516426273155,5.650722414429765e-07,1.7999825629999577e-08,1.84205770636936e-08,0.1583057398718164,0.1582192506482941,,0.9987593312010918,1,2
75648,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+H,-CO2,44,1.381732977937587,51.71863665413813,0.0144927536231884,0.0144927536231884,0.0018033248802479,0.0040253909273881,0.0004888237123939,0.0004888237123939,1.380229370783879,18,4.692852020263672,4.601016044616699,323.8067932128906,38.6982536315918,1.9415009021759035,0.0897381231188774,0.0918357819318771,50.55003493919279,2.415881513880868,8.804299795883708e-07,8.655896408527042e-07,6.0749669501092285e-05,7.260211532411631e-06,2.167106032402444e-07,1.450136544178804e-08,1.4840339623845013e-08,0.0008804169139023,0.0008802392224154,,0.0020259166455476284,0,0
75649,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+Na,+H2,44,31.18005989237385,563.8537014771977,0.3478260869565217,0.3478260869565217,0.002225979149056,0.0022449295556587,0.0011554015020219,0.0011554015020219,31.10475345108364,19,123.6333465576172,123.40998077392578,8530.701171875,179.00831604003906,0.6403619050979614,0.2182649374008178,0.2233669459819793,551.0319089851458,192.7669005204378,1.7850044969236478e-05,1.7813150407164358e-05,0.001231653150171,2.64082173089264e-05,9.272554990502613e-08,3.605184772936809e-08,3.689456917754797e-08,0.0178493864238142,0.0178483899674618,,0.9652870545168604,1,2
75650,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+Na,+C7H6O4,44,44.06657613940973,1171.2784019458304,0.5072463768115942,0.5072463768115942,0.0030149337841645,0.0029416318315528,0.0015109096564902,0.0015109096564902,43.93178376348082,20,384.4126586914063,384.0778198242188,26524.47265625,416.3198852539063,0.9964463114738464,0.3271992206573486,0.3348475992679596,1144.6044560964644,385.3968421853107,5.521369530470111e-05,5.516229794011451e-05,0.0038097449578344,5.987663098494522e-05,1.5294328647996738e-07,5.0222457304016643e-08,5.1396423117466845e-08,0.0552108576640999,0.0552052520320243,,0.9959847459148631,1,2
75651,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+H,+H2,44,1.411636734547932,73.68044993847063,0.0144927536231884,0.0144927536231884,0.0012679628064243,0.0029416318315528,0.0002666311158512,0.0002666311158512,1.4107802887258836,11,3.5087149143218994,3.4610044956207275,242.1013336181641,28.9336051940918,2.705008029937744,0.0466207042336463,0.0477104857563972,72.03202472398036,1.296638766590291,5.014180146645231e-07,4.933219202030159e-07,3.459784420556389e-05,4.134799382882193e-06,3.527138687786646e-07,7.911164168206142e-09,8.096090020615065e-09,0.000501413955172,0.0005012412199346,,0.002484520413266701,0,0
75652,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+K,-CH2O2,44,1.3309816544203106,14.210487615280512,0.0144927536231884,0.0144927536231884,0.0014933784164553,0.0024771636476234,0.0008887703861707,0.0008887703861707,1.3340079510246972,15,2.351994276046753,2.192549705505371,162.28759765625,19.39504051208496,0.7058929800987244,0.1645111590623855,0.1594444662332534,14.65924211201796,3.3272282258599803,3.3611519256737665e-07,3.099066532286088e-07,2.3191947548184544e-05,2.7716766908270074e-06,1.0651381643356217e-07,2.6542101849713617e-08,2.620853045698368e-08,0.0003361063837129,0.0003360793954683,,0.001769329323900104,0,0
75653,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+H,-HPO3,44,0.0,0.0,0.0,0.0,0.0009016624401239,0.0022449295556587,0.0001333155579256,0.0001333155579256,0.0,3,0.0,-0.0295082591474056,0.0,0.0,0.6671950817108154,0.0288342498242855,0.0295082591474056,0.0,0.0,0.0,-4.395734443107813e-09,0.0,0.0,8.550262009521249e-08,4.295329425474392e-09,4.395734443107813e-09,0.0,0.0,,0.006167804623524791,0,0
75654,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+K,-NH3,44,0.0,0.0,0.0,0.0,0.0025359256128486,0.0051865613872116,0.0010220859440963,0.0010220859440963,0.0,23,0.0,-0.2107926458120346,0.0,0.0,1.8102697134017944,0.2059778720140457,0.2107926458120346,0.0,0.0,0.0,-3.5549156507386215e-08,0.0,0.0,2.616559982016043e-07,3.4737166032527966e-08,3.5549156507386215e-08,0.0,0.0,,0.006167804623524791,0,0
75655,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,[M]+,-NH3,44,0.0,0.0,0.0,0.0,0.0189630881938574,0.0264746864839758,0.0147091498911256,0.0147091498911256,0.0,147,0.0,-2.88637375831604,0.0,0.0,6.454144477844238,2.8799943923950195,2.88637375831604,0.0,0.0,0.0,-4.418266428274365e-07,0.0,0.0,9.456599627810648e-07,4.406362279496534e-07,4.418266428274365e-07,0.0,0.0,,0.006167804623524791,0,0
75656,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,[M]+,,44,9.393544185813523,161.72595406713023,0.1014492753623188,0.0579710144927536,0.0051000281769512,0.0120761727821644,0.0007998933475536,0.0007998933475536,9.377309327596912,13,19.69142341613769,19.567842483520508,1358.708251953125,60.732852935791016,35.59494400024414,0.1207579672336578,0.1235807240009307,158.0615586725164,0.5531928979324903,2.7563407911657123e-06,2.736560873017879e-06,0.0001901875075418,8.517651622241829e-06,3.385827767488081e-06,1.932820481442832e-08,1.9780008742031896e-08,0.0027562862717991,0.0027470397875745,,0.6810689280403225,1,1
75657,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+Na,-H3PO4,44,0.507298438418101,0.4432781971275908,0.2318840579710145,0.2318840579710145,0.4218371372217526,0.3788512153584146,0.4470959427631871,0.4470959427631871,0.5077122771159136,188,54.7884407043457,-68.55410766601562,3780.40234375,102.36405181884766,104.88996124267578,123.59732055664062,123.34254455566406,0.4441938238577217,0.522337101836517,7.685627679165918e-06,-1.2021730981359724e-05,0.000530308287125,1.4464863852481358e-05,1.5898162018856965e-05,1.9723971490748227e-05,1.970735866052564e-05,0.007537091513453,0.0075653524797136,,0.009254230129596955,0,0
75658,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+H,-CH2O3,44,0.0,0.0,0.0,0.0,0.0014370245139475,0.0021675181916705,0.0010220859440963,0.0010220859440963,0.0,17,0.0,-0.1878826916217804,0.0,0.0,0.4640954136848449,0.1835911870002746,0.1878826916217804,0.0,0.0,0.0,-3.0915863646896475e-08,0.0,0.0,6.725155543563234e-08,3.020970140710233e-08,3.0915863646896475e-08,0.0,0.0,,0.006167804623524791,0,0
75659,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,[M]+,-CO2,44,2.8604169169197795,221.4146775069812,0.0289855072463768,0.0289855072463768,0.0006198929275852,0.0013159931877999,0.0001333155579256,0.0001333155579256,2.8595375245214214,10,5.646213531494141,5.621140003204346,389.5887451171875,32.788307189941406,0.3207043707370758,0.0245006289333105,0.0250733382999897,216.55123201068469,17.550938206272328,8.899920658222982e-07,8.861578066898801e-07,6.140945333754644e-05,5.161526587471599e-06,4.4075346039562646e-08,3.746662091685948e-09,3.834241368849689e-09,0.0008899886533909,0.0008899528408428,,0.0036510380098803987,0,0
75660,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+K,-HPO3,44,0.6751763550558116,1.2597875263037592,0.0144927536231884,0.0144927536231884,0.0113553113553113,0.0111472364143056,0.0114651379816024,0.0114651379816024,0.6682487773287128,94,2.978583335876465,0.5699994564056396,205.52224731445312,24.562026977539062,2.431351900100708,2.363353729248047,2.408583879470825,1.2361401324325756,1.224569247465032,4.083186411207862e-07,3.8568799709537416e-08,2.8173986720503308e-05,3.3670812626951374e-06,3.7008689446338405e-07,3.624808471158758e-07,3.697498414112488e-07,0.0004081677211706,0.0004081675836473,,0.005483767640314704,0,0
75661,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+K,+C7H6O4,44,27.17396071073791,3876.196846058896,0.2753623188405797,0.2753623188405797,0.0021696252465483,0.0042576250193528,0.0001333155579256,0.0001333155579256,27.165606482953507,12,101.20222473144533,101.17652893066406,6982.95361328125,174.46385192871094,2.1435422897338867,0.0251086391508579,0.0256955623626709,3790.9755695185886,47.19059410295115,1.4059460227144882e-05,1.4055192878004164e-05,0.0009701027302071,2.4186383598134853e-05,3.598540843086085e-07,4.170100709188773e-09,4.267577846661652e-09,0.0140594002275599,0.0140544026929333,,0.9681685419358084,1,2
75662,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+H,-CH2O2,44,37.88595682659023,989.2571244400032,0.4057971014492754,0.4057971014492754,0.0017469709777402,0.0013934045517882,0.0007110163089365,0.0007110163089365,37.82726043396548,9,135.27072143554688,135.13180541992188,9333.6796875,181.39505004882807,0.4629845023155212,0.1357396990060806,0.1389126628637313,966.8225782200604,291.54146476978525,1.937236447702162e-05,1.934996726049576e-05,0.0013366931816563,2.5957766411011107e-05,7.004700108836914e-08,2.1885893985995608e-08,2.239748475574288e-08,0.0193719305945014,0.0193710075960314,,0.9842904063830042,1,2
75663,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+K,+H2,44,0.0,0.0,0.0,0.0,0.0024795717103409,0.0063477318470351,0.0002666311158512,0.0002666311158512,0.0,20,0.0,-0.0488246232271194,0.0,0.0,2.6241605281829834,0.04770939797163,0.0488246232271194,0.0,0.0,0.0,-7.770886156777124e-09,0.0,0.0,5.066727339908539e-07,7.593388140492152e-09,7.770886156777124e-09,0.0,0.0,,0.006167804623524791,0,0
75664,2021-11-08_17h27m55s,Lyso PS 17:1,C23H44NO9P,+K,-CO2,44,0.0,0.0,0.0,0.0,0.0025922795153564,0.0047995045672704,0.001333155579256,0.001333155579256,0.0,19,0.0,-0.2343785911798477,0.0,0.0,1.816952347755432,0.2368520498275756,0.2343785911798477,0.0,0.0,0.0,-4.0122074551618425e-08,0.0,0.0,2.452838430144766e-07,4.0477054596976814e-08,4.0122074551618425e-08,0.0,0.0,,0.006167804623524791,0,0
