,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
71632,2021-07-30_10h05m21s,PI(5)P 18:1,C45H84O16P2,+H,-H2O,31,0.602711344928107,1.440372443006649,0.0108695652173913,0.0108695652173913,0.0078947368421052,0.0076967592592592,0.0080344460227272,0.0080344460227272,0.5974473326398163,90,56.43415069580078,16.363704681396484,5191.94189453125,538.347412109375,45.1190185546875,39.17924880981445,40.0704460144043,1.4083382634985186,1.25075637164023,2.1106174585838747e-07,5.405557601534383e-08,1.941768096003216e-05,2.013400944633758e-06,1.674921037420063e-07,1.535942004693425e-07,1.570061698430436e-07,0.0002110286130641,0.0002110264006026,,0.005483767640314704,0,0
71633,2021-07-30_10h05m21s,PI(5)P 18:1,C45H84O16P2,+H,-H2,31,3.445470173313512,48.32995561715271,0.0434782608695652,0.0434782608695652,0.002781954887218,0.0027777777777777,0.0026189630681818,0.0026189630681818,3.423323477195341,43,660.1957397460938,646.1107788085938,60738.0078125,3213.421630859375,16.792583465576172,13.65917682647705,14.084951400756836,46.869091122281,39.31238029687805,2.665499323484255e-06,2.6090758638019902e-06,0.0002452259359415,1.300874282605946e-05,5.827872939789813e-08,5.4717940400905725e-08,5.6423569816388415e-08,0.0026653489349825,0.002665343990623,,0.008134685133516598,0,0
71634,2021-07-30_10h05m21s,PI(5)P 18:1,C45H84O16P2,+Na,-CH2O3,31,0.8377910401580378,3.605029300386749,0.0108695652173913,0.0108695652173913,0.0033834586466165,0.0038773148148148,0.0029740767045454,0.0029740767045454,0.8377161297645176,54,55.1811408996582,39.80730438232422,5076.6650390625,526.3944091796875,23.25042152404785,15.305710792541504,15.373834609985352,3.589055902027084,2.373237302613388,2.158766534421375e-07,1.5862980262681958e-07,1.9860652173520062e-05,2.05933201868902e-06,8.82197355167591e-08,5.7261662078644804e-08,5.724685081531789e-08,0.0002158642958909,0.0002158576105408,,0.003756052008744873,0,0
71635,2021-07-30_10h05m21s,PI(5)P 18:1,C45H84O16P2,+H,-H3PO4,31,0.8583481674754322,3.923191626183171,0.0108695652173913,0.0108695652173913,0.0030827067669172,0.0035879629629629,0.0026633522727272,0.0026633522727272,0.8527575369136632,39,59.06118392944336,43.53857803344727,5433.62890625,563.4077758789062,34.01566696166992,15.05337142944336,15.522604942321776,3.804604932223296,1.7362425306392797,2.394121167981212e-07,1.8071419560783402e-07,2.2025915313861333e-05,2.2838466975372285e-06,1.1827515322693217e-07,5.692353610697865e-08,5.869791763757348e-08,0.0002393980646302,0.000239383803642,,0.0040541544447450775,0,0
71636,2021-07-30_10h05m21s,PI(5)P 18:1,C45H84O16P2,+Na,-H2,31,0.8831129732306379,3.87648411180018,0.0108695652173913,0.0108695652173913,0.0032581453634085,0.0044560185185185,0.0023082386363636,0.0023082386363636,0.8812386956037697,52,52.28461837768555,38.56630325317383,4810.18505859375,498.7634582519531,34.10850143432617,13.486639022827148,13.718314170837402,3.8110227469551554,1.5328461624791974,2.0532627331704134e-07,1.5489192151108e-07,1.8890017599915158e-05,1.9586880171118537e-06,1.082351417380778e-07,4.9692335579720754e-08,5.0434344700533984e-08,0.0002053159183432,0.0002053040522038,,0.0040315846016907774,0,0
71637,2021-07-30_10h05m21s,PI(5)P 18:1,C45H84O16P2,+H,+H2,31,1.3261999849295456,2.9462490147354345,0.0217391304347826,0.0217391304347826,0.0064411027568922,0.0064236111111111,0.0063920454545454,0.0063920454545454,1.3286003933440445,86,89.90831756591797,59.41698455810547,8271.5654296875,603.3547973632812,32.409156799316406,30.51519775390625,30.491334915161133,2.948554704520661,2.774078450858168,3.765066765026859e-07,2.488463337613212e-07,3.4638615034054965e-05,2.5353133423777763e-06,1.2718480491002992e-07,1.276165590979872e-07,1.2766034274136473e-07,0.0003764586176665,0.000376458796664,,0.0016594149275780713,0,0
71638,2021-07-30_10h05m21s,PI(5)P 18:1,C45H84O16P2,+H,-CH2O3,31,0.0,0.0,0.0,0.0,0.0043358395989974,0.0044560185185185,0.0042613636363636,0.0042613636363636,0.0,53,0.0,-21.69953346252441,0.0,0.0,28.327104568481445,22.13982963562012,21.69953346252441,0.0,0.0,0.0,-8.634061998691324e-08,0.0,0.0,1.0398494509900048e-07,8.783826643821159e-08,8.634061998691324e-08,0.0,0.0,,0.006167804623524791,0,0
71639,2021-07-30_10h05m21s,PI(5)P 18:1,C45H84O16P2,[M]+,-H2,31,0.0,0.0,0.0,0.0,0.0036090225563909,0.0048032407407407,0.0027077414772727,0.0027077414772727,0.0,59,0.0,-13.138591766357422,0.0,0.0,27.307153701782227,13.28805446624756,13.138591766357422,0.0,0.0,0.0,-5.1321546123972446e-08,0.0,0.0,9.95808449033575e-08,5.18090566004048e-08,5.1321546123972446e-08,0.0,0.0,,0.006167804623524791,0,0
71640,2021-07-30_10h05m21s,PI(5)P 18:1,C45H84O16P2,+K,-CH2O2,31,0.0,0.0,0.0,0.0,0.0022807017543859,0.0030092592592592,0.0017311789772727,0.0017311789772727,0.0,43,0.0,-9.691971778869627,0.0,0.0,18.346590042114254,9.398993492126465,9.691971778869627,0.0,0.0,0.0,-3.6451140772442165e-08,0.0,0.0,6.725093726345223e-08,3.5349259519534826e-08,3.6451140772442165e-08,0.0,0.0,,0.006167804623524791,0,0
71641,2021-07-30_10h05m21s,PI(5)P 18:1,C45H84O16P2,+Na,+H2,31,3.821906746018281,421.7887568466464,0.0434782608695652,0.0434782608695652,0.001578947368421,0.0016203703703703,0.001376065340909,0.001376065340909,3.822874251287444,25,2705.513427734375,2699.063720703125,248907.234375,19399.341796875,8.030014038085938,6.413380146026611,6.449599266052246,419.42047802794974,336.8831650528643,1.0158249097003136e-05,1.0133249816135503e-05,0.0009345589205622,7.269935304066166e-05,2.9458638195478674e-08,2.490363648632865e-08,2.49989842160403e-08,0.0101579951574425,0.0101579498576334,,0.10143002600270212,0,0
71642,2021-07-30_10h05m21s,PI(5)P 18:1,C45H84O16P2,+K,+H2,31,0.8927722226097101,6.85807919802691,0.0108695652173913,0.0108695652173913,0.0021804511278195,0.0021412037037037,0.0021750710227272,0.0021750710227272,0.9047410801400078,33,82.16432189941406,70.8069839477539,7559.11767578125,783.7977294921875,12.57916259765625,11.979660987854004,11.357335090637209,7.233834998154172,6.531260725892502,3.3306369573438133e-07,2.923817703504028e-07,3.064185875700787e-05,3.177224698447389e-06,4.503595718574616e-08,4.2968512303787065e-08,4.0681914725837494e-08,0.0003330501466167,0.0003330486965675,,0.003367567876575994,0,0
71643,2021-07-30_10h05m21s,PI(5)P 18:1,C45H84O16P2,+K,-H2O,31,0.896039099887995,3.4851019041213034,0.0108695652173913,0.0108695652173913,0.0020551378446115,0.0019097222222222,0.0021306818181818,0.0021306818181818,0.8978991617361054,32,39.14290618896485,28.05318069458008,3601.1474609375,373.3995361328125,10.90625286102295,11.23049545288086,11.08972454071045,3.529337154239468,3.5887043866785158,1.739500987696374e-07,1.292715126055555e-07,1.6003408745746128e-05,1.659377858231892e-06,3.922325930716397e-08,4.526307151309084e-08,4.467859326950929e-08,0.0001739423272711,0.0001739432761474,,0.0037893992175327663,0,0
71644,2021-07-30_10h05m21s,PI(5)P 18:1,C45H84O16P2,+Na,-H2O,31,0.0,0.0,0.0,0.0,0.0021553884711779,0.0017939814814814,0.00244140625,0.00244140625,0.0,29,0.0,-12.6431303024292,0.0,0.0,11.200517654418944,12.56549072265625,12.6431303024292,0.0,0.0,0.0,-4.8489745552160464e-08,0.0,0.0,3.8222882636773654e-08,4.823310817414495e-08,4.8489745552160464e-08,0.0,0.0,,0.006167804623524791,0,0
71645,2021-07-30_10h05m21s,PI(5)P 18:1,C45H84O16P2,+K,-H2,31,0.0,0.0,0.0,0.0,0.0016791979949874,0.0015625,0.0017755681818181,0.0017755681818181,0.0,21,0.0,-10.080714225769045,0.0,0.0,12.091060638427734,10.32271671295166,10.080714225769045,0.0,0.0,0.0,-3.657469704876348e-08,0.0,0.0,3.9755711611633167e-08,3.7491368232167594e-08,3.657469704876348e-08,0.0,0.0,,0.006167804623524791,0,0
71646,2021-07-30_10h05m21s,Creatinine,C4H7N3O,+H,-H2,146,0.0,0.0,0.0,0.0,0.0009022556390977,0.0019675925925925,8.87784090909091e-05,8.87784090909091e-05,0.0,3,0.0,-350.1561584472656,0.0,0.0,31114.0859375,339.55572509765625,350.1561584472656,0.0,0.0,0.0,-1.3400463103607765e-06,0.0,0.0,7.316584378713742e-05,1.2994785265618702e-06,1.3400463103607765e-06,0.0,0.0,,0.006167804623524791,0,0
71647,2021-07-30_10h05m21s,Creatinine,C4H7N3O,+H,,146,36.79319965260432,134799.49077795655,0.3695652173913043,0.2608695652173913,0.0009774436090225,0.0002314814814814,4.438920454545455e-05,4.438920454545455e-05,36.78812421001747,1,15066694.0,15066579.0,1386135808.0,45171104.0,364.2879028320313,111.77014923095705,115.25945281982422,130718.67784132635,41359.19014515535,0.0388698056340217,0.0388694070279598,3.576022148132324,0.0957592129707336,1.342946461591055e-06,3.8620117948084953e-07,3.982578107297741e-07,38.85433159298417,38.81767557396252,,0.9991170874216919,1,2
71648,2021-07-30_10h05m21s,Creatinine,C4H7N3O,+Na,,146,37.708706364874594,48440.72196866888,0.3804347826086957,0.2934782608695652,0.0016040100250626,0.0015625,8.87784090909091e-05,8.87784090909091e-05,37.87012786325329,4,888407.125,888391.375,81733456.0,2531299.0,231.11782836914065,18.339088439941406,15.759674072265623,56368.59952350312,3843.940934059449,0.0025626935530453,0.0025626390706747,0.2357678115367889,0.0059681297279894,8.347457196578034e-07,6.311736910902256e-08,5.445464879016981e-08,2.562554010066768,2.5605561397677774,,0.9993434057239634,1,2
71649,2021-07-30_10h05m21s,Creatinine,C4H7N3O,+H,-NH3,146,0.7260127052223414,1.800485480033775,0.0108695652173913,0.0,0.0075689223057644,0.0109375,0.0049715909090909,0.0049715909090909,0.7229389324092139,11,123.80354309082033,53.939491271972656,11389.92578125,1181.010498046875,1295.208740234375,68.76020050048828,69.86405181884766,1.7720382346788948,0.0955857103641124,5.574291321863711e-07,2.928591413819959e-07,5.128347766003572e-05,5.317534032656113e-06,4.149678261455847e-06,2.604847679776867e-07,2.645699908043753e-07,0.0005572816921741,0.0005551255398014,,0.0054301702602266525,0,0
71650,2021-07-30_10h05m21s,Creatinine,C4H7N3O,+Na,-H2,146,0.0,0.0,0.0,0.0,0.0020551378446115,0.0034143518518518,0.0010209517045454,0.0010209517045454,0.0,5,0.0,-45.96891403198242,0.0,0.0,934.4718017578124,44.57727813720703,45.96891403198242,0.0,0.0,0.0,-1.7781903238756058e-07,0.0,0.0,3.322846396258683e-06,1.7243583272374965e-07,1.7781903238756058e-07,0.0,0.0,,0.006167804623524791,0,0
71651,2021-07-30_10h05m21s,Creatinine,C4H7N3O,+K,-NH3,146,0.9387793201850888,0.9403392271420494,0.25,0.25,0.261203007518797,0.2676504629629629,0.2563032670454545,0.2563032670454545,0.9459665434592082,189,1341.1939697265625,-75.1317138671875,123389.84375,2620.087646484375,1512.00537109375,1426.286376953125,1416.32568359375,0.946952412365382,0.8870293110976604,5.143509952176828e-06,-2.1335108613129705e-07,0.0004732029046863,9.939837582351174e-06,5.624623554467689e-06,5.4052670748205855e-06,5.356861038308125e-06,0.0051161036956218,0.0051147414569033,,0.009358324919870565,0,0
71652,2021-07-30_10h05m21s,Creatinine,C4H7N3O,+Na,-NH3,146,0.5771414283430548,1.4575093584083894,0.0108695652173913,0.0,0.0106265664160401,0.0129629629629629,0.0088334517045454,0.0088334517045454,0.5771071835394217,9,44.56972503662109,13.975217819213867,4100.41455078125,425.16796875,241.8010711669922,30.5783748626709,30.594507217407227,1.4567408449846937,0.1843231731701775,1.809998053659001e-07,6.18349176306765e-08,1.6651982150506228e-05,1.7266277154703855e-06,8.008215104382543e-07,1.1921819975668768e-07,1.191648877352236e-07,0.0001809782391143,0.0001808549728134,,0.00573116951207757,0,0
71653,2021-07-30_10h05m21s,Creatinine,C4H7N3O,[M]+,-NH3,146,0.670361271401093,1.5233702132866416,0.0108695652173913,0.0108695652173913,0.0069924812030075,0.0079861111111111,0.0062144886363636,0.0062144886363636,0.6814455654569547,97,4938.49365234375,1748.095458984375,454341.40625,47110.23828125,4243.759765625,3241.820068359375,3190.398193359375,1.547923426831015,1.1637068923267715,2.021219188463874e-05,8.583957423979882e-06,0.001859521609731,0.0001928120473166,1.565439197293017e-05,1.1817548511317e-05,1.162823446065886e-05,0.0199798613721123,0.0199006591655416,,0.006728327695426458,0,0
71654,2021-07-30_10h05m21s,Creatinine,C4H7N3O,+H,+H2,146,0.9145113729361788,7.026028237715806,0.0326086956521739,0.0326086956521739,0.0256892230576441,0.0256944444444444,0.0256569602272727,0.0256569602272727,0.9210166850482135,158,850.17236328125,730.0127563476562,78215.859375,6871.30224609375,149.2659912109375,121.00226593017578,120.15961456298828,7.075299725898031,5.695648826201796,1.6323978115906357e-06,1.170648602055735e-06,0.0001501805963926,1.0775252121675294e-05,5.496838753060729e-07,4.667350310683105e-07,4.617492663783196e-07,0.0016316444009854,0.0016315010017974,,0.0032179352952361458,0,0
71655,2021-07-30_10h05m21s,Creatinine,C4H7N3O,[M]+,,146,5.3902783573432975,14.398933152567691,0.108695652173913,0.108695652173913,0.011704260651629,0.0131944444444444,0.010165127840909,0.010165127840909,5.354632249563218,131,1773.52734375,1648.5352783203125,163164.515625,6034.7177734375,167.54620361328125,123.16974639892578,124.99210357666016,14.189001576893151,10.585239893609389,4.4567077566171065e-06,3.983464921475388e-06,0.0004100171208847,1.397980759065831e-05,6.141225981082243e-07,4.6612055371042526e-07,4.732430340936844e-07,0.0044545996483638,0.004453972471471,,0.24458643670297378,0,1
71656,2021-07-30_10h05m21s,Creatinine,C4H7N3O,+Na,-H2O,146,0.2693005072336258,0.3953485347650673,0.0108695652173913,0.0108695652173913,0.0322807017543859,0.0348958333333333,0.0303622159090909,0.0303622159090909,0.2663681171775855,176,56.062984466552734,-87.86888122558594,5157.79443359375,534.806884765625,173.87010192871094,141.80548095703125,143.93186950683594,0.3895078633438214,0.3224399215548721,2.5798615865824104e-07,-2.893478665555449e-07,2.3734726710245013e-05,2.461031272105174e-06,6.446636007240159e-07,5.389787816056923e-07,5.473340252137859e-07,0.0002578450312993,0.0002578199515199,,0.006167804623524791,0,0
71657,2021-07-30_10h05m21s,Creatinine,C4H7N3O,+H,-H2O,146,0.547757617254365,0.5843851779499589,0.0760869565217391,0.0760869565217391,0.131453634085213,0.1350694444444444,0.12890625,0.12890625,0.5376733492181407,188,406.013671875,-303.56304931640625,37353.2578125,1473.14599609375,741.1719360351562,694.7696533203125,709.5767211914062,0.5721905574956448,0.5477988363241335,1.6405618907811004e-06,-9.327922043667058e-07,0.0001509316934971,5.991453690512572e-06,2.6512584554438945e-06,2.5196343358402373e-06,2.5733540951478062e-06,0.0016363509802848,0.0016362238384942,,0.006870354296658152,0,0
71658,2021-07-30_10h05m21s,Creatinine,C4H7N3O,+K,+H2,146,0.5880256593014968,0.6327348834079283,0.0326086956521739,0.0326086956521739,0.046265664160401,0.0473958333333333,0.0454545454545454,0.0454545454545454,0.5949005104282326,181,134.33924865722656,-74.91004943847656,12359.2109375,739.33203125,254.9754943847656,212.3142242431641,209.24929809570312,0.6420026632209858,0.5268691491793178,5.364842081689858e-07,-2.796230091917096e-07,4.935654578730464e-05,2.9316311156435404e-06,9.653861070546554e-07,8.289101742775529e-07,8.161072173606954e-07,0.0005360467365584,0.0005359667932729,,0.005994523861533619,0,0
71659,2021-07-30_10h05m21s,Creatinine,C4H7N3O,[M]+,+H2,146,4.770894445896625,183.22498487197228,0.0760869565217391,0.0760869565217391,0.0064411027568922,0.0067129629629629,0.0059481534090909,0.0059481534090909,4.825511386442296,81,37152.76171875,36955.7578125,3418054.25,135767.703125,238.72418212890625,202.770263671875,197.00466918945312,188.58727198871395,155.6298392462356,9.939750452758744e-05,9.865663741948084e-05,0.0091445706784725,0.0003800221311394,8.446075412393839e-07,7.62278602906008e-07,7.408668807329377e-07,0.0993239187257389,0.099313623492238,,0.633102215900229,1,1
71660,2021-07-30_10h05m21s,Creatinine,C4H7N3O,+K,,146,18.27912859212852,172.40797374192107,0.3369565217391304,0.3369565217391304,0.0104511278195488,0.0113425925925925,0.0084339488636363,0.0084339488636363,18.290394508555,115,6177.84375,6142.0263671875,568361.625,13802.5966796875,53.685638427734375,35.83170318603516,35.81737518310547,172.47694007387352,115.0722774031712,1.962006172107067e-05,1.9482111383695155e-05,0.0018050456419587,3.822386497631669e-05,2.015226243656798e-07,1.3841355439581093e-07,1.3794978315218034e-07,0.0196173555111318,0.0196161086313794,,0.9431843770946603,1,2
71661,2021-07-30_10h05m21s,Creatinine,C4H7N3O,+K,-H2,146,0.0,0.0,0.0,0.0,0.0070175438596491,0.006886574074074,0.0071466619318181,0.0071466619318181,0.0,75,0.0,-30.38587188720703,0.0,0.0,32.33894729614258,30.963350296020508,30.38587188720703,0.0,0.0,0.0,-1.1694032764353325e-07,0.0,0.0,1.1967343027663446e-07,1.1917727960053527e-07,1.1694032764353325e-07,0.0,0.0,,0.006167804623524791,0,0
71662,2021-07-30_10h05m21s,Creatinine,C4H7N3O,+Na,+H2,146,0.0,0.0,0.0,0.0,0.0008020050125313,0.0014467592592592,0.0003107244318181,0.0003107244318181,0.0,1,0.0,-22.379545211791992,0.0,0.0,1853.1932373046875,21.70203971862793,22.379545211791992,0.0,0.0,0.0,-8.40883203068188e-08,0.0,0.0,4.143078967899783e-06,8.154268016369316e-08,8.40883203068188e-08,0.0,0.0,,0.006167804623524791,0,0
71663,2021-07-30_10h05m21s,Creatinine,C4H7N3O,[M]+,-H2O,146,2.936790180107835,5.245422704240991,0.0652173913043478,0.0652173913043478,0.01265664160401,0.0129629629629629,0.01220703125,0.01220703125,2.977760168947838,135,377.5160827636719,307.0459289550781,34731.48046875,1495.3228759765625,77.34612274169922,71.96957397460938,70.47015380859375,5.35702996702794,4.880803181579063,1.4601849898099315e-06,1.1872805316670565e-06,0.0001343370240647,5.89748333368334e-06,2.954978697289335e-07,2.792657767258788e-07,2.7290448656458466e-07,0.0014597866074953,0.0014597536357202,,0.006593045205987599,0,0
71664,2021-07-30_10h05m21s,Creatinine,C4H7N3O,+K,-H2O,146,0.6970780153079916,1.696484867842255,0.0108695652173913,0.0108695652173913,0.0056641604010025,0.0057291666666666,0.0055930397727272,0.0055930397727272,0.6954153392465601,86,40.46598052978516,16.400522232055664,3722.8701171875,386.0207824707031,26.112422943115234,23.85183906555176,24.06545829772949,1.681426491142772,1.5496237554890884,1.8140039514946693e-07,8.875708346067769e-08,1.668883669481147e-05,1.730449639580911e-06,9.318215887788028e-08,9.19372524776918e-08,9.264331168878925e-08,0.0001813835911728,0.0001813834934439,,0.00530709919341589,0,0
71665,2021-07-30_10h05m21s,Creatinine,C4H7N3O,[M]+,-H2,146,1.3504084553983968,2.264399142427843,0.1739130434782608,0.1739130434782608,0.115062656641604,0.1098958333333333,0.1187855113636363,0.1187855113636363,1.3783274010238085,189,1588.8515625,903.81689453125,146174.34375,5405.4931640625,637.3707275390625,701.6648559570312,685.03466796875,2.319370562428116,2.4928177605785384,5.197239261178765e-06,2.420140845060814e-06,0.0004781460156664,1.253628852282418e-05,2.4955834305728786e-06,2.8458632641559234e-06,2.7770984161179517e-06,0.005182845987795,0.0051843014044946,,0.0030429925932198587,0,0
71666,2021-07-30_10h05m21s,Cytosine,C4H5N3O,+H,,126,21.547832208499766,4127.788956607753,0.217391304347826,0.108695652173913,0.0009022556390977,0.0008101851851851,8.87784090909091e-05,8.87784090909091e-05,21.640379047325613,3,1401618.5,1401319.25,128948904.0,4761513.0,23651.763671875,339.55572509765625,299.2025146484375,4684.498782198111,59.260631054168456,0.0050023957155644,0.0050012595020234,0.4602203965187073,0.0170409958809614,4.65327211713884e-05,1.2994785265618702e-06,1.1362565146555426e-06,4.996718162001018,4.779970673029016,,0.9961021336369799,1,2
71667,2021-07-30_10h05m21s,Cytosine,C4H5N3O,+H,+H2,126,0.0,0.0,0.0,0.0,0.0009774436090225,0.002199074074074,4.438920454545455e-05,4.438920454545455e-05,0.0,1,0.0,-114.90179443359376,0.0,0.0,80580.4765625,111.77014923095705,114.90179443359376,0.0,0.0,0.0,-3.9702200638203067e-07,0.0,0.0,0.0002082886785501,3.8620117948084953e-07,3.9702200638203067e-07,0.0,0.0,,0.006167804623524791,0,0
71668,2021-07-30_10h05m21s,Cytosine,C4H5N3O,+Na,+H2,126,0.0,0.0,0.0,0.0,0.0016040100250626,0.0035879629629629,8.87784090909091e-05,8.87784090909091e-05,0.0,4,0.0,-18.852924346923828,0.0,0.0,4961.06396484375,18.339088439941406,18.852924346923828,0.0,0.0,0.0,-6.488582471320116e-08,0.0,0.0,1.4478714547294658e-05,6.311736910902256e-08,6.488582471320116e-08,0.0,0.0,,0.006167804623524791,0,0
71669,2021-07-30_10h05m21s,Cytosine,C4H5N3O,+Na,,126,45.368132753343005,3762.002849433232,0.5,0.358695652173913,0.0020551378446115,0.0007523148148148,0.0010209517045454,0.0010209517045454,50.0,5,167703.609375,167703.609375,15428732.0,415786.0625,41.60546112060547,44.57727813720703,0.0,167703609.375,4030.710732375778,0.0006008513155393,0.0006008513155393,0.0552783235907554,0.0014445818960666,1.2386935566155446e-07,1.7243583272374965e-07,0.0,0.6008513155393302,0.6007768976921167,,0.999449079031571,1,2
71670,2021-07-30_10h05m21s,Cytosine,C4H5N3O,+H,-H2O,126,3.7645213469927934,9.980228119805782,0.0652173913043478,0.0652173913043478,0.0072932330827067,0.0069444444444444,0.00732421875,0.00732421875,3.7794835591142912,83,301.5423583984375,271.6610717773437,27741.896484375,1152.6419677734375,40.88292694091797,30.212974548339844,29.88129234313965,10.091004898011626,7.375572283802417,1.0983919764839811e-06,9.825473625824088e-07,0.000101052057289,4.2203500925097615e-06,1.4670528969418228e-07,1.1700846869189264e-07,1.1584464232328173e-07,0.001098264748397,0.0010982308602074,,0.016916138977438915,0,0
71671,2021-07-30_10h05m21s,Cytosine,C4H5N3O,[M]+,+H2,126,0.5390278357343297,0.9642142205166336,0.0108695652173913,0.0108695652173913,0.011704260651629,0.0137152777777777,0.010165127840909,0.010165127840909,0.5351027815381971,131,118.7629852294922,-6.140419006347656,10926.1943359375,1132.9266357421875,176.35630798339844,123.16974639892578,124.90340423583984,0.9508310451987612,0.673422533988056,4.48061371116637e-07,-2.452605940561625e-08,4.122164682485163e-05,4.274233106116299e-06,6.354649713102845e-07,4.6612055371042526e-07,4.725874305222533e-07,0.0004478497229668,0.0004477768246296,,0.006129015541071988,0,0
71672,2021-07-30_10h05m21s,Cytosine,C4H5N3O,+K,-NH3,126,0.9611008647523778,0.906027067727787,0.7282608695652174,0.7282608695652174,0.7619799498746868,0.7807291666666667,0.7477361505681818,0.7477361505681818,0.9613839820418488,189,5942.93017578125,-644.849609375,546749.5625,4515.22119140625,6937.23681640625,6559.32861328125,6587.77978515625,0.9021141367016956,0.8566709594020969,2.2874814021633935e-05,-1.8200717022409665e-06,0.0021044828463345,1.7720656614983454e-05,2.561064138717484e-05,2.4613638743176125e-05,2.4694885723874904e-05,0.0223235368306483,0.0223036044075117,,0.01632728793084078,0,0
71673,2021-07-30_10h05m21s,Cytosine,C4H5N3O,+H,-H2,126,0.621349169107296,0.7804552720806557,0.0326086956521739,0.0,0.0409523809523809,0.0390046296296296,0.04248046875,0.04248046875,0.6262044591564042,21,111.6750030517578,-30.26548767089844,10274.1005859375,646.3658447265625,265.47369384765625,143.08856201171875,141.94049072265625,0.7867678610615902,0.4206615758104725,4.230395234117168e-07,-1.541173446639732e-07,3.89196356991306e-05,2.4073615350062028e-06,1.0974853239531512e-06,5.817191777168773e-07,5.7715686807569e-07,0.0004227955040827,0.0004225757527248,,0.00610448989694906,0,0
71674,2021-07-30_10h05m21s,Cytosine,C4H5N3O,+H,-NH3,126,3.0504472039372725,8.8676355699897,0.1304347826086956,0.1195652173913043,0.0348120300751879,0.0369791666666666,0.0327592329545454,0.0327592329545454,3.050075576847596,180,1151.456787109375,1021.2662353515624,105934.0234375,4173.517578125,170.1894073486328,129.84835815429688,130.19056701660156,8.844326967525825,6.76569734480176,4.140878900216194e-06,3.6459171042224634e-06,0.0003809608460869,1.484062067902414e-05,5.920586545471451e-07,4.93918548727379e-07,4.949618528371502e-07,0.0041388303370839,0.0041384287076835,,0.029121063239520687,0,0
71675,2021-07-30_10h05m21s,Cytosine,C4H5N3O,+K,-H2,126,0.0,0.0,0.0,0.0,0.0079197994987468,0.00625,0.0092329545454545,0.0092329545454545,0.0,63,0.0,-63.07362747192383,0.0,0.0,60.46908187866211,61.47623062133789,63.07362747192383,0.0,0.0,0.0,-2.58447869327938e-07,0.0,0.0,2.3287971373520122e-07,2.5187966912199045e-07,2.58447869327938e-07,0.0,0.0,,0.006167804623524791,0,0
71676,2021-07-30_10h05m21s,Cytosine,C4H5N3O,+K,+H2,126,0.0,0.0,0.0,0.0,0.0104511278195488,0.013136574074074,0.0084339488636363,0.0084339488636363,0.0,115,0.0,-35.67901611328125,0.0,0.0,86.57693481445312,35.83170318603516,35.67901611328125,0.0,0.0,0.0,-1.3756620376170758e-07,0.0,0.0,3.0598130251746625e-07,1.3841355439581093e-07,1.3756620376170758e-07,0.0,0.0,,0.006167804623524791,0,0
71677,2021-07-30_10h05m21s,Cytosine,C4H5N3O,+K,-H2O,126,0.9047261661200612,1.0335964102714208,0.0543478260869565,0.0543478260869565,0.0498496240601503,0.049537037037037,0.0500710227272727,0.0500710227272727,0.904902412258244,186,261.8818054199219,8.010894775390625,24093.125,1108.095703125,250.85850524902344,253.36849975585935,253.87091064453125,1.031550929581201,1.0439381404342514,9.498560871179508e-07,-2.7816724923468428e-08,8.738676115171984e-05,4.005036316812038e-06,9.537005780657637e-07,9.764941069079214e-07,9.77672812041419e-07,0.0009489283456738,0.000948951071932,,0.006237962290423257,0,0
71678,2021-07-30_10h05m21s,Cytosine,C4H5N3O,+Na,-H2O,126,1.152459936283662,1.1472025731212283,0.0978260869565217,0.0978260869565217,0.0757644110275689,0.0767939814814814,0.0748845880681818,0.0748845880681818,1.1562022660452915,188,423.6869201660156,55.101165771484375,38979.1953125,1315.3458251953125,390.4383239746094,369.32080078125,368.5857543945313,1.1494903577367996,1.085154322707434,1.7205915128215563e-06,3.194797955075046e-07,0.0001582944241818,5.345281806512503e-06,1.4594536423828686e-06,1.405993430125818e-06,1.401111717314052e-06,0.0017181841448836,0.0017180840487986,,0.00275874155435307,0,0
71679,2021-07-30_10h05m21s,Cytosine,C4H5N3O,+Na,-H2,126,1.3784596105459992,3.545261444962298,0.0217391304347826,0.0217391304347826,0.0059649122807017,0.0061342592592592,0.005770596590909,0.005770596590909,1.36839002799973,76,85.41035461425781,60.82292175292969,7857.7529296875,572.9661254882812,27.84975242614746,24.090412139892575,24.58743476867676,3.473598682379823,3.066716234713679,3.059607251998387e-07,2.0987333471111927e-07,2.8148386263637803e-05,2.053970774795744e-06,1.038865846680892e-07,9.42199420705947e-08,9.60873904887194e-08,0.0003059313290567,0.0003059289432867,,0.0016074294672792067,0,0
