,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
154770,2021-11-08_17h35m42s,gamma-Aminobutyric acid,C4H9NO2,+Na,-H2O,130,1.337583987924567,17.308388364752545,0.0144927536231884,0.0144927536231884,0.0008379156847342,0.0007708911501695,0.0008350232613622,0.0008350232613622,1.335428122545169,11,1.07419753074646,1.011856198310852,74.11962890625,8.858059883117676,0.0588896386325359,0.0610622502863407,0.0623413510620594,16.958866723477414,17.93628339181339,3.391764948901255e-07,3.186778201325069e-07,2.3403177692671303e-05,2.7969203983957414e-06,1.7779111516347257e-08,2.0078097406894813e-08,2.049868008668909e-08,0.0003391695423621,0.0003391704647406,,0.0016080062553423076,0,0
154771,2021-11-08_17h35m42s,gamma-Aminobutyric acid,C4H9NO2,+H,-H2O,130,1.35247415811186,39.25705986376751,0.0144927536231884,0.0144927536231884,0.000916470280178,0.0012334258402713,0.0007157342240248,0.0007157342240248,1.3505844966519125,17,2.1355104446411133,2.08099365234375,147.3502197265625,17.60987091064453,0.0915855169296264,0.0533981248736381,0.0545166879892349,38.46609950966823,23.065275384964348,6.918131703059771e-07,6.736736395396292e-07,4.7735109546920285e-05,5.704835984943202e-06,2.6609225045604038e-08,1.7767360915854624e-08,1.8139541424488925e-08,0.0006918006213599,0.0006917947621834,,0.0015230011944679153,0,0
154772,2021-11-08_17h35m42s,gamma-Aminobutyric acid,C4H9NO2,[M]+,-NH3,130,0.0,0.0,0.0,0.0,0.0006808064938465,0.0003854455750847,0.0008350232613622,0.0008350232613622,0.0,5,0.0,-0.0620275475084781,0.0,0.0,0.0293652694672346,0.0607548877596855,0.0620275475084781,0.0,0.0,0.0,-1.986174069656954e-08,0.0,0.0,8.577661247954893e-09,1.945422312132905e-08,1.986174069656954e-08,0.0,0.0,,0.006167804623524791,0,0
154773,2021-11-08_17h35m42s,gamma-Aminobutyric acid,C4H9NO2,+K,-NH3,130,0.0,0.0,0.0,0.0,0.0005760670332547,0.0005396238051187,0.0005964451866873,0.0005964451866873,0.0,7,0.0,-0.0553716383874416,0.0,0.0,0.0394302010536193,0.057076446712017,0.0553716383874416,0.0,0.0,0.0,-1.8156077530306905e-08,0.0,0.0,1.2722283670996148e-08,1.8875113028116172e-08,1.8156077530306905e-08,0.0,0.0,,0.006167804623524791,0,0
154774,2021-11-08_17h35m42s,gamma-Aminobutyric acid,C4H9NO2,[M]+,-H2O,130,0.0,0.0,0.0,0.0,0.0007855459544383,0.0009250693802035,0.0007157342240248,0.0007157342240248,0.0,12,0.0,-0.0546216368675231,0.0,0.0,0.0678708031773567,0.0535009242594242,0.0546216368675231,0.0,0.0,0.0,-1.808547267501126e-08,0.0,0.0,2.1059992860728016e-08,1.7714398836687906e-08,1.808547267501126e-08,0.0,0.0,,0.006167804623524791,0,0
154775,2021-11-08_17h35m42s,gamma-Aminobutyric acid,C4H9NO2,[M]+,-H2,130,1.378041743996239,28.301184064192626,0.0144927536231884,0.0144927536231884,0.0005760670332547,0.0006167129201356,0.0005169191617956,0.0005169191617956,1.3766243782053755,9,1.09802508354187,1.059435486793518,75.76373291015625,9.054546356201172,0.0460315272212028,0.037797849625349,0.0385896191000938,27.735176758476754,23.346575125607576,3.8836640214867657e-07,3.757542401672254e-07,2.679728095245082e-05,3.202551170033985e-06,1.3735574455608912e-08,1.23533787643737e-08,1.2612151323310172e-08,0.0003883615040746,0.0003883610677863,,0.0016019315875564555,0,0
154776,2021-11-08_17h35m42s,gamma-Aminobutyric acid,C4H9NO2,+K,-H2,130,0.0,0.0,0.0,0.0,0.0006022518984027,0.0008479802651865,0.0004771561493498,0.0004771561493498,0.0,9,0.0,-0.033369030803442,0.0,0.0,0.0622875541448593,0.0358680076897144,0.033369030803442,0.0,0.0,0.0,-1.1067200489378592e-08,0.0,0.0,1.9864216938003665e-08,1.1842211655732626e-08,1.1067200489378592e-08,0.0,0.0,,0.006167804623524791,0,0
154777,2021-11-08_17h35m42s,gamma-Aminobutyric acid,C4H9NO2,+Na,-H2,130,0.0,0.0,0.0,0.0,0.0009688400104739,0.0010021584952204,0.0009543122986997,0.0009543122986997,0.0,13,0.0,-0.0735586583614349,0.0,0.0,0.0762087255716323,0.0720494017004966,0.0735586583614349,0.0,0.0,0.0,-2.4352713623443375e-08,0.0,0.0,2.3269064897135653e-08,2.385305286622952e-08,2.4352713623443375e-08,0.0,0.0,,0.006167804623524791,0,0
154778,2021-11-08_17h35m42s,gamma-Aminobutyric acid,C4H9NO2,[M]+,,130,0.0,0.0,0.0,0.0,0.0007855459544383,0.0003854455750847,0.0009940753111455,0.0009940753111455,0.0,5,0.0,-0.0751897692680358,0.0,0.0,0.0276642497628927,0.0736470520496368,0.0751897692680358,0.0,0.0,0.0,-2.4418509880774764e-08,0.0,0.0,8.252657224261384e-09,2.3917497316006123e-08,2.4418509880774764e-08,0.0,0.0,,0.006167804623524791,0,0
154779,2021-11-08_17h35m42s,gamma-Aminobutyric acid,C4H9NO2,+K,,130,1.3575114934245789,112.74447278591587,0.0144927536231884,0.0144927536231884,0.0006546216286986,0.0005396238051187,0.0006759712115789,0.0006759712115789,1.355713363460297,8,5.6812896728515625,5.630864143371582,392.0089721679688,46.84912490844727,0.04230747371912,0.0493908487260341,0.050425462424755,110.47620001792562,131.18497074428294,1.840492473093036e-06,1.8247989146402688e-06,0.0001269939821213,1.517709006293444e-05,1.3089627159956764e-08,1.5371561801202915e-08,1.569355667641048e-08,0.0018404635896733,0.0018404683820481,,0.0017407995938826769,0,0
154780,2021-11-08_17h35m42s,gamma-Aminobutyric acid,C4H9NO2,+H,-H2,130,0.0,0.0,0.0,0.0,0.0007855459544383,0.0003854455750847,0.0009940753111455,0.0009940753111455,0.0,5,0.0,-0.0731736123561859,0.0,0.0,0.0302201956510543,0.07441296428442,0.0731736123561859,0.0,0.0,0.0,-2.331902848595746e-08,0.0,0.0,8.995305833536804e-09,2.382129515865472e-08,2.331902848595746e-08,0.0,0.0,,0.006167804623524791,0,0
154781,2021-11-08_17h35m42s,gamma-Aminobutyric acid,C4H9NO2,+Na,,130,2.685021627828393,2457.2640445473758,0.0289855072463768,0.0289855072463768,0.0008379156847342,0.0007708911501695,0.0007952602489164,0.0007952602489164,2.6808846168287466,1,126.89385223388672,126.84214782714844,8755.67578125,972.1557006835938,0.049088530242443,0.0506402999162673,0.0517010875046253,2407.8032967109048,2533.391409563896,4.107390850549564e-05,4.105700281797908e-05,0.0028340995777398,0.0003149186377413,1.4290265859528972e-08,1.65598326162808e-08,1.690671957987888e-08,0.0410732140921827,0.0410733215568108,,0.0202510235327227,0,0
154782,2021-11-08_17h35m42s,gamma-Aminobutyric acid,C4H9NO2,+H,,130,2.66538638246053,728.1966403740633,0.0289855072463768,0.0289855072463768,0.0008117308195862,0.0005396238051187,0.0008747862738081,0.0008747862738081,2.6609026199083217,8,44.6921501159668,44.63051223754883,3083.75830078125,358.6846618652344,0.0399231500923633,0.0603737384080886,0.0616384148597717,713.4942705050705,1092.0994599657363,1.4473899682343472e-05,1.4454110896622296e-05,0.000998699106276,0.0001161978943855,1.2410578342780811e-08,1.9382786931032573e-08,1.9788807037457445e-08,0.0144736132668034,0.0144737200551068,,0.01859955546585541,0,0
154783,2021-11-08_17h35m42s,gamma-Aminobutyric acid,C4H9NO2,+K,+H2,130,0.0,0.0,0.0,0.0,0.0009950248756218,0.0006938020351526,0.0011531273609288,0.0011531273609288,0.0,9,0.0,-0.0911973118782043,0.0,0.0,0.0516715683043003,0.0893261507153511,0.0911973118782043,0.0,0.0,0.0,-2.9165093451410943e-08,0.0,0.0,1.593832443802512e-08,2.8566692122922177e-08,2.9165093451410943e-08,0.0,0.0,,0.006167804623524791,0,0
154784,2021-11-08_17h35m42s,gamma-Aminobutyric acid,C4H9NO2,+H,+H2,130,0.0,0.0,0.0,0.0,0.0006808064938465,0.0006167129201356,0.0007157342240248,0.0007157342240248,0.0,8,0.0,-0.0509066842496395,0.0,0.0,0.0478585734963417,0.0526133179664611,0.0509066842496395,0.0,0.0,0.0,-1.6955539194896122e-08,0.0,0.0,1.2925029047039516e-08,1.7513208661057433e-08,1.6955539194896122e-08,0.0,0.0,,0.006167804623524791,0,0
154785,2021-11-08_17h35m42s,Butyric acid,C4H8O2,+H,-H2,92,0.2964467062518323,0.3452342309420713,0.0144927536231884,0.0144927536231884,0.0391725582613249,0.0398550724637681,0.0388882261720147,0.0388882261720147,0.2944456996940777,158,1.0659773349761963,-2.0505197048187256,73.55243682861328,8.790273666381836,3.645869493484497,3.086693048477173,3.116497039794922,0.341933712003242,0.2922992821324353,3.2632846114211134e-07,-6.745663654328382e-07,2.2516664103022777e-05,2.690973133212537e-06,1.0643075256666634e-06,9.917025636241306e-07,1.0008948265749495e-06,0.0003260021672594,0.0003259815165608,,0.006167804623524791,0,0
154786,2021-11-08_17h35m42s,Butyric acid,C4H8O2,+Na,+C18H18N2O3,92,1.13647177234118,1.5033590560179495,0.8260869565217391,0.8260869565217391,0.73490442524221,0.7693493678692569,0.716887351385741,0.716887351385741,1.1357064486294082,189,423.3699951171875,141.66647338867188,29212.529296875,258.11578369140625,351.2078857421875,281.6150207519531,281.7035217285156,1.502886757086554,1.2054649307135454,0.0001221440179506,3.214811295038089e-05,0.0084279375150799,7.37703958293423e-05,0.0001023690201691,8.998255361802876e-05,8.999590500025079e-05,0.1120591530576471,0.1108013883879748,,0.007274082563874308,0,0
154787,2021-11-08_17h35m42s,Butyric acid,C4H8O2,+H,+C18H18N2O3,92,1.5449808962951186,1.4868742241627022,0.2463768115942029,0.2463768115942029,0.1653312385441215,0.1956521739130435,0.1494691637838482,0.1494691637838482,1.5443618124259328,189,50.04491424560547,16.368022918701172,3453.09912109375,91.78363037109376,45.10725021362305,33.65679931640625,33.6768913269043,1.48598716469003,1.109440379722189,1.5002434338384774e-05,4.088153218617663e-06,0.0010351679520681,2.804675204970408e-05,1.3359734111872967e-05,1.090862315322738e-05,1.091428111976711e-05,0.0148404613710342,0.014804648175145,,0.003317408349570612,0,0
154788,2021-11-08_17h35m42s,Butyric acid,C4H8O2,+H,,92,0.0,0.0,0.0,0.0,0.0067818800733176,0.0067838421214924,0.0067994751282357,0.0067994751282357,0.0,69,0.0,-0.5475181341171265,0.0,0.0,0.5547954440116882,0.5362189412117004,0.5475181341171265,0.0,0.0,0.0,-1.7496280690920685e-07,0.0,0.0,1.6536611724404793e-07,1.713520987323136e-07,1.7496280690920685e-07,0.0,0.0,,0.006167804623524791,0,0
154789,2021-11-08_17h35m42s,Butyric acid,C4H8O2,[M]+,+C18H18N2O3,92,0.6369269471460044,0.8950653803759062,0.0289855072463768,0.0289855072463768,0.0377585755433359,0.0421677459142769,0.0355083701141198,0.0355083701141198,0.6366833527853928,174,6.087217330932617,-0.7102890014648438,420.01800537109375,35.28528594970703,8.746655464172363,6.799863338470459,6.797506332397461,0.8953756947941223,0.6958684365043798,1.6735464214434614e-06,-5.650758794217836e-07,0.0001154747005784,9.689452781458384e-06,2.5882864065351896e-06,2.2391509446606506e-06,2.238622300865245e-06,0.0016698083512302,0.0016692259865131,,0.005245405812840501,0,0
154790,2021-11-08_17h35m42s,Butyric acid,C4H8O2,+K,+C18H18N2O3,92,0.5856271941153652,0.6932319836490621,0.0579710144927536,0.0579710144927536,0.0915161036920659,0.0965926611162503,0.0889896218537516,0.0889896218537516,0.5865448329936827,189,11.897234916687012,-5.23758602142334,820.9091796875,48.29590606689453,19.567344665527344,17.160982131958008,17.13482093811035,0.6942903383302379,0.6079837165606463,3.484844683043775e-06,-2.1091370854264824e-06,0.0002404542756266,1.4107329661783297e-05,5.816795692226151e-06,5.603898443951039e-06,5.5939817684702575e-06,0.0034654589687531,0.0034646912817213,,0.005621048974991817,0,0
154791,2021-11-08_17h35m42s,Butyric acid,C4H8O2,+Na,-H2,92,0.2731886357264342,0.2592521102428331,0.0434782608695652,0.0434782608695652,0.1257659073055773,0.0808664816527906,0.1491510596842817,0.1491510596842817,0.2693808178545999,179,3.83599066734314,-11.196541786193848,264.683349609375,18.149961471557617,8.652953147888184,14.795372009277344,15.032532691955566,0.2551622925858122,0.4432645522560095,1.1532987400642014e-06,-3.649654900073074e-06,7.957761408761144e-05,5.424410119303502e-06,2.9502941742975963e-06,4.727404757431941e-06,4.802953753824113e-06,0.0011477859770969,0.0011499061785645,,0.0061007373669453475,0,0
154792,2021-11-08_17h35m42s,Butyric acid,C4H8O2,+K,-CO2,92,0.0,0.0,0.0,0.0,0.0007593610892903,0.0006938020351526,0.0007952602489164,0.0007952602489164,0.0,9,0.0,-0.0590072758495807,0.0,0.0,0.0500418916344642,0.0577895455062389,0.0590072758495807,0.0,0.0,0.0,-1.8929837253267582e-08,0.0,0.0,1.7375180405565516e-08,1.8539182633503515e-08,1.8929837253267582e-08,0.0,0.0,,0.006167804623524791,0,0
154793,2021-11-08_17h35m42s,Butyric acid,C4H8O2,[M]+,+H2,92,0.0,0.0,0.0,0.0,0.0006808064938465,0.0006167129201356,0.0007157342240248,0.0007157342240248,0.0,8,0.0,-0.0524460487067699,0.0,0.0,0.0460696443915367,0.0513637214899063,0.0524460487067699,0.0,0.0,0.0,-1.7090155068899552e-08,0.0,0.0,1.40546037030731e-08,1.6737464747507147e-08,1.7090155068899552e-08,0.0,0.0,,0.006167804623524791,0,0
154794,2021-11-08_17h35m42s,Butyric acid,C4H8O2,+Na,+H2,92,0.0,0.0,0.0,0.0,0.0039015449070437,0.0034690101757631,0.0041353532943655,0.0041353532943655,0.0,35,0.0,-0.3417547345161438,0.0,0.0,0.2847705483436584,0.3347019255161285,0.3417547345161438,0.0,0.0,0.0,-1.0903099934012063e-07,0.0,0.0,9.72748281924396e-08,1.0678093786964383e-07,1.0903099934012063e-07,0.0,0.0,,0.006167804623524791,0,0
154795,2021-11-08_17h35m42s,Butyric acid,C4H8O2,+K,-CH2O2,92,0.0,0.0,0.0,0.0,0.0006546216286986,0.0006938020351526,0.0006362081991331,0.0006362081991331,0.0,9,0.0,-0.0497014671564102,0.0,0.0,0.0527620315551757,0.0486757755279541,0.0497014671564102,0.0,0.0,0.0,-1.623684653395685e-08,0.0,0.0,1.5423255561586302e-08,1.5901767014270263e-08,1.623684653395685e-08,0.0,0.0,,0.006167804623524791,0,0
154796,2021-11-08_17h35m42s,Butyric acid,C4H8O2,+K,-H2,92,0.0,0.0,0.0,0.0,0.0005760670332547,0.0005396238051187,0.0005964451866873,0.0005964451866873,0.0,7,0.0,-0.0582791529595851,0.0,0.0,0.0394302010536193,0.057076446712017,0.0582791529595851,0.0,0.0,0.0,-1.9272848206242088e-08,0.0,0.0,1.2722283670996148e-08,1.8875113028116172e-08,1.9272848206242088e-08,0.0,0.0,,0.006167804623524791,0,0
154797,2021-11-08_17h35m42s,Butyric acid,C4H8O2,[M]+,-H2O,92,0.0,0.0,0.0,0.0,0.0008117308195862,0.0011563367252543,0.0006362081991331,0.0006362081991331,0.0,15,0.0,-0.0447944551706314,0.0,0.0,0.0862652584910392,0.0468403249979019,0.0447944551706314,0.0,0.0,0.0,-1.3722052827347396e-08,0.0,0.0,2.664781284522633e-08,1.4339040177446805e-08,1.3722052827347396e-08,0.0,0.0,,0.006167804623524791,0,0
154798,2021-11-08_17h35m42s,Butyric acid,C4H8O2,[M]+,,92,0.0,0.0,0.0,0.0,0.0005498821681068,0.0004625346901017,0.0005964451866873,0.0005964451866873,0.0,6,0.0,-0.0437317006289958,0.0,0.0,0.0326280109584331,0.0428292118012905,0.0437317006289958,0.0,0.0,0.0,-1.397119753221432e-08,0.0,0.0,1.1276572564611342e-08,1.3682873500897584e-08,1.397119753221432e-08,0.0,0.0,,0.006167804623524791,0,0
154799,2021-11-08_17h35m42s,Butyric acid,C4H8O2,+K,,92,0.0,0.0,0.0,0.0,0.0006284367635506,0.0004625346901017,0.0007157342240248,0.0007157342240248,0.0,6,0.0,-0.0547216087579727,0.0,0.0,0.0352017879486084,0.0535923168063163,0.0547216087579727,0.0,0.0,0.0,-1.7667620255679143e-08,0.0,0.0,1.1173804992381521e-08,1.7303012356251202e-08,1.7667620255679143e-08,0.0,0.0,,0.006167804623524791,0,0
154800,2021-11-08_17h35m42s,Butyric acid,C4H8O2,+Na,-H2O,92,0.0,0.0,0.0,0.0,0.0008902854150301,0.0006938020351526,0.0009940753111455,0.0009940753111455,0.0,9,0.0,-0.0737558975815773,0.0,0.0,0.0523175820708274,0.0747261866927146,0.0737558975815773,0.0,0.0,0.0,-2.9101091314487352e-08,0.0,0.0,1.5568916822417126e-08,2.9244878518852602e-08,2.9101091314487352e-08,0.0,0.0,,0.006167804623524791,0,0
154801,2021-11-08_17h35m42s,Butyric acid,C4H8O2,+Na,,92,0.0,0.0,0.0,0.0,0.0013616129876931,0.0012334258402713,0.0014314684480496,0.0014314684480496,0.0,15,0.0,-0.1130788922309875,0.0,0.0,0.0947028473019599,0.1107452809810638,0.1130788922309875,0.0,0.0,0.0,-3.651866720133512e-08,0.0,0.0,3.187625807754557e-08,3.5765030048651176e-08,3.651866720133512e-08,0.0,0.0,,0.006167804623524791,0,0
154802,2021-11-08_17h35m42s,Butyric acid,C4H8O2,+H,-H2O,92,0.0,0.0,0.0,0.0,0.0008379156847342,0.0006167129201356,0.0009543122986997,0.0009543122986997,0.0,8,0.0,-0.0722800344228744,0.0,0.0,0.0462239235639572,0.0707883909344673,0.0722800344228744,0.0,0.0,0.0,-2.3451358188708585e-08,0.0,0.0,1.33888979902963e-08,2.2967393320527666e-08,2.3451358188708585e-08,0.0,0.0,,0.006167804623524791,0,0
154803,2021-11-08_17h35m42s,Butyric acid,C4H8O2,[M]+,-H2,92,0.0,0.0,0.0,0.0,0.0006808064938465,0.0003854455750847,0.0008350232613622,0.0008350232613622,0.0,5,0.0,-0.0586553402245044,0.0,0.0,0.0293652694672346,0.0607548877596855,0.0586553402245044,0.0,0.0,0.0,-1.8832063020113313e-08,0.0,0.0,8.577661247954893e-09,1.945422312132905e-08,1.8832063020113313e-08,0.0,0.0,,0.006167804623524791,0,0
154804,2021-11-08_17h35m42s,Butyric acid,C4H8O2,+K,-H2O,92,0.0,0.0,0.0,0.0,0.000916470280178,0.0012334258402713,0.0007554972364706,0.0007554972364706,0.0,15,0.0,-0.0568723268806934,0.0,0.0,0.0932573601603508,0.0556986518204212,0.0568723268806934,0.0,0.0,0.0,-1.858014009314957e-08,0.0,0.0,2.9110575283652903e-08,1.8196702811223986e-08,1.858014009314957e-08,0.0,0.0,,0.006167804623524791,0,0
154805,2021-11-08_17h35m42s,Butyric acid,C4H8O2,+K,+H2,92,0.0,0.0,0.0,0.0,0.0005760670332547,0.0003083564600678,0.0007157342240248,0.0007157342240248,0.0,4,0.0,-0.0531579181551933,0.0,0.0,0.0245428681373596,0.0520608983933925,0.0531579181551933,0.0,0.0,0.0,-1.7694377518751025e-08,0.0,0.0,8.036044718551238e-09,1.7329218948702874e-08,1.7694377518751025e-08,0.0,0.0,,0.006167804623524791,0,0
154806,2021-11-08_17h35m42s,Butyric acid,C4H8O2,+H,+H2,92,1.337583987924567,18.732644863704824,0.0144927536231884,0.0144927536231884,0.000916470280178,0.0010021584952204,0.0008350232613622,0.0008350232613622,1.3454825546141365,12,1.1398687362670898,1.084501028060913,78.65093994140625,9.399598121643066,0.0820478573441505,0.0598493218421936,0.055367674678564,20.22202872066617,13.725444252504564,3.7533860108851513e-07,3.159065897762048e-07,2.589836367405951e-05,3.095121428486891e-06,2.4630381290080553e-08,6.010512265675061e-08,5.9432014865024036e-08,0.0003753162952848,0.0003753293565833,,0.0016319440272038444,0,0
154807,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+K,+C18H18N2O3,89,0.9609950033311864,0.8796558962167516,0.8260869565217391,0.8260869565217391,0.8465566902330453,0.8407338883749614,0.8496162869298978,0.8496162869298978,0.9589810011960098,189,302.09234619140625,-43.29986572265625,20844.37109375,182.68760681152344,347.4781494140625,343.4200439453125,345.3922119140625,0.8746331305045163,0.8693826570624746,8.58328930917196e-05,-2.4776345526333895e-05,0.0059224697761237,4.9546852096682414e-05,0.0001030773491947,0.0001099715082091,0.000110609238618,0.0772845120562139,0.0778122161191821,,0.015922175389763354,0,0
154808,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+Na,+C18H18N2O3,89,0.7642415543012175,0.9588641683222884,0.0869565217391304,0.0869565217391304,0.1123592563498298,0.1291242676534073,0.1037814624835977,0.1037814624835977,0.7623636369266403,189,21.08833312988281,-0.9634151458740234,1455.094970703125,69.37616729736328,28.12486457824707,21.99203491210937,22.05174827575684,0.9562678023702728,0.7497843513828485,5.825282642035745e-06,-1.2559003153000958e-06,0.0004019445041194,1.8970322344102897e-05,8.272865670733154e-06,7.063774319249205e-06,7.081182957335841e-06,0.0057843227940468,0.0057774862741749,,0.00634552385464008,0,0
154809,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,[M]+,+C18H18N2O3,89,0.395563628625066,0.5688385603855041,0.0869565217391304,0.0869565217391304,0.2047918303220738,0.1956521739130435,0.2098294166766074,0.2098294166766074,0.3955636460621172,189,28.11302947998047,-21.275901794433597,1939.799072265625,96.81266784667967,47.00680160522461,49.420806884765625,49.38893127441406,0.5692056812912418,0.598050292078664,8.072974196693394e-06,-7.92969422036549e-06,0.0005570352077484,2.7145315470988866e-05,1.427207280357834e-05,1.6008829334168695e-05,1.6002668417058885e-05,0.0079458198759174,0.007959377383209,,0.006409296102440266,0,0
154810,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+H,-H2,89,0.0,0.0,0.0,0.0,0.0007069913589945,0.0006938020351526,0.0007157342240248,0.0007157342240248,0.0,9,0.0,-0.0570866540074348,0.0,0.0,0.0718770548701286,0.0558858551084995,0.0570866540074348,0.0,0.0,0.0,-1.8274297630682668e-08,0.0,0.0,1.962072104788604e-08,1.788990466877749e-08,1.8274297630682668e-08,0.0,0.0,,0.006167804623524791,0,0
154811,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+K,-NH3,89,0.0,0.0,0.0,0.0,0.0006284367635506,0.0009250693802035,0.0004771561493498,0.0004771561493498,0.0,12,0.0,-0.0324016623198986,0.0,0.0,0.071820393204689,0.0386661142110824,0.0324016623198986,0.0,0.0,0.0,-1.04709574344497e-08,0.0,0.0,2.1232777314139643e-08,1.2494921541872372e-08,1.04709574344497e-08,0.0,0.0,,0.006167804623524791,0,0
154812,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,[M]+,-H2,89,0.0,0.0,0.0,0.0,0.0003927729772191,0.0003854455750847,0.0003976301244582,0.0003976301244582,0.0,5,0.0,-0.0297482553869485,0.0,0.0,0.0318867303431034,0.0291225109249353,0.0297482553869485,0.0,0.0,0.0,-9.670135803219182e-09,0.0,0.0,9.917783039270487e-09,9.466728734253138e-09,9.670135803219182e-09,0.0,0.0,,0.006167804623524791,0,0
154813,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+H,-NH3,89,0.0,0.0,0.0,0.0,0.0005236973029588,0.0006167129201356,0.0004771561493498,0.0004771561493498,0.0,8,0.0,-0.0394576489925384,0.0,0.0,0.0503644198179245,0.0386276729404926,0.0394576489925384,0.0,0.0,0.0,-1.286827178148542e-08,0.0,0.0,1.5690405419377385e-08,1.2597592302654448e-08,1.286827178148542e-08,0.0,0.0,,0.006167804623524791,0,0
154814,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,[M]+,+H2,89,0.0,0.0,0.0,0.0,0.0029327048965697,0.0032377428307123,0.0027834108712076,0.0027834108712076,0.0,41,0.0,-0.2256788909435272,0.0,0.0,0.2612605094909668,0.2240792959928512,0.2256788909435272,0.0,0.0,0.0,-7.272311819406242e-08,0.0,0.0,8.03464175191948e-08,7.220215536563046e-08,7.272311819406242e-08,0.0,0.0,,0.006167804623524791,0,0
154815,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+K,+H2,89,0.0,0.0,0.0,0.0,0.0005236973029588,0.0004625346901017,0.0005566821742415,0.0005566821742415,0.0,6,0.0,-0.0431244261562824,0.0,0.0,0.0367346219718456,0.0451592355966568,0.0431244261562824,0.0,0.0,0.0,-1.4130844938620156e-08,0.0,0.0,1.108592417864429e-08,1.4863934971742765e-08,1.4130844938620156e-08,0.0,0.0,,0.006167804623524791,0,0
154816,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+K,,89,0.0,0.0,0.0,0.0,0.0005760670332547,0.0005396238051187,0.0005964451866873,0.0005964451866873,0.0,7,0.0,-0.0400418117642402,0.0,0.0,0.041678350418806,0.0461085587739944,0.0400418117642402,0.0,0.0,0.0,-1.271682847914235e-08,0.0,0.0,1.2125626724923675e-08,1.4618892762996438e-08,1.271682847914235e-08,0.0,0.0,,0.006167804623524791,0,0
154817,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+Na,-NH3,89,0.0,0.0,0.0,0.0,0.0005760670332547,0.0009250693802035,0.0003976301244582,0.0003976301244582,0.0,10,0.0,-0.0304666608572006,0.0,0.0,0.1350531131029129,0.0298258047550916,0.0304666608572006,0.0,0.0,0.0,-9.751664364898716e-09,0.0,0.0,4.216778748400429e-08,9.546541335225813e-09,9.751664364898716e-09,0.0,0.0,,0.006167804623524791,0,0
154818,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,[M]+,-H2O,89,0.0,0.0,0.0,0.0,0.0006284367635506,0.0005396238051187,0.0006759712115789,0.0006759712115789,0.0,7,0.0,-0.0519143603742122,0.0,0.0,0.0411467961966991,0.0508223660290241,0.0519143603742122,0.0,0.0,0.0,-1.6963092264177252e-08,0.0,0.0,1.1733193083784954e-08,1.6606280794917442e-08,1.6963092264177252e-08,0.0,0.0,,0.006167804623524791,0,0
154819,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+K,-H2O,89,0.0,0.0,0.0,0.0,0.000445142707515,0.0003854455750847,0.0004771561493498,0.0004771561493498,0.0,5,0.0,-0.0323708318173885,0.0,0.0,0.0298699177801609,0.0379500612616539,0.0323708318173885,0.0,0.0,0.0,-1.0675594630527032e-08,0.0,0.0,9.16669229411582e-09,1.2514577818478756e-08,1.0675594630527032e-08,0.0,0.0,,0.006167804623524791,0,0
154820,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+K,-H2,89,0.0,0.0,0.0,0.0,0.000445142707515,7.70891150169596e-05,0.0006362081991331,0.0006362081991331,0.0,1,0.0,-0.0499191768467426,0.0,0.0,0.005735972430557,0.0488691441714763,0.0499191768467426,0.0,0.0,0.0,-1.6235381039564345e-08,0.0,0.0,1.3363929962650902e-09,1.5893876437189647e-08,1.6235381039564345e-08,0.0,0.0,,0.006167804623524791,0,0
