,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
158582,2021-07-30_02h22m33s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-H2,50,26.472444960235503,570.1194821354002,0.2994350282485876,0.2994350282485876,0.0044832573144954,0.0082942661377569,0.0013111965554512,0.0013111965554512,26.39495581552297,92,44.563907623291016,44.48478698730469,7887.8115234375,82.99874114990234,0.6429280042648315,0.0771659091114997,0.0791201740503311,556.213315204435,69.20635121960466,2.032963493547868e-05,2.0294242858653888e-05,0.0035983454436063,3.806813037954271e-05,2.6803536457009614e-07,3.451862440329023e-08,3.539282644737796e-08,0.0203289154377027,0.0203241873345168,,0.9510713868874686,1,2
158583,2021-07-30_02h22m33s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,+H2,50,33.520249080458015,1086.7215286844255,0.4011299435028249,0.4011299435028249,0.0049838691734341,0.0079937492487077,0.0019667948331768,0.0019667948331768,33.48254625999119,90,124.85838317871094,124.74358367919922,22099.93359375,230.49041748046875,0.5918799638748169,0.1138945519924163,0.1148011609911918,1078.2135697949348,210.5963952006212,5.702062844648026e-05,5.6971784943016246e-05,0.0100926514714956,0.0001043455413309,2.479414717981854e-07,4.83292090791565e-08,4.884417847961232e-08,0.0570178434567579,0.057006494172413,,0.9938235296358104,1,2
158584,2021-07-30_02h22m33s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-H2O,50,20.74723657580573,773.306010646888,0.2203389830508474,0.2203389830508474,0.0038157748359105,0.0080839043154225,0.0006201605329836,0.0006201605329836,20.75204668492,75,31.13202667236328,31.09305191040039,5510.36865234375,74.54263305664062,0.592629611492157,0.0392583534121513,0.0389747358858585,778.7925544087597,52.44352045395666,1.3923558981332462e-05,1.3907939319324214e-05,0.002464469987899,3.379812551429495e-05,2.428791958664079e-07,1.5721351331876576e-08,1.5620058135823456e-08,0.0139233414979288,0.013920178059679,,0.9554464982766069,1,2
158585,2021-07-30_02h22m33s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-H2,50,2.677772707262986,49.67781516691621,0.0282485875706214,0.0282485875706214,0.0025475581265991,0.0057999759586488,0.0005492850434998,0.0005492850434998,2.6788536182652822,56,1.91658353805542,1.879064679145813,339.2352905273437,11.611358642578123,0.4227544367313385,0.037580270320177,0.0375189110636711,49.7569501611128,4.522863649143429,7.875379992583476e-07,7.720602184235759e-07,0.0001393942220602,5.00148962601088e-06,1.6961161009021453e-07,1.5574384448768797e-08,1.547775774213278e-08,0.0007875258101246,0.0007874044463224,,0.004009871564917118,0,0
158586,2021-07-30_02h22m33s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-CO2,50,28.62478562471931,1260.8667042322018,0.2994350282485876,0.2994350282485876,0.003615530092335,0.0073927154706094,0.000460690681645,0.000460690681645,28.64258425853189,51,42.68501281738281,42.65235900878906,7555.24755859375,76.37725067138672,0.6174880266189575,0.0328537076711654,0.0326521210372448,1268.4196865374631,69.01509969518051,1.9483804862829857e-05,1.9470557163003832e-05,0.0034486334770917,3.5002463846467435e-05,2.407979025065288e-07,1.3256952868800909e-08,1.324691112358778e-08,0.0194835467660174,0.0194791143329557,,0.9673980962319814,1,2
158587,2021-07-30_02h22m33s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-NH3,50,0.0,0.0,0.0,0.0,0.0038380242518633,0.0091056617381896,0.0007441926395804,0.0007441926395804,0.0,77,0.0,-0.0457701385021209,0.0,0.0,0.7191691994667053,0.0455912798643112,0.0457701385021209,0.0,0.0,0.0,-1.819188000240501e-08,0.0,0.0,2.981977615945653e-07,1.821514850064432e-08,1.819188000240501e-08,0.0,0.0,,0.006167804623524791,0,0
158588,2021-07-30_02h22m33s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-CH2O2,50,1.0950189994149175,32.207586968039834,0.0112994350282485,0.0112994350282485,0.0022583157192123,0.0054994590695997,0.0003189397026773,0.0003189397026773,1.0941625217878843,50,0.7064583897590637,0.6849936842918396,125.04313659667967,6.65746021270752,0.4215712249279022,0.0209345333278179,0.021464716643095,31.44746497286481,1.6718090302518762,3.076197572227102e-07,2.981533100410161e-07,5.444869748316705e-05,3.0925627925171284e-06,1.6636515454138134e-07,9.232636877243294e-09,9.466460504370389e-09,0.0003076168451799,0.0003075685885269,,0.002553637684958738,0,0
158589,2021-07-30_02h22m33s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,+HCl,50,3.716399112369512,30.57422652040832,0.0451977401129943,0.0451977401129943,0.0045833796862832,0.0084745762711864,0.0021617024292574,0.0021617024292574,3.716324647893802,92,4.076836585998535,3.944859743118286,721.6000366210938,19.7401123046875,0.6380855441093445,0.1323422640562057,0.1319768279790878,30.658248117030325,6.379171964654873,1.7418376501154853e-06,1.6839906038512709e-06,0.0003083052579313,8.362064363609534e-06,2.6671392561183893e-07,5.7792117758026507e-08,5.7846996526222945e-08,0.0017417368958673,0.0017413732016329,,0.014249031011457547,0,0
158590,2021-07-30_02h22m33s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,+H2,50,0.5173079600639758,7.510987009835233,0.0056497175141242,0.0056497175141242,0.002491934586717,0.0051388388027407,0.00092138136329,0.00092138136329,0.5187885176416654,56,0.4191868603229522,0.3669102787971496,74.19607543945312,5.5611419677734375,0.3617007434368133,0.0548098236322402,0.0522765666246414,7.868128276289306,1.1557375271715689,1.457265739190916e-07,1.236494568956914e-07,2.5793604436330497e-05,1.9332815099915024e-06,1.413868488953085e-07,2.3044245622827475e-08,2.2077122352470724e-08,0.0001457233567667,0.0001457059730107,,0.004373273962648437,0,0
158591,2021-07-30_02h22m33s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-NH3,50,2.1788141335882107,61.954299461752505,0.0225988700564971,0.0225988700564971,0.002436311046835,0.0058300276475537,0.0003720963197902,0.0003720963197902,2.1806524981501223,65,1.476902723312378,1.454649567604065,261.4117736816406,9.766484260559082,0.4084660708904266,0.0228385832160711,0.0222531892359256,63.51398547217752,3.606898906423917,5.469065058605338e-07,5.375478622227092e-07,9.680245420895516e-05,3.6735302728629904e-06,1.6675274139288376e-07,9.611471618597989e-09,9.358657848679286e-09,0.0005469013875975,0.0005468153229064,,0.002612639501325931,0,0
158592,2021-07-30_02h22m33s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,+C12H14N2,50,0.9498580733265792,7.815263783426321,0.0112994350282485,0.0112994350282485,0.0050839915452219,0.0104579877389109,0.0018959193436929,0.0018959193436929,0.9460395817956088,109,0.9029799699783324,0.7855386137962341,159.82745361328125,8.732460021972656,0.8908678889274597,0.1145405620336532,0.1174413785338401,7.623855625087476,1.0124593352769276,4.7507950284853006e-07,4.241041722252703e-07,8.408907160628587e-05,4.635171535483096e-06,3.62446854751397e-07,4.971622757921068e-08,5.097533062325965e-08,0.0004750552867482,0.0004749073741644,,0.004363098378481391,0,0
158593,2021-07-30_02h22m33s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-CH2O3,50,2.201378099277717,102.09513783497412,0.0225988700564971,0.0225988700564971,0.0020024474357548,0.0048383219136915,0.0002657830855644,0.0002657830855644,2.199935632208716,45,1.6723164319992063,1.656546950340271,296.0,11.243327140808104,0.3625135123729706,0.0153799811378121,0.0157694891095161,99.72375551084744,4.600424399859402,7.353902446993743e-07,7.289434051926946e-07,0.0001301640731981,5.253896688373061e-06,1.431962459719216e-07,6.28761132048794e-09,6.446848832553087e-09,0.0007353855037801,0.0007352849546541,,0.002639335986928597,0,0
158594,2021-07-30_02h22m33s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,+HCl,50,0.0,0.0,0.0,0.0,0.0036489042162643,0.0067616300036062,0.0018250438542091,0.0018250438542091,0.0,95,0.0,-0.1111914962530136,0.0,0.0,0.4580773413181305,0.112022191286087,0.1111914962530136,0.0,0.0,0.0,-4.812322629277333e-08,0.0,0.0,1.882230122873807e-07,4.8778847627772854e-08,4.812322629277333e-08,0.0,0.0,,0.006167804623524791,0,0
158595,2021-07-30_02h22m33s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-CO2,50,26.375073450524177,916.7019864778244,0.2768361581920904,0.2768361581920904,0.002758927578151,0.0051388388027407,0.0004961284263869,0.0004961284263869,26.38915999405509,63,32.513397216796875,32.47916412353516,5754.87109375,61.62936401367188,0.3721035420894623,0.0344677940011024,0.0342329852283,922.8113089515114,87.143094473761,1.506921398686245e-05,1.5056102711241692e-05,0.002667250810191,2.78921452263603e-05,1.4774440160181257e-07,1.3328825154701462e-08,1.3111668195620041e-08,0.0150690164069192,0.0150669879237477,,0.9633295119175176,1,2
158596,2021-07-30_02h22m33s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,,170,69.3014231860211,6180.757544115102,1.0,0.8983050847457628,0.00605184113917,0.0035160476018752,0.0044297180927405,0.0044297180927405,99.81862700643876,4,59276.3515625,59276.26953125,10491914.0,91493.0078125,17.04947280883789,9.58946704864502,0.0838104113936424,698927.7682827451,3476.522453487323,0.0232382901012897,0.0232382584363222,4.113177299499512,0.0331612452864646,7.184752121247584e-06,4.268692464393098e-06,3.1570753122878166e-08,23.237556474131125,23.07251976595875,,0.9996068976410495,1,2
158597,2021-07-30_02h22m33s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-HPO3,170,23.993332428808444,34.0422981832109,0.5932203389830508,0.192090395480226,0.0182445210813216,0.0211563889890611,0.0147243829402696,0.0147243829402696,23.634764075673942,9,2546.02197265625,2469.327880859375,450645.90625,3279.1259765625,700.2619018554688,74.78895568847656,76.69418334960938,33.19663454027348,3.635808731135293,0.0010495360475033,0.0010106590343639,0.1857678741216659,0.0012958846054971,0.000327640766045,3.7911246181465685e-05,3.887702405336313e-05,1.0102601397501323,0.7905271322978615,,0.987064599139721,1,2
158598,2021-07-30_02h22m33s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-H3PO4,170,52.88539657628505,680.4002495382032,0.847457627118644,0.5141242937853108,0.0141840026699299,0.0235905757903594,0.0060244166061271,0.0060244166061271,53.46458475207724,11,4543.51953125,4536.8544921875,804202.9375,6875.61474609375,114.97590637207033,6.676715850830078,6.665029048919678,681.5931190678415,39.516801022171975,0.0018011621432378,0.0017975808586925,0.3188056945800781,0.002500673988834,5.0113423640141264e-05,3.577093593776226e-06,3.581320925150066e-06,1.7947346225789556,1.7152072363709934,,0.9986262367890579,1,2
158599,2021-07-30_02h22m33s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-H2O,170,55.04061948369857,2772.4557255026543,1.0,0.9830508474576272,0.0112137056402269,0.011119124894819,0.0081684001630136,0.0081684001630136,97.69237596520811,6,5809.7783203125,5809.72119140625,1028330.75,8079.14404296875,5.941685199737549,2.094535112380981,0.0572407953441143,99754.44679258871,977.6352145607648,0.0023079039528965,0.0023078783415257,0.408499002456665,0.0029250544030219,2.65374410446384e-06,9.435196375306988e-07,2.55713281660519e-08,2.307844938236323,2.3017955764558944,,0.9996206665012553,1,2
158600,2021-07-30_02h22m33s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-CH2O3,170,0.8008902785852778,1.423725359466001,0.0169491525423728,0.0169491525423728,0.0143508732895761,0.0197439596105301,0.0111628895937062,0.0111628895937062,0.8045858542886025,166,0.9382297396659852,0.2865838408470154,166.06666564941406,7.15849494934082,1.6265054941177368,0.6579962968826294,0.6516458988189697,1.4375785419992817,0.5764833010131221,3.865163762384327e-07,9.395057531946804e-08,6.841339927632362e-05,3.0027833872736664e-06,6.895456294842006e-07,2.946769086520362e-07,2.925658009189647e-07,0.0003864033278393,0.000386250039212,,0.005628145084949598,0,0
158601,2021-07-30_02h22m33s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-H2,170,10.232462689842697,167.0081966598925,0.7853107344632768,0.7344632768361582,0.0661697630437201,0.0613655487438394,0.066746992221415,0.066746992221415,10.514816565787935,179,579.2178344726562,575.868896484375,102521.5546875,1047.2528076171875,3.50431489944458,3.4672000408172607,3.348956346511841,172.90309919285062,165.23988602691125,0.00022659728711,0.0002249866811325,0.0401077196002006,0.0003862907760776,1.6008067404982285e-06,1.6606077224423643e-06,1.6106055227282925e-06,0.2262329151275257,0.2262351283915862,,0.9921770462667023,1,2
158602,2021-07-30_02h22m33s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CH2O3,170,24.641841442453934,208.62816866133613,0.3389830508474576,0.3389830508474576,0.0092335076204249,0.0167688424089433,0.003756400942644,0.003756400942644,24.76396389910377,136,45.19330978393555,44.98036956787109,7999.2158203125,85.65975952148438,2.039661169052124,0.2156213223934173,0.2129411548376083,211.2417772926366,22.14640552254326,1.7531516277813353e-05,1.743002940202132e-05,0.0031030783429741,3.2048563298303634e-05,8.645881734992145e-07,1.0238490943947909e-07,1.014877426541716e-07,0.0175297372243531,0.0175163718298866,,0.9368125093926318,1,2
158603,2021-07-30_02h22m33s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,+C12H14N2,170,1.580123432006704,20.552803044972887,0.0169491525423728,0.0169491525423728,0.0022694404271887,0.0048082702247866,0.0007264737672094,0.0007264737672094,1.5774018942580394,66,0.8693032264709473,0.8269551396369934,153.86666870117188,6.626238822937012,0.4173797965049743,0.0412960909307003,0.042348101735115,20.054009095552843,2.0777849067590237,2.8908300464536296e-07,2.713299522838497e-07,5.1167691708542407e-05,2.203194753747084e-06,1.653608592278033e-07,1.731201848542696e-08,1.775303815065854e-08,0.0002890778726348,0.0002890352095347,,0.0019813200674356555,0,0
158604,2021-07-30_02h22m33s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,+C12H14N2,170,0.5198381194786715,6.6592801307642855,0.0056497175141242,0.0056497175141242,0.0035710312604294,0.0081440076932323,0.0008682247461771,0.0008682247461771,0.5196493747636509,107,0.3619142472743988,0.3082448542118072,64.05882263183594,4.80133581161499,0.6046838164329529,0.0533473528921604,0.0536693818867206,6.62005376289628,0.5975299941243543,1.326095002696093e-07,1.1204713246115717e-07,2.3471880922443237e-05,1.7592640233488055e-06,2.227985334002369e-07,2.0378799092668487e-08,2.0562366032095273e-08,0.0001326067735605,0.0001325799616485,,0.004438279434223822,0,0
158605,2021-07-30_02h22m33s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,+HCl,170,0.6979497471111659,0.892391001563451,0.0225988700564971,0.0225988700564971,0.026098564912671,0.0324257723284048,0.0223789358045254,0.0223789358045254,0.6958507363187524,187,1.1934860944747925,-0.1488698720932006,211.24703979492188,7.853996276855469,2.1322498321533203,1.3364026546478271,1.3423559665679932,0.8884362180814306,0.5594685050414736,3.84235875117156e-07,-1.6392709767387714e-07,6.800975097576156e-05,2.534845862101065e-06,8.426217164014815e-07,5.453448466141708e-07,5.481629727910331e-07,0.0003840253666305,0.0003839123822067,,0.006056978988645709,0,0
158606,2021-07-30_02h22m33s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,+H2,170,4.193394102142809,17.38769673956122,0.0564971751412429,0.0564971751412429,0.0063522082545333,0.0109688664502945,0.0034728989847086,0.0034728989847086,4.188485261532033,125,3.375075101852417,3.181011438369751,597.3883056640625,14.005456924438477,0.9038954377174376,0.1931070834398269,0.1940636187791824,17.30243252419662,3.729795688180181,1.3452355460685794e-06,1.2566722489282256e-06,0.0002381066879024,5.5660207181063015e-06,3.772051115902286e-07,8.813790941530898e-08,8.85632687186444e-08,0.0013451164181617,0.0013447283076772,,0.1604847190751132,0,0
158607,2021-07-30_02h22m33s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,+HCl,170,0.2088963405626636,0.2982527565788823,0.0056497175141242,0.0056497175141242,0.0196239848703971,0.024071402812838,0.0170455552208657,0.0170455552208657,0.2091917807984865,165,0.343835175037384,-0.8060600161552429,60.85882568359375,4.561488628387451,1.7761332988739014,1.1518315076828003,1.149895191192627,0.29875455008295,0.1934774252754471,1.5411485776439807e-07,-3.359461970831035e-07,2.7278329071123156e-05,2.044564553216333e-06,7.421952545882959e-07,4.902021828456782e-07,4.900610406366468e-07,0.0001540393690708,0.00015400055928,,0.006167804623524791,0,0
158608,2021-07-30_02h22m33s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,+H2,170,2.9581923000588075,5.430580126056236,0.096045197740113,0.096045197740113,0.0277672711091333,0.0363925952638538,0.0224675301663802,0.0224675301663802,2.9874515825738936,187,7.560784816741943,6.1887688636779785,1338.2589111328125,24.76276206970215,2.418940544128418,1.3912609815597534,1.3720159530639648,5.50669844721732,3.124368007754127,2.9859777441743063e-06,2.378443468842306e-06,0.000528518052306,9.770772521733306e-06,1.0701465953388831e-06,6.147243425402849e-07,6.075342184885812e-07,0.0029841647619678,0.0029827857261848,,0.00872561258319464,0,0
158609,2021-07-30_02h22m33s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H3PO4,170,24.641841442453934,208.62816866133613,0.3389830508474576,0.3389830508474576,0.0092335076204249,0.0167688424089433,0.003756400942644,0.003756400942644,24.76396389910377,136,45.19330978393555,44.98036956787109,7999.2158203125,85.65975952148438,2.039661169052124,0.2156213223934173,0.2129411548376083,211.2417772926366,22.14640552254326,1.7531516277813353e-05,1.743002940202132e-05,0.0031030783429741,3.2048563298303634e-05,8.645881734992145e-07,1.0238490943947909e-07,1.014877426541716e-07,0.0175297372243531,0.0175163718298866,,0.9368125093926318,1,2
158610,2021-07-30_02h22m33s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-H2,170,2.4384436416158293,5.794802153282071,0.0621468926553672,0.0621468926553672,0.0172877961953498,0.0201045798773891,0.015486294452221,0.015486294452221,2.440685223026464,161,5.090727806091309,4.214049339294434,901.058837890625,21.744813919067383,2.2761502265930176,0.877498984336853,0.876678466796875,5.800219554969985,2.2355695933631288,1.9080141555605223e-06,1.4906661363056628e-06,0.0003377185203135,8.151922884280793e-06,9.77487047748582e-07,4.175566914454976e-07,4.173479908331501e-07,0.0019072181818842,0.0019061509177273,,0.00434331465499888,0,0
158611,2021-07-30_02h22m33s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CO2,170,0.5426432559037646,0.7109391589601001,0.0225988700564971,0.0225988700564971,0.034475470018912,0.0393376607765356,0.0316459060545386,0.0316459060545386,0.543980061477605,188,1.5943282842636108,-0.6395584344863892,282.19610595703125,10.555875778198242,2.847523927688598,2.2415664196014404,2.23388671875,0.713382146346701,0.5597033146768439,5.768642381553946e-07,-4.8471730451638e-07,0.0001021049683913,3.826573447440751e-06,1.2992197753192158e-06,1.0617754924169276e-06,1.0615815426717743e-06,0.0005762524991383,0.0005761157371967,,0.005947863691018871,0,0
158612,2021-07-30_02h22m33s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-CO2,170,2.481626093812271,5.2132384593034224,0.0508474576271186,0.0508474576271186,0.0172766714873734,0.0286092078374804,0.0104895724436096,0.0104895724436096,2.48668399209888,184,3.169558525085449,2.565229892730713,561.0118408203125,14.324435234069824,1.7923649549484253,0.6069826483726501,0.6043286323547363,5.236095495360636,1.7673806529673162,1.35582138227619e-06,1.077966430784727e-06,0.0002399803925072,6.124196715973085e-06,8.06844468570489e-07,2.785185699849535e-07,2.778549799131725e-07,0.0013554447651981,0.0013547283272189,,0.0037934580339441136,0,0
158613,2021-07-30_02h22m33s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-HPO3,170,0.5426432559037646,0.7109391589601001,0.0225988700564971,0.0225988700564971,0.034475470018912,0.0393376607765356,0.0316459060545386,0.0316459060545386,0.543980061477605,188,1.5943282842636108,-0.6395584344863892,282.19610595703125,10.555875778198242,2.847523927688598,2.2415664196014404,2.23388671875,0.713382146346701,0.5597033146768439,5.768642381553946e-07,-4.8471730451638e-07,0.0001021049683913,3.826573447440751e-06,1.2992197753192158e-06,1.0617754924169276e-06,1.0615815426717743e-06,0.0005762524991383,0.0005761157371967,,0.005947863691018871,0,0
158614,2021-07-30_02h22m33s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-CH2O2,170,0.0,0.0,0.0,0.0,0.0051841139170096,0.0071222502704652,0.0040576217729503,0.0040576217729503,0.0,115,0.0,-0.2386716604232788,0.0,0.0,0.4297780692577362,0.2399197965860366,0.2386716604232788,0.0,0.0,0.0,-1.0761333157915943e-07,0.0,0.0,1.8630660747476213e-07,1.0789698023927485e-07,1.0761333157915943e-07,0.0,0.0,,0.006167804623524791,0,0
158615,2021-07-30_02h22m33s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-HPO3,170,1.0993780599667675,2.3364618252468268,0.2542372881355932,0.2485875706214689,0.2201913449771943,0.2182053131385984,0.2212555592962063,0.2212555592962063,1.1057900992655991,188,33.156463623046875,19.02318954467773,5868.6943359375,68.28945922851562,13.708677291870115,14.189886093139648,14.13327407836914,2.34582005692029,2.418471486758391,1.4735842341906393e-05,8.30347380542662e-06,0.0026082440745085,3.167034446960315e-05,6.134942850621883e-06,6.444303835451137e-06,6.432368536479771e-06,0.0146416617773678,0.014645990030081,,0.003779558181529012,0,0
158616,2021-07-30_02h22m33s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,+H2,170,2.2468684894978,5.931414869667123,0.03954802259887,0.03954802259887,0.013116030704194,0.0223284048563529,0.0076013962471428,0.0076013962471428,2.283028713199574,169,2.576448440551758,2.1601452827453613,456.0313720703125,12.78132438659668,2.2164881229400635,0.4333733320236206,0.4163031876087188,6.174044476668472,1.1618769967235567,9.75423517957097e-07,7.905890129222826e-07,0.0001726499613141,4.882043867837638e-06,9.436021741748846e-07,1.91728233289723e-07,1.8483449082395967e-07,0.0009752432593658,0.0009745039738885,,0.0026360271520246346,0,0
158617,2021-07-30_02h22m33s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-H3PO4,170,1.426679502621774,2.58027953297982,0.1073446327683615,0.1073446327683615,0.0691178106574702,0.0754898425291501,0.0652408880698832,0.0652408880698832,1.4428937107005455,189,10.981943130493164,6.783839702606201,1943.803955078125,36.002960205078125,4.88762092590332,4.255105972290039,4.198103427886963,2.6153066527392976,2.246429677601545,4.433563844941091e-06,2.536913825679221e-06,0.0007847407832741,1.496536970080342e-05,2.203771373388008e-06,1.920430804602802e-06,1.8966500192618696e-06,0.0044251708445734,0.0044238147685928,,0.0022005248624428924,0,0
158618,2021-07-30_02h22m33s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CH2O2,170,0.4793450052912089,0.755089233536812,0.0112994350282485,0.0112994350282485,0.0184781399488263,0.0268361581920903,0.0135726562361571,0.0135726562361571,0.4785965342514803,179,0.6425169110298157,-0.210843801498413,113.72549438476562,6.013808250427246,1.9342681169509888,0.8499152064323425,0.8533607125282288,0.7520440741340695,0.332004080159239,2.4312282675964525e-07,-1.3669270515492826e-07,4.303273817640729e-05,2.2742060536984354e-06,8.444440595667402e-07,3.779434223361023e-07,3.798155319145735e-07,0.0002430305199934,0.0002429176963539,,0.006167804623524791,0,0
158619,2021-07-30_02h22m33s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H2,170,0.8166569954810451,0.915286216728079,0.0564971751412429,0.0564971751412429,0.0626543553231727,0.0685779540810193,0.0591810337190141,0.0591810337190141,0.8192451378392783,189,3.0552785396575928,-0.2659733295440674,540.7843017578125,12.799248695373535,4.485733985900879,3.3370580673217773,3.32125186920166,0.9196408520320222,0.6809582536558899,1.2164759937149938e-06,-2.136800958396634e-07,0.0002153162495233,5.126183623360703e-06,1.8611693803904927e-06,1.4342738268169342e-06,1.4301560895546572e-06,0.0012147387277263,0.0012142161318292,,0.0063847236845214145,0,0
158620,2021-07-30_02h22m33s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,+C12H14N2,170,16.950740096089046,195.22907026506329,0.1977401129943503,0.1977401129943503,0.0048281232617643,0.0091657651159995,0.0016655740028704,0.0016655740028704,16.889310341652934,120,19.305639266967773,19.20525932312012,3417.09814453125,42.59633255004883,0.6296005845069885,0.0978871136903762,0.1003807708621025,190.4270317023648,30.614686603979543,7.31493173589115e-06,7.274290055647725e-06,0.0012947429204359,1.5969102605595253e-05,2.378931043267585e-07,3.9632126913602406e-08,4.0641744192271296e-08,0.0073146344563887,0.0073131919779489,,0.8828400509709872,1,2
158621,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,-H,,48,63.190564492304894,28267.26843831348,0.6610169491525424,0.3954802259887006,0.0041272666592501,0.0068517850703209,0.000460690681645,0.000460690681645,63.783760491996446,4,10315.142578125,10314.8466796875,1825780.25,27305.626953125,32.6908073425293,0.3639147281646728,0.2959745824337005,34734.092371113446,315.5268373524845,0.0042932867072522,0.004293130710721,0.7599117755889893,0.0099340872839093,1.2984122804482467e-05,1.897076060686232e-07,1.5603259839735986e-07,4.292616919080455,4.238256662272403,,0.9995578382016362,1,2
158622,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,-H,-H2O,48,3.09407343168198,10.846243028945114,0.03954802259887,0.0112994350282485,0.0044276337746134,0.0070320952037504,0.002781862962241,0.002781862962241,3.1301149402873576,5,24.63130569458008,22.38274383544922,4359.7412109375,133.49346923828125,87.69108581542969,2.269952774047852,2.248561382293701,10.949381460960836,0.2808840212379362,9.644704732636455e-06,8.486092156090308e-06,0.0017071127658709,5.0177866796730086e-05,3.379235931788571e-05,1.1738551393136731e-06,1.1586126902329852e-06,0.0096335431872478,0.0093294409130671,,0.007395602122958795,0,0
158623,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,-H,+C12H14N2,48,10.197262655536171,192.60694859037204,0.1129943502824858,0.1129943502824858,0.002625431082434,0.004658011780262,0.0010808512146287,0.0010808512146287,10.23897928343889,43,12.364152908325195,12.303537368774414,2188.455078125,38.69818878173828,0.5052794814109802,0.0631937012076377,0.0606154054403305,200.66658362410467,24.4215959016684,5.711131962016225e-06,5.68252517041401e-06,0.001010870328173,1.7106529412558302e-05,2.0954973933839938e-07,2.9796371592283322e-08,2.8606857327417856e-08,0.0057109685891525,0.0057099354465317,,0.400989963610974,0,1
158624,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,-H,+H2,48,1.327872235148463,6.9650876347253705,0.0169491525423728,0.0169491525423728,0.0051841139170096,0.0092258684938093,0.0027641440898701,0.0027641440898701,1.3977622089900223,70,1.0346516370773315,0.9258202314376832,183.13333129882807,8.071484565734863,2.168041706085205,0.1475482583045959,0.1088314205408096,9.42036105863613,0.4770086412698456,5.077638434158871e-07,4.557780073355389e-07,8.987420005723834e-05,4.120051926292945e-06,8.927972316996602e-07,7.136635815641057e-08,5.198584673848927e-08,0.0005077374482547,0.000507310917633,,0.002090570334854192,0,0
