,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
351378,2022-03-11_09h27m53s,Lyso PG 16:0,C22H45O9P,+H,-CH2O2,32,0.2671486682540212,0.3670634424653861,0.0112994350282485,0.0112994350282485,0.033569511540526,0.035971871619185,0.0322964303063805,0.0322964303063805,0.2665848488010003,187,2738.056884765625,-4743.1123046875,484636.0625,25656.953125,8384.47265625,7459.35498046875,7481.1689453125,0.3659931407494917,0.3265627631526527,1.1858384141305578e-06,-2.010938260355033e-06,0.0002098933910019,1.1209428521397058e-05,3.564945018297294e-06,3.1874967589828884e-06,3.1967767881724285e-06,0.0011820596333324,0.0011816259824708,,0.005522351244392118,0,0
351380,2022-03-11_09h27m53s,Lyso PG 16:0,C22H45O9P,+K,-H3PO4,32,1.071139986393416,1.355338622344925,0.0451977401129943,0.0451977401129943,0.0330327428878153,0.0344692871739391,0.0321959227431864,0.0321959227431864,1.070672399650232,189,9999.673828125,2620.64306640625,1769942.25,46095.26953125,7927.71826171875,7377.98828125,7379.03076171875,1.3551471454563628,1.261355693611815,3.9496503632108215e-06,8.053398232732434e-07,0.0006990880938246,1.8306025594938543e-05,3.3598789741517976e-06,3.146374638163252e-06,3.144310539937578e-06,0.0039372703625113,0.0039364244534563,,0.0017990442550142169,0,0
351381,2022-03-11_09h27m53s,Lyso PG 16:0,C22H45O9P,+H,+H2,32,0.7658118263451738,0.8450517755705305,0.096045197740113,0.096045197740113,0.1140096618357487,0.1115819209039548,0.1154161850679263,0.1154161850679263,0.765018423720191,189,24134.923828125,-4461.0234375,4271881.5,74864.6640625,28277.78125,28560.2890625,28595.947265625,0.8439980239136686,0.8534942243614242,9.671784027887044e-06,-2.159819814551156e-06,0.0017119058175012,2.992521331179887e-05,1.1612138223426882e-05,1.1822516171378084e-05,1.18316038424382e-05,0.0095586894016339,0.0095607631249585,,0.007114713181921877,0,0
351382,2022-03-11_09h27m53s,Lyso PG 16:0,C22H45O9P,[M]+,-CO2,32,0.5551857618664888,0.7414161504611894,0.0225988700564971,0.0225988700564971,0.0303274288781535,0.0296910686380574,0.0307050605558068,0.0307050605558068,0.5547212502404728,186,5240.7109375,-1832.2138671875,927605.875,34671.1015625,6850.24169921875,7068.513671875,7072.9248046875,0.7409537555203505,0.7650401843569261,2.215738732047612e-06,-7.999110493983608e-07,0.0003921857569366,1.482160314481007e-05,2.906882173192571e-06,3.0149135454848874e-06,3.0156497814459726e-06,0.0022090769296874,0.0022093165092718,,0.005189396085500385,0,0
351383,2022-03-11_09h27m53s,Lyso PG 16:0,C22H45O9P,+Na,-H3PO4,32,0.9316993907128917,1.204867000328688,0.03954802259887,0.03954802259887,0.0330327428878153,0.0340485635292703,0.0324471916511717,0.0324471916511717,0.9285376276984127,188,8932.2109375,1489.60498046875,1581001.375,44055.37890625,7782.84423828125,7413.4404296875,7442.60595703125,1.2001454583143716,1.1476793722641945,3.4824370231945068e-06,3.1254603527486324e-07,0.0006163913640193,1.74207343661692e-05,3.271001105531468e-06,3.1593078801961383e-06,3.1698909879196435e-06,0.0034714329591421,0.0034710831065157,,0.0044546892561671755,0,0
351384,2022-03-11_09h27m53s,Lyso PG 16:0,C22H45O9P,+Na,-CO2,32,0.7357622027209558,0.7922110386735707,0.0564971751412429,0.0564971751412429,0.0653998926462694,0.0629582882557999,0.0667872757424996,0.0667872757424996,0.7327336598929559,189,12687.4423828125,-3410.029296875,2245677.25,52074.43359375,15240.59765625,16015.2294921875,16097.4716796875,0.7881636226550068,0.8324766414349164,5.102037903270684e-06,-1.5978757801349277e-06,0.0009030607179738,2.1125681087141857e-05,6.324569312710082e-06,6.6677034737949725e-06,6.699913683405612e-06,0.0050680821900568,0.0050699725107131,,0.005451563595183631,0,0
351385,2022-03-11_09h27m53s,Lyso PG 16:0,C22H45O9P,+Na,+H2,32,5.994060886820287,16.271992838366213,0.231638418079096,0.231638418079096,0.0300161030595813,0.0314040149056377,0.0286446555103271,0.0286446555103271,6.036658899653131,189,110779.6640625,104039.296875,19608000.0,256540.34375,7525.98486328125,6807.9951171875,6740.3681640625,16.43525174453973,14.719621598412257,3.45969274349045e-05,3.172891229041852e-05,0.0061236564069986,7.303606980713084e-05,3.135670795018086e-06,2.897956164815696e-06,2.8680158266070066e-06,0.0344979866631684,0.03448878196853,,0.4550326445447192,0,1
351387,2022-03-11_09h27m53s,Lyso PG 16:0,C22H45O9P,+Na,-HPO3,32,0.4096460925930411,0.545869879602778,0.0169491525423728,0.0169491525423728,0.0320665593129361,0.0333874263733621,0.031375110977101,0.031375110977101,0.4094890304325009,188,3929.6708984375,-3267.8359375,695551.75,29971.166015625,7677.25,7198.9140625,7197.5068359375,0.5459766057935311,0.5118591144717686,1.793924752746534e-06,-1.2690874200416149e-06,0.0003175246820319,1.3715715795115102e-05,3.253883051002049e-06,3.064810243813554e-06,3.0630121727881487e-06,0.0017884467186768,0.0017881064634317,,0.005237515263648255,0,0
351388,2022-03-11_09h27m53s,Lyso PG 16:0,C22H45O9P,[M]+,,32,0.5356937635355283,0.623034383765758,0.0564971751412429,0.0564971751412429,0.0941277509393451,0.0919281163601394,0.0954654337738914,0.0954654337738914,0.5352017996852503,189,14616.4833984375,-8881.9384765625,2587117.5,62394.10546875,22485.65234375,23460.154296875,23498.421875,0.6220197617597559,0.6500359662664739,5.901007170905359e-06,-3.821894097200129e-06,0.0010444782674312,2.518059409339912e-05,9.282763130613604e-06,9.711791790323332e-06,9.722901268105488e-06,0.0058441847396887,0.0058467333303122,,0.005560862075922966,0,0
351389,2022-03-11_09h27m53s,Lyso PG 16:0,C22H45O9P,[M]+,-HPO3,32,0.2549319806654481,0.3268240761027103,0.0112994350282485,0.0112994350282485,0.0349006977992485,0.0360620266858997,0.0343233328307955,0.0343233328307955,0.2549267846924724,189,2550.58935546875,-5256.2041015625,451454.3125,23908.0078125,8212.826171875,7804.1650390625,7806.79345703125,0.3267140398670983,0.3105616740850577,1.1452266335254535e-06,-2.177531314373482e-06,0.000202705108677,1.0850401849893387e-05,3.48995399690466e-06,3.32392983182217e-06,3.3227579478989355e-06,0.0011414339248795,0.0011412437453549,,0.005522351244392118,0,0
351390,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+H,,35,80.35863073857668,145777.4516004733,0.8305084745762712,0.5819209039548022,0.0017928073000536,0.0,0.0003350252106471,0.0003350252106471,82.9086200545863,1,59569320.0,59569300.0,10543769600.0,80332448.0,0.0,408.63092041015625,19.021493911743164,3131519.9929293203,59569320000.0,0.0203421153128147,0.0203421059995889,3.6005544662475586,0.0252626370638608,0.0,1.8306509730336987e-07,8.905709947271134e-09,20.341934153449376,20.342115312814716,,0.9996236288298089,1,2
351391,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+Na,,35,80.22859427930102,122551.7841877041,0.8305084745762712,0.5875706214689266,0.0018035426731078,0.0,0.0003517764711794,0.0003517764711794,82.9086200545863,1,50101972.0,50101952.0,8868048896.0,67219504.0,0.0,408.8218688964844,19.030384063720703,2632597.3892518296,50101972000.0,0.0172047559171915,0.0172047466039657,3.0452418327331543,0.0208208449184894,0.0,1.7991438028275297e-07,8.909871063167431e-09,17.204602626400412,17.204755917191505,,0.9996370738354208,1,2
351392,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,[M]+,+H2,35,76.95395777810506,140875.94305011482,0.7966101694915254,0.5819209039548022,0.0017391304347826,0.0,0.0003517764711794,0.0003517764711794,79.52459474623583,1,25955910.0,25955902.0,4594195968.0,34656440.0,0.0,184.24557495117188,8.203617095947266,3163573.594777644,25955910000.0,0.0088820960372686,0.0088820923119783,1.5721310377120972,0.0109273772686719,0.0,8.13629199569732e-08,3.840866735771442e-09,8.882061922452456,8.882096037268639,,0.9996579117783457,1,2
351393,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+H,-H2O,35,26.033037835252653,339.09866509039875,0.8926553672316384,0.8926553672316384,0.0268062265163714,0.0267159514364707,0.0242893277719148,0.0242893277719148,26.9624076116926,188,1771378.25,1766509.25,313533952.0,2138895.75,6493.341796875,5223.783203125,4868.96728515625,363.80977370509913,272.79912756993167,0.0006226817495189,0.0006206092075444,0.1102146655321121,0.0006100840400904,2.6998338853445603e-06,2.229623305538553e-06,2.0725567537738243e-06,0.6213938754456522,0.6210051388022493,,0.9988091872955308,1,2
351394,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+K,,35,16.681367511246997,314.91218164807185,0.5423728813559322,0.5423728813559322,0.0234245840042941,0.022298353167448,0.0225136941554852,0.0225136941554852,16.755545978325298,187,1520526.875,1515728.125,269133248.0,2098011.5,4818.0966796875,4828.41455078125,4798.78759765625,316.85639908009955,315.586560523742,0.0005207590293139,0.0005187137285247,0.0921743512153625,0.0006554708816111,2.043791710093501e-06,2.058843847407843e-06,2.0452723674679878e-06,0.5196961092222491,0.5196968771446522,,0.9980874666957309,1,2
351395,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+Na,-H2O,35,22.98369875743004,208.70374065408964,0.711864406779661,0.711864406779661,0.0219860440150295,0.020134631566294,0.0209725781865085,0.0209725781865085,23.20936046959712,179,991064.875,986395.5,175418480.0,1237016.25,4547.822265625,4748.66748046875,4669.39892578125,212.24673207536023,217.92071000010583,0.0003440110886003,0.000342024344718,0.0608899630606174,0.0003815854724962,1.9267044990556315e-06,2.022293756454019e-06,1.9867582068400225e-06,0.343328976937805,0.343349555467115,,0.9979902780415862,1,2
351396,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,[M]+,-H3PO4,35,0.6424304850844116,0.8853047292784136,0.0225988700564971,0.0225988700564971,0.0260869565217391,0.0277377088592378,0.0251771445801296,0.0251771445801296,0.6429482374719439,188,5043.44921875,-647.07568359375,892690.5,33182.73046875,11136.78515625,5696.85009765625,5690.52490234375,0.8862887728307783,0.4528639724234626,1.8671432826522505e-06,-5.59120280740899e-07,0.0003304843557998,1.254279322893126e-05,4.658292709791567e-06,2.4293599381053355e-06,2.426263563393149e-06,0.0018626240657492,0.0018584859112804,,0.005237515263648255,0,0
351397,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+Na,-H2,35,16.496248825096824,131.3724289984998,0.519774011299435,0.519774011299435,0.0229736983360171,0.0229594903233561,0.0215086185235438,0.0215086185235438,16.548522576328953,186,643760.25,638882.9375,113945560.0,825686.1875,5233.23291015625,4900.26806640625,4877.3212890625,131.99050869442155,123.0138497632679,0.0002242130576632,0.000222130009206,0.0396857112646102,0.0002621637831907,2.2175909180077724e-06,2.0927254809066653e-06,2.083046638290398e-06,0.2237469822640589,0.22371694499786,,0.9945164029234551,1,2
351398,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,[M]+,,35,11.456635102489871,41.80104239743639,0.3728813559322034,0.3728813559322034,0.0240150295222759,0.024792643346556,0.0225471966765499,0.0225471966765499,11.51943786009864,188,219364.15625,214155.84375,38827456.0,342785.21875,5780.134765625,5247.814453125,5208.30712890625,42.11812182012102,37.95138473296403,7.319903670577332e-05,7.097324123606086e-05,0.0129562290385365,0.0001089009456336,2.43443832914636e-06,2.24393670578138e-06,2.225793195975712e-06,0.0730364726219533,0.0730212709249905,,0.9181811333377681,1,2
351399,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+H,-H2,35,15.430940620573312,101.99103627376743,0.5141242937853108,0.5141242937853108,0.0250993022007514,0.0256941940137035,0.0233177546610382,0.0233177546610382,15.417143342418257,187,543447.1875,538112.625,96190152.0,738986.5,6020.92919921875,5328.380859375,5334.53173828125,101.87343749906292,90.25967242910662,0.0001855406153481,0.0001832616835599,0.0328406877815723,0.0002322368964087,2.540268951634061e-06,2.275657152495114e-06,2.2789347440266283e-06,0.1851187418156512,0.1850704865373307,,0.9922977046281943,1,2
351400,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+Na,-HPO3,35,0.1716419011184282,0.2384852408964446,0.0056497175141242,0.0056497175141242,0.0231239935587761,0.0235905757903594,0.0229157244082617,0.0229157244082617,0.1715369742911707,186,1208.6890869140625,-3866.57666015625,213937.96875,16035.0732421875,6714.939453125,5068.19140625,5075.265625,0.2381528255008794,0.1799999710126338,5.267028200250934e-07,-1.638374783397012e-06,9.322640107711776e-05,6.987502729316475e-06,2.776721657937742e-06,2.163062390536652e-06,2.1650776034221053e-06,0.0005255649311634,0.0005252443626276,,0.006056704989569091,0,0
351401,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,[M]+,-H2O,35,0.5170306950653479,0.7382535277181607,0.0169491525423728,0.0169491525423728,0.0246054750402576,0.0279180189926673,0.0227817143240028,0.0227817143240028,0.5189355434036663,187,3885.23583984375,-1348.24072265625,687686.75,29790.6171875,9227.9521484375,5262.73828125,5233.4765625,0.7423812930207341,0.4210289949837476,1.6554811281821458e-06,-5.822084858664311e-07,0.0002930201590061,1.27306711874553e-05,3.82263851861353e-06,2.251185833301861e-06,2.237689614048577e-06,0.0016517849461634,0.00164917692096,,0.005237515263648255,0,0
351402,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,[M]+,-H2,35,1.0123349118016116,1.4842246844441322,0.0338983050847457,0.0338983050847457,0.0251959205582394,0.0282185358817165,0.0234852672663617,0.0234852672663617,1.0159922970518656,186,8136.2421875,2680.70703125,1440114.875,43620.16015625,7136.62841796875,5481.81201171875,5455.53515625,1.4913735248879096,1.140067910351966,3.196145826223073e-06,8.737997632124461e-07,0.0005657178116962,1.7431075320928358e-05,3.002784296768368e-06,2.334044893359533e-06,2.3223460630106274e-06,0.0031887404673527,0.0031865772221798,,0.0018211558321893937,0,0
351403,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+H,-H3PO4,35,0.6580997506123074,0.9339894517422996,0.0225988700564971,0.0225988700564971,0.0258078368223295,0.0284589493929558,0.0243395815535119,0.0243395815535119,0.6587010206374173,186,5250.357421875,-359.10986328125,929313.25,34651.19140625,8093.671875,5621.43017578125,5609.46728515625,0.9359813007176584,0.6486989903054365,2.1069056401756825e-06,-2.825345291057602e-07,0.0003729222808033,1.3882797247788403e-05,3.408089014556026e-06,2.394738430666621e-06,2.3894401692814422e-06,0.0021018833157498,0.0020997495069477,,0.0052045460962090425,0,0
351404,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+H,+H2,35,12.914845354802909,72.60959740752483,0.4406779661016949,0.4406779661016949,0.0246698872785829,0.0234403173458348,0.0241218151665912,0.0241218151665912,12.94825960490849,185,406382.375,400805.625,71929680.0,555936.8125,5424.9150390625,5596.8125,5576.75390625,72.87076119206131,74.91035291123666,0.0001388673263136,0.000136483242386,0.0245795175433158,0.0001787753135431,2.2873612124385545e-06,2.3930069801281206e-06,2.384087792961509e-06,0.1385370418432981,0.1385504114764511,,0.9830454200901447,1,2
351405,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+Na,+H2,35,14.270725185702355,67.4978458810344,0.4632768361581921,0.4632768361581921,0.0232528180354267,0.0223284048563529,0.0224634403738881,0.0224634403738881,14.334819558141488,183,349179.34375,344039.1875,61804744.0,479931.1875,5174.45556640625,5173.19140625,5140.1689453125,67.93147842678408,67.48135563006785,0.0001199378966703,0.0001177397425635,0.0212290082126855,0.0001511757727712,2.1833941445947858e-06,2.212925892308704e-06,2.198154106736183e-06,0.1196748329447973,0.1196765954924646,,0.9831322908308808,1,2
351406,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+K,+H2,35,3.220225703087424,6.727799612484525,0.1073446327683615,0.1073446327683615,0.0224369296833064,0.0203750450775333,0.0233345059215706,0.0233345059215706,3.2140039333546158,186,36643.125,31181.01171875,6485833.0,111846.96875,4788.37841796875,5446.5234375,5462.1142578125,6.708596078705789,7.65251075603866,1.2490051631175447e-05,1.0154186384170316e-05,0.0022107390686869,3.676105552585796e-05,2.0024106106575346e-06,2.329450353499851e-06,2.335865701752482e-06,0.0124609445382171,0.0124650913998934,,0.028063922211378062,0,0
351407,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+K,+C7H6O4,35,8.705005900127318,36.390915035636624,0.288135593220339,0.288135593220339,0.0239828234031132,0.0241615578795528,0.0230999882741176,0.0230999882741176,8.649275790370003,188,194229.046875,188839.9375,34378540.0,413133.03125,5543.1572265625,5337.2939453125,5389.10791015625,36.04103203573382,35.03941957569701,6.735492934240028e-05,6.506764475489035e-05,0.0119218230247497,0.0001348955411231,2.350085878788377e-06,2.2667688881483627e-06,2.28728458750993e-06,0.0672012210252872,0.0671970105967001,,0.8213801923304808,1,2
351408,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,[M]+,-HPO3,35,0.9447504487196682,1.5382827239522994,0.0338983050847457,0.0338983050847457,0.0266022544283413,0.0278579156148575,0.0258806975224885,0.0258806975224885,0.948679935621977,189,9271.189453125,3277.04443359375,1641000.5,52418.87890625,6486.70654296875,6026.97265625,5994.14501953125,1.546707307916069,1.429259665510045,3.942840976378648e-06,1.3845622106600786e-06,0.0006978828459978,2.23060942516895e-05,2.7624730591924163e-06,2.5740596356627066e-06,2.558278765718569e-06,0.0039327798292512,0.0039319789903484,,0.0043033667819105635,0,0
351409,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+K,-CH2O2,35,0.8344289782645908,1.1691155408976308,0.0282485875706214,0.0282485875706214,0.0238325281803542,0.0237708859237889,0.0238537949980736,0.0238537949980736,0.8367649841479308,184,6524.193359375,965.9755859375,1154782.25,38330.37109375,5576.38037109375,5580.451171875,5558.2177734375,1.1737921131413274,1.1699690041277335,2.611885065562092e-06,2.4871565074136015e-07,0.0004623036656994,1.541700476082042e-05,2.3439256437995937e-06,2.3746281385683687e-06,2.363169414820732e-06,0.0026057272905257,0.002605777317286,,0.004661394993647901,0,0
351410,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+K,-H2,35,1.2558170104229036,2.1049850645352857,0.03954802259887,0.03954802259887,0.0221256038647343,0.0231698521456905,0.0214918672630115,0.0214918672630115,1.2591267177641596,188,10573.5712890625,5567.15185546875,1871522.125,52693.24609375,5465.56494140625,5023.10888671875,5006.41943359375,2.1120022637556413,1.9345794017338296,3.976490916102193e-06,1.843243353505386e-06,0.0007038388866931,1.9986020561191253e-05,2.318528686373611e-06,2.1414882667158963e-06,2.1332475625968077e-06,0.0039680261340234,0.0039672926343222,,0.0013659220264646364,0,0
351411,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,[M]+,-CH2O2,35,1.2922453347152612,1.6826428874132209,0.0451977401129943,0.0451977401129943,0.0248631239935587,0.0245522298353167,0.0249761294537413,0.0249761294537413,1.2915697422984025,188,9810.462890625,3973.2880859375,1736452.0,45145.28515625,5688.39013671875,5830.38818359375,5837.1748046875,1.6806865544030354,1.72464632878322,3.7327602058212506e-06,1.2280372629902558e-06,0.0006606985698454,1.7229685909114778e-05,2.4210216906794813e-06,2.5015074243128765e-06,2.5047229428309947e-06,0.0037234340351672,0.0037237449385544,,0.0016438621144980192,0,0
351412,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,[M]+,-CH2O3,35,0.8461521910532471,1.2357845939996217,0.0282485875706214,0.0282485875706214,0.0241438539989264,0.0254838321913691,0.0233847597031676,0.0233847597031676,0.8444892458981796,187,6740.560546875,1272.5986328125,1193079.25,39711.30859375,5939.25146484375,5454.4775390625,5467.9619140625,1.232737063658503,1.1349173295417962,2.7263213269179687e-06,4.010389602626674e-07,0.0004825588548555,1.6068042896222323e-05,2.538724629630451e-06,2.320442945347168e-06,2.3252823666553013e-06,0.0027199965668636,0.0027194174747964,,0.004667959494650669,0,0
351413,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+K,-CH2O3,35,0.1697414588245811,0.2389239199500278,0.0056497175141242,0.0056497175141242,0.0233923778851315,0.0236807308570741,0.0232842521399735,0.0232842521399735,0.1701192620863602,187,1308.3416748046875,-4147.240234375,231576.484375,17357.115234375,5546.9814453125,5475.97509765625,5455.58203125,0.2398170218124086,0.2358654796014916,4.028539990486024e-07,-1.931089855133905e-06,7.130515587050468e-05,5.344460987544153e-06,2.3360291834251257e-06,2.342548668821109e-06,2.333943939447636e-06,0.0004019159497535,0.0004019151136139,,0.006167804623524791,0,0
351414,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+K,-CO2,35,1.6484659425146897,2.308416012345844,0.0564971751412429,0.0564971751412429,0.0236500268384326,0.0223584565452578,0.0242725765113824,0.0242725765113824,1.6508798957900652,184,13133.4658203125,7460.087890625,2324623.5,53767.29296875,5242.85302734375,5689.38330078125,5673.3779296875,2.3149283668658307,2.505022217253389,5.202240117796464e-06,2.77813387583592e-06,0.0009207964758388,2.1366882720030844e-05,2.2234933112486037e-06,2.432133442198392e-06,2.424106241960544e-06,0.0051896598310064,0.0051906986341028,,0.0015072672569913298,0,0
351415,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+Na,+C7H6O4,35,1.2908348989238456,1.990029612983543,0.03954802259887,0.03954802259887,0.020654857756307,0.0205854068998677,0.0206375529758614,0.0206375529758614,1.287249016631545,187,9710.53125,4808.7333984375,1718764.0,48027.828125,4891.09521484375,4879.59033203125,4901.7978515625,1.98101381636757,1.9853486464915533,3.54637268173974e-06,1.4547731552738696e-06,0.0006277079810388,1.764580338203814e-05,2.0748339011333883e-06,2.0824802504648687e-06,2.0915995264658704e-06,0.0035389705725659,0.0035390297827693,,0.0013930454576155061,0,0
351416,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+K,-HPO3,35,0.6613257772235435,0.9031666575919012,0.0225988700564971,0.0225988700564971,0.0245195920558239,0.025153263613415,0.0241720689481883,0.0241720689481883,0.6593604041199591,187,5087.31201171875,-569.8408203125,900454.1875,33468.9921875,5872.05712890625,5632.7490234375,5657.15283203125,0.8992705807139253,0.8663592730248278,1.99220221475116e-06,-4.170467491348973e-07,0.0003526197979226,1.3131544619682243e-05,2.476730742273503e-06,2.398786591584212e-06,2.409248963886057e-06,0.0019874140395355,0.001987280256646,,0.005168088538384055,0,0
351417,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+H,-HPO3,35,0.6682044536385939,1.001533129144435,0.0225988700564971,0.0225988700564971,0.023521202361782,0.022989542012261,0.0238202924770088,0.0238202924770088,0.6653548015350997,183,5540.26123046875,-25.396484375,980626.25,36539.48046875,5335.1611328125,5531.779296875,5565.65771484375,0.9954367513934578,1.0384428987443215,2.2150654785946244e-06,-1.6497392607561778e-07,0.0003920666058547,1.48179251482361e-05,2.2676599655824248e-06,2.365960199313122e-06,2.3800394046702422e-06,0.0022098060531115,0.002210053828007,,0.005189396085500385,0,0
351418,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+H,-NH3,35,1.026195691944638,1.6084045391116597,0.0338983050847457,0.0338983050847457,0.0235319377348362,0.0243719197018872,0.0230329832319882,0.0230329832319882,1.0233586397772496,187,8663.07421875,3254.48046875,1533364.125,46723.21484375,5684.34033203125,5386.1279296875,5408.59375,1.6017236674553958,1.5240242822741128,3.2526859286008403e-06,9.546897672407797e-07,0.0005757253966294,1.7480997485108674e-05,2.417704763502116e-06,2.290055817866232e-06,2.297996161360061e-06,0.0032452284061807,0.0032448408613934,,0.0016205012662796766,0,0
351419,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+Na,-CH2O3,35,0.3464575072452867,0.4749308093770823,0.0112994350282485,0.0112994350282485,0.0226731078904991,0.0228392835677365,0.0226142017186793,0.0226142017186793,0.3448702130977025,185,2517.803955078125,-2819.598388671875,445651.28125,23555.65234375,5330.1650390625,5301.4111328125,5337.40234375,0.4717282530327086,0.4723687661183948,1.2395299791023715e-06,-1.0438005801916006e-06,0.0002193968102801,1.1602895028772764e-05,2.270068534926395e-06,2.2685694602841977e-06,2.2833305592939723e-06,0.0012367061701112,0.001236722534191,,0.005522351244392118,0,0
351420,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,[M]+,-CO2,35,0.352246966209056,0.5054694303651539,0.0112994350282485,0.0112994350282485,0.0222007514761137,0.0224786633008775,0.0220781613816439,0.0220781613816439,0.3505601411982857,185,2607.6259765625,-2589.39404296875,461549.78125,24404.939453125,5274.84130859375,5158.8193359375,5197.02001953125,0.5017539792051288,0.4943514562158886,9.357332260151452e-07,-1.2910204532090577e-06,0.0001656247768551,8.859289664542302e-06,2.2339772840496157e-06,2.211010041719419e-06,2.226753622380784e-06,0.0009336542081251,0.0009336474787562,,0.005570900169540826,0,0
351421,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+H,-CH2O3,35,0.8389955731694453,1.1887683428963736,0.0282485875706214,0.0282485875706214,0.0243585614600107,0.0255739872580839,0.0236695311322177,0.0236695311322177,0.8367649841479308,185,6534.34326171875,1017.236328125,1156578.75,38383.29296875,5941.0751953125,5496.73291015625,5517.10693359375,1.1843783627887792,1.0998585183732092,2.5303093025286216e-06,1.695716491667554e-07,0.0004478647606447,1.5105849342944566e-05,2.525474656067672e-06,2.353725449211197e-06,2.3607376533618663e-06,0.0025243499744935,0.0025239351682277,,0.004788393881023105,0,0
351422,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,[M]+,+C7H6O4,35,7.221062807285648,13.73470092866935,0.231638418079096,0.231638418079096,0.023016639828234,0.0235905757903594,0.0220781613816439,0.0220781613816439,7.209505056294013,182,71715.640625,66481.0234375,12693668.0,136393.59375,5535.02490234375,5221.49169921875,5234.61865234375,13.700258163530568,12.95669467321422,2.3683496692683548e-05,2.146486258425284e-05,0.0041919788345694,4.42224700236693e-05,2.340448872928391e-06,2.2140989131003157e-06,2.2186347905517323e-06,0.0236310679831183,0.0236281961077338,,0.3356750814341585,0,1
351423,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+K,-NH3,35,0.3588048601208295,0.5255876272151913,0.0112994350282485,0.0112994350282485,0.0221578099838969,0.0234102656569299,0.0214918672630115,0.0214918672630115,0.3577963127884792,185,2643.069580078125,-2406.538330078125,467823.3125,24729.12890625,5567.55224609375,5028.78857421875,5049.60791015625,0.5234206504115861,0.4747273107684293,1.0125422704732046e-06,-1.1382728644093731e-06,0.0001792199764167,9.471575140196364e-06,2.3518498437624658e-06,2.141651293641189e-06,2.1508151348825777e-06,0.0010103691532066,0.0010101665105232,,0.00558052577998024,0,0
