,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
227794,2021-11-08_17h36m08s,Glucosyl cholesterol,C33H56O6,-H,+H2,47,0.0,0.0,0.0,0.0,0.000110741971207,7.70891150169596e-05,0.0001299883010529,0.0001299883010529,0.0,1,0.0,-0.0079721882939338,0.0,0.0,0.0044094426557421,0.0077908374369144,0.0079721882939338,0.0,0.0,0.0,-4.88411302512759e-08,0.0,0.0,7.913989463759208e-09,4.77300936552183e-08,4.88411302512759e-08,0.0,0.0,,0.006167804623524791,0,0
227795,2021-11-08_17h36m08s,Glucosyl cholesterol,C33H56O6,+Cl,+HCl,47,0.0,0.0,0.0,0.0,0.0002768549280177,0.0004625346901017,0.0001733177347372,0.0001733177347372,0.0,3,0.0,-0.011699323542416,0.0,0.0,0.0403010845184326,0.0114331878721714,0.011699323542416,0.0,0.0,0.0,-4.2494786356428456e-08,0.0,0.0,8.845520937939e-08,4.152811783342258e-08,4.2494786356428456e-08,0.0,0.0,,0.006167804623524791,0,0
227796,2021-11-08_17h36m08s,Glucosyl cholesterol,C33H56O6,+Cl,+H2,47,0.0,0.0,0.0,0.0,0.0001384274640088,0.0002312673450508,8.665886736860349e-05,8.665886736860349e-05,0.0,3,0.0,-0.0055554453283548,0.0,0.0,0.0148394759744405,0.0054290704429149,0.0055554453283548,0.0,0.0,0.0,-1.1759961893176296e-08,0.0,0.0,3.444288765308556e-08,1.1492446994054717e-08,1.1759961893176296e-08,0.0,0.0,,0.006167804623524791,0,0
227797,2021-11-08_17h36m08s,Glucosyl cholesterol,C33H56O6,[M]-,-CO2,47,0.0,0.0,0.0,0.0,0.0002214839424141,0.0002312673450508,0.0002166471684215,0.0002166471684215,0.0,3,0.0,-0.0137868458405137,0.0,0.0,0.0141691928729414,0.0134732229635119,0.0137868458405137,0.0,0.0,0.0,-3.288247896193752e-08,0.0,0.0,4.7527208835163044e-08,3.213446930772079e-08,3.288247896193752e-08,0.0,0.0,,0.006167804623524791,0,0
227798,2021-11-08_17h36m08s,Glucosyl cholesterol,C33H56O6,+Cl,-CH2O2,47,0.0,0.0,0.0,0.0,0.0002214839424141,0.0001541782300339,0.0002599766021058,0.0002599766021058,0.0,2,0.0,-0.015988178551197,0.0,0.0,0.0098770707845687,0.0156244803220033,0.015988178551197,0.0,0.0,0.0,-3.436686313307291e-08,0.0,0.0,2.2249937003948617e-08,3.358508493533918e-08,3.436686313307291e-08,0.0,0.0,,0.006167804623524791,0,0
227799,2021-11-08_17h36m08s,Glucosyl cholesterol,C33H56O6,+Cl,-CO2,47,0.0,0.0,0.0,0.0,0.000110741971207,0.0,0.0001733177347372,0.0001733177347372,0.0,0,0.0,-0.0106368977576494,0.0,0.0,0.0,0.0103949308395385,0.0106368977576494,0.0,0.0,0.0,-2.5786643931269282e-08,0.0,0.0,0.0,2.5200050046692013e-08,2.5786643931269282e-08,0.0,0.0,,0.006167804623524791,0,0
227800,2021-11-08_17h36m08s,Glucosyl cholesterol,C33H56O6,-H,-CO2,47,0.0,0.0,0.0,0.0,0.000110741971207,0.0,0.0001733177347372,0.0001733177347372,0.0,0,0.0,-0.0110944742336869,0.0,0.0,0.0,0.010842096991837,0.0110944742336869,0.0,0.0,0.0,-3.976998641519458e-08,0.0,0.0,0.0,3.8865298535029076e-08,3.976998641519458e-08,0.0,0.0,,0.006167804623524791,0,0
227801,2021-11-08_17h36m08s,Glucosyl cholesterol,C33H56O6,+Cl,-CH2O3,47,1.4245847815902093,83.09518300051305,0.0144927536231884,0.0144927536231884,0.0002214839424141,0.0002312673450508,0.0001733177347372,0.0001733177347372,1.4240200628099298,4,0.9918037056922911,0.98061341047287,68.43445587158203,8.178625106811523,0.0152991004288196,0.0109357545152306,0.0111903110519051,81.35999987771335,60.85021133673175,2.266838691866724e-06,2.23972529056482e-06,0.0001564118720125,1.869283187261317e-05,2.3870811105553006e-08,2.64967230378943e-08,2.7113499001529817e-08,0.0022667772316045,0.0022667845818801,,0.0015041740431944528,0,0
227802,2021-11-08_17h36m08s,Glucosyl cholesterol,C33H56O6,-H,-CH2O2,47,0.0,0.0,0.0,0.0,0.0002768549280177,0.0003854455750847,0.0002166471684215,0.0002166471684215,0.0,4,0.0,-0.0145887862890958,0.0,0.0,0.0249321181327104,0.0142569215968251,0.0145887862890958,0.0,0.0,0.0,-3.178737983944302e-08,0.0,0.0,4.0036084669736744e-08,3.1064281813542045e-08,3.178737983944302e-08,0.0,0.0,,0.006167804623524791,0,0
227803,2021-11-08_17h36m08s,Glucosyl cholesterol,C33H56O6,[M]-,-CH2O2,47,0.0,0.0,0.0,0.0,0.0002491694352159,0.0003083564600678,0.0002166471684215,0.0002166471684215,0.0,4,0.0,-0.0145794842392206,0.0,0.0,0.0196488592773675,0.0142478309571743,0.0145794842392206,0.0,0.0,0.0,-4.74657788629429e-08,0.0,0.0,3.7904953842371476e-08,4.638603101625449e-08,4.74657788629429e-08,0.0,0.0,,0.006167804623524791,0,0
227804,2021-11-08_17h36m08s,Glucosyl cholesterol,C33H56O6,[M]-,-CH2O3,47,0.0,0.0,0.0,0.0,0.0002491694352159,0.0001541782300339,0.0003033060357901,0.0003033060357901,0.0,2,0.0,-0.0196247939020395,0.0,0.0,0.0087798060849308,0.019178370013833,0.0196247939020395,0.0,0.0,0.0,-6.53821174978475e-08,0.0,0.0,2.2561808421528443e-08,6.389480944335446e-08,6.53821174978475e-08,0.0,0.0,,0.006167804623524791,0,0
227805,2021-11-08_17h36m08s,Glucosyl cholesterol,C33H56O6,[M]-,+H2,47,0.0,0.0,0.0,0.0,8.305647840531562e-05,0.0001541782300339,4.332943368430175e-05,4.332943368430175e-05,0.0,2,0.0,-0.0028388907667249,0.0,0.0,0.0103144571185112,0.0027743119280785,0.0028388907667249,0.0,0.0,0.0,-6.811850639110162e-09,0.0,0.0,3.2640372182868305e-08,6.656895035206389e-09,6.811850639110162e-09,0.0,0.0,,0.006167804623524791,0,0
227806,2021-11-08_17h36m08s,Glucosyl cholesterol,C33H56O6,-H,+C12H14N2,47,0.0,0.0,0.0,0.0,0.0002214839424141,0.0002312673450508,0.0002166471684215,0.0002166471684215,0.0,3,0.0,-0.0142404362559318,0.0,0.0,0.0161173697561025,0.0139164952561259,0.0142404362559318,0.0,0.0,0.0,-6.11975252695629e-08,0.0,0.0,2.2845703995244552e-08,5.980540151995228e-08,6.11975252695629e-08,0.0,0.0,,0.006167804623524791,0,0
227807,2021-11-08_17h36m08s,Glucosyl cholesterol,C33H56O6,[M]-,+C12H14N2,47,0.0,0.0,0.0,0.0,0.0001937984496124,7.70891150169596e-05,0.0002599766021058,0.0002599766021058,0.0,1,0.0,-0.017128212377429,0.0,0.0,0.0045896405354142,0.0167385805398225,0.017128212377429,0.0,0.0,0.0,-4.2461877569621727e-08,0.0,0.0,7.485399855511332e-09,4.14959551164884e-08,4.2461877569621727e-08,0.0,0.0,,0.006167804623524791,0,0
227808,2021-11-08_17h36m08s,Glucosyl cholesterol,C33H56O6,+Cl,-H2O,47,2.886045652267701,807.6441457485007,0.0289855072463768,0.0289855072463768,0.000110741971207,7.70891150169596e-05,4.332943368430175e-05,4.332943368430175e-05,2.8857558507759453,2,2.8610966205596924,2.858494997024536,197.4156646728516,16.819244384765625,0.0077144969254732,0.0025425213389098,0.0026017047930508,794.3728831079884,328.3146055392439,5.199311999604106e-06,5.194483037485043e-06,0.0003587525279726,3.2026320695877075e-05,1.8864586337485892e-08,4.718993196206611e-09,4.828839106352234e-09,0.0051992868930842,0.0051992139185842,,0.01332362873027211,0,0
227809,2021-11-08_17h36m08s,Glucosyl cholesterol,C33H56O6,-H,-H2O,47,0.0,0.0,0.0,0.0,0.0001661129568106,0.0002312673450508,0.0001299883010529,0.0001299883010529,0.0,3,0.0,-0.0081107281148433,0.0,0.0,0.0137112298980355,0.0079262256622314,0.0081107281148433,0.0,0.0,0.0,-3.1122258548066384e-08,0.0,0.0,1.929146620227584e-08,3.0414291529723414e-08,3.1122258548066384e-08,0.0,0.0,,0.006167804623524791,0,0
227810,2021-11-08_17h36m08s,Glucosyl cholesterol,C33H56O6,-H,-H2,47,0.0,0.0,0.0,0.0,0.0003045404208194,0.0002312673450508,0.0003466354694744,0.0003466354694744,0.0,3,0.0,-0.0227284356951713,0.0,0.0,0.0145708406344056,0.0222114101052284,0.0227284356951713,0.0,0.0,0.0,-4.775434092607611e-08,0.0,0.0,3.0964773856112515e-08,4.666802766450928e-08,4.775434092607611e-08,0.0,0.0,,0.006167804623524791,0,0
227811,2021-11-08_17h36m08s,Glucosyl cholesterol,C33H56O6,[M]-,-H2O,47,0.0,0.0,0.0,0.0,0.0003045404208194,0.0001541782300339,0.0003899649031587,0.0003899649031587,0.0,2,0.0,-0.0255359951406717,0.0,0.0,0.0090957162901759,0.0249551031738519,0.0255359951406717,0.0,0.0,0.0,-7.033590065930184e-08,0.0,0.0,2.3128835735519715e-08,6.873589342148989e-08,7.033590065930184e-08,0.0,0.0,,0.006167804623524791,0,0
227812,2021-11-08_17h36m08s,Glucosyl cholesterol,C33H56O6,[M]-,-H2,47,0.0,0.0,0.0,0.0,0.0002214839424141,7.70891150169596e-05,0.0003033060357901,0.0003033060357901,0.0,1,0.0,-0.0188408233225345,0.0,0.0,0.004842136055231,0.0184122342616319,0.0188408233225345,0.0,0.0,0.0,-4.674923914649298e-08,0.0,0.0,1.0775726977385602e-08,4.5685787597449234e-08,4.674923914649298e-08,0.0,0.0,,0.006167804623524791,0,0
227813,2021-11-08_17h36m08s,Glucosyl cholesterol,C33H56O6,-H,-CH2O3,47,0.0,0.0,0.0,0.0,0.0001661129568106,0.0001541782300339,0.0001733177347372,0.0001733177347372,0.0,2,0.0,-0.010248533450067,0.0,0.0,0.0089296009391546,0.0100154010578989,0.010248533450067,0.0,0.0,0.0,-1.8802122525585222e-08,0.0,0.0,2.097628915009864e-08,1.8374413102151266e-08,1.8802122525585222e-08,0.0,0.0,,0.006167804623524791,0,0
227814,2021-11-08_17h36m08s,Glucosyl cholesterol,C33H56O6,-H,,47,1.4306782192119647,110.35561661935787,0.0144927536231884,0.0144927536231884,0.0001661129568106,0.0001541782300339,0.0001299883010529,0.0001299883010529,1.4302510073395962,3,0.9689443707466124,0.9609830379486084,66.85716247558594,7.990121841430664,0.0095926765352487,0.0077801998704671,0.0079613039270043,108.12537758336242,91.47304437384652,3.053906766581349e-06,3.04216223412368e-06,0.0002107195614371,2.518315704946872e-05,2.1213052647794942e-08,1.1477339079135618e-08,1.1744503147781415e-08,0.0030538709003849,0.0030538419852705,,0.0016071485921238381,0,0
227815,2021-11-08_17h36m08s,Glucosyl cholesterol,C33H56O6,[M]-,,47,0.0,0.0,0.0,0.0,0.0001937984496124,0.0003083564600678,0.0001299883010529,0.0001299883010529,0.0,4,0.0,-0.0084764510393142,0.0,0.0,0.0197685100138187,0.0082836300134658,0.0084764510393142,0.0,0.0,0.0,-1.2266117010995004e-08,0.0,0.0,2.6948789866310108e-08,1.1987088655018852e-08,1.2266117010995004e-08,0.0,0.0,,0.006167804623524791,0,0
227816,2021-11-08_17h36m08s,Glucosyl cholesterol,C33H56O6,+Cl,+C12H14N2,47,0.0,0.0,0.0,0.0,0.0003045404208194,0.0003854455750847,0.0002599766021058,0.0002599766021058,0.0,5,0.0,-0.0183442775160074,0.0,0.0,0.0260354466736316,0.0179269816726446,0.0183442775160074,0.0,0.0,0.0,-6.390364148955996e-08,0.0,0.0,4.6966825095751126e-08,6.244996342275044e-08,6.390364148955996e-08,0.0,0.0,,0.006167804623524791,0,0
227817,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,-H,,30,31.07615076282965,18856.9980682852,0.3188405797101449,0.3188405797101449,0.0009136212624584,0.0003854455750847,0.0002599766021058,0.0002599766021058,31.19266977665647,6,319.5361633300781,319.5226745605469,22047.99609375,789.80615234375,0.0259019397199153,0.015945229679346,0.0134763708338141,22072.9468040222,11877.81129007314,0.0005757942562922,0.0005757619510404,0.0397298038005828,0.0013987179845571,4.6435310707693134e-08,3.851828367373855e-08,3.232675283015851e-08,0.5757756433353758,0.5757675203485807,,0.9989728076143066,1,2
227818,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,[M]-,,30,35.61461953975523,18785.40802598862,0.3623188405797101,0.3623188405797101,0.0008859357696566,0.0002312673450508,0.0001733177347372,0.0001733177347372,35.75635841192187,3,281.8509521484375,281.8397521972656,19447.71484375,690.6487426757812,0.0151653895154595,0.0140037173405289,0.0112125501036643,23078.79597266648,17435.45689875851,0.0005165222100913,0.0005165038746781,0.0356400310993194,0.0012643148656934,2.4974863066518086e-08,2.4084922500833272e-08,1.834954765911334e-08,0.5165127323163543,0.516509310342054,,0.9991170306620006,1,2
227819,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,-H,+H2,30,24.797597494345624,3321.6250228909607,0.2608695652173913,0.2608695652173913,0.0009413067552602,0.0003083564600678,0.0005199532042116,0.0005199532042116,24.769322553135417,5,130.86447143554688,130.82518005371094,9029.6484375,326.5859069824219,0.0217365659773349,0.0383977256715297,0.039284560829401,3248.501876183732,5755.683227009724,0.0002384976978646,0.0002384147664997,0.0164563413709402,0.0005882424884475,6.177498335091515e-08,8.105264726054885e-08,8.29246431521824e-08,0.2384779221680636,0.2384829655834307,,0.9982726990588898,1,2
227820,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,[M]-,+H2,30,8.511258175568901,1501.638264136726,0.0869565217391304,0.0869565217391304,0.0004152823920265,0.0003083564600678,0.0002166471684215,0.0002166471684215,8.507091757269947,5,27.62882423400879,27.61102294921875,1906.388916015625,95.72994995117188,0.0240594465285539,0.0173991210758686,0.0178009718656539,1469.5423423552747,1102.5313030168943,5.064357537776232e-05,5.058311580796726e-05,0.0034944065846502,0.0001774818520061,6.545533182134022e-08,5.909489786404266e-08,6.045975453616849e-08,0.0506405136647365,0.0506402607026945,,0.6339516020335175,1,1
227821,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,[M]-,+HCl,30,0.0,0.0,0.0,0.0,0.000110741971207,7.70891150169596e-05,0.0001299883010529,0.0001299883010529,0.0,1,0.0,-0.0101360958069562,0.0,0.0,0.0053508803248405,0.0099072773009538,0.0101360958069562,0.0,0.0,0.0,-2.1175857511934737e-08,0.0,0.0,7.2880248502826825e-09,2.0697820346526896e-08,2.1175857511934737e-08,0.0,0.0,,0.006167804623524791,0,0
227822,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,-H,+HCl,30,0.0,0.0,0.0,0.0,0.0003322259136212,0.0005396238051187,0.0002166471684215,0.0002166471684215,0.0,7,0.0,-0.0184281170368194,0.0,0.0,0.0405791848897933,0.0180121082812547,0.0184281170368194,0.0,0.0,0.0,-4.987900581454596e-08,0.0,0.0,8.033946841123908e-08,4.875300518847325e-08,4.987900581454596e-08,0.0,0.0,,0.006167804623524791,0,0
227823,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,+Cl,,30,0.0,0.0,0.0,0.0,0.0003322259136212,0.0005396238051187,0.0002166471684215,0.0002166471684215,0.0,7,0.0,-0.0184281170368194,0.0,0.0,0.0405791848897933,0.0180121082812547,0.0184281170368194,0.0,0.0,0.0,-4.987900581454596e-08,0.0,0.0,8.033946841123908e-08,4.875300518847325e-08,4.987900581454596e-08,0.0,0.0,,0.006167804623524791,0,0
227824,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,+Cl,+H2,30,0.0,0.0,0.0,0.0,0.0002491694352159,0.0002312673450508,0.0002599766021058,0.0002599766021058,0.0,3,0.0,-0.0203361939638853,0.0,0.0,0.0174986273050308,0.0198771115392446,0.0203361939638853,0.0,0.0,0.0,-7.628069198517552e-08,0.0,0.0,3.307271967400993e-08,7.455868455963356e-08,7.628069198517552e-08,0.0,0.0,,0.006167804623524791,0,0
227825,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,+Cl,-HPO3,30,0.0,0.0,0.0,0.0,0.0001661129568106,0.0003083564600678,8.665886736860349e-05,8.665886736860349e-05,0.0,4,0.0,-0.0061525288037955,0.0,0.0,0.0243496764451265,0.0060136374086141,0.0061525288037955,0.0,0.0,0.0,-2.1727521115622043e-08,0.0,0.0,2.8355360726095572e-08,2.1237029912413163e-08,2.1727521115622043e-08,0.0,0.0,,0.006167804623524791,0,0
227826,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,-H,-H2,30,8.511258175568901,541.2726188058163,0.0869565217391304,0.0869565217391304,0.0003875968992248,0.0002312673450508,0.0002166471684215,0.0002166471684215,8.507091757269947,4,9.89328956604004,9.875612258911133,682.636962890625,33.65019226074219,0.0166421756148338,0.0172778312116861,0.017676880583167,529.7078129287056,560.7749169961554,1.836557567003183e-05,1.832991802075412e-05,0.0012672247830778,6.374288932420313e-05,4.011657139812996e-08,3.4853503194653974e-08,3.5658480612710264e-08,0.0183649208048593,0.0183648389356594,,0.3513272765547929,0,1
227827,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,[M]-,-CH2O2,30,0.0,0.0,0.0,0.0,0.0003045404208194,0.0003854455750847,0.0002599766021058,0.0002599766021058,0.0,5,0.0,-0.0171758364886045,0.0,0.0,0.028280172497034,0.0199988577514886,0.0171758364886045,0.0,0.0,0.0,-5.582230855338822e-08,0.0,0.0,5.161354721394673e-08,6.313245393130273e-08,5.582230855338822e-08,0.0,0.0,,0.006167804623524791,0,0
227828,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,-H,-CH2O3,30,0.0,0.0,0.0,0.0,0.0005260243632336,0.0006167129201356,0.0004766237705273,0.0004766237705273,0.0,7,0.0,-0.0388207659125328,0.0,0.0,0.05526964366436,0.0379444025456905,0.0388207659125328,0.0,0.0,0.0,-1.0262571237262821e-07,0.0,0.0,9.630851138808795e-08,1.0030898778268239e-07,1.0262571237262821e-07,0.0,0.0,,0.006167804623524791,0,0
227829,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,[M]-,-H2,30,7.0627615370067405,482.4443200395884,0.072463768115942,0.072463768115942,0.0003875968992248,0.0002312673450508,0.0002599766021058,0.0002599766021058,7.058630629412818,4,9.712950706481934,9.69337558746338,670.193603515625,35.876739501953125,0.0174519326537847,0.0191327910870313,0.0195746812969446,472.08268095624527,526.392052731109,1.8109363736584783e-05,1.802816223062109e-05,0.0012495460687205,6.659587961621583e-05,2.395422882273124e-08,7.936758095183906e-08,8.120066041783502e-08,0.0181078933636848,0.0181089299511329,,0.3313990986911477,0,1
227830,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,[M]-,-HPO3,30,0.0,0.0,0.0,0.0,0.0001937984496124,0.0002312673450508,0.0001733177347372,0.0001733177347372,0.0,3,0.0,-0.0137895243242383,0.0,0.0,0.017543664202094,0.0134782306849956,0.0137895243242383,0.0,0.0,0.0,-3.932176539933607e-08,0.0,0.0,7.256631562313488e-08,3.8434091464978344e-08,3.932176539933607e-08,0.0,0.0,,0.006167804623524791,0,0
227831,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,[M]-,-H2O,30,1.400721390634303,39.25173351347138,0.0144927536231884,0.0144927536231884,0.0003322259136212,0.0002312673450508,0.0003466354694744,0.0003466354694744,1.39963839469083,4,1.0700891017913818,1.043220281600952,73.83615112304688,8.824180603027344,0.016294028609991,0.0262622125446796,0.0268687643110752,38.39743627836855,61.87621900736141,1.480650780649739e-06,1.4458272517003934e-06,0.0001021649077301,1.2209757187520154e-05,4.14820462424359e-08,3.403741999363774e-08,3.4823550265628e-08,0.0014805992209283,0.0014805893627733,,0.0016225294739430302,0,0
227832,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,-H,-HPO3,30,0.0,0.0,0.0,0.0,0.000110741971207,0.0001541782300339,8.665886736860349e-05,8.665886736860349e-05,0.0,2,0.0,-0.0069346036761999,0.0,0.0,0.0107568306848406,0.0067780571989715,0.0069346036761999,0.0,0.0,0.0,-1.1947142830592838e-08,0.0,0.0,1.2499497437090668e-08,1.1677440348023538e-08,1.1947142830592838e-08,0.0,0.0,,0.006167804623524791,0,0
227833,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,+Cl,-H3PO4,30,0.0,0.0,0.0,0.0,0.0004983388704318,0.0006167129201356,0.000433294336843,0.000433294336843,0.0,7,0.0,-0.0351333543658256,0.0,0.0,0.05526964366436,0.0343402326107025,0.0351333543658256,0.0,0.0,0.0,-9.564909220216579e-08,0.0,0.0,9.630851138808795e-08,9.348985230417385e-08,9.564909220216579e-08,0.0,0.0,,0.006167804623524791,0,0
227834,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,-H,-H3PO4,30,0.0,0.0,0.0,0.0,0.0001661129568106,7.70891150169596e-05,0.0002166471684215,0.0002166471684215,0.0,1,0.0,-0.0169879887253046,0.0,0.0,0.0058286343701183,0.0166044905781745,0.0169879887253046,0.0,0.0,0.0,-5.594770158268148e-08,0.0,0.0,1.887310929760133e-08,5.4684704764440546e-08,5.594770158268148e-08,0.0,0.0,,0.006167804623524791,0,0
227835,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,-H,-CH2O2,30,0.0,0.0,0.0,0.0,0.0001937984496124,0.0002312673450508,0.0001733177347372,0.0001733177347372,0.0,3,0.0,-0.0157475154846906,0.0,0.0,0.0173640493303537,0.0153920212760567,0.0157475154846906,0.0,0.0,0.0,-5.91770401570102e-08,0.0,0.0,5.6389545477486536e-08,5.78411381013666e-08,5.91770401570102e-08,0.0,0.0,,0.006167804623524791,0,0
227836,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,+Cl,-H2,30,0.0,0.0,0.0,0.0,0.000359911406423,0.0002312673450508,0.000433294336843,0.000433294336843,0.0,3,0.0,-0.0291544906795024,0.0,0.0,0.0177556853741407,0.03198853880167,0.0291544906795024,0.0,0.0,0.0,-6.230915516880486e-08,0.0,0.0,3.629012823580524e-08,7.27790450127941e-08,6.230915516880486e-08,0.0,0.0,,0.006167804623524791,0,0
227837,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,-H,-H2O,30,0.0,0.0,0.0,0.0,0.0003322259136212,0.0003083564600678,0.0003466354694744,0.0003466354694744,0.0,3,0.0,-0.0266030188649892,0.0,0.0,0.0233591832220554,0.0260024648159742,0.0266030188649892,0.0,0.0,0.0,-1.2736188637063608e-07,0.0,0.0,5.3426763457764543e-08,1.244867462446564e-07,1.2736188637063608e-07,0.0,0.0,,0.006167804623524791,0,0
227838,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,[M]-,-H3PO4,30,0.0,0.0,0.0,0.0,0.0002214839424141,0.0003083564600678,0.0001733177347372,0.0001733177347372,0.0,3,0.0,-0.013675277121365,0.0,0.0,0.0226805079728364,0.0133665632456541,0.013675277121365,0.0,0.0,0.0,-2.922972797136936e-08,0.0,0.0,4.9104148303058543e-08,2.856987890709206e-08,2.922972797136936e-08,0.0,0.0,,0.006167804623524791,0,0
227839,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,+Cl,-CO2,30,0.0,0.0,0.0,0.0,0.000359911406423,0.0005396238051187,0.0002599766021058,0.0002599766021058,0.0,7,0.0,-0.0192058403044939,0.0,0.0,0.038645464926958,0.0187722761183977,0.0192058403044939,0.0,0.0,0.0,-3.882154686607464e-08,0.0,0.0,1.1215274042797321e-07,3.794516345578813e-08,3.882154686607464e-08,0.0,0.0,,0.006167804623524791,0,0
227840,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,-H,-CO2,30,0.0,0.0,0.0,0.0,0.0001661129568106,0.0003083564600678,8.665886736860349e-05,8.665886736860349e-05,0.0,4,0.0,-0.0061525288037955,0.0,0.0,0.0243496764451265,0.0060136374086141,0.0061525288037955,0.0,0.0,0.0,-2.1727521115622043e-08,0.0,0.0,2.8355360726095572e-08,2.1237029912413163e-08,2.1727521115622043e-08,0.0,0.0,,0.006167804623524791,0,0
227841,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,[M]-,-CH2O3,30,0.0,0.0,0.0,0.0,2.7685492801771876e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0061738803051412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4181371632560058e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
227842,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,+Cl,-H2O,30,0.0,0.0,0.0,0.0,0.0002768549280177,0.0003083564600678,0.0002599766021058,0.0002599766021058,0.0,3,0.0,-0.0196464098989963,0.0,0.0,0.0227182377129793,0.0192028991878032,0.0196464098989963,0.0,0.0,0.0,-3.9399765228154144e-08,0.0,0.0,5.1108564491642034e-08,3.85103327005254e-08,3.9399765228154144e-08,0.0,0.0,,0.006167804623524791,0,0
227843,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,[M]-,-CO2,30,0.0,0.0,0.0,0.0,0.0003045404208194,0.0004625346901017,0.0002166471684215,0.0002166471684215,0.0,6,0.0,-0.0162179563194513,0.0,0.0,0.0338481217622756,0.015851842239499,0.0162179563194513,0.0,0.0,0.0,-4.8550695908033965e-08,0.0,0.0,1.050844815608798e-07,4.745468018541033e-08,4.8550695908033965e-08,0.0,0.0,,0.006167804623524791,0,0
227844,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,+Cl,-CH2O2,30,0.0,0.0,0.0,0.0,0.0002214839424141,0.0002312673450508,0.0002166471684215,0.0002166471684215,0.0,3,0.0,-0.0154168885201215,0.0,0.0,0.0184564627707004,0.0150688579306006,0.0154168885201215,0.0,0.0,0.0,-2.8445468203130986e-08,0.0,0.0,4.381148954735181e-08,2.7803322311115156e-08,2.8445468203130986e-08,0.0,0.0,,0.006167804623524791,0,0
227845,2021-11-08_17h36m08s,Cardiolipin 18:1,C81H150O17P2,+Cl,-CH2O3,30,0.0,0.0,0.0,0.0,0.0002214839424141,0.0003083564600678,0.0001733177347372,0.0001733177347372,0.0,4,0.0,-0.0147982183843851,0.0,0.0,0.0220184754580259,0.0144641539081931,0.0147982183843851,0.0,0.0,0.0,-5.539395786513524e-08,0.0,0.0,3.0545344031907013e-08,5.4143459493616326e-08,5.539395786513524e-08,0.0,0.0,,0.006167804623524791,0,0
227846,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,-H,-HPO3,81,13.719933585034877,1267.2284251143572,0.144927536231884,0.1014492753623188,0.0035714285714285,0.0081714461917977,0.0005632826378959,0.0005632826378959,13.7039828072232,9,218.1282196044922,217.95335388183597,15050.84765625,1050.5849609375,30.3394718170166,0.1711301505565643,0.1748655289411544,1240.3125326366774,7.189348304140541,0.0002048867609119,0.0002044320863205,0.0141371861100196,0.0009170506382361,3.604999801609665e-05,4.449605057743611e-07,4.546729428511753e-07,0.2047936467818447,0.197757599830352,,0.9828954387754311,1,2
