,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
335583,2022-02-18_23h32m51s,Uridine diphosphate,C9H14N2O12P2,-H,-H2,122,2.628616084681766,54.94250510540102,0.0282485875706214,0.0282485875706214,0.0008815534931557,0.0009316023560524,0.0007465627008979,0.0007465627008979,2.6231591691007887,26,2.623153686523437,2.575010299682617,464.2982177734375,15.572152137756348,0.0660783499479293,0.0467436127364635,0.0481433533132076,53.37758841577557,39.10581713115635,9.917463103192858e-06,8.95890570973279e-06,0.0017553910147398,6.114871212048456e-05,6.398136633833928e-07,9.306876904702222e-07,9.585572797732311e-07,0.0099079657504949,0.0099111218320252,,0.0042204916580618175,0,0
335584,2022-02-18_23h32m51s,Uridine diphosphate,C9H14N2O12P2,+Cl,-NH3,122,1.6018993840688398,51.56833266452973,0.0169491525423728,0.0169491525423728,0.0007591155079952,0.0009316023560524,0.0005806598784761,0.0005806598784761,1.5992711922476386,27,1.949925422668457,1.912010669708252,345.1368103027344,15.154330253601074,0.067963533103466,0.0368124581873416,0.0379148088395595,50.10754211096689,28.274732092727653,5.514835265785223e-06,4.643917236535344e-06,0.0009761258261278,4.236511449562386e-05,1.8864128605855512e-06,8.455967872578185e-07,8.70918256623554e-07,0.0055100364744249,0.0055044515975012,,0.001603927184571539,0,0
335585,2022-02-18_23h32m51s,Uridine diphosphate,C9H14N2O12P2,[M]-,,122,2.545122739191977,27.69182356105516,0.0282485875706214,0.0282485875706214,0.0011141856649606,0.0009917057338622,0.0010991061985442,0.0010991061985442,2.537597846215251,32,2.04579496383667,1.9707354307174685,362.105712890625,12.050167083740234,0.0667269080877304,0.0728772208094596,0.0750595331192016,26.89728532293866,30.206531223699724,7.528048627136741e-06,6.200548341439571e-06,0.0013324646279215,4.568947406369261e-05,7.00712234902312e-07,1.288903945351194e-06,1.3275002856971696e-06,0.0075180683892021,0.0075227773250246,,0.0033920804518293634,0,0
335586,2022-02-18_23h32m51s,Uridine diphosphate,C9H14N2O12P2,[M]-,-H2,122,0.0,0.0,0.0,0.0,0.0006978965154149,0.0007512922226229,0.000663611289687,0.000663611289687,0.0,22,0.0,-0.0430045649409294,0.0,0.0,0.0497354194521904,0.0417542271316051,0.0430045649409294,0.0,0.0,0.0,-8.109439590953116e-07,0.0,0.0,6.794487603656307e-07,7.873661616031313e-07,8.109439590953116e-07,0.0,0.0,,0.006167804623524791,0,0
335587,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-CH2O2,157,0.0,0.0,0.0,0.0,0.0004530205450939,0.0010217574227671,6.221355840816242e-05,6.221355840816242e-05,0.0,1,0.0,-1.4018560647964478,0.0,0.0,2.719069480895996,1.7156603336334229,1.4018560647964478,0.0,0.0,0.0,-1.8904860326074413e-06,0.0,0.0,1.0503620615054388e-05,3.1469976420339663e-06,1.8904860326074413e-06,0.0,0.0,,0.006167804623524791,0,0
335588,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,+C13H10N2,157,0.0090072451473618,0.0024359873546363,0.0056497175141242,0.0056497175141242,0.6272497979773245,0.6450595023440318,0.6172414508201821,0.6172414508201821,0.0087647574699209,163,0.3122611045837402,-131.56256103515625,55.27021789550781,4.142611503601074,139.52027893066406,128.1856689453125,131.87481689453125,0.0023678420497176,0.0022380894654708,4.414723662193865e-06,-0.0005939292022958,0.0007814061245881,5.856793359271251e-05,0.0005731139099225,0.0005822607781738,0.0005983439041301,0.0027620611876994,0.0028063598156164,,0.00497774977693196,0,0
335589,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-H2,157,0.0,0.0,0.0,0.0,0.0002326321718049,0.0004808270224786,6.221355840816242e-05,6.221355840816242e-05,0.0,1,0.0,-6.624324798583984,0.0,0.0,1.2236003875732422,8.667243957519531,6.624324798583984,0.0,0.0,0.0,-8.178092684829608e-06,0.0,0.0,4.424266535352217e-06,1.6209460227400996e-05,8.178092684829608e-06,0.0,0.0,,0.006167804623524791,0,0
335590,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-H2O,157,0.0,0.0,0.0,0.0,0.5543869530083013,0.5916576511599952,0.5307023910744282,0.5307023910744282,0.0,152,0.0,-329.1805419921875,0.0,0.0,334.3008728027344,319.6443786621094,329.1805419921875,0.0,0.0,0.0,-0.0014543446013703,0.0,0.0,0.0013744533061981,0.0014122867723926,0.0014543446013703,0.0,0.0,,0.006167804623524791,0,0
335591,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,+C13H10N2,157,0.0322481973099876,0.0133654282195696,0.0169491525423728,0.0169491525423728,0.5296789676029091,0.5528308690948431,0.5155844963812447,0.5155844963812447,0.0314005583910155,169,1.0477315187454224,-79.59014129638672,185.44847106933597,8.099628448486328,87.00743103027344,78.39016723632812,80.63787078857422,0.0129928843062851,0.0120417240759217,1.5230198187055066e-05,-0.0003448459028732,0.0026957450900226,0.0001185632718261,0.000355656404281,0.0003508060763124,0.0003600761119741,0.0111980484422654,0.0112345562924053,,0.006364021612507989,0,0
335592,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,+H2,157,0.0,0.0,0.0,0.0,0.0655165658593922,0.0717033297271306,0.0614877335600671,0.0614877335600671,0.0,153,0.0,-5.262487888336182,0.0,0.0,5.966806888580322,5.109811305999756,5.262487888336182,0.0,0.0,0.0,-2.1289784854161556e-05,0.0,0.0,2.242052687506657e-05,2.0672119717346504e-05,2.1289784854161556e-05,0.0,0.0,,0.006167804623524791,0,0
335593,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,,157,0.0,0.0,0.0,0.0,0.074491270171658,0.0800576992426974,0.0709234565853051,0.0709234565853051,0.0,145,0.0,-6.160752296447754,0.0,0.0,6.721349716186523,5.983343124389648,6.160752296447754,0.0,0.0,0.0,-2.715817026910372e-05,0.0,0.0,2.874815800169017e-05,2.6379098926554437e-05,2.715817026910372e-05,0.0,0.0,,0.006167804623524791,0,0
335594,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-NH3,157,0.0,0.0,0.0,0.0,0.1315841026520067,0.1352626517610289,0.1295286286057941,0.1295286286057941,0.0,136,0.0,-12.909045219421388,0.0,0.0,12.636713027954102,12.536520957946776,12.909045219421388,0.0,0.0,0.0,-6.025093898642808e-05,0.0,0.0,5.725272058043629e-05,5.860035525984131e-05,6.025093898642808e-05,0.0,0.0,,0.006167804623524791,0,0
335595,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-CH2O3,157,0.0,0.0,0.0,0.0,0.0701079903029115,0.0774131506190647,0.0653242363285705,0.0653242363285705,0.0,148,0.0,-5.808182239532471,0.0,0.0,6.712827682495117,5.639674186706543,5.808182239532471,0.0,0.0,0.0,-2.258886524941772e-05,0.0,0.0,2.513582876417786e-05,2.1933512471150607e-05,2.258886524941772e-05,0.0,0.0,,0.006167804623524791,0,0
335596,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-H2,157,0.0,0.0,0.0,0.0,0.0424492494551509,0.0455283086909484,0.040480288670911,0.040480288670911,0.0,129,0.0,-3.312153577804565,0.0,0.0,3.603576183319092,3.217132091522217,3.312153577804565,0.0,0.0,0.0,-1.6224981663981453e-05,0.0,0.0,1.583770426805131e-05,1.5857767721172422e-05,1.6224981663981453e-05,0.0,0.0,,0.006167804623524791,0,0
335597,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-NH3,157,0.0,0.0,0.0,0.0,0.0137375419350099,0.0159273951196057,0.0122768088592107,0.0122768088592107,0.0,133,0.0,-1.005441188812256,0.0,0.0,1.2801932096481323,0.9784376621246338,1.005441188812256,0.0,0.0,0.0,-4.588376214087475e-06,0.0,0.0,7.357176855293801e-06,4.490977971727261e-06,4.588376214087475e-06,0.0,0.0,,0.006167804623524791,0,0
335598,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,+H2,157,0.0,0.0,0.0,0.0,0.3020055341969292,0.3236266378170453,0.288193940399411,0.288193940399411,0.0,164,0.0,-36.05028533935547,0.0,0.0,41.15987396240234,35.019500732421875,36.05028533935547,0.0,0.0,0.0,-0.0001579590607434,0.0,0.0,0.0001663236616877,0.0001534878829261,0.0001579590607434,0.0,0.0,,0.006167804623524791,0,0
335599,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,,157,0.3100768015758931,0.5371940540450167,0.0112994350282485,0.0112994350282485,0.0274873276685358,0.0290900348599591,0.026440762323469,0.026440762323469,0.3048962937798408,147,1.0949594974517822,-0.9930062294006348,193.80783081054688,10.35361099243164,2.2558906078338623,2.037294149398804,2.087965726852417,0.5241634572442844,0.4851628579830512,6.20084028923884e-05,5.32705380464904e-05,0.0109754875302314,0.0006028190255165,8.335116945090704e-06,8.757113391766325e-06,8.7378639364033e-06,0.0614712752532285,0.061495827974585,,0.020802584961138727,0,0
335600,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-NH3,157,0.0,0.0,0.0,0.0,0.0083870019834953,0.0093761269383339,0.0077352190954148,0.0077352190954148,0.0,115,0.0,-0.6042447090148926,0.0,0.0,0.7161209583282471,0.5905186533927917,0.6042447090148926,0.0,0.0,0.0,-3.8961393329373095e-06,0.0,0.0,4.0622762753628194e-06,3.850458597298712e-06,3.8961393329373095e-06,0.0,0.0,,0.006167804623524791,0,0
335601,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-CH2O2,157,0.0,0.0,0.0,0.0,0.0049342508019688,0.0052590455583603,0.0047282304390203,0.0047282304390203,0.0,91,0.0,-0.336687296628952,0.0,0.0,0.3451237678527832,0.3269192576408386,0.336687296628952,0.0,0.0,0.0,-3.087431423409725e-06,0.0,0.0,2.3372360828943783e-06,2.997858018716215e-06,3.087431423409725e-06,0.0,0.0,,0.006167804623524791,0,0
335602,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-CH2O3,157,0.0,0.0,0.0,0.0,0.0025099786957905,0.0026746003125375,0.0024055909251156,0.0024055909251156,0.0,70,0.0,-0.1531310230493545,0.0,0.0,0.1713991314172744,0.1530362963676452,0.1531310230493545,0.0,0.0,0.0,-1.6481409375046496e-06,0.0,0.0,1.6734836663090391e-06,1.8843802536139265e-06,1.6481409375046496e-06,0.0,0.0,,0.006167804623524791,0,0
335603,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-H2O,157,0.0,0.0,0.0,0.0,0.0162230330337683,0.0184216852987137,0.0147653511955372,0.0147653511955372,0.0,143,0.0,-1.067832589149475,0.0,0.0,1.3233493566513062,1.040024757385254,1.067832589149475,0.0,0.0,0.0,-6.048114755685674e-06,0.0,0.0,6.982172180869384e-06,6.076035788282752e-06,6.048114755685674e-06,0.0,0.0,,0.006167804623524791,0,0
335604,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-CO2,157,0.0,0.0,0.0,0.0,0.0019957391581164,0.0021937732900589,0.0018664067522448,0.0018664067522448,0.0,57,0.0,-0.1198415830731391,0.0,0.0,0.1448326408863067,0.1174444556236267,0.1198415830731391,0.0,0.0,0.0,-1.1986415984210907e-06,0.0,0.0,1.3956108659840538e-06,1.1784630942202057e-06,1.1986415984210907e-06,0.0,0.0,,0.006167804623524791,0,0
335605,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-CH2O2,157,1.0237877087938505,13.201645892365386,0.0112994350282485,0.0112994350282485,0.0009795038812841,0.0008414472893376,0.001036892640136,0.001036892640136,1.0209218997581246,27,0.8240178823471069,0.7607649564743042,145.85116577148438,7.925462245941162,0.0491074509918689,0.0614178143441677,0.0632529258728027,12.82459703046614,16.445016979227734,5.477846207213588e-05,5.272102862363681e-05,0.0096957879140973,0.0005631004460155,1.7495801785116782e-06,1.9977424017270096e-06,2.0574329937517177e-06,0.0546659904597279,0.05468279014639,,0.031060979643002654,0,0
335606,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-CO2,157,0.0,0.0,0.0,0.0,0.0013223302397335,0.0012020675561966,0.001410173990585,0.001410173990585,0.0,35,0.0,-0.0823243036866188,0.0,0.0,0.0746894925832748,0.0830636173486709,0.0823243036866188,0.0,0.0,0.0,-1.7851108395916526e-06,0.0,0.0,5.443377517622139e-07,1.8210686221209471e-06,1.7851108395916526e-06,0.0,0.0,,0.006167804623524791,0,0
335607,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-H2,157,0.0,0.0,0.0,0.0,0.0809315081911012,0.0679468686140161,0.0901889218390327,0.0901889218390327,0.0,149,0.0,-67.46074676513672,0.0,0.0,57.145137786865234,65.53187561035156,67.46074676513672,0.0,0.0,0.0,-0.0006585045484825,0.0,0.0,0.0004657028184738,0.0006396046956069,0.0006585045484825,0.0,0.0,,0.006167804623524791,0,0
335608,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-H2O,157,0.0,0.0,0.0,0.0,0.0011264294634767,0.0011119124894819,0.0011405819041496,0.0011405819041496,0.0,33,0.0,-0.0700326785445213,0.0,0.0,0.0659373998641967,0.0680008754134178,0.0700326785445213,0.0,0.0,0.0,-2.071539256576216e-06,0.0,0.0,1.2582464705701568e-06,2.01143939193571e-06,2.071539256576216e-06,0.0,0.0,,0.006167804623524791,0,0
335609,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-CO2,157,0.0,0.0,0.0,0.0,0.0010896980679285,0.0011419641783868,0.0010576304929387,0.0010576304929387,0.0,34,0.0,-0.0631469413638114,0.0,0.0,0.0674079209566116,0.0634623318910598,0.0631469413638114,0.0,0.0,0.0,-1.4428112535824766e-06,0.0,0.0,2.1135874703759328e-06,1.4955835467844736e-06,1.4428112535824766e-06,0.0,0.0,,0.006167804623524791,0,0
335610,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-CH2O3,157,0.0,0.0,0.0,0.0,0.0010529666723804,0.0011119124894819,0.0010161547873333,0.0010161547873333,0.0,35,0.0,-0.0610625557601451,0.0,0.0,0.0681342929601669,0.0592909939587116,0.0610625557601451,0.0,0.0,0.0,-1.36384448978788e-06,0.0,0.0,1.207504965350381e-06,1.3242764680398975e-06,1.36384448978788e-06,0.0,0.0,,0.006167804623524791,0,0
335611,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,+H2,157,2.1142718534835607,0.2768819578573046,0.2259887005649717,0.0677966101694915,0.0895756299434336,0.0782545979084024,0.0968872482943116,0.0968872482943116,2.182950833230823,151,78.05596923828125,-209.26931762695312,13815.9072265625,218.4780731201172,231.9167633056641,281.9096374511719,287.3252868652344,0.2716631676477694,0.3365674458295145,0.0011807854752987,-0.0025417730212211,0.2089990377426147,0.0027594061102718,0.0023201911244541,0.0036525758914649,0.0037225584965199,0.2500308839305832,0.3556378024752688,,0.028305923741571908,0,0
335612,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,,157,0.1027200064280685,0.0069803061108774,0.0056497175141242,0.0,0.0395597130053627,0.0318547902392114,0.0450011405819041,0.0450011405819041,0.1013832001311992,132,0.2489825040102005,-36.39468002319336,44.06990432739258,3.303126335144043,27.250341415405277,35.66828155517578,36.64366149902344,0.0067945095908945,0.0091365228674376,2.670693675099756e-06,-0.0005840634112246,0.0004727127670776,3.543075581546873e-05,0.0003369951155036,0.0005704564391635,0.0005867340951226,0.0016831387712087,0.0019975343545616,,0.005297663823286087,0,0
335613,2022-02-18_23h32m51s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,+C13H10N2,157,0.0,0.0,0.0,0.0,0.0079217376398853,0.0087149897824257,0.0074034134505713,0.0074034134505713,0.0,113,0.0,-0.5617546439170837,0.0,0.0,0.6770602464675903,0.5454568862915039,0.5617546439170837,0.0,0.0,0.0,-3.546180778357666e-06,0.0,0.0,3.017804829141824e-06,3.443298055572086e-06,3.546180778357666e-06,0.0,0.0,,0.006167804623524791,0,0
335614,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,-H,-CO2,72,19.090272171744147,297.77880258454724,0.192090395480226,0.1242937853107344,0.0004530205450939,0.0,6.221355840816242e-05,6.221355840816242e-05,19.086968884906035,1,511.18505859375,509.42138671875,90479.7578125,1878.645751953125,0.0,1.7156603336334229,1.7636833190917969,289.6752369466687,511185.05859375,0.0019746806938201,0.0019714455120265,0.3495184779167175,0.0077922013588249,0.0,3.1469976420339663e-06,3.23508493238478e-06,1.968313033981668,1.974680693820119,,0.9955377682719222,1,2
335615,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,-H,-CH2O2,72,2.862074474387043,3.0134539658135164,0.2768361581920904,0.0,0.0997379827117564,0.1176523620627479,0.0867257004209784,0.0867257004209784,2.9306242515311336,4,27.256879806518555,18.41569709777832,4824.4677734375,45.96415710449219,11.31964874267578,9.044062614440918,8.841182708740234,3.082596311833269,2.4077135883359317,0.0001061143921106,7.190598989836872e-05,0.0187822468578815,0.000199635818717,4.566444840747863e-05,3.513497722451575e-05,3.420839857426472e-05,0.1026044579186351,0.1014803479952119,,0.025227976579419352,0,0
335616,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,[M]-,+C13H10N2,72,1.3499262762935522,1.4941797134209058,1.0,1.0,0.7348972745304503,0.7394518571943743,0.7307811949150785,0.7307811949150785,1.361503819107029,160,443.2391357421875,148.86468505859375,78453.328125,192.6172637939453,325.3084411621094,296.6427917480469,294.3744506835937,1.5056932726995578,1.3625154380973252,0.0018393690697848,0.0004432197893038,0.3255683183670044,0.0006893288809806,0.0013745916076004,0.0014067452866584,0.001396149280481,0.7676354243737334,0.7746043841381134,,0.023512459696794826,0,0
335617,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,-H,,72,8.98365749258548,26.537887214585325,0.0903954802259887,0.0225988700564971,0.0002326321718049,0.0,6.221355840816242e-05,6.221355840816242e-05,8.982103004661663,1,230.0368804931641,221.1270294189453,40716.52734375,822.3705444335938,0.0,8.667243957519531,8.9098482131958,25.81537413604572,230036.8804931641,0.0008317620377056,0.0008150988724082,0.1472218781709671,0.0030359372030943,0.0,1.6209460227400996e-05,1.6663178030285053e-05,0.8181294018311077,0.8317620377056301,,0.9152914203141213,1,2
335618,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,-H,+C13H10N2,72,1.5934609688962167,1.5575662238831025,0.536723163841808,0.536723163841808,0.3416142223963562,0.3620026445486236,0.3268285601708799,0.3268285601708799,1.610161253299518,158,65.58982849121094,23.816017150878903,11609.3994140625,75.29071807861328,46.89105987548828,42.10945892333984,41.77381134033203,1.5700807828158017,1.3987406112115897,0.0002387736749369,7.750850636512041e-05,0.0422629415988922,0.0002620335435494,0.0001713610690785,0.00016263120051,0.0001612651685718,0.2056151182340338,0.203842932158224,,0.008075229695006824,0,0
335619,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,[M]-,-H2,72,1.094718266115348,1.9383283280458123,0.1977401129943503,0.1977401129943503,0.1656341063251463,0.1582221420843851,0.1706310528607867,0.1706310528607867,1.1006888768516476,155,204.3536834716797,99.60572052001952,36170.6015625,470.5885314941406,119.82038116455078,105.42679595947266,104.74796295166016,1.9508898008468627,1.7054859615667477,0.0009146814118139,0.0002710972912609,0.1618986129760742,0.0019412747351452,0.0006217888440005,0.0006497338763438,0.0006435841205529,0.5565163354743281,0.5639953778185167,,0.020903671868192638,0,0
335620,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,-H,-H2,72,2.6395162308270925,3.765056578476814,0.0847457627118644,0.0847457627118644,0.0238998947033327,0.0261750210361822,0.0221065510877003,0.0221065510877003,2.7096369913625264,138,5.881556034088135,4.37547492980957,1041.035400390625,19.94586753845215,1.7542990446090698,1.5611428022384644,1.506081223487854,3.9026138355545217,3.3507430270367644,2.6193305529886857e-05,1.8491004084353332e-05,0.0046362150460481,9.025747567648068e-05,8.23035770736169e-06,7.967330020619556e-06,7.702301445533521e-06,0.0259930988470632,0.0259794850746692,,0.011012285880495598,0,0
335621,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,+Cl,+H2,72,1.6057581856736347,1.8982551032527708,0.1299435028248587,0.1299435028248587,0.074491270171658,0.0793665103978843,0.0709234565853051,0.0709234565853051,1.6447000147078514,145,11.35980987548828,5.543013572692871,2010.686279296875,31.547786712646484,6.66092586517334,5.983343124389648,5.81679630279541,1.9525967022994557,1.7051840722026264,3.5265540645923465e-05,9.657318514655344e-06,0.0062420009635388,9.63312340900302e-05,2.85605729004601e-05,2.6379098926554437e-05,2.560822213126812e-05,0.0343850018798014,0.0342863041565723,,0.0044564931130066715,0,0
335622,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,+Cl,-H2O,72,0.8317737898196759,1.023054161156636,0.0338983050847457,0.0338983050847457,0.0289320958934299,0.0262651761028969,0.0307542357064349,0.0307542357064349,0.8430722423838088,132,2.502040147781372,0.0996382236480712,442.8611145019531,13.46416473388672,2.0416059494018555,2.444657564163208,2.402401924133301,1.041041085412146,1.2249255166000348,8.554298801755067e-06,-2.174655492126476e-06,0.0015141109470278,4.8123900342034176e-05,8.825410077406559e-06,1.096072173822904e-05,1.0728954293881545e-05,0.0084634943576255,0.0084794640542397,,0.004933909613408251,0,0
335623,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,+Cl,,72,1.231112069515146,1.5257263345691272,0.0621468926553672,0.0621468926553672,0.0424492494551509,0.0451977401129943,0.040480288670911,0.040480288670911,1.261395728697391,129,4.909988880157471,1.789954423904419,869.0679931640625,19.556785583496094,3.577458620071411,3.217132091522217,3.120034456253052,1.5731927823866907,1.3720960339229766,2.071287781291176e-05,5.261623300611973e-06,0.0036661794874817,8.391505980398506e-05,1.572752807987854e-05,1.5857767721172422e-05,1.5451254512299784e-05,0.020397707640688,0.0203921595509645,,0.0026353221886087144,0,0
335624,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,-H,-H2O,72,2.581550000257354,2.9407247995040366,0.3954802259887006,0.3954802259887006,0.15607169968411,0.1734583483591777,0.1431948736027871,0.1431948736027871,2.66307398718906,156,35.00382995605469,23.501903533935547,6195.677734375,46.59646987915039,14.817428588867188,11.902130126953123,11.501925468444824,3.0430371866772727,2.3621823154954784,0.0001451177085982,8.842931129038334e-05,0.0256858356297016,0.0002083044237224,6.707767170155421e-05,5.874461567145772e-05,5.6688393669901416e-05,0.1373325471043233,0.1359954504219546,,0.02636653406990965,0,0
335625,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,+Cl,+C13H10N2,72,1.4240075848747495,2.53634501642251,0.03954802259887,0.03954802259887,0.0185860861473663,0.0196538045438153,0.0177723398519317,0.0177723398519317,1.4435822237275475,136,3.641749858856201,2.23696231842041,644.5897216796875,18.36729049682617,1.566573143005371,1.4348258972167969,1.4047876596450806,2.590540494412673,2.3231769918398784,1.1287528650427705e-05,4.650483788282145e-06,0.0019978925120085,5.6470624258508906e-05,7.471720437024487e-06,6.707450211251853e-06,6.637044862145558e-06,0.0112131067578319,0.0112038168629997,,0.001644190400718664,0,0
335626,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,-H,+H2,72,0.7751920039397329,1.1151232609976378,0.0282485875706214,0.0282485875706214,0.0274873276685358,0.0289998797932443,0.026440762323469,0.026440762323469,0.7794249363340031,147,2.27294921875,0.2545263767242431,402.31201171875,13.465877532958984,2.249624490737915,2.037294149398804,2.018422842025757,1.1255439779367464,1.0099193482093345,9.453558050154244e-06,7.020798875601031e-07,0.0016732797957956,5.821635204483755e-05,8.614662874606438e-06,8.757113391766325e-06,8.75147816259414e-06,0.0093715431945374,0.0093728144137931,,0.005361933565488899,0,0
335627,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,+Cl,-CH2O2,72,1.5446935575089302,2.364999012394461,0.0338983050847457,0.0338983050847457,0.0122437985160516,0.012561605962255,0.0119450032143671,0.0119450032143671,1.5557507190388755,115,2.0226612091064453,1.177772045135498,358.01104736328125,10.862950325012209,0.90142822265625,0.8542482256889343,0.844889223575592,2.3911655956043663,2.241354113630055,9.997288543672768e-06,5.421307378128404e-06,0.0017695201095193,5.584659083979204e-05,4.473569788387977e-06,4.571077624859754e-06,4.575981165544363e-06,0.0099517495252808,0.0099527641586218,,0.0015736591170641737,0,0
335628,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,+Cl,-CO2,72,1.1507935466210877,3.702383464268971,0.0169491525423728,0.0169491525423728,0.0049342508019688,0.0051688904916456,0.0047282304390203,0.0047282304390203,1.1622191080833046,91,1.2140828371047974,0.8980639576911926,214.8926696777344,9.447820663452148,0.3386659026145935,0.3269192576408386,0.3160188794136047,3.829686229887972,3.574344165132091,6.978968485782389e-06,3.974696483055595e-06,0.0012352773919701,6.092006879043765e-05,2.300113919773139e-06,2.997858018716215e-06,3.004271775353118e-06,0.0069580645687872,0.0069629529008923,,0.001567461584775937,0,0
335629,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,-H,-NH3,72,0.3597879429069711,0.9170807661190552,0.0056497175141242,0.0056497175141242,0.0063178000342826,0.0072124053371799,0.0057029095207482,0.0057029095207482,0.3615116346818115,109,0.3869894742965698,-0.0275428891181945,68.49713897705078,5.13399600982666,0.5473201870918274,0.4209797084331512,0.4145323634147644,0.9313100696089356,0.7057728010144565,1.4428879921979387e-06,-1.2379715599308838e-06,0.0002553911763243,1.91420731425751e-05,3.49052083947754e-06,2.7160947411175584e-06,2.6808595521288225e-06,0.0014390301544625,0.001437869080209,,0.005349366817453897,0,0
335630,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,+Cl,-CH2O3,72,0.0,0.0,0.0,0.0,0.0088889977226534,0.0091657651159995,0.0087306360299454,0.0087306360299454,0.0,117,0.0,-0.5914008021354675,0.0,0.0,0.6340193748474121,0.6089414358139038,0.5914008021354675,0.0,0.0,0.0,-3.569582304407959e-06,0.0,0.0,2.931290737251402e-06,3.606515520004905e-06,3.569582304407959e-06,0.0,0.0,,0.006167804623524791,0,0
335631,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,[M]-,-CH2O3,72,0.5080752471020451,5.1166550270934055,0.0056497175141242,0.0056497175141242,0.0012733550456693,0.0014725327563409,0.0011198440513469,0.0011198440513469,0.5076175091030922,45,0.351730078458786,0.2834892272949219,62.25622177124024,4.666226387023926,0.0898034200072288,0.0677421912550926,0.0682408437132835,5.079806362777006,3.873533380469423,1.592745434209064e-06,8.76001422511763e-08,0.0002819159417413,2.113015580107458e-05,2.2976107629801845e-06,1.4675142665510066e-06,1.5051452919578878e-06,0.0015903517237994,0.0015890943140098,,0.0030004506380530258,0,0
