,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
217893,2021-11-08_17h36m04s,myo-Inositol,C6H12O6,-H,-H2O,124,0.0,0.0,0.0,0.0,0.0047158960202438,0.0097169738567131,0.0017479300827966,0.0017479300827966,0.0,4,0.0,-14.33139705657959,0.0,0.0,155.99559020996094,13.98332977294922,14.33139705657959,0.0,0.0,0.0,-1.3998333088238724e-05,0.0,0.0,0.0001583020493853,1.3658354873768984e-05,1.3998333088238724e-05,0.0,0.0,,0.006167804623524791,0,0
217894,2021-11-08_17h36m04s,Glucose,C6H12O6,+Cl,,91,7.308724380955873,110.96178475004902,0.3188405797101449,0.2608695652173913,0.0349091327352196,0.035551785301149,0.0336246550137994,0.0336246550137994,7.32580052701776,58,235.2947998046875,233.1819000244141,16235.3408203125,991.100341796875,2.497345447540283,2.1195030212402344,2.112896203994751,111.3085871293195,94.18025038784938,0.0001966457348316,0.0001946221746038,0.0135685559362173,0.0008011603495106,2.33499008572835e-06,2.036873638644465e-06,2.023560455199913e-06,0.1962486138972205,0.1961876386405227,,0.934304938254096,1,2
217895,2021-11-08_17h36m04s,myo-Inositol,C6H12O6,+Cl,,124,6.312080147189164,20.55586944585727,0.2753623188405797,0.2318840579710145,0.0349091327352196,0.035783141821547,0.0336246550137994,0.0336246550137994,6.368834511564873,58,43.58878326416016,41.49636459350586,3007.6259765625,89.57088470458984,3.517451763153076,2.1195030212402344,2.092418670654297,20.821818337244743,12.38862607714078,3.1448191293748096e-05,2.9420925784506835e-05,0.0021699252538383,6.574543658643961e-05,3.214039224985754e-06,2.036873638644465e-06,2.0272650544939097e-06,0.0313845664589154,0.0313474393939331,,0.42494746549391543,0,1
217896,2021-11-08_17h36m04s,Glucose,C6H12O6,-H,,91,8.392141535358506,181.456118469598,0.463768115942029,0.4057971014492754,0.0523349436392914,0.0620035474666461,0.0452621895124195,0.0452621895124195,8.361420422289767,79,568.803466796875,565.6581420898438,39247.4375,1459.917236328125,13.56417465209961,3.1336612701416016,3.14534330368042,180.78239146107163,41.93115690617636,0.0005041825352236,0.0005011024768464,0.0347885936498642,0.0011674953857436,1.5316503777285106e-05,3.0736955523025244e-06,3.0800690637988737e-06,0.5026343865990974,0.4965767160761703,,0.9809112434635336,1,2
217897,2021-11-08_17h36m04s,myo-Inositol,C6H12O6,-H,,124,10.752431342178086,64.9657676250233,0.5942028985507246,0.5217391304347826,0.0523349436392914,0.0613094779054523,0.0452621895124195,0.0452621895124195,10.753363037963664,79,203.6456756591797,200.50863647460935,14051.5517578125,256.0267944335937,15.50725269317627,3.1336612701416016,3.1370444297790527,64.89572732834705,13.131439091702774,0.0001478066988056,0.0001447118556825,0.0101986620575189,0.0001891558495117,1.7212852981174365e-05,3.0736955523025244e-06,3.0948419862397718e-06,0.1473506717599891,0.1453055753006573,,0.9723604070968138,1,2
217898,2021-11-08_17h36m04s,Glucose,C6H12O6,+Cl,-H2O,91,1.1606303920731185,1.4782887952238213,0.0434782608695652,0.0,0.0319760754543363,0.0394848461479139,0.0274609015639374,0.0274609015639374,1.1534871713939086,7,2.3648931980133057,0.7511974573135376,163.17762756347656,11.09233283996582,21.560705184936523,1.5987504720687866,1.613695740699768,1.464606079278082,0.1096802492070743,2.2665847154712537e-06,7.565398618680774e-07,0.0001563943515066,1.0676500096451493e-05,2.084546213154681e-05,1.5015109511296032e-06,1.5100448536031763e-06,0.0022631672314405,0.0022203015045377,,0.0020913311129486804,0,0
217899,2021-11-08_17h36m04s,myo-Inositol,C6H12O6,+Cl,-H2O,124,1.5475071894308248,2.463814559349799,0.0579710144927536,0.0,0.0319760754543363,0.0394077273077812,0.0274609015639374,0.0274609015639374,1.5682308312761948,7,3.94148850440979,2.372177124023437,271.96270751953125,16.87030601501465,21.55231475830078,1.5987504720687866,1.569311499595642,2.5100042287308795,0.1828715698076934,2.889233883252018e-06,1.4028627219886405e-06,0.0001993571349885,1.2310858437558636e-05,2.084214793285355e-05,1.5015109511296032e-06,1.486371161263378e-06,0.0028849457830383,0.0028302454881026,,0.001809921358081829,0,0
217900,2021-11-08_17h36m04s,Glucose,C6H12O6,-H,-H2,91,5.552916174975607,20.17162900121493,0.144927536231884,0.144927536231884,0.022716816195077,0.033161101257037,0.0160993560257589,0.0160993560257589,5.547092386251222,140,25.07217788696289,23.82599258422852,1729.980224609375,77.91653442382812,4.748604774475098,1.2419426441192627,1.246185541152954,20.103005575084723,5.278792463260007,2.1928452042629946e-05,2.072812094411347e-05,0.0015130632091313,6.50333531666547e-05,4.721241566585377e-06,1.1957955621255678e-06,1.2003306437691208e-06,0.021902162206169,0.0218254090143835,,0.5451231682740787,1,1
217901,2021-11-08_17h36m04s,myo-Inositol,C6H12O6,-H,-H2,124,2.221166469990243,4.812879674555032,0.0579710144927536,0.0579710144927536,0.022716816195077,0.0336238142978329,0.0160993560257589,0.0160993560257589,2.243452454609009,140,5.982133388519287,4.760213851928711,412.7672119140625,24.329700469970703,4.850186824798584,1.2419426441192627,1.2219194173812866,4.89168239828034,1.2331278106914916,4.520857601164607e-06,3.3336491469526663e-06,0.0003119391622021,1.844228791014757e-05,4.813870418729493e-06,1.1957955621255678e-06,1.187208454211941e-06,0.0045154967652299,0.0044991990399979,,0.0029211110682488416,0,0
217902,2021-11-08_17h36m04s,Glucose,C6H12O6,-H,+C13H10N2,91,0.6574967941738646,0.7305234334970385,0.0289855072463768,0.0289855072463768,0.0337014032666206,0.0330839824169044,0.0340846366145354,0.0340846366145354,0.6560597150370743,168,2.6956472396850586,-1.0044653415679932,185.99966430664065,15.693326950073242,3.7517411708831783,3.689021587371826,3.700112581253052,0.7283342996209042,0.7183141913969673,2.4733647023822414e-06,-9.840291568252724e-07,0.0001706621696939,1.4359593478729948e-05,3.4642487207747763e-06,3.4521369798312662e-06,3.4573938592075137e-06,0.0024648427701248,0.0024648259322993,,0.005188166483092248,0,0
217903,2021-11-08_17h36m04s,myo-Inositol,C6H12O6,-H,+C13H10N2,124,0.6574967941738646,0.847407167349756,0.0289855072463768,0.0289855072463768,0.0337014032666206,0.0330839824169044,0.0340846366145354,0.0340846366145354,0.666768511376117,168,3.126950740814209,-0.4817392826080322,215.7595977783203,18.103456497192383,3.749446392059326,3.689021587371826,3.608690023422241,0.8662657237946539,0.8337542825394811,2.3509110178565606e-06,-1.057336248777574e-06,0.000162212862051,1.3651804692926817e-05,3.4649003737285966e-06,3.4521369798312662e-06,3.4082472666341346e-06,0.0023429257475814,0.0023427934718802,,0.005168858617224524,0,0
217904,2021-11-08_17h36m04s,Glucose,C6H12O6,[M]-,-CH2O2,91,1.030067483476593,1.1268998874598954,0.6521739130434783,0.6521739130434783,0.6253163100989187,0.6288270224415825,0.6231370745170193,0.6231370745170193,1.0313313508729005,189,80.45497131347656,9.12372589111328,5551.39306640625,67.68930053710938,71.46469116210938,71.39395904541016,71.33124542236328,1.1278906311878585,1.125784554870901,7.925115642137825e-05,9.831288480199872e-06,0.0054683298803865,6.753855268470943e-05,6.695442425552756e-05,6.977401790209115e-05,6.941986794117838e-05,0.0741066804509165,0.0742779209868089,,0.008100940979461397,0,0
217905,2021-11-08_17h36m04s,myo-Inositol,C6H12O6,[M]-,-CH2O2,124,1.2131905916502097,1.3628712808748635,0.7681159420289855,0.7681159420289855,0.6253163100989187,0.6282100717205213,0.6231370745170193,0.6231370745170193,1.2202762828913192,189,97.30213928222656,26.526290893554688,6713.84765625,63.08694076538086,71.37504577636719,71.39395904541016,70.77584838867188,1.3747735523329712,1.3632324153552868,7.149700104491785e-05,1.7837373889051378e-06,0.0049332929775118,4.626253576134332e-05,6.699568621115759e-05,6.977401790209115e-05,6.971326365601271e-05,0.0668375381273286,0.0670077695429113,,0.008076232329378916,0,0
217906,2021-11-08_17h36m04s,Glucose,C6H12O6,[M]-,+C13H10N2,91,0.9262426490369344,0.8818396284717399,0.3043478260869565,0.3043478260869565,0.3084886128364389,0.2915863345415285,0.3185832566697332,0.3185832566697332,0.9217513393077976,189,36.27706909179688,-5.103374481201172,2503.11767578125,55.92919921875,37.89895248413086,41.13694381713867,41.38044357299805,0.8766506424021456,0.9571798040376568,3.60638223355636e-05,-2.497232344467193e-06,0.0024884038139134,5.533528019441292e-05,3.420887514948845e-05,3.839673081529327e-05,3.856105468003079e-05,0.0347247975196551,0.0348709271425956,,0.01332695746817707,0,0
217907,2021-11-08_17h36m04s,myo-Inositol,C6H12O6,[M]-,+C13H10N2,124,1.6760581268287382,1.996988863887004,0.5507246376811594,0.5507246376811594,0.3084886128364389,0.2902753142592735,0.3185832566697332,0.3185832566697332,1.6996605638331286,189,82.15201568603516,41.82858657836914,5668.4892578125,78.7087631225586,37.65484619140625,41.13694381713867,40.323429107666016,2.037276596444545,2.1816536871447,5.9176622016821057e-05,2.120345743605867e-05,0.004083186853677,5.6536937336204574e-05,3.40858859999571e-05,3.839673081529327e-05,3.797316458076239e-05,0.0570117070808111,0.0572260223430063,,0.010059954121652621,0,0
217908,2021-11-08_17h36m04s,Glucose,C6H12O6,+Cl,-CH2O3,91,0.7056577329365824,0.7169647033270706,0.2753623188405797,0.2753623188405797,0.3800034506556246,0.3801958818539369,0.3802207911683533,0.3802207911683533,0.7029403589692235,189,27.4968318939209,-11.03325080871582,1897.2813720703125,46.176719665527344,38.55414581298828,38.35072326660156,38.53008270263672,0.7136272838769533,0.7131818934700512,2.722830140555743e-05,-1.0004141586250626e-05,0.0018787528388202,4.607021764968522e-05,3.566506347851828e-05,3.715557249961421e-05,3.723244299180806e-05,0.0262509156838748,0.0262906439212161,,0.011756899396820845,0,0
217909,2021-11-08_17h36m04s,myo-Inositol,C6H12O6,+Cl,-CH2O3,124,1.225616062468801,1.41790561299497,0.4782608695652174,0.4782608695652174,0.3800034506556246,0.3791162180920799,0.3802207911683533,0.3802207911683533,1.2346016080107618,189,54.37912368774414,16.405593872070312,3752.159423828125,60.63215637207031,38.41110229492188,38.35072326660156,37.97352981567383,1.4319893874051175,1.415676842424038,4.009336407762021e-05,3.0086812330409884e-06,0.0027664420194923,4.456761234905571e-05,3.5596603993326426e-05,3.715557249961421e-05,3.708468284457922e-05,0.0386596820306415,0.0387152332510725,,0.006424965436876188,0,0
217910,2021-11-08_17h36m04s,Glucose,C6H12O6,-H,-CH2O3,91,1.0166321704492258,1.054323815877546,0.8115942028985508,0.8115942028985508,0.786663216011042,0.7837587722680651,0.7883164673413063,0.7883164673413063,1.0155378231659289,189,104.6238784790039,5.214645385742188,7219.0478515625,61.88312911987305,98.34844207763672,99.2321548461914,99.40923309326172,1.0524457616033451,1.0637973766685342,0.0001039429625961,5.922243872191757e-06,0.0071720643900334,6.450666842283681e-05,9.32717157411389e-05,9.814085206016898e-05,9.80207187240012e-05,0.0946639355922027,0.0950751410647526,,0.007390482494697904,0,0
217911,2021-11-08_17h36m04s,myo-Inositol,C6H12O6,-H,-CH2O3,124,1.052940462250984,1.1026006713325291,0.8405797101449275,0.8405797101449275,0.786663216011042,0.7836045345877998,0.7883164673413063,0.7883164673413063,1.0546075742997152,189,109.41454315185548,10.507980346679688,7549.603515625,62.968597412109375,98.32294464111328,99.2321548461914,98.90656280517578,1.106230302806833,1.112796517178225,8.025210991036147e-05,-1.8236074538435787e-05,0.0055373953655362,4.776027344632894e-05,9.339777170680465e-05,9.814085206016898e-05,9.848818444879726e-05,0.0730568712950067,0.0733969942019244,,0.008215847074209737,0,0
217912,2021-11-08_17h36m04s,Glucose,C6H12O6,[M]-,,91,0.9151279832161991,0.9567107853196968,0.217391304347826,0.217391304347826,0.2219059121233034,0.2124624045654353,0.2275528978840846,0.2275528978840846,0.9132883214603132,189,19.289464950561523,-0.9248428344726562,1330.9730224609375,37.07993698120117,18.697240829467773,20.161273956298828,20.21430778503418,0.9542009033788702,1.0316192376858255,1.915651591843925e-05,-6.470181688200682e-07,0.0013217995874583,3.706827919813804e-05,1.763228647178039e-05,1.981636705750134e-05,1.980353408725932e-05,0.0187845161132772,0.0188245952620632,,0.009818644175393553,0,0
217913,2021-11-08_17h36m04s,myo-Inositol,C6H12O6,[M]-,,124,1.2201706442882656,1.3421184407016633,0.2898550724637681,0.2898550724637681,0.2219059121233034,0.2120768103647721,0.2275528978840846,0.2275528978840846,1.223047350590686,189,27.06015968322754,6.945642471313477,1867.1510009765625,44.012794494628906,18.65589141845703,20.161273956298828,20.114517211914062,1.3452380765631164,1.4504109541237538,1.945824988069944e-05,-4.414905561134219e-07,0.0013426191871985,3.147496681776829e-05,1.7630678485147655e-05,1.981636705750134e-05,1.9899740436812863e-05,0.0190785908743987,0.0191211313613944,,0.0036413559769801662,0,0
217914,2021-11-08_17h36m04s,Glucose,C6H12O6,+Cl,+H2,91,0.4301917855927307,0.6026096959661819,0.0144927536231884,0.0144927536231884,0.024298366689671,0.02537209840364,0.0236890524379024,0.0236890524379024,0.4300972202927265,152,1.103105902671814,-0.7244497537612915,76.11431121826172,9.096445083618164,1.992741584777832,1.829547882080078,1.8275556564331052,0.6032662439291573,0.553284292755892,9.02489034615428e-07,-8.741048418414721e-07,6.227174162631854e-05,7.442114565492375e-06,1.8672883470571837e-06,1.7808714574130136e-06,1.7765938764569e-06,0.0009008885215846,0.0009008069682606,,0.005570900169540826,0,0
217915,2021-11-08_17h36m04s,myo-Inositol,C6H12O6,+Cl,+H2,124,0.4301917855927307,0.7201921757327066,0.0144927536231884,0.0144927536231884,0.024298366689671,0.02537209840364,0.0236890524379024,0.0236890524379024,0.4341358665975717,152,1.3183462619781494,-0.4861143827438354,90.96588897705078,10.871359825134276,1.9915964603424072,1.829547882080078,1.8044606447219849,0.7301993902952982,0.6616223044738347,9.522161690256326e-07,-8.202517847166746e-07,6.570291589014232e-05,7.852177077438682e-06,1.8670239114726428e-06,1.7808714574130136e-06,1.7724679537423071e-06,0.0009505313826109,0.0009504416716981,,0.00553584408586995,0,0
217916,2021-11-08_17h36m04s,Glucose,C6H12O6,+Cl,+C13H10N2,91,0.4508248394117959,0.4764353290585076,0.072463768115942,0.072463768115942,0.154876926616057,0.1622580396390838,0.1507359705611775,0.1507359705611775,0.4489866210050924,189,9.565251350402832,-10.63154125213623,660.0023193359375,38.95194625854492,23.03865623474121,20.07570457458496,20.196792602539062,0.4735790459201163,0.4151646731594678,9.81457378657069e-06,-9.949666491593234e-06,0.0006772055639885,3.872746310662478e-05,2.17886390601052e-05,1.9672148482641205e-05,1.9764240278163925e-05,0.0096243557078384,0.0096052876410904,,0.006782073022058577,0,0
217917,2021-11-08_17h36m04s,myo-Inositol,C6H12O6,+Cl,+C13H10N2,124,0.5409898072941551,0.6949711831776437,0.0869565217391304,0.0869565217391304,0.154876926616057,0.1621809207989512,0.1507359705611775,0.1507359705611775,0.5415316369154447,189,13.952731132507324,-6.085143089294434,962.7384643554688,47.104434967041016,23.015308380126957,20.07570457458496,20.03787422180176,0.6962831832801828,0.6062106442992646,9.801957276067697e-06,-9.956525900634006e-06,0.0006763350684195,3.253690374549478e-05,2.178870636271313e-05,1.9672148482641205e-05,1.9758483176701706e-05,0.0096120379852424,0.0095929395334187,,0.007070617951783879,0,0
217918,2021-11-08_17h36m04s,Glucose,C6H12O6,+Cl,-H2,91,1.4736785021895038,3.5447553902770195,0.0434782608695652,0.0434782608695652,0.0276627559236254,0.0412585794709647,0.0195032198712051,0.0195032198712051,1.4755926062882487,139,5.541706562042236,3.979076862335205,382.3777465820313,29.325424194335938,5.960702896118164,1.5623537302017212,1.5626298189163208,3.544129495997292,0.9295509451922872,4.703179001808167e-06,3.246505229981267e-06,0.0003245193511247,2.47268417297164e-05,5.567039806919638e-06,1.45813726248889e-06,1.4566737718268996e-06,0.0046963379694644,0.0046771411707281,,0.0017913517057150906,0,0
217919,2021-11-08_17h36m04s,myo-Inositol,C6H12O6,+Cl,-H2,124,1.4736785021895038,2.1590781805747508,0.0434782608695652,0.0434782608695652,0.0276627559236254,0.0412585794709647,0.0195032198712051,0.0195032198712051,1.4824485140571229,139,3.3754029273986816,1.8267643451690676,232.90280151367188,15.879902839660645,5.972231388092041,1.5623537302017212,1.5486385822296145,2.178187201910116,0.5650882592842007,2.4544820007577077e-06,9.987824114432442e-07,0.0001693592639639,1.1564149644982535e-05,5.579005119216163e-06,1.45813726248889e-06,1.455699589314463e-06,0.0024509142059546,0.0024408644057427,,0.0018023794590674626,0,0
217920,2021-11-08_17h36m04s,Glucose,C6H12O6,[M]-,-CH2O3,91,0.0,0.0,0.0,0.0,0.0005463538072233,0.0006169507210611,0.0005059797608095,0.0005059797608095,0.0,8,0.0,-0.0351316295564174,0.0,0.0,0.0401977077126503,0.0343704968690872,0.0351316295564174,0.0,0.0,0.0,-3.51334143999793e-08,0.0,0.0,3.8070638197496016e-08,3.437224904700997e-08,3.51334143999793e-08,0.0,0.0,,0.006167804623524791,0,0
217921,2021-11-08_17h36m04s,myo-Inositol,C6H12O6,[M]-,-CH2O3,124,0.0,0.0,0.0,0.0,0.0005463538072233,0.0006169507210611,0.0005059797608095,0.0005059797608095,0.0,8,0.0,-0.0352260321378707,0.0,0.0,0.0401977077126503,0.0343704968690872,0.0352260321378707,0.0,0.0,0.0,-3.5227824213279746e-08,0.0,0.0,3.8070638197496016e-08,3.437224904700997e-08,3.5227824213279746e-08,0.0,0.0,,0.006167804623524791,0,0
217922,2021-11-08_17h36m04s,Glucose,C6H12O6,-H,-CO2,91,0.0,0.0,0.0,0.0,0.000833908442604,0.0007711884013264,0.0008739650413983,0.0008739650413983,0.0,10,0.0,-0.0564881525933742,0.0,0.0,0.056500393897295,0.061195284128189,0.0564881525933742,0.0,0.0,0.0,-5.3529177534983325e-08,0.0,0.0,4.600249425834591e-08,5.8727515295231576e-08,5.3529177534983325e-08,0.0,0.0,,0.006167804623524791,0,0
217923,2021-11-08_17h36m04s,myo-Inositol,C6H12O6,-H,-CO2,124,0.0,0.0,0.0,0.0,0.000833908442604,0.0007711884013264,0.0008739650413983,0.0008739650413983,0.0,10,0.0,-0.0627185329794883,0.0,0.0,0.056500393897295,0.061195284128189,0.0627185329794883,0.0,0.0,0.0,-6.01893361817929e-08,0.0,0.0,4.600249425834591e-08,5.8727515295231576e-08,6.01893361817929e-08,0.0,0.0,,0.006167804623524791,0,0
217924,2021-11-08_17h36m04s,Glucose,C6H12O6,+Cl,-CH2O2,91,0.0,0.0,0.0,0.0,0.0037094547964113,0.0044728927276933,0.0032658693652253,0.0032658693652253,0.0,38,0.0,-0.2502285242080688,0.0,0.0,0.3747873902320862,0.2479230016469955,0.2502285242080688,0.0,0.0,0.0,-2.54016924827738e-07,0.0,0.0,3.30905322698527e-07,2.5224190380868095e-07,2.54016924827738e-07,0.0,0.0,,0.006167804623524791,0,0
217925,2021-11-08_17h36m04s,myo-Inositol,C6H12O6,+Cl,-CH2O2,124,0.0,0.0,0.0,0.0,0.0037094547964113,0.0044728927276933,0.0032658693652253,0.0032658693652253,0.0,38,0.0,-0.2358819395303726,0.0,0.0,0.3747873902320862,0.2479230016469955,0.2358819395303726,0.0,0.0,0.0,-2.445562188313488e-07,0.0,0.0,3.30905322698527e-07,2.5224190380868095e-07,2.445562188313488e-07,0.0,0.0,,0.006167804623524791,0,0
217926,2021-11-08_17h36m04s,Glucose,C6H12O6,-H,-CH2O2,91,0.0,0.0,0.0,0.0,0.0022716816195077,0.0039330608467648,0.0012879484820607,0.0012879484820607,0.0,29,0.0,-0.0920117571949958,0.0,0.0,0.341180145740509,0.0900183096528053,0.0920117571949958,0.0,0.0,0.0,-8.882490476480599e-08,0.0,0.0,2.94412160428692e-07,8.69004921355554e-08,8.882490476480599e-08,0.0,0.0,,0.006167804623524791,0,0
217927,2021-11-08_17h36m04s,myo-Inositol,C6H12O6,-H,-CH2O2,124,0.0,0.0,0.0,0.0,0.0022716816195077,0.0039330608467648,0.0012879484820607,0.0012879484820607,0.0,29,0.0,-0.0893775522708892,0.0,0.0,0.341180145740509,0.0900183096528053,0.0893775522708892,0.0,0.0,0.0,-8.667208817314531e-08,0.0,0.0,2.94412160428692e-07,8.69004921355554e-08,8.667208817314531e-08,0.0,0.0,,0.006167804623524791,0,0
217928,2021-11-08_17h36m04s,Glucose,C6H12O6,+Cl,-CO2,91,0.0,0.0,0.0,0.0,0.0012939958592132,0.0017737333230508,0.0010119595216191,0.0010119595216191,0.0,17,0.0,-0.0651213228702545,0.0,0.0,0.1374538242816925,0.0735243111848831,0.0651213228702545,0.0,0.0,0.0,-5.968339422679493e-08,0.0,0.0,1.2901645618512705e-07,6.931181673053288e-08,5.968339422679493e-08,0.0,0.0,,0.006167804623524791,0,0
217929,2021-11-08_17h36m04s,myo-Inositol,C6H12O6,+Cl,-CO2,124,0.0,0.0,0.0,0.0,0.0012939958592132,0.0017737333230508,0.0010119595216191,0.0010119595216191,0.0,17,0.0,-0.0686671510338783,0.0,0.0,0.1374538242816925,0.0735243111848831,0.0686671510338783,0.0,0.0,0.0,-6.530333251930642e-08,0.0,0.0,1.2901647039598174e-07,6.931181673053288e-08,6.530333251930642e-08,0.0,0.0,,0.006167804623524791,0,0
217930,2021-11-08_17h36m04s,Glucose,C6H12O6,[M]-,-CO2,91,0.0,0.0,0.0,0.0,0.0022716816195077,0.0020050898434487,0.0024379024839006,0.0024379024839006,0.0,25,0.0,-0.194569706916809,0.0,0.0,0.1509575247764587,0.1903543621301651,0.194569706916809,0.0,0.0,0.0,-2.037570823176793e-07,0.0,0.0,1.423026390057203e-07,1.993426508306584e-07,2.037570823176793e-07,0.0,0.0,,0.006167804623524791,0,0
217931,2021-11-08_17h36m04s,myo-Inositol,C6H12O6,[M]-,-CO2,124,0.0,0.0,0.0,0.0,0.0022716816195077,0.0020050898434487,0.0024379024839006,0.0024379024839006,0.0,25,0.0,-0.1950925588607788,0.0,0.0,0.1509575247764587,0.1903543621301651,0.1950925588607788,0.0,0.0,0.0,-2.043046123390013e-07,0.0,0.0,1.4230261058401086e-07,1.993426508306584e-07,2.043046123390013e-07,0.0,0.0,,0.006167804623524791,0,0
217932,2021-11-08_17h36m04s,Glucose,C6H12O6,[M]-,-H2O,91,0.6688489890350607,0.7480051548483205,0.0869565217391304,0.0869565217391304,0.124223602484472,0.1314876224261587,0.1200091996320147,0.1200091996320147,0.670419025287207,189,7.892528533935547,-2.6287879943847656,544.58447265625,25.93836784362793,11.545434951782228,10.55043601989746,10.521316528320312,0.7500751866467031,0.6835467888482161,8.009249540918972e-06,-2.1936630218988284e-06,0.000552638201043,2.648531153681688e-05,1.081856680684723e-05,1.0254922926833387e-05,1.02029125628178e-05,0.0079283572055836,0.0079235283204383,,0.006377599640873853,0,0
217933,2021-11-08_17h36m04s,myo-Inositol,C6H12O6,[M]-,-H2O,124,1.6721224725876518,1.9466314098070936,0.217391304347826,0.217391304347826,0.124223602484472,0.1307935528649649,0.1200091996320147,0.1200091996320147,1.676764776746501,189,20.539756774902344,10.030817031860352,1417.2431640625,40.47186279296875,11.478137016296388,10.55043601989746,10.508939743041992,1.954317272703728,1.7893119269979116,1.4789498891332188e-05,4.508510755840689e-06,0.001020475407131,2.9004710086155683e-05,1.07824880615226e-05,1.0254922926833387e-05,1.0280988135491498e-05,0.0146389955517491,0.014631732411288,,0.003218734990354457,0,0
217934,2021-11-08_17h36m04s,Glucose,C6H12O6,[M]-,-H2,91,1.4921736384945108,1.6166497561416036,0.2318840579710145,0.2318840579710145,0.1455314009661835,0.145291894809902,0.1454001839926403,0.1454001839926403,1.4874557117780938,189,20.76410675048828,7.884774208068848,1432.723388671875,40.60043716430664,12.75202751159668,12.84291172027588,12.879332542419434,1.6120784678582505,1.6281707799663183,2.013915218412876e-05,7.562729479104746e-06,0.0013896015007048,3.962896516895853e-05,1.1947116945520976e-05,1.259227610717062e-05,1.2576422705024015e-05,0.0198890194681093,0.0199013879746178,,0.0033669145220481997,0,0
217935,2021-11-08_17h36m04s,myo-Inositol,C6H12O6,[M]-,-H2,124,1.9584779005240456,2.075441833264107,0.3043478260869565,0.3043478260869565,0.1455314009661835,0.1449063006092388,0.1454001839926403,0.1454001839926403,1.9663692118949423,189,26.65679168701172,13.867524147033691,1839.318603515625,41.37857818603516,12.720670700073242,12.84291172027588,12.789267539978027,2.084146528107536,2.0953845069152943,1.9346893168403767e-05,6.720023520756513e-06,0.0013349356595426,2.997196679643821e-05,1.1951333362958394e-05,1.259227610717062e-05,1.2626869647647254e-05,0.0191056486335738,0.0191184027636085,,0.004168299722949025,0,0
217936,2021-11-08_17h36m04s,Glucose,C6H12O6,-H,+H2,91,0.0,0.0,0.0,0.0,0.0016678168852081,0.0015423768026528,0.0017479300827966,0.0017479300827966,0.0,18,0.0,-0.1290154606103897,0.0,0.0,0.1249559447169303,0.1262203156948089,0.1290154606103897,0.0,0.0,0.0,-1.3076929405997364e-07,0.0,0.0,1.1553949974540957e-07,1.2793616122053209e-07,1.3076929405997364e-07,0.0,0.0,,0.006167804623524791,0,0
217937,2021-11-08_17h36m04s,myo-Inositol,C6H12O6,-H,+H2,124,1.2336431627569144,7.378621139273325,0.0144927536231884,0.0144927536231884,0.0016678168852081,0.0014652579625202,0.0017479300827966,0.0017479300827966,1.2389984275958104,18,0.9387105107307434,0.8159885406494141,64.77102661132812,7.740805625915527,0.1199608817696571,0.1262203156948089,0.1227219700813293,7.587258027928885,7.760446989120887,6.735982083228009e-07,5.478233333633398e-07,4.647827518056147e-05,5.55463157070335e-06,1.1195515270401303e-07,1.2793616122053209e-07,1.2577487495946116e-07,0.0006735134972469,0.0006735228039744,,0.001719356194010625,0,0
217938,2021-11-08_17h36m04s,Glucose,C6H12O6,[M]-,+H2,91,1.0583556055361638,1.4713208701583362,0.0289855072463768,0.0289855072463768,0.0184610075914423,0.0202051361147528,0.0173873045078196,0.0173873045078196,1.0616555367290437,144,1.969074249267578,0.6375681161880493,135.86611938476562,11.441283226013184,1.5639724731445312,1.3373037576675415,1.3315061330795288,1.4777224662500348,1.2582165393050506,2.126477511410485e-06,8.213986575356103e-07,0.0001467269466957,1.2763642189383972e-05,1.487539520894643e-06,1.312027734456933e-06,1.3050788538748748e-06,0.0021237059077384,0.0021233189904966,,0.001810719651342274,0,0
217939,2021-11-08_17h36m04s,myo-Inositol,C6H12O6,[M]-,+H2,124,0.5291778027680819,1.0868293684639827,0.0144927536231884,0.0144927536231884,0.0184610075914423,0.0202822549548854,0.0173873045078196,0.0173873045078196,0.5363977698476279,144,1.454507827758789,0.1504451036453247,100.3610382080078,11.994176864624023,1.5667104721069336,1.3373037576675415,1.3040627241134644,1.1145118168529744,0.9277911027818772,9.342852536065038e-07,-3.6031167383043794e-07,6.446568295359612e-05,7.704315976297949e-06,1.4938833601263468e-06,1.312027734456933e-06,1.2945969274369418e-06,0.0009330772946078,0.000932891622335,,0.005186555341982774,0,0
