,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
317133,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,+K,,43,26.31412335455404,414.5577521249182,0.7678571428571429,0.7678571428571429,0.0212295081967213,0.0270706686930091,0.0191804189146302,0.0191804189146302,26.43277444408707,161,5674.27685546875,5660.95654296875,635519.0,5835.9384765625,22.345495223999023,13.686542510986328,13.320401191711426,425.9519530872837,253.92245175766348,0.0004336929996497,0.0004323142056819,0.0485736168920993,0.0004427786334417,1.5803873338882113e-06,1.4103918601904295e-06,1.378780552840908e-06,0.4330958555067042,0.4330086782192714,,0.9987981354241917,1,2
317134,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,[M]+,-CH2O3,43,0.5471797062490665,0.7019423836370012,0.0089285714285714,0.0089285714285714,0.0126229508196721,0.0428381458966565,0.006317438908283,0.006317438908283,0.5484517823692623,127,5.507012367248535,-2.2894248962402344,616.785400390625,58.01996612548828,58.670188903808594,7.844390869140625,7.7964372634887695,0.7062592722656366,0.0938622937448443,3.933265873001801e-07,-8.613292834525056e-08,4.405257641337812e-05,4.143952992308186e-06,3.056958121305797e-06,4.814754674953292e-07,4.794595156454307e-07,0.0003931380935002,0.0003921278688269,,0.006167804623524791,0,0
317135,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,+H,-H2O,43,0.3587767659308953,0.2611614963271492,0.0089285714285714,0.0089285714285714,0.0162295081967213,0.022701367781155,0.0148861472548397,0.0148861472548397,0.3612478808105218,135,3.7901785373687744,-10.55258083343506,424.5,39.9320068359375,40.7242546081543,14.5117769241333,14.342759132385254,0.2642388583346559,0.0930670311048191,4.128592365759687e-07,-1.0532121450523846e-06,4.624023495125584e-05,4.349742084741592e-06,2.669961759238504e-06,1.4807756087975577e-06,1.4660713532066438e-06,0.0004122548415625,0.000411759853513,,0.006167804623524791,0,0
317136,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,+K,-H3PO4,43,0.0,0.0,0.0,0.0,0.0126967213114754,0.0189969604863221,0.0113951920025388,0.0113951920025388,0.0,139,0.0,-7.529819965362549,0.0,0.0,16.94202423095703,7.512777328491211,7.529819965362549,0.0,0.0,0.0,-7.291928341146559e-07,0.0,0.0,1.0779139074656996e-06,7.261341465891746e-07,7.291928341146559e-07,0.0,0.0,,0.006167804623524791,0,0
317137,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,[M]+,-CO2,43,0.4787938831080424,0.7854707706212948,0.0089285714285714,0.0089285714285714,0.0093032786885245,0.012443009118541,0.0086480482386543,0.0086480482386543,0.4770250115609945,103,5.192905426025391,-1.478567600250244,581.6054077148438,54.71065521240234,26.24995231628418,6.610201358795166,6.671473026275635,0.7782579870426104,0.1978177920350756,4.168442160334962e-07,-2.670909680091427e-07,4.668655310524628e-05,4.391727543406887e-06,1.6994137013170985e-06,6.777148655601195e-07,6.839351840426389e-07,0.0004165593164607,0.000416137027068,,0.006167804623524791,0,0
317138,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,+H,-CH2O2,43,0.0,0.0,0.0,0.0,0.0148606557377049,0.0234612462006079,0.0130811647096159,0.0130811647096159,0.0,156,0.0,-7.461700439453125,0.0,0.0,56.73119735717773,7.433417320251465,7.461700439453125,0.0,0.0,0.0,-7.236137093968864e-07,0.0,0.0,3.617303491409984e-06,7.202119149951614e-07,7.236137093968864e-07,0.0,0.0,,0.006167804623524791,0,0
317139,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,[M]+,-HPO3,43,0.0,0.0,0.0,0.0,0.0082049180327868,0.0095459726443768,0.0079339892097746,0.0079339892097746,0.0,92,0.0,-4.66482400894165,0.0,0.0,6.007551670074463,4.640161037445068,4.66482400894165,0.0,0.0,0.0,-4.617622550995293e-07,0.0,0.0,4.27447503170697e-07,4.596190592565108e-07,4.617622550995293e-07,0.0,0.0,,0.006167804623524791,0,0
317140,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,+H,-HPO3,43,0.5539128997894041,1.1855136811261244,0.0089285714285714,0.0089285714285714,0.0058032786885245,0.0042743161094224,0.0061190891780387,0.0061190891780387,0.551852232386432,63,4.184322357177734,0.6202104091644287,468.6441040039063,44.08457565307617,2.4440343379974365,3.528543710708618,3.5641119480133057,1.1736861052875185,1.7113552526239089,3.773174341858976e-07,9.925997801474296e-10,4.225955126457848e-05,3.975285835622344e-06,1.8773357624013445e-07,3.724595103449247e-07,3.763248344057502e-07,0.0003771754936806,0.0003772466123302,,0.005494454997918003,0,0
317141,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,+H,-H3PO4,43,0.0,0.0,0.0,0.0,0.0038770491803278,0.0068863981762917,0.0032529355760076,0.0032529355760076,0.0,48,0.0,-1.7177330255508425,0.0,0.0,8.051334381103516,1.716109037399292,1.7177330255508425,0.0,0.0,0.0,-1.9442543930381362e-07,0.0,0.0,5.355755661184958e-07,1.941738503319357e-07,1.9442543930381362e-07,0.0,0.0,,0.006167804623524791,0,0
317142,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,+H,,43,0.5096957030921432,0.6401699587855755,0.0089285714285714,0.0089285714285714,0.0088196721311475,0.0150550911854103,0.0075174547762615,0.0075174547762615,0.5086471235578602,125,5.763896942138672,-3.3162097930908203,645.5564575195312,60.72641754150391,13.934525489807127,9.002697944641113,9.080106735229492,0.6347130487716937,0.4136117397477808,4.166642781910923e-07,-2.223024750946934e-07,4.666639870265499e-05,4.38983079220634e-06,8.553884072171059e-07,6.34278421784984e-07,6.389667532857857e-07,0.0004163982135764,0.000416308173006,,0.006167804623524791,0,0
317143,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,+H,-CO2,43,1.2335553680798463,0.509340797653095,0.0357142857142857,0.0,0.0289426229508196,0.0767477203647416,0.0189523167248492,0.0189523167248492,1.2341191710870865,93,17.772062301635742,-17.095327377319336,1990.470947265625,92.34634399414062,102.49658966064452,34.89128112792969,34.86738967895508,0.5096897925390035,0.1733900510292642,1.393289494444616e-06,-1.2169323326816084e-06,0.0001560484233777,7.384613127214834e-06,5.625404355669161e-06,2.6033035283035133e-06,2.6102218271262245e-06,0.0013896621679215,0.0013854955219009,,0.0020430356377910456,0,0
317144,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,+K,+H2,43,0.613139992839241,1.960719693157184,0.0089285714285714,0.0089285714285714,0.0059016393442622,0.0123005319148936,0.0045620437956204,0.0045620437956204,0.6126255634129649,72,5.596417427062988,2.7341604232788086,626.7987670898438,58.961910247802734,12.755663871765137,2.853266954421997,2.86225700378418,1.954563428873681,0.4387054078809567,4.554770782760898e-07,1.1402784139136203e-07,5.10134341311641e-05,4.798748250323115e-06,7.475929351130617e-07,3.3999424431385705e-07,3.414492368847277e-07,0.0004553216090601,0.000455136821204,,0.005331479507795128,0,0
317145,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,+Na,-H2O,43,0.0,0.0,0.0,0.0,0.0042213114754098,0.0039418693009118,0.0042843541732783,0.0042843541732783,0.0,66,0.0,-2.361638307571411,0.0,0.0,2.506245374679565,2.357187032699585,2.361638307571411,0.0,0.0,0.0,-2.70250694711649e-07,0.0,0.0,1.8200469753537618e-07,2.692061968900817e-07,2.70250694711649e-07,0.0,0.0,,0.006167804623524791,0,0
317146,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,+K,-CO2,43,0.7252648102710938,2.3700481752270672,0.0089285714285714,0.0089285714285714,0.0024426229508196,0.0030395136778115,0.0023107743573468,0.0023107743573468,0.7254755384156792,54,4.665573120117188,2.6941585540771484,522.544189453125,49.15486907958984,2.021984815597534,1.9675562381744385,1.9714146852493288,2.3654118756104388,2.3062818287833293,3.495848091006337e-07,1.7617684022752658e-07,3.915349952876568e-05,3.6831047509622286e-06,1.4145271620691346e-07,1.72898069195071e-07,1.7340796887310717e-07,0.0003495241988192,0.0003495353663736,,0.004695940739688474,0,0
317147,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,+Na,-H3PO4,43,0.0,0.0,0.0,0.0,0.0111803278688524,0.0179521276595744,0.0097786417010472,0.0097786417010472,0.0,131,0.0,-5.443408966064453,0.0,0.0,17.999561309814453,5.43578052520752,5.443408966064453,0.0,0.0,0.0,-5.249076480140502e-07,0.0,0.0,1.1197661251571844e-06,5.245794909569668e-07,5.249076480140502e-07,0.0,0.0,,0.006167804623524791,0,0
317148,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,[M]+,,43,0.6259286628050185,2.0707645649812307,0.0089285714285714,0.0089285714285714,0.0048934426229508,0.0078837386018237,0.0042645192002538,0.0042645192002538,0.6251028377190694,71,4.772922039031982,2.4559807777404785,534.5672607421875,50.28585052490234,9.82873821258545,2.303908109664917,2.316941261291504,2.0591212205147165,0.4855594254708634,4.0923580968410533e-07,1.3395933251558745e-07,4.583441113936715e-05,4.311566044634674e-06,6.344176881611929e-07,2.735701798428636e-07,2.752764771685179e-07,0.0004091231876942,0.0004089763478549,,0.005175214574268185,0,0
317149,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,+Na,-CH2O2,43,0.0,0.0,0.0,0.0,0.0179180327868852,0.0236987082066869,0.0167307997461123,0.0167307997461123,0.0,152,0.0,-10.549715995788574,0.0,0.0,19.544038772583008,10.608772277832031,10.549715995788574,0.0,0.0,0.0,-1.1253258662691223e-06,0.0,0.0,1.308623950535548e-06,1.130021132667025e-06,1.1253258662691223e-06,0.0,0.0,,0.006167804623524791,0,0
317150,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,+Na,-CH2O3,43,1.931363354969997,3.0217941144350227,0.7857142857142857,0.7857142857142857,0.4307213114754098,0.5911854103343465,0.3968184703268803,0.3968184703268803,1.9397835134180472,189,793.8236694335938,532.5946044921875,88908.25,528.5828247070312,550.4232788085938,262.6984558105469,261.2290954589844,3.0387910245901653,1.4422032239417997,6.237928027985618e-05,3.325518628116697e-05,0.0069864797405898,4.19361749663949e-05,3.933687548851594e-05,2.9255797926452946e-05,2.91240921796998e-05,0.060613953899122,0.0600183460733424,,0.033528839984137436,0,0
317151,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,[M]+,-H2O,43,0.0,0.0,0.0,0.0,0.0062295081967213,0.0079787234042553,0.0058711520152332,0.0058711520152332,0.0,95,0.0,-3.4393229484558105,0.0,0.0,6.125504016876221,3.447202444076538,3.4393229484558105,0.0,0.0,0.0,-3.386673768090987e-07,0.0,0.0,3.625558235853532e-07,3.3901139318004425e-07,3.386673768090987e-07,0.0,0.0,,0.006167804623524791,0,0
317152,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,[M]+,+H2,43,0.3340181181773274,0.2558743338854734,0.0089285714285714,0.0089285714285714,0.018811475409836,0.0288278875379939,0.0167307997461123,0.0167307997461123,0.3331255253123001,136,4.928256511688232,-14.48893928527832,551.9647216796875,51.92239761352539,55.40542984008789,19.259456634521484,19.41719627380371,0.2537957924720712,0.0889473753481679,3.6007949688610097e-07,-1.45048090871569e-06,4.032890501548536e-05,3.793673386098817e-06,3.202498874088633e-06,1.795535808923887e-06,1.8105604340235004e-06,0.0003594287294497,0.0003589300238887,,0.006167804623524791,0,0
317153,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,+K,-H2O,43,1.3139787995296195,5.711593145258926,0.0178571428571428,0.0178571428571428,0.0039098360655737,0.005366641337386,0.003590130117423,0.003590130117423,1.3148453756188565,65,11.746560096740724,9.693119049072266,1315.61474609375,88.01526641845703,7.569211959838867,2.055617094039917,2.053440570831299,5.717644142895627,1.5516817968978969,9.17460681648663e-07,6.488403982984892e-07,0.0001027555990731,6.973877134441864e-06,6.23043831637915e-07,2.684751621018222e-07,2.6862028335017385e-07,0.0009172142992836,0.0009168894193516,,0.0017218054961011366,0,0
317154,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,+H,-CH2O3,43,0.0,0.0,0.0,0.0,0.0039262295081967,0.007788753799392,0.0031240082513487,0.0031240082513487,0.0,84,0.0,-2.160309076309204,0.0,0.0,6.733613014221191,2.152818202972412,2.160309076309204,0.0,0.0,0.0,-1.728591598748608e-07,0.0,0.0,3.681514328945923e-07,1.722256683933665e-07,1.728591598748608e-07,0.0,0.0,,0.006167804623524791,0,0
317155,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,[M]+,-H2,43,0.6316376071939734,2.103119258690846,0.0089285714285714,0.0089285714285714,0.0042459016393442,0.0047492401215805,0.004135591875595,0.004135591875595,0.6326562525385453,70,4.353312969207764,2.293421506881714,487.571044921875,45.86499786376953,3.3557307720184326,2.068931579589844,2.05989146232605,2.112344608528945,1.2968907144704005,4.335238088515325e-07,1.825314654979593e-07,4.855466613662429e-05,4.567456926451996e-06,2.118187438782116e-07,2.515865276109253e-07,2.509923433535733e-07,0.0004334150249987,0.0004334319998297,,0.004961191753745862,0,0
317156,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,+Na,-H2,43,0.0,0.0,0.0,0.0,0.007,0.0088335866261398,0.0066248809901618,0.0066248809901618,0.0,107,0.0,-3.3639445304870605,0.0,0.0,5.457000732421875,3.394683122634888,3.3639445304870605,0.0,0.0,0.0,-4.188549951322784e-07,0.0,0.0,4.0079513041746406e-07,4.21562532437747e-07,4.188549951322784e-07,0.0,0.0,,0.006167804623524791,0,0
317157,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,+H,-H2,43,1.315361045943712,3.235312243727486,0.0267857142857142,0.0267857142857142,0.0109426229508196,0.0136303191489361,0.0103637734052681,0.0103637734052681,1.3187024839567212,151,17.255573272705078,11.944622039794922,1932.6241455078125,108.38948059082033,8.8503999710083,5.332510948181152,5.310950756072998,3.2484437573103038,1.9494739057350972,1.3685503290616907e-06,7.405510018543282e-07,0.0001532776368549,8.38046889839461e-06,6.135363719295128e-07,6.292319199019403e-07,6.279993272073625e-07,0.0013676914197702,0.0013677111885012,,0.0014937065196815396,0,0
317158,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,+Na,-HPO3,43,0.0,0.0,0.0,0.0,0.0034344262295081,0.0045117781155015,0.0032132656299587,0.0032132656299587,0.0,62,0.0,-1.5725663900375366,0.0,0.0,2.76867938041687,1.5910371541976929,1.5725663900375366,0.0,0.0,0.0,-1.7691421305698898e-07,0.0,0.0,1.9479266200050918e-07,1.786486905075435e-07,1.7691421305698898e-07,0.0,0.0,,0.006167804623524791,0,0
317159,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,+K,-H2,43,0.6955665633581449,3.150294651510668,0.0089285714285714,0.0089285714285714,0.0028688524590163,0.0029920212765957,0.0028364011424944,0.0028364011424944,0.6959772836946614,53,5.385028839111328,3.6768815517425537,603.1232299804688,56.73479843139648,2.2612664699554443,1.7083730697631836,1.7081472873687744,3.150710812876496,2.380368940011469,5.591410285887832e-07,3.6154139593236323e-07,6.262379611143842e-05,5.8909163271891885e-06,1.5654218543659226e-07,1.9756116387270597e-07,1.9759963265642e-07,0.0005590305643546,0.00055905351313,,0.003968047805334353,0,0
317160,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,+Na,-CO2,43,0.0,0.0,0.0,0.0,0.0049754098360655,0.0052716565349544,0.0049190733100602,0.0049190733100602,0.0,75,0.0,-2.6052496433258057,0.0,0.0,3.344245672225952,2.589460611343384,2.6052496433258057,0.0,0.0,0.0,-3.2109630865306826e-07,0.0,0.0,2.3482159861032414e-07,3.189207973264274e-07,3.2109630865306826e-07,0.0,0.0,,0.006167804623524791,0,0
317161,2021-12-23_09h45m04s,PI 16:0-18:1,C43H81O13P,[M]+,-H3PO4,43,0.0,0.0,0.0,0.0,0.0015409836065573,0.0016622340425531,0.0015173754363694,0.0015173754363694,0.0,30,0.0,-0.7782533764839172,0.0,0.0,0.9523456692695618,0.7694237232208252,0.7782533764839172,0.0,0.0,0.0,-9.193870198487276e-08,0.0,0.0,6.918422457147244e-08,9.089561103792221e-08,9.193870198487276e-08,0.0,0.0,,0.006167804623524791,0,0
317162,2021-12-23_09h45m04s,Ascorbic acid,C6H8O6,+Na,-H2,175,0.0,0.0,0.0,0.0,0.0013360655737704,0.0054616261398176,0.0004760393525864,0.0004760393525864,0.0,3,0.0,-10.651127815246582,0.0,0.0,274.47833251953125,10.53028392791748,10.651127815246582,0.0,0.0,0.0,-7.70925282722601e-07,0.0,0.0,1.9601913663791493e-05,7.621786721756507e-07,7.70925282722601e-07,0.0,0.0,,0.006167804623524791,0,0
317163,2021-12-23_09h45m04s,Ascorbic acid,C6H8O6,+Na,-H2O,175,0.0,0.0,0.0,0.0,0.0014180327868852,0.0051766717325227,0.0006347191367819,0.0006347191367819,0.0,1,0.0,-9.878031730651855,0.0,0.0,525.34375,9.765958786010742,9.878031730651855,0.0,0.0,0.0,-6.552181162078341e-07,0.0,0.0,3.097457010881044e-05,6.477843044194742e-07,6.552181162078341e-07,0.0,0.0,,0.006167804623524791,0,0
317164,2021-12-23_09h45m04s,Ascorbic acid,C6H8O6,+H,-H2O,175,0.0,0.0,0.0,0.0,0.002,0.0056515957446808,0.0012396858140272,0.0012396858140272,0.0,3,0.0,-18.70279312133789,0.0,0.0,539.5369262695312,18.490598678588867,18.70279312133789,0.0,0.0,0.0,-1.4213709391697191e-06,0.0,0.0,3.2466148695675656e-05,1.4052445749257458e-06,1.4213709391697191e-06,0.0,0.0,,0.006167804623524791,0,0
317165,2021-12-23_09h45m04s,Ascorbic acid,C6H8O6,[M]+,,175,0.0,0.0,0.0,0.0,0.0033852459016393,0.0112556990881458,0.0017454776261504,0.0017454776261504,0.0,1,0.0,-2.262468814849853,0.0,0.0,88.06195068359375,2.236799716949463,2.262468814849853,0.0,0.0,0.0,-2.0420732482762105e-07,0.0,0.0,6.52724520477932e-06,2.018904723399828e-07,2.0420732482762105e-07,0.0,0.0,,0.006167804623524791,0,0
317166,2021-12-23_09h45m04s,Ascorbic acid,C6H8O6,+Na,,175,22.89638133992152,7561.535392630514,0.2321428571428571,0.1875,0.0003606557377049,0.0001899696048632,0.000138844811171,0.000138844811171,23.16780508455184,2,16997.69140625,16997.62890625,1903741.5,79552.59375,1.046103835105896,2.246915340423584,0.06313057243824,265048.1784272137,16233.052383511696,0.0012139183236286,0.0012139138998463,0.1359588503837585,0.0048967618495225,6.612431491248573e-08,2.5364954581164056e-07,4.378846618635634e-09,1.2139130080897336,1.2138380594185103,,0.9987227069950045,1,2
317167,2021-12-23_09h45m04s,Ascorbic acid,C6H8O6,+Na,-CO2,175,1.0043396012921588,1.6719190230532912,1.0,1.0,0.9881639344262296,1.0,0.9856791494763568,0.9856791494763568,1.0045054014031316,189,6693.2119140625,2692.619384765625,749639.75,1339.5296630859375,6530.072265625,4003.31005859375,4000.592529296875,1.6730547267667222,1.0249826673915403,0.0005377912893891,7.172991172410548e-05,0.0602326244115829,8.619587606517598e-05,0.0004809671663679,0.0004665862070396,0.000466061377665,0.3668272676589195,0.3631351873303647,,0.01525660213380923,0,0
317168,2021-12-23_09h45m04s,Ascorbic acid,C6H8O6,+H,-H2,175,0.0,0.0,0.0,0.0,0.0028196721311475,0.0067914133738601,0.0019934147889558,0.0019934147889558,0.0,40,0.0,-1.1796931028366089,0.0,0.0,9.479105949401855,1.1795166730880735,1.1796931028366089,0.0,0.0,0.0,-1.2075520317011978e-07,0.0,0.0,6.894853186167893e-07,1.210638771453887e-07,1.2075520317011978e-07,0.0,0.0,,0.006167804623524791,0,0
317169,2021-12-23_09h45m04s,Ascorbic acid,C6H8O6,[M]+,-CH2O3,175,1.0462983629615994,1.5613609004909774,0.9821428571428572,0.8392857142857143,0.937188524590164,0.9776785714285714,0.928683354490638,0.928683354490638,1.0468642904739052,189,1330.1199951171875,477.63677978515625,148973.4375,541.7681274414062,1714.3978271484375,851.8968505859375,852.4832153320312,1.5602869486552586,0.7758521378188169,0.0001061401999322,9.28199733607471e-06,0.0118877021595835,4.012551289633848e-05,0.000126868893858,9.685206896392629e-05,9.685820259619504e-05,0.0967674761250292,0.0941903716668218,,0.007821129025921395,0,0
317170,2021-12-23_09h45m04s,Ascorbic acid,C6H8O6,+H,+H2,175,0.0,0.0,0.0,0.0,0.0044426229508196,0.0064114741641337,0.0040364170104728,0.0040364170104728,0.0,71,0.0,-1.6292041540145874,0.0,0.0,6.282705783843994,1.6182938814163208,1.6292041540145874,0.0,0.0,0.0,-1.949318146898804e-07,0.0,0.0,4.1483184531898587e-07,1.936903970545245e-07,1.949318146898804e-07,0.0,0.0,,0.006167804623524791,0,0
317171,2021-12-23_09h45m04s,Ascorbic acid,C6H8O6,+K,-CH2O2,175,2.1826415475660776,3.3679394412520107,0.6071428571428571,0.6071428571428571,0.3440245901639344,0.7058795592705167,0.268168835290384,0.268168835290384,2.1824223500356665,189,546.1214599609375,383.7727661132813,61165.6015625,554.7865600585938,1281.6414794921875,162.15199279785156,162.3487091064453,3.3638585678208424,0.4261106109539392,4.185233046882786e-05,2.4309209038619883e-05,0.0046874610707163,4.312357850722037e-05,8.897261432139203e-05,1.753751712385565e-05,1.7543121430207975e-05,0.0411307684041953,0.0384328585663365,,0.05591720942645103,0,0
317172,2021-12-23_09h45m04s,Ascorbic acid,C6H8O6,+Na,-CH2O3,175,1.5394024410684872,2.2737030048215443,0.8660714285714286,0.8660714285714286,0.6012049180327869,0.8325417933130699,0.5526023484608061,0.5526023484608061,1.540936184543196,189,772.7523803710938,433.2180786132813,86548.265625,422.3425598144531,720.0050048828125,339.8641357421875,339.5343017578125,2.275911742815748,1.0732582438626552,6.124065112089738e-05,2.343283631489612e-05,0.0068589528091251,3.2240026484942064e-05,5.232912008068524e-05,3.787788227782585e-05,3.780781480600126e-05,0.0590096261053354,0.0581953401766567,,0.010820755796929808,0,0
317173,2021-12-23_09h45m04s,Ascorbic acid,C6H8O6,[M]+,-H2,175,0.0,0.0,0.0,0.0,0.0037295081967213,0.0053191489361702,0.0034016978736908,0.0034016978736908,0.0,65,0.0,-1.588929295539856,0.0,0.0,6.86861515045166,1.578772783279419,1.588929295539856,0.0,0.0,0.0,-1.865842875758972e-07,0.0,0.0,4.388421928069874e-07,1.8541808799454887e-07,1.865842875758972e-07,0.0,0.0,,0.006167804623524791,0,0
317174,2021-12-23_09h45m04s,Ascorbic acid,C6H8O6,+Na,-CH2O2,175,3.633949030855255,6.5314005364993895,0.2321428571428571,0.2321428571428571,0.0692540983606557,0.1420022796352583,0.0538817042208822,0.0538817042208822,3.642161504916232,189,163.22352600097656,138.2916259765625,18281.03515625,381.2156677246094,77.51631164550781,24.989585876464844,24.931900024414062,6.546511871509114,2.10563966340073,1.1878657460329125e-05,9.165909432340412e-06,0.0013304096646606,2.557334300945513e-05,5.468427843879908e-06,2.7224896257393998e-06,2.712747573241358e-06,0.0118465208396699,0.0118140531630631,,0.04710831141967899,0,0
317175,2021-12-23_09h45m04s,Ascorbic acid,C6H8O6,+Na,+H2,175,1.0277095913174683,1.5372046818117362,1.0,1.0,0.9691967213114754,0.99852773556231,0.9630375277689622,0.9630375277689622,1.0281577938791566,189,2260.931640625,790.600830078125,253224.34375,582.2159423828125,2092.127197265625,1470.80615234375,1470.330810546875,1.537701642858471,1.0806850381252917,0.0001821530313463,1.057916961144656e-05,0.0204011388123035,4.362248364486732e-05,0.0001558133517391,0.0001717053819447,0.0001715738617349,0.1554772065985189,0.1575972721480464,,0.007935575243950518,0,0
317176,2021-12-23_09h45m04s,Ascorbic acid,C6H8O6,+H,-CH2O3,175,1.1020424621793312,1.2220350933939983,0.9107142857142856,0.9107142857142856,0.8142213114754099,0.8033339665653495,0.8163876547127896,0.8163876547127896,1.1032752628822473,189,736.9971313476562,134.52703857421875,82543.6796875,362.3502502441406,618.1605224609375,603.0889892578125,602.4700927734375,1.223290445280846,1.1922403847033818,5.9181977121625096e-05,-9.901639714371411e-06,0.0066283815540373,2.9612598154926676e-05,4.711246219812893e-05,6.920377200003713e-05,6.908361683599651e-05,0.0553576691192565,0.0565192176181234,,0.009024907306049981,0,0
317177,2021-12-23_09h45m04s,Ascorbic acid,C6H8O6,[M]+,+H2,175,2.5196494055039085,3.2379123788693938,0.3303571428571428,0.3303571428571428,0.1430409836065573,0.24705547112462,0.1211123452872104,0.1211123452872104,2.522437618693099,189,191.0425262451172,132.0850067138672,21396.763671875,285.3331604003906,141.71817016601562,59.00075912475586,58.95752334594727,3.2402868220452,1.3480358798412533,1.5139280549192335e-05,8.748871550778858e-06,0.0016955994069576,2.2752457880415022e-05,1.0131609997188208e-05,6.403293809853494e-06,6.390408998413477e-06,0.0150431486765253,0.0149874337159238,,0.008852920260164808,0,0
317178,2021-12-23_09h45m04s,Ascorbic acid,C6H8O6,+H,,175,9.334083772735353,235.07324935770373,0.125,0.125,0.0037459016393442,0.0047967325227963,0.0033917803871786,0.0033917803871786,9.334921491070356,68,298.218505859375,296.9649658203125,33400.47265625,1882.2454833984373,2.0405352115631104,1.267619490623474,1.2535362243652344,237.71215216225943,146.0756122011938,2.0386723917908967e-05,2.024311470449902e-05,0.0022833130788058,0.0001128029762185,1.4018789329384165e-07,1.4512569634916872e-07,1.436086733974662e-07,0.0203837966279164,0.0203838663466286,,0.517528444333262,1,1
317179,2021-12-23_09h45m04s,Ascorbic acid,C6H8O6,+H,-CO2,175,1.15660474779336,1.3342330799792146,0.0535714285714285,0.0535714285714285,0.0377295081967213,0.0444053951367781,0.0363178356077435,0.0363178356077435,1.1609930196936813,185,20.143754959106445,5.102352142333984,2256.1005859375,85.57568359375,23.751060485839844,15.096628189086914,15.04140281677246,1.3391314675236536,0.8480845260189301,1.5469544223378762e-06,-1.812169330150937e-07,0.0001732589007588,6.560967904079007e-06,1.7331426533928609e-06,1.7361413711114435e-06,1.7281713553529698e-06,0.0015442856321439,0.0015442779683222,,0.002057308563552997,0,0
317180,2021-12-23_09h45m04s,Ascorbic acid,C6H8O6,+K,-H2O,175,0.0,0.0,0.0,0.0,0.000967213114754,0.002422112462006,0.0006644715963186,0.0006644715963186,0.0,16,0.0,-0.2773236334323883,0.0,0.0,1.8883590698242188,0.2819138765335083,0.2773236334323883,0.0,0.0,0.0,-5.508063694037447e-08,0.0,0.0,1.1948870337619158e-07,5.541763670180445e-08,5.508063694037447e-08,0.0,0.0,,0.006167804623524791,0,0
317181,2021-12-23_09h45m04s,Ascorbic acid,C6H8O6,+K,-H2,175,0.0,0.0,0.0,0.0,0.0009262295081967,0.0023271276595744,0.0006347191367819,0.0006347191367819,0.0,18,0.0,-0.2757322788238525,0.0,0.0,2.032955408096313,0.2802613377571106,0.2757322788238525,0.0,0.0,0.0,-3.10551051541097e-08,0.0,0.0,1.5155582389070332e-07,3.1662548138911006e-08,3.10551051541097e-08,0.0,0.0,,0.006167804623524791,0,0
