,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
13908,2021-07-30_04h35m08s,4-Hydroxyproline,C5H9NO3,+Cl,-CO2,165,1.3766016560017873,2.696135305224351,0.0225988700564971,0.0225988700564971,0.0063875,0.0062544954185821,0.0064164193453998,0.0064164193453998,1.3712951012976322,112,2.114499807357788,1.3227801322937012,374.2664489746094,14.090987205505373,0.7227691411972046,0.7832706570625305,0.7917196154594421,2.667399375669886,2.9215114143442773,1.0851060778804822e-06,2.625699835334672e-07,0.0001920637732837,7.97886877990095e-06,5.068349082648638e-07,8.089397738331172e-07,8.22536094347015e-07,0.0010842142725073,0.0010845563868436,,0.0014392446602828379,0,0
13909,2021-07-30_04h35m08s,4-Hydroxyproline,C5H9NO3,-H,-CO2,165,0.0,0.0,0.0,0.0,0.0012,0.0014072614691809,0.0010659198261087,0.0010659198261087,0.0,42,0.0,-0.082286812365055,0.0,0.0,0.1188127472996711,0.0825407952070236,0.082286812365055,0.0,0.0,0.0,-5.506406068889191e-07,0.0,0.0,2.658927371612663e-07,5.429852194538398e-07,5.506406068889191e-07,0.0,0.0,,0.006167804623524791,0,0
13910,2021-07-30_04h35m08s,4-Hydroxyproline,C5H9NO3,[M]-,,165,0.4964852958542243,3.911260616348873,0.0056497175141242,0.0056497175141242,0.001375,0.0013447165149951,0.0013794256573172,0.0013794256573172,0.4965564099990304,36,0.4389013051986694,0.328592836856842,77.68553161621094,5.8226847648620605,0.1174391433596611,0.1112147942185401,0.1103084757924079,3.943107675081519,3.7057115810595582,2.914189849434479e-07,-2.2885149064677535e-07,5.158116255188361e-05,3.86610918212682e-06,5.919007435295498e-07,5.072903945801954e-07,5.202704755902232e-07,0.0002912674470902,0.0002912465958668,,0.003419561499593282,0,0
13911,2021-07-30_04h35m08s,4-Hydroxyproline,C5H9NO3,[M]-,-H2O,165,0.4788937819877245,4.1983246398955645,0.0056497175141242,0.0056497175141242,0.0016,0.0012821715608093,0.0017974334322618,0.0017974334322618,0.4802016948428895,37,0.5895435214042664,0.454584538936615,104.34920501708984,7.821178436279297,0.1048091575503349,0.13942351937294,0.1349589675664901,4.336187100832113,5.571762738247037,1.418625714677546e-07,-7.556102445960278e-07,2.510967533453368e-05,1.8820198874891505e-06,3.960092840316065e-07,8.751151199248852e-07,8.974728302746371e-07,0.000141735367826,0.0001418064148109,,0.0036432425639183574,0,0
13912,2021-07-30_04h35m08s,4-Hydroxyproline,C5H9NO3,[M]-,-CO2,165,0.0,0.0,0.0,0.0,0.0012,0.0011570816524376,0.0012331229360866,0.0012331229360866,0.0,33,0.0,-0.0923431515693664,0.0,0.0,0.0959143117070198,0.0937580019235611,0.0923431515693664,0.0,0.0,0.0,-7.245337201311486e-07,0.0,0.0,3.107569170879288e-07,7.072915764183563e-07,7.245337201311486e-07,0.0,0.0,,0.006167804623524791,0,0
13913,2021-07-30_04h35m08s,4-Hydroxyproline,C5H9NO3,[M]-,+H2,165,0.0,0.0,0.0,0.0,0.000975,0.0010007192669731,0.0009614178823726,0.0009614178823726,0.0,31,0.0,-0.0881224274635315,0.0,0.0,0.0883939638733863,0.0855531319975853,0.0881224274635315,0.0,0.0,0.0,-2.740331410677755e-07,0.0,0.0,4.033322227314784e-07,2.660434290646663e-07,2.740331410677755e-07,0.0,0.0,,0.006167804623524791,0,0
13914,2021-07-30_04h35m08s,4-Hydroxyproline,C5H9NO3,[M]-,-CH2O2,165,0.0,0.0,0.0,0.0,0.001625,0.0017512587172029,0.001546628767295,0.001546628767295,0.0,50,0.0,-0.12325020134449,0.0,0.0,0.1473046094179153,0.1208866536617279,0.12325020134449,0.0,0.0,0.0,-5.337116704140499e-07,0.0,0.0,5.459632461679575e-07,5.20525816227746e-07,5.337116704140499e-07,0.0,0.0,,0.006167804623524791,0,0
13915,2021-07-30_04h35m08s,4-Hydroxyproline,C5H9NO3,+Cl,-CH2O2,165,0.0,0.0,0.0,0.0,0.0012,0.001375988992088,0.0010868202148559,0.0010868202148559,0.0,38,0.0,-0.0879985466599464,0.0,0.0,0.1148103028535842,0.088189885020256,0.0879985466599464,0.0,0.0,0.0,-4.548162735318329e-07,0.0,0.0,3.7452252854564005e-07,4.455943098946591e-07,4.548162735318329e-07,0.0,0.0,,0.006167804623524791,0,0
13916,2021-07-30_04h35m08s,4-Hydroxyproline,C5H9NO3,-H,+H2,165,0.0,0.0,0.0,0.0,0.0008875,0.0008443568815085,0.0009196171048781,0.0009196171048781,0.0,26,0.0,-0.069950982928276,0.0,0.0,0.0735590904951095,0.0710825324058532,0.069950982928276,0.0,0.0,0.0,-4.968895837009768e-07,0.0,0.0,1.0194976596267225e-07,5.481427365339187e-07,4.968895837009768e-07,0.0,0.0,,0.006167804623524791,0,0
13917,2021-07-30_04h35m08s,4-Hydroxyproline,C5H9NO3,[M]-,-NH3,165,0.0,0.0,0.0,0.0,0.001225,0.0013447165149951,0.0011495213810976,0.0011495213810976,0.0,22,0.0,-0.0850152894854545,0.0,0.0,0.1799913942813873,0.0879935473203659,0.0850152894854545,0.0,0.0,0.0,-2.4207079718507885e-07,0.0,0.0,2.4776142026894377e-07,2.537026091431472e-07,2.4207079718507885e-07,0.0,0.0,,0.006167804623524791,0,0
13918,2021-07-30_04h35m08s,4-Hydroxyproline,C5H9NO3,+Cl,-CH2O3,165,0.0,0.0,0.0,0.0,0.0012875,0.0010945366982518,0.0014212264348116,0.0014212264348116,0.0,31,0.0,-0.1102917715907096,0.0,0.0,0.0908708050847053,0.1127674952149391,0.1102917715907096,0.0,0.0,0.0,-4.97380767683353e-07,0.0,0.0,9.831266112314553e-08,4.938519850838929e-07,4.97380767683353e-07,0.0,0.0,,0.006167804623524791,0,0
13919,2021-07-30_04h35m08s,Butyric acid,C4H8O2,+Cl,+C13H10N2,92,1.268681331736738,1.134186025095644,0.6949152542372882,0.6949152542372882,0.601975,0.6975638740344623,0.5377461020774986,0.5377461020774986,1.2712790506090412,189,356.5181884765625,42.025390625,63103.71875,346.5869445800781,393.8116760253906,314.3373718261719,314.4927978515625,1.133625498855895,0.9052989154000122,0.0002791777078527,7.18788942322135e-06,0.0494144521653652,0.0005383844836615,0.0002508360194042,0.0002715994487516,0.0002719898184295,0.2194810868828136,0.223192891411751,,0.00875829703051579,0,0
13920,2021-07-30_04h35m08s,Butyric acid,C4H8O2,-H,-H2,92,1.2555211044051298,1.5120337013732734,0.1581920903954802,0.135593220338983,0.1269,0.1430403102229727,0.1159971575471303,0.1159971575471303,1.2691045858030818,189,30.180774688720703,10.504371643066406,5341.9970703125,84.31167602539062,24.382848739624023,19.95938491821289,19.676403045654297,1.533778345582348,1.237736298768808,9.11558890948072e-06,2.4439355001959484e-06,0.0016134593170136,2.436459544696845e-05,7.877223652030807e-06,6.7703917920880485e-06,6.671653409284772e-06,0.0090551759142209,0.0090443445844033,,0.0027051581888010373,0,0
13921,2021-07-30_04h35m08s,Butyric acid,C4H8O2,+Cl,-H2,92,0.9553638651219348,0.9121543408361374,0.0564971751412429,0.0564971751412429,0.0554625,0.0649216624448822,0.0491368139447393,0.0491368139447393,0.9524691154892636,187,7.180733680725098,-0.7354416847229004,1270.9898681640625,29.888334274291992,9.838434219360352,7.871279239654541,7.916175365447998,0.906981764236666,0.7297913193622537,2.457608616168727e-06,-7.823937266948633e-07,0.0004349967348389,1.1175606232427526e-05,3.39043140229478e-06,3.219330665160669e-06,3.2400023428635905e-06,0.002449671674205,0.0024493044175576,,0.00604544198884907,0,0
13922,2021-07-30_04h35m08s,Butyric acid,C4H8O2,-H,+C13H10N2,92,0.0,0.0,0.0,0.0,0.0008375,0.001031991744066,0.0007106132174058,0.0007106132174058,0.0,32,0.0,-0.0680697858333587,0.0,0.0,0.0995271280407905,0.0671889036893844,0.0680697858333587,0.0,0.0,0.0,-2.610574085792905e-07,0.0,0.0,7.012237546177857e-08,3.176403993165877e-07,2.610574085792905e-07,0.0,0.0,,0.006167804623524791,0,0
13923,2021-07-30_04h35m08s,Butyric acid,C4H8O2,[M]-,-H2,92,0.0,0.0,0.0,0.0,0.0012,0.0010945366982518,0.001274923713581,0.001274923713581,0.0,34,0.0,-0.0944268330931663,0.0,0.0,0.0972484275698661,0.0929551348090171,0.0944268330931663,0.0,0.0,0.0,-5.705392709387525e-07,0.0,0.0,2.2652989173366225e-07,5.552299739974842e-07,5.705392709387525e-07,0.0,0.0,,0.006167804623524791,0,0
13924,2021-07-30_04h35m08s,Butyric acid,C4H8O2,+Cl,-CO2,92,0.0,0.0,0.0,0.0,0.0013875,0.0015636238546455,0.001274923713581,0.001274923713581,0.0,46,0.0,-0.0938884690403938,0.0,0.0,0.1299685090780258,0.0911589041352272,0.0938884690403938,0.0,0.0,0.0,-3.543085824730952e-07,0.0,0.0,4.725603730548756e-07,3.440079581196187e-07,3.543085824730952e-07,0.0,0.0,,0.006167804623524791,0,0
13925,2021-07-30_04h35m08s,Butyric acid,C4H8O2,-H,+H2,92,0.0,0.0,0.0,0.0,0.001475,0.0013134440379022,0.0015884295447895,0.0015884295447895,0.0,37,0.0,-0.1240460351109504,0.0,0.0,0.1023756936192512,0.1249266862869262,0.1240460351109504,0.0,0.0,0.0,-7.616635002705152e-07,0.0,0.0,2.4917557084336295e-07,7.624587397003779e-07,7.616635002705152e-07,0.0,0.0,,0.006167804623524791,0,0
13926,2021-07-30_04h35m08s,Butyric acid,C4H8O2,+Cl,-CH2O2,92,0.0,0.0,0.0,0.0,0.001225,0.0015010789004597,0.0010450194373615,0.0010450194373615,0.0,44,0.0,-0.0762544125318527,0.0,0.0,0.127633661031723,0.075373351573944,0.0762544125318527,0.0,0.0,0.0,-6.366643674482475e-07,0.0,0.0,2.853893477094971e-07,6.207051796991436e-07,6.366643674482475e-07,0.0,0.0,,0.006167804623524791,0,0
13927,2021-07-30_04h35m08s,Butyric acid,C4H8O2,+Cl,,92,0.0,0.0,0.0,0.0,0.0016875,0.0020327110110391,0.0014630272123061,0.0014630272123061,0.0,46,0.0,-0.1270534247159958,0.0,0.0,0.2000199109315872,0.1270529925823211,0.1270534247159958,0.0,0.0,0.0,-4.040722672016273e-07,0.0,0.0,6.584642164852994e-07,3.951166434035258e-07,4.040722672016273e-07,0.0,0.0,,0.006167804623524791,0,0
13928,2021-07-30_04h35m08s,Butyric acid,C4H8O2,[M]-,,92,0.0,0.0,0.0,0.0,0.001375,0.0015636238546455,0.0012540233248338,0.0012540233248338,0.0,43,0.0,-0.099670372903347,0.0,0.0,0.1336460262537002,0.0978092551231384,0.099670372903347,0.0,0.0,0.0,-7.974142590683186e-07,0.0,0.0,1.3731862225085933e-07,7.936144470477302e-07,7.974142590683186e-07,0.0,0.0,,0.006167804623524791,0,0
13929,2021-07-30_04h35m08s,Butyric acid,C4H8O2,-H,,92,3.247199675429342,8.176046555950656,0.0564971751412429,0.0564971751412429,0.0082,0.0091315633111298,0.0073987376165196,0.0073987376165196,3.274376235027685,139,5.571897029876709,4.904353618621826,986.2257690429688,24.814849853515625,0.8470805287361145,0.6804903745651245,0.6675434112548828,8.33438328173489,6.57000938127945,7.686334356549196e-06,5.897957180422964e-06,0.0013604811392724,5.6350574595853686e-05,2.1778496375191025e-06,1.822567128328956e-06,1.7883770624393946e-06,0.0076726128317519,0.0076696310533397,,0.008218285446602523,0,0
13930,2021-07-30_04h35m08s,Butyric acid,C4H8O2,+Cl,-H2O,92,0.0,0.0,0.0,0.0,0.00115,0.0009069018356944,0.0013167244910755,0.0013167244910755,0.0,28,0.0,-0.1013752669095993,0.0,0.0,0.0778623297810554,0.1049926951527595,0.1013752669095993,0.0,0.0,0.0,-6.326959578473179e-07,0.0,0.0,2.8472541657720285e-07,6.164261776575586e-07,6.326959578473179e-07,0.0,0.0,,0.006167804623524791,0,0
13931,2021-07-30_04h35m08s,Butyric acid,C4H8O2,+Cl,+H2,92,0.0,0.0,0.0,0.0,0.0017375,0.0020014385339462,0.0015675291560423,0.0015675291560423,0.0,59,0.0,-0.1359334141016006,0.0,0.0,0.1881733238697052,0.1382508426904678,0.1359334141016006,0.0,0.0,0.0,-9.594399443813018e-07,0.0,0.0,2.1817837136950402e-07,9.912145060297917e-07,9.594399443813018e-07,0.0,0.0,,0.006167804623524791,0,0
13932,2021-07-30_04h35m08s,Butyric acid,C4H8O2,[M]-,+C13H10N2,92,0.0,0.0,0.0,0.0,0.00085,0.0006254495418582,0.001003218659867,0.001003218659867,0.0,20,0.0,-0.0910156592726707,0.0,0.0,0.056568294763565,0.0905443727970123,0.0910156592726707,0.0,0.0,0.0,-4.5259639591677125e-07,0.0,0.0,1.755113032686495e-07,4.4061926018912345e-07,4.5259639591677125e-07,0.0,0.0,,0.006167804623524791,0,0
13933,2021-07-30_04h35m08s,Butyric acid,C4H8O2,[M]-,+H2,92,0.0,0.0,0.0,0.0,0.0012,0.0011570816524376,0.0012331229360866,0.0012331229360866,0.0,32,0.0,-0.0990688428282737,0.0,0.0,0.0999784618616104,0.0996510908007621,0.0990688428282737,0.0,0.0,0.0,-8.537961093679769e-07,0.0,0.0,2.2112187991751853e-07,8.409364227190963e-07,8.537961093679769e-07,0.0,0.0,,0.006167804623524791,0,0
13934,2021-07-30_04h35m08s,Cytosine,C4H5N3O,-H,-H2,126,1.060928147908014,0.9356535934329064,0.6949152542372882,0.655367231638418,0.7002125,0.7828439190668293,0.6450068971282866,0.6450068971282866,1.0554623621229262,189,57254.515625,-4681.625,10134049.0,68453.46875,73522.859375,61192.0,61936.140625,0.9244120496180488,0.7787307965573693,0.0163420904427766,-0.00738444365561,2.892549991607666,0.0160930939018726,0.0259896926581859,0.0233977306634187,0.0237265340983867,0.6609131056439846,0.6054937582929508,,0.025460209716114388,0,0
13935,2021-07-30_04h35m08s,Cytosine,C4H5N3O,[M]-,-H2,126,1.1230482617820192,0.6871256352626736,0.6666666666666666,0.5480225988700564,0.6408,0.7262094630515683,0.58362245537767,0.58362245537767,1.116361105529186,189,638.8334350585938,-305.47125244140625,113073.515625,1041.35693359375,1017.9013061523438,929.717529296875,944.3046875,0.6765112648530921,0.6275979838118012,0.0001739081344567,-0.0001703178859315,0.030781740322709,0.000218821602175,0.0003483525360934,0.0003385450982023,0.0003442260203883,0.1293741765290983,0.128978238110179,,0.00783634564310029,0,0
13936,2021-07-30_04h35m08s,Cytosine,C4H5N3O,+Cl,+C13H10N2,126,1.300531417992678,0.9761866169196876,0.4745762711864407,0.3898305084745763,0.4038125,0.4765925508959565,0.3549095013167245,0.3549095013167245,1.2983747818839932,189,197.02362060546875,-4.117111206054688,34873.1796875,339.2523498535156,223.21115112304688,201.8288726806641,201.14073181152344,0.979526321221528,0.8826742612988772,7.984488911461085e-05,-4.887912655249238e-05,0.0141325453296303,0.0001555701746838,0.000120555923786,0.0001287979830522,0.0001287240156671,0.070739071736168,0.071254711540714,,0.006465765045248645,0,0
13937,2021-07-30_04h35m08s,Cytosine,C4H5N3O,-H,+H2,126,0.5234023625852747,6.800851427215632,0.0056497175141242,0.0,0.00195,0.0036588798198705,0.0007942147723947,0.0007942147723947,0.5235359354353836,2,0.3616584837436676,0.309624969959259,64.0135498046875,4.7979416847229,4.902560234069824,0.0521784126758575,0.0520335212349891,6.819431848418569,0.0737542655703243,1.5036377476462806e-07,8.30259665463018e-08,2.661438702489249e-05,1.994800641114125e-06,2.2995200197328813e-06,6.619065828772365e-08,6.733780821832624e-08,0.0001503536502793,0.0001500188035225,,0.004438279434223822,0,0
13938,2021-07-30_04h35m08s,Cytosine,C4H5N3O,-H,-H2O,126,1.4465864885387365,5.289192175057351,0.0225988700564971,0.0056497175141242,0.0090125,0.0140100697376239,0.005622204573005,0.005622204573005,1.442305801132011,50,2.5189781188964844,2.0392520427703857,445.859130859375,17.553499221801758,2.849973201751709,0.4752500653266907,0.4797260463237762,5.239945158286503,0.883550261836471,8.684424415150716e-07,3.425828367653594e-07,0.000153714310727,6.11784344073385e-06,1.4904045428920654e-06,5.161151079846604e-07,5.258596047497122e-07,0.0008679860027387,0.0008671500371603,,0.0017877136082681993,0,0
13939,2021-07-30_04h35m08s,Cytosine,C4H5N3O,[M]-,-H2O,126,0.990976028020715,1.099745934563758,0.5988700564971752,0.5988700564971752,0.6282125,0.6790818400725521,0.5943234544162521,0.5943234544162521,0.986785546729708,189,101.62574768066406,8.583358764648438,17987.7578125,105.973388671875,115.87508392333984,92.40738677978516,93.04238891601562,1.092240393053559,0.8770209023278402,0.0001274488167837,-4.853330028709024e-05,0.0225584395229816,0.0004918372724205,0.0001312481035711,0.0001762314641382,0.0001759821170708,0.1083764922388283,0.1126621263553023,,0.009605008923381026,0,0
13940,2021-07-30_04h35m08s,Cytosine,C4H5N3O,[M]-,,126,0.2880425209180902,0.7527959718013859,0.0056497175141242,0.0056497175141242,0.0100375,0.0106951871657754,0.0096141788237261,0.0096141788237261,0.2891314016221268,141,0.6490321755409241,-0.2094024419784546,114.87870025634766,8.610384941101074,1.0937528610229492,0.8611621260643005,0.8584346175193787,0.7551850510912071,0.5928572544989389,1.494952925895632e-07,-1.730157691781642e-06,2.646066604938824e-05,1.9832791622320656e-06,1.4601994280383224e-06,1.919598844324355e-06,1.8796529275277864e-06,0.0001492148205153,0.0001492773179352,,0.006167804623524791,0,0
13941,2021-07-30_04h35m08s,Cytosine,C4H5N3O,-H,-NH3,126,1.4739036405382957,1.6872779254723185,0.2033898305084746,0.2033898305084746,0.1545625,0.1940457203615098,0.1279939806880408,0.1279939806880408,1.475868986438579,189,30.296411514282227,12.376182556152344,5362.46484375,61.89521408081055,28.768918991088867,17.954792022705078,17.920228958129883,1.6905320268529016,1.053058631262263,1.0124160326085985e-05,4.1882867662934586e-07,0.0017919763922691,2.2143763999338265e-05,1.2193322618259115e-05,9.907503226713745e-06,9.70533164945664e-06,0.0100268464558339,0.0100022002712857,,0.003041553582856265,0,0
13942,2021-07-30_04h35m08s,Cytosine,C4H5N3O,-H,,126,17.63612095277874,575.9183229771571,0.1977401129943503,0.1977401129943503,0.0018375,0.0016887137630171,0.0012122225473393,0.0012122225473393,17.62503106326695,38,50.872825622558594,50.7845458984375,9004.490234375,132.97109985351562,0.1945152133703231,0.0873334035277366,0.0882812067866325,569.8044129727806,260.19880880676504,1.8749216906144284e-05,1.8506587366573516e-05,0.0033186115324497,5.67950373806525e-05,3.046365861791856e-07,2.411922537248757e-07,2.426293690405146e-07,0.0187446688989564,0.0187435069481745,,0.9601099089109494,1,2
13943,2021-07-30_04h35m08s,Cytosine,C4H5N3O,+Cl,-H2O,126,0.0,0.0,0.0,0.0,0.0040375,0.0046283266097507,0.0036575680307653,0.0036575680307653,0.0,100,0.0,-0.3928441405296325,0.0,0.0,0.5097315907478333,0.3972338438034057,0.3928441405296325,0.0,0.0,0.0,-5.530981752599473e-07,0.0,0.0,2.681266266790772e-07,6.89547903220955e-07,5.530981752599473e-07,0.0,0.0,,0.006167804623524791,0,0
13944,2021-07-30_04h35m08s,Cytosine,C4H5N3O,[M]-,+H2,126,0.3364403756015122,1.0628264370008984,0.0056497175141242,0.0056497175141242,0.0071875,0.0077868467961347,0.0067926263428499,0.0067926263428499,0.3362469847710303,145,0.662329375743866,0.0397493243217468,117.2322998046875,8.786791801452637,0.758199155330658,0.6221773624420166,0.6225800514221191,1.0621400961005347,0.8724053116937389,2.0424761260073865e-07,-1.723267018860497e-06,3.615182868088596e-05,2.7096511985291727e-06,9.207748803419236e-07,2.0357902030809782e-06,1.927514631461236e-06,0.0002038546797228,0.0002040597195368,,0.005961463447861307,0,0
13945,2021-07-30_04h35m08s,Cytosine,C4H5N3O,[M]-,-NH3,126,0.0,0.0,0.0,0.0,0.001375,0.0011883541295306,0.0015048279898006,0.0015048279898006,0.0,32,0.0,-0.1277037262916565,0.0,0.0,0.095125988125801,0.1247757673263549,0.1277037262916565,0.0,0.0,0.0,-7.600712024213863e-07,0.0,0.0,4.835083018406294e-07,7.426444881275529e-07,7.600712024213863e-07,0.0,0.0,,0.006167804623524791,0,0
13946,2021-07-30_04h35m08s,Cytosine,C4H5N3O,+Cl,+H2,126,0.0,0.0,0.0,0.0,0.003625,0.0040654220220783,0.0033440621995569,0.0033440621995569,0.0,92,0.0,-0.3092747330665588,0.0,0.0,0.4320215880870819,0.3087798058986664,0.3092747330665588,0.0,0.0,0.0,-5.550471655624278e-07,0.0,0.0,4.229187311466376e-07,5.458919645207061e-07,5.550471655624278e-07,0.0,0.0,,0.006167804623524791,0,0
13947,2021-07-30_04h35m08s,Cytosine,C4H5N3O,[M]-,+C13H10N2,126,0.0,0.0,0.0,0.0,0.001475,0.0017825311942959,0.001274923713581,0.001274923713581,0.0,43,0.0,-0.0932560712099075,0.0,0.0,0.1367924958467483,0.0928115546703338,0.0932560712099075,0.0,0.0,0.0,-5.992904448248737e-07,0.0,0.0,2.880149452266778e-07,5.859806151420344e-07,5.992904448248737e-07,0.0,0.0,,0.006167804623524791,0,0
13948,2021-07-30_04h35m08s,Cytosine,C4H5N3O,+Cl,,126,0.8160987355637803,2.695085958809696,0.0112994350282485,0.0112994350282485,0.004575,0.0056290458767238,0.0038456715294904,0.0038456715294904,0.8133108872124178,103,1.0981390476226809,0.6872395873069763,194.37060546875,10.272886276245115,0.6319055557250977,0.4064597487449646,0.4108994603157043,2.6660366264646265,1.7350756960326903,3.110621946689207e-07,-3.6570554584614e-07,5.5058008001651615e-05,2.9098046070430428e-06,2.887429104703188e-07,6.627853963436792e-07,6.767677405150607e-07,0.0003108518201849,0.000310972403592,,0.004691025622155963,0,0
13949,2021-07-30_04h35m08s,Cytosine,C4H5N3O,+Cl,-H2,126,0.0,0.0,0.0,0.0,0.001175,0.0010945366982518,0.0012331229360866,0.0012331229360866,0.0,34,0.0,-0.0949697718024253,0.0,0.0,0.097255177795887,0.0939164161682128,0.0949697718024253,0.0,0.0,0.0,-6.029974883858813e-07,0.0,0.0,1.3159737477508318e-07,6.533536520691996e-07,6.029974883858813e-07,0.0,0.0,,0.006167804623524791,0,0
13950,2021-07-30_04h35m08s,Cytosine,C4H5N3O,-H,+C13H10N2,126,0.0,0.0,0.0,0.0,0.0010625,0.0013134440379022,0.0008987167161309,0.0008987167161309,0.0,34,0.0,-0.0619666874408721,0.0,0.0,0.1032928377389907,0.0605459325015544,0.0619666874408721,0.0,0.0,0.0,-3.540413047176117e-07,0.0,0.0,2.3382315816888882e-07,3.4592395081745053e-07,3.540413047176117e-07,0.0,0.0,,0.006167804623524791,0,0
13951,2021-07-30_04h35m08s,Cytosine,C4H5N3O,+Cl,-NH3,126,0.0,0.0,0.0,0.0,0.0010375,0.001031991744066,0.0010450194373615,0.0010450194373615,0.0,29,0.0,-0.0810597762465477,0.0,0.0,0.0883210226893425,0.0832551419734954,0.0810597762465477,0.0,0.0,0.0,-8.0421978054801e-07,0.0,0.0,6.236506351342541e-07,7.874389211792732e-07,8.0421978054801e-07,0.0,0.0,,0.006167804623524791,0,0
13952,2021-07-30_04h35m08s,Citric acid,C6H8O7,-H,,68,41.80790960451977,73996906.25,0.4180790960451977,0.3389830508474576,0.001,0.0001876348625574,0.0,0.0,41.80790960451977,2,73996.90625,73996.90625,13097452.0,154292.90625,3.56801438331604,0.0,0.0,73996906.25,20733.148791977703,0.0286286808550357,0.0286286808550357,5.067276477813721,0.0657233670353889,1.0115977602254134e-06,0.0,0.0,28.628680855035785,28.599749412587,,0.999146611745722,1,2
13953,2021-07-30_04h35m08s,Citric acid,C6H8O7,-H,-H2O,68,4.827956690766487,34.07703809124422,0.2994350282485876,0.1638418079096045,0.0496125,0.0446258248115833,0.0520210675918572,0.0520210675918572,4.888159609562888,15,232.0429534912109,225.3285217285156,41071.6015625,600.4087524414062,17.659687042236328,6.808363914489746,6.71443510055542,34.553673740666355,13.138953934027017,9.923571633407846e-05,9.691513696452604e-05,0.0175647214055061,0.0003052785177715,6.826809567428427e-06,2.3518994112237124e-06,2.320579596926109e-06,0.0990059651114668,0.0985628465502561,,0.8245053254835484,1,2
13954,2021-07-30_04h35m08s,Citric acid,C6H8O7,-H,-CH2O3,68,16.000336590829516,226.07498793209345,0.2429378531073446,0.135593220338983,0.0082125,0.0114457266160052,0.0051832964093132,0.0051832964093132,16.06352723416041,5,117.67059326171876,117.15666198730467,20827.6953125,308.3910522460937,10.531942367553713,0.5194936394691467,0.5139338374137878,228.51594653928643,11.171673513015518,5.040115865995176e-05,5.024647907703184e-05,0.0089210048317909,0.0001559268566779,4.24497284257086e-06,1.562786167141894e-07,1.5468052083633665e-07,0.0503933637881943,0.0501881114896582,,0.9537085146728043,1,2
13955,2021-07-30_04h35m08s,Citric acid,C6H8O7,-H,-CO2,68,23.54067246527746,2522.8953048621656,0.3446327683615819,0.2994350282485876,0.0090625,0.0138224348750664,0.0046398863018852,0.0046398863018852,23.66357440420417,26,1107.4398193359375,1107.00927734375,196016.84375,2625.218505859375,3.394273519515991,0.4379559159278869,0.430542379617691,2566.236531200094,326.1710177310861,0.0004459180927369,0.0004452282446436,0.0789275020360946,0.0011713734129443,1.4289964838098967e-06,6.768789262423525e-07,6.898528113197244e-07,0.4456106869518265,0.445281786629576,,0.9983722559818221,1,2
13956,2021-07-30_04h35m08s,Citric acid,C6H8O7,-H,-CH2O2,68,0.4479441622987289,2.0936906432326827,0.0056497175141242,0.0,0.0037,0.0053163211057947,0.0026125485934038,0.0026125485934038,0.4466923304161589,15,0.4431518316268921,0.2295465916395187,78.43787384033203,5.879073143005371,2.5804994106292725,0.2106606066226959,0.2136052399873733,2.06496277375597,0.1716645100913923,1.8231584419936558e-07,-2.475706537552469e-07,3.226990520488471e-05,2.418692702121916e-06,1.579900640535925e-06,4.183178816674626e-07,4.298864837437577e-07,0.00018223750276,0.0001820282576385,,0.005175214574268185,0,0
13957,2021-07-30_04h35m08s,Citric acid,C6H8O7,-H,+C13H10N2,68,1.394458134861923,1.4809621143483718,0.7005649717514124,0.7005649717514124,0.5490375,0.6329549363605091,0.492392258496008,0.492392258496008,1.3962293743734473,189,153.54283142089844,50.16211700439453,27177.08203125,135.82554626464844,134.91897583007812,103.6767578125,103.3807144165039,1.4852029905627755,1.138028898065283,9.483527537668124e-05,-2.368306741118431e-05,0.0167858432978391,0.0001459299674024,0.0001008881954476,0.0001194557335111,0.0001185183427878,0.0847865177966664,0.086144329432219,,0.0074717034506408455,0,0
13958,2021-07-30_04h35m08s,Citric acid,C6H8O7,-H,-H2,68,0.0,0.0,0.0,0.0,0.0028125,0.0031585201863839,0.0025916482046566,0.0025916482046566,0.0,3,0.0,-0.2449733018875122,0.0,0.0,0.9614257216453552,0.2430920153856277,0.2449733018875122,0.0,0.0,0.0,-1.2921643133267938e-07,0.0,0.0,7.745181846985361e-07,2.5011439674926805e-07,1.2921643133267938e-07,0.0,0.0,,0.006167804623524791,0,0
