,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
440376,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,+Na,-NH3,86,10.35900246642916,215.22318719760992,0.2608695652173913,0.2608695652173913,0.0172245226593052,0.0193493678692568,0.0151828847481021,0.0151828847481021,10.396438906272856,120,420.8478698730469,418.8995666503906,29038.50390625,1587.23779296875,2.768735885620117,1.9544020891189573,1.948318362236023,215.89488819584145,151.94512663030434,7.385091885225847e-05,7.32258049538359e-05,0.0050957133062183,0.000226215517614,8.506454491907789e-07,6.273177177718026e-07,6.251109425647883e-07,0.0738047826749947,0.0737881512971533,,0.9307656699582998,1,2
440377,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,+K,-NH3,86,8.419862239128202,56.64606254375035,0.1884057971014492,0.1884057971014492,0.0111858753163101,0.0082485353068146,0.0123763515067862,0.0123763515067862,8.321913455288271,70,105.62262725830078,103.7183837890625,7287.96142578125,318.4651794433594,1.6687959432601929,1.8636066913604736,1.90424644947052,55.437776717890735,63.25481127477044,2.043022504949477e-05,1.9789642465184443e-05,0.0014096855884417,5.2623065130319446e-05,6.208105673977116e-07,6.266511718422407e-07,6.405829253708362e-07,0.0204171461742707,0.0204175496189309,,0.5286577315423833,1,1
440378,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,+Na,-H2,86,8.356361224715375,92.12630527200812,0.1739130434782608,0.1739130434782608,0.0108983206809293,0.0101757631822386,0.0108120542903151,0.0108120542903151,8.285909401320282,95,148.35536193847656,146.72303771972656,10236.51953125,433.1768493652344,1.6879619359970093,1.6093474626541138,1.6323251724243164,90.83026726287164,87.8381914811485,2.8585584004758857e-05,2.8056447263224985e-05,0.0019724052399396,7.224117871373892e-05,5.283048380988475e-07,5.213656777414144e-07,5.291375941851584e-07,0.0285704662969577,0.0285704900766245,,0.5805850292159775,1,1
440379,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,+K,-H2,86,2.3929805902685457,4.124649255436654,0.144927536231884,0.144927536231884,0.0482229123533471,0.043786617329633,0.0505636070853462,0.0505636070853462,2.396900658116142,163,39.76531219482422,30.119260787963867,2743.806640625,101.36954498291016,10.83070182800293,9.63989543914795,9.646051406860352,4.122017237986908,3.67119708668678,9.53421385929687e-06,6.287703854468418e-06,0.0006578607717528,2.4003324142540805e-05,3.665788426587824e-06,3.2412849577667657e-06,3.246510004828451e-06,0.0095033611023984,0.0094993911013379,,0.015140968622493796,0,0
440380,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,+H,+H2,86,0.8743381745761889,0.8413582507856733,0.8695652173913043,0.8695652173913043,0.9647458017023236,0.9320844896700586,0.9845410628019324,0.9845410628019324,0.874471877736269,189,299.48809814453125,-55.996612548828125,20664.677734375,153.7875518798828,327.8593444824219,355.9568786621094,355.4847106933594,0.842475770855579,0.9134624030768936,8.678930316818878e-05,-2.789749123621732e-05,0.0059884618967771,4.74173721158877e-05,0.000102454003354,0.0001147304719779,0.0001146867944044,0.0778598110284078,0.0787237407675457,,0.01479369357463488,0,0
440381,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,[M]+,-H2O,86,0.7461471271855152,0.7787517574150153,0.1159420289855072,0.0434782608695652,0.1421670117322291,0.1369102682701202,0.1453876236484932,0.1453876236484932,0.7453900784952563,181,15.93879508972168,-4.552162170410156,1099.77685546875,45.03486633300781,23.475364685058597,20.46610641479492,20.49095726013184,0.7778073557049345,0.6789294383327518,4.423827704158612e-06,-2.132772351615131e-06,0.0003052441170439,1.2789057109330317e-05,6.987358119658893e-06,6.542028586409288e-06,6.556600055773743e-06,0.0043950113723495,0.0043931313223427,,0.00709865619961496,0,0
440382,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,+Na,-H2O,86,10.681160865662712,193.69472444916397,0.2463768115942029,0.2463768115942029,0.0148665746491833,0.0166512488436632,0.0130664826317,0.0130664826317,10.617091511151523,120,346.0367431640625,344.23077392578125,23876.53515625,1246.5167236328125,2.6866700649261475,1.785505771636963,1.8059663772583008,191.5014842108473,128.74971064336015,6.137504533398896e-05,6.0799593484262e-05,0.0042348778806626,0.0001834190625231,7.941803801259084e-07,5.684667030436685e-07,5.754503717980697e-07,0.0613397473535683,0.0613263411570571,,0.9249012515520129,1,2
440383,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,[M]+,-CH2O3,86,1.1052163550242882,1.28302241712176,0.4202898550724637,0.0579710144927536,0.355877616747182,0.3314061054579093,0.3702783528870485,0.3702783528870485,1.1104513998204928,164,68.64317321777344,15.49078369140625,4736.37890625,88.90457153320312,53.30110549926758,53.50014877319336,53.15238952636719,1.2914166684275594,1.2878135408500264,1.8526743588154204e-05,1.4126526366453618e-06,0.0012783453566953,2.360327744099777e-05,1.6656827938277274e-05,1.720652471703943e-05,1.7114090951508842e-05,0.0182150102461194,0.0182232028340628,,0.0041512677376507705,0,0
440384,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,+H,-CO2,86,0.8979918533828198,1.397081962090227,0.3768115942028985,0.3768115942028985,0.3963653094087876,0.3742676534073388,0.4096158270071313,0.4096158270071313,0.8972943972430528,189,106.41912078857422,30.20039367675781,7342.91943359375,226.6524810791016,88.17973327636719,76.17142486572266,76.2187271118164,1.3962149278290443,1.20682961951616,2.3548624085378837e-05,-9.690720617072657e-07,0.0016248550964519,3.6765395634574816e-05,2.8133552405051887e-05,2.448040868330281e-05,2.45176961470861e-05,0.0229850828091485,0.0229042462725712,,0.011091666356167556,0,0
440385,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,[M]+,+H2,86,1.4135140510027688,22.788366119692807,0.6376811594202898,0.2898550724637681,0.4161778237865194,0.3731884057971014,0.4411318150448585,0.4411318150448585,1.4160778320960874,21,1442.89501953125,1379.6861572265625,99559.7578125,4594.4912109375,53.922119140625,63.31617736816406,63.20888137817383,22.827048367622425,26.75837456227919,0.0002712284913286,0.0002509251935407,0.01871476508677,0.0006712276954203,1.6759810023359023e-05,2.032017073361203e-05,2.0303305063862357e-05,0.2658312385959389,0.2667576832353606,,0.9232469419660262,1,2
440386,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,+Na,-CO2,86,2.778767367296046,42.65504534752078,0.3768115942028985,0.217391304347826,0.1247124453646192,0.1218778908418131,0.1256038647342995,0.1256038647342995,2.788639641429256,93,695.6813354492188,679.4077758789062,48002.01171875,2663.903076171875,21.889801025390625,16.308473587036133,16.273544311523438,42.74659382976585,31.7796198797072,0.0001220010963152,0.0001168276430689,0.0084180757403373,0.0003815227828454,7.025150807749014e-06,5.181021151656751e-06,5.173453700990649e-06,0.1213731777993293,0.1211499992997766,,0.6604854041458428,1,1
440387,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,+H,-H2O,86,1.7566880443518629,5.694151734418346,0.2463768115942029,0.2463768115942029,0.1293708304577869,0.1272741288930003,0.130250747642052,0.130250747642052,1.7624408444691466,189,114.4186782836914,94.38832092285156,7894.888671875,400.7120361328125,21.81003761291504,20.09306907653809,20.03036117553711,5.711977198205725,5.24590715555597,2.108951593982056e-05,1.4664670743513852e-05,0.0014551766216754,5.648455771734007e-05,6.645808753091842e-06,6.436676358134719e-06,6.424845651054056e-06,0.0209548840442008,0.0209502843566632,,0.046070839816604245,0,0
440388,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,+K,+H2,86,1.4013494476162232,2.4446108005828893,0.0434782608695652,0.0434782608695652,0.0216241085806303,0.0225100215849522,0.0210259949390384,0.0210259949390384,1.4009537030490875,143,7.864861011505127,4.6485137939453125,542.6754150390625,36.92912292480469,4.44683837890625,3.216224193572998,3.2163472175598145,2.444517324266357,1.7682434345645317,2.14570695789007e-06,1.104974671761738e-06,0.0001480537757743,1.0108283277077136e-05,1.306317358285014e-06,1.039870994645753e-06,1.040732286128332e-06,0.0021434761730322,0.0021429076404421,,0.0017058703085363947,0,0
440389,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,+H,-H2,86,0.807133522945653,2.3085191766071738,0.072463768115942,0.072463768115942,0.0782436162870945,0.0757015109466543,0.0797791580400276,0.0797791580400276,0.8073699707110866,187,29.383581161499023,16.66399383544922,2027.467041015625,132.69410705566406,13.39122486114502,12.727324485778809,12.719587326049805,2.309923308440796,2.194077643271199,5.19409695698414e-06,1.130918917624513e-06,0.0003583926882129,2.004964335355908e-05,4.143746991758235e-06,4.060803803440649e-06,4.063178039359627e-06,0.0051730778207868,0.0051726627512691,,0.004913398517227346,0,0
440390,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,+H,-NH3,86,0.8316518000264017,1.4371244574529598,0.1014492753623188,0.1014492753623188,0.112290085116172,0.1128584643848288,0.1119852772026685,0.1119852772026685,0.8366409514891877,187,26.445592880249023,8.158470153808594,1824.7459716796875,94.24864196777344,19.55349922180176,18.40074157714844,18.28712272644043,1.4460528986944494,1.3524045070284505,5.01601743962965e-06,-8.351203177880961e-07,0.0003461051965132,1.5484860341530293e-05,6.079395916458452e-06,5.8803980209631845e-06,5.851137757417746e-06,0.0049868387590762,0.004985707350721,,0.005848403100666169,0,0
440391,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,[M]+,-NH3,86,0.9478398740842758,0.9904792635710836,0.1884057971014492,0.1884057971014492,0.1866229583620888,0.1830095590502621,0.1887738670347366,0.1887738670347366,0.9463965231097692,189,34.02823257446289,-0.3972244262695312,2347.947998046875,73.68104553222656,34.86868667602539,34.35432052612305,34.42545700073242,0.98843260500896,0.9758686073270328,8.64047251525335e-06,-2.5255112632294185e-06,0.0005961926071904,1.8338565496378575e-05,1.0934647434623912e-05,1.1128051482955923e-05,1.1165983778482769e-05,0.0085450585303176,0.0085470139312958,,0.00858630808365851,0,0
440392,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,[M]+,-CH2O2,86,0.923658861993637,1.0894013073936537,0.144927536231884,0.144927536231884,0.1429721647112951,0.1363706444650015,0.1469059121233034,0.1469059121233034,0.9238938165694952,189,28.83831214904785,2.36846923828125,1989.843505859375,73.55750274658203,25.853525161743164,26.470706939697266,26.4698429107666,1.089436866300858,1.1154067602726576,7.88198030932108e-06,-4.885096132056788e-07,0.0005438566440716,1.9754359527723864e-05,7.959964932524599e-06,8.368421731574927e-06,8.370489922526758e-06,0.0078165519400777,0.0078197354890466,,0.008115629718041209,0,0
440393,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,+H,-CH2O2,86,3.001327117432879,18.265155613290407,0.2028985507246377,0.2028985507246377,0.0603002070393374,0.0640610545790934,0.0576029445594662,0.0576029445594662,3.042409263604374,186,162.78211975097656,154.01614379882812,11231.9658203125,524.3038330078125,11.590746879577637,8.91116714477539,8.765969276428223,18.567661710489777,14.042932565907424,2.9904140319558792e-05,2.7084743123850785e-05,0.0020633856765925,7.947792619233951e-05,3.659673211586778e-06,2.861493612726917e-06,2.8193965135869803e-06,0.0298200657302041,0.0297950999902877,,0.1505248555697438,0,0
440394,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,+Na,-CH2O3,86,1.493421832404883,1.946374040807177,0.3188405797101449,0.3188405797101449,0.2024384633080285,0.2000462534690101,0.2034966643662296,0.2034966643662296,1.5022959428257592,189,71.39756774902344,34.942752838134766,4926.43212890625,122.19156646728516,37.1054573059082,36.68134689331055,36.45481491088867,1.9584685714349048,1.924127845469508,1.835682451201137e-05,6.606063834624365e-06,0.0012666209368035,2.89380805043038e-05,1.1591409929678775e-05,1.1809315765276551e-05,1.1750760677387008e-05,0.0181436231386879,0.0181464812095304,,0.0033775269483004773,0,0
440395,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,+Na,+C6H6N2O2,86,0.2881053642474962,0.5394026044697846,0.0144927536231884,0.0144927536231884,0.0391936968023924,0.0374653098982423,0.040303657694962,0.040303657694962,0.2904358620005706,169,3.618107557296753,-3.008077383041382,249.6494140625,29.835678100585938,6.732581615447998,6.706619739532471,6.626184940338135,0.5459493872389426,0.5373228935097764,7.621310373906454e-07,-1.3737740118813235e-06,5.258704186417162e-05,6.28469342700555e-06,2.118337306455942e-06,2.1575096980086528e-06,2.135905106115388e-06,0.0007605066673166,0.0007605199995033,,0.005922050408440541,0,0
440396,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,+H,+C6H6N2O2,86,0.6378293553367587,0.688503530059422,0.1739130434782608,0.1739130434782608,0.2489935587761674,0.2264878199198273,0.262663906142167,0.262663906142167,0.6384105104837692,189,35.777923583984375,-16.08843231201172,2468.6767578125,79.78831481933594,45.15214157104492,51.96376419067383,51.866355895996094,0.6897965582769616,0.7923684230850389,9.493495781498495e-06,-7.126024684112053e-06,0.0006550512043759,2.1141158867976628e-05,1.4103650755714623e-05,1.6642581613268703e-05,1.661952046561055e-05,0.0093382977509132,0.0093614649492918,,0.009260260657419812,0,0
440397,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,+H,-CH2O3,86,1.0994994659574022,1.2159759103338694,0.3623188405797101,0.3623188405797101,0.3168276972624799,0.3120567375886525,0.3195307108350587,0.3195307108350587,1.0988718939571989,189,69.30413818359375,12.342971801757812,4781.9853515625,96.79593658447266,58.87232971191406,56.9936637878418,56.96116638183594,1.216669635052599,1.1771737478196147,1.865818921942264e-05,4.0249142330139886e-07,0.0012874150415882,2.6083325792569667e-05,1.818699820432812e-05,1.8252603695145808e-05,1.825569779612124e-05,0.0183236776968749,0.0183249140406704,,0.0036903351528403314,0,0
440398,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,[M]+,-H2,86,0.830395096714667,0.7937796039022262,0.0579710144927536,0.0579710144927536,0.0569933287324591,0.0522664199814986,0.0598113641591902,0.0598113641591902,0.8372849466903639,185,7.571447372436523,-1.8602867126464844,522.4298706054688,30.64191055297852,8.560942649841309,9.5374755859375,9.431734085083008,0.8026779196935133,0.884314189207616,2.347409463254735e-06,-6.698392098769546e-07,0.0001619712566025,9.618582225812132e-06,2.622323563628015e-06,3.047302243430749e-06,3.017248673131689e-06,0.0023403480512025,0.0023412698960375,,0.0060412398004121215,0,0
440399,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,[M]+,-CO2,86,1.2119369271534686,1.701018102285346,0.4492753623188406,0.4492753623188406,0.3430239245456636,0.3128276287388221,0.3607085346215781,0.3607085346215781,1.2158199148243691,189,110.10437774658205,45.63539123535156,7597.2021484375,177.23048400878906,56.67550277709961,64.7275161743164,64.46898651123047,1.7078393172519462,1.9426812232858903,2.617853897390887e-05,5.559904820984229e-06,0.0018063192255795,3.267613283242099e-05,1.7499882233096287e-05,2.068255889753345e-05,2.061863415292464e-05,0.0256496776542161,0.0257282968096813,,0.0050726576760234034,0,0
440400,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,+K,-CO2,86,3.3821871476888385,9.35876383602032,0.144927536231884,0.144927536231884,0.0337014032666206,0.0345359235275979,0.0328502415458937,0.0328502415458937,3.399111258171341,166,47.89569091796875,42.80952072143555,3304.802734375,156.7569580078125,5.62565279006958,5.116736888885498,5.086170673370361,9.414995877509416,8.512288336415452,9.487894203630276e-06,7.851617738197092e-06,0.0006546647055074,2.5806206394918263e-05,1.7778498886400484e-06,1.6445844721602043e-06,1.6362763517463463e-06,0.0094723947481095,0.0094710560876195,,0.05990793104363371,0,0
440401,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,+K,-CH2O3,86,1.3281332349530937,4.133302790573549,0.0289855072463768,0.0289855072463768,0.0133712905452035,0.0158803576934936,0.0118242466068553,0.0118242466068553,1.3272999808758126,120,7.229140281677246,5.476884365081787,498.8106689453125,42.22296524047852,2.8733911514282227,1.7479984760284424,1.752255916595459,4.123265869659846,2.5150161898060546,1.8183311567554483e-06,1.255157826562936e-06,0.0001254648523172,1.0625348295434378e-05,9.040353461386984e-07,5.611466349364491e-07,5.631733301925124e-07,0.0018173076975274,0.001816688805862,,0.001393635211564861,0,0
440402,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,[M]+,,86,1.3537324337100864,1.5442768093910215,0.217391304347826,0.217391304347826,0.1431446974925236,0.1302806043786617,0.1505866114561766,0.1505866114561766,1.3576751386841817,189,39.51018905639648,13.988994598388672,2726.203125,77.83708190917969,23.007577896118164,25.583913803100582,25.52119445800781,1.548071782048499,1.71719387590062,1.0114409633388275e-05,1.9473927750368603e-06,0.0006978942546993,1.9728160623344596e-05,7.060532425384736e-06,8.178917596524116e-06,8.167016858351417e-06,0.0100324742470813,0.0100434971957732,,0.0031681556032539453,0,0
440403,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,[M]+,+C6H6N2O2,86,0.7597913588808153,1.0067213028682205,0.0579710144927536,0.0579710144927536,0.0612203818725557,0.0527289546716003,0.0662985967333793,0.0662985967333793,0.7620189458905631,181,11.59725856781006,0.1219015121459961,800.2108154296875,47.11345672607422,9.148390769958496,11.51883029937744,11.475357055664062,1.0105348336200752,1.2675443490608138,3.0537460133928107e-06,-6.646855581493583e-07,0.0002107084728777,1.2465672625694424e-05,2.887492200898123e-06,3.7289867123035943e-06,3.718431571542169e-06,0.003042432934714,0.0030449537332359,,0.00558433621539212,0,0
440404,2022-06-01_18h21m59s,Oxidized glutathione,C20H32N6O12S2,+K,+C6H6N2O2,86,0.7268951194184838,1.9600321320524112,0.0144927536231884,0.0144927536231884,0.0097193466758684,0.0093277829170521,0.0099378881987577,0.0099378881987577,0.729852635376253,82,3.115248680114746,1.5403650999069214,214.95216369628903,25.688995361328125,1.6525121927261353,1.5883865356445312,1.5748835802078247,1.9768266636193477,1.8840191767673968,9.295540053244622e-07,4.2093915908480994e-07,6.413922528736293e-05,7.665300472581293e-06,5.185826239539892e-07,5.122893753650715e-07,5.086148462396523e-07,0.0009290814607001,0.0009290722046227,,0.0044652317831470984,0,0
440405,2022-06-01_18h21m59s,Prostaglandin E1,C20H34O5,+Na,,11,83.96205105037271,323792.23324151884,0.855072463768116,0.7971014492753623,0.0027605244996549,0.0025439407955596,0.0001840349666436,0.0001840349666436,85.5072463768116,1,69117.1328125,69117.1328125,4769082.0,79413.65625,3.203871726989746,0.2124613672494888,0.0,69117132.8125,21566.27119595203,0.0236109606921672,0.0236109606921672,1.6291563510894775,0.0246566478163003,7.815992830728646e-07,7.602650242688469e-08,0.0,23.61096069216728,23.59252079482816,,0.9996406028824454,1,2
440406,2022-06-01_18h21m59s,Prostaglandin E1,C20H34O5,+Na,-H2O,11,87.90058862001308,64637.21479596638,0.927536231884058,0.8260869565217391,0.0060961582700713,0.0104841196423065,0.0005521048999309,0.0005521048999309,90.6178208675896,7,9313.4892578125,9313.427734375,642630.75,11829.2265625,3.520533800125122,0.1430886536836624,0.0617274940013885,148475.3919486459,2644.725221005003,0.0031200721859931,0.0031200563535094,0.2152849733829498,0.0036136172711849,1.0345376040277188e-06,4.456892099824472e-08,1.5931547636682808e-08,3.1200224792064395,3.116847689852016,,0.9997026074349799,1,2
440407,2022-06-01_18h21m59s,Prostaglandin E1,C20H34O5,+Na,-H2,11,74.44253859348198,21731.345007667434,0.8985507246376812,0.8405797101449275,0.0094317920404876,0.017036694418748,0.0020703933747412,0.0020703933747412,75.60028187698805,9,5913.44189453125,5913.19970703125,408027.5,6089.455078125,4.802210330963135,0.271115779876709,0.2420603781938552,24329.106777802037,1231.1436491571444,0.0020487245637923,0.0020486416760832,0.1413619965314865,0.0019026938825845,2.016970483964542e-06,9.332049444310543e-08,8.293245912227577e-08,2.048554672115743,2.0446006646003547,,0.9997208034455177,1,2
440408,2022-06-01_18h21m59s,Prostaglandin E1,C20H34O5,+Na,+H2,11,45.97657000192049,728.0150634376226,0.5507246376811594,0.3333333333333333,0.0093167701863354,0.0187326549491211,0.0019783758914193,0.0019783758914193,46.15261303534849,9,117.39024353027344,117.23369598388672,8099.9267578125,124.52222442626952,16.166133880615234,0.1602469980716705,0.1565461456775665,745.1165690243159,7.261042334227654,4.0883987821871415e-05,4.083339808858e-05,0.002820995170623,4.229061960359104e-05,4.495376288105035e-06,5.179257911436253e-08,5.0590404754302654e-08,0.0408819195890122,0.0407010214152994,,0.9827445764943651,1,2
440409,2022-06-01_18h21m59s,Prostaglandin E1,C20H34O5,+K,-CH2O3,11,0.0,0.0,0.0,0.0,0.0012939958592132,0.0033919210607462,4.600874166091557e-05,4.600874166091557e-05,0.0,2,0.0,-0.0820047855377197,0.0,0.0,173.5358123779297,0.0800390839576721,0.0820047855377197,0.0,0.0,0.0,-3.139937021501282e-08,0.0,0.0,5.781752406619489e-05,3.064671005859054e-08,3.139937021501282e-08,0.0,0.0,,0.006167804623524791,0,0
440410,2022-06-01_18h21m59s,Prostaglandin E1,C20H34O5,+H,-CH2O3,11,3.3312769895126464,6.173115092586062,0.0869565217391304,0.0869565217391304,0.0210489993098688,0.0289855072463768,0.0161030595813204,0.0161030595813204,3.3470545635844124,137,11.359697341918944,9.540438652038574,783.819091796875,37.671653747558594,3.98395037651062,1.839188814163208,1.819258689880371,6.240704909182725,2.85064963641177,4.27088934884523e-06,3.667351393232821e-06,0.0002946913591586,1.5013742086011916e-05,1.2953415762240184e-06,6.116963504609885e-07,6.035380124558287e-07,0.004268313259544,0.0042653642452006,,0.009273657823453355,0,0
440411,2022-06-01_18h21m59s,Prostaglandin E1,C20H34O5,+Na,-CO2,11,2.3742227247032224,18.868964031755592,0.0289855072463768,0.0289855072463768,0.0039682539682539,0.0067838421214924,0.0022084195997239,0.0022084195997239,2.3728430606029085,32,4.443334102630615,4.208118438720703,306.5900573730469,25.94198036193848,1.664023995399475,0.2344837337732315,0.2352156192064285,18.8105008363041,2.6686306713342973,1.624526134946791e-06,1.5485913991142295e-06,0.0001120923043345,9.929090992955024e-06,5.111498921905877e-07,7.561956749668752e-08,7.59347642542707e-08,0.0016244027863041,0.0016236961828179,,0.003319766494230693,0,0
440412,2022-06-01_18h21m59s,Prostaglandin E1,C20H34O5,+K,-CO2,11,0.0,0.0,0.0,0.0,0.0018691051299746,0.0038544557508479,0.0006901311249137,0.0006901311249137,0.0,21,0.0,-0.0714033022522926,0.0,0.0,1.6546190977096558,0.0696917325258255,0.0714033022522926,0.0,0.0,0.0,-2.3876809862599657e-08,0.0,0.0,5.419390163297066e-07,2.330447301801541e-08,2.3876809862599657e-08,0.0,0.0,,0.006167804623524791,0,0
440413,2022-06-01_18h21m59s,Prostaglandin E1,C20H34O5,+Na,+C6H6N2O2,11,35.10140405616225,1900.818168999578,0.3623188405797101,0.3623188405797101,0.0081953071083505,0.0195035460992907,0.0003220611916264,0.0003220611916264,35.0745271701103,23,86.00008392333984,85.95475006103516,5934.005859375,124.28108215332033,7.583137512207031,0.0442437194287776,0.045330312103033,1856.2379578209177,11.339467907183725,2.9703618565690704e-05,2.9689346774830483e-05,0.0020495497155934,4.1873587178997695e-05,2.524653154978296e-06,1.3929738251761137e-08,1.4271842374569133e-08,0.0297031946463786,0.0296288160816917,,0.9653967136920626,1,2
440414,2022-06-01_18h21m59s,Prostaglandin E1,C20H34O5,+H,+C6H6N2O2,11,20.013614703880197,2738.592878637321,0.2028985507246377,0.2028985507246377,0.0037094547964113,0.0086339808818994,0.0001380262249827,0.0001380262249827,20.00692504914225,15,53.87200927734375,53.85287857055664,3717.168701171875,124.6041488647461,2.529057264328003,0.0186714194715023,0.0191299747675657,2676.2084850769224,21.29280235546465,1.7990603737416677e-05,1.7984657461056486e-05,0.0012413517106324,4.023209476144984e-05,9.074902322936396e-07,5.804539515708029e-09,5.9470948166051585e-09,0.0179904967462267,0.0179742922427739,,0.960036136055131,1,2
440415,2022-06-01_18h21m59s,Prostaglandin E1,C20H34O5,+Na,-CH2O2,11,21.951219512195127,202.9166712440627,0.3043478260869565,0.3043478260869565,0.0073038877386703,0.0114862781375269,0.0038647342995169,0.0038647342995169,21.950210044906157,56,80.04796600341797,79.6539535522461,5523.3095703125,150.1400909423828,2.046973943710327,0.393486887216568,0.3940095901489258,202.6481584237953,39.08641818869754,2.6513482225709595e-05,2.6386891477159224e-05,0.0018294302280992,5.008998414268717e-05,6.410727451111597e-07,1.2687841888237017e-07,1.2658985326652328e-07,0.0265101263127095,0.0264964960442546,,0.9231325268757009,1,2
440416,2022-06-01_18h21m59s,Prostaglandin E1,C20H34O5,[M]+,-H2,11,0.0,0.0,0.0,0.0,0.0017540832758224,0.0040857230958988,0.0003680699332873,0.0003680699332873,0.0,7,0.0,-0.0553851537406444,0.0,0.0,1.2632678747177124,0.0540575422346591,0.0553851537406444,0.0,0.0,0.0,-1.7699852250530057e-08,0.0,0.0,4.171806153863145e-07,1.7275576524866665e-08,1.7699852250530057e-08,0.0,0.0,,0.006167804623524791,0,0
440417,2022-06-01_18h21m59s,Prostaglandin E1,C20H34O5,+K,,11,24.14992546319301,1551.3129191067774,0.782608695652174,0.7391304347826086,0.0274614676788589,0.0319148936170212,0.0224062571888658,0.0224062571888658,24.446006522315304,43,3911.92578125,3909.489990234375,269922.875,4582.65771484375,4.974755764007568,2.5206871032714844,2.435899019241333,1605.2884220323087,786.1973068588198,0.0013350346125662,0.0013342660386115,0.092117391526699,0.0014116936363279,1.426604512744234e-06,7.980288501130417e-07,7.68558720665169e-07,1.3340093480483413,1.3331327593556488,,0.9995923308538105,1,2
440418,2022-06-01_18h21m59s,Prostaglandin E1,C20H34O5,[M]+,+C6H6N2O2,11,10.098465765972064,2849.440474704431,0.1014492753623188,0.1014492753623188,0.0010064412238325,0.0020814061054579,4.600874166091557e-05,4.600874166091557e-05,10.097330053186788,13,17.366104125976562,17.360883712768555,1198.26123046875,52.48374938964844,0.4673519432544708,0.0050945663824677,0.0052196849137544,2792.119595571868,37.07917598313667,5.60335547561408e-06,5.601329576165881e-06,0.0003866315237246,1.6885995137272403e-05,1.3393334086231334e-07,1.977370933659017e-09,2.025933643068356e-09,0.0056033441236107,0.0056026050999955,,0.6694167019814872,1,1
440419,2022-06-01_18h21m59s,Prostaglandin E1,C20H34O5,+K,+C6H6N2O2,11,0.7431977627734948,0.6793050460592618,0.2463768115942029,0.2463768115942029,0.3119105129974695,0.2961763798951588,0.321509086726478,0.321509086726478,0.7477157369036129,189,39.88150405883789,-18.30935287475586,2751.82373046875,77.80854797363281,59.048095703125,58.70827102661133,58.19085693359375,0.6853451008506068,0.6753956785273391,1.4486951840808617e-05,-4.259458364685997e-06,0.0009995996952056,2.7156596843269654e-05,1.7605218090466224e-05,1.896294816106092e-05,1.874641020549461e-05,0.0142203709340054,0.0142363183514264,,0.009551284370365704,0,0
