,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
209577,2021-11-08_17h36m02s,Cytosine,C4H5N3O,+H,+H2,126,4.015578710326433,253.729267507544,0.0434782608695652,0.0289855072463768,0.0017540832758224,0.003088326127239,0.0008273960009193,0.0008273960009193,4.00976617522772,5,7.397195816040039,7.368507862091064,510.4065246582031,42.9122428894043,2.272501945495605,0.0281538926064968,0.0286879576742649,249.1648599476521,3.253657130443981,9.882372069114354e-06,9.843814950727392e-06,0.0006818836554884,5.600417352980003e-05,2.870044909286662e-06,3.783922508659998e-08,3.855701891097851e-08,0.0098819910489985,0.009854090387163,,0.20596812499689382,0,1
209578,2021-11-08_17h36m02s,Cytosine,C4H5N3O,+K,,126,9.531543880402705,2484.443553700984,0.1014492753623188,0.1014492753623188,0.0010351966873706,0.0011581222977146,0.0006435302229372,0.0006435302229372,9.520624303233,5,84.81902313232422,84.7852554321289,5852.5126953125,369.0294799804688,0.1547135114669799,0.0331400483846664,0.0337686985731124,2439.5225191982568,544.7120313018605,0.0001146801878348,0.0001146291178883,0.0079129328951239,0.0004791069368366,1.7172473576465566e-07,5.0119666639147915e-08,5.1070415452159075e-08,0.1146743313691477,0.1146604977912065,,0.8461242768810114,1,2
209579,2021-11-08_17h36m02s,Cytosine,C4H5N3O,+K,+H2,126,0.0,0.0,0.0,0.0,0.0009776857602944,0.0012353304508956,0.0008273960009193,0.0008273960009193,0.0,5,0.0,-0.0453778989613056,0.0,0.0,0.4474800527095794,0.0445331260561943,0.0453778989613056,0.0,0.0,0.0,-6.228518856232769e-08,0.0,0.0,5.406119498729822e-07,6.112566097726814e-08,6.228518856232769e-08,0.0,0.0,,0.006167804623524791,0,0
209580,2021-11-08_17h36m02s,Cytosine,C4H5N3O,+Na,-H2,126,0.9723407834043374,1.0071948310601946,0.927536231884058,0.927536231884058,0.937111801242236,0.9257257566399012,0.9439209377154676,0.9439209377154676,0.9723270346266976,189,927.7548828125,6.4974365234375,64015.0859375,514.2255859375,898.1669311523438,921.1265258789062,921.2574462890624,1.0070516981956648,1.0329414473997045,0.0011507433373481,-1.3733981177210808e-05,0.0794012919068336,0.0007238181424327,0.0011279623722657,0.0011635547270998,0.0011644773185253,0.5316495245753462,0.5407724085472645,,0.02000925164711336,0,0
209581,2021-11-08_17h36m02s,Cytosine,C4H5N3O,+K,-H2,126,1.5424110674866471,1.9071731499220888,0.1594202898550724,0.1594202898550724,0.1117724867724867,0.1424490426189005,0.0933578487703976,0.0933578487703976,1.548157010873685,189,13.126434326171877,6.267814636230469,905.7239990234376,31.067527770996094,14.136274337768556,6.881665229797363,6.858619689941406,1.913580478145137,0.9284982389500528,1.6297191905323416e-05,7.627277227584273e-06,0.0011245062341913,4.2639276216505095e-05,1.807933949748985e-05,8.691526090842672e-06,8.669914677739143e-06,0.0161571111303842,0.0160077817838514,,0.00286132893607087,0,0
209582,2021-11-08_17h36m02s,Cytosine,C4H5N3O,[M]+,-H2,126,1.0144248367384523,1.216657844753284,0.3333333333333333,0.3333333333333333,0.3066195077064642,0.2863650401482396,0.3185934267984371,0.3185934267984371,1.0173206585185717,189,51.921485900878906,9.492767333984377,3582.58251953125,85.87430572509766,38.12553405761719,42.674503326416016,42.42871856689453,1.2237056396926058,1.3618202436763505,6.545570795424283e-05,1.140117456088774e-05,0.0045164437033236,0.0001048971680575,4.807320874533616e-05,5.431177487480454e-05,5.4054533393355086e-05,0.0620989767422364,0.0624533738750948,,0.006000748769857994,0,0
209583,2021-11-08_17h36m02s,Cytosine,C4H5N3O,[M]+,,126,0.5155585889501493,0.7056040178083246,0.0144927536231884,0.0144927536231884,0.018719806763285,0.0197652872143298,0.0181107791312341,0.0181107791312341,0.5135606470623609,130,0.8709096908569336,-0.3676784038543701,60.092769622802734,7.181705951690674,1.4165465831756592,1.2332754135131836,1.2385880947113037,0.7025799090622646,0.6143781807197319,8.785576710579335e-07,-6.617716508117155e-07,6.062048123567365e-05,7.244771950354334e-06,1.7184667058245395e-06,1.5307080047932686e-06,1.540329321869649e-06,0.000877206484189,0.0008770504889932,,0.00559273572919694,0,0
209584,2021-11-08_17h36m02s,Cytosine,C4H5N3O,+H,-H2,126,1.1917968439707571,6.942734383372216,0.0144927536231884,0.0144927536231884,0.0023004370830457,0.0024706609017912,0.0021604228912893,0.0021604228912893,1.192371059171763,28,1.0386686325073242,0.8991507291793823,71.66813659667969,8.565079689025879,0.1855406165122985,0.1486051231622696,0.1395178884267807,7.391718194289125,5.568056179544389,1.2109264844184509e-06,1.0384165989307803e-06,8.355392492376268e-05,9.985556062019896e-06,2.5493451971669856e-07,1.8223536812911334e-07,1.7250989969852529e-07,0.0012107176236426,0.0012106178561367,,0.001729368146834565,0,0
209585,2021-11-08_17h36m02s,Cytosine,C4H5N3O,+H,-H2O,126,0.0,0.0,0.0,0.0,0.0007188865884518,0.0006176652254478,0.0007814295564238,0.0007814295564238,0.0,6,0.0,-0.0459942556917667,0.0,0.0,0.033398862928152,0.0451380088925361,0.0459942556917667,0.0,0.0,0.0,-7.368340959601484e-08,0.0,0.0,3.6529275604380025e-08,7.231169263377525e-08,7.368340959601484e-08,0.0,0.0,,0.006167804623524791,0,0
209586,2021-11-08_17h36m02s,Cytosine,C4H5N3O,[M]+,+H2,126,0.94603512136363,1.2910395354091595,0.0289855072463768,0.0289855072463768,0.0216816195077064,0.0233940704138357,0.0206389335784877,0.0206389335784877,0.9484146815481148,150,1.8470927476882932,0.4204401969909668,127.44940185546876,10.73720645904541,1.6333556175231934,1.4297019243240356,1.4266525506973269,1.293797112459957,1.1301657533306586,2.259476787003223e-06,4.729866986963316e-07,0.0001559038937557,1.3391385436989369e-05,2.0965462681488134e-06,1.7897230009111809e-06,1.7864900883068913e-06,0.0022554474524846,0.0022547496001434,,0.004756728127125303,0,0
209587,2021-11-08_17h36m02s,Cytosine,C4H5N3O,+K,-NH3,126,0.0,0.0,0.0,0.0,0.0020991488382792,0.0020074119827053,0.0021604228912893,0.0021604228912893,0.0,26,0.0,-0.1314621269702911,0.0,0.0,0.1257857978343963,0.1290147751569748,0.1314621269702911,0.0,0.0,0.0,-1.6301379446304057e-07,0.0,0.0,1.5556781818304446e-07,1.5997906643860918e-07,1.6301379446304057e-07,0.0,0.0,,0.006167804623524791,0,0
209588,2021-11-08_17h36m02s,Cytosine,C4H5N3O,+K,-H2O,126,0.0,0.0,0.0,0.0,0.0005175983436853,0.0007720815318097,0.0003677315559641,0.0003677315559641,0.0,10,0.0,-0.021472567692399,0.0,0.0,0.0465983338654041,0.0210728254169225,0.021472567692399,0.0,0.0,0.0,-2.748617333736547e-08,0.0,0.0,5.868985297752261e-08,2.6974475986207835e-08,2.748617333736547e-08,0.0,0.0,,0.006167804623524791,0,0
209589,2021-11-08_17h36m02s,Cytosine,C4H5N3O,[M]+,-H2O,126,0.0,0.0,0.0,0.0,0.0009489302967563,0.0013125386040765,0.0007354631119282,0.0007354631119282,0.0,17,0.0,-0.0408351868391037,0.0,0.0,0.0757855400443077,0.040074985474348,0.0408351868391037,0.0,0.0,0.0,-5.1868870087901087e-08,0.0,0.0,9.436923420480525e-08,5.090326027357151e-08,5.1868870087901087e-08,0.0,0.0,,0.006167804623524791,0,0
209590,2021-11-08_17h36m02s,Cytosine,C4H5N3O,+Na,-NH3,126,0.0,0.0,0.0,0.0,0.0006613756613756,0.0006948733786287,0.0006435302229372,0.0006435302229372,0.0,8,0.0,-0.0384680815041065,0.0,0.0,0.0427700653672218,0.0377519428730011,0.0384680815041065,0.0,0.0,0.0,-4.868909542210532e-08,0.0,0.0,5.1371902287655764e-08,4.77826809230919e-08,4.868909542210532e-08,0.0,0.0,,0.006167804623524791,0,0
209591,2021-11-08_17h36m02s,Cytosine,C4H5N3O,+Na,-H2O,126,0.0,0.0,0.0,0.0,0.000805152979066,0.0010037059913526,0.0006894966674327,0.0006894966674327,0.0,13,0.0,-0.0409015007317066,0.0,0.0,0.056551918387413,0.0401400625705719,0.0409015007317066,0.0,0.0,0.0,-5.0931653561292485e-08,0.0,0.0,7.026242343499689e-08,4.998349112383949e-08,5.0931653561292485e-08,0.0,0.0,,0.006167804623524791,0,0
209592,2021-11-08_17h36m02s,Cytosine,C4H5N3O,+H,-NH3,126,0.0,0.0,0.0,0.0,0.0006613756613756,0.0007720815318097,0.0005975637784417,0.0005975637784417,0.0,10,0.0,-0.034456267952919,0.0,0.0,0.0453643910586833,0.0338148176670074,0.034456267952919,0.0,0.0,0.0,-4.5514966018345155e-08,0.0,0.0,5.72460940873043e-08,4.466764025323755e-08,4.5514966018345155e-08,0.0,0.0,,0.006167804623524791,0,0
209593,2021-11-08_17h36m02s,Cytosine,C4H5N3O,[M]+,-NH3,126,0.0,0.0,0.0,0.0,0.0008626639061421,0.0006176652254478,0.0010112617789014,0.0010112617789014,0.0,8,0.0,-0.0594816543161869,0.0,0.0,0.0373039059340953,0.0583743192255497,0.0594816543161869,0.0,0.0,0.0,-8.270338724969407e-08,0.0,0.0,4.75988741754918e-08,8.11637477227123e-08,8.270338724969407e-08,0.0,0.0,,0.006167804623524791,0,0
209594,2021-11-08_17h36m02s,Cytosine,C4H5N3O,[M]+,+C7H6O4,126,2.187424196149258,4.888084048599386,0.0579710144927536,0.0579710144927536,0.01834598573729,0.0212322421247683,0.016501953573891,0.016501953573891,2.1964173192906653,143,5.672848224639893,4.521203994750977,391.426513671875,23.555727005004883,1.7990208864212036,1.1595463752746582,1.151644229888916,4.921595126699765,3.151545777848519,9.122193660004996e-06,7.642643140570726e-06,0.0006294313352555,3.824676969088614e-05,2.4332839529961348e-06,1.4845567193333409e-06,1.479550746807945e-06,0.0091087168511853,0.0091000506527801,,0.0030980784240328715,0,0
209595,2021-11-08_17h36m02s,Cytosine,C4H5N3O,+K,+C7H6O4,126,0.0,0.0,0.0,0.0,0.0019553715205889,0.0020074119827053,0.0019305906688117,0.0019305906688117,0.0,26,0.0,-0.1287586688995361,0.0,0.0,0.1384332776069641,0.1263616383075714,0.1287586688995361,0.0,0.0,0.0,-1.635851702985747e-07,0.0,0.0,1.6683833337083342e-07,1.605398125548163e-07,1.635851702985747e-07,0.0,0.0,,0.006167804623524791,0,0
209596,2021-11-08_17h36m02s,Cytosine,C4H5N3O,+Na,+C7H6O4,126,3.278009236587736,25.85875241214919,0.0434782608695652,0.0434782608695652,0.0039394985047158,0.0048641136504014,0.0032636175591817,0.0032636175591817,3.2742887815351582,46,5.619667053222656,5.402390003204346,387.7570190429688,27.33882141113281,0.3832064270973205,0.216321662068367,0.2172771096229553,25.745562889896625,14.626686741497895,9.277482604375107e-06,9.009751920530109e-06,0.0006401463178917,4.4449494453147054e-05,4.754155327191256e-07,2.659074027633324e-07,2.677305701581645e-07,0.0092749994034965,0.0092730740409399,,0.009684620168231874,0,0
209597,2021-11-08_17h36m02s,Creatinine,C4H7N3O,+Na,-H2,146,0.0,0.0,0.0,0.0,0.0016965723487462,0.0043236565781346,0.0001378993334865,0.0001378993334865,0.0,3,0.0,-0.0060406071133911,0.0,0.0,6.989025115966797,0.0088405832648277,0.0060406071133911,0.0,0.0,0.0,-7.268937451954116e-09,0.0,0.0,9.2181253421586e-06,1.1199525751237616e-08,7.268937451954116e-09,0.0,0.0,,0.006167804623524791,0,0
209598,2021-11-08_17h36m02s,Creatinine,C4H7N3O,+H,-H2,146,0.0,0.0,0.0,0.0,0.0016390614216701,0.0037831995058678,0.0003677315559641,0.0003677315559641,0.0,3,0.0,-0.0212387759238481,0.0,0.0,4.046259880065918,0.0207223277539014,0.0212387759238481,0.0,0.0,0.0,-2.535989018781493e-08,0.0,0.0,5.41285135113867e-06,2.4743233240087648e-08,2.535989018781493e-08,0.0,0.0,,0.006167804623524791,0,0
209599,2021-11-08_17h36m02s,Creatinine,C4H7N3O,+Na,,146,20.197016568357324,132542.53697077686,0.2028985507246377,0.1304347826086956,0.0014090177133655,0.0026250772081531,4.5966444495518273e-05,4.5966444495518273e-05,20.194713671955167,3,572.5996704101562,572.5962524414062,39509.37890625,2726.310302734375,3.21774697303772,0.0033201200421899,0.0034028647933155,130051.6135038901,177.89521052963056,0.0006754667847417,0.0006754602654837,0.046607207506895,0.0033036626409739,4.156078375672223e-06,6.364537341596588e-09,6.523156237392413e-09,0.6754623785951014,0.6726711108838457,,0.995732385394309,1,2
209600,2021-11-08_17h36m02s,Creatinine,C4H7N3O,+H,,146,20.077893551632165,9269.577354314935,0.217391304347826,0.1739130434782608,0.0017540832758224,0.0021618282890673,0.0008273960009193,0.0008273960009193,20.03972824670788,5,270.2442626953125,270.21539306640625,18646.853515625,1212.222900390625,0.8722203373908997,0.0281538926064968,0.0288555510342121,9051.725837705484,309.48003742420497,0.0003284715348854,0.0003284327394794,0.0226645357906818,0.0015068931970745,1.1728047866199631e-06,3.783922508659998e-08,3.8782264510928144e-08,0.3284587965095389,0.3280867531709206,,0.9971873803562742,1,2
209601,2021-11-08_17h36m02s,Creatinine,C4H7N3O,+K,-H2,146,0.0,0.0,0.0,0.0,0.0010351966873706,0.0016985793699814,0.0006435302229372,0.0006435302229372,0.0,5,0.0,-0.0339659713208675,0.0,0.0,0.6065752506256104,0.0331400483846664,0.0339659713208675,0.0,0.0,0.0,-5.13687616887637e-08,0.0,0.0,7.826677119737724e-07,5.0119666639147915e-08,5.13687616887637e-08,0.0,0.0,,0.006167804623524791,0,0
209602,2021-11-08_17h36m02s,Creatinine,C4H7N3O,+K,,146,6.692631183877388,1279.852983802443,0.072463768115942,0.072463768115942,0.0009776857602944,0.0008492896849907,0.0008273960009193,0.0008273960009193,6.679909415569294,5,58.27570724487305,58.23006439208984,4021.02392578125,311.5890808105469,0.1370242238044738,0.0445331260561943,0.0456429943442344,1249.3989304114327,422.213620468729,6.845442840131e-05,6.839178240625188e-05,0.0047233556397259,0.0003826478496193,1.7593039558505555e-07,6.112566097726814e-08,6.264905039188308e-08,0.0684501400650357,0.0684423873050366,,0.47180447175917806,0,1
209603,2021-11-08_17h36m02s,Creatinine,C4H7N3O,+H,+C7H6O4,146,0.0,0.0,0.0,0.0,0.0013515067862893,0.0027794935145151,0.0005056308894507,0.0005056308894507,0.0,17,0.0,-0.0305727235972881,0.0,0.0,0.7268940210342407,0.0298293102532625,0.0305727235972881,0.0,0.0,0.0,-4.369550765659369e-08,0.0,0.0,9.446378612665284e-07,4.2632997576674825e-08,4.369550765659369e-08,0.0,0.0,,0.006167804623524791,0,0
209604,2021-11-08_17h36m02s,Creatinine,C4H7N3O,[M]+,-H2,146,0.0,0.0,0.0,0.0,0.018719806763285,0.0198424953675108,0.0181107791312341,0.0181107791312341,0.0,130,0.0,-1.2365010976791382,0.0,0.0,1.4211863279342651,1.2332754135131836,1.2365010976791382,0.0,0.0,0.0,-1.5330795122281415e-06,0.0,0.0,1.7231471929335385e-06,1.5307080047932686e-06,1.5330795122281415e-06,0.0,0.0,,0.006167804623524791,0,0
209605,2021-11-08_17h36m02s,Creatinine,C4H7N3O,+K,-NH3,146,0.0,0.0,0.0,0.0,0.0297043938348286,0.0249382334774552,0.0326361755918179,0.0326361755918179,0.0,130,0.0,-2.273123264312744,0.0,0.0,1.7473821640014648,2.277174472808838,2.273123264312744,0.0,0.0,0.0,-2.7428245630289894e-06,0.0,0.0,2.146786300727399e-06,2.751889041974209e-06,2.7428245630289894e-06,0.0,0.0,,0.006167804623524791,0,0
209606,2021-11-08_17h36m02s,Creatinine,C4H7N3O,+K,+C7H6O4,146,0.3439963505236634,0.4006192718799786,0.0144927536231884,0.0144927536231884,0.0335001150218541,0.0359017912291537,0.0321305447023672,0.0321305447023672,0.342847322298773,172,0.9462604522705078,-1.429090976715088,65.2919692993164,7.803064823150635,2.71888279914856,2.360994338989258,2.375351428985596,0.3981988693795355,0.3479048628737709,1.1627569165284513e-06,-1.8199252735939808e-06,8.023023110581562e-05,9.588337888999376e-06,3.479289944152697e-06,2.970795549117611e-06,2.982682190122432e-06,0.0011592990957624,0.0011587253749832,,0.005522351244392118,0,0
209607,2021-11-08_17h36m02s,Creatinine,C4H7N3O,+Na,-NH3,146,0.0,0.0,0.0,0.0,0.0009776857602944,0.0008492896849907,0.0010572282233969,0.0010572282233969,0.0,11,0.0,-0.0629038140177726,0.0,0.0,0.0521129965782165,0.061374232172966,0.0629038140177726,0.0,0.0,0.0,-7.535720669693546e-08,0.0,0.0,5.63987185842052e-08,7.352480224653847e-08,7.535720669693546e-08,0.0,0.0,,0.006167804623524791,0,0
209608,2021-11-08_17h36m02s,Creatinine,C4H7N3O,[M]+,+H2,146,0.0,0.0,0.0,0.0,0.0082815734989648,0.0077980234712785,0.0085957251206619,0.0085957251206619,0.0,66,0.0,-0.5940283536911011,0.0,0.0,0.5646691918373108,0.593403160572052,0.5940283536911011,0.0,0.0,0.0,-7.38621906748449e-07,0.0,0.0,6.711228479616693e-07,7.400399795187695e-07,7.38621906748449e-07,0.0,0.0,,0.006167804623524791,0,0
209609,2021-11-08_17h36m02s,Creatinine,C4H7N3O,[M]+,-H2O,146,0.0,0.0,0.0,0.0,0.000833908442604,0.0008492896849907,0.0008273960009193,0.0008273960009193,0.0,11,0.0,-0.0468837171792984,0.0,0.0,0.0482123978435993,0.0481797344982624,0.0468837171792984,0.0,0.0,0.0,-5.8634967103898816e-08,0.0,0.0,5.995785556933697e-08,6.141872432863238e-08,5.8634967103898816e-08,0.0,0.0,,0.006167804623524791,0,0
209610,2021-11-08_17h36m02s,Creatinine,C4H7N3O,+Na,-H2O,146,0.0,0.0,0.0,0.0,0.0007763975155279,0.0006948733786287,0.0008273960009193,0.0008273960009193,0.0,9,0.0,-0.0484005510807037,0.0,0.0,0.042087621986866,0.0472236312925815,0.0484005510807037,0.0,0.0,0.0,-6.1443891752333e-08,0.0,0.0,4.95133463118691e-08,5.994980512014081e-08,6.1443891752333e-08,0.0,0.0,,0.006167804623524791,0,0
209611,2021-11-08_17h36m02s,Creatinine,C4H7N3O,+H,-H2O,146,0.0,0.0,0.0,0.0,0.0007476420519898,0.0009264978381717,0.0006435302229372,0.0006435302229372,0.0,12,0.0,-0.0391349382698535,0.0,0.0,0.0554231293499469,0.038183320313692,0.0391349382698535,0.0,0.0,0.0,-4.7208430942191626e-08,0.0,0.0,7.0130013796188e-08,4.606049941457968e-08,4.7208430942191626e-08,0.0,0.0,,0.006167804623524791,0,0
209612,2021-11-08_17h36m02s,Creatinine,C4H7N3O,+K,-H2O,146,0.0,0.0,0.0,0.0,0.0006038647342995,0.0001544163063619,0.0008733624454148,0.0008733624454148,0.0,2,0.0,-0.050427209585905,0.0,0.0,0.0089563829824328,0.0519160479307174,0.050427209585905,0.0,0.0,0.0,-6.310231270845179e-08,0.0,0.0,8.248755456463641e-09,6.490191850616611e-08,6.310231270845179e-08,0.0,0.0,,0.006167804623524791,0,0
209613,2021-11-08_17h36m02s,Creatinine,C4H7N3O,[M]+,-NH3,146,0.0,0.0,0.0,0.0,0.0006901311249137,0.0010037059913526,0.0005056308894507,0.0005056308894507,0.0,11,0.0,-0.0279986541718244,0.0,0.0,0.0568143986165523,0.0273178312927484,0.0279986541718244,0.0,0.0,0.0,-3.4216807165421415e-08,0.0,0.0,6.37080148635505e-08,3.338478293812841e-08,3.4216807165421415e-08,0.0,0.0,,0.006167804623524791,0,0
209614,2021-11-08_17h36m02s,Creatinine,C4H7N3O,+H,-NH3,146,0.0,0.0,0.0,0.0,0.0007188865884518,0.0008492896849907,0.0006435302229372,0.0006435302229372,0.0,11,0.0,-0.0339479707181453,0.0,0.0,0.0484248660504817,0.0359113812446594,0.0339479707181453,0.0,0.0,0.0,-3.9521697914324256e-08,0.0,0.0,5.6283766980413936e-08,4.1972061382011816e-08,3.9521697914324256e-08,0.0,0.0,,0.006167804623524791,0,0
209615,2021-11-08_17h36m02s,Creatinine,C4H7N3O,[M]+,,146,0.473017560681815,0.8513881512898662,0.0144927536231884,0.0144927536231884,0.0216816195077064,0.0234712785670166,0.0206389335784877,0.0206389335784877,0.4745367420568862,150,1.2180826663970947,-0.2086926698684692,84.0477066040039,10.044568061828612,1.6367067098617554,1.4297019243240356,1.426775336265564,0.8531332874701888,0.7437733869331936,1.5886759001659811e-06,-1.9288177099952009e-07,0.0001096186388167,1.3100559044687545e-05,2.1001196728320792e-06,1.7897230009111809e-06,1.7815576711655012e-06,0.001585850615836,0.0015853464828291,,0.005299857779251567,0,0
209616,2021-11-08_17h36m02s,Creatinine,C4H7N3O,+Na,+H2,146,0.0,0.0,0.0,0.0,0.0011214630779848,0.0010037059913526,0.0011951275568834,0.0011951275568834,0.0,12,0.0,-0.0659825205802917,0.0,0.0,0.0677525475621223,0.0698306858539581,0.0659825205802917,0.0,0.0,0.0,-8.606535573107976e-08,0.0,0.0,7.54091189492101e-08,9.176829962598276e-08,8.606535573107976e-08,0.0,0.0,,0.006167804623524791,0,0
209617,2021-11-08_17h36m02s,Creatinine,C4H7N3O,[M]+,+C7H6O4,146,2.5891180872302506,26.878928891910608,0.0289855072463768,0.0289855072463768,0.0014665286404416,0.0017757875231624,0.0011951275568834,0.0011951275568834,2.582247867084673,17,2.0596556663513184,1.982143759727478,142.11624145507812,11.93418788909912,0.1591861099004745,0.0756271481513977,0.0775119513273239,26.233657825729164,12.85789178369464,2.3924899323901627e-06,2.296844968441292e-06,0.0001650818012421,1.3899840269004926e-05,2.1812140005295083e-07,9.331930073130935e-08,9.564503500314461e-08,0.0023922611244911,0.002391968192939,,0.0028298692968827745,0,0
209618,2021-11-08_17h36m02s,Creatinine,C4H7N3O,+Na,+C7H6O4,146,2.420186951237488,21.227511649117137,0.0289855072463768,0.0289855072463768,0.0020703933747412,0.0020846201358863,0.0019765571133072,0.0019765571133072,2.4197529175316377,26,2.895093441009521,2.7595479488372803,199.76144409179688,16.813026428222656,0.1425550282001495,0.1353840231895446,0.1355455219745636,21.202404876732864,20.167133658133373,3.287078243374708e-06,3.1198744636640185e-06,0.0002268083917442,1.9073617295362052e-05,1.911390938857949e-07,1.660869060060577e-07,1.6720375128898013e-07,0.0032865287234434,0.0032864500742854,,0.002732957831794434,0,0
209619,2021-11-08_17h36m02s,Creatinine,C4H7N3O,+H,+H2,146,2.7232982515436297,113.76879749108392,0.0289855072463768,0.0289855072463768,0.0007188865884518,0.0006948733786287,0.0006435302229372,0.0006435302229372,2.719200816810723,10,4.180751323699951,4.144112586975098,288.4718322753906,27.037872314453125,0.0471497140824794,0.0357477851212024,0.0366386994719505,111.0758709082276,86.82816509644086,5.160209639143432e-06,5.1122060540365055e-06,0.0003560544573701,3.492773248581216e-05,5.3201990368734187e-08,4.68364298455981e-08,4.800369879376377e-08,0.0051599619418845,0.0051599351203248,,0.00385646692754535,0,0
209620,2021-11-08_17h36m02s,Creatinine,C4H7N3O,+K,+H2,146,0.0,0.0,0.0,0.0,0.0062399355877616,0.0065626930203829,0.0060675706734084,0.0060675706734084,0.0,67,0.0,-0.4028568267822265,0.0,0.0,0.4341871440410614,0.3958551287651062,0.4028568267822265,0.0,0.0,0.0,-4.941658744428423e-07,0.0,0.0,5.387936994338816e-07,4.84910458453669e-07,4.941658744428423e-07,0.0,0.0,,0.006167804623524791,0,0
209621,2021-11-08_17h36m02s,Riboflavin,C17H20N4O6,[M]+,+H2,141,35.90182817951079,59661.684349347306,0.3623188405797101,0.2608695652173913,0.0011214630779848,0.0009264978381717,9.193288899103656e-05,9.193288899103656e-05,36.06198869991994,3,1018.6929321289062,1018.6874389648438,70289.8125,3788.060546875,0.5039950609207153,0.0160744916647672,0.0054917014203965,156922.33301553727,2017.233456247292,0.0014321990311145,0.0014321926282718,0.0988217368721962,0.0047187842428684,7.511802664339484e-07,2.3947629657072863e-08,6.370807437150461e-09,1.4321899069084678,1.4311239990077036,,0.999261889807262,1,2
209622,2021-11-08_17h36m02s,Riboflavin,C17H20N4O6,[M]+,,141,7.580601604627459,238.6778284223828,0.0869565217391304,0.0289855072463768,0.0064124683689901,0.0142835083384805,0.0014709262238565,0.0014709262238565,7.618835674212757,11,23.71882438659668,23.626893997192383,1636.598876953125,125.0232391357422,11.173029899597168,0.0983759015798568,0.0919310972094535,255.2302200106149,2.1226741470820443,3.3458025427535176e-05,3.3337815693812445e-05,0.0023086038418114,0.000151340427692,1.3756976841250436e-05,1.2807603866349382e-07,1.2020848316751653e-07,0.0334540039724617,0.0330039902973457,,0.6915296106129205,1,1
209623,2021-11-08_17h36m02s,Riboflavin,C17H20N4O6,+H,+H2,141,15.241434435495938,3046.7599629872097,0.1594202898550724,0.1594202898550724,0.0010064412238325,0.0010809141445336,0.0004596644449551,0.0004596644449551,15.293568979769354,11,110.44475555419922,110.41239166259766,7620.68798828125,503.79010009765625,0.0999134555459022,0.0352499037981033,0.0323650389909744,3310.1941101904786,1094.4502391354688,0.0001605566067155,0.000160506911925,0.011078406125307,0.0006266981363296,1.415978374552651e-07,5.359672528015835e-08,4.968853417608443e-08,0.1605486292894916,0.1605338754659407,,0.9964431394980486,1,2
209624,2021-11-08_17h36m02s,Riboflavin,C17H20N4O6,+Na,+H2,141,19.31331424639901,2690.05631088928,0.2028985507246377,0.2028985507246377,0.0014952841039797,0.0020846201358863,0.0005056308894507,0.0005056308894507,19.290175748818235,13,112.3128890991211,112.27112579345705,7749.58935546875,309.0725402832031,0.6443570256233215,0.0407511293888092,0.0417667403817176,2626.1737064051213,174.03217853039268,0.0001658312394283,0.0001657820830587,0.0114423558115959,0.0004418251337483,7.470241598639404e-07,4.79626187654958e-08,4.9157957704437656e-08,0.1658230879040295,0.1657074519582888,,0.9925242383759457,1,2
209625,2021-11-08_17h36m02s,Riboflavin,C17H20N4O6,+Na,-H2O,141,9.774914124088166,115.75738051412225,0.144927536231884,0.144927536231884,0.0082528180354267,0.0132798023471278,0.0048264766720294,0.0048264766720294,9.820059643931469,56,46.836944580078125,46.44050979614258,3231.749267578125,135.7667236328125,11.068214416503906,0.4036130309104919,0.3964357078075409,117.84785226887318,4.231279910003864,7.249047484947369e-05,7.200695836218074e-05,0.0050018429756164,0.0002357306948397,5.2264417718106415e-06,4.928202770315693e-07,4.835194431507261e-07,0.0724554412348745,0.0721135774360472,,0.9035007163610989,1,2
209626,2021-11-08_17h36m02s,Riboflavin,C17H20N4O6,+Na,,141,45.95434006977381,14741.84829060311,0.463768115942029,0.391304347826087,0.0016390614216701,0.0017757875231624,9.193288899103656e-05,9.193288899103656e-05,46.3768115942029,5,3912.462890625,3912.462890625,269959.9375,8781.8369140625,2.57578182220459,0.2643983960151672,0.0,3912462.890625,1518.352410324618,0.0053641172125935,0.0053641172125935,0.3701241016387939,0.0119799328967928,3.4443644381099148e-06,3.8367460319932434e-07,0.0,5.364117212593556,5.345704657574368,,0.9994030615148128,1,2
