,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
446804,2022-06-01_18h22m01s,Fumaric acid,C4H4O4,-H,-H2,38,0.0,0.0,0.0,0.0,0.001043956043956,0.0010021584952204,0.001070251295004,0.001070251295004,0.0,13,0.0,-0.0752861350774765,0.0,0.0,0.0703704208135604,0.0735940560698509,0.0752861350774765,0.0,0.0,0.0,-3.364636924629849e-08,0.0,0.0,2.7458341378405752e-08,3.2890159928911096e-08,3.364636924629849e-08,0.0,0.0,,0.006167804623524791,0,0
446805,2022-06-01_18h22m01s,Fumaric acid,C4H4O4,[M]-,+H2,38,0.0,0.0,0.0,0.0,0.0006318681318681,0.0003083564600678,0.000813390984203,0.000813390984203,0.0,4,0.0,-0.0563804022967815,0.0,0.0,0.0223537050187587,0.0551132448017597,0.0563804022967815,0.0,0.0,0.0,-2.4048599556181216e-08,0.0,0.0,8.171202381390685e-09,2.3508100355229544e-08,2.4048599556181216e-08,0.0,0.0,,0.006167804623524791,0,0
446806,2022-06-01_18h22m01s,Fumaric acid,C4H4O4,[M]-,-H2O,38,0.0,0.0,0.0,0.0,0.0034065934065934,0.0030064754856614,0.0036388544030138,0.0036388544030138,0.0,35,0.0,-0.2542588412761688,0.0,0.0,0.2119960039854049,0.2513113915920257,0.2542588412761688,0.0,0.0,0.0,-1.1059167803750825e-07,0.0,0.0,8.983737842527263e-08,1.0927224991519326e-07,1.1059167803750825e-07,0.0,0.0,,0.006167804623524791,0,0
446807,2022-06-01_18h22m01s,Fumaric acid,C4H4O4,+Cl,-H2,38,0.0,0.0,0.0,0.0,0.0006868131868131,0.0013876040703052,0.0002996703626011,0.0002996703626011,0.0,12,0.0,-0.0192127972841262,0.0,0.0,0.6634566783905029,0.0187809877097606,0.0192127972841262,0.0,0.0,0.0,-8.252031058475495e-09,0.0,0.0,2.646110885962117e-07,8.066565193587394e-09,8.252031058475495e-09,0.0,0.0,,0.006167804623524791,0,0
446808,2022-06-01_18h22m01s,Fumaric acid,C4H4O4,+Cl,-CO2,38,0.0,0.0,0.0,0.0,0.0007142857142857,0.0010792476102374,0.0005137206216019,0.0005137206216019,0.0,12,0.0,-0.0350512936711311,0.0,0.0,0.0735926628112793,0.0342635065317153,0.0350512936711311,0.0,0.0,0.0,-1.4750151322573402e-08,0.0,0.0,3.0621176705381004e-08,1.4418637839241912e-08,1.4750151322573402e-08,0.0,0.0,,0.006167804623524791,0,0
446809,2022-06-01_18h22m01s,Fumaric acid,C4H4O4,+Cl,-H2O,38,0.0,0.0,0.0,0.0,0.0012362637362637,0.0013876040703052,0.0011558713986043,0.0011558713986043,0.0,18,0.0,-0.0808140635490417,0.0,0.0,0.0990048944950103,0.0789977386593818,0.0808140635490417,0.0,0.0,0.0,-3.4849094276978576e-08,0.0,0.0,4.312066792522273e-08,3.406585236120918e-08,3.4849094276978576e-08,0.0,0.0,,0.006167804623524791,0,0
446810,2022-06-01_18h22m01s,Fumaric acid,C4H4O4,+Cl,,38,2.734651899382511,70.9170118411999,0.0289855072463768,0.0289855072463768,0.0017032967032967,0.0035460992907801,0.0005993407252022,0.0005993407252022,2.7538282119654163,23,2.953944444656372,2.917563199996948,203.82215881347656,17.1697940826416,0.4624465405941009,0.0406535379588604,0.036381259560585,79.02206826040246,6.373862324810224,1.2266750673006754e-06,1.2106053191018873e-06,8.464058191748336e-05,7.130640824470902e-06,2.802193534989783e-07,1.8011593994060604e-08,1.6069748198788147e-08,0.0012266553552579,0.0012263314255014,,0.004151747014997826,0,0
446811,2022-06-01_18h22m01s,Fumaric acid,C4H4O4,+Cl,-CH2O2,38,0.0,0.0,0.0,0.0,0.0014010989010989,0.0020043169904409,0.001070251295004,0.001070251295004,0.0,22,0.0,-0.0717295482754707,0.0,0.0,0.1482374817132949,0.0701174065470695,0.0717295482754707,0.0,0.0,0.0,-3.208266363685652e-08,0.0,0.0,7.230146081838029e-08,3.1361597763179816e-08,3.208266363685652e-08,0.0,0.0,,0.006167804623524791,0,0
446812,2022-06-01_18h22m01s,Fumaric acid,C4H4O4,[M]-,-CH2O2,38,1.3618256240559072,19.872595087690318,0.0144927536231884,0.0144927536231884,0.0007692307692307,0.0009250693802035,0.0006421507770024,0.0006421507770024,1.3655506157955106,13,0.8250295519828796,0.7865815758705139,56.927040100097656,6.803367614746094,0.0617812238633632,0.0405159443616867,0.0384480021893978,20.914355764374235,13.141342286962574,3.1443508419215505e-07,2.9769336151730386e-07,2.1696021576644853e-05,2.592897999420529e-06,2.3850347474763112e-08,1.7565795928931042e-08,1.6741712016710153e-08,0.0003144298200986,0.0003144275849849,,0.001639378739052713,0,0
446813,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,-H,-NH3,187,4.052870009386544,30.60157033202222,0.0434782608695652,0.0,0.0028571428571428,0.0064754856614246,0.0007277708806027,0.0007277708806027,4.0481826626314685,3,5.398629665374756,5.220218658447266,372.5054321289063,26.92557907104492,11.25671672821045,0.1754167526960373,0.1784107685089111,30.090889806910404,0.4795492545878736,2.149243300664238e-06,2.0698148546216544e-06,0.0001482977822888,1.0852601008082274e-05,4.534333129413426e-06,7.809548918658038e-08,7.942841762087482e-08,0.002149072603228,0.0021395419049229,,0.14406576617994946,0,0
446814,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,+Cl,+H2,187,0.0,0.0,0.0,0.0,0.0019780219780219,0.0047795251310514,0.0004281005180016,0.0004281005180016,0.0,14,0.0,-0.0256183743476867,0.0,0.0,1.0408873558044434,0.0277813877910375,0.0256183743476867,0.0,0.0,0.0,-1.0874475542266282e-08,0.0,0.0,5.180046969144314e-07,1.1888842799123722e-08,1.0874475542266282e-08,0.0,0.0,,0.006167804623524791,0,0
446815,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,-H,,187,23.151035608950423,5872.154678772853,0.2463768115942029,0.2463768115942029,0.0014285714285714,0.0015417823003391,0.0006421507770024,0.0006421507770024,23.3178235129355,15,236.57080078125,236.53594970703125,16323.384765625,728.6834716796875,0.2272866368293762,0.0392868816852569,0.034856479614973,6597.714090215984,1036.28843136388,9.147180389845744e-05,9.145671356236562e-05,0.0063115544617176,0.0002910595794674,8.502822623768226e-08,1.68334484129673e-08,1.50908263663041e-08,0.0914704235341782,0.0914640268744877,,0.9968555852700954,1,2
446816,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,+Cl,+C7H4ClNS2,187,1.070302618985926,1.090471863416933,0.3188405797101449,0.3188405797101449,0.2699175824175824,0.2372802960222016,0.287897598356094,0.287897598356094,1.0723627872196049,189,57.43370819091797,4.887828826904297,3962.92578125,88.62690734863281,43.51872253417969,52.66767501831055,52.54587936401367,1.092999410926979,1.3197167823349625,2.162760392820928e-05,-1.3404351193457842e-06,0.0014923046110197,3.2855918107088655e-05,1.786465509212576e-05,2.3012751626083627e-05,2.2968039047555067e-05,0.0211420133402661,0.0212480154606132,,0.004054211661640528,0,0
446817,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,[M]-,+C7H4ClNS2,187,0.9758484811731354,1.0162026129829564,0.5797101449275363,0.5797101449275363,0.577967032967033,0.5669904409497379,0.5840575367096195,0.5840575367096195,0.9757089903647624,189,104.65782165527344,1.6860275268554688,7221.3896484375,99.7591552734375,100.79989624023438,102.98812866210938,102.97179412841795,1.0163638128023802,1.0382628087536745,4.080344660906121e-05,-3.996960003860295e-06,0.0028154377359896,4.0682429244043306e-05,4.098072531633079e-05,4.477999755181372e-05,4.480040661292151e-05,0.0390538196107135,0.0391971201932312,,0.012376261712045594,0,0
446818,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,-H,+C7H4ClNS2,187,1.5219899828443015,1.7284209335919365,0.1884057971014492,0.1884057971014492,0.1189835164835164,0.1279679309281529,0.1137891176848324,0.1137891176848324,1.5216659957129293,189,28.36160469055176,11.962858200073242,1956.95068359375,60.32670211791992,18.55999755859375,16.407968521118164,16.398746490478516,1.7293928724458114,1.5280215732489184,1.0754105460364372e-05,3.6359415389597416e-06,0.000742033298593,2.291925557074137e-05,7.457944320776733e-06,7.116937013051938e-06,7.11816392140463e-06,0.0106780970154398,0.0106744956660347,,0.0029964947510125422,0,0
446819,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,+Cl,-H2,187,0.0,0.0,0.0,0.0,0.0031318681318681,0.0063213074313906,0.0013699216576052,0.0013699216576052,0.0,18,0.0,-0.098102755844593,0.0,0.0,0.8610823750495911,0.0964564383029937,0.098102755844593,0.0,0.0,0.0,-4.258235009046985e-08,0.0,0.0,7.485679702767811e-07,4.1867753708402233e-08,4.258235009046985e-08,0.0,0.0,,0.006167804623524791,0,0
446820,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,+Cl,-CH2O2,187,0.0,0.0,0.0,0.0,0.0057692307692307,0.0054733271662041,0.0059505972002226,0.0059505972002226,0.0,61,0.0,-0.4447168707847595,0.0,0.0,0.4157889485359192,0.4400409162044525,0.4447168707847595,0.0,0.0,0.0,-1.9391440275740027e-07,0.0,0.0,1.6747820552609485e-07,1.919997743016211e-07,1.9391440275740027e-07,0.0,0.0,,0.006167804623524791,0,0
446821,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,[M]-,-NH3,187,0.0,0.0,0.0,0.0,0.0006318681318681,0.0006938020351526,0.0005993407252022,0.0005993407252022,0.0,9,0.0,-0.0379709303379058,0.0,0.0,0.0460030622780323,0.0406859181821346,0.0379709303379058,0.0,0.0,0.0,-1.574124297576418e-08,0.0,0.0,1.7743222002764014e-08,1.67876557100044e-08,1.574124297576418e-08,0.0,0.0,,0.006167804623524791,0,0
446822,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,-H,-H2,187,0.0,0.0,0.0,0.0,0.0006043956043956,0.0003854455750847,0.0007277708806027,0.0007277708806027,0.0,5,0.0,-0.0506744384765625,0.0,0.0,0.0254893694072961,0.0498240441083908,0.0506744384765625,0.0,0.0,0.0,-2.2216909201233648e-08,0.0,0.0,1.1923111387091012e-08,2.1844074993282447e-08,2.2216909201233648e-08,0.0,0.0,,0.006167804623524791,0,0
446823,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,+Cl,-H2O,187,1.7527342154781085,2.472852663084476,0.0579710144927536,0.0579710144927536,0.0238736263736263,0.0251310514955288,0.0230746179202876,0.0230746179202876,1.7736425990849138,142,8.628828048706055,5.221538066864014,595.38916015625,39.52413558959961,3.785139322280884,3.4884226322174072,3.407289981842041,2.531717692648478,2.2790571910353763,3.3920648547791643e-06,1.9030359226235305e-06,0.0002340524806641,1.5454334061359987e-05,1.5443215488630813e-06,1.5254619256666049e-06,1.4890289321556338e-06,0.0033870214817989,0.0033868344932887,,0.001513663312766888,0,0
446824,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,[M]-,,187,0.0,0.0,0.0,0.0,0.0004395604395604,0.0006167129201356,0.0003424804144013,0.0003424804144013,0.0,7,0.0,-0.0233356952667236,0.0,0.0,0.0430660136044025,0.0229440871626138,0.0233356952667236,0.0,0.0,0.0,-1.0735257127691966e-08,0.0,0.0,1.8656265865502064e-08,1.0555102569753672e-08,1.0735257127691966e-08,0.0,0.0,,0.006167804623524791,0,0
446825,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,[M]-,-CH2O3,187,0.0,0.0,0.0,0.0,0.0007417582417582,0.0007708911501695,0.0007277708806027,0.0007277708806027,0.0,10,0.0,-0.0424628071486949,0.0,0.0,0.0505119934678077,0.0469689927995204,0.0424628071486949,0.0,0.0,0.0,-1.8823504532861083e-08,0.0,0.0,2.0502929132248937e-08,2.0819079793454875e-08,1.8823504532861083e-08,0.0,0.0,,0.006167804623524791,0,0
446826,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,[M]-,-CH2O2,187,0.0,0.0,0.0,0.0,0.0005494505494505,0.0005396238051187,0.0005565306734021,0.0005565306734021,0.0,7,0.0,-0.0381594374775886,0.0,0.0,0.0376502089202404,0.0375190638005733,0.0381594374775886,0.0,0.0,0.0,-1.6737381258735695e-08,0.0,0.0,1.493381596162635e-08,1.6456501938932888e-08,1.6737381258735695e-08,0.0,0.0,,0.006167804623524791,0,0
446827,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,-H,-CH2O3,187,0.0,0.0,0.0,0.0,0.0008241758241758,0.0006938020351526,0.0008990110878034,0.0008990110878034,0.0,9,0.0,-0.057564653456211,0.0,0.0,0.0460549443960189,0.059703592211008,0.057564653456211,0.0,0.0,0.0,-2.5208192866443824e-08,0.0,0.0,1.8138139878942642e-08,2.625680650680806e-08,2.5208192866443824e-08,0.0,0.0,,0.006167804623524791,0,0
446828,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,[M]-,-H2O,187,0.0,0.0,0.0,0.0,0.001043956043956,0.0010021584952204,0.001070251295004,0.001070251295004,0.0,12,0.0,-0.0732821747660636,0.0,0.0,0.0650562793016433,0.072052389383316,0.0732821747660636,0.0,0.0,0.0,-3.182652719146972e-08,0.0,0.0,2.6880464076839417e-08,3.1292429980567256e-08,3.182652719146972e-08,0.0,0.0,,0.006167804623524791,0,0
446829,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,[M]-,+H2,187,0.0,0.0,0.0,0.0,0.0004120879120879,0.0001541782300339,0.0005565306734021,0.0005565306734021,0.0,2,0.0,-0.0371301919221878,0.0,0.0,0.0106346346437931,0.0365070886909961,0.0371301919221878,0.0,0.0,0.0,-1.6601410024463803e-08,0.0,0.0,4.045512813632968e-09,1.6322813323199625e-08,1.6601410024463803e-08,0.0,0.0,,0.006167804623524791,0,0
446830,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,+Cl,-NH3,187,0.0,0.0,0.0,0.0,0.0017032967032967,0.003700277520814,0.0005993407252022,0.0005993407252022,0.0,23,0.0,-0.0413474105298519,0.0,0.0,0.4781590402126312,0.0406535379588604,0.0413474105298519,0.0,0.0,0.0,-1.8319015637757733e-08,0.0,0.0,2.867442390197539e-07,1.8011593994060604e-08,1.8319015637757733e-08,0.0,0.0,,0.006167804623524791,0,0
446831,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,-H,-CH2O2,187,0.0,0.0,0.0,0.0,0.0014010989010989,0.0012334258402713,0.0014983518130056,0.0014983518130056,0.0,15,0.0,-0.1033085957169532,0.0,0.0,0.0811295956373214,0.101574920117855,0.1033085957169532,0.0,0.0,0.0,-4.549922039132071e-08,0.0,0.0,3.225309441745594e-08,4.473567472018659e-08,4.549922039132071e-08,0.0,0.0,,0.006167804623524791,0,0
446832,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,[M]-,-CO2,187,0.0,0.0,0.0,0.0,0.0007417582417582,0.0006938020351526,0.0007705809324029,0.0007705809324029,0.0,9,0.0,-0.0535507090389728,0.0,0.0,0.0455495789647102,0.0526520460844039,0.0535507090389728,0.0,0.0,0.0,-2.318395075917579e-08,0.0,0.0,1.7842385346966694e-08,2.2794889531496665e-08,2.318395075917579e-08,0.0,0.0,,0.006167804623524791,0,0
446833,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,-H,+H2,187,0.0,0.0,0.0,0.0,0.0008241758241758,0.0014646931853222,0.0004709105698017,0.0004709105698017,0.0,15,0.0,-0.0332591719925403,0.0,0.0,0.1557473689317703,0.0327010303735733,0.0332591719925403,0.0,0.0,0.0,-1.4548691140703342e-08,0.0,0.0,7.31545668486433e-08,1.4304542439447232e-08,1.4548691140703342e-08,0.0,0.0,,0.006167804623524791,0,0
446834,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,[M]-,-H2,187,0.0,0.0,0.0,0.0,0.0006593406593406,0.0006167129201356,0.0006849608288026,0.0006849608288026,0.0,8,0.0,-0.0458111949265003,0.0,0.0,0.062769666314125,0.0450424142181873,0.0458111949265003,0.0,0.0,0.0,-2.0062895345063225e-08,0.0,0.0,2.6753779636123912e-08,1.972620644608014e-08,2.0062895345063225e-08,0.0,0.0,,0.006167804623524791,0,0
446835,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,+Cl,,187,0.0,0.0,0.0,0.0,0.0006318681318681,0.0007708911501695,0.0005565306734021,0.0005565306734021,0.0,10,0.0,-0.0390739105641841,0.0,0.0,0.0541147142648696,0.0384181886911392,0.0390739105641841,0.0,0.0,0.0,-1.6269463998241918e-08,0.0,0.0,2.046589742121796e-08,1.5996436175669263e-08,1.6269463998241918e-08,0.0,0.0,,0.006167804623524791,0,0
446836,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,-H,-H2O,187,0.0,0.0,0.0,0.0,0.0023076923076923,0.0028522972556275,0.0020120724346076,0.0020120724346076,0.0,33,0.0,-0.140188992023468,0.0,0.0,0.1991543769836425,0.1407456398010254,0.140188992023468,0.0,0.0,0.0,-6.223799431381849e-08,0.0,0.0,8.604003198797727e-08,6.247712747153855e-08,6.223799431381849e-08,0.0,0.0,,0.006167804623524791,0,0
446837,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,+Cl,-CH2O3,187,1.340259835639012,18.244034817061408,0.0144927536231884,0.0144927536231884,0.0009065934065934,0.0010021584952204,0.000813390984203,0.000813390984203,1.3439458653198535,14,1.0125328302383425,0.9596590995788574,69.86476135253906,8.349559783935547,0.0689328536391258,0.0544993914663791,0.052873708307743,18.79456347156289,14.478643120489702,3.844111517992133e-07,3.6064147934666845e-07,2.6524368877289817e-05,3.169935325786355e-06,2.6772891459359016e-08,2.4372820206508553e-08,2.3769672452544913e-08,0.0003844020146892,0.0003844008602767,,0.0016169721529383115,0,0
446838,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,+Cl,-CO2,187,0.0,0.0,0.0,0.0,0.0009890109890109,0.0009250693802035,0.0010274412432039,0.0010274412432039,0.0,12,0.0,-0.0741763859987258,0.0,0.0,0.0646887570619583,0.0729315876960754,0.0741763859987258,0.0,0.0,0.0,-3.368498724398705e-08,0.0,0.0,2.4857085278995328e-08,3.3119700759698396e-08,3.368498724398705e-08,0.0,0.0,,0.006167804623524791,0,0
446839,2022-06-01_18h22m01s,Aspartic acid,C4H7NO4,-H,-CO2,187,0.0,0.0,0.0,0.0,0.0014285714285714,0.0016959605303731,0.0012843015540048,0.0012843015540048,0.0,20,0.0,-0.0901119038462638,0.0,0.0,0.1235616728663444,0.0885996893048286,0.0901119038462638,0.0,0.0,0.0,-3.888104416205351e-08,0.0,0.0,5.1268983725094586e-08,3.822855987323237e-08,3.888104416205351e-08,0.0,0.0,,0.006167804623524791,0,0
446840,2022-06-01_18h22m01s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,+H2,87,0.0,0.0,0.0,0.0,0.001098901098901,0.0030835646006783,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5.688615798950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897928425227292e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
446841,2022-06-01_18h22m01s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,+C7H4ClNS2,87,0.0,0.0,0.0,0.0,0.0007142857142857,0.0020043169904409,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.6540489196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2768019764262135e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
446842,2022-06-01_18h22m01s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-HPO3,87,0.0,0.0,0.0,0.0,0.0007417582417582,0.0020814061054579,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.454317033290863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0513810972697684e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
446843,2022-06-01_18h22m01s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,+H2,87,0.0,0.0,0.0,0.0,0.0001923076923076,0.0005396238051187,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.1291198581457138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633833914473145e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
446844,2022-06-01_18h22m01s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-H2O,87,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003854455750847,0.0001284301554004,0.0001284301554004,0.0,5,0.0,-0.0231333188712596,0.0,0.0,0.0652359127998352,0.0226094294339418,0.0231333188712596,0.0,0.0,0.0,-1.0203888400894812e-08,0.0,0.0,3.250001512355993e-08,9.972805692370912e-09,1.0203888400894812e-08,0.0,0.0,,0.006167804623524791,0,0
446845,2022-06-01_18h22m01s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-H3PO4,87,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0162921007722616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885524512194706e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
446846,2022-06-01_18h22m01s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-CH2O3,87,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0286357402801513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380007994659763e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
446847,2022-06-01_18h22m01s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-CH2O2,87,0.0,0.0,0.0,0.0,0.000576923076923,0.0009250693802035,0.0003852904662014,0.0003852904662014,0.0,5,0.0,-0.0708465054631233,0.0,0.0,0.1530443578958511,0.0765884965658187,0.0708465054631233,0.0,0.0,0.0,-2.8985377653611977e-08,0.0,0.0,1.2956041928191553e-07,3.1502345620992855e-08,2.8985377653611977e-08,0.0,0.0,,0.006167804623524791,0,0
446848,2022-06-01_18h22m01s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-H2,87,0.0,0.0,0.0,0.0,0.0002747252747252,0.0006938020351526,4.281005180016268e-05,4.281005180016268e-05,0.0,4,0.0,-0.027117321267724,0.0,0.0,0.2084926664829254,0.0265032090246677,0.027117321267724,0.0,0.0,0.0,-6.328728208160328e-09,0.0,0.0,1.2098099944068966e-07,6.185404188840948e-09,6.328728208160328e-09,0.0,0.0,,0.006167804623524791,0,0
446849,2022-06-01_18h22m01s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,+C7H4ClNS2,87,0.0,0.0,0.0,0.0,0.0001098901098901,0.0002312673450508,4.281005180016268e-05,4.281005180016268e-05,0.0,3,0.0,-0.0086802756413817,0.0,0.0,0.0319315157830715,0.0084836976602673,0.0086802756413817,0.0,0.0,0.0,-3.6149034876586943e-09,0.0,0.0,2.73101044001578e-08,3.5330385284026992e-09,3.6149034876586943e-09,0.0,0.0,,0.006167804623524791,0,0
446850,2022-06-01_18h22m01s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-H3PO4,87,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0002312673450508,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.1746298819780349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219451099629623e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
446851,2022-06-01_18h22m01s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,+C7H4ClNS2,87,0.0,0.0,0.0,0.0,0.0003846153846153,0.0005396238051187,0.0002996703626011,0.0002996703626011,0.0,7,0.0,-0.0560135282576084,0.0,0.0,0.1320042312145233,0.0547450147569179,0.0560135282576084,0.0,0.0,0.0,-2.498352635882384e-08,0.0,0.0,4.279877430235501e-08,2.4417735389192785e-08,2.498352635882384e-08,0.0,0.0,,0.006167804623524791,0,0
446852,2022-06-01_18h22m01s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,,87,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0108448229730129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851310960902085e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
446853,2022-06-01_18h22m01s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-HPO3,87,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0268614161759614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4144961646422873e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
446854,2022-06-01_18h22m01s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-NH3,87,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,2,0.0,-0.033021192997694,0.0,0.0,0.0412290841341018,0.0322733782231807,0.033021192997694,0.0,0.0,0.0,-1.4479358156904711e-08,0.0,0.0,1.7866691237600207e-08,1.4151451566135622e-08,1.4479358156904711e-08,0.0,0.0,,0.006167804623524791,0,0
446855,2022-06-01_18h22m01s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-NH3,87,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0001541782300339,4.281005180016268e-05,4.281005180016268e-05,0.0,2,0.0,-0.0072497394867241,0.0,0.0,0.0268991366028785,0.007085558027029,0.0072497394867241,0.0,0.0,0.0,-3.580298280070337e-09,0.0,0.0,1.2254305126191412e-08,3.499216916225123e-09,3.580298280070337e-09,0.0,0.0,,0.006167804623524791,0,0
446856,2022-06-01_18h22m01s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-H2O,87,0.0,0.0,0.0,0.0,0.0001923076923076,0.0003854455750847,8.562010360032535e-05,8.562010360032535e-05,0.0,4,0.0,-0.0151057532057166,0.0,0.0,0.2872367203235626,0.0147636607289314,0.0151057532057166,0.0,0.0,0.0,-7.216253372632764e-09,0.0,0.0,1.333902730493719e-07,7.052830319764781e-09,7.216253372632764e-09,0.0,0.0,,0.006167804623524791,0,0
446857,2022-06-01_18h22m01s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-CO2,87,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0268614161759614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4144961646422873e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
