,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
61733,2021-07-30_09h50m18s,CAR 16:0,C23H45NO4,+K,-CH2O3,41,0.9707891260150462,1.0257126656100617,0.9782608695652174,0.9782608695652174,0.9978696741854636,0.9982011257471132,0.9976965669988924,0.9976965669988924,0.97077024618387,189,27482.599609375,689.41015625,2528399.25,6451.24658203125,26894.904296875,26793.662109375,26793.189453125,1.0257307601144452,1.0218515107606008,0.0001657041575526,3.391571226529777e-06,0.0152447819709777,0.0001127039940911,0.0001614006905583,0.0001620725233806,0.0001623125863261,0.1425641944362325,0.1426761314159511,,0.01061929812266963,0,0
61734,2021-07-30_09h50m18s,CAR 16:0,C23H45NO4,+K,-NH3,41,0.534889231133752,1.2723834601212545,0.0108695652173913,0.0108695652173913,0.0120802005012531,0.0143909940230952,0.0103211517165005,0.0103211517165005,0.5458844110392673,114,50.61750030517578,14.03177261352539,4656.81005859375,482.8601684570313,110.25232696533205,39.7806396484375,36.58572769165039,1.3834935097715069,0.4591017949153761,2.996338821503741e-07,7.665799728329149e-08,2.7566316930460744e-05,2.8583249331859406e-06,4.940555982102524e-07,2.405483598977298e-07,2.2297588486708267e-07,0.0002995670859143,0.0002994859194552,,0.00573116951207757,0,0
61735,2021-07-30_09h50m18s,CAR 16:0,C23H45NO4,+K,+H2,41,0.0,0.0,0.0,0.0,0.0022556390977443,0.0029594382870074,0.0017275747508305,0.0017275747508305,0.0,29,0.0,-8.712759017944336,0.0,0.0,61.19429397583008,8.449542045593262,8.712759017944336,0.0,0.0,0.0,-3.9319537847859465e-08,0.0,0.0,1.0034154485083493e-07,3.8131680923925166e-08,3.9319537847859465e-08,0.0,0.0,,0.006167804623524791,0,0
61736,2021-07-30_09h50m18s,CAR 16:0,C23H45NO4,+Na,-NH3,41,0.9335230934108912,1.060882165529393,0.9130434782608696,0.9130434782608696,0.9648872180451128,0.9610050484535484,0.968062015503876,0.968062015503876,0.9336443822826708,189,11977.2353515625,716.4921875,1101905.625,5557.97900390625,10979.76171875,11289.8818359375,11260.7431640625,1.0636273391048707,1.090846465298301,7.309531065402552e-05,6.347443559207022e-06,0.0067247683182358,6.130182009655982e-05,6.479931471403688e-05,6.685970583930612e-05,6.67478670948185e-05,0.0685216375009901,0.0686470301435684,,0.015662151303709557,0,0
61737,2021-07-30_09h50m18s,CAR 16:0,C23H45NO4,+H,-H2O,41,0.0,0.0,0.0,0.0,0.0108771929824561,0.009980850693437,0.0116057585825027,0.0116057585825027,0.0,114,0.0,-43.16986846923828,0.0,0.0,38.16381072998047,43.41537857055664,43.16986846923828,0.0,0.0,0.0,-2.649882731020625e-07,0.0,0.0,2.286178926169669e-07,2.665218232777989e-07,2.649882731020625e-07,0.0,0.0,,0.006167804623524791,0,0
61738,2021-07-30_09h50m18s,CAR 16:0,C23H45NO4,+H,-CO2,41,1.2259826868978705,1.3909976916471942,0.4891304347826087,0.4891304347826087,0.3840601503759398,0.3770672546857773,0.388970099667774,0.388970099667774,1.2297449116719643,189,2418.910888671875,688.416259765625,222539.796875,2730.985107421875,1690.59765625,1738.9744873046875,1730.49462890625,1.397813925829292,1.430801378984519,1.5277018974302337e-05,4.827516022487544e-06,0.0014054857892915,2.0146473616478037e-05,1.0066987670143137e-05,1.0495847163838334e-05,1.0449502951814791e-05,0.0151190325985353,0.0151247582197898,,0.004755251517947586,0,0
61739,2021-07-30_09h50m18s,CAR 16:0,C23H45NO4,+H,+H2,41,0.8166547087596477,0.8852285792190382,0.4565217391304347,0.4565217391304347,0.5465664160401003,0.543840306388905,0.5490143964562569,0.5490143964562569,0.8168263822024651,189,2487.736328125,-319.966064453125,228871.75,2911.183349609375,2797.383056640625,2810.274658203125,2807.702392578125,0.8860395776495035,0.8893081099177063,1.494850675953785e-05,-2.2469421310233884e-06,0.0013752626255154,1.7304113498539664e-05,1.6908299585338682e-05,1.71893752849428e-05,1.7195448890561238e-05,0.0146958057823026,0.0146999555079188,,0.011214610371694892,0,0
61740,2021-07-30_09h50m18s,CAR 16:0,C23H45NO4,+Na,-CH2O2,41,0.9730229914395796,1.0206637228626054,0.6956521739130435,0.6956521739130435,0.7055388471177945,0.7063772993674926,0.7049390919158361,0.7049390919158361,0.971733622461037,189,3958.620849609375,76.717041015625,364193.125,3115.08984375,3991.01123046875,3878.47607421875,3881.90380859375,1.0197624735273754,0.991883918417466,2.280998342030216e-05,-3.05037247017026e-07,0.002098518423736,2.003592271648813e-05,2.353853051317856e-05,2.306068745383527e-05,2.3115020667319183e-05,0.0222946423027046,0.0222854174418482,,0.012189332109456934,0,0
61741,2021-07-30_09h50m18s,CAR 16:0,C23H45NO4,[M]+,-CO2,41,0.2556712006070421,0.4410235710379371,0.0108695652173913,0.0108695652173913,0.0300501253132832,0.0269250855915975,0.0325138427464008,0.0325138427464008,0.2553489975688601,170,54.943138122558594,-69.68130493164062,5054.7685546875,524.1239624023438,103.62667083740234,124.5799560546875,124.62444305419922,0.4408661407820551,0.5301975589972245,3.525713054841617e-07,-4.1827757968349033e-07,3.243656101403758e-05,3.363316636750824e-06,6.459512178480509e-07,7.696194188611116e-07,7.70848885167652e-07,0.0003522997356257,0.0003523437086364,,0.006167804623524791,0,0
61742,2021-07-30_09h50m18s,CAR 16:0,C23H45NO4,[M]+,-H2O,41,0.0,0.0,0.0,0.0,0.0013032581453634,0.0011605640341205,0.0014174972314507,0.0014174972314507,0.0,19,0.0,-5.303648948669434,0.0,0.0,4.077502250671387,5.143423557281494,5.303648948669434,0.0,0.0,0.0,-3.2481199951917006e-08,0.0,0.0,2.518216746238977e-08,3.149993332840495e-08,3.2481199951917006e-08,0.0,0.0,,0.006167804623524791,0,0
61743,2021-07-30_09h50m18s,CAR 16:0,C23H45NO4,+Na,-H2O,41,0.0,0.0,0.0,0.0,0.0022055137844611,0.0019729588580049,0.002392026578073,0.002392026578073,0.0,30,0.0,-8.836934089660645,0.0,0.0,7.48189115524292,8.726469993591309,8.836934089660645,0.0,0.0,0.0,-5.4548994654624046e-08,0.0,0.0,4.3294363649692975e-08,5.3885642614659446e-08,5.4548994654624046e-08,0.0,0.0,,0.006167804623524791,0,0
61744,2021-07-30_09h50m18s,CAR 16:0,C23H45NO4,[M]+,-H2,41,0.0,0.0,0.0,0.0,0.0021052631578947,0.0016828178494748,0.0024363233665559,0.0024363233665559,0.0,27,0.0,-8.726751327514648,0.0,0.0,5.957603454589844,8.630635261535645,8.726751327514648,0.0,0.0,0.0,-5.3061956606370586e-08,0.0,0.0,3.8965971782545246e-08,5.24721563976982e-08,5.3061956606370586e-08,0.0,0.0,,0.006167804623524791,0,0
61745,2021-07-30_09h50m18s,CAR 16:0,C23H45NO4,+Na,-H2,41,0.9594542904500828,7.244007280981601,0.0108695652173913,0.0108695652173913,0.0018045112781954,0.0023791562699471,0.001328903654485,0.001328903654485,0.9559610786339444,35,35.508548736572266,30.45509910583496,3266.78662109375,338.72998046875,20.47310256958008,4.900782585144043,5.053449630737305,7.0252057752512505,1.734315270517888,2.318857212912917e-07,1.9962109831794805e-07,2.1333486074581746e-05,2.212048457295168e-06,5.733135566288183e-08,3.1289896895714264e-08,3.226461942062997e-08,0.0002318782398281,0.0002318724277306,,0.0042487051094409435,0,0
61746,2021-07-30_09h50m18s,CAR 16:0,C23H45NO4,+K,-CO2,41,0.0,0.0,0.0,0.0,0.0016290726817042,0.0016247896477688,0.0016389811738648,0.0016389811738648,0.0,28,0.0,-5.703131198883057,0.0,0.0,5.5697760581970215,6.0682220458984375,5.703131198883057,0.0,0.0,0.0,-3.4962141626238015e-08,0.0,0.0,3.4895709433158124e-08,3.6890245525000864e-08,3.4962141626238015e-08,0.0,0.0,,0.006167804623524791,0,0
61747,2021-07-30_09h50m18s,CAR 16:0,C23H45NO4,+K,-CH2O2,41,0.8771418580254108,6.815514735989176,0.0108695652173913,0.0108695652173913,0.0022305764411027,0.0019729588580049,0.002392026578073,0.002392026578073,0.8881700119596455,30,76.37106323242188,65.88387298583984,7026.1376953125,728.533447265625,13.04685115814209,11.204472541809082,10.487190246582031,7.281624516423149,5.853152546483869,2.2578204550427475e-07,1.586198123959548e-07,2.0771947674802504e-05,2.153823515982367e-06,5.88135833368142e-08,7.155064452035732e-08,6.716223310831992e-08,0.0002257668824962,0.000225768767234,,0.003367567876575994,0,0
61748,2021-07-30_09h50m18s,CAR 16:0,C23H45NO4,+Na,+H2,41,0.0,0.0,0.0,0.0,0.0037343358395989,0.0038878895143039,0.0036323366555924,0.0036323366555924,0.0,54,0.0,-12.762974739074709,0.0,0.0,25.677942276000977,12.734155654907228,12.762974739074709,0.0,0.0,0.0,-7.586154993077798e-08,0.0,0.0,8.648152771684182e-08,7.558211478908562e-08,7.586154993077798e-08,0.0,0.0,,0.006167804623524791,0,0
61749,2021-07-30_09h50m18s,CAR 16:0,C23H45NO4,+Na,-CO2,41,0.0,0.0,0.0,0.0,0.0011528822055137,0.0009864794290024,0.0012846068660022,0.0012846068660022,0.0,17,0.0,-5.414606094360352,0.0,0.0,3.575971364974976,5.4263787269592285,5.414606094360352,0.0,0.0,0.0,-2.848199187610589e-08,0.0,0.0,2.1940216754501307e-08,2.860141989913245e-08,2.848199187610589e-08,0.0,0.0,,0.006167804623524791,0,0
61750,2021-07-30_09h50m18s,CAR 16:0,C23H45NO4,[M]+,-NH3,41,0.6636387688508686,2.460940452952908,0.0108695652173913,0.0108695652173913,0.0058145363408521,0.0050484535484245,0.0063787375415282,0.0063787375415282,0.6629910882465879,67,78.40066528320312,46.9599838256836,7212.861328125,747.8947143554688,23.633607864379883,31.857009887695312,31.4406795501709,2.493526631047195,3.3171976337869387,2.317823373232386e-07,7.374674737548048e-08,2.13239745789906e-05,2.2110625650384463e-06,1.2296516160859028e-07,1.585576399065758e-07,1.5803558994775813e-07,0.0002317457132527,0.0002317538396748,,0.004087074266280417,0,0
61751,2021-07-30_09h50m18s,CAR 16:0,C23H45NO4,+H,-CH2O2,41,0.9738714379456836,1.021967447839508,0.9782608695652174,0.967391304347826,0.9938847117794486,0.9931526721986884,0.9945071982281284,0.9945071982281284,0.9737716368739604,189,12916.1416015625,284.369140625,1188285.0,4025.36669921875,12586.0703125,12638.5048828125,12631.7724609375,1.022512131135377,1.0262250452001402,7.655395893380046e-05,1.9629806047305465e-07,0.0070429639890789,4.810501923202537e-05,7.546159031335264e-05,7.628768071299419e-05,7.63576608733274e-05,0.0711231607453666,0.071182420295917,,0.012252468280816022,0,0
61752,2021-07-30_09h50m18s,CAR 16:0,C23H45NO4,[M]+,-CH2O3,41,0.8241156499835723,3.2752446333345637,0.0108695652173913,0.0108695652173913,0.0030576441102756,0.0028433818835954,0.0031893687707641,0.0031893687707641,0.8351784343675562,44,35.1991081237793,25.040576934814453,3238.31787109375,335.778076171875,9.975824356079102,10.746016502380373,10.158531188964844,3.464639014250198,3.528087382066789,1.9304120257856996e-07,1.2850074426751237e-07,1.775979035301134e-05,1.8414961004964423e-06,5.8926641344214665e-08,6.769769100856139e-08,6.454045831105759e-08,0.0001930287444149,0.0001930298279791,,0.0036652420275949493,0,0
61753,2021-07-30_09h50m18s,CAR 16:0,C23H45NO4,[M]+,+H2,41,0.0,0.0,0.0,0.0,0.0010025062656641,0.0011025358324145,0.0009302325581395,0.0009302325581395,0.0,17,0.0,-3.2987945079803467,0.0,0.0,5.6395792961120605,3.68046236038208,3.2987945079803467,0.0,0.0,0.0,-1.8623998343514362e-08,0.0,0.0,2.5365160638557427e-08,1.9817411711642308e-08,1.8623998343514362e-08,0.0,0.0,,0.006167804623524791,0,0
61754,2021-07-30_09h50m18s,Agmatine,C5H14N4,+H,,152,23.302985259507,67.2176770009264,0.8152173913043478,0.6304347826086957,0.0247368421052631,0.0201938141936981,0.0249833887043189,0.0249833887043189,30.86871488621365,9,1182385.0,1170455.5,108779416.0,2586997.5,11389.05078125,17590.38671875,11929.48046875,99.11453428192408,103.817685853934,0.0070953881368041,0.0070150280371308,0.6527757048606873,0.0143352905288338,7.726317562628537e-05,0.0001172647025668,8.036018698476255e-05,6.5676134888004505,6.586494644337098,,0.9978788471010613,1,2
61755,2021-07-30_09h50m18s,Agmatine,C5H14N4,+H,-NH3,152,23.445687579662938,99.47624543429978,0.717391304347826,0.4782608695652174,0.0210025062656641,0.0178146579237509,0.0205980066445182,0.0205980066445182,30.548263763715475,14,150341.03125,149271.75,13831375.0,439981.09375,1247.9847412109375,1511.324951171875,1069.278076171875,140.60036766850033,120.4669462842757,0.000882793276105,0.000875721569173,0.0812169834971427,0.0024206670932471,7.974719665071461e-06,9.933534784067888e-06,7.0716837399231736e-06,0.8765942785986006,0.8758089452862563,,0.9982102843708892,1,2
61756,2021-07-30_09h50m18s,Agmatine,C5H14N4,+Na,,152,0.9863886457451554,0.8862638131102262,0.9891304347826086,0.7282608695652174,0.9926065162907268,0.9923983055765102,0.992779623477298,0.992779623477298,0.9863001977219548,189,45720.55078125,-6384.28515625,4206290.5,48682.09375,50928.5,51587.96875,52104.8359375,0.8774722937160714,0.8977399664924361,0.0002833767503034,-7.982045644894242e-06,0.0260706599801778,0.0002823481045197,0.0002829688601195,0.0002894872159231,0.0002913587959483,0.2194407558863846,0.2208757820334156,,0.010775617177483304,0,0
61757,2021-07-30_09h50m18s,Agmatine,C5H14N4,+Na,-H2,152,0.990272736245298,1.106668488416936,1.0,1.0,0.9997243107769423,0.9995938025880576,0.9998228128460688,0.9998228128460688,0.9902782719060254,189,281297.5625,27641.75,25879376.0,67086.140625,256315.171875,254184.125,253655.8125,1.1089734495677153,1.0974674629862176,0.0018026091856881,0.0003170944983139,0.1658400446176529,0.0003901763993781,0.0014938011299818,0.0014944676076993,0.0014855146873742,0.7252458393607496,0.7228359807910179,,0.019136691528955873,0,0
61758,2021-07-30_09h50m18s,Agmatine,C5H14N4,+H,-H2,152,10.24960543099907,31.16954358097696,0.2282608695652173,0.2282608695652173,0.0122807017543859,0.0111414147275575,0.0122702104097452,0.0122702104097452,10.86148006513512,50,3516.15625,3412.1884765625,323486.375,11620.67578125,97.04159545898438,112.80643463134766,103.96765899658205,33.81938637984735,36.23312251047659,2.0623796444851905e-05,1.9981487639597617e-05,0.0018973893020302,6.583295180462301e-05,5.88467798934289e-07,6.985091545175237e-07,6.42308407350356e-07,0.0206105581100976,0.0206116671424562,,0.42499845798425173,0,1
61759,2021-07-30_09h50m18s,Agmatine,C5H14N4,+K,+H2,152,0.990272736245298,1.1372011216292002,1.0,1.0,0.9997744360902256,0.9997098589914698,0.9998228128460688,0.9998228128460688,0.9902782719060254,189,267747.875,32756.1875,24632804.0,32832.8984375,236191.5,235444.609375,234991.6875,1.1393929577215665,1.1336050360254073,0.0017270925454795,0.0003401988651603,0.1588925123214721,0.0002287910028826,0.0013879700563848,0.0013947914121672,0.0013868936803191,0.7235733035451243,0.7232471533140653,,0.01968349852823993,0,0
61760,2021-07-30_09h50m18s,Agmatine,C5H14N4,+K,,152,0.9910987696326458,1.113440666337564,1.0,1.0,0.999122807017544,0.9993036615795275,0.9989811738648948,0.9989811738648948,0.9911306536533387,189,206319.234375,21285.953125,18981370.0,26080.76953125,185025.03125,185298.8125,185033.28125,1.115038504782293,1.1150882227450605,0.0013319259742274,0.0002363251987844,0.122537188231945,0.0001846480736276,0.001090258709155,0.0011011681053787,0.001095600775443,0.6355819246850174,0.6372062790093158,,0.020984651000017944,0,0
61761,2021-07-30_09h50m18s,Agmatine,C5H14N4,[M]+,,152,0.8393259366896043,0.8683864508578332,0.391304347826087,0.391304347826087,0.4542606516290727,0.4520396912899669,0.4562126245847176,0.4562126245847176,0.8385876198467526,189,9582.0,-1456.236328125,881544.0,13214.5009765625,11061.244140625,11034.2568359375,11038.236328125,0.8680733812078343,0.8662677554091873,6.074463453842327e-05,-2.496570232324302e-06,0.0055885063484311,8.400356455240399e-05,6.317106453934684e-05,6.349411705741659e-05,6.324120477074757e-05,0.0571315655054215,0.0571353346272105,,0.014871430824730232,0,0
61762,2021-07-30_09h50m18s,Agmatine,C5H14N4,+K,-NH3,152,0.9943729283897326,1.1819394112278565,1.0,1.0,0.9958897243107768,0.996170138687402,0.9956589147286822,0.9956589147286822,0.9944644900994464,189,25418.478515625,3987.7421875,2338500.0,7945.60693359375,21461.80078125,21505.736328125,21430.736328125,1.1860757810822784,1.1843590195596594,0.0001642310526221,3.548375389073044e-05,0.0151092568412423,5.145963586983271e-05,0.0001283212623093,0.0001296427799388,0.0001287472987314,0.1454985122062028,0.1455534501637135,,0.00872167538542679,0,0
61763,2021-07-30_09h50m18s,Agmatine,C5H14N4,[M]+,+H2,152,0.5902115087976156,1.1016904062673702,0.0108695652173913,0.0108695652173913,0.0095989974937343,0.0111414147275575,0.0084163898117386,0.0084163898117386,0.5918770168402782,118,38.67799377441406,3.745552062988281,3558.37548828125,368.9645690917969,46.78385925292969,35.10686111450195,34.93244171142578,1.1071910432965884,0.826720319180869,2.280874298321578e-07,3.6860058116872096e-08,2.0984043658245355e-05,2.1758150978712365e-06,2.567414583154459e-07,1.9300352960271996e-07,1.912273717152857e-07,0.0002280438216115,0.0002280288853635,,0.005961463447861307,0,0
61764,2021-07-30_09h50m18s,Agmatine,C5H14N4,+Na,-NH3,152,1.104524329808763,1.2161339206525623,0.8695652173913043,0.8695652173913043,0.7780701754385965,0.7786224104914988,0.7772757475083056,0.7772757475083056,1.1082716792413136,189,6233.95654296875,1132.58544921875,573524.0,3441.99853515625,5158.892578125,5126.04345703125,5101.37109375,1.2220156515550684,1.208390219445946,4.034117591800168e-05,9.834879165282471e-06,0.0037113882135599,2.261015833937563e-05,3.0686249374412e-05,3.076782377320342e-05,3.050629675271921e-05,0.0391469475199936,0.0391401126603631,,0.01042274115521779,0,0
61765,2021-07-30_09h50m18s,Agmatine,C5H14N4,+K,-H2,152,0.9907073189463176,1.103914705295298,1.0,1.0,0.9993984962406016,0.9994197179829396,0.9993798449612404,0.9993798449612404,0.9907267110390992,189,42252.08203125,4039.8984375,3887191.5,8889.0986328125,38546.45703125,38274.76953125,38212.18359375,1.1057227552009885,1.0961339689627467,0.0002713205176405,4.511658335104585e-05,0.0249614864587783,5.39060310984496e-05,0.0002270267286803,0.0002274002908961,0.0002262039342895,0.2212686732225899,0.22112029941871,,0.009429722644940715,0,0
61766,2021-07-30_09h50m18s,Agmatine,C5H14N4,[M]+,-H2,152,0.6408891538559809,0.5602271310882074,0.0217391304347826,0.0217391304347826,0.0235588972431077,0.0230952242789995,0.0239202657807308,0.0239202657807308,0.6368792625032458,166,143.35614013671875,-117.0673828125,13188.7646484375,963.3615112304688,255.1217498779297,255.8883209228516,260.42352294921875,0.5504709714479246,0.5619104537141879,9.799591680348383e-07,-4.29188844464079e-07,9.015624527819456e-05,6.6143920776085e-06,1.30110072404932e-06,1.3887517980037956e-06,1.4091480124989175e-06,0.0009785802036857,0.0009786857992328,,0.0054707409177459755,0,0
61767,2021-07-30_09h50m18s,Agmatine,C5H14N4,[M]+,-NH3,152,1.7921882029161924,4.299504731699144,0.0326086956521739,0.0326086956521739,0.0085213032581453,0.0088202866593164,0.0081949058693244,0.0081949058693244,1.802549505983781,106,266.8428039550781,204.9787139892578,24549.5390625,1457.9903564453125,67.67528533935547,62.06261444091797,61.86408615112305,4.313302066746319,3.942929234620717,1.724334993014054e-06,1.3528625686376472e-06,0.0001586388243595,9.417772162123583e-06,3.961654613249266e-07,3.740429406207113e-07,3.714723959546973e-07,0.0017236946880184,0.0017236521415682,,0.0016344948706053727,0,0
61768,2021-07-30_09h50m18s,Agmatine,C5H14N4,+Na,+H2,152,0.0,0.0,0.0,0.0,0.0073433583959899,0.0087042302559043,0.0063344407530454,0.0063344407530454,0.0,86,0.0,-23.06328773498535,0.0,0.0,40.91732406616211,23.392179489135746,23.06328773498535,0.0,0.0,0.0,-1.3383238695041658e-07,0.0,0.0,2.279866606613723e-07,1.363772383911055e-07,1.3383238695041658e-07,0.0,0.0,,0.006167804623524791,0,0
61769,2021-07-30_09h50m18s,Agmatine,C5H14N4,+H,+H2,152,0.0,0.0,0.0,0.0,0.0008020050125313,0.0008123948238844,0.000797342192691,0.000797342192691,0.0,13,0.0,-3.0656557083129883,0.0,0.0,2.719308614730835,2.971004009246826,3.0656557083129883,0.0,0.0,0.0,-1.8328190520833232e-08,0.0,0.0,1.6657411450182735e-08,1.7762310733360213e-08,1.8328190520833232e-08,0.0,0.0,,0.006167804623524791,0,0
61770,2021-07-30_09h50m18s,Arginine,C6H14N4O2,+H,-CO2,159,0.6214129402535199,0.1435252916371281,0.0217391304347826,0.0,0.0247368421052631,0.0244298729182382,0.0249833887043189,0.0249833887043189,0.6309648646185544,9,2524.66552734375,-15222.693359375,232269.234375,17871.904296875,17687.845703125,17590.38671875,17747.359375,0.1422558326420274,0.1427344758080532,1.18394536912092e-05,-0.0001065982723957,0.0010892297141253,8.67455528350547e-05,0.0001150793614215,0.0001172647025668,0.0001184377251775,0.0105857066734137,0.010617588398476,,0.005741479711623811,0,0
61771,2021-07-30_09h50m18s,Arginine,C6H14N4O2,+H,,159,23.21666921949192,170.10270208316325,0.5108695652173914,0.358695652173913,0.0132581453634085,0.0122439505599721,0.0120044296788482,0.0120044296788482,29.9823068507594,10,1138828.375,1136375.375,104772208.0,4293990.0,4333.1171875,6694.94482421875,2453.00927734375,464.2574821305616,262.8195968171939,0.005837295204401,0.0058222557418048,0.5370311737060547,0.020544433966279,2.6232644813717343e-05,4.0540402551414445e-05,1.5039325262478089e-05,5.750806948185535,5.688081775512615,,0.9985590364410754,1,2
61772,2021-07-30_09h50m18s,Arginine,C6H14N4O2,[M]+,-NH3,159,0.9902292989439748,0.8240369162236858,1.0,1.0,0.9997994987468672,0.9997098589914698,0.9998671096345516,0.9998671096345516,0.9902334503195016,189,1736573.75,-385694.25,159764784.0,1407092.75,2139687.75,2107398.0,2122268.0,0.8182631737281704,0.8116014821267254,0.0097845718264579,-0.0021902406588196,0.9001806378364563,0.0071802460588514,0.012021031230688,0.0118981152772903,0.0119748124852776,0.7541204805510986,0.7514436954423088,,0.02194426544612867,0,0
61773,2021-07-30_09h50m18s,Arginine,C6H14N4O2,+Na,-CO2,159,0.9863886457451554,0.6310197795073144,0.9891304347826086,0.8913043478260869,0.9926065162907268,0.9923983055765102,0.992779623477298,0.992779623477298,0.9864800418372208,189,32553.029296875,-19467.978515625,2994878.75,23653.705078125,50998.80078125,51587.96875,52021.0078125,0.6257669745353519,0.6383096888531862,0.0001914073800435,-0.0001002979261102,0.017609478905797,0.0001433586439816,0.0002834598708432,0.0002894872159231,0.0002917053061537,0.1481819259638055,0.1491339031252896,,0.009582912205267398,0,0
61774,2021-07-30_09h50m18s,Arginine,C6H14N4O2,+Na,,159,22.417702454444644,143.53743927407825,0.6521739130434783,0.4130434782608695,0.0208771929824561,0.0198456449834619,0.0190919158361018,0.0190919158361018,27.771148876104977,10,55982.390625,55796.4453125,5150380.0,184243.34375,324.3577880859375,390.0184326171875,185.94476318359372,301.0683850307776,172.59403068853402,0.0002852242614608,0.0002841159293893,0.0262406319379806,0.0007839575409889,1.951722879312001e-06,2.3330803742283024e-06,1.1083432127634296e-06,0.284908485075134,0.2846686671102035,,0.9976293929574696,1,2
61775,2021-07-30_09h50m18s,Arginine,C6H14N4O2,+Na,-CH2O2,159,0.990272736245298,1.0014536667014369,1.0,1.0,0.9997243107769423,0.9995938025880576,0.9998228128460688,0.9998228128460688,0.9902782719060254,189,254553.625,744.03125,23418934.0,64515.859375,256457.921875,254184.125,253809.59375,1.002931450447068,0.9925746186600436,0.001477000536397,-1.5083118341863155e-05,0.1358840465545654,0.0003840769641101,0.0014955394435673,0.0014944676076993,0.0014920836547389,0.5926769487005084,0.5918562177826028,,0.019113123196487634,0,0
61776,2021-07-30_09h50m18s,Arginine,C6H14N4O2,+K,+H2,159,1.003950658793368,0.8521358577626099,0.9891304347826086,0.9891304347826086,0.9763659147869674,0.9777751987465908,0.9752380952380952,0.9752380952380952,1.0041956647433947,189,19274.421875,-3468.6875,1773246.75,12672.0078125,22249.375,22618.953125,22743.109375,0.8474839877744734,0.8662904467523044,0.0001095362094929,-2.0349238184280694e-05,0.0100773312151432,6.717869837302715e-05,0.0001265529426746,0.000129246036522,0.0001298854476772,0.0969445262952315,0.0972313020929923,,0.008266943535779944,0,0
61777,2021-07-30_09h50m18s,Arginine,C6H14N4O2,+H,-CH2O2,159,13.666140574665429,44.086648846019294,0.3043478260869565,0.3043478260869565,0.0122807017543859,0.0107352173156153,0.0122702104097452,0.0122702104097452,15.976106672898016,50,4973.3017578125,4905.74365234375,457543.75,14475.4716796875,89.2624740600586,112.80643463134766,67.55789184570312,73.61431814439702,55.71485773079304,2.712229070311878e-05,2.669193963811267e-05,0.0024952506646513,7.436227315338328e-05,5.537749530049041e-07,6.985091545175237e-07,4.3035166186200513e-07,0.0271106236011978,0.0271072793707591,,0.8712580954505239,1,2
61778,2021-07-30_09h50m18s,Arginine,C6H14N4O2,[M]+,-H2,159,0.9745657759049134,0.9464945804483252,0.8695652173913043,0.6413043478260869,0.8849122807017544,0.888469796321012,0.8822591362126246,0.8822591362126246,0.9757687077603048,189,5724.07666015625,-318.97314453125,526615.0625,3240.33203125,6227.5283203125,6047.658203125,6043.0498046875,0.9472163721867394,0.9191569185368385,3.331386324134655e-05,-2.7178029995411634e-06,0.0030648752581328,1.889796112664044e-05,3.683789691422135e-05,3.60503290721681e-05,3.603166624088772e-05,0.0321552557965933,0.0321302523186058,,0.015084216146556795,0,0
61779,2021-07-30_09h50m18s,Arginine,C6H14N4O2,+K,-CO2,159,0.9910987696326458,1.0490461127534418,1.0,1.0,0.999122807017544,0.9993036615795275,0.9989811738648948,0.9989811738648948,0.9910408601643974,189,194387.0,9276.15625,17883604.0,25352.357421875,185088.734375,185298.8125,185110.84375,1.0501113549696552,1.0502367937527977,0.0011320940684527,3.1885108910501e-05,0.1041526496410369,0.0002037632075371,0.0010913257719948,0.0011011681053787,0.0011002089595422,0.5390387767412819,0.5413284164584391,,0.020106118188425264,0,0
61780,2021-07-30_09h50m18s,Arginine,C6H14N4O2,+H,-NH3,159,17.180021228446115,254.176115598636,0.4130434782608695,0.2826086956521739,0.0151378446115288,0.0144490222248012,0.0140420819490586,0.0140420819490586,19.359366762481905,9,15392.0615234375,15360.0869140625,1416069.625,64386.52734375,70.24553680419922,60.55567932128906,31.975027084350582,481.3625370917496,219.1148805860759,7.711961370659992e-05,7.692563667660579e-05,0.0070950044319033,0.0003103012568317,4.0817624835654e-07,3.6277066328693763e-07,1.9397721473524146e-07,0.0771046571599609,0.077088148155493,,0.992762181456447,1,2
