,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
85865,2021-11-08_17h35m14s,CAR 16:0,C23H45NO4,+H,-H2O,41,1.4222144286733325,88.92942715162351,0.0144927536231884,0.0144927536231884,0.0014751138126605,0.0040086339808818,0.0001902732323616,0.0001902732323616,1.4216743231949196,11,3.428692102432251,3.3903727531433105,236.5797576904297,28.27372169494629,1.635142207145691,0.0375552028417587,0.0383193157613277,87.20121487476439,2.095595411852206,5.18569265750557e-07,4.820097387892019e-07,3.578127871151082e-05,4.276231720723445e-06,2.62132886064137e-07,3.58305172198925e-08,3.655953761949604e-08,0.000518550307791,0.0005184333673157,,0.0022864292357551008,0,0
85866,2021-11-08_17h35m14s,CAR 16:0,C23H45NO4,+K,+C10H10N2,41,0.0,0.0,0.0,0.0,0.0003560619547801,0.0010021584952204,3.805464647233428e-05,3.805464647233428e-05,0.0,4,0.0,-0.0085333660244941,0.0,0.0,0.3466280698776245,0.0083632050082087,0.0085333660244941,0.0,0.0,0.0,-1.2206102795175864e-09,0.0,0.0,5.67230280523745e-08,1.1962705270818221e-09,1.2206102795175864e-09,0.0,0.0,,0.006167804623524791,0,0
85867,2021-11-08_17h35m14s,CAR 16:0,C23H45NO4,[M]+,-H2,41,7.246376811594203,17386.747360229492,0.072463768115942,0.072463768115942,0.0025432996770009,0.0073234659266111,0.0,0.0,7.246376811594203,19,17.386747360229492,17.386747360229492,1199.685546875,63.92875671386719,3.2462174892425537,0.0,0.0,17386.747360229492,5.354352585814979,2.502310962881893e-06,2.502310962881893e-06,0.0001726594637148,9.27019846130861e-06,6.058479016246565e-07,0.0,0.0,0.0025023109628818,0.0025007958609571,,0.5790653937794634,1,1
85868,2021-11-08_17h35m14s,CAR 16:0,C23H45NO4,+Na,-H2,41,36.09452760919563,17714.46797255117,0.3623188405797101,0.3623188405797101,0.0008901548869503,0.0006938020351526,3.805464647233428e-05,3.805464647233428e-05,36.09174371582678,5,144.4300537109375,144.42276000976562,9965.673828125,227.36656188964844,0.1985216289758682,0.0071532255969941,0.0072987675666809,17403.795509446023,723.8816886785044,1.8122329493053257e-05,1.8121359971701168e-05,0.0012504407204687,3.06790680042468e-05,2.4448159052781196e-08,9.498729580670327e-10,9.691993874128002e-10,0.0181223119289196,0.018121886446291,,0.9926282405442148,1,2
85869,2021-11-08_17h35m14s,CAR 16:0,C23H45NO4,[M]+,,41,13.043478260869565,55866.76025390625,0.1304347826086956,0.1304347826086956,0.0014751138126605,0.003777366635831,0.0,0.0,13.043478260869565,10,55.86676025390625,55.86676025390625,3854.806396484375,156.47055053710938,1.56650710105896,0.0,0.0,55866.76025390625,35.64051494003719,6.8540512074832805e-06,6.8540512074832805e-06,0.0004729295324068,1.87741043191636e-05,3.028748380984325e-07,0.0,0.0,0.0068540512074832,0.0068519759163869,,0.9321845840012833,1,2
85870,2021-11-08_17h35m14s,CAR 16:0,C23H45NO4,+Na,-CH2O2,41,0.0,0.0,0.0,0.0,0.0002797629644701,0.0007708911501695,3.805464647233428e-05,3.805464647233428e-05,0.0,2,0.0,-0.0069486941210925,0.0,0.0,0.224507138133049,0.0068101324141025,0.0069486941210925,0.0,0.0,0.0,-8.245444327314998e-10,0.0,0.0,3.4005008586746044e-08,8.081024738260111e-10,8.245444327314998e-10,0.0,0.0,,0.006167804623524791,0,0
85871,2021-11-08_17h35m14s,CAR 16:0,C23H45NO4,+K,-H2,41,0.0,0.0,0.0,0.0,0.00010173198708,0.0003083564600678,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0788851529359817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2028723794799134e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85872,2021-11-08_17h35m14s,CAR 16:0,C23H45NO4,+Na,-NH3,41,0.0,0.0,0.0,0.0,0.00010173198708,0.0002312673450508,3.805464647233428e-05,3.805464647233428e-05,0.0,3,0.0,-0.0070083499886095,0.0,0.0,0.0482688397169113,0.0068685989826917,0.0070083499886095,0.0,0.0,0.0,-9.762511909983118e-10,0.0,0.0,5.679778869449592e-09,9.567840963953243e-10,9.762511909983118e-10,0.0,0.0,,0.006167804623524791,0,0
85873,2021-11-08_17h35m14s,CAR 16:0,C23H45NO4,+K,+C10H8N2,41,0.0,0.0,0.0,0.0,0.00015259798062,0.0004625346901017,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.1111309602856636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5101999650823927e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85874,2021-11-08_17h35m14s,CAR 16:0,C23H45NO4,[M]+,+H2,41,2.898550724637681,2126890.380859375,0.0289855072463768,0.0289855072463768,5.086599354001882e-05,0.0,0.0,0.0,2.898550724637681,1,2126.890380859375,2126.890380859375,146755.4375,13485.1904296875,0.0,0.0,0.0,2126890.380859375,2126890.380859375,0.0002638730802573,0.0002638730802573,0.0182072427123785,0.0015679196221753,0.0,0.0,0.0,0.2638730802573263,0.2638730802573263,,0.12846206903698165,0,0
85875,2021-11-08_17h35m14s,CAR 16:0,C23H45NO4,+K,+H2,41,0.0,0.0,0.0,0.0,0.0002797629644701,0.0006938020351526,7.610929294466855e-05,7.610929294466855e-05,0.0,4,0.0,-0.0168866794556379,0.0,0.0,0.1981198042631149,0.0165499486029148,0.0168866794556379,0.0,0.0,0.0,-2.174973090518506e-09,0.0,0.0,3.0943951401241065e-08,2.131602894195339e-09,2.174973090518506e-09,0.0,0.0,,0.006167804623524791,0,0
85876,2021-11-08_17h35m14s,CAR 16:0,C23H45NO4,+Na,+H2,41,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0364596284925937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755863341505574e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85877,2021-11-08_17h35m14s,CAR 16:0,C23H45NO4,+Na,+C10H10N2,41,0.0,0.0,0.0,0.0,0.00015259798062,0.0004625346901017,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1478098630905151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9506407983603825e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85878,2021-11-08_17h35m14s,CAR 16:0,C23H45NO4,+H,-NH3,41,0.0,0.0,0.0,0.0,0.0002543299677,0.0006938020351526,3.805464647233428e-05,3.805464647233428e-05,0.0,3,0.0,-0.0074322023428976,0.0,0.0,0.1871953457593917,0.0072839995846152,0.0074322023428976,0.0,0.0,0.0,-9.678554624414915e-10,0.0,0.0,3.2447559306092444e-08,9.485557894706176e-10,9.678554624414915e-10,0.0,0.0,,0.006167804623524791,0,0
85879,2021-11-08_17h35m14s,CAR 16:0,C23H45NO4,[M]+,-NH3,41,0.0,0.0,0.0,0.0,2.543299677000941e-05,0.0,3.805464647233428e-05,3.805464647233428e-05,0.0,0,0.0,-0.0065426831133663,0.0,0.0,0.0,0.0064122178591787,0.0065426831133663,0.0,0.0,0.0,-8.420070196635264e-10,0.0,0.0,0.0,8.252168948175154e-10,8.420070196635264e-10,0.0,0.0,,0.006167804623524791,0,0
85880,2021-11-08_17h35m14s,CAR 16:0,C23H45NO4,[M]+,-CO2,41,0.0,0.0,0.0,0.0,5.086599354001882e-05,7.70891150169596e-05,3.805464647233428e-05,3.805464647233428e-05,0.0,1,0.0,-0.008237475529313,0.0,0.0,0.0188703425228595,0.0080732144415378,0.008237475529313,0.0,0.0,0.0,-8.635217541019812e-10,0.0,0.0,2.701669554738828e-09,8.463025835681036e-10,8.635217541019812e-10,0.0,0.0,,0.006167804623524791,0,0
85881,2021-11-08_17h35m14s,CAR 16:0,C23H45NO4,+H,-CH2O3,41,0.0,0.0,0.0,0.0,7.629899031002823e-05,7.70891150169596e-05,7.610929294466855e-05,7.610929294466855e-05,0.0,1,0.0,-0.016445729881525,0.0,0.0,0.0163619760423898,0.0161177907139062,0.016445729881525,0.0,0.0,0.0,-2.142097166313306e-09,0.0,0.0,2.318559344516302e-09,2.0993824456638772e-09,2.142097166313306e-09,0.0,0.0,,0.006167804623524791,0,0
85882,2021-11-08_17h35m14s,CAR 16:0,C23H45NO4,+K,-CH2O2,41,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0397758930921554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5303352180781076e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85883,2021-11-08_17h35m14s,CAR 16:0,C23H45NO4,+Na,-CH2O3,41,0.0,0.0,0.0,0.0,0.00022889697093,0.0001541782300339,0.0002663825253063,0.0002663825253063,0.0,2,0.0,-0.0869095101952552,0.0,0.0,0.0320619717240333,0.085176482796669,0.0869095101952552,0.0,0.0,0.0,-1.1043032266400132e-08,0.0,0.0,3.950258342655388e-09,1.08228270789823e-08,1.1043032266400132e-08,0.0,0.0,,0.006167804623524791,0,0
85884,2021-11-08_17h35m14s,CAR 16:0,C23H45NO4,+H,-CH2O2,41,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0124918734654784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7059413881526096e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85885,2021-11-08_17h35m14s,CAR 16:0,C23H45NO4,[M]+,-CH2O3,41,0.0,0.0,0.0,0.0,0.00010173198708,0.0003083564600678,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.079992651939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3194762615853506e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85886,2021-11-08_17h35m14s,CAR 16:0,C23H45NO4,[M]+,-CH2O2,41,0.0,0.0,0.0,0.0,0.00015259798062,0.0003854455750847,3.805464647233428e-05,3.805464647233428e-05,0.0,1,0.0,-0.0067910137586295,0.0,0.0,0.1102545782923698,0.0066555966623127,0.0067910137586295,0.0,0.0,0.0,-8.433891363068823e-10,0.0,0.0,1.7233817928286044e-08,8.265714224187092e-10,8.433891363068823e-10,0.0,0.0,,0.006167804623524791,0,0
85887,2021-11-08_17h35m14s,CAR 16:0,C23H45NO4,+K,-CH2O3,41,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0,7.610929294466855e-05,7.610929294466855e-05,0.0,0,0.0,-0.0138864554464817,0.0,0.0,0.0,0.0136095508933067,0.0138864554464817,0.0,0.0,0.0,-1.923800896364014e-09,0.0,0.0,0.0,1.885439138149536e-09,1.923800896364014e-09,0.0,0.0,,0.006167804623524791,0,0
85888,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+Na,-CH2O3,2,0.0,0.0,0.0,0.0,0.0011699178514204,0.0035460992907801,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,137.90859985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9638609956018627e-05,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85889,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+Na,,2,63.76811594202898,8461417.96875,0.6376811594202898,0.6231884057971014,0.0012462168417304,0.0003854455750847,0.0,0.0,63.76811594202898,2,8461.41796875,8461.41796875,583837.8125,8786.9208984375,0.091627724468708,0.0,0.0,8461417.96875,91348.6541668038,0.0012748587178066,0.0012748587178066,0.0879652500152587,0.0012866877950727,1.1706715596915274e-08,0.0,0.0,1.2748587178066373,1.274843793572915,,0.9996277989521197,1,2
85890,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+Na,-CH2O2,2,0.0,0.0,0.0,0.0,0.0009918868740303,0.0029293863706444,3.805464647233428e-05,3.805464647233428e-05,0.0,1,0.0,-0.0079078441485762,0.0,0.0,3.800652265548706,0.0077429343946278,0.0079078441485762,0.0,0.0,0.0,-1.4413199522778084e-09,0.0,0.0,5.173770318833704e-07,1.411262773309829e-09,1.4413199522778084e-09,0.0,0.0,,0.006167804623524791,0,0
85891,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+K,+C10H8N2,2,1.4492753623188406,2734.494686126709,0.0144927536231884,0.0144927536231884,0.0007629899031002,0.0022355843354918,0.0,0.0,1.4492753623188406,10,2.734494686126709,2.734494686126709,188.6801300048828,22.549219131469727,4.852272987365723,0.0,0.0,2734.494686126709,0.5634331085939899,6.469948630183353e-07,6.469948630183353e-07,4.464264566195197e-05,5.335255991667509e-06,6.186093628457456e-07,0.0,0.0,0.0006469948630183,0.0006465948733756,,0.006581319688736675,0,0
85892,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,[M]+,+C10H10N2,2,46.3768115942029,384448.2421875,0.463768115942029,0.463768115942029,0.0008392888934103,7.70891150169596e-05,0.0,0.0,46.3768115942029,2,384.4482421875,384.4482421875,26526.9296875,524.330078125,0.0197833348065614,0.0,0.0,384448.2421875,18497.909299239436,6.620008934987709e-05,6.620008934987709e-05,0.0045678061433136,0.0001013522487482,3.3724658621281382e-09,0.0,0.0,0.066200089349877,0.0661998660930886,,0.9979530862325453,1,2
85893,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+Na,+C10H10N2,2,57.75124417471301,109002.95727213714,0.5797101449275363,0.5797101449275363,0.0010681858643403,7.70891150169596e-05,3.805464647233428e-05,3.805464647233428e-05,57.74658160660282,2,1075.4024658203125,1075.3934326171875,74202.7734375,1135.4703369140625,0.0192427430301904,0.0088658099994063,0.009054634720087,106955.8960378624,53125.33307449656,0.0001607061421964,0.0001607049634912,0.0110887233167886,0.0001636670785956,2.311706603919106e-09,1.1561167578832963e-09,1.1807398392349455e-09,0.1607059524445113,0.1607057706918403,,0.9992395429348804,1,2
85894,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+K,-H2,2,0.0,0.0,0.0,0.0,0.0014751138126605,0.0044711686709836,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,3.4351675510406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174831929049106e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85895,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+Na,+C10H8N2,2,46.3768115942029,280682.18994140625,0.463768115942029,0.463768115942029,0.0008647218901803,0.0001541782300339,0.0,0.0,46.3768115942029,3,280.68218994140625,280.68218994140625,19367.0703125,343.80712890625,0.0509291104972362,0.0,0.0,280682.18994140625,5405.102980848182,4.1479430365143344e-05,4.1479430365143344e-05,0.0028620806988328,4.885754606220871e-05,6.769124816230487e-09,0.0,0.0,0.0414794303651433,0.0414791495876025,,0.9963677048005961,1,2
85896,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+K,,2,24.54427877425303,6607.127763314783,0.2463768115942029,0.2463768115942029,0.002950227625321,0.007554733271662,3.805464647233428e-05,3.805464647233428e-05,24.5422971828062,10,86.62801361083984,86.61564636230469,5977.3330078125,159.32029724121094,5.291003704071045,0.0121112968772649,0.0123692443594336,6479.649206928669,16.369605626730465,1.3005034816160332e-05,1.3003274943912402e-05,0.0008973474032245,2.3503673219238408e-05,8.866840062182746e-07,1.7235007865323835e-09,1.760208090395565e-09,0.0130050119246331,0.0129935136753997,,0.9632065306981057,1,2
85897,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+K,-H2O,2,0.0,0.0,0.0,0.0,0.0007375569063302,0.0020814061054579,7.610929294466855e-05,7.610929294466855e-05,0.0,7,0.0,-0.0177165940403938,0.0,0.0,1.2141636610031128,0.0173471327871084,0.0177165940403938,0.0,0.0,0.0,-2.1633874691673327e-09,0.0,0.0,1.88138969292595e-07,2.1182722242940603e-09,2.1633874691673327e-09,0.0,0.0,,0.006167804623524791,0,0
85898,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+Na,-CO2,2,0.0,0.0,0.0,0.0,0.00012716498385,0.0003854455750847,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.1989717632532119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4183631097685065e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85899,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+K,+H2,2,0.0,0.0,0.0,0.0,0.0045270734250616,0.0127197039777983,0.0004947104041403,0.0004947104041403,0.0,39,0.0,-0.4235903918743133,0.0,0.0,10.61519718170166,0.4381575286388397,0.4235903918743133,0.0,0.0,0.0,-5.4729074605575085e-08,0.0,0.0,1.7573723880559555e-06,5.657354051891162e-08,5.4729074605575085e-08,0.0,0.0,,0.006167804623524791,0,0
85900,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,[M]+,+H2,2,0.0,0.0,0.0,0.0,0.0002543299677,0.0006938020351526,3.805464647233428e-05,3.805464647233428e-05,0.0,1,0.0,-0.0112113887444138,0.0,0.0,0.5073644518852234,0.0109775867313146,0.0112113887444138,0.0,0.0,0.0,-1.6903456412364903e-09,0.0,0.0,7.001216317803484e-08,1.6550952830485242e-09,1.6903456412364903e-09,0.0,0.0,,0.006167804623524791,0,0
85901,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+Na,-H2O,2,37.68115942028986,154844.86389160156,0.3768115942028985,0.3768115942028985,0.0008138558966403,0.0004625346901017,0.0,0.0,37.68115942028986,4,154.84486389160156,154.84486389160156,10684.2958984375,211.2817840576172,0.135160818696022,0.0,0.0,154844.86389160156,1137.2204234265917,2.6286776119377464e-05,2.6286776119377464e-05,0.0018137875013053,3.78730874217581e-05,1.9482559565631163e-08,0.0,0.0,0.0262867761193774,0.0262862639956734,,0.9918073906647238,1,2
85902,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+K,+C10H10N2,2,0.0,0.0,0.0,0.0,0.0003051959612401,0.0009250693802035,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.356426864862442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847466072988028e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85903,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+Na,-H2,2,30.434782608695656,106314.43786621094,0.3043478260869565,0.3043478260869565,0.0006612579160202,0.0003854455750847,0.0,0.0,30.434782608695656,5,106.31443786621094,106.31443786621094,7335.6962890625,167.0848846435547,0.136347159743309,0.0,0.0,106314.43786621094,774.0563260638531,1.5381971024908125e-05,1.5381971024908125e-05,0.0010613560443744,2.415151902823709e-05,1.8471700613531542e-08,0.0,0.0,0.0153819710249081,0.0153816868989927,,0.9906942054065903,1,2
85904,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+K,-HPO3,2,0.0,0.0,0.0,0.0,0.0004323609450901,0.0013105149552883,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.8924655318260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200326096295612e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85905,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+Na,-H3PO4,2,0.0,0.0,0.0,0.0,0.0003051959612401,0.0009250693802035,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.3189184665679931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552952503900087e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85906,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+H,+C10H10N2,2,42.028985507246375,319647.52197265625,0.4202898550724637,0.4202898550724637,0.0007375569063302,0.0,0.0,0.0,42.028985507246375,1,319.64752197265625,319.64752197265625,22055.6796875,450.8209533691406,0.0,0.0,0.0,319647.52197265625,319647.52197265625,5.487045564223081e-05,5.487045564223081e-05,0.003786061424762,8.374329627258703e-05,0.0,0.0,0.0,0.0548704556422308,0.0548704556422308,,0.9971752533470344,1,2
85907,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+K,-CH2O3,2,0.0,0.0,0.0,0.0,0.0007629899031002,0.0023126734505087,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1.3698972463607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902754291904785e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85908,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+H,+C10H8N2,2,5.797101449275362,14775.98476409912,0.0579710144927536,0.0579710144927536,0.00012716498385,7.70891150169596e-05,0.0,0.0,5.797101449275362,2,14.77598476409912,14.77598476409912,1019.54296875,60.51691436767578,0.0624358095228672,0.0,0.0,14775.98476409912,232.92813436506563,2.714647052926012e-06,2.714647052926012e-06,0.0001873106521088,1.1317893950035796e-05,9.245079368724872e-09,0.0,0.0,0.002714647052926,0.0027146219560305,,0.262780256849851,0,1
85909,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,[M]+,+C10H8N2,2,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0397004187107086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27764354230476e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85910,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,[M]+,-H2,2,0.0,0.0,0.0,0.0,0.00020346397416,0.0006167129201356,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1960332095623016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6872958969192954e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85911,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,[M]+,-H3PO4,2,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0220896266400814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6537139152793543e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85912,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,[M]+,-H2O,2,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0791308879852294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46719946881558e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85913,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+K,-H3PO4,2,0.0,0.0,0.0,0.0,5.086599354001882e-05,7.70891150169596e-05,3.805464647233428e-05,3.805464647233428e-05,0.0,1,0.0,-0.0122415330260992,0.0,0.0,0.0200914330780506,0.0119862481951713,0.0122415330260992,0.0,0.0,0.0,-1.6540041558599226e-09,0.0,0.0,2.586942660087743e-09,1.619511635908566e-09,1.6540041558599226e-09,0.0,0.0,,0.006167804623524791,0,0
85914,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+Na,+H2,2,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.2032966762781143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09309102167299e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85915,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+K,-CO2,2,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0205367300659418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851600816062728e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85916,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+K,-CH2O2,2,0.0,0.0,0.0,0.0,0.00020346397416,0.0006167129201356,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.2139886766672134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7312458072970003e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85917,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,[M]+,-CH2O3,2,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0002312673450508,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0647555217146873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576090060330444e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85918,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+H,-H2,2,0.0,0.0,0.0,0.0,0.00017803097739,0.0005396238051187,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1732565015554428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3261792492235145e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85919,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+H,-H2O,2,0.0,0.0,0.0,0.0,5.086599354001882e-05,7.70891150169596e-05,3.805464647233428e-05,3.805464647233428e-05,0.0,1,0.0,-0.0146787846460938,0.0,0.0,0.1427775025367736,0.0143726738169789,0.0146787846460938,0.0,0.0,0.0,-1.894745693675759e-09,0.0,0.0,1.7152423481547885e-08,1.8552328562293494e-09,1.894745693675759e-09,0.0,0.0,,0.006167804623524791,0,0
85920,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,[M]+,,2,0.0,0.0,0.0,0.0,0.00010173198708,0.0003083564600678,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0863446816802024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1554067924635092e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85921,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+H,,2,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0371681861579418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8209440883795204e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85922,2021-11-08_17h35m14s,PG 16:0-18:1,C40H77O10P,+H,+H2,2,0.0,0.0,0.0,0.0,0.00012716498385,0.0003854455750847,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.3557418286800384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7479669973427014e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
