,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
38160,2021-07-30_06h15m40s,Glycerophosphocholine,C8H20NO6P,+H,-HPO3,95,0.0,0.0,0.0,0.0,0.000178223115538,0.0005409304002884,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.1802889257669448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9362563935819708e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
38161,2021-07-30_06h15m40s,Glycerophosphocholine,C8H20NO6P,+K,-CH2O2,95,1.1944723698616837,1.24212098642806,0.5875706214689266,0.5875706214689266,0.4739744744893412,0.4572664983772088,0.4819080895416321,0.4819080895416321,1.200995629185147,189,213.66204833984372,42.67359924316406,37818.18359375,186.6621551513672,164.29908752441406,172.01287841796875,170.9884490966797,1.2495627623142782,1.3004378242226728,3.402173024369404e-05,6.476624548668042e-06,0.0060218460857868,3.023706085514277e-05,2.635526288941037e-05,2.771448271232657e-05,2.7545105695025995e-05,0.0331097195199834,0.0331481032677862,,0.007723425324147796,0,0
38162,2021-07-30_06h15m40s,Glycerophosphocholine,C8H20NO6P,[M]+,+C7H6O4,95,2.2293496516896387,2.902612618312123,0.2429378531073446,0.2429378531073446,0.1116270780320207,0.1366149777617502,0.0989725216155395,0.0989725216155395,2.2302572129303826,189,84.09099578857422,55.12613296508789,14884.1064453125,156.22450256347656,47.82460403442383,28.96979522705078,28.964862823486328,2.9031068848531207,1.7582840297855382,1.2844135198974982e-05,8.059820174821652e-06,0.0022734119556844,2.365075852139853e-05,7.564412499050377e-06,4.781779807672137e-06,4.78431547890068e-06,0.0127829774023226,0.0127477062901793,,0.005134469504307625,0,0
38163,2021-07-30_06h15m40s,Glycerophosphocholine,C8H20NO6P,[M]+,-HPO3,95,0.0,0.0,0.0,0.0,6.930898937592206e-05,0.0002103618223344,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0942973643541336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4526311709062156e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
38164,2021-07-30_06h15m40s,Glycerophosphocholine,C8H20NO6P,+H,-NH3,95,0.4272425712331347,0.4794769443995608,0.0451977401129943,0.0451977401129943,0.0957256156123449,0.0958648876066834,0.0957894113466777,0.0957894113466777,0.4241738742247578,188,16.332670211791992,-18.015230178833008,2890.882568359375,76.0609130859375,38.69568634033203,34.06251525878906,34.347900390625,0.4754932479949123,0.4220689613614046,2.633795929796179e-06,-3.0176554446370574e-06,0.0004661818966269,1.234646151715424e-05,6.205153567861999e-06,5.602173587249126e-06,5.651451374433236e-06,0.0026189948079889,0.0026175536076883,,0.005804227933142007,0,0
38165,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,[M]+,+H2,41,75.9399172513042,5258.338318579278,1.0,0.9096045197740112,0.0049605433824767,0.0033056857795408,0.0031683051048205,0.0031683051048205,93.36579857435244,13,904636.1875,904612.3125,160120608.0,617506.625,81.4808120727539,172.03741455078125,23.85724639892578,37917.128206905065,11102.308165315024,0.1134822145104408,0.1134783923625946,20.08635139465332,0.0748768597841262,1.3745760043093467e-05,2.5423558327020143e-05,3.822126927843783e-06,113.0501225926833,111.94346648179008,,0.9995710886804609,1,2
38166,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,+K,-NH3,41,0.0,0.0,0.0,0.0,0.0025842351753022,0.0078434908041831,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,10.246554374694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7131999356934102e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
38167,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,+K,,41,71.0920557028009,3785.4405351710993,0.7288135593220338,0.7288135593220338,0.0017129221660049,0.0008113956004327,0.0002516877887006,0.0002516877887006,72.33456805665232,9,537.1498413085938,537.1008911132812,95075.5234375,426.8870544433594,0.4191922843456268,0.1408988982439041,0.0489419139921665,10755.491697671952,1278.3429427913154,6.723444676026702e-05,6.72259193379432e-05,0.0119004976004362,5.258561213850044e-05,7.097374066233898e-08,2.1072306566338742e-08,8.52720027921805e-09,0.0672338734435626,0.0672296752187332,,0.9987658705283693,1,2
38168,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,+H,+H2,41,78.77402500466505,5571.091222558079,1.0,0.8983050847457628,0.0050595562244423,0.0045678567135473,0.0026945398555015,0.0026945398555015,94.56715991135891,14,134782.171875,134779.0,23856444.0,94367.171875,15.873159408569336,24.192136764526367,3.177175283432007,42408.66530478243,8490.665137345202,0.0168957002460956,0.0168951917439699,2.9905388355255127,0.0114555740728974,2.653053115864168e-06,3.5536522773327306e-06,5.089478918307577e-07,16.887105589306856,16.850993664847724,,0.9996118186062709,1,2
38169,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,[M]+,-H2,41,52.79469100841437,10531.384720051225,0.5310734463276836,0.5310734463276836,0.0013564759349287,0.0011720158672917,5.922065616487031e-05,5.922065616487031e-05,53.10734463276836,11,247.9071807861328,247.9071807861328,43879.5703125,249.74534606933597,0.7215576171875,0.022539846599102,0.0,247907.1807861328,343.096764727348,3.073054176638834e-05,3.073054176638834e-05,0.0054393056780099,3.0844395951135084e-05,9.956234947594569e-08,3.0035636200409503e-09,0.0,0.0307305417663883,0.0307274824660405,,0.9935613752623579,1,2
38170,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,+Na,-CO2,41,0.0,0.0,0.0,0.0,0.0004653603572383,0.0012922226229114,5.922065616487031e-05,5.922065616487031e-05,0.0,5,0.0,-0.0182353388518095,0.0,0.0,0.5503197312355042,0.0178576409816741,0.0182353388518095,0.0,0.0,0.0,-3.17303872066077e-09,0.0,0.0,9.325773930868309e-08,3.1073172923612447e-09,3.17303872066077e-09,0.0,0.0,,0.006167804623524791,0,0
38171,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,+K,+H2,41,0.0,0.0,0.0,0.0,0.0001881243997346,0.0004808270224786,4.441549212365273e-05,4.441549212365273e-05,0.0,4,0.0,-0.0220222081989049,0.0,0.0,0.1631615608930587,0.0215660743415355,0.0220222081989049,0.0,0.0,0.0,-3.877312249045417e-09,0.0,0.0,2.7224983156770577e-08,3.7970036004253416e-09,3.877312249045417e-09,0.0,0.0,,0.006167804623524791,0,0
38172,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,+K,-CO2,41,0.0,0.0,0.0,0.0,0.0021089735338673,0.0060704411587931,0.0001628568044533,0.0001628568044533,0.0,21,0.0,-0.062914952635765,0.0,0.0,4.052703857421875,0.0616118349134922,0.062914952635765,0.0,0.0,0.0,-1.0430367680669406e-08,0.0,0.0,8.376783853236702e-07,1.0214328938218388e-08,1.0430367680669406e-08,0.0,0.0,,0.006167804623524791,0,0
38173,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,+K,-H2O,41,0.0,0.0,0.0,0.0,8.911155776904264e-05,0.0002704652001442,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1208631843328476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8695351045039388e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
38174,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,+K,-H2,41,0.0,0.0,0.0,0.0,0.001732724734398,0.0050787354249308,8.883098424730546e-05,8.883098424730546e-05,0.0,10,0.0,-0.037453006953001,0.0,0.0,4.9752278327941895,0.0366772711277008,0.037453006953001,0.0,0.0,0.0,-5.2044626386305035e-09,0.0,0.0,6.311466336228477e-07,5.096666200188338e-09,5.2044626386305035e-09,0.0,0.0,,0.006167804623524791,0,0
38175,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,+Na,-H2,41,50.47382102707222,10215.409065668102,0.5084745762711864,0.5084745762711864,0.001574304187253,0.0019233080899146,7.402582020608789e-05,7.402582020608789e-05,50.77070095472508,13,278.919921875,278.9154968261719,49368.82421875,305.2250671386719,0.7471232414245605,0.0263038426637649,0.0044361841864883,51308.033780064725,372.82616877920617,3.475790799711831e-05,3.475711491773836e-05,0.0061521497555077,3.784413274843246e-05,1.2122917780743592e-07,3.6067631103975364e-09,7.941479140960438e-10,0.03475788039422,0.0347536948352676,,0.9943456940084197,1,2
38176,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,+H,-H2O,41,42.185512326883504,15645.504884232432,0.423728813559322,0.423728813559322,0.0009307207144766,0.0004808270224786,4.441549212365273e-05,4.441549212365273e-05,42.3089174622709,3,229.41123962402344,229.4067840576172,40605.7890625,295.3973083496094,0.2883493602275848,0.0136630767956376,0.0044527845457196,42072.30960631092,792.8520714322034,2.8345297323539853e-05,2.8344575184746645e-05,0.0050171175971627,3.62437276635319e-05,4.302189537952472e-08,1.8978745242037576e-09,7.226488296652177e-10,0.0283452768398587,0.0283440779075854,,0.9939404946303272,1,2
38177,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,+H,-NH3,41,0.0,0.0,0.0,0.0,0.0016139093240393,0.0048984252915013,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,3.695370674133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512995582852454e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
38178,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,[M]+,,41,3.885766959179098,989.1673214906212,0.03954802259887,0.03954802259887,0.0002970385258968,0.000330568577954,0.0001776619684946,0.0001776619684946,3.936946278579668,8,75.8593978881836,75.84198760986328,13427.11328125,628.9143676757812,0.1561692059040069,0.0756901577115058,0.0174117162823677,4120.169826906991,482.66069330728607,1.0177443982684052e-05,1.0174380804528482e-05,0.0018014075467363,8.060606342041865e-05,2.56171706070063e-08,1.2994799014620641e-08,3.0632079095482823e-09,0.0101774128071526,0.0101771832720438,,0.43407904688432464,0,1
38179,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,+H,-CH2O3,41,0.0,0.0,0.0,0.0,0.0020594671128845,0.0024341868012982,0.0018802558332346,0.0018802558332346,0.0,48,0.0,-0.5628254413604736,0.0,0.0,0.7790440917015076,0.5646951794624329,0.5628254413604736,0.0,0.0,0.0,-9.940055889501309e-08,0.0,0.0,1.321029543532859e-07,9.985415516666762e-08,9.940055889501309e-08,0.0,0.0,,0.006167804623524791,0,0
38180,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,[M]+,-NH3,41,0.0,0.0,0.0,0.0,0.0006831886095626,0.0020735665344392,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.7534772157669067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45294137610108e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
38181,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,[M]+,+C7H6O4,41,0.0,0.0,0.0,0.0,7.921027357248234e-05,0.0002404135112393,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0874801203608512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2947068306345956e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
38182,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,+K,+C7H6O4,41,0.0,0.0,0.0,0.0,6.930898937592206e-05,9.015506671474936e-05,5.922065616487031e-05,5.922065616487031e-05,0.0,1,0.0,-0.0173513609915971,0.0,0.0,0.0205016173422336,0.0169919729232788,0.0173513609915971,0.0,0.0,0.0,-2.880179428288443e-09,0.0,0.0,3.838051210180993e-09,2.820524036550864e-09,2.880179428288443e-09,0.0,0.0,,0.006167804623524791,0,0
38183,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,+Na,+C7H6O4,41,0.0,0.0,0.0,0.0,9.901284196560291e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0085947830229997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161142341568732e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
38184,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,+H,+C7H6O4,41,0.5649717514124294,1299.435019493103,0.0056497175141242,0.0056497175141242,1.9802568393120583e-05,3.0051688904916458e-05,0.0,0.0,0.5649717514124294,2,1.299435019493103,1.299435019493103,230.0,17.23895263671875,0.0068305721506476,0.0,0.0,1299.435019493103,165.94381540634052,1.7064634505459253e-07,1.7064634505459253e-07,3.020440271939151e-05,2.263879878228181e-06,1.029024754295449e-09,0.0,0.0,0.0001706463450545,0.0001706461694554,,0.006690356171267061,0,0
38185,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,+K,-CH2O2,41,0.0,0.0,0.0,0.0,6.930898937592206e-05,0.0002103618223344,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0806745290756225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113885088955612e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
38186,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,+Na,+H2,41,0.5633037904080234,157.82792861455314,0.0056497175141242,0.0056497175141242,0.0001287166945552,0.0003005168890491,2.9610328082435157e-05,2.9610328082435157e-05,0.5641188994969453,4,2.836822748184204,2.8292315006256104,502.1176452636719,37.634708404541016,0.1741577982902526,0.0169741492718458,0.0075911656022071,330.20231241443963,16.195811867213163,3.935413701583457e-07,3.923332769772969e-07,6.965682405279949e-05,5.22091613675002e-06,2.723824010786302e-08,2.468831805657601e-09,1.2080930700264503e-09,0.0003935408947243,0.0003935306510759,,0.003657081847857578,0,0
38187,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,+Na,-CH2O3,41,0.0,0.0,0.0,0.0,0.000425755220452,0.0012621709340064,1.4805164041217575e-05,1.4805164041217575e-05,0.0,4,0.0,-0.0074003189802169,0.0,0.0,0.4704397618770599,0.0072470405139029,0.0074003189802169,0.0,0.0,0.0,-1.2832510609683823e-09,0.0,0.0,8.155380726293515e-08,1.2566718776696462e-09,1.2832510609683823e-09,0.0,0.0,,0.006167804623524791,0,0
38188,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,+Na,-CH2O2,41,0.0,0.0,0.0,0.0,0.0001386179787518,0.0004207236446688,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2666768133640289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1998063693426964e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
38189,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,+K,-CH2O3,41,0.0,0.0,0.0,0.0,3.960513678624117e-05,9.015506671474936e-05,1.4805164041217575e-05,1.4805164041217575e-05,0.0,2,0.0,-0.0306145586073398,0.0,0.0,0.0448654033243656,0.029980456456542,0.0306145586073398,0.0,0.0,0.0,-4.603588177332085e-09,0.0,0.0,6.6415610788794766e-09,4.508236450817549e-09,4.603588177332085e-09,0.0,0.0,,0.006167804623524791,0,0
38190,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,+Na,-H2O,41,0.0,0.0,0.0,0.0,0.0002376308207174,0.0007212405337179,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.4487954378128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419235714678507e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
38191,2021-07-30_06h15m40s,CAR 16:0,C23H45NO4,[M]+,-CO2,41,7.322949275304303,2136.279682424396,0.0734463276836158,0.0734463276836158,0.0002574333891105,0.000330568577954,2.9610328082435157e-05,2.9610328082435157e-05,7.333545693460289,4,27.806781768798828,27.80038452148437,4921.80029296875,103.33924865722656,0.1110986247658729,0.0120164519175887,0.0063971756026148,3759.107970746188,248.0564041430084,3.443465629970888e-06,3.4422275803080997e-06,0.0006094934069551,1.2833824257540982e-05,1.7762948445465554e-08,2.1128916394275166e-09,1.2379750558011438e-09,0.0034434613670516,0.0034434044649549,,0.6216490035170479,1,1
38192,2021-07-30_06h15m40s,Lyso PC 15:0,C23H48NO7P,[M]+,-HPO3,33,0.4290390805158429,0.4711139549129756,0.0056497175141242,0.0,0.0049605433824767,0.0085947830268061,0.0031683051048205,0.0031683051048205,0.445692674155371,13,81.04969787597656,-48.01191711425781,14345.796875,1075.2457275390625,4892.94384765625,172.03741455078125,129.06161499023438,0.6279874143423272,0.0165646048339988,1.2130945833632722e-05,-6.703579856548458e-06,0.0021471774671226,0.0001609351893421,0.0006173100555315,2.5423558327020143e-05,1.883452569018118e-05,0.0119066889938922,0.0075006927658318,,0.005926554236373471,0,0
38193,2021-07-30_06h15m40s,Lyso PE 18:0,C23H48NO7P,[M]+,-HPO3,40,1.7161563220633715,1.4133418647389266,0.0225988700564971,0.0056497175141242,0.0049605433824767,0.0085046279600913,0.0031683051048205,0.0031683051048205,2.0520256745972745,13,243.1490936279297,205.51856994628903,43037.390625,1851.7684326171875,4892.08154296875,172.03741455078125,37.63052368164063,6.461314075001311,0.0497025738000682,4.228393663652241e-05,3.626035686465912e-05,0.0074842567555606,0.0003162877692375,0.0006171495770104,2.5423558327020143e-05,6.023579317115946e-06,0.042030761013797,0.026147201989003,,0.01137575367742135,0,0
38194,2021-07-30_06h15m40s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,79.8277217671706,8589.647935845915,0.9661016949152542,0.8757062146892656,0.005673435844629,0.0078134391152782,0.0021023332938528,0.0021023332938528,94.05046998926971,6,15239.7587890625,15239.568359375,2697437.25,13707.958984375,6.572267055511475,1.7732006311416626,0.1904413104057312,79605.38275027533,2318.4450989686243,0.0017816827166825,0.0017816486069932,0.3153578341007232,0.0014242602046579,1.1495774288050598e-06,2.892533643716888e-07,3.4152556338540314e-08,1.781621869741273,1.7796368862866092,,0.9996769798211917,1,2
38195,2021-07-30_06h15m40s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,34.07850110528335,114.48974458367807,0.4124293785310734,0.1016949152542373,0.005673435844629,0.01075850462796,0.0021023332938528,0.0021023332938528,33.95356955077703,6,203.12777709960935,201.3170166015625,35953.6171875,322.8250732421875,86.5543441772461,1.7732006311416626,1.810759425163269,112.11630765011986,2.3467964806846457,3.358323738211766e-05,3.328785896883346e-05,0.0059442329220473,5.1913993956986815e-05,1.0447978638694622e-05,2.892533643716888e-07,2.953802038518916e-07,0.0335733204878679,0.0332359884843967,,0.9608162562067052,1,2
38196,2021-07-30_06h15m40s,Lyso PC 15:0,C23H48NO7P,+Na,-H2,33,84.58265396350059,7215.716694145462,0.943502824858757,0.943502824858757,0.0053169896135528,0.0087750931602356,0.0011548027952149,0.0011548027952149,93.08359014825189,20,5903.64697265625,5903.56982421875,1044945.5,4597.3330078125,8.446327209472656,0.8171650171279907,0.0769169926643371,75768.41419032805,698.8775060158702,0.0007036800379864,0.0007036663009785,0.1245513632893562,0.0004878497566096,1.4286348459791045e-06,1.3207655058522505e-07,1.376286284937578e-08,0.7036703534679212,0.702676170324123,,0.9995897076175201,1,2
38197,2021-07-30_06h15m40s,Lyso PE 18:0,C23H48NO7P,+Na,-H2,40,49.63532987079675,1275.143982450402,0.5536723163841808,0.5536723163841808,0.0053169896135528,0.0108486596946748,0.0011548027952149,0.0011548027952149,49.52672737459783,20,1043.2781982421875,1042.4437255859375,184660.25,1979.0753173828125,34.29935073852539,0.8171650171279907,0.8344735503196716,1248.726782365528,30.41596297936396,0.0001703530724626,0.0001702182053122,0.0301524940878152,0.0003028833598364,4.265480583853787e-06,1.3207655058522505e-07,1.3487411365531446e-07,0.1703300993414259,0.1696295210341837,,0.9965607429722925,1,2
38198,2021-07-30_06h15m40s,Lyso PC 15:0,C23H48NO7P,[M]+,+H2,33,81.79590563873968,7897.809138617849,0.9548022598870056,0.8248587570621468,0.004772418982742,0.0060103377809832,0.0016729835366575,0.0016729835366575,92.9504644923192,9,450350.46875,450344.8125,79712032.0,358334.0,78.5785903930664,57.02120208740234,5.657832622528076,79583.63478664024,5731.137901041253,0.0529328361153602,0.0529318451881408,9.369112014770508,0.0378689765930175,1.3167483302822802e-05,8.972035175247584e-06,9.920557886289316e-07,52.88037583241084,52.24490223749049,,0.9996514793038173,1,2
38199,2021-07-30_06h15m40s,Lyso PE 18:0,C23H48NO7P,[M]+,+H2,40,44.0439491900906,124.78792239555206,0.5141242937853108,0.2485875706214689,0.004772418982742,0.0083543695155667,0.0016729835366575,0.0016729835366575,43.91064804287258,9,7115.68212890625,7057.453125,1259475.75,9927.033203125,2436.21044921875,57.02120208740234,58.22899627685547,122.19959786833272,2.920798246469173,0.0011782034998759,0.0011690413812175,0.2085420191287994,0.0016039230395108,0.0002884580753743,8.972035175247584e-06,9.16207591217244e-06,1.1675067147276568,0.9144290546928604,,0.9827051964544267,1,2
38200,2021-07-30_06h15m40s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,39.43126532856163,8258.517732104356,0.3954802259887006,0.3954802259887006,0.0031486083745061,0.0073927154706094,2.9610328082435157e-05,2.9610328082435157e-05,39.42878892053408,18,155.28880310058594,155.27061462402344,27486.1171875,199.8899688720703,9.106698036193848,0.0178034715354442,0.018182223662734,8095.45367788985,17.050280156793814,1.87662571988767e-05,1.876313035609201e-05,0.0033216276206076,2.409403350611683e-05,1.618331452846178e-06,3.0623863445100596e-09,3.1275357859072983e-09,0.0187661985069193,0.0187359362439545,,0.9773636401193051,1,2
38201,2021-07-30_06h15m40s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,13.51929096979256,5195.984015635267,0.135593220338983,0.135593220338983,0.0031486083745061,0.0087750931602356,2.9610328082435157e-05,2.9610328082435157e-05,13.51844561277204,18,97.7025375366211,97.68435668945312,17293.349609375,336.1007080078125,9.413007736206056,0.0178034715354442,0.0181805733591318,5093.827786441285,10.378421207458691,1.6556728951400146e-05,1.655360210861545e-05,0.0029305410571396,5.5800566769903526e-05,1.6300842844430008e-06,3.0623863445100596e-09,3.127252012902204e-09,0.0165566771744981,0.0165297840102597,,0.9487891936426536,1,2
38202,2021-07-30_06h15m40s,Lyso PC 15:0,C23H48NO7P,+K,,33,64.13194720178434,6600.010724320109,0.7457627118644068,0.672316384180791,0.0045446894462211,0.0065212164923668,0.0016285680445339,0.0016285680445339,72.8147223446215,8,14905.51953125,14905.341796875,2638277.0,14144.865234375,21.77288055419922,2.257408380508423,0.1776446402072906,83436.70156548974,684.5596261147572,0.0017562852008268,0.0017562531866133,0.3108624815940857,0.0015588022070005,3.5206116990593728e-06,3.5226059935666854e-07,3.1970049718665905e-08,1.7562290540966468,1.7501236948718568,,0.9997138509734214,1,2
38203,2021-07-30_06h15m40s,Lyso PE 18:0,C23H48NO7P,+K,,40,8.745265527516047,65.96745150182299,0.1016949152542373,0.0621468926553672,0.0045446894462211,0.0099471090275273,0.0016285680445339,0.0016285680445339,8.730717624782288,8,148.9814453125,146.68017578125,26369.71484375,585.2454223632812,100.2650909423828,2.257408380508423,2.301276206970215,64.71050035675734,1.485860712353004,2.503429277567193e-05,2.467529702698812e-05,0.0044310698285698,9.731901809573174e-05,1.2729392437904608e-05,3.5226059935666854e-07,3.589957486838103e-07,0.0250253087962045,0.0247196269433909,,0.7157817343815209,1,1
38204,2021-07-30_06h15m40s,Lyso PC 15:0,C23H48NO7P,[M]+,+C7H6O4,33,0.0,0.0,0.0,0.0,0.0006534847569729,0.0018031013342949,8.883098424730546e-05,8.883098424730546e-05,0.0,8,0.0,-0.0195156410336494,0.0,0.0,0.7274134755134583,0.0191091131418943,0.0195156410336494,0.0,0.0,0.0,-3.5312437418610902e-09,0.0,0.0,1.4147114768547908e-07,3.45768502718613e-09,3.5312437418610902e-09,0.0,0.0,,0.006167804623524791,0,0
38205,2021-07-30_06h15m40s,Lyso PE 18:0,C23H48NO7P,[M]+,+C7H6O4,40,0.0,0.0,0.0,0.0,0.0006534847569729,0.0018031013342949,8.883098424730546e-05,8.883098424730546e-05,0.0,8,0.0,-0.0195138696581125,0.0,0.0,0.7274134755134583,0.0191091131418943,0.0195138696581125,0.0,0.0,0.0,-3.530923553540788e-09,0.0,0.0,1.4147114768547908e-07,3.45768502718613e-09,3.530923553540788e-09,0.0,0.0,,0.006167804623524791,0,0
38206,2021-07-30_06h15m40s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.0,0.0,0.0,0.0,0.0002673346733071,0.0008113956004327,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.4434391856193542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90997694619e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
38207,2021-07-30_06h15m40s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.0,0.0,0.0,0.0,0.0002673346733071,0.0008113956004327,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.4434391856193542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90997694619e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
38208,2021-07-30_06h15m40s,Lyso PC 15:0,C23H48NO7P,+Na,,33,69.67321340155142,5329.501625312414,1.0,0.9378531073446328,0.0069011950850025,0.0067916816925111,0.0043527182281179,0.0043527182281179,96.49824182558324,11,546258.875,546250.25,96687824.0,399112.21875,360.9328308105469,102.49617767333984,8.647562980651855,63161.8080624566,1513.459887573492,0.0650389641523361,0.0650374442338943,11.511897087097168,0.0425334274768829,5.929038525209762e-05,1.656165659369435e-05,1.5220422255879384e-06,64.94012254368977,61.39861652464416,,0.9995972107959736,1,2
38209,2021-07-30_06h15m40s,Lyso PE 18:0,C23H48NO7P,+Na,,40,40.15066535004658,559.6412099664099,0.576271186440678,0.5536723163841808,0.0069011950850025,0.0090455583603798,0.0043527182281179,0.0043527182281179,39.93619760982551,11,57361.64453125,57257.05859375,10153011.0,104819.5546875,2961.4501953125,102.49617767333984,104.58484649658205,548.4646962543314,19.369437734460806,0.0093669323250651,0.0093500353395938,1.6579469442367554,0.0160516053438186,0.0003554182185325,1.656165659369435e-05,1.6897303794394247e-05,9.211286420087736,6.910732198366127,,0.9975884666348953,1,2
38210,2021-07-30_06h15m40s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,36.13468589433998,1811.305439667595,0.3672316384180791,0.3672316384180791,0.0026733467330712,0.0058300276475537,0.0001628568044533,0.0001628568044533,36.12237141760712,23,155.02127075195312,154.9348907470703,27438.765625,216.86575317382807,3.847740650177002,0.0845853835344314,0.0863848552107811,1774.0061521876548,40.27844036329748,1.7265625501750037e-05,1.7248865333385766e-05,0.0030560158193111,2.3751877961331047e-05,6.315030987025239e-07,1.6411133785254606e-08,1.6760264287540852e-08,0.0172653361301534,0.0172547290868644,,0.9768085594331932,1,2
