,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
249953,2021-12-02_16h43m32s,myo-Inositol,C6H12O6,[M]+,-CH2O3,124,2.400383686299332,20.53844460402061,0.0289855072463768,0.0289855072463768,0.0035580199849823,0.0119774542038515,0.0020753642060714,0.0020753642060714,2.395512769930824,92,8.995471000671387,8.553318977355957,620.6875,54.89479064941406,2.4484572410583496,0.4369820952415466,0.4421519637107849,20.298840436916397,3.67243438664178,3.49505057783972e-07,3.299224715647142e-07,2.4115848646033555e-05,2.0972224774595816e-06,9.926814215077685e-08,1.9353615599015942e-08,1.958258621925779e-08,0.000349498213705,0.0003494703665099,,0.0033802401410058035,0,0
249954,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+H,-CH2O3,30,0.0,0.0,0.0,0.0,0.0009703690868133,0.0043839048066384,0.000379805214183,0.000379805214183,0.0,1,0.0,-7.016120433807373,0.0,0.0,163.16241455078125,6.934084892272949,7.016120433807373,0.0,0.0,0.0,-6.699472123727901e-07,0.0,0.0,1.5649193301214837e-05,6.621138481932576e-07,6.699472123727901e-07,0.0,0.0,,0.006167804623524791,0,0
249955,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+Na,,30,61.440227808857415,4027.2452446312,0.8260869565217391,0.8260869565217391,0.0047132212788078,0.007593549397213,0.0034453758715173,0.0034453758715173,63.249995431036055,4,12575.59375,12574.9365234375,867716.0,9188.3212890625,1.5435742139816284,3.121629238128662,0.6572280526161194,19105.2230302529,8141.786672446403,0.0007222790154628,0.0007222424610517,0.0498372539877891,0.0005188811919651,7.270433144412891e-08,1.784630114798347e-07,3.655355129694726e-08,0.7222526145648497,0.7222265064675416,,0.9996587452445396,1,2
249956,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+H,,30,61.56444735114095,4284.2610640894645,0.8260869565217391,0.8260869565217391,0.0048749494599433,0.0088460936276812,0.0034182469276471,0.0034182469276471,63.249995431036055,7,7732.546875,7731.84375,533545.75,7245.76806640625,2.6485674381256104,1.8038729429244995,0.7033092379570007,10978.908777953704,2918.4185930629696,0.0004417423624545,0.000441702955868,0.0304802227765321,0.0004090057627763,1.5789295559898164e-07,1.0286632345923864e-07,3.939554105159005e-08,0.4417249604607202,0.4416726254582928,,0.999641282332749,1,2
249957,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,[M]+,+H2,30,51.53118864694981,3552.0192442585653,0.6956521739130435,0.6956521739130435,0.0048980534858199,0.0092375136997025,0.0034996337592577,0.0034996337592577,52.65449552389813,21,5631.75048828125,5631.04150390625,388590.78125,6301.01904296875,2.172888994216919,1.5845067501068115,0.7089613676071167,7932.474561626833,2590.63388391178,0.0003191594150848,0.0003191202995367,0.0220219995826482,0.0003550759574864,1.1995859949820442e-07,9.141937340473305e-08,3.9111260008439785e-08,0.3191469328461972,0.3191211337605925,,0.9995290068517494,1,2
249958,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,[M]+,-H2O,30,0.0,0.0,0.0,0.0,0.0053716860162883,0.0155785188664474,0.0036081495347386,0.0036081495347386,0.0,72,0.0,-1.431796908378601,0.0,0.0,24.973512649536133,1.4190722703933716,1.431796908378601,0.0,0.0,0.0,-8.622668445923409e-08,0.0,0.0,1.7400783463017433e-06,8.540122564681951e-08,8.622668445923409e-08,0.0,0.0,,0.006167804623524791,0,0
249959,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,[M]+,-H2,30,1.0503477936028545,7.174240876543449,0.0144927536231884,0.0144927536231884,0.0050597816669554,0.0122905902614686,0.0037980521418301,0.0037980521418301,1.0490185068403608,88,8.007367134094238,6.88741397857666,552.5083618164062,66.03044891357422,4.449049472808838,1.115127444267273,1.119952917098999,7.143357238247906,1.7993883400671606,3.9809157215131563e-07,3.338021770105115e-07,2.746831887634471e-05,3.282747229604865e-06,2.771452329852764e-07,6.381598893767659e-08,6.428939514080413e-08,0.0003980659807301,0.0003979812735385,,0.0020684810362220103,0,0
249960,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+H,+H2,30,32.721620063691255,1409.249134561599,0.4492753623188406,0.4492753623188406,0.0053254779645353,0.01213402223266,0.0037302297821545,0.0037302297821545,33.04482424646752,70,1562.6495361328125,1561.82080078125,107822.8203125,2447.814697265625,2.351567029953003,1.107852578163147,0.8287795782089233,1883.210405714957,664.2316738426915,9.218743798555806e-05,9.214131569024175e-05,0.0063609331846237,0.0001466155081288,1.0904424385671518e-07,6.211020320279205e-08,4.6124515762357994e-08,0.0921831860807386,0.0921773865721386,,0.998025840930198,1,2
249961,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+H,-H2,30,4.281359951147826,31.514723600902904,0.0579710144927536,0.0579710144927536,0.0050366776410789,0.0133865664631282,0.003540327175063,0.003540327175063,4.285479013739884,76,40.60686111450195,39.31924819946289,2801.873291015625,174.2638397216797,10.323856353759766,1.2875044345855713,1.287613868713379,31.51204724736202,3.93292262121546,2.4075695819192333e-06,2.324625029359595e-06,0.0001661223068367,1.0358637155150063e-05,7.555536285508424e-07,8.297179476812745e-08,8.29445525596384e-08,0.0024073699036997,0.0024057519073362,,0.18355245709185558,0,0
249962,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+H,-CO2,30,0.0,0.0,0.0,0.0,0.0047940853693756,0.0112728980742132,0.0036759718944141,0.0036759718944141,0.0,81,0.0,-0.8984817862510681,0.0,0.0,3.449408531188965,0.8958271741867065,0.8984817862510681,0.0,0.0,0.0,-4.9690612513586536e-08,0.0,0.0,2.0342150719443453e-07,4.9459245587968326e-08,4.9690612513586536e-08,0.0,0.0,,0.006167804623524791,0,0
249963,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+Na,+H2,30,35.86007996794915,2143.79891908587,0.4782608695652174,0.4782608695652174,0.0049096054987581,0.0114294661030217,0.0033368600960364,0.0033368600960364,36.427019607486656,64,2726.37841796875,2725.71630859375,188120.109375,3469.91796875,2.0791311264038086,1.2707509994506836,0.6620357632637024,4111.962836738288,1310.6762277444464,0.0001595791836734,0.0001595423236722,0.0110109634697437,0.0002037666272372,9.147523627461852e-08,7.128999612859843e-08,3.686180605200207e-08,0.1595733015133946,0.1595645874651466,,0.9988598546253992,1,2
249964,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+Na,-H2O,30,34.97088713384674,425.2402735082765,0.4782608695652174,0.4782608695652174,0.0054641021197943,0.0132299984343197,0.0036759718944141,0.0036759718944141,35.39111005131195,88,443.763427734375,442.8355102539063,30619.67578125,495.596923828125,5.764591217041016,1.042559266090393,0.9279190301895142,477.7202461272004,76.96754955897147,2.633049007272348e-05,2.6277004508301616e-05,0.0018168038222938,3.0421144401771016e-05,3.597111799535924e-07,6.031056187794094e-08,5.3486054696350045e-08,0.0263290818340123,0.0263210221068038,,0.9581653460592544,1,2
249965,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+Na,-HPO3,30,39.37134824686336,553.8870826439003,0.5507246376811594,0.5507246376811594,0.0060301507537688,0.0148739627368091,0.0039879547489216,0.0039879547489216,39.8231412281156,92,683.6148071289062,682.5392456054688,47169.421875,776.5672607421875,7.204036712646484,1.2332133054733276,1.0755836963653564,634.9852867332577,94.8801282204442,4.102614184375852e-05,4.095858457731083e-05,0.0028308038599789,4.821185575565323e-05,5.651077685797645e-07,7.730173479103541e-08,6.755605141961496e-08,0.0410233704668338,0.0410029707464548,,0.9875964345738149,1,2
249966,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+Na,-CH2O3,30,0.0,0.0,0.0,0.0,0.0050482296540172,0.01213402223266,0.0038251810857003,0.0038251810857003,0.0,78,0.0,-1.0688424110412598,0.0,0.0,5.559794902801514,1.0769671201705933,1.0688424110412598,0.0,0.0,0.0,-6.710652655783633e-08,0.0,0.0,4.383521456929884e-07,6.743987057689084e-08,6.710652655783633e-08,0.0,0.0,,0.006167804623524791,0,0
249967,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+K,-H3PO4,30,0.0,0.0,0.0,0.0,0.0047709813434991,0.011507750117426,0.0036081495347386,0.0036081495347386,0.0,74,0.0,-1.0016720294952393,0.0,0.0,2.554150342941284,1.0028702020645142,1.0016720294952393,0.0,0.0,0.0,-6.545375441646685e-08,0.0,0.0,1.376478309111917e-07,6.527298523906211e-08,6.545375441646685e-08,0.0,0.0,,0.006167804623524791,0,0
249968,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,[M]+,-HPO3,30,0.0,0.0,0.0,0.0,0.0050944377057702,0.0138562705495537,0.0035810205908683,0.0035810205908683,0.0,93,0.0,-0.951534390449524,0.0,0.0,6.422478675842285,0.9485388398170472,0.951534390449524,0.0,0.0,0.0,-5.5640146712221394e-08,0.0,0.0,4.828869464290619e-07,5.53333485697749e-08,5.5640146712221394e-08,0.0,0.0,,0.006167804623524791,0,0
249969,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,[M]+,-CH2O3,30,0.0,0.0,0.0,0.0,0.0054294460809796,0.0137779865351495,0.0039879547489216,0.0039879547489216,0.0,90,0.0,-1.0005897283554075,0.0,0.0,3.350451946258545,0.9917941093444824,1.0005897283554075,0.0,0.0,0.0,-5.819675052975982e-08,0.0,0.0,1.8897480913437906e-07,5.7665999975142774e-08,5.819675052975982e-08,0.0,0.0,,0.006167804623524791,0,0
249970,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,[M]+,-H3PO4,30,1.0586738100797604,1.3997064115043163,0.0144927536231884,0.0144927536231884,0.0053716860162883,0.0150305307656176,0.0036895363663492,0.0036895363663492,1.057422420374031,81,1.5202242136001587,0.4298425912857055,104.89546966552734,12.536092758178713,8.247564315795898,1.0851022005081177,1.0903816223144531,1.3929355071750933,0.1843016742548698,4.2862708937718714e-08,-2.303460178154637e-08,2.957526930913445e-06,3.534549080086436e-07,5.71422788198106e-07,6.550492770429629e-08,6.589731071926509e-08,4.285988458658671e-05,4.283823019677819e-05,,0.002310443814548315,0,0
249971,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+H,-H3PO4,30,14.352139621693826,164.78387714255757,0.2028985507246377,0.2028985507246377,0.0053947900421648,0.0115860341318302,0.0041371639402078,0.0041371639402078,14.4141852630627,78,172.5433349609375,171.52481079101562,11905.490234375,355.009765625,2.777211904525757,1.046088695526123,1.0185267925262451,169.23864701328662,62.10589432716105,1.030146813718602e-05,1.0243163160339464e-05,0.0007108012796379,2.1249592464300804e-05,1.4154045402392512e-07,5.993467055986912e-08,5.830475657830903e-08,0.0103008675476111,0.010300010269056,,0.9089794856186751,1,2
249972,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+H,-HPO3,30,0.0,0.0,0.0,0.0,0.0047825333564373,0.0116643181462345,0.0035945850628035,0.0035945850628035,0.0,84,0.0,-0.9022195935249328,0.0,0.0,2.85931658744812,0.907058596611023,0.9022195935249328,0.0,0.0,0.0,-5.1025811131921734e-08,0.0,0.0,1.5271646702785804e-07,5.1026141534293856e-08,5.1025811131921734e-08,0.0,0.0,,0.006167804623524791,0,0
249973,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,[M]+,-CH2O2,30,0.0,0.0,0.0,0.0,0.0048865014728816,0.0122123062470643,0.0036217140066737,0.0036217140066737,0.0,90,0.0,-0.9113224148750304,0.0,0.0,2.654568672180176,0.9080291986465454,0.9113224148750304,0.0,0.0,0.0,-5.0650790228701226e-08,0.0,0.0,1.2345243760591984e-07,5.0448825561488775e-08,5.0650790228701226e-08,0.0,0.0,,0.006167804623524791,0,0
249974,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+K,-H2,30,0.0,0.0,0.0,0.0,0.0038468203084387,0.0107249099733834,0.002658636499281,0.002658636499281,0.0,84,0.0,-0.6291929483413696,0.0,0.0,2.184779405593872,0.6261972784996033,0.6291929483413696,0.0,0.0,0.0,-3.3953874378767075e-08,0.0,0.0,9.452060112380425e-08,3.3828470691332775e-08,3.3953874378767075e-08,0.0,0.0,,0.006167804623524791,0,0
249975,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+H,-CH2O2,30,0.0,0.0,0.0,0.0,0.0052330618610292,0.0129168623767026,0.0039065679173109,0.0039065679173109,0.0,94,0.0,-0.9431830048561096,0.0,0.0,2.929617166519165,0.9475276470184326,0.9431830048561096,0.0,0.0,0.0,-5.3923194798244374e-08,0.0,0.0,1.520931220966304e-07,5.404603697911625e-08,5.3923194798244374e-08,0.0,0.0,,0.006167804623524791,0,0
249976,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+K,-HPO3,30,0.0,0.0,0.0,0.0,0.0050597816669554,0.0126820103334899,0.0037437942540896,0.0037437942540896,0.0,91,0.0,-0.9350124597549438,0.0,0.0,2.554042339324951,0.9409310817718506,0.9350124597549438,0.0,0.0,0.0,-5.2275296980042185e-08,0.0,0.0,1.2632095547360225e-07,5.252042711845206e-08,5.2275296980042185e-08,0.0,0.0,,0.006167804623524791,0,0
249977,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+K,,30,4.414016577260109,36.27067026669037,0.0579710144927536,0.0579710144927536,0.0041240686189568,0.0095506497573195,0.0031333930170098,0.0031333930170098,4.410785417650406,74,26.134122848510746,25.409204483032227,1803.2545166015625,106.92426300048828,2.000895500183105,0.719530463218689,0.7249177694320679,36.00149210971533,13.054688841710448,1.288349380956788e-06,1.248287617272581e-06,8.889610762707889e-05,5.440071618068032e-06,9.175892046187073e-08,3.971369721966767e-08,4.006174592063872e-08,0.0012882977694988,0.0012882311742549,,0.12054364053846002,0,0
249978,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+Na,-CH2O2,30,0.0,0.0,0.0,0.0,0.0044359729682897,0.0108031939877876,0.0033368600960364,0.0033368600960364,0.0,91,0.0,-0.8175638914108276,0.0,0.0,2.18182110786438,0.81416255235672,0.8175638914108276,0.0,0.0,0.0,-4.688954646780986e-08,0.0,0.0,9.172040194016516e-08,4.6650416862803474e-08,4.688954646780986e-08,0.0,0.0,,0.006167804623524791,0,0
249979,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+K,-CH2O2,30,1.0703399877869566,6.151720715608863,0.0144927536231884,0.0144927536231884,0.0047363253046843,0.0115860341318302,0.003540327175063,0.003540327175063,1.0735482197900643,79,5.486117362976074,4.604677677154541,378.5420837402344,45.23967361450195,2.3090920448303223,0.8908020853996277,0.8814398050308228,6.2169876423292685,2.3748479525970723,1.546810324271064e-07,1.0436117747758544e-07,1.0672991265892051e-05,1.275532326872053e-06,9.333287920298973e-08,5.0681375540762026e-08,5.0319854949520966e-08,0.0001546732492916,0.0001546665969482,,0.001863174258094377,0,0
249980,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+Na,-H2,30,5.346344061411379,43.99139537119456,0.072463768115942,0.072463768115942,0.0046208051753017,0.0104117739157664,0.0035538916469981,0.0035538916469981,5.367741098950321,75,40.03349304199219,39.13614273071289,2762.31103515625,149.99200439453125,2.1547160148620605,0.9090300798416138,0.8973520398139954,44.56325723964645,18.570856627677763,2.252824742754456e-06,2.203108351750416e-06,0.0001554449117975,8.587010597693734e-06,9.302466708049907e-08,5.0352436886669245e-08,4.9716422978463015e-08,0.0022527127459347,0.0022526151939759,,0.13190723883552932,0,0
249981,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+Na,-H3PO4,30,0.0,0.0,0.0,0.0,0.0049096054987581,0.01213402223266,0.003662407422479,0.003662407422479,0.0,79,0.0,-0.9282276034355164,0.0,0.0,2.646148920059204,0.9173742532730104,0.9282276034355164,0.0,0.0,0.0,-5.155463611572486e-08,0.0,0.0,1.326769165643782e-07,5.0951836527701744e-08,5.155463611572486e-08,0.0,0.0,,0.006167804623524791,0,0
249982,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+K,-H2O,30,5.523225236289033,50.651898620145545,0.072463768115942,0.072463768115942,0.0043320048518454,0.0109597620165962,0.0031198285450747,0.0031198285450747,5.548245213248777,80,40.49267578125,39.72330856323242,2793.99462890625,145.4886474609375,2.3072333335876465,0.7984305620193481,0.7693660259246826,52.56290440981739,17.54271337824974,2.291394139319891e-06,2.2494862150779227e-06,0.0001581061951583,8.615254955657292e-06,1.0180116305491539e-07,4.372121154005981e-08,4.1907913583827394e-08,0.0022912981157964,0.0022911608964758,,0.13778814812841447,0,0
249983,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+K,-CO2,30,0.0,0.0,0.0,0.0,0.0049211575116964,0.0120557382182558,0.0036895363663492,0.0036895363663492,0.0,83,0.0,-0.8966308236122131,0.0,0.0,2.554815530776977,0.9075716733932496,0.8966308236122131,0.0,0.0,0.0,-5.0566814735475425e-08,0.0,0.0,1.2311215868976433e-07,5.1185899963002164e-08,5.0566814735475425e-08,0.0,0.0,,0.006167804623524791,0,0
249984,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+K,-CH2O3,30,1.1012293939608495,1.7557266661468025,0.0144927536231884,0.0144927536231884,0.0043897649165367,0.0114294661030217,0.00316052196088,0.00316052196088,1.0992525806636553,92,1.3387144804000854,0.5715926289558411,92.37129974365234,11.039320945739746,2.186590671539306,0.7614845633506775,0.7671218514442444,1.7428412925410164,0.6119583968869706,3.7745046199688665e-08,-5.505167877117856e-09,2.6044081096188165e-06,3.112536148819345e-07,9.330739914048537e-08,4.2936814992344814e-08,4.325021407680652e-08,3.77434137889623e-05,3.774152463618526e-05,,0.0021197974724041302,0,0
249985,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+H,-H2O,30,6.358343115244861,42.70392137410714,0.0869565217391304,0.0869565217391304,0.0051637497833997,0.0133082824487239,0.0036759718944141,0.0036759718944141,6.357266881309496,88,43.44475936889648,42.42399978637695,2997.6884765625,153.42984008789062,8.023404121398926,1.0163482427597046,1.020761013031006,42.51949214623061,5.414079190383871,2.46351191890426e-06,2.403990265520406e-06,0.0001699823187664,9.058340765477624e-06,5.243267082732928e-07,5.9149492415144784e-08,5.9521624962144415e-08,0.002463365295399,0.0024622209107191,,0.41092276618821555,0,1
249986,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+K,+H2,30,1.142442187515981,13.846832172497626,0.0144927536231884,0.0144927536231884,0.0038006122566857,0.0101769218725536,0.0026857654431512,0.0026857654431512,1.143289334111636,81,8.002775192260742,7.430828094482422,552.1914672851562,65.99256134033203,2.10205602645874,0.5769498944282532,0.5719468593597412,13.967744235833168,3.80530765304257,4.515360103596322e-07,4.231309844726639e-07,3.115598519798368e-05,3.723460849869298e-06,8.912031290719825e-08,2.849694347162313e-08,2.840503832146624e-08,0.0004515231848262,0.000451495772915,,0.001859896064851186,0,0
249987,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,[M]+,-CO2,30,0.0,0.0,0.0,0.0,0.0045283890717957,0.0104117739157664,0.0035131982311928,0.0035131982311928,0.0,80,0.0,-0.8741382956504822,0.0,0.0,2.1408843994140625,0.8737579584121704,0.8741382956504822,0.0,0.0,0.0,-4.934065600536997e-08,0.0,0.0,9.3049145277746e-08,4.91838072491646e-08,4.934065600536997e-08,0.0,0.0,,0.006167804623524791,0,0
249988,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,+Na,-CO2,30,0.0,0.0,0.0,0.0,0.0046439092011783,0.0093157977141067,0.0038387455576354,0.0038387455576354,0.0,82,0.0,-0.9667813181877136,0.0,0.0,1.8178179264068604,0.9686840772628784,0.9667813181877136,0.0,0.0,0.0,-5.384735501934301e-08,0.0,0.0,7.920089473145708e-08,5.383388668178669e-08,5.384735501934301e-08,0.0,0.0,,0.006167804623524791,0,0
249989,2021-12-02_16h43m32s,Cardiolipin 18:1,C81H150O17P2,[M]+,,30,1.0866690899378528,4.923348494877505,0.0144927536231884,0.0144927536231884,0.0049673655634494,0.0143259746359793,0.0033368600960364,0.0033368600960364,1.087927085293125,88,4.7613725662231445,3.7973694801330566,328.5346984863281,39.263282775878906,8.058173179626465,0.9661004543304444,0.964003086090088,4.934049056272807,0.5908016194837284,3.2180861353481305e-07,2.615912251258124e-07,2.2204794731806032e-05,2.653702495081234e-06,5.483278755491483e-07,6.01989214032983e-08,6.02173884090007e-08,0.0003217892362273,0.0003216322536044,,0.0020058476139970176,0,0
249990,2021-12-02_16h43m32s,Phenylalanine,C9H11NO2,+H,-CH2O2,149,26.18645141968115,1500.7789248970666,0.2753623188405797,0.1884057971014492,0.0006584647374805,0.0,0.000515449933534,0.000515449933534,27.536231884057973,1,39102.18359375,39102.18359375,2698050.75,157290.15625,0.0,26.05359268188477,0.0,39102183.59375,39102183.59375,0.0024812938645482,0.0024812938645482,0.1712092757225036,0.0094994287937879,0.0,1.6467831756017404e-06,0.0,2.4812938645482063,2.4812938645482063,,0.9987002928023573,1,2
249991,2021-12-02_16h43m32s,Phenylalanine,C9H11NO2,[M]+,-H2O,149,0.0,0.0,0.0,0.0,0.0019638421995032,0.0052450289650853,0.001397140609316,0.001397140609316,0.0,3,0.0,-51.09426498413086,0.0,0.0,220.12158203125,50.49267959594727,51.09426498413086,0.0,0.0,0.0,-3.251602265663678e-06,0.0,0.0,1.390700344927609e-05,3.213318223060924e-06,3.251602265663678e-06,0.0,0.0,,0.006167804623524791,0,0
249992,2021-12-02_16h43m32s,Phenylalanine,C9H11NO2,+H,,149,74.02129657176913,423.7852347264456,0.9420289855072465,0.5217391304347826,0.0037890602437474,0.004853608893064,0.0027264588589566,0.0027264588589566,87.25631208857138,2,83639.3828125,83565.28125,5771117.5,182639.34375,94.58330535888672,197.36166381835935,74.09849548339844,1128.7442953135749,884.2839464236929,0.0052357041276991,0.0052276500500738,0.3612635731697082,0.0117830196395516,6.907929218868958e-06,1.57783451868454e-05,8.054070349317044e-06,5.193872314691244,5.199784385212707,,0.9995224367467987,1,2
249993,2021-12-02_16h43m32s,Phenylalanine,C9H11NO2,+H,-NH3,149,1.0019813466905476,1.7998074862595572,1.0,1.0,0.9832149252007162,0.9553781117895724,0.9880225712813,0.9880225712813,1.002110850896018,189,10160.1083984375,4543.4462890625,701047.5,2317.112060546875,5783.5498046875,5645.107421875,5616.662109375,1.8089225222497056,1.7567250192049582,0.0005664742784574,0.0002172374515794,0.0390867255628109,0.0001386822550557,0.0003553828864824,0.0003504276101011,0.000349236826878,0.419847922301536,0.4179440983850857,,0.018805953056244742,0,0
249994,2021-12-02_16h43m32s,Phenylalanine,C9H11NO2,+H,-H2O,149,3.933216940586561,10.140590974496334,0.072463768115942,0.072463768115942,0.0113902847571189,0.0281822451855331,0.0084235370717017,0.0084235370717017,3.973742124677346,113,59.61049270629883,53.75654220581055,4113.1240234375,340.64813232421875,19.984607696533203,5.87740421295166,5.85395097732544,10.181211241076708,2.982671010631272,3.318996959933429e-06,2.909890099545009e-06,0.0002290107950102,1.962691021617502e-05,1.0739731806097552e-06,4.097627197552356e-07,4.091068603884196e-07,0.0033176396907756,0.0033154362702971,,0.08888271662946384,0,0
249995,2021-12-02_16h43m32s,Phenylalanine,C9H11NO2,[M]+,+C8H8O3,149,4.318609482962765,7.557135533724318,0.1159420289855072,0.1159420289855072,0.0200427424478715,0.0379677469860654,0.0168470741434035,0.0168470741434035,4.339412793834263,154,61.85415267944336,53.69260787963867,4267.9365234375,197.28756713867188,17.21432113647461,8.183867454528809,8.161543846130371,7.577803420776313,3.592971178933812,3.662972630991135e-06,3.116570496786153e-06,0.0002527451142668,1.210345362778753e-05,1.059144096871023e-06,5.464204946292739e-07,5.464021342049818e-07,0.0036609722679306,0.0036590971198767,,0.2559149378998827,0,1
249996,2021-12-02_16h43m32s,Phenylalanine,C9H11NO2,+Na,-CO2,149,0.0,0.0,0.0,0.0,0.0049442615375729,0.0171441991545326,0.0028349746344374,0.0028349746344374,0.0,100,0.0,-0.7368881702423096,0.0,0.0,4.513612747192383,0.7476130723953247,0.7368881702423096,0.0,0.0,0.0,-3.282318772335202e-08,0.0,0.0,1.717438635751023e-07,3.316424113108951e-08,3.282318772335202e-08,0.0,0.0,,0.006167804623524791,0,0
249997,2021-12-02_16h43m32s,Phenylalanine,C9H11NO2,+Na,-CH2O2,149,4.10061132048395,12.00896059197184,0.0579710144927536,0.0579710144927536,0.0062842950384104,0.0183967433850007,0.0041371639402078,0.0041371639402078,4.122260028749558,109,16.200817108154297,14.87380027770996,1117.8564453125,66.85950469970703,6.078178405761719,1.3480607271194458,1.3270163536071775,12.19926024566595,2.664968195833749,6.813089044044318e-07,6.230059739209537e-07,4.70103150291834e-05,2.98495615425054e-06,2.48170124450553e-07,5.916858825116834e-08,5.830292337805077e-08,0.0006812691844193,0.0006811398658391,,0.1568881917928237,0,0
249998,2021-12-02_16h43m32s,Phenylalanine,C9H11NO2,+H,-H2,149,4.0024078944539605,6.320604404273253,0.217391304347826,0.2028985507246377,0.0485300063536071,0.0719430092375137,0.0443151298119964,0.0443151298119964,4.021242919192524,173,142.11819458007812,119.65483856201172,9806.1552734375,432.8450317382813,46.025020599365234,22.483905792236328,22.463356018066406,6.326386319099601,3.087779319814543,8.217879440053366e-06,6.786845005990472e-06,0.0005670336540788,2.5665514840511605e-05,2.6497359613131266e-06,1.4288401644080295e-06,1.4310343203760567e-06,0.0082061361775456,0.0081961617754522,,0.23462042044090053,0,1
249999,2021-12-02_16h43m32s,Phenylalanine,C9H11NO2,+H,+C8H8O3,149,7.670427620508577,16.10792976028315,0.1594202898550724,0.1594202898550724,0.0149945127938543,0.0385157350868952,0.0107837551884105,0.0107837551884105,7.740150743799865,139,91.2998504638672,85.67268371582031,6299.689453125,305.30743408203125,18.63922119140625,5.667006492614746,5.627163887023926,16.221960180364423,4.898002525096612,5.588200110651087e-06,5.198168764763977e-06,0.0003855858230963,1.901825271488633e-05,1.031108354254684e-06,3.9064644852260244e-07,3.900314027305285e-07,0.0055860213868938,0.0055824440059993,,0.6473460651078012,1,1
250000,2021-12-02_16h43m32s,Phenylalanine,C9H11NO2,+K,,149,10.659056791336605,228.7992099829776,0.3188405797101449,0.2463768115942029,0.0224224571131519,0.0353060904963206,0.0199126448007379,0.0199126448007379,10.861995377314848,15,1366.1199951171875,1360.6798095703125,94262.28125,6723.39501953125,10.483595848083496,5.96982479095459,5.440126895904541,251.0729893370887,130.29782119516832,8.265484939329326e-05,8.234263805206865e-05,0.0057031847536563,0.000390269269701,5.212983751334832e-07,3.4637173484952655e-07,3.12210033825977e-07,0.0826290517742438,0.0826117840045248,,0.9447812759287919,1,2
