,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
233002,2021-11-08_17h36m10s,Melatonin,C13H16N2O2,+K,+C12H14N2,26,1.4251462451434942,1.87933486199592,0.0579710144927536,0.0579710144927536,0.0313676633444075,0.0324545174221399,0.0306772390484856,0.0306772390484856,1.428715458689234,171,6.6362409591674805,3.1165084838867188,457.900634765625,27.022254943847656,3.8948726654052734,3.5301647186279297,3.5197324752807617,1.8849034982807864,1.703402941809736,5.972775852569612e-06,1.984022674150765e-06,0.0004121215315535,2.4342740289284848e-05,3.906854090018896e-06,4.0020440792432055e-06,3.988753178418847e-06,0.0059490465741384,0.0059495318995342,,0.0016094586791639703,0,0
233003,2021-11-08_17h36m10s,Melatonin,C13H16N2O2,+K,-H2O,26,0.3908415158737134,0.5194774361577055,0.0144927536231884,0.0144927536231884,0.0285437430786268,0.0312210915818686,0.0270808960526885,0.0270808960526885,0.3881210568959293,175,1.077595829963684,-1.015316367149353,74.35411071777344,8.88608169555664,2.4921975135803223,2.0733842849731445,2.092912197113037,0.5146327680068963,0.4322143849791577,7.077437089719751e-07,-1.7706006474327296e-06,4.883431756752543e-05,5.836204763909336e-06,2.627542471600464e-06,2.4508490241714757e-06,2.478344413248124e-06,0.0007059940126549,0.0007058889557604,,0.005922050408440541,0,0
233004,2021-11-08_17h36m10s,Melatonin,C13H16N2O2,+H,-H2O,26,0.0,0.0,0.0,0.0,0.0957641196013289,0.1058433549182855,0.0903851986654534,0.0903851986654534,0.0,188,0.0,-6.912707328796387,0.0,0.0,8.275854110717773,6.917522430419922,6.912707328796387,0.0,0.0,0.0,-8.160159268300049e-06,0.0,0.0,9.208021765516604e-06,8.159709977917373e-06,8.160159268300049e-06,0.0,0.0,,0.006167804623524791,0,0
233005,2021-11-08_17h36m10s,Melatonin,C13H16N2O2,+Na,,26,7.437188601563473,210.44815789397396,0.1159420289855072,0.1159420289855072,0.0060908084163898,0.0063983965464076,0.0055894969452749,0.0055894969452749,7.440110808758046,68,75.06156158447266,74.70539855957031,5179.24755859375,384.5352783203125,0.4011469185352325,0.3556748330593109,0.3561663329601288,210.1585582335722,186.65208689867515,0.0001126464048866,0.0001122457470046,0.0077726021409034,0.000662516511511,4.541026044080354e-07,3.994695418896299e-07,4.006569724879228e-07,0.1126012903945105,0.1125952750789608,,0.7982226510036977,1,1
233006,2021-11-08_17h36m10s,Melatonin,C13H16N2O2,+Na,+C12H14N2,26,3.882149781442991,20.72733632309661,0.072463768115942,0.072463768115942,0.0102713178294573,0.0127967930928152,0.0086658867368603,0.0086658867368603,3.88734603150323,107,19.6927547454834,18.750038146972656,1358.800048828125,87.96869659423828,1.4554764032363892,0.9490861296653748,0.9427160620689392,20.8672454957589,13.520819631354662,1.909189268189948e-05,1.7937021766556427e-05,0.0013173406478017,7.807440124452114e-05,1.7132246057371958e-06,1.1659020628940198e-06,1.154870801656216e-06,0.0190698694464843,0.0190592399230965,,0.17506621219262536,0,0
233007,2021-11-08_17h36m10s,Melatonin,C13H16N2O2,+Na,+HCl,26,1.257933623684406,1.9698849013185864,0.0289855072463768,0.0289855072463768,0.0138150609080841,0.015109466543324,0.0130421595389748,0.0130421595389748,1.2859337921029066,126,2.0061399936676025,1.0327510833740234,138.4236602783203,11.669346809387209,1.2042651176452637,1.0174046754837036,0.973388969898224,2.0588697693049074,1.6644802577436364,1.1651691238512285e-06,5.573122052737745e-08,8.039666863624007e-05,7.326314516831189e-06,1.2421376140991924e-06,1.1546879932211596e-06,1.109437903323851e-06,0.0011638778736233,0.0011637236189716,,0.001542358559686463,0,0
233008,2021-11-08_17h36m10s,Melatonin,C13H16N2O2,[M]+,+HCl,26,0.0,0.0,0.0,0.0,0.0062015503875968,0.0080943570767807,0.0051562026084319,0.0051562026084319,0.0,80,0.0,-0.3654401302337646,0.0,0.0,0.5910618305206299,0.36075159907341,0.3654401302337646,0.0,0.0,0.0,-4.299158149478899e-07,0.0,0.0,5.785632311017253e-07,4.235670019170357e-07,4.299158149478899e-07,0.0,0.0,,0.006167804623524791,0,0
233009,2021-11-08_17h36m10s,Melatonin,C13H16N2O2,[M]+,+C12H14N2,26,1.3390378352598793,17.229648152810398,0.0144927536231884,0.0144927536231884,0.0008305647840531,0.0007708911501695,0.0008232592400017,0.0008232592400017,1.34774785105078,11,1.3456387519836426,1.2744544744491575,92.8490753173828,11.09641933441162,0.084764264523983,0.0771001875400543,0.0711842998862266,18.641709542165987,15.689970169421205,1.4454154779741657e-06,1.350335196548258e-06,9.973366832127796e-05,1.1919200915144756e-05,9.030513581365085e-08,1.0272904660268979e-07,9.508028142590774e-08,0.0014452780605294,0.0014452849613194,,0.0015431892186619186,0,0
233010,2021-11-08_17h36m10s,Melatonin,C13H16N2O2,+H,-NH3,26,1.297483458898969,12.279308795341624,0.0144927536231884,0.0144927536231884,0.0011627906976744,0.0010792476102374,0.0011698947094761,0.0011698947094761,1.2995508841518368,14,0.90691876411438,0.8356819152832031,62.577396392822266,7.478644371032715,0.0668218359351158,0.0728574767708778,0.0712368339300155,12.554796698219365,13.372076287967436,6.791553914808901e-07,5.898298240936128e-07,4.686172178480774e-05,5.600457825494232e-06,5.7762608918210396e-08,9.033600889551965e-08,8.93255460709952e-08,0.0006790947309732,0.0006791161639595,,0.0016255922489795131,0,0
233011,2021-11-08_17h36m10s,Melatonin,C13H16N2O2,+K,+HCl,26,0.0,0.0,0.0,0.0,0.0022425249169435,0.0026210299105766,0.0020364833831621,0.0020364833831621,0.0,26,0.0,-0.1480095982551574,0.0,0.0,0.2002085447311401,0.1447260528802871,0.1480095982551574,0.0,0.0,0.0,-1.673444103289512e-07,0.0,0.0,2.1048271037216185e-07,1.636319382214424e-07,1.673444103289512e-07,0.0,0.0,,0.006167804623524791,0,0
233012,2021-11-08_17h36m10s,Melatonin,C13H16N2O2,[M]+,-H2,26,0.0,0.0,0.0,0.0,0.0065891472868217,0.0074005550416281,0.0061527795831708,0.0061527795831708,0.0,69,0.0,-0.418323814868927,0.0,0.0,0.5153029561042786,0.427021712064743,0.418323814868927,0.0,0.0,0.0,-4.870756242780772e-07,0.0,0.0,6.013426059325866e-07,4.998281610824051e-07,4.870756242780772e-07,0.0,0.0,,0.006167804623524791,0,0
233013,2021-11-08_17h36m10s,Melatonin,C13H16N2O2,+Na,-NH3,26,0.0,0.0,0.0,0.0,0.0015780730897009,0.00177304964539,0.0014732007452662,0.0014732007452662,0.0,21,0.0,-0.1010745614767074,0.0,0.0,0.1216469556093216,0.0988322719931602,0.1010745614767074,0.0,0.0,0.0,-1.3128253328886785e-07,0.0,0.0,1.3468699933127937e-07,1.2837007545840606e-07,1.3128253328886785e-07,0.0,0.0,,0.006167804623524791,0,0
233014,2021-11-08_17h36m10s,Melatonin,C13H16N2O2,+K,-NH3,26,0.0,0.0,0.0,0.0,0.001937984496124,0.0021584952204748,0.0018198362147406,0.0018198362147406,0.0,25,0.0,-0.1229347512125969,0.0,0.0,0.1499407589435577,0.1230275481939315,0.1229347512125969,0.0,0.0,0.0,-1.4486330712770726e-07,0.0,0.0,1.734512551365697e-07,1.433758853863765e-07,1.4486330712770726e-07,0.0,0.0,,0.006167804623524791,0,0
233015,2021-11-08_17h36m10s,Melatonin,C13H16N2O2,+H,-H2,26,0.0,0.0,0.0,0.0,0.0080841638981173,0.0095590502621029,0.0072793448589626,0.0072793448589626,0.0,98,0.0,-0.5083252787590027,0.0,0.0,0.7004767060279846,0.5138658881187439,0.5083252787590027,0.0,0.0,0.0,-5.954665880381071e-07,0.0,0.0,7.593955047013878e-07,6.04170054430142e-07,5.954665880381071e-07,0.0,0.0,,0.006167804623524791,0,0
233016,2021-11-08_17h36m10s,Melatonin,C13H16N2O2,[M]+,,26,0.0,0.0,0.0,0.0,0.0057585825027685,0.0049337033610854,0.0062394384505394,0.0062394384505394,0.0,53,0.0,-0.4240993559360504,0.0,0.0,0.3359255194664001,0.4313226044178009,0.4240993559360504,0.0,0.0,0.0,-5.422203344096488e-07,0.0,0.0,3.83522433367034e-07,5.548031936086772e-07,5.422203344096488e-07,0.0,0.0,,0.006167804623524791,0,0
233017,2021-11-08_17h36m10s,Melatonin,C13H16N2O2,+K,,26,4.886639553958365,155.00352227989274,0.0579710144927536,0.0579710144927536,0.0022702104097452,0.0026981190255935,0.0018631656484249,0.0018631656484249,4.905808242614358,34,19.44367408752441,19.322227478027344,1341.613525390625,126.18167114257812,0.1850242465734481,0.1244402080774307,0.1214457601308822,158.79418010669437,104.52225688680558,3.215415927115828e-05,3.201582876499742e-05,0.0022186369169503,0.0002204765041824,1.823057971250819e-07,1.4058612407552573e-07,1.3833047773914586e-07,0.03214971198614,0.0321482984499831,,0.2728163669461779,0,1
233018,2021-11-08_17h36m10s,Melatonin,C13H16N2O2,[M]+,+H2,26,0.0,0.0,0.0,0.0,0.0009413067552602,0.0013876040703052,0.0006932709389488,0.0006932709389488,0.0,17,0.0,-0.0455585308372974,0.0,0.0,0.0919647738337516,0.0445478297770023,0.0455585308372974,0.0,0.0,0.0,-5.2924942650633966e-08,0.0,0.0,9.837462755513117e-08,5.1750820517781904e-08,5.2924942650633966e-08,0.0,0.0,,0.006167804623524791,0,0
233019,2021-11-08_17h36m10s,Melatonin,C13H16N2O2,+K,+H2,26,0.0,0.0,0.0,0.0,0.0014119601328903,0.0012334258402713,0.0015165301789505,0.0015165301789505,0.0,15,0.0,-0.1033424213528633,0.0,0.0,0.0803830176591873,0.1035884693264961,0.1033424213528633,0.0,0.0,0.0,-1.1866299587381945e-07,0.0,0.0,1.0432211183797337e-07,1.191297300806582e-07,1.1866299587381945e-07,0.0,0.0,,0.006167804623524791,0,0
233020,2021-11-08_17h36m10s,Melatonin,C13H16N2O2,+Na,+H2,26,0.0,0.0,0.0,0.0,0.0034883720930232,0.0033919210607462,0.0035530135621127,0.0035530135621127,0.0,41,0.0,-0.2405830919742584,0.0,0.0,0.2437168955802917,0.2404747009277343,0.2405830919742584,0.0,0.0,0.0,-2.864278485503746e-07,0.0,0.0,2.460562882333761e-07,2.868218587082083e-07,2.864278485503746e-07,0.0,0.0,,0.006167804623524791,0,0
233021,2021-11-08_17h36m10s,Melatonin,C13H16N2O2,+H,+H2,26,0.0,0.0,0.0,0.0,0.0006367663344407,0.0006167129201356,0.0006499415052645,0.0006499415052645,0.0,8,0.0,-0.0429947637021541,0.0,0.0,0.0396808795630931,0.0420409366488456,0.0429947637021541,0.0,0.0,0.0,-4.0544897217387195e-08,0.0,0.0,3.3255776799023806e-08,3.964542472090216e-08,4.0544897217387195e-08,0.0,0.0,,0.006167804623524791,0,0
233022,2021-11-08_17h36m10s,Melatonin,C13H16N2O2,+K,-H2,26,1.0142158976001856,5.111436717292512,0.0144927536231884,0.0144927536231884,0.0045404208194905,0.0049337033610854,0.0042896139347458,0.0042896139347458,1.010467361863913,53,1.5097891092300415,1.2120485305786133,104.17544555664062,12.45003890991211,0.3509929180145263,0.2943747043609619,0.2977406084537506,5.053846268321365,4.289259902574898,2.6508835162530886e-06,2.3263314687937964e-06,0.000182910967851,2.185974699386861e-05,4.149574408529588e-07,3.232997869417886e-07,3.245521043027111e-07,0.0026500234455673,0.0026497839686786,,0.0017977184556254157,0,0
233023,2021-11-08_17h36m10s,Melatonin,C13H16N2O2,[M]+,-H2O,26,1.0762195079300017,5.1159105277150045,0.0144927536231884,0.0144927536231884,0.0035991140642303,0.003777366635831,0.0034663546947441,0.0034663546947441,1.0734826895148613,39,1.165105938911438,0.9356316328048706,80.3923110961914,9.607708930969238,0.2506645023822784,0.2267416566610336,0.229474276304245,5.055253703773007,4.62959983582286,1.3929306987847667e-06,1.1375150279491208e-06,9.611222048988566e-05,1.148640330939088e-05,2.97819099159824e-07,2.524541855564167e-07,2.554157276790648e-07,0.0013925750132244,0.0013925159809297,,0.0017090323845482943,0,0
233024,2021-11-08_17h36m10s,Melatonin,C13H16N2O2,[M]+,-NH3,26,0.0,0.0,0.0,0.0,0.0011351052048726,0.0012334258402713,0.0010832358421075,0.0010832358421075,0.0,15,0.0,-0.063056468963623,0.0,0.0,0.0772914141416549,0.0667611509561538,0.063056468963623,0.0,0.0,0.0,-7.286011793894431e-08,0.0,0.0,8.550155428110885e-08,7.501677146137808e-08,7.286011793894431e-08,0.0,0.0,,0.006167804623524791,0,0
233025,2021-11-08_17h36m10s,Melatonin,C13H16N2O2,+H,+C12H14N2,26,1.1912043194898865,9.17360261711761,0.0144927536231884,0.0144927536231884,0.0025193798449612,0.0030835646006783,0.002166471684215,0.002166471684215,1.1907305894873583,36,2.055748224258423,1.832444787025452,141.8466339111328,16.95213508605957,0.3223856985569,0.2230938822031021,0.2233034074306488,9.165033415259323,6.356954662596843,1.6815881735965377e-06,1.4285983525041956e-06,0.000116029586934,1.3866732842870988e-05,3.791439837641519e-07,2.508036516246648e-07,2.529898779357609e-07,0.0016811628564107,0.0016809508511943,,0.0016530935458098962,0,0
233026,2021-11-08_17h36m10s,Epinephrine,C9H13NO3,+H,+C12H14N2,70,1.0099869632515988,1.0618131232586236,1.0,1.0,0.9792912513842746,0.9777212457600988,0.9801117899389056,0.9801117899389056,1.0101878750581148,189,94655.9375,5804.84375,6531259.5,48427.671875,92895.1328125,89145.5703125,88851.09375,1.0653322591728671,1.0189547462308846,0.0948860123753547,0.0015638023614883,6.547134876251221,0.0217325333505868,0.0889838188886642,0.0933975055813789,0.0933222100138664,1.0059774083050583,1.0544786112351592,,0.024288423694161343,0,0
233027,2021-11-08_17h36m10s,Epinephrine,C9H13NO3,+K,-CO2,70,1.0901093793617485,1.068343830551555,0.1884057971014492,0.1884057971014492,0.1666666666666666,0.1733734196731421,0.1628320117856059,0.1628320117856059,1.093057395634794,189,14.21380615234375,0.9661617279052734,980.7526245117188,31.354143142700195,14.75700569152832,13.303524017333984,13.247644424438477,1.0728498476512007,0.96312513014567,1.523698210803559e-05,-1.4829402061877772e-07,0.0010513517772778,3.79502416762989e-05,1.582998265803326e-05,1.5403782526846044e-05,1.5385276128654368e-05,0.0150061089777955,0.0149995396554119,,0.0033637526048554763,0,0
233028,2021-11-08_17h36m10s,Epinephrine,C9H13NO3,+H,,70,1.6826639678716828,6.757479125179906,0.144927536231884,0.144927536231884,0.0818383167220376,0.0916589577551649,0.0761298149833181,0.0761298149833181,1.6887771124202615,188,37.89508819580078,32.31451797485352,2614.760986328125,203.72183227539065,7.192532062530518,5.606873512268066,5.580570697784424,6.789323337038988,5.26793901332389,5.456822691485286e-05,4.7971228923415765e-05,0.0037652077153325,0.0003208252892363,7.798207661835477e-06,6.601258519367548e-06,6.596997991437092e-06,0.0542105996975336,0.0541459852776034,,0.15120435970917775,0,0
233029,2021-11-08_17h36m10s,Epinephrine,C9H13NO3,[M]+,-H2,70,0.8371434968832132,0.8405005052478399,0.5507246376811594,0.5507246376811594,0.6403654485049833,0.6275053962380512,0.6478616924476797,0.6478616924476797,0.8377573916949517,189,67.26004791259766,-12.664268493652344,4640.943359375,79.97061157226562,82.455810546875,80.0228042602539,79.92431640625,0.841536210763603,0.8157003341083839,8.445228013442829e-05,-1.0701223800424486e-05,0.0058272071182727,0.0001231815549544,9.051076631294563e-05,9.501621389063077e-05,9.515350393485278e-05,0.0771145595854771,0.0774428669053533,,0.015151394102470302,0,0
233030,2021-11-08_17h36m10s,Epinephrine,C9H13NO3,[M]+,-NH3,70,0.9638516004668928,0.8941660858714943,0.5072463768115942,0.5072463768115942,0.512624584717608,0.5061671292013568,0.5162702023484553,0.5162702023484553,0.9656379959560124,189,51.35643768310547,-5.9610443115234375,3543.59423828125,59.65338134765625,60.96358871459961,57.43400955200195,57.317481994628906,0.895983911226363,0.8423978372678956,6.133707938715816e-05,-6.296191713772714e-06,0.0042322585359215,8.045126014621928e-05,6.617349572479725e-05,6.758903327863663e-05,6.763327110093087e-05,0.057451449900871,0.0575301108432267,,0.015330482577198986,0,0
233031,2021-11-08_17h36m10s,Epinephrine,C9H13NO3,+Na,-NH3,70,0.9331024591892088,0.954026345382782,0.2463768115942029,0.2463768115942029,0.2502768549280177,0.2436016034535923,0.2540404696910611,0.2540404696910611,0.9308560808195696,189,24.10711669921875,-1.2593269348144531,1663.3909912109375,45.916751861572266,26.487384796142575,25.2678165435791,25.366443634033203,0.9503171485074836,0.9101014231237456,3.0294657335616648e-05,1.298940333072096e-07,0.0020903313998132,6.881867011543363e-05,2.955733725684695e-05,2.999088064825628e-05,3.016476330230944e-05,0.0294075845095921,0.0294249346193129,,0.012903043505831288,0,0
233032,2021-11-08_17h36m10s,Epinephrine,C9H13NO3,+Na,+C12H14N2,70,0.952387307207126,1.1065586718393816,0.855072463768116,0.855072463768116,0.8746954595791805,0.8514492753623188,0.8878200961913428,0.8878200961913428,0.952664620309792,189,267.8267517089844,26.76800537109375,18480.046875,207.62640380859372,231.6577606201172,242.0347442626953,241.05874633789065,1.111038884665442,1.1561261529330928,0.0002621458261273,1.2056028936058285e-05,0.0180880613625049,0.0001826220104703,0.0002195882843807,0.0002504074946045,0.0002500897971913,0.2097015964104054,0.214946166246988,,0.014811384702275061,0,0
233033,2021-11-08_17h36m10s,Epinephrine,C9H13NO3,+K,-CH2O2,70,0.8780166843713771,0.989269721886858,0.0579710144927536,0.0579710144927536,0.0591362126245847,0.0646777674992291,0.0560249577538021,0.0560249577538021,0.8807295599105213,186,4.261735439300537,-0.0303053855895996,294.05975341796875,17.704675674438477,5.203779220581055,4.3069610595703125,4.292040824890137,0.992707876103088,0.8188119531465472,5.477502782014199e-06,5.181336746318266e-07,0.0003779476974159,2.301784661540296e-05,5.503185548150213e-06,4.954441465088166e-06,4.959369107382372e-06,0.0054504718801511,0.0054475240464088,,0.00552192239902912,0,0
233034,2021-11-08_17h36m10s,Epinephrine,C9H13NO3,[M]+,+C12H14N2,70,0.9904814386121672,1.138379343654305,1.0,1.0,0.9994186046511628,0.9990749306197964,0.9996100350968412,0.9996100350968412,0.9904903441025114,189,25292.017578125,3137.560546875,1745149.25,14379.0390625,25716.154296875,22217.564453125,22154.45703125,1.141622040243517,0.9835069545251368,0.0247551202774047,0.0017657745629549,1.7081032991409302,0.0060595539398491,0.0241805650293827,0.0230012256652116,0.0229893457144498,1.0319214442974007,0.9831042412479036,,0.02529648965348617,0,0
233035,2021-11-08_17h36m10s,Epinephrine,C9H13NO3,+K,+H2,70,0.3273454045053927,0.51859420992306,0.0144927536231884,0.0144927536231884,0.0351328903654485,0.0367715078630897,0.0342735820442826,0.0342735820442826,0.3280044606512446,173,1.444852352142334,-1.3383994102478027,99.69480895996094,11.914558410644531,3.036287307739258,2.7850942611694336,2.7832517623901367,0.518937393399368,0.4757048661352291,2.4112605387927037e-06,-8.891418019629782e-07,0.0001663769799051,1.988376243389212e-05,3.3545893529662862e-06,3.298140427432372e-06,3.300402340755681e-06,0.0024033285874969,0.0024031987937062,,0.005298453436291462,0,0
233036,2021-11-08_17h36m10s,Epinephrine,C9H13NO3,+Na,-CH2O3,70,1.331534990871984,1.5630731755039229,0.0579710144927536,0.0579710144927536,0.0330287929125138,0.0319919827320382,0.0335369816716495,0.0335369816716495,1.344395357383311,163,3.687130928039551,1.3623692989349363,254.4120330810547,15.163818359375,2.244467258453369,2.357898473739624,2.3247616291046143,1.5853434341244357,1.6420328170712983,5.488276656251401e-06,2.610996261864784e-06,0.0003786910965573,2.457138180034235e-05,2.59620719589293e-06,2.8977092370041646e-06,2.8772803943866165e-06,0.0054725306511013,0.0054740648496978,,0.001669807830586834,0,0
233037,2021-11-08_17h36m10s,Epinephrine,C9H13NO3,[M]+,,70,0.5890879741974413,1.2990462119672166,0.0144927536231884,0.0144927536231884,0.0147840531561461,0.015109466543324,0.0146020191516096,0.0146020191516096,0.5883816920786825,123,1.2189348936080933,0.2799636125564575,84.10650634765625,10.051594734191896,1.0056390762329102,0.9373306632041932,0.9389712810516356,1.2967788678015293,1.2108956649782028,1.934449073814904e-06,8.405537528233253e-07,0.0001334769913228,1.595188041392248e-05,1.0251727644572384e-06,1.0872422535612714e-06,1.093895320991578e-06,0.0019323353012702,0.0019324679602938,,0.00473196136079121,0,0
233038,2021-11-08_17h36m10s,Epinephrine,C9H13NO3,[M]+,-H2O,70,0.0,0.0,0.0,0.0,0.0006090808416389,0.0008479802651865,0.0004766237705273,0.0004766237705273,0.0,9,0.0,-0.0289362352341413,0.0,0.0,0.0724001675844192,0.0282779950648546,0.0289362352341413,0.0,0.0,0.0,-2.66326765085978e-08,0.0,0.0,4.849182744237624e-08,2.6026837574022466e-08,2.66326765085978e-08,0.0,0.0,,0.006167804623524791,0,0
233039,2021-11-08_17h36m10s,Epinephrine,C9H13NO3,+K,-NH3,70,0.0,0.0,0.0,0.0,0.0005260243632336,0.0006167129201356,0.0004766237705273,0.0004766237705273,0.0,8,0.0,-0.0293782390654087,0.0,0.0,0.0391976796090602,0.0287099443376064,0.0293782390654087,0.0,0.0,0.0,-3.115156133048913e-08,0.0,0.0,4.190584235175265e-08,3.0442926401974546e-08,3.115156133048913e-08,0.0,0.0,,0.006167804623524791,0,0
233040,2021-11-08_17h36m10s,Epinephrine,C9H13NO3,+H,-H2O,70,4.049537037849371,319.78219517622097,0.0434782608695652,0.0434782608695652,0.0008028792912513,0.0006938020351526,0.0007366003726331,0.0007366003726331,4.043080298722577,10,14.092657089233398,14.048584938049316,972.393310546875,95.08049011230467,0.0456904806196689,0.0430695489048957,0.0440720990300178,312.669198739729,301.8314847523049,2.094301453325897e-05,2.088578730763402e-05,0.0014450680464506,0.0001498864003224,5.970917982267565e-08,5.592472618332067e-08,5.722650797679307e-08,0.0209418161062525,0.0209417641176994,,0.5627208331190803,1,1
233041,2021-11-08_17h36m10s,Epinephrine,C9H13NO3,+H,-H2,70,0.0,0.0,0.0,0.0,0.0026854928017718,0.0027752081406105,0.0026430954547424,0.0026430954547424,0.0,30,0.0,-0.1572161614894867,0.0,0.0,0.2073508352041244,0.1622979789972305,0.1572161614894867,0.0,0.0,0.0,-1.9698465791861966e-07,0.0,0.0,2.42522617099894e-07,2.0005344936180339e-07,1.9698465791861966e-07,0.0,0.0,,0.006167804623524791,0,0
233042,2021-11-08_17h36m10s,Epinephrine,C9H13NO3,+H,+H2,70,1.4823883567094676,1.7969616942421365,0.2463768115942029,0.2463768115942029,0.1545681063122923,0.1511717545482578,0.1562026084319078,0.1562026084319078,1.4760854204486211,189,24.52411460876465,10.819539070129396,1692.1639404296875,52.95663070678711,13.888280868530272,13.646544456481934,13.704575538635254,1.7893531387742556,1.7656864196857245,2.636629869812168e-05,8.560404239688069e-06,0.0018192746210843,5.3919724450679496e-05,1.679660090303514e-05,1.768731453921646e-05,1.7805894458433613e-05,0.0259050363548454,0.025930750235303,,0.003909249462994477,0,0
233043,2021-11-08_17h36m10s,Epinephrine,C9H13NO3,+H,-NH3,70,0.3672397159274533,0.5449699837724957,0.0144927536231884,0.0144927536231884,0.0301495016611295,0.0314523589269195,0.0294640149053251,0.0294640149053251,0.3695362168103097,171,1.0521453619003296,-0.8578418493270874,72.59803009033203,8.6762113571167,2.144340753555298,1.9296482801437376,1.909987211227417,0.5505768723719204,0.4904327483439146,8.990203923531226e-07,-1.3260270179671352e-06,6.20324062765576e-05,7.41351277611102e-06,2.3084492113412125e-06,2.242980599476141e-06,2.2250474103202578e-06,0.0008970244703783,0.0008969498292272,,0.005570900169540826,0,0
233044,2021-11-08_17h36m10s,Epinephrine,C9H13NO3,+H,-CH2O2,70,0.0,0.0,0.0,0.0,0.0007751937984496,0.0010021584952204,0.0006499415052645,0.0006499415052645,0.0,12,0.0,-0.033528484404087,0.0,0.0,0.0594660453498363,0.0378957204520702,0.033528484404087,0.0,0.0,0.0,-3.676185045264901e-08,0.0,0.0,8.227211623079712e-08,3.9956681519015547e-08,3.676185045264901e-08,0.0,0.0,,0.006167804623524791,0,0
233045,2021-11-08_17h36m10s,Epinephrine,C9H13NO3,+H,-CH2O3,70,0.0,0.0,0.0,0.0,0.0009413067552602,0.0011563367252543,0.0008232592400017,0.0008232592400017,0.0,14,0.0,-0.0486467257142066,0.0,0.0,0.0705612525343895,0.047540109604597,0.0486467257142066,0.0,0.0,0.0,-5.54751586889779e-08,0.0,0.0,8.33511464293224e-08,5.4213209921272216e-08,5.54751586889779e-08,0.0,0.0,,0.006167804623524791,0,0
233046,2021-11-08_17h36m10s,Epinephrine,C9H13NO3,+K,-CH2O3,70,0.0,0.0,0.0,0.0,0.0011627906976744,0.0006167129201356,0.0014732007452662,0.0014732007452662,0.0,7,0.0,-0.090995654463768,0.0,0.0,0.0373898446559906,0.088925689458847,0.090995654463768,0.0,0.0,0.0,-1.216111229496164e-07,0.0,0.0,4.531468178470277e-08,1.188447171784901e-07,1.216111229496164e-07,0.0,0.0,,0.006167804623524791,0,0
233047,2021-11-08_17h36m10s,Epinephrine,C9H13NO3,[M]+,+HCl,70,0.0,0.0,0.0,0.0,0.0014950166112956,0.0022355843354918,0.0010832358421075,0.0010832358421075,0.0,28,0.0,-0.0661529079079628,0.0,0.0,0.1457565128803253,0.0679094493389129,0.0661529079079628,0.0,0.0,0.0,-8.387836913925639e-08,0.0,0.0,1.51277959048457e-07,8.450115984715013e-08,8.387836913925639e-08,0.0,0.0,,0.006167804623524791,0,0
233048,2021-11-08_17h36m10s,Epinephrine,C9H13NO3,+Na,+HCl,70,0.0,0.0,0.0,0.0,0.0026854928017718,0.0028522972556275,0.0025997660210581,0.0025997660210581,0.0,32,0.0,-0.1808485984802246,0.0,0.0,0.2066719979047775,0.1795644909143448,0.1808485984802246,0.0,0.0,0.0,-2.2207116501249402e-07,0.0,0.0,2.262241878270288e-07,2.191530512618556e-07,2.2207116501249402e-07,0.0,0.0,,0.006167804623524791,0,0
233049,2021-11-08_17h36m10s,Epinephrine,C9H13NO3,+Na,-CO2,70,0.0,0.0,0.0,0.0,0.0008305647840531,0.0008479802651865,0.0008232592400017,0.0008232592400017,0.0,11,0.0,-0.0460547804832458,0.0,0.0,0.0511682480573654,0.0475519709289073,0.0460547804832458,0.0,0.0,0.0,-5.6817796689756506e-08,0.0,0.0,5.675163805562988e-08,5.723263996060268e-08,5.6817796689756506e-08,0.0,0.0,,0.006167804623524791,0,0
233050,2021-11-08_17h36m10s,Epinephrine,C9H13NO3,[M]+,-CO2,70,0.0,0.0,0.0,0.0,0.0005260243632336,0.0006938020351526,0.000433294336843,0.000433294336843,0.0,9,0.0,-0.0260769166052341,0.0,0.0,0.0407375879585742,0.0254837200045585,0.0260769166052341,0.0,0.0,0.0,-3.1883740092553126e-08,0.0,0.0,3.967344852640053e-08,3.1158450042312325e-08,3.1883740092553126e-08,0.0,0.0,,0.006167804623524791,0,0
