,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
421281,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+H,+H2,32,6.41112618724559,16.47866029991725,0.125,0.125,0.0108610284391534,0.0151500759878419,0.0094973544973544,0.0094973544973544,6.439215781210012,142,2.9243698120117188,2.749074697494507,327.5294189453125,8.977465629577637,0.3167905211448669,0.1764640510082245,0.1752951741218567,16.587917545549885,9.202193323691445,2.8569967980729416e-05,2.635822784213815e-05,0.0031998364720493,0.0001090604710043,3.410719045859878e-06,2.2213578176888404e-06,2.211740138591267e-06,0.0285069180857715,0.0284728550716465,,0.4578129256439695,0,1
421282,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+K,-CH2O3,32,0.4189944134078212,0.2878640058152228,0.0089285714285714,0.0089285714285714,0.0125041335978835,0.0168123100303951,0.0113095238095238,0.0113095238095238,0.4182826536453161,149,0.0617647059261798,-0.1524765640497207,6.917646884918213,0.6507315039634705,0.3293570280075073,0.2135621011257171,0.2142412662506103,0.286955689315941,0.186963499153335,8.225423471230897e-07,-1.8206873164672288e-06,9.212474105879664e-05,8.666022040415555e-06,3.258444394305116e-06,2.6393984171591e-06,2.6432296635903185e-06,0.0008203739104677,0.0008198708435688,,0.005628150043865839,0,0
421283,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+K,+H2,32,5.176991150442478,11.999966294579677,0.1160714285714285,0.1160714285714285,0.0131551752645502,0.0152450607902735,0.0124206349206349,0.0124206349206349,5.183359687315569,156,2.728816509246826,2.5029666423797607,305.62744140625,9.279098510742188,0.2679688930511474,0.2264020144939422,0.2258499264717102,12.029170790086765,10.14547250535738,2.261919689772185e-05,1.976404746528715e-05,0.0025333501398563,7.545540574938059e-05,2.9110915420460515e-06,2.856934997907956e-06,2.855148977687349e-06,0.0225547995847455,0.022553541473894,,0.5311510929574363,1,1
421284,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+H,-CH2O2,32,1.223380154055279,1.96150603208717,0.0357142857142857,0.0357142857142857,0.0208229993386243,0.026595744680851,0.0191931216931216,0.0191931216931216,1.2292863183900584,166,0.7036414742469788,0.3482187688350677,78.80784606933594,3.972980737686157,0.4973210990428924,0.3577251136302948,0.355422705411911,1.9741769072590187,1.4120242462108024,5.780274932476459e-06,1.0529684004723094e-06,0.0006473907851614,3.2933799957390875e-05,5.520678314496763e-06,4.756715952680679e-06,4.72730653200415e-06,0.0057530783675305,0.0057485390973417,,0.0014984741951573975,0,0
421285,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,[M]+,-CH2O3,32,0.5844155844155844,1.1156713106636,0.0089285714285714,0.0089285714285714,0.0063554067460317,0.0102108662613981,0.0052777777777777,0.0052777777777777,0.5854822845168601,110,0.1121848747134208,0.0139980614185333,12.564705848693848,1.1819411516189575,0.2434650361537933,0.0995536968111991,0.0981868132948875,1.1310462649897766,0.4588994666822015,9.795153346203731e-07,-1.9571098164306025e-07,0.0001097057174774,1.031983356369892e-05,2.211720357081504e-06,1.1901150855919695e-06,1.1752263162634335e-06,0.0009783655336982,0.0009773537015426,,0.005256228834639837,0,0
421286,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+K,-CO2,32,0.648726573762614,0.6298449569571356,0.0357142857142857,0.0357142857142857,0.0452835648148148,0.0461626139817629,0.04505291005291,0.04505291005291,0.6483163465519288,189,0.5299719572067261,-0.3119288086891174,59.35686111450195,2.848712682723999,0.8677603602409363,0.8404324054718018,0.8419007658958435,0.6287477466501843,0.610032388056641,6.389952432073187e-06,-4.640864972316194e-06,0.0007156746578402,3.36507691827137e-05,9.982406481867656e-06,1.1008391084033065e-05,1.103081740438938e-05,0.0063202350730297,0.0063267957848213,,0.004956931745591674,0,0
421287,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+K,-H2O,32,1.050311203319502,2.6022516476438464,0.0267857142857142,0.0267857142857142,0.0172474371693121,0.0234612462006079,0.0155026455026455,0.0155026455026455,1.0528558309753389,163,0.7210084199905396,0.4459865987300873,80.75294494628906,4.546554088592529,0.4258760809898376,0.2760709822177887,0.2750218212604522,2.612142825150773,1.6890344811980789,5.788331236544764e-06,2.37680910686322e-06,0.0006482931203208,3.6416244256543e-05,4.408110726217274e-06,3.4147992664657068e-06,3.4115221296815434e-06,0.0057686513547894,0.0057629276135172,,0.0015275817562555392,0,0
421288,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+H,+C8H8O3,32,0.3550762756443976,0.5852122447098702,0.0089285714285714,0.0089285714285714,0.0160486937830687,0.0193294072948328,0.0151455026455026,0.0151455026455026,0.354506796827817,167,0.1596638709306717,-0.1131022423505783,17.882352828979492,1.682163119316101,0.3523857891559601,0.2718307077884674,0.27276611328125,0.5832126884405271,0.4518118040683495,2.441754304527421e-06,-1.0703356565500144e-06,0.0002734764711931,2.572547600721009e-05,4.097348210052587e-06,3.4984082049049903e-06,3.512089961077436e-06,0.0024332086568305,0.0024317904124338,,0.005298453436291462,0,0
421289,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,[M]+,+C8H8O3,32,0.9608540925266904,1.565663021073288,0.0178571428571428,0.0178571428571428,0.0095072751322751,0.0127754559270516,0.008584656084656,0.008584656084656,0.9617987290521406,128,0.2415966689586639,0.0881735831499099,27.058826446533203,1.8903645277023315,0.2440168857574463,0.1533094942569732,0.1534230858087539,1.5645113403437003,0.9860408935155262,2.054697915809811e-06,8.379402061109431e-08,0.0002301261702086,1.625929508008994e-05,2.4926080186560284e-06,1.9675776457006577e-06,1.9709038951987168e-06,0.0020506562693807,0.0020495890936001,,0.004694391573555448,0,0
421290,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+H,-CH2O3,32,0.4875406283856988,0.398059282320632,0.0178571428571428,0.0178571428571428,0.0277881117724867,0.0320098784194528,0.0266269841269841,0.0266269841269841,0.4886329221688197,181,0.1941176503896713,-0.2912771105766296,21.74117660522461,1.4950965642929075,0.5874009728431702,0.4866601526737213,0.4853947758674621,0.3990948505634577,0.3299070860669882,1.8375069430476287e-06,-4.769654879055452e-06,0.0002058007812593,1.3680699339602144e-05,7.350865416810848e-06,6.632261829508934e-06,6.607162049476756e-06,0.0018254459260019,0.0018240982423609,,0.005237515263648255,0,0
421291,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+Na,+C8H8O3,32,2.255011135857461,3.719494610113815,0.0535714285714285,0.0535714285714285,0.0149946263227513,0.0192344224924012,0.0137566137566137,0.0137566137566137,2.258267508342504,163,0.8970588445663452,0.6572039723396301,100.47058868408205,3.918803215026856,0.3477125167846679,0.2401776164770126,0.2398548871278762,3.724478482722556,2.572488228520585,1.171202166005969e-05,8.431226888205856e-06,0.0013117464259266,5.892788612982258e-05,3.96132008972927e-06,3.282010766270105e-06,3.280794544480159e-06,0.0116737225747227,0.0116658096539146,,0.0028488387914589017,0,0
421292,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,[M]+,,32,1.8894331700489853,3.3991234229319005,0.0357142857142857,0.0357142857142857,0.009589947089947,0.0119205927051671,0.0089021164021164,0.0089021164021164,1.888095897231526,130,0.5411764979362488,0.3833521008491516,60.61176681518555,3.093488931655884,0.2233834117650985,0.1582106053829193,0.1578244119882583,3.407388644865609,2.411838262370273,4.822951723326696e-06,2.860777840396622e-06,0.0005401705857366,3.015315996890422e-05,2.3794250409991946e-06,1.967209527720115e-06,1.962173882930074e-06,0.0048135067860258,0.0048115031123363,,0.0013759153251759932,0,0
421293,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+K,-H3PO4,32,1.3059701492537312,1.9442413624361328,0.0625,0.0625,0.0397342096560846,0.0463525835866261,0.0378571428571428,0.0378571428571428,1.3083511581693026,186,1.3504902124404907,0.6577802300453186,151.25489807128906,5.807338237762451,0.8783388733863831,0.6936103701591492,0.6927099823951721,1.9467648537760027,1.5358017862211386,1.2324975614319555e-05,2.9013790481258184e-06,0.0013803972396999,5.2313444030005485e-05,1.0092146112583578e-05,9.434259482077325e-06,9.423596566193735e-06,0.0122099143077752,0.0122018329335132,,0.001986464928258733,0,0
421294,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+H,-H2,32,1.844892381277759,2.537567906590965,0.0714285714285714,0.0714285714285714,0.0293588789682539,0.0314399696048632,0.0287169312169312,0.0287169312169312,1.842177775337272,183,1.397128939628601,0.8446701765060425,156.4784393310547,5.414345741271973,0.5842615962028503,0.5495779514312744,0.5524587631225586,2.524359595909441,2.387187112042047,1.5117269867914729e-05,7.82516690378543e-06,0.0016931341961026,5.971446807961911e-05,6.991546342760557e-06,7.246598670462845e-06,7.29210341887665e-06,0.0150078312106337,0.0150123106026245,,0.0025235050747199313,0,0
421295,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,[M]+,-H2O,32,1.4933628318584071,3.8876210452314703,0.0267857142857142,0.0267857142857142,0.0082981977513227,0.009498480243161,0.0079365079365079,0.0079365079365079,1.4934604332011818,118,0.5857143402099609,0.4363151788711548,65.60000610351562,3.77167272567749,0.1794642806053161,0.1496613770723343,0.1493991464376449,3.8943993638474295,3.245597069100592,4.417733634909382e-06,2.491951136107673e-06,0.0004947861889377,2.93617595161777e-05,2.037685590039473e-06,1.9290555428597145e-06,1.925782498801709e-06,0.0044092423930758,0.0044087499885875,,0.0013940896049425052,0,0
421296,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+K,+C8H8O3,32,3.079379562043796,4.1652586630996495,0.0892857142857142,0.0892857142857142,0.0203993055555555,0.0250759878419452,0.0189947089947089,0.0189947089947089,3.08748480239633,174,1.445098042488098,1.100326418876648,161.85098266601562,5.360119342803955,0.4349220097064972,0.3459407687187195,0.3447715938091278,4.179342862056559,3.315038035039963,1.3733740161114838e-05,9.147686796495693e-06,0.0015381788834929,4.922260632156394e-05,4.918123067909619e-06,4.588453521137126e-06,4.586052909871796e-06,0.0136710440298607,0.0136665265018678,,0.009725537846438273,0,0
421297,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+Na,,2,63.09963099630997,13374.25595466076,0.6785714285714286,0.5446428571428571,0.0016017691798941,0.0010448328267477,0.0007539682539682,0.0007539682539682,63.90941546533499,1,1208.735107421875,1208.7130126953125,135378.328125,1894.8843994140625,0.0326583832502365,0.0893777459859848,0.0220815688371658,52367.9787950798,35911.85882088919,0.0081124631687998,0.0081121874973177,0.908595860004425,0.0116467690095305,3.711771512371343e-07,8.261096695605374e-07,2.754684089723014e-07,8.11022905690517,8.109453125090814,,0.9996949626967069,1,2
421298,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+Na,+H2,2,41.61378059836808,1332.3396605958,0.6071428571428571,0.6071428571428571,0.0059833829365079,0.007788753799392,0.004589947089947,0.004589947089947,42.188805931352746,100,111.14622497558594,111.07530212402344,12448.376953125,163.36676025390625,0.1417366862297058,0.0824218392372131,0.0709205195307731,1545.4035329657063,778.6801551264724,0.0007748325006105,0.0007739783031865,0.0867812409996986,0.0010092149022966,1.457190251130669e-06,9.526809776616574e-07,8.542260161448212e-07,0.7741711834446525,0.7737050651323393,,0.9995029972478766,1,2
421299,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+H,,2,24.61612284069098,1068.4511037511268,0.3392857142857143,0.3392857142857143,0.0046399636243386,0.0059365501519756,0.0037830687830687,0.0037830687830687,24.925044004718263,71,73.49993133544922,73.44165802001953,8231.9921875,157.8656768798828,0.0949242785573005,0.0677911043167114,0.0582699067890644,1240.0885258184735,766.2286591141145,0.0005227812216617,0.0005220294115133,0.0585514977574348,0.0010225094156339,1.0245167914035846e-06,8.500286412527203e-07,7.517997460126935e-07,0.5223884901275189,0.5222461716895744,,0.9986561439589934,1,2
421300,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,[M]+,+H2,2,47.75334608030592,1121.503074428756,0.6607142857142857,0.6607142857142857,0.0053220072751322,0.0071713525835866,0.0038359788359788,0.0038359788359788,48.58617359987473,89,90.542724609375,90.47599029541016,10140.78515625,106.38108825683594,0.1416875272989273,0.0797333717346191,0.0667365416884422,1336.6895083872307,634.5524820798803,0.0006501766620203,0.0006493182154372,0.072819784283638,0.0006907430361025,1.4429302837015712e-06,9.802971590033849e-07,8.584277679801744e-07,0.6496190110227156,0.6492398541734125,,0.9994667966231205,1,2
421301,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+H,-CH2O3,2,0.6320224719101123,2.07912727272682,0.0089285714285714,0.0089285714285714,0.0049293154761904,0.007788753799392,0.0041269841269841,0.0041269841269841,0.6322222192036491,90,0.1592437028884887,0.0833023786544799,17.835294723510742,1.677736520767212,0.2365361899137497,0.0755916088819503,0.0759413242340087,2.0696771789911765,0.6703976473913755,1.1641898254310945e-06,2.464835802129528e-07,0.0001303892640862,1.2265501027286518e-05,2.398597416686244e-06,9.135445679930854e-07,9.177062452181416e-07,0.0011631224207216,0.001161404084594,,0.004575197960326394,0,0
421302,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,[M]+,+C8H8O3,2,30.167597765363126,246.2026534201012,0.5,0.5,0.0082258597883597,0.0115406534954407,0.006574074074074,0.006574074074074,30.35363457760314,102,30.0401611328125,29.92294692993164,3364.498046875,44.02542495727539,0.2053608745336532,0.1210139617323875,0.1172149702906608,254.1146951096913,145.57101098112258,0.0002113121008733,0.000209759484278,0.0236669555306434,0.0002906288427766,2.29422789743694e-06,1.5888665529928403e-06,1.552622052258812e-06,0.210984521652326,0.2108284124479184,,0.9953819670589193,1,2
421303,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+K,,2,21.437768240343345,185.6178825178032,0.3303571428571428,0.3303571428571428,0.0063037367724867,0.007788753799392,0.0054100529100529,0.0054100529100529,21.548201413193222,95,17.744888305664062,17.651742935180664,1987.427490234375,29.875776290893555,0.1461119651794433,0.0945990234613418,0.0931444391608238,188.48578273806547,120.621652249831,0.0001275944814551,0.0001263406302314,0.0142905823886394,0.0002104392042383,1.5268658444256289e-06,1.2698400269073318e-06,1.2538504279291374e-06,0.1274346974052875,0.1273999588094747,,0.9894497111255346,1,2
421304,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+H,+C8H8O3,2,26.003210272873197,165.46177691687396,0.4285714285714285,0.4285714285714285,0.0079158399470899,0.0108282674772036,0.0064814814814814,0.0064814814814814,26.017401066516975,117,19.344539642333984,19.229352951049805,2166.58837890625,29.401485443115234,0.1952440440654754,0.1159124374389648,0.115187294781208,166.49444914576617,98.57389422672014,0.0001385284704156,0.0001370294194202,0.0155151886865496,0.0002089529152726,2.0709533146145982e-06,1.5042237464513164e-06,1.4990524732638733e-06,0.1383211197988828,0.138242177320281,,0.9917740192625238,1,2
421305,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+Na,-CH2O3,2,0.4726890756302521,0.546081826754613,0.0089285714285714,0.0089285714285714,0.0092695932539682,0.0106382978723404,0.0088888888888888,0.0088888888888888,0.4723353761938251,120,0.0882352963089943,-0.0729814246296882,9.882352828979492,0.9296164512634276,0.2596772611141205,0.1605788916349411,0.1612167209386825,0.5439346560478618,0.3384848219283931,6.343299219224718e-07,-1.524958292975498e-06,7.104495307430625e-05,6.683080755465198e-06,3.021037855432951e-06,2.147401801266824e-06,2.1592882148979697e-06,0.0006329631720046,0.0006324193590981,,0.005925023788122682,0,0
421306,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+Na,-CH2O2,2,0.7045929018789143,3.238172934096403,0.0089285714285714,0.0089285714285714,0.0043402777777777,0.0103058510638297,0.0026719576719576,0.0026719576719576,0.704576487738861,69,0.1610644161701202,0.1123697459697723,18.039215087890625,1.6969189643859863,0.2330122590065002,0.0487392880022525,0.0486946702003479,3.2410802913225223,0.6882734129140059,1.3175111917007598e-06,7.12015832959878e-07,0.0001475612516514,1.3880840015190188e-05,2.1634275526594138e-06,6.05547143095464e-07,6.054953587408818e-07,0.0013167139275288,0.0013146670048798,,0.004156436140368456,0,0
421307,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,[M]+,,2,11.614372469635626,47.08983967900803,0.1517857142857142,0.1517857142857142,0.0039372519841269,0.0062689969604863,0.003068783068783,0.003068783068783,11.680734901820683,80,2.516631841659546,2.465860605239868,281.8627624511719,6.571937561035156,0.1205236092209816,0.0524432025849819,0.0507712289690971,48.61062585865507,20.708995213294227,1.7015243429341353e-05,1.6335436157532968e-05,0.0019057071767747,4.312969394959509e-05,1.1574702512007209e-06,6.994520731495868e-07,6.79806817061035e-07,0.0170036842089009,0.0169955715608575,,0.7353474335743366,1,1
421308,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+Na,+C8H8O3,2,24.97848537005164,165.6395470524487,0.3839285714285714,0.3839285714285714,0.0066447585978835,0.0092135258358662,0.0053703703703703,0.0053703703703703,25.0425043450624,110,15.677871704101562,15.584868431091309,1755.921630859375,27.20891571044922,0.1629240810871124,0.093650534749031,0.0930035635828971,166.7795465038515,95.64105285891485,0.0001131514072767,0.0001120037850341,0.0126729579642415,0.0001889123959699,1.858572773016931e-06,1.1492162457216182e-06,1.1476250847408664e-06,0.113021700737859,0.1129414972849483,,0.9893611559640788,1,2
421309,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+H,+H2,2,17.68191268191268,85.2419275551837,0.5625,0.5625,0.0232308201058201,0.0254559270516717,0.0218121693121693,0.0218121693121693,17.69184838386782,173,32.55294418334961,32.17393112182617,3645.9296875,38.77901077270508,0.4458385407924652,0.3808888792991638,0.3790121674537658,85.66289969467927,72.85169297531313,0.0002465956786181,0.0002414216287434,0.0276187174022197,0.0002741221978794,5.097658686281648e-06,5.190016509004636e-06,5.174045782041503e-06,0.2453263488576472,0.2453449935805163,,0.9943637354600162,1,2
421310,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+H,-HPO3,2,1.4786418400876231,11.652199022631338,0.0178571428571428,0.0178571428571428,0.0025628306878306,0.0042268237082066,0.0020767195767195,0.0020767195767195,1.4797133287658384,56,0.4348739683628082,0.398967981338501,48.70588302612305,3.2419655323028564,0.10482969135046,0.0363211929798126,0.0359059870243072,11.783290555984555,4.109186777486692,4.214254204271128e-06,3.770919875023537e-06,0.0004719964636024,3.261729216319509e-05,1.0184527354795136e-06,4.550384460344503e-07,4.433343008258817e-07,0.0042123867087547,0.0042099665523196,,0.0017006500269349987,0,0
421311,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+K,-H3PO4,2,1.9679300291545188,12.051401113579594,0.0267857142857142,0.0267857142857142,0.0042472718253968,0.0064114741641337,0.0036111111111111,0.0036111111111111,1.9677666319514415,75,0.8154762983322144,0.7488073110580444,91.33334350585938,5.325323581695557,0.139799565076828,0.0666665136814117,0.0666689798235893,12.050961909846029,5.79175296377688,5.530154339794535e-06,4.686276952270418e-06,0.0006193773006089,3.584288788260892e-05,1.275374756914971e-06,8.416812420364295e-07,8.438775580543734e-07,0.0055254915015191,0.0055231103043327,,0.0024740952972700132,0,0
421312,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+K,-CH2O3,2,0.0,0.0,0.0,0.0,0.007760830026455,0.0120155775075987,0.0065873015873015,0.0065873015873015,0.0,111,0.0,-0.1204777583479881,0.0,0.0,0.239799752831459,0.1195207089185714,0.1204777583479881,0.0,0.0,0.0,-1.583001449034782e-06,0.0,0.0,2.540818059060257e-06,1.570905624248553e-06,1.583001449034782e-06,0.0,0.0,,0.006167804623524791,0,0
421313,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,[M]+,-CH2O2,2,0.6901840490797545,4.417436255483072,0.0089285714285714,0.0089285714285714,0.0040302579365079,0.0079312310030395,0.0029365079365079,0.0029365079365079,0.6913888942531228,68,0.2470588237047195,0.1922386884689331,27.67058753967285,2.602926015853882,0.1592459380626678,0.0549281015992164,0.0548201277852058,4.4259809768869465,1.5417478077235351,1.7695086853564137e-06,1.0737011280070874e-06,0.0001981849782168,1.864292971731629e-05,1.4717581962031543e-06,6.939226864233206e-07,6.958075573493261e-07,0.001768278303949,0.0017669082236962,,0.0037696175608257455,0,0
421314,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+Na,-H2O,2,15.576923076923077,71.84495781881152,0.2410714285714285,0.2410714285714285,0.0062830687830687,0.0079312310030395,0.0054761904761904,0.0054761904761904,15.57430724157034,103,7.1591386795043945,7.060338497161865,801.8235473632812,16.489221572875977,0.1443215906620025,0.0986470580101013,0.0988002121448516,71.73470402160571,49.264108979893685,4.9082329496741295e-05,4.7770223318366334e-05,0.005497220903635,0.0001075190666597,1.6154565400938736e-06,1.3124229099048534e-06,1.3121077699906891e-06,0.0490180125815635,0.0490031670101095,,0.942433781284808,1,2
421315,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+H,-H2O,2,3.691886964448496,13.105962576125242,0.0535714285714285,0.0535714285714285,0.0052393353174603,0.0075987841945288,0.004510582010582,0.004510582010582,3.701816583883783,88,1.1217787265777588,1.0380951166152954,125.63922119140624,4.8848395347595215,0.1466530114412307,0.0845930054783821,0.0836836248636245,13.246701807867618,7.5973982218727185,8.893043741409201e-06,7.886168532422744e-06,0.000996020855382,4.005509981652722e-05,1.525480570307991e-06,1.0189354497924796e-06,1.0068747542391066e-06,0.008884098566848,0.0088794982393709,,0.017396966698027427,0,0
421316,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+K,+H2,2,24.46949602122016,108.53291722618428,0.3660714285714285,0.3660714285714285,0.0061693948412698,0.0085961246200607,0.0049603174603174,0.0049603174603174,24.655168459772373,108,9.949999809265137,9.861469268798828,1114.4000244140625,16.524883270263672,0.1621770560741424,0.0906772539019584,0.08853080868721,111.13492612388904,60.9767086663469,7.204116991488263e-05,7.091418956406415e-05,0.0080686109140515,0.0001147719885921,1.706525495137612e-06,1.1423509249652852e-06,1.1269797823842964e-06,0.0719600723681847,0.0719184392647069,,0.9856716676167909,1,2
421317,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+K,-CH2O2,2,5.609418282548477,17.574901827640787,0.0803571428571428,0.0803571428571428,0.0048983134920634,0.0065539513677811,0.0043253968253968,0.0043253968253968,5.609986098518381,78,1.383053183555603,1.3061110973358154,154.90196228027344,5.241454124450684,0.1145032495260238,0.0776947885751724,0.0769421383738517,17.74461430505983,11.974149551904938,1.15965522127226e-05,1.0559062502579764e-05,0.0012988138478249,4.459366027731448e-05,1.2612094906216953e-06,1.044838086272648e-06,1.037489255395485e-06,0.0115845333838081,0.0115819449538269,,0.2370786594052012,0,1
421318,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+Na,-HPO3,2,0.0,0.0,0.0,0.0,0.0024284887566137,0.0040368541033434,0.0019841269841269,0.0019841269841269,0.0,53,0.0,-0.0309390481561422,0.0,0.0,0.0945825055241584,0.0317086800932884,0.0309390481561422,0.0,0.0,0.0,-3.6022979088556895e-07,0.0,0.0,9.772238627192564e-07,3.674983588553005e-07,3.6022979088556895e-07,0.0,0.0,,0.006167804623524791,0,0
421319,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+K,+C8H8O3,2,7.745901639344261,20.5664802303686,0.125,0.125,0.0076058201058201,0.0122530395136778,0.0061375661375661,0.0061375661375661,7.759191957922463,122,2.24313759803772,2.135312557220459,251.2313995361328,6.3466572761535645,0.2172089964151382,0.1080676466226577,0.1078249514102935,20.612346423942853,10.27976680562792,1.6362213500542566e-05,1.4934376849851104e-05,0.0018325678538531,4.530694423010573e-05,2.3848565433581825e-06,1.4266545349528317e-06,1.4278363096309477e-06,0.0163388842483539,0.0163232848079592,,0.45580650922833793,0,1
421320,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+Na,-H2,2,9.618608549874269,39.59887972976664,0.1517857142857142,0.1517857142857142,0.0067170965608465,0.0093085106382978,0.0057804232804232,0.0057804232804232,9.6388051037724,114,4.099999904632568,3.998670101165772,459.2000122070313,11.640357971191406,0.1638845354318618,0.1025382801890373,0.101329818367958,40.06652186061514,24.865885050371404,2.921712257375475e-05,2.7897298423340544e-05,0.003272317815572,8.19431443233043e-05,1.7805166407924844e-06,1.3294204563862877e-06,1.31982494622207e-06,0.0291786119138547,0.0291651934614646,,0.4071842118707061,0,1
421321,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+H,-H2,2,15.045592705167172,63.991869435383,0.1964285714285714,0.1964285714285714,0.0039372519841269,0.0060790273556231,0.0030555555555555,0.0030555555555555,15.023096966913783,74,3.661870241165161,3.605192422866821,410.1294555664063,8.065263748168945,0.1047291308641433,0.0562239922583103,0.0566778294742107,63.48835028201744,34.63444947703657,2.9988616006448865e-05,2.925385342678055e-05,0.0033587249927222,7.32308326405473e-05,1.1117834901597234e-06,7.269005664056749e-07,7.347617838604492e-07,0.0299665976956697,0.029955312184919,,0.8480208129060145,1,2
421322,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+H,-CH2O2,2,2.5787965616045843,11.281002865243286,0.0357142857142857,0.0357142857142857,0.0044436177248677,0.0064114741641337,0.0038492063492063,0.0038492063492063,2.575416768688709,71,0.8294118046760559,0.7564377188682556,92.89411926269533,4.469655513763428,0.1285513043403625,0.0725228786468505,0.0729740634560585,11.212197436858888,6.4021879895318605,5.690301350114169e-06,4.791560968442354e-06,0.0006373137584887,3.122038469882682e-05,1.312437007072731e-06,8.926695613808988e-07,8.987405522020708e-07,0.0056851918376626,0.0056828429766861,,0.003952160554431985,0,0
421323,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+K,-H2O,2,2.188715953307393,7.302231299743132,0.0446428571428571,0.0446428571428571,0.0114810681216931,0.0151975683890577,0.0103968253968253,0.0103968253968253,2.196294438472493,132,1.3634454011917114,1.1791837215423584,152.7058868408203,9.383707046508787,0.2814578711986542,0.1857162714004516,0.1842616498470306,7.359566333979534,4.827075256942629,9.795677215151954e-06,7.393669420707738e-06,0.0010971158044412,6.733187183272094e-05,2.874406391129014e-06,2.4164623937394936e-06,2.4020077944442164e-06,0.0097722043042442,0.0097676011599517,,0.004461983578750774,0,0
421324,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,[M]+,-H2,2,2.708124373119358,15.945551736511314,0.0357142857142857,0.0357142857142857,0.003782242063492,0.0057465805471124,0.0031878306878306,0.0031878306878306,2.70370456430089,73,0.9724089503288268,0.9119000434875488,108.90980529785156,7.023428440093994,0.1073566675186157,0.0599830858409404,0.0605089254677295,15.809233260610243,8.974149654074278,6.108540674176766e-06,5.365237029764103e-06,0.0006841565482318,4.16519796999637e-05,1.0991942644977826e-06,7.369800414380734e-07,7.433035307258251e-07,0.0061040035467888,0.0061018335737096,,0.004723771704573568,0,0
