,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
92066,2021-11-08_17h35m16s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-H2,49,50.72463768115942,144442.7947998047,0.5072463768115942,0.5072463768115942,0.0018311757674406,0.0028522972556275,0.0,0.0,50.72463768115942,4,144.4427947998047,144.4427947998047,9966.552734375,155.86325073242188,4.02863073348999,0.0,0.0,144442.7947998047,35.845169037289274,5.732287900173105e-05,5.732287900173105e-05,0.003955278545618,6.88588188495487e-05,1.1839700846394408e-06,0.0,0.0,0.057322879001731,0.0572550906871641,,0.9937818316177623,1,2
92067,2021-11-08_17h35m16s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-CH2O2,49,56.52173913043478,270120.5139160156,0.5652173913043478,0.5652173913043478,0.0017040107835906,0.0021584952204748,0.0,0.0,56.52173913043478,3,270.1205139160156,270.1205139160156,18638.314453125,264.6882019042969,0.9646700024604796,0.0,0.0,270120.5139160156,279.7234181736637,0.0001027222824632,0.0001027222824632,0.0070878374390304,0.0001043626616592,2.6694914367908495e-07,0.0,0.0,0.102722282463219,0.1026948681561045,,0.9982285806347884,1,2
92068,2021-11-08_17h35m16s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,+H2,49,17.391304347826086,822785.3393554688,0.1739130434782608,0.1739130434782608,0.0007121239095602,0.0012334258402713,0.0,0.0,17.391304347826086,4,822.7853393554688,822.7853393554688,56772.1875,2174.387451171875,0.2616546154022217,0.0,0.0,822785.3393554688,3132.5752189638056,0.000252170022577,0.000252170022577,0.0173997320234775,0.0006764832069166,7.873218521581293e-08,0.0,0.0,0.2521700225770473,0.2521501702431415,,0.9976104521876648,1,2
92069,2021-11-08_17h35m16s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-NH3,49,1.4437811043678253,245.40454314557115,0.0144927536231884,0.0144927536231884,0.0019329077545207,0.005704594511255,3.805464647233428e-05,3.805464647233428e-05,1.443671482640862,7,1.742534041404724,1.7363111972808838,120.23484802246094,14.369302749633787,4.514934062957764,0.0061006592586636,0.0062228525057435,241.25289004850745,0.3858634818647974,5.743281690229196e-07,5.724797915718227e-07,3.962864502682351e-05,4.736031769425608e-06,1.4714290728079504e-06,1.8120919209607678e-09,1.8483872210595111e-09,0.000574327107444,0.0005734843275106,,0.0030794852330433926,0,0
92070,2021-11-08_17h35m16s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-H2O,49,0.0,0.0,0.0,0.0,0.0012462168417304,0.003777366635831,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1.7453535795211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20400021741807e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
92071,2021-11-08_17h35m16s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-H3PO4,49,0.0,0.0,0.0,0.0,0.0004069279483201,0.0012334258402713,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.6528522968292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9858748601109252e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
92072,2021-11-08_17h35m16s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-CH2O2,49,46.3768115942029,98409.19494628906,0.463768115942029,0.463768115942029,0.0012207838449604,0.0012334258402713,0.0,0.0,46.3768115942029,2,98.40919494628906,98.40919494628906,6790.234375,117.39982604980467,0.3148495852947235,0.0,0.0,98409.19494628906,311.56980894707243,3.777446545427665e-05,3.777446545427665e-05,0.0026064380072057,4.480809002416208e-05,8.791710115474417e-08,0.0,0.0,0.0377744654542766,0.0377711447247251,,0.9934385769665794,1,2
92073,2021-11-08_17h35m16s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-H2,49,20.28985507246377,38772.220611572266,0.2028985507246377,0.2028985507246377,0.0010681858643403,0.0021584952204748,0.0,0.0,20.28985507246377,2,38.772220611572266,38.772220611572266,2675.283203125,77.80192565917969,1.7853559255599976,0.0,0.0,38772.220611572266,21.70464466616177,1.6938085536821745e-05,1.6938085536821745e-05,0.0011687278747558,3.490322706056759e-05,5.235399953562592e-07,0.0,0.0,0.0169380855368217,0.0169292224117988,,0.9641404511824231,1,2
92074,2021-11-08_17h35m16s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,+C10H8N2,49,53.62318840579711,175546.78344726562,0.5362318840579711,0.5362318840579711,0.0009410208804903,0.0,0.0,0.0,53.62318840579711,1,175.54678344726562,175.54678344726562,12112.7275390625,184.80914306640625,0.0,0.0,0.0,175546.78344726562,175546.78344726562,6.44009851384908e-05,6.44009851384908e-05,0.0044436678290367,6.524414493469521e-05,0.0,0.0,0.0,0.0644009851384908,0.0644009851384908,,0.9982634968853481,1,2
92075,2021-11-08_17h35m16s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-NH3,49,24.637681159420293,49296.199798583984,0.2463768115942029,0.2463768115942029,0.0007884228998702,0.0010792476102374,0.0,0.0,24.637681159420293,4,49.296199798583984,49.296199798583984,3401.437744140625,87.80255126953125,0.234872430562973,0.0,0.0,49296.199798583984,208.99517455654032,2.160244002880063e-05,2.160244002880063e-05,0.00149056839291,3.995894803665578e-05,6.808884478459731e-08,0.0,0.0,0.0216024400288006,0.0216009692437585,,0.9779225368023189,1,2
92076,2021-11-08_17h35m16s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,+C10H8N2,49,0.0,0.0,0.0,0.0,0.00010173198708,0.0003083564600678,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0520533882081508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5865737168496707e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
92077,2021-11-08_17h35m16s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,+C10H10N2,49,2.8875622087356505,511.9788670200912,0.0289855072463768,0.0289855072463768,0.00010173198708,7.70891150169596e-05,3.805464647233428e-05,3.805464647233428e-05,2.887342965281724,2,3.636882066726685,3.6306562423706055,250.94485473632807,21.052509307861328,0.0150856412947177,0.0061035784892737,0.0062258299440145,503.316863931909,226.09493772069663,1.3365507811613495e-06,1.3350041854209849e-06,9.222200606018303e-05,7.742046364000998e-06,4.304854694936466e-09,1.516202718931936e-09,1.5465715375029274e-09,0.0013365487140931,0.0013365450275292,,0.008540332985210753,0,0
92078,2021-11-08_17h35m16s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,+C10H10N2,49,14.492753623188406,22070.411682128903,0.144927536231884,0.144927536231884,0.0005340929321701,0.0008479802651865,0.0,0.0,14.492753623188406,4,22.070411682128903,22.070411682128903,1522.8583984375,54.86669158935547,0.1810571551322937,0.0,0.0,22070.411682128903,121.22792793335266,9.6324156402261e-06,9.6324156402261e-06,0.0006646366673521,2.452032276778482e-05,5.2057451682685496e-08,0.0,0.0,0.0096324156402261,0.0096319142273166,,0.960131857493635,1,2
92079,2021-11-08_17h35m16s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,,49,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0456393063068389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2089803824721912e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
92080,2021-11-08_17h35m16s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-HPO3,49,2.898550724637681,4094.4628715515137,0.0289855072463768,0.0289855072463768,0.00020346397416,0.0004625346901017,0.0,0.0,2.898550724637681,2,4.094462871551514,4.094462871551514,282.5179443359375,23.778942108154297,0.1188109666109085,0.0,0.0,4094.4628715515137,34.174358052284695,2.4334244699275587e-06,2.4334244699275587e-06,0.0001679062843322,1.4094232028583065e-05,3.1586363746782815e-08,0.0,0.0,0.0024334244699275,0.0024333476093248,,0.007942523761697377,0,0
92081,2021-11-08_17h35m16s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-H2O,49,0.0,0.0,0.0,0.0,0.00010173198708,0.0002312673450508,3.805464647233428e-05,3.805464647233428e-05,0.0,1,0.0,-0.0057922350242733,0.0,0.0,0.0862063616514206,0.0056784977205097,0.0057922350242733,0.0,0.0,0.0,-1.878715849557011e-09,0.0,0.0,1.9455455912975598e-08,1.841825025827859e-09,1.878715849557011e-09,0.0,0.0,,0.006167804623524791,0,0
92082,2021-11-08_17h35m16s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-CO2,49,0.0,0.0,0.0,0.0,2.543299677000941e-05,0.0,3.805464647233428e-05,3.805464647233428e-05,0.0,0,0.0,-0.0048611466772854,0.0,0.0,0.0,0.004765692166984,0.0048611466772854,0.0,0.0,0.0,-1.45160072850814e-09,0.0,0.0,0.0,1.423096751551611e-09,1.45160072850814e-09,0.0,0.0,,0.006167804623524791,0,0
92083,2021-11-08_17h35m16s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-NH3,49,2.898550724637681,3746.7217445373535,0.0289855072463768,0.0289855072463768,7.629899031002823e-05,7.70891150169596e-05,0.0,0.0,2.898550724637681,2,3.7467217445373535,3.7467217445373535,258.5238037109375,21.686603546142575,0.0112933106720447,0.0,0.0,3746.7217445373535,304.777276397763,1.2976174730283674e-06,1.2976174730283674e-06,8.95356060937047e-05,7.516651749028824e-06,3.642757873123513e-09,0.0,0.0,0.0012976174730283,0.0012976127461393,,0.013816504726356428,0,0
92084,2021-11-08_17h35m16s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-H2O,49,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0262377653270959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726048328355773e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
92085,2021-11-08_17h35m16s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,+H2,49,0.0,0.0,0.0,0.0,0.00012716498385,0.0003854455750847,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0937438681721687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8349511183023424e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
92086,2021-11-08_17h35m16s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-CO2,49,2.898550724637681,4094.4628715515137,0.0289855072463768,0.0289855072463768,0.00020346397416,0.0004625346901017,0.0,0.0,2.898550724637681,2,4.094462871551514,4.094462871551514,282.5179443359375,23.778942108154297,0.1188109666109085,0.0,0.0,4094.4628715515137,34.174358052284695,2.4334244699275587e-06,2.4334244699275587e-06,0.0001679062843322,1.4094232028583065e-05,3.1586363746782815e-08,0.0,0.0,0.0024334244699275,0.0024333476093248,,0.007942523761697377,0,0
92087,2021-11-08_17h35m16s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-CH2O2,49,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0376404337584972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467227085086961e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
92088,2021-11-08_17h35m16s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-H2,49,0.0,0.0,0.0,0.0,0.00017803097739,0.0005396238051187,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.3415476083755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.913920706594581e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
92089,2021-11-08_17h35m16s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-CO2,49,0.0,0.0,0.0,0.0,2.543299677000941e-05,0.0,3.805464647233428e-05,3.805464647233428e-05,0.0,0,0.0,-0.0067027807235717,0.0,0.0,0.0,0.0065711634233593,0.0067027807235717,0.0,0.0,0.0,-2.809496857381077e-09,0.0,0.0,0.0,2.7543289871090333e-09,2.809496857381077e-09,0.0,0.0,,0.006167804623524791,0,0
92090,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,-H,-H2O,11,91.36290989372996,229226.724585289,0.927536231884058,0.8695652173913043,0.0022126707189908,0.0014646931853222,0.0001522185858893,0.0001522185858893,92.7536231884058,3,11264.134765625,11264.134765625,777225.3125,13792.7685546875,0.7021361589431763,0.0481397099792957,0.0,11264134.765625,16019.848534820278,0.0029303538613021,0.0029303538613021,0.2021944224834442,0.0035803690552711,1.97556872194582e-07,1.4277164339659976e-08,0.0,2.9303538613021374,2.929775064104239,,0.999646244955994,1,2
92091,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,-H,,11,87.40791392248794,316819.8968483513,0.8840579710144928,0.855072463768116,0.0021618047254508,0.0016188714153561,0.000114163939417,0.000114163939417,88.40579710144928,3,12377.1787109375,12377.1787109375,854025.3125,15101.1552734375,0.9060892462730408,0.0380669236183166,0.0,12377178.7109375,13644.940408886598,0.0032319037709385,0.0032319037709385,0.2230013608932495,0.0039860038086771,2.951682915863785e-07,1.1446645409307621e-08,0.0,3.231903770938516,3.2309500969182072,,0.9996630872122197,1,2
92092,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,-H,-H2,11,69.72900316683,4068.766853106925,0.8405797101449275,0.8405797101449275,0.0057732902667921,0.0088652482269503,0.002054950909506,0.002054950909506,69.93332003293254,45,1000.5213012695312,1000.2816162109376,69035.96875,1114.5350341796875,3.1207008361816406,0.2449028342962265,0.2397009432315826,4156.698714333296,320.505184120505,0.0002599234285298,0.000259854394244,0.0179347172379493,0.0002903179847635,9.362499895360088e-07,7.069227336842232e-08,6.902899229999093e-08,0.259905487515977,0.2596803028490483,,0.9991679336887894,1,2
92093,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,[M]-,-H2O,11,82.37258671053064,73790.68224849305,0.855072463768116,0.855072463768116,0.0057987232635621,0.0122571692876965,0.0003805464647233,0.0003805464647233,82.93036861362884,11,2459.659423828125,2459.634765625,169716.5,2999.801513671875,2.0550105571746826,0.0323329269886016,0.0247507747262716,95517.88052880268,1196.326261674515,0.0006410030182451,0.0006409942870959,0.0442292094230651,0.0007833782001398,7.279648457370058e-07,1.0912655667993933e-08,8.734234668850151e-09,0.6409974196232159,0.6405367300232407,,0.9996531550343063,1,2
92094,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,-H,+C10H8N2,11,81.98471577716693,76364.91477244253,0.8260869565217391,0.8260869565217391,0.0017803097739006,0.0008479802651865,7.610929294466855e-05,7.610929294466855e-05,81.97192161646764,7,935.81396484375,935.802490234375,64571.1640625,954.4406127929688,0.235587403178215,0.0112545015290379,0.0114870574325323,74942.71327732428,3955.468263620215,0.0002386733249295,0.0002386695559835,0.0164684597402811,0.0002408133877906,7.284572234311781e-08,3.691440042530303e-09,3.767717693392569e-09,0.2386724256792291,0.2386559398652193,,0.9994742889297824,1,2
92095,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,-H,+H2,11,63.28644726658499,43834.80636233895,0.6376811594202898,0.6376811594202898,0.0012462168417304,0.0002312673450508,7.610929294466855e-05,7.610929294466855e-05,63.27657107236098,4,431.039794921875,431.0307922363281,29741.74609375,619.7224731445312,0.0233399886637926,0.0088332770392298,0.0090158022940158,43035.97278267036,17709.12061118073,0.0001138123698183,0.0001138094012276,0.007853053510189,0.0001684686430962,7.705375892896882e-09,2.910327090432929e-09,2.970464318963195e-09,0.1138120317437541,0.1138114928580001,,0.9990733470364339,1,2
92096,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,[M]-,,11,82.48843686305328,172048.5805590741,0.8405797101449275,0.8405797101449275,0.0018566087642106,0.0007708911501695,0.0001902732323616,0.0001902732323616,82.77199272313663,3,2546.052978515625,2546.043701171875,175677.65625,3265.50048828125,0.1770305186510086,0.0137984538450837,0.0093890521675348,245070.7665586558,14301.21643079986,0.0006561414920724,0.0006561385816894,0.0452737621963024,0.0008317517931573,6.211887892959568e-08,4.158843047719074e-09,2.92985746774832e-09,0.6561395696770748,0.6561007358303181,,0.9996228054050519,1,2
92097,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,+Cl,-CH2O3,11,1.1327966796357618,1.7578987952820009,0.0579710144927536,0.0579710144927536,0.0456522292021668,0.0546561825470243,0.0411751274830656,0.0411751274830656,1.1285949965446478,172,9.089113235473633,3.900629997253418,627.1488037109375,37.97918701171875,8.810704231262207,5.1694416999816895,5.188483238220215,1.7514486160265226,1.031481878752493,2.1650118924299022e-06,5.677853778252029e-07,0.0001493858144385,9.20302318263566e-06,2.3383622647088487e-06,1.5890329905232647e-06,1.5972265146046991e-06,0.0021615593924553,0.0021599611208516,,0.0020216592210769327,0,0
92098,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,-H,+C10H10N2,11,27.32823859238898,11005.842275906729,0.2753623188405797,0.2753623188405797,0.0005595259289402,7.70891150169596e-05,7.610929294466855e-05,7.610929294466855e-05,27.32397387215588,2,124.46297454833984,124.45245361328124,8587.9453125,224.33880615234372,0.0231046508997678,0.0103088095784187,0.0105218244716525,10802.366834745646,5163.442319321804,3.291281973361038e-05,3.2909407309489325e-05,0.0022709844633936,5.9692221839213744e-05,9.425098035364954e-09,3.343882060136138e-09,3.4129781223413143e-09,0.03291270740326,0.0329125095299814,,0.9943227392107709,1,2
92099,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,+Cl,+H2,11,0.0,0.0,0.0,0.0,0.0069686411149825,0.0205057045945112,0.0003044371717786,0.0003044371717786,0.0,9,0.0,-0.0432463400065898,0.0,0.0,83.95941162109375,0.0423708148300647,0.0432463400065898,0.0,0.0,0.0,-1.2161775586605472e-08,0.0,0.0,2.896200749091804e-05,1.1915560094166722e-08,1.2161775586605472e-08,0.0,0.0,,0.006167804623524791,0,0
92100,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,[M]-,+C10H8N2,11,55.2383174574146,3745.489749330252,0.5797101449275363,0.5797101449275363,0.0019074747577507,0.0016959605303731,0.0004947104041403,0.0004947104041403,55.18456478334818,10,279.2922058105469,279.2171325683594,19271.162109375,325.169677734375,0.282686173915863,0.0735676065087318,0.0750877633690834,3670.658637391767,984.5111658257292,7.13158879079856e-05,7.12933178874664e-05,0.0049207964912056,8.214435365516692e-05,7.941584811987924e-08,2.2112038422505972e-08,2.2568945823309153e-08,0.0713142784198995,0.0713102247460077,,0.9986301784926188,1,2
92101,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,+Cl,-H2O,11,0.0,0.0,0.0,0.0,0.0011444848546504,0.00177304964539,0.0008372022223913,0.0008372022223913,0.0,16,0.0,-0.1062502935528755,0.0,0.0,0.3953226804733276,0.1040992438793182,0.1062502935528755,0.0,0.0,0.0,-3.0179563736965065e-08,0.0,0.0,1.2187105369321216e-07,2.9568576920269152e-08,3.0179563736965065e-08,0.0,0.0,,0.006167804623524791,0,0
92102,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,+Cl,-H2,11,0.0,0.0,0.0,0.0,0.0017294437803606,0.0047795251310514,0.000228327878834,0.000228327878834,0.0,11,0.0,-0.0258465129882097,0.0,0.0,5.584209442138672,0.025323249399662,0.0258465129882097,0.0,0.0,0.0,-7.757502196170663e-09,0.0,0.0,1.7317199763056124e-06,7.600450935285608e-09,7.757502196170663e-09,0.0,0.0,,0.006167804623524791,0,0
92103,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,+Cl,,11,34.649590555184595,1558.7714323998082,0.3623188405797101,0.3623188405797101,0.0012970828352704,0.0010792476102374,0.000456655757668,0.000456655757668,34.61835103379061,13,88.3646240234375,88.30778503417969,6097.1591796875,130.45623779296875,0.1364167034626007,0.0556886345148086,0.0568393543362617,1527.7595166382807,643.0413610342995,2.288625364599284e-05,2.2868742235004905e-05,0.0015791514888405,3.44445688824635e-05,4.7867676045143526e-08,1.7157629983444167e-08,1.7512167715949545e-08,0.0228858528650991,0.0228851581866545,,0.9897571083269174,1,2
92104,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,[M]-,-H2,11,41.554582028723765,13010.889133424174,0.4202898550724637,0.4202898550724637,0.0014496808158905,0.0019272278754239,0.000114163939417,0.000114163939417,41.54489214733798,10,176.83221435546875,176.81936645507812,12201.4228515625,279.0794372558594,0.5258238315582275,0.0125910937786102,0.0128512689843773,12766.499196204684,335.6572041026285,4.443932630238123e-05,4.443539000931196e-05,0.0030663134530186,6.88140353304334e-05,1.615393756537742e-07,3.858049435478961e-09,3.937769665895985e-09,0.0444391513112392,0.0444321487608114,,0.9947586493216972,1,2
92105,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,+Cl,-CH2O2,11,1.169011540641368,7.012584252611943,0.0144927536231884,0.0144927536231884,0.0025178666802309,0.0026981190255935,0.002397442727757,0.002397442727757,1.1643588428590423,34,2.046458959579468,1.749622821807861,141.20567321777344,16.875530242919922,0.3470047116279602,0.2908266484737396,0.2968361377716064,6.871090173579878,5.8805495764875335,5.905847615395032e-07,4.968828761775512e-07,4.07503466703929e-05,4.87008719574078e-06,9.433769321276486e-08,9.180489968230177e-08,9.370189957280672e-08,0.0005905294278103,0.0005905290523909,,0.0017542556948608352,0,0
92106,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,-H,-CH2O2,11,1.4222144286733325,78.10667233335494,0.0144927536231884,0.0144927536231884,0.0003051959612401,0.0004625346901017,0.0001902732323616,0.0001902732323616,1.4216659101676778,4,1.545046329498291,1.5258769989013672,106.6082000732422,12.740777969360352,0.0571899227797985,0.0187812335789203,0.0191693175584077,76.60379807219718,26.55178518357953,5.624872869702813e-07,5.566021741287841e-07,3.881162410834804e-05,4.638389782485319e-06,1.7601175628101373e-08,5.7659637064944044e-09,5.885107956515867e-09,0.0005624839766913,0.000562477386707,,0.0014031746843828422,0,0
92107,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,-H,-CH2O3,11,0.0,0.0,0.0,0.0,0.0004577939418601,0.0002312673450508,0.000570819697085,0.000570819697085,0.0,3,0.0,-0.0571583770215511,0.0,0.0,0.0254170484840869,0.0560011975467205,0.0571583770215511,0.0,0.0,0.0,-1.7469881541387622e-08,0.0,0.0,7.038194027586542e-09,1.7116201789235674e-08,1.7469881541387622e-08,0.0,0.0,,0.006167804623524791,0,0
92108,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,[M]-,+C10H10N2,11,5.797101449275362,13781.822204589844,0.0579710144927536,0.0579710144927536,0.00010173198708,0.0,0.0,0.0,5.797101449275362,1,13.781822204589844,13.781822204589844,950.9457397460938,56.706390380859375,0.0,0.0,0.0,13781.822204589844,13781.822204589844,3.7647116641892353e-06,3.7647116641892353e-06,0.0002597651036921,1.5957608411554247e-05,0.0,0.0,0.0,0.0037647116641892,0.0037647116641892,,0.6193113044572821,1,1
92109,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,[M]-,+H2,11,22.840727473432487,3567.3943706302894,0.2318840579710145,0.2318840579710145,0.0006103919224802,0.0003083564600678,0.0001522185858893,0.0001522185858893,22.833653165003213,5,64.75000762939453,64.73250579833984,4467.75048828125,136.37783813476562,0.0854667797684669,0.017150504514575,0.0175048932433128,3499.07490835125,748.8425936848388,1.6905971278902143e-05,1.6900705304578878e-05,0.0011665120255202,3.542062040651217e-05,3.1112566745150616e-08,5.1587680793829804e-09,5.265365921047761e-09,0.0169058822632458,0.0169054453071066,,0.9872089287222542,1,2
92110,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,+Cl,+C10H10N2,11,0.0,0.0,0.0,0.0,0.0005340929321701,0.0010021584952204,0.0003044371717786,0.0003044371717786,0.0,7,0.0,-0.0472130477428436,0.0,0.0,0.1701665073633194,0.0462572164833545,0.0472130477428436,0.0,0.0,0.0,-1.381631875574385e-08,0.0,0.0,5.3130907673448746e-08,1.3536605614206111e-08,1.381631875574385e-08,0.0,0.0,,0.006167804623524791,0,0
92111,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,+Cl,+C10H8N2,11,0.0,0.0,0.0,0.0,0.0006358249192502,0.0009250693802035,0.0004947104041403,0.0004947104041403,0.0,7,0.0,-0.0735334083437919,0.0,0.0,0.1722039431333542,0.0720447152853012,0.0735334083437919,0.0,0.0,0.0,-2.2909356189870778e-08,0.0,0.0,5.635792632574522e-08,2.244555474817389e-08,2.2909356189870778e-08,0.0,0.0,,0.006167804623524791,0,0
92112,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,+Cl,-CO2,11,0.0,0.0,0.0,0.0,0.0005340929321701,0.0014646931853222,7.610929294466855e-05,7.610929294466855e-05,0.0,4,0.0,-0.0079674078151583,0.0,0.0,0.2757091522216797,0.0078061074018478,0.0079674078151583,0.0,0.0,0.0,-2.750501382209336e-09,0.0,0.0,9.02258605606221e-08,2.694817258230841e-09,2.750501382209336e-09,0.0,0.0,,0.006167804623524791,0,0
92113,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,[M]-,-CO2,11,0.0,0.0,0.0,0.0,0.00022889697093,0.0,0.000342491818251,0.000342491818251,0.0,0,0.0,-0.0351789854466915,0.0,0.0,0.0,0.0344667844474315,0.0351789854466915,0.0,0.0,0.0,-1.0457728905066688e-08,0.0,0.0,0.0,1.0246011150627511e-08,1.0457728905066688e-08,0.0,0.0,,0.006167804623524791,0,0
92114,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,-H,-CO2,11,0.0,0.0,0.0,0.0,0.00017803097739,0.0003083564600678,0.000114163939417,0.000114163939417,0.0,4,0.0,-0.0118604646995663,0.0,0.0,0.032431922852993,0.0116203492507338,0.0118604646995663,0.0,0.0,0.0,-3.4222966682762035e-09,0.0,0.0,8.568608933501311e-09,3.353012090201446e-09,3.4222966682762035e-09,0.0,0.0,,0.006167804623524791,0,0
92115,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,[M]-,-CH2O2,11,0.0,0.0,0.0,0.0,0.00020346397416,0.0001541782300339,0.000228327878834,0.000228327878834,0.0,2,0.0,-0.023220520466566,0.0,0.0,0.0154329966753721,0.0227504186332225,0.023220520466566,0.0,0.0,0.0,-7.5898691775933e-09,0.0,0.0,3.6569216543824715e-09,7.436212090539129e-09,7.5898691775933e-09,0.0,0.0,,0.006167804623524791,0,0
92116,2021-11-08_17h35m16s,Prostaglandin E1,C20H34O5,[M]-,-CH2O3,11,0.0,0.0,0.0,0.0,0.00020346397416,0.0002312673450508,0.0001902732323616,0.0001902732323616,0.0,3,0.0,-0.0183575842529535,0.0,0.0,0.0220420621335506,0.0179859343916177,0.0183575842529535,0.0,0.0,0.0,-6.0649711919325e-09,0.0,0.0,6.7712950801990254e-09,5.942185410390266e-09,6.0649711919325e-09,0.0,0.0,,0.006167804623524791,0,0
