,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
7994,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-H3PO4,79,0.810475208986508,0.5704338382501083,0.1186440677966101,0.1186440677966101,0.14305,0.1532159337037386,0.1363882750281449,0.1363882750281449,0.8073700169644109,189,17.903902053833008,-13.762384414672852,3168.99072265625,51.01366424560547,29.061567306518555,31.38546562194824,31.66628646850586,0.5653753147317822,0.6160468159954083,1.1177625310665462e-05,-1.1351315151841844e-05,0.0019784397445619,3.881225711666048e-05,1.747943133523222e-05,2.228441371698864e-05,2.2528940462507308e-05,0.0109313534985226,0.0109856032136169,,0.00858478841513535,0,0
7995,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-HPO3,79,4.08451540858307,103.78085793520272,0.4180790960451977,0.3163841807909605,0.0953125,0.0979690491885613,0.0923570862694408,0.0923570862694408,4.06279165969242,146,1445.0411376953125,1430.9874267578125,255772.28125,3364.04931640625,12.583653450012209,13.922966003417969,14.053750991821287,102.81513621523482,114.8256599544194,0.0004714669776149,0.0004622889100573,0.0834496542811393,0.0009623537771403,7.265168278536294e-06,9.076708010979928e-06,9.178053005598484e-06,0.4671791823164964,0.4680663964789616,,0.9527621841871928,1,2
7996,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-HPO3,79,0.3965132690091144,0.3604626647764269,0.0338983050847457,0.0225988700564971,0.0768,0.0790093229117619,0.0754909727723804,0.0754909727723804,0.3955357230835409,187,3.682323694229126,-6.592489242553711,651.7713012695312,20.39794158935547,12.036876678466797,10.214548110961914,10.274812698364258,0.3583486583805962,0.3058947846521821,1.7274915080633946e-06,-5.546174179471564e-06,0.0003057660069316,1.3851943549525458e-05,7.172703590185847e-06,7.215849564090604e-06,7.273665687534958e-06,0.001715017047412,0.001715188966009,,0.005328117855370106,0,0
7997,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,+H2,79,0.2649896840420921,0.2219076058628098,0.0056497175141242,0.0056497175141242,0.0124125,0.0140942336064287,0.0113205187007463,0.0113205187007463,0.2636957683409683,155,0.2842165231704712,-1.0089856386184692,50.30632400512695,3.7705585956573486,1.8882440328598025,1.2797876596450806,1.2932021617889404,0.2196075169412531,0.1504392858874057,8.353286773399304e-08,-1.286783685827686e-06,1.4785317944188137e-05,1.1081888260378037e-06,1.376594468638359e-06,1.3502617548510898e-06,1.3703165677725335e-06,8.341855790204018e-05,8.341803492852575e-05,,0.006167804623524791,0,0
7998,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-H2,79,4.856094441044456,126.35490017687292,0.0677966101694915,0.0677966101694915,0.0047875,0.0056816398279812,0.0039611391402243,0.0039611391402243,4.851963229946212,95,46.288909912109375,45.92265701293945,8193.13671875,218.4869079589844,0.5969309210777283,0.3653404414653778,0.3662539720535278,126.0405970649725,77.41514660034119,1.4509434549836442e-05,1.3773094906355254e-05,0.0025681699626147,6.934315024409443e-05,5.159211582395073e-07,7.254469096551475e-07,7.363397571680252e-07,0.0144987585374957,0.0145019526856101,,0.2922243473620346,0,1
7999,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-CH2O3,79,0.8940925746714371,1.2095498083156533,0.03954802259887,0.03954802259887,0.04105,0.0513231001035879,0.0342325814118333,0.0342325814118333,0.8906357607193639,186,4.727883338928223,0.7998380661010742,836.8353271484375,23.726533889770508,5.764655590057373,3.9077959060668954,3.928045272827149,1.2033160756954755,0.8200079357985336,3.3953469937841878e-06,-4.208641257719137e-07,0.0006009764038026,1.945200165209826e-05,3.998421561846044e-06,3.7665640775230713e-06,3.816211119556101e-06,0.0033824388928699,0.0033818250316592,,0.004599349591248218,0,0
8000,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-CH2O2,79,0.7552165378660811,2.887895025897524,0.0112994350282485,0.0112994350282485,0.0075375,0.0113946699312552,0.0049618479756494,0.0049618479756494,0.7552636837611495,143,1.4413586854934692,0.9422289729118348,255.1204833984375,13.752707481384276,2.339625597000122,0.4981035590171814,0.4991297125816345,2.8819697155229527,0.6158006164423716,3.411294073885074e-07,-3.8469823948616977e-07,6.037990533513948e-05,3.2011496386985527e-06,1.5423236163769616e-06,7.220961606435594e-07,7.258276468746772e-07,0.0003408819858188,0.0003406040856633,,0.004924177238879722,0,0
8001,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-H3PO4,79,3.6891457333637976,19.151867217438017,0.2429378531073446,0.2429378531073446,0.0557375,0.0545249081834447,0.0558520618771629,0.0558520618771629,3.662504594931878,184,164.64651489257812,155.9551239013672,29142.43359375,404.1332092285156,7.673190116882324,8.595890998840332,8.691396713256836,18.941440470782307,21.454578578966263,5.001794852432795e-05,4.398356031742878e-05,0.0088531766086816,0.0001101418602047,4.644360160455108e-06,5.962584964436246e-06,6.034387752151815e-06,0.049717931248937,0.0497867210605148,,0.31424919718968375,0,1
8002,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-CH2O3,79,0.188104306555666,0.213784262920838,0.0056497175141242,0.0056497175141242,0.0216375,0.0241391217000973,0.0200350248092398,0.0200350248092398,0.1879579365606039,174,0.501894474029541,-1.8603572845458984,88.83531951904297,6.658382892608643,2.63333511352539,2.346668004989624,2.3622517585754395,0.2123745268392739,0.1905203599392798,1.9149568686316345e-07,-1.7859138097264804e-06,3.389473567949608e-05,2.540476998547092e-06,1.9004312434844903e-06,1.9622455056378385e-06,1.9774095108004985e-06,0.0001911177687695,0.0001911324527782,,0.006167804623524791,0,0
8003,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,+C13H10N2,79,0.0,0.0,0.0,0.0,0.0035625,0.0043318579903945,0.0030646708084893,0.0030646708084893,0.0,88,0.0,-0.2938714325428009,0.0,0.0,0.5097659826278687,0.2945455610752105,0.2938714325428009,0.0,0.0,0.0,-3.859289563479251e-07,0.0,0.0,3.1837024039305106e-07,3.906874042058917e-07,3.859289563479251e-07,0.0,0.0,,0.006167804623524791,0,0
8004,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,,79,0.0,0.0,0.0,0.0,0.008075,0.0075336660702514,0.0084643288996372,0.0084643288996372,0.0,90,0.0,-1.4812709093093872,0.0,0.0,1.441606521606445,1.44395112991333,1.4812709093093872,0.0,0.0,0.0,-1.725628294479975e-06,0.0,0.0,1.3721810319111682e-06,1.6794829207356088e-06,1.725628294479975e-06,0.0,0.0,,0.006167804623524791,0,0
8005,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-H2O,79,0.4077187588879816,1.3942662216368975,0.0056497175141242,0.0056497175141242,0.00595,0.0091031798348871,0.0038568986365342,0.0038568986365342,0.4074615053709243,120,0.5043395161628723,0.1435902714729309,89.26809692382812,6.69081974029541,1.2887452840805054,0.3607239723205566,0.3607492446899414,1.3941688160127226,0.3910380773537232,1.1200220484397505e-07,-3.344562458096334e-07,1.982439061976038e-05,1.4858771919534774e-06,9.284096336159564e-07,4.42752025264781e-07,4.464584435481811e-07,0.0001119522228288,0.0001118983173681,,0.00573116951207757,0,0
8006,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-H3PO4,79,0.1869364887508008,0.2117573620611595,0.0056497175141242,0.0056497175141242,0.0217875,0.0242332925259754,0.020222657715882,0.020222657715882,0.1867570467455727,174,0.501894474029541,-1.883505582809448,88.83531951904297,6.658382892608643,2.652111291885376,2.3691394329071045,2.3854000568389893,0.2103144745539217,0.1891720394710169,1.9149568686316345e-07,-1.8061889477394288e-06,3.389473567949608e-05,2.540476998547092e-06,1.872489633569785e-06,1.981928107852582e-06,1.997684648813447e-06,0.0001911139015558,0.0001911377833452,,0.006167804623524791,0,0
8007,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-NH3,79,1.80263316503408,3.3246088105565943,0.0451977401129943,0.0451977401129943,0.0208875,0.0295068587751514,0.0150731768335904,0.0150731768335904,1.8179983160753508,183,4.991491794586182,3.5115387439727783,883.4940185546875,23.23383903503418,3.264983654022217,1.500377178192139,1.479953050613403,3.3704591732457225,1.5283272432912878,3.7825909657840384e-06,1.4872578049107688e-06,0.0006695186020806,2.117511030519381e-05,2.2937695121072466e-06,2.289986468895222e-06,2.2953331608732697e-06,0.0037739285424537,0.0037739344300477,,0.0016562122639574854,0,0
8008,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-CH2O2,79,0.3063259899650553,0.7129804410480112,0.0056497175141242,0.0056497175141242,0.0105125,0.0136547697523307,0.0084434807988992,0.0084434807988992,0.3053171235407869,151,0.5897679924964905,-0.2422578930854797,104.3889389038086,7.824156284332275,1.3805869817733765,0.8261867761611938,0.8320258855819702,0.7079827922567683,0.4268772073543112,5.956544555374421e-07,-8.525050816388102e-07,0.0001054308377206,7.902247489255387e-06,1.133774162553891e-06,1.435712192687788e-06,1.4481595371762523e-06,0.0005947931002366,0.0005949798827191,,0.006005968952117398,0,0
8009,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-CO2,79,0.0,0.0,0.0,0.0,0.0054625,0.0076592271714222,0.0040236834424383,0.0040236834424383,0.0,120,0.0,-0.3814064264297485,0.0,0.0,0.8060593605041504,0.3841861188411712,0.3814064264297485,0.0,0.0,0.0,-7.552110901087872e-07,0.0,0.0,5.684453299181769e-07,7.463181077582703e-07,7.552110901087872e-07,0.0,0.0,,0.006167804623524791,0,0
8010,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,,79,0.0,0.0,0.0,0.0,0.0062875,0.0075022757949587,0.005503898594838,0.005503898594838,0.0,123,0.0,-0.5567548274993896,0.0,0.0,0.7465665936470032,0.5586633682250977,0.5567548274993896,0.0,0.0,0.0,-5.49689957551891e-07,0.0,0.0,5.886681719857734e-07,5.513265932677314e-07,5.49689957551891e-07,0.0,0.0,,0.006167804623524791,0,0
8011,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-NH3,79,0.0,0.0,0.0,0.0,0.005475,0.0067802994632262,0.004628278363841,0.004628278363841,0.0,97,0.0,-0.527309000492096,0.0,0.0,0.9692621827125548,0.5190393924713135,0.527309000492096,0.0,0.0,0.0,-6.696697596453305e-07,0.0,0.0,6.45784950847883e-07,6.540892627526773e-07,6.696697596453305e-07,0.0,0.0,,0.006167804623524791,0,0
8012,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-CH2O3,79,0.432442393454961,1.3346396017043738,0.0056497175141242,0.0056497175141242,0.0044625,0.0065605675361772,0.0030646708084893,0.0030646708084893,0.4372605650018011,112,0.3798108696937561,0.1111540496349334,67.22652435302734,5.038759708404541,0.8856054544448853,0.2835793495178222,0.2686568200588226,1.4084971765628052,0.4283876980336878,1.0453273802113473e-07,-5.168860752746696e-07,1.8502294551581144e-05,1.3867835377823212e-06,8.107875260066066e-07,6.260981422201439e-07,6.214187919795222e-07,0.0001044678197547,0.0001044480528427,,0.00573116951207757,0,0
8013,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,+C13H10N2,79,0.0,0.0,0.0,0.0,0.003425,0.004174906613931,0.0029395822040612,0.0029395822040612,0.0,79,0.0,-0.2986977696418762,0.0,0.0,0.4778304398059845,0.3002746999263763,0.2986977696418762,0.0,0.0,0.0,-5.158099156687967e-07,0.0,0.0,4.087071374669904e-07,5.376761578190781e-07,5.158099156687967e-07,0.0,0.0,,0.006167804623524791,0,0
8014,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,+H2,79,0.4283412105751681,1.230208002807022,0.0056497175141242,0.0056497175141242,0.0041,0.0054619079009322,0.0031897594129174,0.0031897594129174,0.4308159411890535,93,0.36537566781044,0.0753905177116394,64.67149353027344,4.847255229949951,0.5674429535865784,0.2960031628608703,0.2899851500988006,1.2556505639080928,0.6427657612872326,8.535589302027803e-08,-6.543533572767046e-07,1.5107993021956643e-05,1.132373881773674e-06,5.51793107206322e-07,7.328986271204485e-07,7.397092645078374e-07,8.529280114507518e-05,8.530882020130704e-05,,0.005695110675070541,0,0
8015,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-CH2O2,79,0.4366228696588888,4.132206285451291,0.0056497175141242,0.0056497175141242,0.00425,0.0062152745079574,0.0029395822040612,0.0029395822040612,0.4358118188451454,113,1.127016544342041,0.8525897860527039,199.48193359375,14.95156478881836,0.6195545196533203,0.271739661693573,0.2744267582893371,4.091891983705173,1.8161442849077327,2.449187945785525e-07,-9.492231356489357e-08,4.3350624764570966e-05,3.2492146146978484e-06,5.235811499915144e-07,4.6558227495552273e-07,3.398411081434461e-07,0.0002448355893805,0.0002447906268206,,0.003954930268272403,0,0
8016,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,+C13H10N2,79,5.904412150424558,53.812455006420606,0.0734463276836158,0.0734463276836158,0.0027375,0.0027937345010515,0.0024392277863486,0.0024392277863486,5.900135950348297,67,13.279386520385742,13.03237533569336,2350.451416015625,49.7496337890625,0.2871933281421661,0.2457716166973114,0.2470115721225738,53.5434149573582,46.07804977995536,3.792680672631832e-06,3.340187959111063e-06,0.0006713044713251,1.4536693015543278e-05,3.538977182415693e-07,4.456767328520073e-07,4.524927987858973e-07,0.0037909652881385,0.0037913389264366,,0.10035057412645167,0,0
8017,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-H2,79,0.0,0.0,0.0,0.0,0.002725,0.0034843205574912,0.0022307467789684,0.0022307467789684,0.0,81,0.0,-0.1911123394966125,0.0,0.0,0.3247739672660827,0.1902316063642501,0.1911123394966125,0.0,0.0,0.0,-6.482337653324066e-07,0.0,0.0,3.6099100952924346e-07,6.347013368213084e-07,6.482337653324066e-07,0.0,0.0,,0.006167804623524791,0,0
8018,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-H2O,79,0.0,0.0,0.0,0.0,0.0034,0.004174906613931,0.0028978860025851,0.0028978860025851,0.0,91,0.0,-0.2654862105846405,0.0,0.0,0.3840571343898773,0.2616861462593078,0.2654862105846405,0.0,0.0,0.0,-5.844179895575508e-07,0.0,0.0,3.6811550785387226e-07,5.711061135116324e-07,5.844179895575508e-07,0.0,0.0,,0.006167804623524791,0,0
8019,2021-07-30_04h27m16s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-NH3,79,0.0,0.0,0.0,0.0,0.005825,0.0073139341432024,0.0048576074719593,0.0048576074719593,0.0,125,0.0,-0.4712042808532715,0.0,0.0,0.7179335951805115,0.4611685872077942,0.4712042808532715,0.0,0.0,0.0,-8.149090149345284e-07,0.0,0.0,6.322600825114932e-07,7.922363352008688e-07,8.149090149345284e-07,0.0,0.0,,0.006167804623524791,0,0
8020,2021-07-30_04h27m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,,65,35.02824858757062,10950205.078125,0.3502824858757062,0.2485875706214689,0.001175,0.0010044888093668,0.0,0.0,35.02824858757062,2,10950.205078125,10950.205078125,1938186.25,32840.8125,1.7918132543563845,0.0,0.0,10950205.078125,6107.83362490038,0.0044852774590253,0.0044852774590253,0.7938941121101379,0.0111999744549393,5.977091745990037e-07,0.0,0.0,4.485277459025383,4.482598168973746,,0.999211410537498,1,2
8021,2021-07-30_04h27m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-H2,65,24.85933291756572,2631.9787867863874,0.3050847457627119,0.288135593220339,0.004825,0.0070000313902752,0.0022724429804444,0.0022724429804444,24.85124571705079,67,502.8252868652344,502.6350708007813,89000.078125,1236.9256591796875,2.476902961730957,0.1900445818901062,0.1902085989713668,2629.721098163224,202.9237200289644,0.0002596432750578,0.0002591113734524,0.0459568575024604,0.00061716028722,1.076151193046826e-06,5.218237220105948e-07,5.318910893947759e-07,0.2595052465296166,0.2593641600076711,,0.9963310084193687,1,2
8022,2021-07-30_04h27m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-H3PO4,65,0.6304338400734805,0.5579333721024952,0.0903954802259887,0.0169491525423728,0.140475,0.1514266880120538,0.1333861485218696,0.1333861485218696,0.627987649827969,178,12.719353675842283,-10.24478244781494,2251.32568359375,52.27239227294922,29.033077239990234,22.796262741088867,22.964136123657227,0.5538549219719021,0.4380836205231009,7.735912731732242e-06,-7.594126145704649e-06,0.0013692565262317,3.49343208654318e-05,1.629025246074889e-05,1.5265537513187155e-05,1.533003887743689e-05,0.0076191114568866,0.0076119127513043,,0.006394527471631039,0,0
8023,2021-07-30_04h27m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-HPO3,65,0.0,0.0,0.0,0.0,0.007975,0.009448472863107,0.0070258099487136,0.0070258099487136,0.0,132,0.0,-0.6717932224273682,0.0,0.0,1.246094822883606,0.6798839569091797,0.6717932224273682,0.0,0.0,0.0,-8.225478609347192e-07,0.0,0.0,1.0796454716910375e-06,8.243404181484948e-07,8.225478609347192e-07,0.0,0.0,,0.006167804623524791,0,0
8024,2021-07-30_04h27m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,,65,31.44176773674887,186565.84828220817,0.3163841807909605,0.2372881355932203,0.001225,0.0012242207364158,6.25443022140683e-05,6.25443022140683e-05,31.435884675551133,2,2457.81640625,2457.803955078125,435033.5,7450.65478515625,0.4399190843105316,0.0121739888563752,0.0125405369326472,181515.43166091325,5574.302618570719,0.0009937519207596,0.0009937474969774,0.175894096493721,0.0025183442048728,1.6421418536083365e-07,4.320695801141028e-09,4.450787738363715e-09,0.9937474978004996,0.9935887593909708,,0.9991406938537941,1,2
8025,2021-07-30_04h27m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-CH2O2,65,0.8372680094619,1.0505781432114705,0.0225988700564971,0.0225988700564971,0.019275,0.0226951690366324,0.0169912021014885,0.0169912021014885,0.8288127227487591,174,1.9593722820281985,0.0608404874801635,346.80889892578125,13.049145698547363,3.9367387294769287,1.8640419244766235,1.898531794548035,1.0315027564434118,0.4975881887136967,1.2063381973348442e-06,-6.391688884832547e-07,0.0002135218674084,8.546099707018584e-06,2.0360791950224666e-06,1.8103210095432587e-06,1.8455070858180989e-06,0.001204115992738,0.0012038869880852,,0.005423060093952441,0,0
8026,2021-07-30_04h27m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-H2,65,13.168979089278391,223.8767164273793,0.192090395480226,0.192090395480226,0.0064,0.0080986910255202,0.004586582162365,0.004586582162365,13.199482284312086,113,97.93643188476562,97.50485229492188,17334.748046875,266.2177429199219,1.4707831144332886,0.4364569783210754,0.4315774142742157,226.4020927886046,66.54270654713697,4.455622547538951e-05,4.373193223727867e-05,0.0078864516690373,0.0001149213203461,1.048983222062816e-06,8.189203981601167e-07,8.242935791713535e-07,0.0445195283140525,0.0445095357191982,,0.955027854134544,1,2
8027,2021-07-30_04h27m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,+H2,65,3.2497873437429603,8.531250076447124,0.0677966101694915,0.03954802259887,0.01265,0.0150359418652101,0.0108618604845098,0.0108618604845098,3.259086302374673,43,9.152717590332031,8.078274726867676,1620.031005859375,37.12780380249024,4.99408483505249,1.0718460083007812,1.0744431018829346,8.510647912759902,1.832344773426826,4.155516762693878e-06,3.214159505660064e-06,0.0007355264970101,1.965288902283646e-05,2.519908548492822e-06,9.7170845947403e-07,9.413572570338148e-07,0.004151608615795,0.0041450715614321,,0.007188097541048034,0,0
8028,2021-07-30_04h27m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,,65,6.922343123044797,113.98094425416468,0.1016949152542373,0.1016949152542373,0.0054875,0.006152493957372,0.0046908226660551,0.0046908226660551,6.916513837780885,121,51.91874694824219,51.46007537841797,9189.6181640625,218.21759033203125,0.6341071128845215,0.4545037448406219,0.4586731493473053,112.947095173956,81.74801682260852,1.977973442990333e-05,1.918641646625474e-05,0.0035010131541639,7.470748096238822e-05,4.501460750816477e-07,5.804963052469247e-07,5.93317736274912e-07,0.0197680057214979,0.0197708346662772,,0.2181086189651656,0,1
8029,2021-07-30_04h27m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,+H2,65,9.820801778112966,82.90735597373222,0.1299435028248587,0.1299435028248587,0.0039875,0.0044260288162727,0.0032314556143935,0.0032314556143935,9.86032407525051,86,26.290834426879883,25.98066520690918,4653.4775390625,86.42852020263672,0.5026616454124451,0.3161109983921051,0.3101697564125061,84.49032685563152,52.1993974850924,1.3004038919461893e-05,1.2560279174067546e-05,0.0023017148487269,4.4587341108126566e-05,4.632351533473411e-07,4.564158757602854e-07,4.4376017171998683e-07,0.0129982708045775,0.012998017780702,,0.5104617546529213,1,1
8030,2021-07-30_04h27m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-H3PO4,65,0.0989514398583562,0.1137456742397364,0.0056497175141242,0.0,0.0482125,0.0501302696424647,0.0470958595671934,0.0470958595671934,0.0982849566350662,124,0.5909013748168945,-4.647111415863037,104.58954620361328,7.839193820953369,9.900171279907228,5.193934917449951,5.238012790679932,0.1127886871870389,0.0596799467570094,2.146104804978677e-07,-3.970203579228837e-06,3.798605393967591e-05,2.847129735528142e-06,5.548260560317431e-06,4.149071628489764e-06,4.184813860774739e-06,0.0002137161183236,0.0002134263355776,,0.006167804623524791,0,0
8031,2021-07-30_04h27m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-H2O,65,5.510895508620652,46.31572321804016,0.1186440677966101,0.1186440677966101,0.0126125,0.0136547697523307,0.0115289997081265,0.0115289997081265,5.477219199001979,153,61.78482437133789,60.43318176269531,10935.9140625,264.0884704589844,1.59264075756073,1.332992434501648,1.3516428470611572,45.67711610317222,38.76960605971664,2.1264830138534307e-05,1.988825351872947e-05,0.0037638749927282,7.712246588198468e-05,1.1174399787705624e-06,1.364779222967627e-06,1.37657696086535e-06,0.0212355977039847,0.0212410944903579,,0.33900403792317085,0,1
8032,2021-07-30_04h27m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-CO2,65,0.8314878121058739,1.198986988973024,0.0225988700564971,0.0225988700564971,0.0196125,0.0232601939919013,0.0171788350081307,0.0171788350081307,0.8229789348923344,167,2.2059195041656494,0.336023211479187,390.44775390625,15.221982955932615,4.125289440155029,1.83881938457489,1.8698962926864624,1.1790709687056569,0.5346012528105082,2.1593336896330584e-06,2.191750354541e-07,0.0003822020662482,2.157745257136412e-05,2.5147087399091106e-06,1.935240334205446e-06,1.9401586541789584e-06,0.0021551523521459,0.0021539172151869,,0.0049160310168998855,0,0
8033,2021-07-30_04h27m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-HPO3,65,0.4722554594261121,0.6441440835325716,0.0112994350282485,0.0112994350282485,0.0143875,0.0150987224157955,0.0139265312929992,0.0139265312929992,0.4678358342717378,157,1.0839523077011108,-0.628873348236084,191.85955810546875,10.247357368469238,1.7456011772155762,1.6817792654037476,1.7128256559371948,0.6324752485446709,0.620606651272927,1.3615156149171526e-06,7.128426204872086e-08,0.0002409882727079,1.6619273083051667e-05,1.4653422795163351e-06,1.2676957794610644e-06,1.2902313528684315e-06,0.0013597612083736,0.0013595234477292,,0.005362834141687064,0,0
8034,2021-07-30_04h27m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-H2O,65,2.386458987120654,6.331511842540371,0.0677966101694915,0.0677966101694915,0.019375,0.0205606303167278,0.0184088729516741,0.0184088729516741,2.367116580135721,166,14.852140426635742,12.47312068939209,2628.828857421875,67.606689453125,2.387469530105591,2.3447494506835938,2.3790197372436523,6.2403433863268285,6.218266651272353,6.258230314415414e-06,4.309109499445185e-06,0.0011077068047598,2.510977901692968e-05,1.667876176725258e-06,2.0492818748607533e-06,1.9491210423439043e-06,0.0062460559952434,0.006247809741391,,0.005675369774645998,0,0
8035,2021-07-30_04h27m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-CO2,65,0.4710241953009332,0.6416759619254022,0.0112994350282485,0.0112994350282485,0.0144,0.0150359418652101,0.0139890755952132,0.0139890755952132,0.4670053368026763,157,1.0839523077011108,-0.6337054967880249,191.85955810546875,10.247357368469238,1.733337163925171,1.6882518529891968,1.7176578044891355,0.6306969920770886,0.6249951452622385,1.3615156149171526e-06,6.855191259091954e-08,0.0002409882727079,1.6619273083051667e-05,1.4590714272344485e-06,1.2712542911685889e-06,1.292963702326233e-06,0.0013597574978284,0.0013595319606789,,0.005362834141687064,0,0
8036,2021-07-30_04h27m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-NH3,65,0.0,0.0,0.0,0.0,0.009375,0.012085255987695,0.0076095567693783,0.0076095567693783,0.0,159,0.0,-0.7761350870132446,0.0,0.0,1.2712501287460327,0.7650883793830872,0.7761350870132446,0.0,0.0,0.0,-8.339598025486339e-07,0.0,0.0,9.72662405729352e-07,8.223946110774705e-07,8.339598025486339e-07,0.0,0.0,,0.006167804623524791,0,0
8037,2021-07-30_04h27m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-CH2O2,65,8.55779821751599,75.90806650358488,0.1242937853107344,0.1242937853107344,0.005725,0.0068744702891044,0.0045240378601509,0.0045240378601509,8.540841478084293,114,33.563514709472656,33.117897033691406,5940.7421875,115.204345703125,1.0302163362503052,0.4411600530147552,0.4456188380718231,75.15024411951725,32.54750097493204,3.192874282831326e-05,3.120971086900681e-05,0.0056513873860239,0.0001379135501338,9.728279337650747e-07,7.150649139475718e-07,7.190306519078149e-07,0.0319058015790042,0.031897711843209,,0.536445357070301,1,1
